1885	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0180§0003.txt	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	0.04118357487922705	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	0.02306763285024155	1.2077294685990339E-4	0.058091787439613525	0.014613526570048309	1.2077294685990339E-4	0.0858695652173913	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	0.0013285024154589373	0.02669082125603865	0.0025362318840579713	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	0.15954106280193237	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	0.43490338164251213	1.2077294685990339E-4	1.2077294685990339E-4	0.14142512077294686	1.2077294685990339E-4	0.003743961352657005	0.0025362318840579713	1.2077294685990339E-4
1886	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0046§0010.txt	1.0976948408342482E-4	1.0976948408342482E-4	1.0976948408342482E-4	0.07914379802414928	1.0976948408342482E-4	0.08572996706915477	1.0976948408342482E-4	1.0976948408342482E-4	0.07365532381997804	1.0976948408342482E-4	0.18122941822173436	1.0976948408342482E-4	0.005598243688254665	0.01986827661909989	1.0976948408342482E-4	1.0976948408342482E-4	1.0976948408342482E-4	0.006695938529088913	0.002305159165751921	1.0976948408342482E-4	1.0976948408342482E-4	1.0976948408342482E-4	1.0976948408342482E-4	0.057189901207464325	0.026454445664105382	1.0976948408342482E-4	0.025356750823271133	0.052799121844127335	1.0976948408342482E-4	0.028649835345773877	0.005598243688254665	1.0976948408342482E-4	1.0976948408342482E-4	0.004500548847420417	0.026454445664105382	1.0976948408342482E-4	1.0976948408342482E-4	0.06926454445664106	1.0976948408342482E-4	1.0976948408342482E-4	0.01986827661909989	0.21416026344676178	1.0976948408342482E-4	1.0976948408342482E-4	0.009989023051591658	1.0976948408342482E-4	1.0976948408342482E-4	1.0976948408342482E-4	0.001207464324917673	0.001207464324917673
1887	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0176§0003.txt	1.1135857461024499E-4	0.001224944320712695	1.1135857461024499E-4	0.04799554565701559	1.1135857461024499E-4	1.1135857461024499E-4	0.0034521158129175947	0.026837416481069045	1.1135857461024499E-4	1.1135857461024499E-4	1.1135857461024499E-4	1.1135857461024499E-4	0.06024498886414254	1.1135857461024499E-4	1.1135857461024499E-4	1.1135857461024499E-4	1.1135857461024499E-4	1.1135857461024499E-4	1.1135857461024499E-4	1.1135857461024499E-4	1.1135857461024499E-4	0.037973273942093544	0.11258351893095768	0.03351893095768374	1.1135857461024499E-4	1.1135857461024499E-4	0.013474387527839643	0.06024498886414254	0.12371937639198217	0.0023385300668151447	1.1135857461024499E-4	0.039086859688195995	0.029064587973273943	1.1135857461024499E-4	1.1135857461024499E-4	1.1135857461024499E-4	1.1135857461024499E-4	0.006792873051224944	1.1135857461024499E-4	1.1135857461024499E-4	0.3620267260579065	0.03574610244988864	1.1135857461024499E-4	1.1135857461024499E-4	1.1135857461024499E-4	1.1135857461024499E-4	1.1135857461024499E-4	1.1135857461024499E-4	1.1135857461024499E-4	1.1135857461024499E-4
1888	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0155§0005.txt	0.002317880794701987	0.047571743929359825	1.1037527593818985E-4	1.1037527593818985E-4	1.1037527593818985E-4	0.0012141280353200883	1.1037527593818985E-4	1.1037527593818985E-4	0.0012141280353200883	1.1037527593818985E-4	1.1037527593818985E-4	0.0034216335540838854	0.025496688741721858	0.0012141280353200883	1.1037527593818985E-4	1.1037527593818985E-4	1.1037527593818985E-4	1.1037527593818985E-4	1.1037527593818985E-4	1.1037527593818985E-4	1.1037527593818985E-4	0.015562913907284768	1.1037527593818985E-4	0.0619205298013245	0.14580573951434878	1.1037527593818985E-4	0.23300220750551875	0.0034216335540838854	0.14801324503311258	0.013355408388520972	1.1037527593818985E-4	1.1037527593818985E-4	1.1037527593818985E-4	1.1037527593818985E-4	0.04867549668874172	1.1037527593818985E-4	0.005629139072847682	1.1037527593818985E-4	1.1037527593818985E-4	1.1037527593818985E-4	0.05529801324503311	0.07847682119205297	1.1037527593818985E-4	1.1037527593818985E-4	1.1037527593818985E-4	1.1037527593818985E-4	1.1037527593818985E-4	1.1037527593818985E-4	0.10496688741721853	1.1037527593818985E-4
1889	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0226§0017.txt	0.11573816155988857	0.20487465181058495	0.0015320334261838442	0.06838440111420613	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	0.018245125348189416	1.392757660167131E-4	0.025208913649025073	0.2341225626740947	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	0.2062674094707521	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	0.030779944289693596	1.392757660167131E-4	0.05584958217270195	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	0.0015320334261838442	0.029387186629526465	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	0.002924791086350975	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4
1890	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0055§0012.txt	1.1148272017837236E-4	0.08929765886287624	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	0.001226309921962096	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	0.004570791527313266	1.1148272017837236E-4	1.1148272017837236E-4	0.001226309921962096	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	0.0023411371237458197	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	0.001226309921962096	1.1148272017837236E-4	0.7537346711259755	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	0.004570791527313266	0.0023411371237458197	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	0.016833890746934223	0.08149386845039018	0.03355629877369008	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	0.0023411371237458197	1.1148272017837236E-4	0.001226309921962096	1.1148272017837236E-4
1891	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0022.txt	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	0.0012318029115341547	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	0.0012318029115341547	0.19048152295632698	1.1198208286674133E-4	1.1198208286674133E-4	0.057222844344904815	1.1198208286674133E-4	0.003471444568868981	1.1198208286674133E-4	0.19160134378499438	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	0.24423292273236283	1.1198208286674133E-4	1.1198208286674133E-4	0.005711086226203807	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	0.10425531914893617	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	0.015789473684210527	0.031466965285554316	1.1198208286674133E-4	1.1198208286674133E-4	0.0012318029115341547	0.038185890257558794	0.1076147816349384	0.0023516237402015677	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4
1892	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0080§0013.txt	0.03257575757575758	0.0022727272727272726	1.0822510822510823E-4	1.0822510822510823E-4	1.0822510822510823E-4	0.030411255411255413	1.0822510822510823E-4	0.0011904761904761906	0.020670995670995673	1.0822510822510823E-4	0.0011904761904761906	1.0822510822510823E-4	0.004437229437229437	1.0822510822510823E-4	0.01525974025974026	1.0822510822510823E-4	1.0822510822510823E-4	1.0822510822510823E-4	1.0822510822510823E-4	0.006601731601731602	1.0822510822510823E-4	0.003354978354978355	1.0822510822510823E-4	1.0822510822510823E-4	0.0314935064935065	1.0822510822510823E-4	0.005519480519480519	0.0314935064935065	1.0822510822510823E-4	0.0011904761904761906	1.0822510822510823E-4	1.0822510822510823E-4	1.0822510822510823E-4	0.16893939393939394	1.0822510822510823E-4	1.0822510822510823E-4	0.003354978354978355	0.07803030303030302	1.0822510822510823E-4	0.014177489177489178	1.0822510822510823E-4	0.11482683982683982	0.04664502164502165	1.0822510822510823E-4	0.34751082251082255	0.017424242424242425	1.0822510822510823E-4	1.0822510822510823E-4	1.0822510822510823E-4	0.01850649350649351
1893	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0030§0002.txt	1.1668611435239207E-4	0.01411901983663944	1.1668611435239207E-4	1.1668611435239207E-4	1.1668611435239207E-4	0.01528588098016336	1.1668611435239207E-4	1.1668611435239207E-4	1.1668611435239207E-4	0.0397899649941657	0.005950991831971995	0.0012835472578763129	0.003617269544924154	0.0024504084014002336	1.1668611435239207E-4	1.1668611435239207E-4	1.1668611435239207E-4	1.1668611435239207E-4	1.1668611435239207E-4	1.1668611435239207E-4	0.0024504084014002336	1.1668611435239207E-4	0.0024504084014002336	0.14947491248541422	1.1668611435239207E-4	1.1668611435239207E-4	1.1668611435239207E-4	1.1668611435239207E-4	1.1668611435239207E-4	1.1668611435239207E-4	1.1668611435239207E-4	1.1668611435239207E-4	1.1668611435239207E-4	1.1668611435239207E-4	0.04795799299883314	1.1668611435239207E-4	0.5613768961493583	0.12847141190198366	1.1668611435239207E-4	1.1668611435239207E-4	1.1668611435239207E-4	1.1668611435239207E-4	1.1668611435239207E-4	1.1668611435239207E-4	0.021120186697782966	1.1668611435239207E-4	1.1668611435239207E-4	1.1668611435239207E-4	1.1668611435239207E-4	1.1668611435239207E-4
1894	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0108§0017.txt	0.001245753114382786	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	0.008040770101925254	1.1325028312570782E-4	1.1325028312570782E-4	0.06693091732729332	0.021630804077010193	0.006908267270668176	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	0.0023782559456398643	0.023895809739524352	1.1325028312570782E-4	0.04881087202718007	1.1325028312570782E-4	0.0318233295583239	0.06579841449603624	0.09977349943374858	1.1325028312570782E-4	1.1325028312570782E-4	0.5618346545866365	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	0.00464326160815402	0.051075877689694224	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	0.001245753114382786	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4
1895	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0118§0024.txt	0.03233333333333333	1.1111111111111112E-4	1.1111111111111112E-4	0.016777777777777777	1.1111111111111112E-4	1.1111111111111112E-4	1.1111111111111112E-4	0.005666666666666666	1.1111111111111112E-4	1.1111111111111112E-4	1.1111111111111112E-4	1.1111111111111112E-4	0.1512222222222222	1.1111111111111112E-4	1.1111111111111112E-4	1.1111111111111112E-4	1.1111111111111112E-4	0.37344444444444447	1.1111111111111112E-4	0.012333333333333333	0.020111111111111114	1.1111111111111112E-4	0.039	1.1111111111111112E-4	1.1111111111111112E-4	1.1111111111111112E-4	0.0012222222222222224	1.1111111111111112E-4	0.01011111111111111	1.1111111111111112E-4	1.1111111111111112E-4	1.1111111111111112E-4	1.1111111111111112E-4	0.060111111111111115	1.1111111111111112E-4	0.0023333333333333335	1.1111111111111112E-4	1.1111111111111112E-4	1.1111111111111112E-4	1.1111111111111112E-4	0.012333333333333333	0.12566666666666665	0.10788888888888888	1.1111111111111112E-4	0.004555555555555555	0.004555555555555555	1.1111111111111112E-4	1.1111111111111112E-4	0.016777777777777777	1.1111111111111112E-4
1896	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0118§0006.txt	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	0.09368421052631579	1.1695906432748539E-4	0.0012865497076023392	1.1695906432748539E-4	0.002456140350877193	1.1695906432748539E-4	0.02233918128654971	0.12760233918128655	0.007134502923976608	1.1695906432748539E-4	1.1695906432748539E-4	0.01415204678362573	0.14163742690058478	1.1695906432748539E-4	0.005964912280701754	0.03754385964912281	1.1695906432748539E-4	0.0012865497076023392	0.002456140350877193	0.021169590643274856	1.1695906432748539E-4	0.1661988304093567	1.1695906432748539E-4	1.1695906432748539E-4	0.0012865497076023392	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	0.0047953216374269	1.1695906432748539E-4	0.003625730994152047	0.0012865497076023392	0.052748538011695906	1.1695906432748539E-4	1.1695906432748539E-4	0.024678362573099417	1.1695906432748539E-4	0.1591812865497076	1.1695906432748539E-4	1.1695906432748539E-4	0.003625730994152047	1.1695906432748539E-4	1.1695906432748539E-4	0.1007017543859649	1.1695906432748539E-4
1897	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0227§0035.txt	0.16095571095571096	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	0.005944055944055944	0.001282051282051282	0.001282051282051282	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	0.0548951048951049	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	0.001282051282051282	1.1655011655011655E-4	1.1655011655011655E-4	0.0548951048951049	1.1655011655011655E-4	0.004778554778554778	1.1655011655011655E-4	1.1655011655011655E-4	0.3194638694638695	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	0.0782051282051282	0.015268065268065267	1.1655011655011655E-4	0.07937062937062936	0.0024475524475524478	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	0.06655011655011656	1.1655011655011655E-4	0.004778554778554778	1.1655011655011655E-4	0.001282051282051282	0.016433566433566433	1.1655011655011655E-4	0.001282051282051282	0.12599067599067598	1.1655011655011655E-4
1898	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0224§0015.txt	1.180637544273908E-4	0.7203069657615112	1.180637544273908E-4	0.028453364817001184	1.180637544273908E-4	0.013105076741440378	1.180637544273908E-4	1.180637544273908E-4	0.0012987012987012987	1.180637544273908E-4	0.003659976387249115	1.180637544273908E-4	0.11463990554899645	1.180637544273908E-4	0.0012987012987012987	1.180637544273908E-4	1.180637544273908E-4	0.0024793388429752068	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4	0.0012987012987012987	1.180637544273908E-4	1.180637544273908E-4	0.0603305785123967	0.003659976387249115	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4	0.0024793388429752068	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4	0.0012987012987012987	0.04144037780401417	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4
1899	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0011§0001.txt	1.1312217194570136E-4	0.07816742081447964	1.1312217194570136E-4	0.003506787330316742	1.1312217194570136E-4	1.1312217194570136E-4	1.1312217194570136E-4	1.1312217194570136E-4	0.028393665158371044	0.001244343891402715	1.1312217194570136E-4	0.022737556561085975	0.025	1.1312217194570136E-4	1.1312217194570136E-4	1.1312217194570136E-4	0.014819004524886877	1.1312217194570136E-4	1.1312217194570136E-4	1.1312217194570136E-4	0.06572398190045249	1.1312217194570136E-4	0.0023755656108597287	0.05667420814479638	1.1312217194570136E-4	0.001244343891402715	0.04423076923076923	1.1312217194570136E-4	1.1312217194570136E-4	1.1312217194570136E-4	0.0023755656108597287	0.04309954751131222	1.1312217194570136E-4	1.1312217194570136E-4	0.17771493212669684	0.005769230769230769	0.04423076923076923	0.014819004524886877	1.1312217194570136E-4	1.1312217194570136E-4	0.01595022624434389	0.13812217194570134	0.07251131221719456	1.1312217194570136E-4	0.03970588235294118	0.048755656108597285	1.1312217194570136E-4	1.1312217194570136E-4	0.0498868778280543	1.1312217194570136E-4
1900	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0140§0007.txt	0.07249698431845597	1.2062726176115803E-4	1.2062726176115803E-4	0.03751507840772015	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	0.08335343787696019	0.047165259348612786	1.2062726176115803E-4	0.3957780458383595	0.13884197828709288	1.2062726176115803E-4	0.0013268998793727383	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	0.0013268998793727383	0.0013268998793727383	0.003739445114595899	0.003739445114595899	1.2062726176115803E-4	1.2062726176115803E-4	0.006151990349819059	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	0.09782870928829915	1.2062726176115803E-4	1.2062726176115803E-4	0.10506634499396864	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4
1901	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0203§0021.txt	1.2224938875305625E-4	1.2224938875305625E-4	0.002567237163814181	0.02823960880195599	1.2224938875305625E-4	1.2224938875305625E-4	1.2224938875305625E-4	1.2224938875305625E-4	1.2224938875305625E-4	0.03190709046454768	1.2224938875305625E-4	0.0013447432762836186	0.055134474327628365	1.2224938875305625E-4	1.2224938875305625E-4	1.2224938875305625E-4	1.2224938875305625E-4	1.2224938875305625E-4	1.2224938875305625E-4	0.3204156479217604	0.0013447432762836186	1.2224938875305625E-4	1.2224938875305625E-4	1.2224938875305625E-4	1.2224938875305625E-4	1.2224938875305625E-4	1.2224938875305625E-4	1.2224938875305625E-4	0.07713936430317848	1.2224938875305625E-4	1.2224938875305625E-4	0.13459657701711492	0.005012224938875305	0.053911980440097804	1.2224938875305625E-4	1.2224938875305625E-4	1.2224938875305625E-4	0.002567237163814181	1.2224938875305625E-4	1.2224938875305625E-4	0.11625916870415648	0.0013447432762836186	0.14926650366748165	1.2224938875305625E-4	0.014792176039119804	1.2224938875305625E-4	1.2224938875305625E-4	1.2224938875305625E-4	1.2224938875305625E-4	1.2224938875305625E-4
1902	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0156§0001.txt	0.04434889434889435	1.2285012285012285E-4	1.2285012285012285E-4	0.1635135135135135	1.2285012285012285E-4	0.0038083538083538084	1.2285012285012285E-4	1.2285012285012285E-4	0.03329238329238329	0.02223587223587224	1.2285012285012285E-4	0.1635135135135135	0.1463144963144963	1.2285012285012285E-4	1.2285012285012285E-4	0.18194103194103192	1.2285012285012285E-4	1.2285012285012285E-4	1.2285012285012285E-4	1.2285012285012285E-4	0.008722358722358723	1.2285012285012285E-4	0.05294840294840295	0.02714987714987715	1.2285012285012285E-4	1.2285012285012285E-4	1.2285012285012285E-4	0.0013513513513513514	1.2285012285012285E-4	1.2285012285012285E-4	1.2285012285012285E-4	1.2285012285012285E-4	1.2285012285012285E-4	1.2285012285012285E-4	0.0038083538083538084	1.2285012285012285E-4	1.2285012285012285E-4	1.2285012285012285E-4	0.0013513513513513514	1.2285012285012285E-4	0.017321867321867322	1.2285012285012285E-4	0.0984029484029484	1.2285012285012285E-4	0.0013513513513513514	1.2285012285012285E-4	1.2285012285012285E-4	1.2285012285012285E-4	0.024692874692874695	1.2285012285012285E-4
1903	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0128§0013.txt	0.1047674418604651	1.1627906976744187E-4	1.1627906976744187E-4	1.1627906976744187E-4	1.1627906976744187E-4	1.1627906976744187E-4	1.1627906976744187E-4	0.0012790697674418606	1.1627906976744187E-4	1.1627906976744187E-4	1.1627906976744187E-4	1.1627906976744187E-4	0.15244186046511626	1.1627906976744187E-4	0.0024418604651162794	1.1627906976744187E-4	1.1627906976744187E-4	0.0012790697674418606	0.02802325581395349	1.1627906976744187E-4	1.1627906976744187E-4	1.1627906976744187E-4	0.0024418604651162794	0.003604651162790698	1.1627906976744187E-4	1.1627906976744187E-4	0.0024418604651162794	1.1627906976744187E-4	0.06406976744186046	0.15825581395348837	0.0024418604651162794	1.1627906976744187E-4	0.0012790697674418606	0.04313953488372093	1.1627906976744187E-4	0.0012790697674418606	1.1627906976744187E-4	1.1627906976744187E-4	1.1627906976744187E-4	1.1627906976744187E-4	0.09546511627906976	1.1627906976744187E-4	0.3268604651162791	1.1627906976744187E-4	1.1627906976744187E-4	1.1627906976744187E-4	1.1627906976744187E-4	1.1627906976744187E-4	0.004767441860465116	1.1627906976744187E-4
1904	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0106§0025.txt	0.11514084507042253	1.1737089201877935E-4	0.00363849765258216	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	0.001291079812206573	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	0.3064553990610329	0.004812206572769952	0.45551643192488267	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	0.005985915492957746	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	0.022417840375586855	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	0.05762910798122066	0.0024647887323943664	1.1737089201877935E-4	1.1737089201877935E-4	0.018896713615023476	1.1737089201877935E-4	0.001291079812206573	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4
1905	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0092§0019.txt	0.08257839721254355	1.1614401858304297E-4	1.1614401858304297E-4	0.051219512195121955	1.1614401858304297E-4	1.1614401858304297E-4	0.00824622531939605	1.1614401858304297E-4	1.1614401858304297E-4	0.029152148664343788	0.03263646922183508	0.07909407665505226	0.11858304297328687	1.1614401858304297E-4	1.1614401858304297E-4	0.25447154471544714	0.037282229965156795	1.1614401858304297E-4	0.0024390243902439024	1.1614401858304297E-4	0.003600464576074332	0.05818815331010453	0.003600464576074332	1.1614401858304297E-4	1.1614401858304297E-4	1.1614401858304297E-4	0.09186991869918698	0.10580720092915215	1.1614401858304297E-4	1.1614401858304297E-4	1.1614401858304297E-4	1.1614401858304297E-4	0.007084785133565621	0.0012775842044134727	1.1614401858304297E-4	1.1614401858304297E-4	0.027990708478513357	1.1614401858304297E-4	1.1614401858304297E-4	1.1614401858304297E-4	1.1614401858304297E-4	1.1614401858304297E-4	1.1614401858304297E-4	1.1614401858304297E-4	1.1614401858304297E-4	1.1614401858304297E-4	0.0012775842044134727	1.1614401858304297E-4	1.1614401858304297E-4	1.1614401858304297E-4
1906	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0175§0002.txt	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	0.009794437726723094	1.2091898428053205E-4	0.24921402660217654	1.2091898428053205E-4	1.2091898428053205E-4	0.0013301088270858525	1.2091898428053205E-4	1.2091898428053205E-4	0.08839177750906892	0.28186215235792017	0.021886336154776302	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	0.002539298669891173	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	0.0061668681983071336	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	0.025513905683192263	1.2091898428053205E-4	0.02430471584038694	0.017049576783555016	1.2091898428053205E-4	1.2091898428053205E-4	0.0013301088270858525	0.018258766626360338	1.2091898428053205E-4	0.0013301088270858525	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	0.002539298669891173	0.032769044740024185	0.12708585247883916	1.2091898428053205E-4	0.023095525997581624	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	0.06178960096735188	1.2091898428053205E-4
1907	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0188§0012.txt	0.2549132947976879	5.780346820809249E-4	0.012138728323699423	0.029479768786127167	5.780346820809249E-4	5.780346820809249E-4	5.780346820809249E-4	5.780346820809249E-4	0.12196531791907515	5.780346820809249E-4	5.780346820809249E-4	5.780346820809249E-4	0.1971098265895954	5.780346820809249E-4	5.780346820809249E-4	5.780346820809249E-4	5.780346820809249E-4	0.023699421965317918	5.780346820809249E-4	5.780346820809249E-4	0.16820809248554913	5.780346820809249E-4	5.780346820809249E-4	5.780346820809249E-4	5.780346820809249E-4	5.780346820809249E-4	5.780346820809249E-4	5.780346820809249E-4	5.780346820809249E-4	0.012138728323699423	5.780346820809249E-4	5.780346820809249E-4	5.780346820809249E-4	0.03526011560693641	5.780346820809249E-4	5.780346820809249E-4	5.780346820809249E-4	5.780346820809249E-4	5.780346820809249E-4	5.780346820809249E-4	5.780346820809249E-4	5.780346820809249E-4	0.11040462427745666	5.780346820809249E-4	0.012138728323699423	5.780346820809249E-4	5.780346820809249E-4	5.780346820809249E-4	5.780346820809249E-4	5.780346820809249E-4
