2051	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0074§0001.txt	9.074419910338083E-5	0.07877694266889443	0.0023103169516768486	2.8919942881133693E-5	7.025912798702088E-5	2.357044913296361E-6	0.0035224307239265264	2.432173959241661E-5	0.0406382853768998	4.243972800045052E-6	4.859731863627444E-6	1.3139990787256113E-5	0.07573585229960458	0.2644293403984059	2.6251731933918024E-4	8.85015106873166E-6	5.254319325654836E-6	3.7798262890600646E-6	0.01380882098158414	0.001409381433661913	1.1409008415230021E-6	5.574241167787191E-6	6.665223519014934E-5	0.06872544134345661	0.010414099874997706	2.660702488281365E-5	6.835542777568905E-6	1.3411703657921888E-4	0.10129040662947397	0.05847561342914872	0.16282966422779777	1.5904083220206646E-6	6.330806563269954E-5	1.4011933717802417E-5	4.550823466750927E-5	4.501448786325685E-5	2.1049981225754665E-6	0.0011784036559777038	0.0023704238091549717	5.6060983436937823E-5	0.013617126057603304	2.7345870460786866E-4	0.015804500407074776	9.182332771037588E-6	8.07326357017409E-6	1.0455175002260263E-4	0.08313464374864941	1.17671170222293E-6	1.2843628915713568E-4	1.565347102721675E-5
2052	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0144§0009.txt	9.240412563201332E-5	0.002475384242892604	6.603178861749533E-5	2.9448957196861354E-5	7.154433400103147E-5	2.4001608526006626E-6	1.5704482673262817E-4	2.476664186904532E-5	0.041381655957518436	4.321605123732914E-6	4.948627880366603E-6	1.3380352369696265E-5	0.06568850889910922	0.07719648759413374	0.13403028010777412	9.01204131280838E-6	5.350433282521923E-6	3.848968272711111E-6	0.012918143885288624	2.9188919271651835E-4	1.1617706226450507E-6	5.67620725358474E-6	6.787146258405399E-5	0.026538212186661747	0.1843821200751416	2.7093730445123484E-5	6.960581059973736E-6	0.0012798435237130448	2.486631230747493E-4	0.03210671498073583	0.33043954108245654	1.6195006606072046E-6	6.446612023738455E-5	1.4268245203555048E-5	4.6340688165828996E-5	4.5837909562002554E-5	2.1435035285508264E-6	0.020635603318410082	1.2723814301406067E-4	5.708647172762385E-5	1.4693755227474246E-4	2.784609126029708E-4	0.032099426547381744	9.350299405951761E-6	8.220942700137064E-6	0.036691205644075554	5.3158994683348276E-5	1.1982365488838925E-6	1.3078569336938905E-4	1.5939810121946703E-5
2053	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0216§0006.txt	0.0027645477165699566	0.0586770996703557	7.673469174666441E-5	3.4222254160826125E-5	8.314074979236557E-5	2.7891960375873448E-6	1.8249977203470226E-4	2.878099577811061E-5	0.0015886835718062515	5.02208169676306E-6	5.7507367726863235E-6	1.554913528842919E-5	0.02850678151895188	0.0020225643861105794	0.05611113591422042	1.0472777227835552E-5	6.21766965943784E-6	4.472836494859458E-6	0.10668423821981529	0.42947152120243426	1.350078688999472E-6	6.596247398614341E-6	7.887255318725002E-5	2.823050238446809E-4	3.6622006055723376E-4	3.148527546356547E-5	8.088801669583111E-6	0.25657523254038433	0.021546296786169712	0.025353552955849415	3.904073748551989E-5	1.8820008752918592E-6	7.491524867173507E-5	1.658094412379026E-5	5.385191732926996E-5	5.326764478434577E-5	2.4909378643978665E-6	0.002723040472369225	1.4786180848681504E-4	6.633945411200415E-5	0.0014993372741549129	3.235958428426155E-4	1.0200548312530965E-4	1.086586260461565E-5	9.553451711209105E-6	0.001452303769750869	0.0027189414549654454	1.3924552725780777E-6	1.5198437109902583E-4	1.8523448203004877E-5
2054	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0026§0015.txt	0.5553193931580811	2.088995641179585E-4	7.304683774784426E-5	3.2577539443364215E-5	7.91450219200371E-5	2.6551478316641494E-6	0.012821044866006862	2.7397786854554273E-5	0.00404179495516315	4.780721450879044E-6	5.4743575090107755E-6	1.4801846944052391E-5	0.041048798874389614	0.1031038883179136	0.010413571511589868	9.969457640575924E-6	5.918849694243971E-6	4.257872863962314E-6	0.020614192605202107	0.246945560692377	1.285194176158968E-6	6.2792330626931404E-6	7.508195399348446E-5	2.687375006374494E-4	3.4861959740253737E-4	0.0012947036990630407	7.700055472734907E-6	1.510792420007486E-4	2.7508046026638786E-4	1.0516585788707907E-4	3.716444741937624E-5	1.791552288143794E-6	7.131483674463989E-5	1.578406725233542E-5	5.126380491041069E-5	5.070761238760105E-5	2.3712238868613435E-6	6.270849039940907E-5	1.407555994268877E-4	6.31511931630425E-5	1.625478237800554E-4	0.001572775490765986	9.710311992709421E-5	1.0343651412455567E-5	9.094314725137232E-6	1.177747402279991E-4	5.880647095547885E-5	1.3255341495727393E-6	1.4468003250122242E-4	1.763321497247445E-5
2055	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0053§0004.txt	8.807432603857003E-5	0.017615230715731504	0.11884051858594552	2.806906120167514E-5	6.819196606126584E-5	2.2876960095786704E-6	0.0012393887209041438	2.3606146110202314E-5	2.1333421908758076E-4	4.119106761459806E-6	4.716748980610095E-6	1.275338637814353E-5	0.0026768868708022	0.010376526052074822	2.547935427575883E-4	8.589762193284162E-6	5.099726902336416E-6	3.6686163549977423E-6	0.14089773974739328	0.017713453306845515	1.1073332916796011E-6	5.410236013764292E-6	6.469119515451158E-5	0.027474110737446066	0.010107696545360846	2.5824193806323067E-5	6.634427645962511E-6	1.3017104920996387E-4	2.3701146269887997E-4	9.061172058408398E-5	3.202117676672463E-5	1.5436153767638948E-6	6.144541765202302E-5	1.3599675030319205E-5	4.4169292771868635E-5	4.369007297106696E-5	2.0430649318649633E-6	5.4030122745940015E-5	0.00448008642541569	0.551443915380539	0.08949566375966919	2.6541301092183114E-4	0.005532177686501215	8.912170455652631E-6	7.83573225506964E-6	1.0147563161478939E-4	5.066811246360382E-5	1.142090526325686E-6	1.2465744056567666E-4	1.5192915078965449E-5
2056	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0166§0020.txt	1.7894062716404888E-4	3.6568468184324014E-4	1.2787058572507023E-4	0.05097785398860447	1.3854563211995215E-4	4.6479124749183905E-6	3.041173713424552E-4	4.7960612131575464E-5	0.0048613290980351965	8.368790093591036E-6	9.583019918836975E-6	2.5911057848697596E-5	0.2578288130264117	0.00115644957633293	0.002731613055251333	1.7451821696406585E-5	1.036111624481602E-5	7.453528637847312E-6	6.625523735189365E-4	0.13118823215805572	2.2497692869770565E-6	1.0991977673318161E-5	1.3143311511541742E-4	0.28606984849598815	0.01610791132693337	5.246702011305476E-5	1.3479168075872011E-5	0.1375293040442164	4.815362397645063E-4	1.840958522081561E-4	6.505743172714496E-5	3.136163693120274E-6	1.2483866826519784E-4	2.7630462685423972E-5	8.973876162877974E-5	8.876513065637433E-5	4.150895461688701E-6	1.0977301200891507E-4	0.04895327382741927	1.1054797590103217E-4	0.002498493589816927	0.02046478030784785	0.004597879717240885	1.8106858632435144E-5	1.5919858908686952E-5	2.0616806258689382E-4	1.0294241499486851E-4	2.3203855680864317E-6	0.031248551983294376	3.0867448835085656E-5
2057	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0059§0003.txt	8.836319484188998E-5	0.0723368364631205	6.31441482018069E-5	0.04703905560055836	6.841562410689796E-5	2.295199263232379E-6	1.5017708926492356E-4	2.3683570252793696E-5	2.1403391902678935E-4	4.132616730760156E-6	4.7322191146988054E-6	1.2795215315440398E-5	0.0037789432200172543	0.056328177153785006	0.029774097847701304	0.0011018945509101246	5.116453138843652E-6	3.680648792417066E-6	0.1173077748129452	0.007932060877873862	1.1109651564605334E-6	5.4279806673230395E-6	0.0011581799870256533	0.2123279692090427	0.3370305561819445	2.5908892767950868E-5	6.656187439775327E-6	0.016529747224478683	0.03850247037151302	9.090891160976862E-5	3.2126200778029006E-5	1.548678172549318E-6	6.164694816681644E-5	1.3644279650396891E-5	4.431416053663485E-5	4.3833368976427095E-5	2.0497658372084153E-6	5.4207332355174094E-5	1.2167388355846875E-4	0.002241143251059821	0.0056068948954716815	0.013385602909537922	0.015389811829823595	8.941400858317085E-6	7.861432123595075E-6	1.0180845442013069E-4	0.015356706915869017	1.1458363889222194E-6	0.005591449374552019	1.5242745255308558E-5
2058	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0139§0004.txt	0.0013365262585061225	0.0509040557294441	7.142092826056912E-5	3.185241386522638E-5	7.738337629679196E-5	2.5960483527171886E-6	0.01006250699641091	2.6787954547631763E-5	0.003951830858621346	4.67430999485084E-6	5.352506788499616E-6	1.4472380753351484E-5	0.04013511617998593	0.23930598630877326	0.05346210368541919	9.747552952288738E-6	5.787105266034128E-6	4.1630992077908384E-6	0.0016066431086521299	0.04730577557883426	1.256587744060964E-6	6.139467058794554E-6	7.341074597018074E-5	2.6275582004257745E-4	0.12399892314825849	2.9304966879538106E-5	7.5286641622871914E-6	0.054557264296652704	0.008925022025038247	0.07058792110018595	3.633722437301944E-5	1.7516751086237475E-6	6.972747891750368E-5	0.002488594004023021	5.012275200069567E-5	4.957893946211901E-5	2.318444115238511E-6	6.131269651405212E-5	1.3762259775903615E-4	6.174554539974057E-5	0.022417381151925098	0.010193832373781153	9.494175485228455E-5	1.011341775028619E-5	8.891889362893497E-6	0.06936366869550001	5.749752998024128E-5	1.2960298121373914E-6	0.18810171586952293	1.724072691414294E-5
2059	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0055§0001.txt	9.261589617016471E-5	0.001335163988636449	0.38050276095280783	2.9516447922745312E-5	0.0012176016050751356	2.40566150911279E-6	0.06661921653014022	2.4823401727341015E-5	2.2433484050625547E-4	4.331509320504121E-6	4.959969079497795E-6	1.3411017282140436E-5	0.0016690277677403418	0.11862556451318586	0.057562597358802134	9.032694988448971E-6	5.362695333894987E-6	3.8577892866741205E-6	0.03701150895578622	0.03352346403554898	1.1644331530059332E-6	5.689215909383698E-6	0.052779119118943355	2.4348605137119195E-4	3.1586216661542326E-4	2.715582349386616E-5	6.976533226468848E-6	1.3688334524083467E-4	0.019729419220253397	9.528413196985904E-5	3.367235511259791E-5	1.6232122105416647E-6	6.461386282876593E-5	1.430094497691004E-5	4.64468911346257E-5	4.5942960269525485E-5	2.1484159812434516E-6	5.6816196766669926E-5	1.2752974568694107E-4	0.05276830941118925	0.1743230569243202	2.7909908559484457E-4	8.7978995081778E-5	9.371728296962111E-6	8.239783346567214E-6	1.0670824273263786E-4	5.3280823755748264E-5	1.2009826513663761E-6	1.3108542627068436E-4	1.5976340765405186E-5
2060	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0099§0005.txt	9.969905383576574E-5	0.0063713954590278775	7.124472855751789E-5	3.17738320545274E-5	0.03091544032757235	2.5896437461124333E-6	1.6944287420020098E-4	2.6721867061070092E-5	0.001475021626604038	4.662778192434926E-6	5.339301834018032E-6	1.4436676524166988E-5	0.41009507477546747	0.05738670670226176	0.07553374793675093	9.723505155970504E-6	5.772828131106937E-6	4.1528285929717575E-6	0.16689568795730275	3.149326519750145E-4	1.2534876669161588E-6	0.006173773892765171	7.322963726779139E-5	0.1236150990284927	3.4001894335950134E-4	2.9232669772963654E-5	7.510090497367468E-6	1.4735202671160863E-4	2.682940607341248E-4	0.008737280754247973	3.6247578266476655E-5	1.7473536213300557E-6	6.955545705529894E-5	1.5394664869793507E-5	4.999909617272306E-5	4.945662525221475E-5	2.3127243748963595E-6	6.116143442348348E-5	1.3728307457656208E-4	6.15932154450741E-5	1.585376717168987E-4	0.0965157775893747	9.470752786280742E-5	1.0088467343622024E-5	8.869952539843676E-6	1.1486916692329513E-4	0.007458535166700482	1.2928324290508679E-6	0.006308760261677937	1.719819300935279E-5
2061	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0022§0002.txt	0.03410513879670097	1.9371010414498025E-4	6.773547186343774E-5	3.0208768433800575E-5	0.0012461609550244814	2.4620872961781613E-6	0.04472638366920997	2.5405644896132323E-5	0.0037479088336211746	4.433106665627115E-6	5.0763072085614235E-6	1.3725578247024956E-5	0.09318429079473588	0.0029581346680723213	0.1714987399694739	9.244560590535542E-6	5.488479574055364E-6	3.9482753321997954E-6	0.03905239993649053	2.994202128162985E-4	1.1917454148908577E-6	5.822658824879402E-6	0.0012423933200151705	0.16091878422847541	3.232708445561622E-4	2.7792774581226244E-5	7.140170702813721E-6	1.400940007973612E-4	0.006118932413465452	0.004788601896105104	3.446215414807141E-5	1.6612853252367213E-6	0.011793836496131522	1.4636379564462765E-5	4.753632220341203E-5	4.7020571431154416E-5	2.1988079679075236E-6	5.8148844193781435E-5	0.2851138032565335	5.8559357249712377E-5	0.009532894352246978	0.07182465870941396	0.007126666831883404	9.59154606571958E-6	8.433050877687858E-6	0.0493655808999939	5.4530547544619204E-5	1.2291521968732984E-6	1.3416008923640264E-4	1.6351072455087093E-5
2062	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0092§0004.txt	0.029715587407498047	0.008163749897174645	0.001205171436700017	2.9348297832494853E-5	7.129978859535117E-5	2.3919568722632574E-6	1.5650803243019227E-4	0.3179076149380329	0.17682468626096506	4.306833462315839E-6	4.93171299493979E-6	1.3334617040070502E-5	0.06888207531933399	0.17833613883055846	0.012799424521993863	8.981237289965472E-6	5.332144987635834E-6	3.835812129449127E-6	0.0014803349178733579	2.9089148741891186E-4	1.1577995790650225E-6	5.656805431973914E-6	6.76394714056681E-5	0.0013814643045977587	0.16096457725665383	2.7001121472021574E-5	6.936789125324412E-6	0.002414834246694465	0.011641466679421012	0.0012341066658560719	0.00914840333816774	1.6139650517909705E-6	0.006900437875317731	1.4219474970938178E-5	4.618229124250515E-5	4.56812311842401E-5	2.13617682759979E-6	5.6492524736789895E-5	1.2680323081960324E-4	5.689134468391851E-5	1.4643530560724005E-4	0.005974335861849538	8.747779398868353E-5	9.318339184455705E-6	8.192842728339849E-6	0.0035241963975961663	5.297729213342715E-5	1.1941408612653096E-6	1.3033865530706344E-4	1.5885326319879553E-5
2063	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0256§0002.txt	9.47882403741893E-5	0.02599466569859978	0.0024132768895411467	3.0208768433800575E-5	7.339024618562692E-5	2.4620872961781613E-6	1.6109673333349555E-4	0.022308049112834367	0.04831319576949765	4.433106665627115E-6	5.0763072085614235E-6	1.3725578247024956E-5	0.031027443226276596	0.13313568334918516	0.020211318529261696	9.244560590535542E-6	5.488479574055364E-6	3.9482753321997954E-6	3.509665448083344E-4	0.1187492618055406	1.1917454148908577E-6	5.822658824879402E-6	0.009451788281887153	0.07530652248323906	0.0038415829710727258	2.7792774581226244E-5	7.140170702813721E-6	1.400940007973612E-4	0.011982785957659723	9.751906074968676E-5	3.446215414807141E-5	1.6612853252367213E-6	6.612940774297609E-5	1.4636379564462765E-5	4.753632220341203E-5	4.7020571431154416E-5	2.1988079679075236E-6	5.8148844193781435E-5	1.3052100869188733E-4	0.21115728694824354	1.5072868153614096E-4	0.13867258911322866	0.06459243156498727	9.59154606571958E-6	8.433050877687858E-6	0.08103039003864297	5.4530547544619204E-5	1.2291521968732984E-6	1.3416008923640264E-4	1.6351072455087093E-5
2064	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0005.txt	0.12426959640219415	0.011796901646182266	6.702799563387348E-5	2.9893247112351547E-5	7.262370757255162E-5	2.4363715494764917E-6	0.03845662291675699	0.16597971171144205	2.271986399147901E-4	4.386804226110974E-6	5.023286736639953E-6	1.3582218791784545E-5	0.08756892354256306	0.015692974121837802	0.024642303419775823	9.148003990416824E-6	5.431154088187019E-6	3.907036807266539E-6	0.08274432577801136	0.1964244227213689	1.179297999533254E-6	5.7618429392269045E-6	6.889542435540253E-5	2.4659433008674796E-4	0.07227222604465537	2.7502487574597015E-5	7.065593809668926E-6	1.386307619249944E-4	0.007215543519511985	0.001257021982535187	3.4102207517323854E-5	1.643933709520535E-6	6.543870636058014E-5	1.4483507068798835E-5	4.703981989709274E-5	4.652945598347379E-5	2.175842093043503E-6	5.7541497350067444E-5	1.2915775678608486E-4	5.7947722723031E-5	0.13128808143340398	2.826619909128296E-4	8.910211172968735E-5	9.491365308730861E-6	8.344970247634838E-6	0.03144215037061303	5.3960992699696566E-5	1.2163140791503164E-6	1.3275882825039613E-4	0.006979309161317302
2065	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0053§0003.txt	9.261589617016471E-5	1.8927068190927713E-4	0.09861300749792351	2.9516447922745312E-5	7.170829834796353E-5	2.40566150911279E-6	1.5740473996424625E-4	2.4823401727341015E-5	0.0013702281472334275	4.331509320504121E-6	4.959969079497795E-6	1.3411017282140436E-5	0.031462253742646815	0.041850712962465335	0.0014138253291707053	9.032694988448971E-6	5.362695333894987E-6	3.8577892866741205E-6	0.18253995891013708	0.0025843447539153418	1.1644331530059332E-6	5.689215909383698E-6	6.80270094934397E-5	2.4348605137119195E-4	0.007191222006978455	2.715582349386616E-5	6.976533226468848E-6	0.024200642786511448	2.492330058914718E-4	9.528413196985904E-5	3.367235511259791E-5	1.6232122105416647E-6	6.461386282876593E-5	1.430094497691004E-5	4.64468911346257E-5	4.5942960269525485E-5	2.1484159812434516E-6	5.6816196766669926E-5	1.2752974568694107E-4	0.5626908309047808	1.4727430179005947E-4	2.7909908559484457E-4	8.7978995081778E-5	9.371728296962111E-6	0.0011541330900737392	0.042504760591638005	5.3280823755748264E-5	1.2009826513663761E-6	1.3108542627068436E-4	1.5976340765405186E-5
2066	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0118§0014.txt	0.06247088147912172	1.9812484952917781E-4	6.927919547597449E-5	3.0897240630922515E-5	0.05525200354873874	2.5181994364006398E-6	0.04454622050983594	2.598465162390641E-5	2.348293252346307E-4	4.5341392745151115E-6	5.191998663669993E-6	1.403839070189899E-5	0.04972705407553546	0.20454133540426916	0.09743986159033098	9.45524852225776E-6	5.613564633364861E-6	4.038258404457733E-6	0.0063564587940285865	0.021897220939038956	1.2189058595808792E-6	5.955359988220136E-6	7.120934359114322E-5	2.548764383566505E-4	0.10468702619393466	0.0012279248960849467	7.302898588340216E-6	0.008539777786378638	2.6089223799395113E-4	9.97415665152804E-5	3.524756302814116E-5	1.6991468077535798E-6	0.0012671352393458346	0.0012144686605697781	0.1763749302080229	4.809219261273541E-5	2.2489198470472474E-6	5.947408400320711E-5	0.0013329943554991025	5.9893952846885016E-5	0.1452935078854552	2.9215546633743774E-4	0.015685577934457462	9.810141961415665E-6	8.625244117174796E-6	1.1170010231727603E-4	5.577332465288092E-5	1.2571651599119296E-6	1.3721766146431623E-4	1.672372117140676E-5
2067	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0247§0009.txt	9.48995357700228E-5	0.0072388238377414545	6.781500331294298E-5	3.0244237990226664E-5	7.347641717548075E-5	2.4649781503508206E-6	0.03655986504618325	2.543547487603234E-5	0.08711679718917115	4.43831178768841E-6	5.082267543070418E-6	1.37416941033592E-5	0.10151273692104293	0.20139257177098946	2.7453844965337146E-4	9.25541507022805E-6	5.4949238598054436E-6	3.952911190658842E-6	0.12715933183914108	0.0014739194912616914	1.1931447000464786E-6	5.829495486433199E-6	6.970435840613299E-5	0.00612022828621212	0.16470433049642091	2.7825407403991153E-5	7.148554317928331E-6	0.01775247421514912	2.5537836954265007E-4	9.763356253202391E-5	3.450261780761444E-5	1.6632359196051229E-6	0.054077001938225254	1.4653564836082593E-5	4.759213686750128E-5	0.06110275695463729	2.201389693258517E-6	5.8217119526314866E-5	0.04944487828487838	5.862811458521236E-5	0.08116709798645706	2.859808602199859E-4	9.014830213847729E-5	9.602807957614875E-6	8.442952525105418E-6	1.0933935875928406E-4	5.4594574462410244E-5	1.2305954031165052E-6	1.3431761299860856E-4	0.00119051798591617
2068	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0005§0001.txt	9.064243161205975E-5	1.8523769191423304E-4	6.477288587545177E-5	2.8887509843372137E-5	7.018033402257693E-5	2.3544015426993707E-6	1.5405075119512138E-4	2.4294463331814374E-5	0.05068599944065632	4.239213284071987E-6	4.85428178830427E-6	1.3125254595724159E-5	0.11378111900907346	0.025258283995458538	0.05633605040026116	8.840225831846255E-6	5.248426729746169E-6	3.7755873025147222E-6	0.003700045764844362	0.007015183594228348	1.139621347983634E-6	5.5679897870348175E-6	6.657748627139458E-5	0.002481250936849456	0.12030712258256253	0.0011480537354871393	6.827876876638989E-6	0.01919906797336721	0.03837412502723122	9.325381249806097E-5	3.2954862736553255E-5	1.5886247163829773E-6	0.009035049465192006	1.3996219662721128E-5	4.5457198249508744E-5	4.4964005170718805E-5	2.102637416543712E-6	5.56055541525842E-5	1.2481233492243353E-4	5.599811235865688E-5	0.005751518921743058	0.19092416548607768	8.610433386452239E-5	9.172035000162788E-6	8.064209594400119E-6	0.10440175362525424	5.214551306226411E-5	1.1753920476430603E-6	0.25021756284708097	1.5635916026537397E-5
2069	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0000.txt	2.2904925225032022E-5	4.680871206447781E-5	1.6367810099540222E-5	7.299740763042177E-6	1.773424735486713E-5	5.9494643210845E-7	3.892791570382813E-5	6.139099052186665E-6	0.0014724402712560346	1.0712296830275296E-6	1.2266546627766205E-6	0.17343919729268234	0.006364000039163128	1.4802893838156578E-4	6.626252288468051E-5	2.233884374565862E-6	1.3262532751592807E-6	9.540735316413796E-7	9.349845328032974E-4	7.235283151524742E-5	2.879770687544354E-7	1.4070053887301753E-6	1.682382431269637E-5	6.021676656617012E-5	3.6150813411854816E-4	0.6401891575636299	1.7253730567873871E-6	3.385275008874305E-5	6.284219748791288E-4	2.356480915427094E-5	8.327542116395721E-6	4.0143815310608404E-7	1.5979715770111168E-5	3.5367802816655423E-6	1.1486824750031597E-5	1.136219712927739E-5	5.313267963442472E-7	1.4051267572040235E-5	8.817153878016963E-4	1.4150465223699122E-5	3.6422547419638195E-5	0.0014859840687101431	2.1758168813905472E-5	0.17343819833228794	2.0377886435048517E-6	2.6390116834749083E-5	1.3176931115704752E-5	2.9701615989943976E-7	3.241886124283597E-5	3.951124004986086E-6
2070	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0155§0006.txt	9.198347666869977E-5	0.033191969840533124	6.573119377675949E-5	2.931489745406527E-5	7.121864453941218E-5	2.3892346610748326E-6	1.563299155410877E-4	2.4653897311854654E-5	0.1936944777504996	4.3019319900636635E-6	4.926100366865847E-6	1.3319441330123236E-5	0.008486043008797097	0.0848115487021521	0.01733713259813882	8.971016025142453E-6	5.326076640454511E-6	3.831446711821175E-6	0.007168993570390065	2.9056043292923785E-4	1.1564819236320874E-6	5.6503675989108574E-6	6.756249304206349E-5	0.10039186683383391	0.14712456441272645	2.6970392341482695E-5	6.928894582915362E-6	1.3594864935669604E-4	0.07991233839464547	0.0012327021677179745	0.04555618942891991	1.6121282487228805E-6	0.002340310002875341	1.4203292231897909E-5	4.6129732623499415E-5	4.5629242805991E-5	2.133745711667903E-6	0.018265527033373107	0.0012647275950977788	0.09110232060347212	0.09346790000734459	0.021900498108233815	0.051300468616089646	9.307734274526264E-6	8.183518710671007E-6	1.0597959488208761E-4	5.291700033676043E-5	1.1927818469574907E-6	1.3019032096630862E-4	1.586724772760174E-5
2071	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0111§0006.txt	0.004972481662747481	0.005075260685805488	7.037661199578905E-5	3.138666811419662E-5	7.625187716259558E-5	2.5580889536317135E-6	0.006259875015418155	2.6396261281867737E-5	0.19397994742669458	4.605962269987374E-6	5.274242475325436E-6	1.4260765713069811E-5	0.018833771693998965	0.05181345260694607	0.0015034080826483943	9.605024307845173E-6	5.7024862572575315E-6	4.102226403131574E-6	0.27818250557610086	0.21232998389378024	1.2382139277132052E-6	6.0496958185890375E-6	7.233733460612511E-5	0.036813894615795956	3.3587581470972884E-4	2.8876469878778196E-5	7.4185800926982505E-6	1.4555654320872204E-4	0.05144199803239221	0.026908307448817392	3.580590175717132E-5	1.7260621286317736E-6	6.870792425601857E-5	1.5207080976833015E-5	4.938985750569703E-5	4.885399658988499E-5	2.2845438431824854E-6	0.07438887716172163	1.3561028119103106E-4	6.0842702508880744E-5	1.5660589120117596E-4	0.03563326480159823	9.355351724163253E-5	9.965539433574781E-6	8.76187222488577E-6	1.1346948685913994E-4	5.665680153823648E-5	1.277079274172987E-6	1.39391256689646E-4	1.6988633137548734E-5
2072	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0202§0015.txt	9.47882403741893E-5	1.9371010414498025E-4	6.773547186343774E-5	0.022312852236372038	0.03408374080251241	2.4620872961781613E-6	1.6109673333349555E-4	2.5405644896132323E-5	2.295967071046109E-4	4.433106665627115E-6	5.0763072085614235E-6	1.3725578247024956E-5	0.00874479975833836	0.17535542886738392	0.048357815541394206	9.244560590535542E-6	5.488479574055364E-6	3.9482753321997954E-6	0.016769756468552298	0.013199898010043698	1.1917454148908577E-6	5.822658824879402E-6	6.962261117631587E-5	0.20782961258202962	0.06717120124837087	2.7792774581226244E-5	7.140170702813721E-6	0.02359550817757445	0.006118932413465452	9.751906074968676E-5	3.446215414807141E-5	1.6612853252367213E-6	6.612940774297609E-5	1.4636379564462765E-5	0.015293555537108521	4.7020571431154416E-5	2.1988079679075236E-6	5.8148844193781435E-5	1.3052100869188733E-4	5.8559357249712377E-5	0.0013234993903749957	0.2066932902258822	0.05521026589427644	9.59154606571958E-6	8.433050877687858E-6	1.0921112876200794E-4	5.4530547544619204E-5	1.2291521968732984E-6	0.0646365490753734	0.03168116021110416
2073	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0216§0007.txt	1.1261844880938951E-4	2.3014807914350998E-4	8.04769003044978E-5	3.589121000692243E-5	8.719536991653125E-5	2.9252199538075864E-6	1.913999473421843E-4	3.0184591547536427E-5	0.0016661607222681367	5.2669993041186945E-6	6.031189536289553E-6	1.630743776959865E-5	0.22218283241306502	0.06342972598298288	0.012866178252021321	1.0983515144079186E-5	6.520893873671303E-6	4.6909684326811825E-6	4.1698535286945147E-4	0.47410343514767134	1.4159195219880523E-6	6.917934146847795E-6	0.008442972414558872	2.9607251612364543E-4	3.8407993349699987E-4	3.3020753936255344E-5	8.48327752061625E-6	0.14229075416678966	0.004483187355513432	0.05585088557391691	4.0944681824082904E-5	1.9737825664807506E-6	7.856872636624566E-5	1.7389566007642454E-5	5.647817543102471E-5	5.586540899803043E-5	2.6124162828419746E-6	6.908697331347152E-5	1.5507275457262028E-4	6.957470621570116E-5	1.790816058898682E-4	3.393770117611391E-4	1.069801012961588E-4	1.1395770565430545E-5	0.0014033949213737957	1.2975436473287342E-4	6.478805443543082E-5	1.4603627329304995E-6	0.009913025325738982	1.9426802407055378E-5
