2512	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0201§0013.txt	0.19773948611805256	2.196462349613832E-4	0.0031453446991160233	0.001637064078928195	0.253487404397183	1.0439742346952027E-4	1.329075735838861E-4	1.1884208469868455E-4	1.2166947919321253E-4	1.740793315945098E-4	1.0262535387630039E-4	2.3164930721256702E-4	1.630951959916627E-4	0.03779871707846134	1.1723137638554856E-4	1.1889973891421974E-4	0.021331834833011983	0.05743384476289697	7.21316547375064E-5	1.1650268458973152E-4	1.1461855210698984E-4	8.416506569563362E-5	0.03785184200771146	1.592904034204239E-4	0.0046085123057394055	0.23531950478492805	3.383600628746151E-5	0.012279347788808848	1.228974595280689E-4	0.07862689291550523	3.344479121762944E-5	9.925184989507939E-5	0.05292149128251212	1.4125643476833294E-4	1.9598094594251722E-4	3.705127310147786E-5	9.631497949787249E-5	1.3804119553125068E-4	4.372368130300122E-5	7.771827288856456E-5	7.843342625475466E-5	1.9419967274388888E-4	3.562436011581676E-5	1.2702484184244677E-4	7.660439503352817E-5	1.4525869194290437E-4	0.001716884039652198	8.993095763875901E-5	3.716281809377979E-5	1.4632139343373967E-4
2513	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0021§0004.txt	0.1440890849467752	1.8228221670999717E-4	0.005111907613200579	1.0777439863008825E-4	0.16783916840284968	8.663837908344814E-5	1.1029866792243082E-4	9.862585917360281E-5	1.0097228562642507E-4	1.4446669869857195E-4	8.516775622631928E-5	0.31664685227204886	0.005138585996407394	9.855953089471883E-5	9.728914843124354E-5	9.867370583126248E-5	1.917544518536858E-4	1.3304239629369834E-4	5.986133986236772E-5	9.668441438759708E-5	9.512079165766572E-5	6.984774743459605E-5	0.0038950735707093684	0.003884619706516532	7.213214408714711E-5	0.005166379760639622	2.8080163685829856E-5	1.8403824746672948E-4	0.001352800104777846	0.11528402237748517	2.7755498206579176E-5	8.236811896467865E-5	0.10771026232707467	0.02763501937622391	1.6264262970683245E-4	3.074848150277779E-5	7.993083955359762E-5	1.1455900950525479E-4	3.628584642952683E-5	6.449761847040407E-5	6.509111710651622E-5	0.013920060404763257	0.0012803730312028578	1.0541664760312805E-4	6.357322236320056E-5	1.2054873769360271E-4	0.06146364398309886	0.016335146300537555	3.084105157784996E-5	1.2143066304727214E-4
2514	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0235§0002.txt	0.04459720594590437	0.004840414475768134	0.06782025923752803	1.0060187735907403E-4	0.008388399476667177	8.087248639686405E-5	1.0295815336708162E-4	9.206218466661067E-5	9.425245349890654E-5	0.0013024181011275701	7.94997353335793E-5	0.08190905836141774	0.005964172501902522	9.200027061779628E-5	0.03161509217432257	0.011767765269522399	0.1811516985008368	1.2418825811716809E-4	5.5877492687790434E-5	9.024994546375944E-5	8.879038378573677E-5	0.002400330976813668	0.049170919391587666	1.233958708524094E-4	6.73316595159951E-5	1.5228734507271243E-4	2.621139360786862E-5	1.717902714964254E-4	9.520372049023494E-5	1.956687498942257E-4	2.5908335023070507E-5	7.688641743966868E-5	0.09703931188065336	0.09701739058680052	0.04101662303749335	2.8702131530675143E-5	0.17053922430984328	0.014117725070823105	3.387097788318658E-5	6.020522114516786E-5	6.0759221703388204E-5	0.03400984810329512	2.759675941336348E-5	9.84010376172389E-5	0.005897171555983748	1.1252606815156279E-4	0.0024975668760572603	6.966589697896992E-5	0.0011963543831965751	0.043313285463344536
2515	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0176§0004.txt	0.09087744987498438	0.04057502077953909	9.49028715797128E-5	9.411840098236253E-5	0.006755473488886613	7.566050756660321E-5	0.07437407433056646	8.612906477716772E-5	0.017565296179561436	0.009957040328614665	7.437622601624957E-5	1.6788445134636765E-4	1.1820086071383321E-4	0.013193909642341501	8.496172745730373E-5	8.617084882763349E-5	0.11704568405467743	1.1618471326388721E-4	5.227636303353868E-5	8.443361872340156E-5	8.306812123094114E-5	0.010984196153040268	1.2457265729205318E-4	0.08313175390204035	6.299234463105909E-5	0.018711910778990298	2.452215126251218E-5	1.607189257498595E-4	8.906813844169766E-5	1.8305851089170814E-4	2.423862385572862E-5	7.193132828779503E-5	1.2288207256941434E-4	1.0237353754943161E-4	0.42286982599922235	2.6852368915647623E-5	6.980287437077973E-5	1.0004333988227629E-4	3.16880992856238E-5	0.02954896181118048	5.684347988104375E-5	0.018710181252898285	2.5818234574391428E-5	0.024123096651130656	5.5517916222917994E-5	0.01212079274129541	0.0012442866265852904	0.005526775523392201	2.693320951931003E-5	1.0604429235058264E-4
2516	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0026§0013.txt	2.2043839243849768E-4	1.6328773619046628E-4	9.734859510030464E-5	9.654390806314368E-5	0.010290977004731763	7.761033985150021E-5	9.880513916797215E-5	8.83486802221563E-5	9.045060036847719E-5	1.2941273488532376E-4	0.001196762800367646	0.04162959501341237	1.2124699219953022E-4	0.0012087591026325826	8.715125967833783E-5	8.839154108129296E-5	0.004653652285582247	1.1917888700418372E-4	5.362356705923283E-5	0.0012070793801941158	8.52088536927112E-5	6.256935406235446E-5	1.277829951131369E-4	1.1841846219654103E-4	6.461570814279441E-5	1.4614454349995355E-4	2.5154106872705303E-5	0.03377895595318073	9.136349618478998E-5	0.22652268356190533	2.486327273604139E-5	7.378505661584786E-5	0.010210277393997172	1.0501178615564511E-4	0.301552081367827	2.754437611361156E-5	7.160175072522322E-5	0.3608939097075119	3.250472715426109E-5	0.003419186245417818	5.830838219035465E-5	1.4437044612603596E-4	2.6483591296560886E-5	9.443184340515468E-5	5.6948657687959856E-5	1.0798711379466756E-4	1.5588305718047707E-4	6.685578966949029E-5	2.762730004481196E-5	1.0877713926774357E-4
2517	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0001.txt	2.2497580735834438E-4	1.6664878506322708E-4	9.935237930027097E-5	9.853112890984005E-5	0.0013545372182106987	7.920783977009911E-5	0.0012443720423616787	9.016721380586776E-5	0.0012358455371067134	1.3207651440027673E-4	7.786334486077593E-5	0.07907954221752794	1.2374269136203512E-4	0.027534901888052167	0.47351166431049346	9.021095689563393E-5	0.021902438257587906	0.0024086982932806345	5.4727332925688455E-5	8.839227700350307E-5	8.696275835410638E-5	6.385725639872678E-5	1.3041322872224293E-4	1.2085594003881752E-4	6.594573180582478E-5	1.4915272381190117E-4	2.5671868858523972E-5	0.23001841496362388	9.324408552375408E-5	0.002478707459458375	2.5375048309346785E-5	7.530381844788167E-5	1.2864338117382835E-4	1.0717330638808518E-4	0.027593488900833102	2.8111338436976536E-5	0.008077807538818519	0.03669779427624107	3.317379134187279E-5	5.896598116680079E-5	5.950857840107804E-5	0.036740402527641935	2.702871885329384E-5	9.63755903651799E-5	0.032077048732073066	1.1020987697064115E-4	1.5909169112839227E-4	0.0057858976126587015	2.8195969240915744E-5	0.009259281268636375
2518	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0004§0001.txt	0.13288255207407124	0.05974903016381234	9.767692725317579E-5	9.686952621046574E-5	2.074457635575794E-4	7.787209986911782E-5	9.913838387504088E-5	8.864665794182216E-5	9.075566733238016E-5	0.059715040910708325	7.655027816363736E-5	1.7279179299990692E-4	0.018109638327425858	8.858704091744979E-5	0.010205685298708161	0.001212938563349374	0.01591183687586719	1.1958084720203303E-4	5.380442576807241E-5	8.690165320067161E-5	8.549624157281142E-5	0.013553767184519918	1.2821397478821685E-4	0.002367315657653318	0.009058824840475951	0.07547131375132957	0.002273736745282839	1.65416815712386E-4	9.167164211504485E-5	1.8840939745880527E-4	0.0011491960302467063	7.403391492205598E-5	1.2647397347719406E-4	0.0012296148643004534	0.07209811565726232	2.7637276317251445E-5	7.18432452936937E-5	0.45205102544968423	3.2614357365504013E-5	5.7971594574847044E-5	5.8505041593967694E-5	0.051860306770593105	2.6572913741709686E-5	9.475033809337139E-5	0.01242387863097078	0.005729595826924329	1.5640881124716357E-4	6.708127731347187E-5	2.7720479929867144E-5	1.091440170052409E-4
2519	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0230§0005.txt	0.21007748892176958	1.727735248455764E-4	1.030038158813451E-4	1.0215238258297618E-4	0.002589880391894606	8.21189165423049E-5	1.0454497419816008E-4	9.34810736773986E-5	0.0012812658041856755	0.0036936127547482333	8.072500824268804E-5	0.02270786851812212	1.2829053000527803E-4	0.015505707365443554	9.221409201114102E-5	0.009578012061385099	0.20172707142925728	1.261022834615531E-4	5.673869276263336E-5	9.164090371992585E-5	0.0012757195514746741	6.620416266935199E-5	1.3520622550164757E-4	1.252976836951432E-4	6.83693945220818E-5	0.002525755850909189	2.6615371185441035E-5	0.058266912479186195	0.052261342031013125	1.9868445324718143E-4	2.630764177410158E-5	7.807141313772934E-5	1.333713318403294E-4	0.02619344768229465	0.02860761534130266	2.914449708133576E-5	0.06646716073229164	1.0858307646395458E-4	3.439300718845598E-5	0.03799907566924318	6.169566039742054E-5	0.08314200660594795	2.802208864932263E-5	0.01551220678291484	6.0256946134007526E-5	1.1426035245195841E-4	0.1424322232440368	7.073960792780421E-5	2.923223826889704E-5	0.015527385432511899
2520	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0142§0019.txt	0.03361809726117538	1.678000948776186E-4	1.0003876515857862E-4	9.921184107761215E-5	0.09002426321958269	7.975505506044442E-5	1.015355599482556E-4	9.0790143028854E-5	0.009304416958389936	1.3298897822185197E-4	0.0035327013252903585	0.09344307136625543	0.015093231146239493	0.5642930711915546	8.955963248624486E-5	9.083418832213481E-5	1.7651977134689698E-4	1.224723240904275E-4	5.510542218381843E-5	8.900294389790579E-5	0.005844730305470668	6.429842064714345E-5	1.313142015682042E-4	0.0058788576415940074	6.64013244956633E-5	1.5018316033565214E-4	0.0011772825767734489	1.6941661092019283E-4	9.388827162302107E-5	0.018615898775424678	2.5550354370822875E-5	7.582406241610089E-5	0.036975399366497894	1.0791372390411194E-4	0.1129901892729017	2.830554843272234E-5	7.358042217623413E-5	0.001256890773312407	3.3402975800301235E-5	5.937335355062469E-5	5.991969937221296E-5	1.4836003684450238E-4	2.7215449463267504E-5	9.704141077913078E-5	0.003512822453415357	1.109712729385208E-4	1.601907920028137E-4	0.001220136660571234	2.8390763917042736E-5	1.1178313029186948E-4
2521	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0063§0013.txt	0.13074543585944615	1.7135149167908789E-4	0.002453761641455857	1.0131160517683916E-4	0.11426983058468453	0.001257245832377313	1.0368450428048985E-4	0.0024443172773209003	9.491738729434683E-5	1.3580361686810669E-4	8.0060591404583E-5	0.02016936307875967	0.011885262673471043	9.264931567553724E-5	0.0012672579182966882	9.275664400433547E-5	0.002531861326113627	0.01893790926996512	5.6271698163757286E-5	0.01420052030712379	0.0012652195890819622	0.002417264872192255	0.2729203442477828	1.242664061191492E-4	6.780667204090283E-5	0.1259642618824268	2.6396310188694408E-5	1.7300222039542314E-4	0.001271678170702195	1.9704915708455666E-4	2.6091113581091057E-5	0.0012532316424337432	0.029527343738190798	0.01069242290719089	1.5288961103218144E-4	2.8904619811323878E-5	0.003602546127585361	1.07689370462476E-4	3.410993142808717E-5	6.062995795270192E-5	6.118786688338557E-5	1.514999955000663E-4	2.7791449496192924E-5	9.909523891374789E-5	5.9760994129842205E-5	0.041266418108026046	0.1835888187848237	0.0035975657933280344	2.899163883454377E-5	1.141489588193581E-4
2522	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0032§0006.txt	2.346350747586573E-4	1.7380379962129918E-4	1.0361804328337672E-4	1.0276153275890326E-4	2.2006347570238004E-4	8.260860411682675E-5	1.0516839176136153E-4	9.403851552101086E-5	9.627580361412888E-5	1.377471791036219E-4	0.0024664671501437117	0.1671515553557987	1.29055545925088E-4	9.397527234183273E-5	0.6369573886110418	9.408413670694179E-5	1.8283545662324739E-4	0.001319484633741518	5.70770342070941E-5	9.218737235053038E-5	9.069647775564697E-5	6.659894814882314E-5	0.006099164396797932	1.2604485281774447E-4	0.010802450540468548	1.555565503375213E-4	2.6774082687121444E-5	0.12659429877276113	9.724749178395248E-5	0.007355651538065598	2.6464518238553138E-5	7.853696483456905E-5	0.02279414392628111	1.1177475948090272E-4	0.009696120766230705	2.9318290144948164E-5	0.0012688434327958558	1.0923057384441943E-4	3.459809791516999E-5	6.149766751254518E-5	6.206356099293038E-5	0.0013462985806790599	2.81891886209431E-5	1.0051344682686386E-4	6.0616267457800865E-5	1.1494170429160898E-4	0.0013585526273791136	0.0012637918221630833	2.9406554546540164E-5	1.1578260901735067E-4
2523	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0069§0008.txt	2.2168032301774513E-4	1.6420768498227035E-4	9.789704855146823E-5	0.002350652763757478	0.001334695723946108	7.804758970285837E-5	9.93617986607315E-5	0.00572275876839033	9.096019112200366E-5	0.0012569243027789753	7.67227891863311E-5	1.7318119052580198E-4	1.2193008712500416E-4	0.013610176292243016	0.004594772133794435	0.041779840843194166	0.023835172508742376	1.1985033040627833E-4	0.0011807081454250723	8.709749171918591E-5	0.019240990867029847	6.292186431827768E-5	0.030551629546327955	0.03392255965812291	6.49797473782223E-5	0.01930226986317181	2.5295822905803244E-5	0.004672919464806861	0.0012186606980030198	1.8883399027048975E-4	2.5003350235108043E-5	7.42007551567828E-5	0.0012535414586788104	1.0560341335345492E-4	0.05085172655273901	2.7699558714080447E-5	7.200514871216018E-5	1.0319969816171372E-4	3.268785593766589E-5	5.810223732765214E-5	5.863688650427017E-5	0.0023987487523433157	2.6632797528359493E-5	0.2412264119925286	5.7269501433223085E-5	1.0859550372757677E-4	0.4970678296280172	6.72324493278728E-5	2.778294983144007E-5	1.0938998013491402E-4
2524	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0128§0002.txt	0.3586696213851969	1.906275686606516E-4	1.1364800829166485E-4	1.1270858971066494E-4	0.10881150652768957	9.060490845167442E-5	1.1534842658849689E-4	0.03149691705117262	1.0559505835776145E-4	1.510807583010335E-4	0.0013971409502027076	2.0104484933975626E-4	1.415477969726603E-4	1.030718414659492E-4	1.0174329760329307E-4	1.0319124362677505E-4	2.005334672601627E-4	1.3913342174570812E-4	6.260194702858395E-5	0.007949554838455856	9.947566784106774E-5	7.304555820200348E-5	1.4917814554168233E-4	0.006678615644028666	0.003999656521042804	0.0027867620187732797	2.9365746300633465E-5	0.0734446076327971	1.0666080348941788E-4	0.05254217581782357	2.90262167949326E-5	8.613914476566079E-5	1.471536379227022E-4	1.225942740256551E-4	0.044644604610561224	0.002648304213679864	8.359028039113863E-5	0.29182030437508694	3.7947106451197345E-5	6.74504864782081E-5	0.003992293137612334	1.685428910555664E-4	3.0917830916444274E-5	0.005342538868860217	6.648376912324019E-5	1.2606777109915303E-4	1.8198309854110554E-4	7.804968660179727E-5	3.225303479042479E-5	1.2699007327950044E-4
2525	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0181§0021.txt	0.0013972697828277163	1.7015110678687416E-4	0.0012690062295450883	1.0060187735907403E-4	0.1811881441289738	0.001248438328642179	1.0295815336708162E-4	9.206218466661067E-5	9.425245349890654E-5	1.3485225888225526E-4	7.94997353335793E-5	0.03637399051385046	1.263432906759478E-4	9.200027061779628E-5	9.081443369906465E-5	0.0012596726893145656	1.7899295281296405E-4	1.2418825811716809E-4	5.5877492687790434E-5	9.024994546375944E-5	0.0012563562260310517	6.519929232303855E-5	0.03165743175790794	1.233958708524094E-4	6.73316595159951E-5	0.002487419029563342	2.621139360786862E-5	0.013015014536194889	9.520372049023494E-5	0.05390369749317871	2.5908335023070507E-5	0.0012444522596849834	1.3134697429223946E-4	1.0942568043939114E-4	1.5181855890732934E-4	2.8702131530675143E-5	7.461134202732566E-5	0.6702897284126901	3.387097788318658E-5	6.020522114516786E-5	6.0759221703388204E-5	1.5043867818098915E-4	2.759675941336348E-5	9.84010376172389E-5	5.9342344757174444E-5	1.1252606815156279E-4	1.624351915666302E-4	6.966589697896992E-5	2.8788540951260212E-5	1.1334930026788601E-4
2526	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0137§0014.txt	0.17438787268816014	0.23807608308189418	0.05587688785348868	0.0035130613349346066	0.035498158080140806	0.03536696194827609	0.04563343106491106	0.026271261158752217	9.189207250816591E-5	0.02289800078519359	0.0012158350920662986	0.024079807359070744	0.0012615055359037224	0.001228022574217535	0.004641845282743704	0.003504779047202324	0.0013128366831685653	0.0171959724310342	5.447814267986689E-5	8.798979999507404E-5	8.656679038027865E-5	6.356649482550894E-5	1.2981941749873956E-4	0.0035352844943865197	0.004618950591859624	0.0024251261514956547	2.5554977006325712E-5	1.6748809711070466E-4	0.005784450930616702	0.060522061569498006	2.5259507971678108E-5	7.496093718495205E-5	1.2805762860624843E-4	1.0668531362219213E-4	1.4801653967935614E-4	2.7983338935429564E-5	7.274283689162659E-5	0.01034919351747965	3.3022740947538036E-5	5.869749106219407E-5	0.002335890183232103	0.07641453216135646	2.690564884905227E-5	9.593676289505804E-5	5.785622384136788E-5	0.04108945423760758	0.016094935256939683	0.07405912962176309	2.8067584389494946E-5	0.00921712093572566
2527	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0158§0006.txt	0.08274045900517518	1.6936015028085234E-4	1.0096883624246148E-4	1.0013422415999824E-4	0.10132047356009681	0.02564754024806876	0.0024267562470516595	9.16342286850381E-5	0.01752588956712448	1.3422539095568771E-4	7.913017656857009E-5	0.031556350676247194	1.257559771424689E-4	0.008226541053001746	0.0035768073281922494	9.16786834721146E-5	0.13614834785378593	0.01755568621355639	0.0012177560932584068	8.983041377289546E-5	0.008223346087500034	0.0023891729100895148	0.08032008119919297	0.055905463062361445	0.0012291570147804545	1.5157942921694944E-4	2.6089548544985714E-5	1.7099169524571932E-4	0.0012568995109908786	0.2419195359897459	2.5787898744202462E-5	7.652900682244132E-5	1.3073640086827193E-4	0.015216715560350771	1.5111282222908946E-4	2.8568708139551878E-5	7.426450721964232E-5	0.04426769517400092	3.3713526833775634E-5	0.004708478754276702	6.047677921673831E-5	0.003636154406189746	2.746847440355476E-5	0.08260976647076608	5.9066488698670696E-5	0.028003323386616867	1.61680102904542E-4	6.93420513366822E-5	2.865471588133107E-5	1.1282238999270218E-4
2528	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0154§0004.txt	0.039676428829388696	1.795866737569207E-4	1.0706566700502588E-4	1.0618065829714298E-4	0.3970318784649594	8.53571928195357E-5	1.0866759933868055E-4	0.00872335203431547	9.947913320657407E-5	1.4233036198586506E-4	8.39083171583249E-5	1.8940059941256908E-4	1.3334953708186848E-4	0.001329414147563276	9.585046130532455E-5	9.721454422346525E-5	1.8891883590197952E-4	1.31074999252656E-4	5.897612562841732E-5	9.52546699145559E-5	9.371416963895392E-5	6.881485675121615E-5	1.405379460236828E-4	1.3023867090961678E-4	0.0037680017419879064	1.6073229421385436E-4	2.7664921383477376E-5	0.048241488242351915	0.0013327952416860365	0.3390923440921561	0.0012596571468610682	8.115008021882206E-5	0.0013709427850763032	0.025994047664558588	1.6023751195980848E-4	3.02937807967595E-5	7.874884267435751E-5	1.1286494007622983E-4	3.574926058256438E-5	6.354384413028448E-5	6.412856625986129E-5	0.0013910932011533916	2.9127111325368436E-5	1.0385777309132839E-4	6.263311775706599E-5	1.1876609369103812E-4	0.04823161438540765	0.07894150290543438	3.0384981969159587E-5	1.196349773573991E-4
2529	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0108§0047.txt	0.17580165509102827	1.6402286689152397E-4	9.778686402749213E-5	9.697855424339646E-5	0.13639490448362837	7.795974602783307E-5	0.12953338965350825	8.874643101927358E-5	9.085781412997123E-5	0.13181516356267964	7.663643659317637E-5	0.0012985005307828697	1.2179285307344674E-4	8.868674689509026E-5	0.0023385721359323727	8.878948484044255E-5	0.053071716394300646	0.005747286727931806	5.3864983416426286E-5	8.699946225040631E-5	8.559246881172039E-5	0.0011883653030190866	1.2835828144493587E-4	1.189515888670656E-4	0.007943506418839799	1.4680249456979727E-4	0.0011507816102527	0.04068411628832197	0.0012172890780115628	1.8862145492201578E-4	2.4975208607916755E-5	7.411724114888787E-5	1.2661632173762832E-4	1.0548455520601565E-4	1.4635059242083548E-4	2.7668382465803115E-5	7.192410589062397E-5	1.0308354542999528E-4	3.265106528973949E-5	0.004560093875056105	5.857088985245573E-5	1.4502041010832088E-4	2.6602821935006734E-5	0.0023458854972623583	5.720504379280249E-5	0.2128306680694708	0.08907221124593799	6.715677824754351E-5	2.7751679725271144E-5	1.0926686015257274E-4
2530	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0235§0011.txt	0.11532618481121622	0.002445326126841647	0.09468776704165814	9.819426372621963E-5	0.05377258935626903	7.89370384123602E-5	1.0049414911420531E-4	8.985894376602027E-5	0.0012316203410860235	0.01380710751638295	0.012613456148448698	0.03664310828281679	1.2331963110779302E-4	8.979851145007115E-5	0.03655659453275866	8.990253730382118E-5	0.16769937056917938	1.2121617299179675E-4	5.4540227254018564E-5	8.809007524297459E-5	0.0012262889901412332	6.363893669976202E-5	0.02520168537934666	1.2044274921391539E-4	6.57202718796112E-5	1.4864278994378973E-4	2.5584100059844932E-5	0.016122408617406325	0.0012325488422658488	1.9098598688685697E-4	2.5288294301728267E-5	7.504636443401388E-5	1.282035660950797E-4	0.08102007867550816	0.020661409054562915	2.8015229407381907E-5	0.14366539255858934	1.0437578622158052E-4	3.306037444068219E-5	5.87643841051119E-5	5.930512626963628E-5	0.042312909575230505	0.001166559857368324	9.604609468900025E-5	5.79221581563522E-5	1.0983308365817977E-4	0.0685359605497158	6.799864615110581E-5	2.8099570869550406E-5	0.061650308109354866
2531	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0113§0007.txt	0.021990473548322873	1.7611423062727195E-4	1.0499547197309337E-4	0.009772002861098928	0.27334046566789166	0.09555397519199986	0.003732019661814996	0.07502132206322833	0.006139977682953673	1.3957829760781883E-4	8.228588686691479E-5	0.0690693498060377	1.307711236940882E-4	9.522451650960349E-5	9.39971206934045E-5	9.533482804448181E-5	0.0050192035911758495	0.0158388379047409	5.7835777973619206E-5	9.341284937636013E-5	9.190213582984184E-5	6.748426984549195E-5	1.3782053935360085E-4	0.0037531736405264867	0.00611211342153506	1.5762441466422232E-4	0.0012356144100548	1.7781084158176655E-4	0.0762330581081577	0.21289578244785148	2.68163197735582E-5	7.958098250889004E-5	0.0013444345773368843	0.008572651492913986	0.10046134528672959	2.9708027807419227E-5	0.0012857105853854084	1.106826117466991E-4	3.5058021796840376E-5	6.231517620985549E-5	0.0036883418243704646	0.002572679780685564	2.8563916765925846E-5	1.0184960509596953E-4	6.142205941462803E-5	0.0037419228941994133	1.6812790307254956E-4	7.210741134219026E-5	2.9797465536698E-5	1.1732174527564295E-4
2532	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0230§0009.txt	2.3269246205730821E-4	1.723648269142802E-4	0.010747566372732342	1.0191073984589622E-4	2.1824150554961333E-4	8.19246632194007E-5	1.0429767175572633E-4	9.325994302985612E-5	9.547870795771107E-5	1.3660672974848205E-4	8.053405222727918E-5	0.3029673830646342	0.020234843238519627	0.0048242222073102805	9.199595842455711E-5	0.001276061432467275	0.04749157154668257	0.006039585216748197	5.660447667612784E-5	9.142412601740503E-5	8.994557497678082E-5	6.604755589554018E-5	1.3488639348623735E-4	0.008404295012197959	0.0024337201577906476	0.0995057933128326	2.655241219242464E-5	0.014367100269231353	9.644235123577076E-5	0.07471185795834032	2.6245410718851843E-5	7.788673423468978E-5	0.1396982928638858	1.1084934341648361E-4	0.00251930625866951	2.907555540941898E-5	0.1183512066556348	1.083262218401674E-4	3.431165010031681E-5	6.098851026000699E-5	0.002427062210467426	0.05574193949357603	2.7955802048572816E-5	9.968126647759988E-5	6.0114407575202254E-5	1.1399006816090151E-4	0.08532299823449135	7.057227250157708E-5	2.9163089044105024E-5	1.1482401078942678E-4
2533	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0106§0004.txt	0.18961780823380053	1.6626851794305296E-4	9.912567231801108E-5	9.830629589576296E-5	2.1052260099121457E-4	0.0012199508693566136	1.006088052776556E-4	8.996146597089212E-5	9.210175620772757E-5	0.012681936603739775	0.02175523729879429	0.04809415297406416	1.2346032940620697E-4	8.990096470627725E-5	8.87421867780994E-5	9.000510924559651E-5	0.02983892662134423	1.2135447140484737E-4	5.460245349570301E-5	0.001229114349104514	0.01149600202060603	0.5351569595804557	1.3011564561715157E-4	0.006966122784014261	6.579525369995643E-5	1.4881238003604613E-4	0.0034483845989701657	1.6787027941300928E-4	9.30313167366193E-5	0.03670076452096495	2.531714631779483E-5	0.0012160557564158448	1.283498365910108E-4	0.0012478525230434038	1.483542908562438E-4	2.804719264852921E-5	7.290882495501138E-5	1.0449487103707236E-4	3.3098093807720076E-5	0.0011997551995885662	5.937278889786835E-5	1.4700589690430703E-4	2.6967043437679866E-5	0.0012370794457622386	0.005762607091927447	1.099583948340359E-4	1.5872866814441988E-4	0.0034908475368252475	0.002309979169939499	0.08225727426770696
2534	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0043.txt	0.15250915813370483	0.023853517235684626	9.800748166352871E-5	9.719734824600819E-5	2.0814779334067494E-4	7.813563156262062E-5	0.0012275274229294414	8.894665247041503E-5	9.106279908749241E-5	1.3028864184667395E-4	7.680933660018242E-5	0.011453911936581688	1.220676307912766E-4	8.88868336924567E-5	8.774112739970495E-5	8.898980342561466E-5	0.01934984570407931	0.0012480390668357295	5.398650858675121E-5	0.0790509434611603	0.046335980667030714	6.299284354999233E-5	0.14564755438184576	1.192199563886099E-4	0.1455839595583858	1.4713369671681732E-4	2.5324357948350007E-5	0.08364193848695321	0.00798835664555668	1.8904700512146767E-4	2.5031555352823615E-5	7.428445758122201E-5	1.2690198171725042E-4	1.0572253965760189E-4	0.0633176789500741	2.7730805299312176E-5	7.208637437497964E-5	0.11967699122999759	3.272472958923347E-5	5.8167779762084126E-5	5.870303205159788E-5	1.4534759168197437E-4	2.666284074986057E-5	0.040704998386699734	5.733410449698244E-5	1.087180052698588E-4	0.05317545444927121	6.7308291130262E-5	0.002283921368166527	1.0951337788911886E-4
2535	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0236§0010.txt	5.103664522640818E-4	0.09117329309989844	2.2538477333569173E-4	0.010600121024616277	4.786710404770065E-4	0.007962135561999425	2.2875701362540967E-4	2.0454786477258461E-4	2.094143016765803E-4	0.005487920403682643	0.04946548268265325	0.07562905353652981	2.8071515388967315E-4	0.18438904769952225	2.0177555606511993E-4	2.0464709768921313E-4	3.9769451963169133E-4	2.7592700650852953E-4	0.007906600571039674	0.0053888209959648105	1.9727843176306644E-4	0.010521461983417385	0.15594483688034103	2.7416644516983947E-4	0.04165599764198724	3.383588101815564E-4	5.8237642465460794E-5	3.816912812850164E-4	2.1152786907246065E-4	0.33508007265243467	5.75642933955257E-5	1.708296688184256E-4	2.9183256114452425E-4	0.0028372766760181274	3.3731724018719566E-4	6.377167498557928E-5	0.002759924627384408	2.3759286845365072E-4	7.525604816847238E-5	1.3376664347040771E-4	1.3499754660047314E-4	3.3425135969309414E-4	6.131570995287835E-5	2.1863181075815771E-4	0.005320149111274369	2.500154331011042E-4	3.6090574777474676E-4	1.547867946662293E-4	6.396366328719215E-5	2.518445269056444E-4
