1682	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0196§0002.txt	1.219194224948428E-5	1.458505095867237E-4	0.011133325992326765	2.1439813454911027E-4	0.30029033938402744	2.8212888942699194E-4	1.3078734674239255E-4	3.694477162295109E-5	3.9582341720307265E-5	0.0022303773699724715	0.025538519388796286	5.760978328010057E-6	0.2183166899960874	2.121596324109444E-5	0.0013507391378470735	0.006860453631804608	6.071267066821512E-6	4.6087457753881256E-5	3.802981262699175E-4	1.6507410414791463E-4	0.0012176098142975289	6.9096375032792414E-6	9.756237513358928E-5	0.017824563140459868	6.128072947036821E-5	6.1164970519547605E-6	1.984423318888596E-4	1.2717332961500797E-5	5.1166534790945284E-5	2.1728322509901617E-5	2.0474942548413127E-4	0.001212113690516753	0.17332758475463345	0.002516158620291113	0.18171053562841277	7.264380356701474E-5	4.494846062419887E-4	5.714284344460291E-6	2.480542324848595E-5	0.0333942123743488	0.011134145140223319	0.00903148100318716	1.090085473426303E-6	1.4301287354780959E-5	6.392358397239791E-5	4.424275695457906E-5	3.7151698170427406E-5	1.546159139753819E-5	3.21746265441157E-5	3.0921659979063647E-6
1683	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0118§0020.txt	1.2906688236185859E-5	1.544009164252978E-4	6.111989863649694E-5	2.269671086378584E-4	1.501436611226237E-4	0.038990809758913135	0.02476072636720982	3.911063877576078E-5	4.190283498626223E-5	1.615377527104549E-5	6.845126602292175E-5	6.098712550758211E-6	1.3502909525248046E-4	2.2459737552871702E-5	0.20661552284687745	2.277092298759165E-4	0.0023514054473565012	0.198199451904587	0.001575082024967378	1.7475148376748027E-4	1.165023999754333E-4	7.31471124575374E-6	1.032819163398115E-4	1.0969242047361374E-4	6.48732789226873E-5	6.475073366630269E-6	0.1362188147281015	1.3462879693086151E-5	5.4166145078371127E-5	2.3002133605288543E-5	0.06353116564932305	0.014180553602275532	0.19052375495475965	0.09880777552948415	7.500004399456601E-5	0.014146772040410927	0.0016483245247172773	6.049281157806205E-6	2.625962770192644E-5	0.006039701726853705	6.198706863318677E-5	1.8103364515302433E-4	1.1539911417234193E-6	1.5139692551617264E-5	6.76710693332136E-5	4.683646453019002E-5	3.932969627959533E-5	1.6368018788127046E-5	3.40608465347822E-5	3.2734425485980434E-6
1684	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0031§0001.txt	1.2205460518092789E-5	1.4601222675409008E-4	5.7799219755388705E-5	0.003540997234771297	0.06112527820661867	0.01358788722363044	1.3093236206871865E-4	0.4047442867657498	3.962623011122804E-5	1.527613146617344E-5	6.473226977884574E-5	5.767366026613955E-6	1.276928876516335E-4	2.1239487228004193E-5	0.06677067726051834	0.24969244103261462	6.077998809584381E-6	0.006698861315595188	0.007033442552597884	1.6525713618944802E-4	1.1017275827400166E-4	6.917298820388966E-6	0.0012064576771493758	1.0373276883461601E-4	0.004496497181195266	0.04324882119724473	0.058964380046034756	1.2731433776566967E-5	0.0654696637080905	2.1752414594172566E-5	0.0013137635751214322	1.0467054046193414E-4	5.489764760108414E-4	3.0137425235605167E-4	7.092524891586104E-5	7.272435008120153E-5	0.0015587701150970201	0.005549656250820605	2.4832927182441584E-5	1.6762566380869713E-4	5.8619275912583066E-5	0.0023887722363917304	1.091294146165598E-6	1.4317144438086744E-5	6.399446161936133E-5	4.429181275391392E-5	3.719289149507191E-5	1.5478735011028956E-5	3.2210301355815226E-5	3.095594551756639E-6
1685	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0054§0012.txt	1.4078693397021246E-5	1.6842145117260945E-4	6.666995418295979E-5	2.475770914464356E-4	1.6377761140346167E-4	0.006720580520145704	1.5102720446973393E-4	4.2662120739991294E-5	4.5707865212361955E-5	1.762063552506176E-5	0.0013536252684353252	6.652512445288897E-6	0.06409520127553489	2.449921722738446E-5	2.8081313220315173E-4	2.4838660177029583E-4	7.010819590195171E-6	5.321967360799384E-5	0.002997067190138452	0.03216457533469517	0.0014060397352541598	7.978931158187098E-6	1.1266053746679078E-4	1.1965315405197375E-4	7.076416404413436E-5	7.063049093912659E-6	0.0027870684943464867	1.468539039383782E-5	5.908475784817717E-5	2.509086611375967E-5	2.364352065996102E-4	1.2073485016641914E-4	0.13236592672380731	0.020810959093045013	8.181050048161977E-5	8.38857186726504E-5	0.14632028057200405	6.598592383625997E-6	2.864416032757609E-5	0.03856209844443422	6.761586844718314E-5	1.9747259235013172E-4	1.2587804996832928E-6	1.651446797651744E-5	0.5474679318061937	5.1089498084589095E-5	4.290106998679784E-5	1.785433364607425E-5	3.7153776896985154E-5	3.5706908814351892E-6
1686	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0015.txt	1.2342310467622343E-5	0.04051153545645368	5.8447275623059354E-5	0.003580699570635185	0.0012647973063698158	0.0014068275592816237	0.07861773450885969	3.74004266256391E-5	4.007052695547488E-5	1.5447410363602484E-5	6.545806032472781E-5	5.832030833688675E-6	1.2912460464457328E-4	0.005627572921849163	0.03612518917630127	2.177520646692465E-4	6.1461464906243E-6	4.665587324988292E-5	0.014960836261798864	0.02147027214577733	1.1140803623725255E-4	6.994856893109601E-6	0.234433548917764	1.0489584040889499E-4	6.20365298103058E-5	6.19193431569246E-6	2.0088980245906772E-4	1.2874181038514138E-5	5.179759262466649E-5	2.1996306812327362E-5	0.24911790571286543	1.0584412651042559E-4	0.17770774297766712	0.023850353550369484	7.172047632412792E-5	7.353974935461929E-5	0.10472840074204862	5.784760954111806E-6	2.511135869484135E-5	1.6950511469857334E-4	5.9276526406180134E-5	0.004657993723351769	1.1035299441187584E-6	1.447767099018653E-5	6.471197971954269E-5	4.478842099994942E-5	3.760990528299198E-5	1.56522855380165E-5	3.2571449393477614E-5	3.1303029478506567E-6
1687	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0140§0000.txt	0.22131501537167647	0.03187490305346444	1.5956578445294557E-5	3.6535618866046773E-4	3.919802159711469E-5	7.797342811577464E-5	3.614637905527153E-5	1.0210618629827858E-5	1.093957759182646E-5	4.21726783012332E-6	0.004609398500911288	1.5921915350390608E-6	3.5252060275943634E-5	5.863566074520993E-6	0.006189246166132212	6.716517957712279E-4	1.6779476471479212E-6	1.2737430333737571E-5	0.0028600217234995054	4.562238847533591E-5	3.3651715540729314E-4	1.9096524438254117E-6	2.6963820896660566E-5	2.8637411893485608E-5	1.6936473836283563E-5	1.6904480933150177E-6	0.0015853538462766382	0.2277432996668818	1.4141161263414227E-5	6.005169469681719E-6	0.0579098394755091	0.014721785650786079	0.027394621108557993	0.030693386261927837	0.006141617498274265	0.27061412245877037	0.0907303773840218	1.5792864760174499E-6	6.855603800360538E-6	4.627626575804563E-5	1.6182970608669716E-5	0.003720484810298606	3.012725902508163E-7	3.952521146579056E-6	1.7666893276678345E-5	1.2227600782210119E-5	1.0267807995679966E-5	4.273200407941213E-6	8.892268831755734E-6	8.545979947303022E-7
1688	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0143§0001.txt	1.4958747600637876E-5	0.0015378548626753788	7.08374697171823E-5	0.0016219584943571068	0.012404164301743691	0.008499587105010897	1.604678622357578E-4	4.5328914996649605E-5	4.856504789147281E-5	1.8722095293161272E-5	7.933446540610006E-5	7.068358673130406E-6	0.015104457532676746	2.6030654733569407E-5	0.19733965625389582	0.0070584403887075636	7.44906347243317E-6	5.6546416804470404E-5	0.04395157617633569	2.0253556068595356E-4	1.3502534222644807E-4	8.477691356176491E-6	0.002837513799197551	1.271326308918989E-4	0.029971107407211324	7.504557824173352E-6	0.0016023817263675461	1.5603369014679344E-5	6.277812541060741E-5	2.6659287385045272E-5	2.5121468872790043E-4	1.2828194345239566E-4	0.0061084354401945255	0.07510915724506914	8.692444627321312E-5	8.912938562805747E-5	0.5536260056885486	7.011068087258509E-6	3.0434696778258765E-5	0.001564343822203197	0.03948010043094054	2.098165350794745E-4	1.337466428763282E-6	1.7546781597773046E-5	7.8430223733362E-5	5.4283084753613316E-5	4.558280087735909E-5	1.897040180203864E-5	3.947624650523333E-5	3.79389352044482E-6
1689	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0188§0002.txt	1.3848442860222171E-5	1.6566699602202158E-4	6.557959783339655E-5	0.0015015695250983822	0.002677181989688695	0.053158201908763685	0.008954847323725168	4.19644014329249E-5	4.496033415928051E-5	1.733245815845722E-5	0.01265386033662377	6.543713672675923E-6	1.4488168272545736E-4	2.409854382974119E-5	0.03424333951825684	0.03421144330877268	6.896160869494183E-6	0.03024534391733344	0.01678650740930308	0.0027035853566543854	1.2500316112193602E-4	7.848439419327004E-6	1.1081802634048917E-4	1.1769628190672208E-4	6.960684878072028E-5	6.947536183768902E-6	0.03293448190157941	1.4445217607491003E-5	5.811845388604497E-5	2.4680516571474077E-5	0.29838839035888304	1.187602873801413E-4	0.3038108621501	0.1387265010781848	8.047252748082417E-5	8.251380643552188E-5	0.025671384250380576	6.490675448751229E-6	2.8175698297358244E-5	1.901898272269604E-4	6.651004210612556E-5	1.9424301918524254E-4	1.2381937252155992E-6	1.6244381469956483E-5	7.260878389575803E-5	0.001308295395697296	4.2199442775013764E-5	1.756233425449235E-5	3.6546144012782E-5	3.512293879028136E-6
1690	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0230§0003.txt	1.2831464473244044E-5	0.03978578923432949	6.0763674895601936E-5	0.059674076595283225	0.0013149241177422344	0.21594320189912086	0.058420424509914505	3.888269111281791E-5	0.005869936291469478	1.6059626583220398E-5	0.009393296597582748	6.063167560535059E-6	0.021116041748418378	0.0757899386478989	0.09117706772148984	2.2638207725439232E-4	6.389732339717416E-6	4.850495226517973E-5	0.005062868616265095	1.7373298359546865E-4	1.1582339163824158E-4	7.2720790774802605E-6	0.011759235316334294	1.0905310258793903E-4	6.449517943925385E-5	6.4373348410651545E-6	0.04916638401887288	1.3384414291891477E-5	0.0070477836631533215	2.2868070783454126E-5	0.17739513086040556	0.015263560933824163	0.006405410522450831	0.10872279619708235	7.456292291231539E-5	7.645429789588263E-5	0.016792239594070644	6.01402426746718E-6	2.610657929996289E-5	0.019992367094916676	6.162579078475717E-5	0.002511289601936443	1.1472653609116865E-6	1.5051454219469297E-5	6.72766635503832E-5	4.6563488609459724E-5	3.91004718886927E-5	1.6272621429593723E-5	3.386233046323516E-5	3.2543640164623542E-6
1691	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0150§0000.txt	0.32273046187015647	0.30810786237250654	1.469278415447665E-5	5.456126092771999E-5	3.609345653790559E-5	7.179776999294721E-5	3.328351044967374E-5	9.401916339776402E-6	1.0073140231717673E-5	3.883251422731699E-6	1.6455192158563012E-5	1.4660866448980079E-6	3.2460023582798804E-5	5.399159412765857E-6	0.0510781758181608	0.0011821714840528504	1.545050694080754E-6	1.1728599286990494E-5	3.7863839330097554E-4	4.200900016115075E-5	5.917222505107479E-4	1.7584039876336829E-6	2.4828230047741128E-5	2.636926914729051E-5	1.55950697868964E-5	1.5565610788413395E-6	0.011324818962357852	0.12148401525553731	2.948791074284275E-4	5.529547523711481E-6	0.0011795376248918577	2.6607654304818403E-5	1.3955193343523494E-4	0.0017677582288342267	1.8029471294482657E-5	1.8486809736182825E-5	0.17909418923232934	1.4542036934648186E-6	6.312625681792761E-6	4.261108899938804E-5	1.4901245586364459E-5	4.3519186586857125E-5	2.774111727894067E-7	3.6394732286617482E-6	1.6267638484299E-5	1.1259149299209719E-5	9.454576188582787E-6	3.93475402373725E-6	8.18798259517192E-6	7.869120512564317E-7
1692	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0064§0015.txt	4.370200092563203E-5	0.004492845017938617	2.0695176159117237E-4	7.685098307380297E-4	5.083859079327803E-4	0.0010112906323360808	4.688070720347096E-4	1.3242848519330613E-4	1.4188285173125087E-4	5.469662619326602E-5	2.3177574574920047E-4	2.0650219224413674E-5	4.5720804111210267E-4	7.604859227738747E-5	0.024691942952186616	7.71022650637221E-4	2.1762448799756767E-5	1.6520043158056645E-4	0.35866714340102335	5.91707908768613E-4	3.944767161331332E-4	2.4767586524359095E-5	3.497122050898274E-4	3.714181495166669E-4	2.196606940252461E-4	2.1924575621858727E-5	7.113162771303613E-4	4.558526324044782E-5	1.834063765262553E-4	7.78851434011934E-5	7.33924045810554E-4	3.7477586768423115E-4	0.005935670052513137	0.040779519726732064	2.5394988490413614E-4	2.6039161814938867E-4	0.307304569486283	2.048284470191709E-5	8.891500694336723E-5	6.001884897393492E-4	2.0988799614681685E-4	0.18720505003648177	3.9074099428833375E-6	5.126294567568218E-5	2.2913400250477883E-4	0.05970924898209659	1.3317021313002844E-4	5.542205398779184E-5	1.1532990644474937E-4	1.1083864944359297E-5
1693	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0000.txt	0.33856439297973084	3.9630135628353565E-5	1.568766512941974E-5	5.825572481524368E-5	6.404237892926198E-4	7.665935610612504E-5	3.5537210699916026E-5	1.0038540930194833E-5	1.0755214879320545E-5	0.016556021227748605	0.0021241716865826005	0.021669474492424068	0.0027431466054378445	5.764748461374391E-6	0.0027745649190520647	9.612757525671338E-4	1.6496695004759474E-6	1.2522768735794566E-5	0.025081617795933313	4.485352265581873E-5	2.990271054698639E-5	1.8774694183354467E-6	2.650940452470246E-5	2.8154790796691444E-5	1.6651046521514516E-5	1.6619592788961812E-6	5.3920254028910976E-5	0.06831755792986455	1.3902842843290354E-5	0.02317852901131348	0.28595165729496486	2.8409317541507346E-5	0.0013527740337569906	0.031379888932503	1.9250286749918187E-5	1.9738592590987585E-5	0.13163430354773942	1.5526710481274348E-6	0.046351990159302206	4.5496380263547904E-5	1.5910241946820196E-5	4.646596715104794E-5	2.9619529805410276E-7	3.885910026204102E-6	1.736915633585949E-5	1.2021531249019733E-5	1.0094766494060395E-5	4.201184938269145E-6	8.742409041613639E-6	8.401956100780546E-7
1694	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0040.txt	1.3883374581400507E-5	1.6608487934449361E-4	6.574501774736273E-5	0.020423578583472057	0.06196102888513035	3.2126965269337125E-4	0.1313152673711222	4.207025367819655E-5	4.507374343372305E-5	1.7376178062697536E-5	7.363117086092687E-5	6.560219729262353E-6	0.003928891427573178	2.4159330708263278E-5	0.10748017222189517	0.001506155408099618	6.9135559492966965E-6	5.24813377892001E-5	4.330582635292051E-4	0.03802441834297796	0.032916902328234666	7.86823655466187E-6	0.001372312320673373	1.1799316248346198E-4	6.978242715139001E-5	6.965060854181119E-6	2.2597295574756972E-4	1.448165465091302E-5	0.011409197926629937	2.474277143522402E-5	0.11374248378569152	1.1905985183570461E-4	0.05737910995998285	0.14664371748275576	8.067551376028165E-5	0.05053131248854052	0.1442903262931031	6.507047720155554E-6	2.8246769510696985E-5	1.906695676629578E-4	6.667780900019883E-5	1.9473298351231549E-4	1.2413169816286528E-6	1.628535677742971E-5	0.07448446299102997	5.0380714962807974E-5	4.230588789550684E-5	1.7606634004984933E-5	3.663832908555034E-5	3.5211533928172997E-6
1695	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0194§0019.txt	1.2098146366564436E-5	0.0023428051018869202	0.002255367690695178	2.1274871217530827E-4	1.407378837261003E-4	0.039845338265442495	0.11223169079416057	3.6660545582281214E-5	3.9277824145197504E-5	1.5141819034086352E-5	0.012153584750531713	5.716657576016612E-6	1.2657017262795805E-4	2.1052743143469912E-5	2.4130920954397228E-4	0.0024115210024945625	6.0245591803074675E-6	4.5732894575751104E-5	0.0014764107204491737	0.0023618808041773096	0.0034063190747050847	6.8564798080561066E-6	0.34519484732792194	0.029776855620467113	0.01215023090709456	6.069441199029522E-6	0.026573835574625507	1.2619495106866925E-5	5.077289691041245E-5	2.156116069495211E-5	0.04306566909158221	1.0375024497426813E-4	0.07527875612620889	0.17504581890007848	7.030165237904376E-5	7.208493529526647E-5	0.0015450649302675397	5.67032282181066E-6	2.4614588471944038E-5	1.6615184757215763E-4	5.810387726388479E-5	1.6969275899866385E-4	1.0816991534006779E-6	1.4191263714012087E-5	6.343180268969494E-5	4.390238555464577E-5	0.11103973718005461	1.534264122644963E-5	3.1927098509404967E-5	3.06837713523187E-6
1696	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0001.txt	1.2683617187388965E-5	0.011673978009800415	0.23511387503161368	0.03478978133639129	0.10615220875694528	0.003750180242122205	0.0024405108527891795	3.843467519384322E-5	0.033455691030644996	1.587458362049964E-5	6.726819756850614E-5	5.9933062544168926E-6	1.3269533764209536E-4	2.2071557632512624E-5	0.039428622238764574	0.0025282227796087882	6.31610827398918E-6	4.7946066289390255E-5	0.034962371719721455	1.7173118947900947E-4	0.023158980168684846	7.1882883958810665E-6	1.0149685692115436E-4	1.0779656594979283E-4	6.375205013778454E-5	6.363162287622297E-6	2.0644508643055234E-4	1.3230195782387566E-5	5.3229971633192464E-5	2.260457925408696E-5	0.07856427702851468	0.025457711530256555	0.05818171128474098	0.17314686569977752	7.370379059729444E-5	7.557337269366336E-5	0.030425450077835228	5.944729202444347E-6	2.5805772879892265E-5	0.002478641637934185	0.002365364855546101	0.0024823539062162397	1.1340462875845516E-6	1.4878027666392623E-5	6.650148530568245E-5	4.602697265485395E-5	3.864994664611807E-5	0.09680294867928514	0.0011856967265038926	3.21686643479335E-6
1697	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0180§0019.txt	1.3122439414757617E-4	0.10885780456922907	6.214159296456164E-4	0.014228498697675075	0.013447422237778039	0.0030366115446578304	0.06101212757151971	3.9764421237702255E-4	4.260329244431388E-4	1.6423805505706317E-4	6.959551317981585E-4	6.200660036938856E-5	0.0013728627276456467	2.2835179708037326E-4	0.050300946295932514	0.04999870576193099	6.534630219278517E-5	4.960488327289198E-4	0.2305900853782829	0.0017767266989129871	0.0011844988097452233	7.436985646692538E-5	0.0010500840068402844	0.001115260642840545	6.595771562164954E-4	6.58331218704838E-5	0.0021358758303214034	1.36879282963839E-4	5.507159885748874E-4	2.3386642578015742E-4	0.002203760382178314	0.0011253428936053723	0.017823090247662	0.0032401607148274387	7.625376203506183E-4	7.818802711323761E-4	0.15980943016668198	6.150402337416747E-5	2.669858969758866E-4	0.02564396594768456	6.3023258775002E-4	0.09720769657916567	1.1732815239138063E-5	0.07167925130580927	6.88022745422244E-4	4.7619393678055533E-4	0.07192519499992686	1.6641630366852732E-4	3.46302155044632E-4	3.328162169535883E-5
1698	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0039§0000.txt	3.166033439064482E-6	3.787481772854484E-5	1.4992819175166324E-5	0.17147341417929712	3.683050547738877E-5	7.326392134852558E-5	0.13377431303951326	9.593908826283318E-6	1.0278839492392687E-5	3.962549628484454E-6	1.6791216554473212E-5	1.4960249691944828E-6	3.31228757519219E-5	0.15215313323348584	6.314959361724012E-5	0.031118132282987515	1.5766015092354075E-6	1.1968103964438635E-5	0.007576711795312024	0.0020561624371733312	2.857824465143263E-5	0.12166237063660586	2.5335236646200706E-5	2.6907744641859613E-5	1.5913529994095643E-5	1.588346942608528E-6	6.267593022468291E-4	0.30199764086359476	1.3287051135436715E-5	5.642464033491952E-6	5.3169832537504165E-5	2.715099776007617E-5	0.005894674775691086	7.817492500327333E-5	1.839764336697688E-5	0.005771137433213622	0.043258771606188656	1.4838993611251089E-6	6.4415330935623525E-6	4.3481231705843415E-5	1.5205537508222208E-5	4.4407873163254364E-5	2.830760669369231E-7	3.7137933448480557E-6	0.021875237659642617	1.1489067540532774E-5	9.647644019194676E-6	4.015103941935775E-6	8.355185863219698E-6	8.029812435277782E-7
1699	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0118§0029.txt	1.2669019631740478E-5	1.515577199630942E-4	5.999441386868077E-5	0.05546591433766507	1.4737885935842772E-4	0.12113750837444703	1.3590512730100155E-4	3.83904407848663E-5	4.113122044570422E-5	1.585631358645705E-5	6.719077870266746E-5	5.986408567402635E-6	1.3254261878067693E-4	2.2046155510544633E-5	0.012912579026986431	2.2351610659800158E-4	6.308839074623632E-6	0.30043239224365464	0.0015460778730183552	1.7153354431533383E-4	1.143570810283878E-4	7.180015405745368E-6	0.004704973934894041	0.04729450988118925	6.367867800065346E-5	6.3558389338643275E-6	0.0013571059617335194	1.321496917026892E-5	0.04148551372429459	2.2578563678348812E-5	2.1276138272027727E-4	1.0864589091181137E-4	0.027040491280872096	0.15798591109221255	7.36189650172684E-5	7.548639541445814E-5	0.043050316672825197	5.93788742268501E-6	0.001176674545692923	0.03585184467954995	0.03804049521251295	0.08189149158089307	1.1327411154442702E-6	1.4860904567075512E-5	6.642494884781599E-5	0.003498669418195196	0.023056574917234028	1.6066611942953296E-5	3.34336373147242E-5	3.2131641481268673E-6
1700	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0038§0003.txt	1.2998129227389353E-5	0.09225757893272185	6.155291940923933E-5	0.13602010939982356	0.04265986160471649	0.10775321601567336	1.3943560422761256E-4	3.9387728879032245E-5	4.2199707173399876E-5	1.626822114557445E-5	0.002430528128413172	6.141920561248696E-6	1.3598574610553047E-4	0.037808089268139576	0.048671894197341345	0.0014101184489567597	6.472727010487377E-6	4.913497122840586E-5	4.054451775638551E-4	0.024972704514335375	1.1732779334795407E-4	7.366534334251671E-6	1.0401364555110757E-4	0.0012912655169308263	6.533289155288006E-5	6.520947809084067E-6	2.115642463927347E-4	1.3558261176008913E-5	5.454990006687019E-5	2.3165098562539606E-5	0.050992514255125986	1.1146824072783938E-4	0.2048623284773173	0.06998790770013197	7.553140248387554E-5	0.0012582432943365684	4.792065839963049E-4	6.092138957965008E-6	2.6445671274201374E-5	0.0840150243761845	6.242623311085084E-5	0.006086295979233344	1.1621669101241307E-6	1.5246953877536231E-5	6.815050368092495E-5	0.08506447670923964	3.9608338356147216E-5	1.6483982529920042E-5	3.43021599926868E-5	3.2966341548268426E-6
1701	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0034.txt	1.2891573006995186E-5	1.5422009504057765E-4	6.104832014485792E-5	0.001397817310817451	1.4996782547773438E-4	2.9831876669071227E-4	0.014191684621274174	3.906483568064674E-5	4.1853761905471406E-5	1.6134857326252195E-5	6.837110164958332E-5	6.091570250867966E-6	1.3487096051762043E-4	2.243343459471066E-5	2.5713486990815946E-4	0.030676458737784934	6.419664811011206E-6	0.0012198481789628239	0.33417018340737215	1.7454682950759426E-4	1.163659621499689E-4	7.306144870327302E-6	1.0316096123435297E-4	0.015334072048840682	6.479730478731478E-5	6.46749030456415E-6	0.12551924263077752	1.3447113099177349E-5	5.410271023883271E-5	2.2975195438428387E-5	2.1649890663488433E-4	0.0036239024660216627	0.055622288731357994	0.012029475644421282	7.491221024251875E-5	7.681244530415993E-5	0.12578469088680108	6.042196747811494E-6	2.622887463158702E-5	1.7704850051602304E-4	6.191447458488383E-5	1.8082163375338122E-4	1.1526396842254183E-6	1.5121962215329104E-5	6.75918186607071E-5	0.001217897620590447	3.92836366427321E-5	1.63488499393215E-5	0.27641739860781694	3.2696089676314063E-6
1702	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0231§0002.txt	1.1863455308640269E-5	1.4192086599636714E-4	5.617964675940618E-5	0.009908085104031157	0.12084244224444526	0.002429963834496306	1.2726354925767837E-4	3.594937033558712E-5	3.851587650278247E-5	1.4848083992342503E-5	0.247938096469749	5.605760553145948E-6	0.23722211123479406	2.06443425165605E-5	2.3662806980910878E-4	2.0930375186595061E-4	5.90768919669901E-6	0.0032780002216893627	0.0014477699366948608	0.0141709626703134	1.0708564351797855E-4	6.723471456939147E-6	0.025960169726102603	1.0082610691229174E-4	5.9629645586890805E-5	5.951700552417288E-6	0.007737122867032873	1.2374690442799988E-5	4.9787957190827694E-5	2.1142897313087584E-5	0.005587823698097388	0.13912738093797367	0.07166299270238666	0.06818917396330579	0.030245046506920288	7.068656489931917E-5	4.373741631116374E-4	5.560324643453343E-6	2.4137091867603568E-5	0.0012406468454126299	5.697672439175191E-5	1.664009015582933E-4	1.0607153505125854E-6	0.010791097622411983	6.220129378128693E-5	4.305072638314738E-5	3.615072167058547E-5	1.504501044966073E-5	3.130774705682793E-5	3.0088539112470718E-6
1703	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0030§0005.txt	1.2683617187388965E-5	1.5173234849122247E-4	6.0063540906170885E-5	0.002527493484725553	1.4754867290070884E-4	0.10860261576003584	1.3606172052734093E-4	0.5277572859631549	4.1178612848336706E-5	1.587458362049964E-5	6.726819756850614E-5	5.9933062544168926E-6	1.3269533764209536E-4	2.2071557632512624E-5	0.12238879100019075	2.2377364734694973E-4	6.31610827398918E-6	4.7946066289390255E-5	0.04418016824876881	1.7173118947900947E-4	1.1448884606645974E-4	7.1882883958810665E-6	1.0149685692115436E-4	1.0779656594979283E-4	6.375205013778454E-5	6.363162287622297E-6	2.0644508643055234E-4	1.3230195782387566E-5	0.056512233712048235	2.260457925408696E-5	0.07741205246238377	1.0877107537632914E-4	0.006331605808849618	0.04179326516085272	7.370379059729444E-5	7.557337269366336E-5	0.007380958755216843	5.944729202444347E-6	2.5805772879892265E-5	0.002478641637934185	6.0915723284262746E-5	1.779047739544012E-4	1.1340462875845516E-6	1.4878027666392623E-5	6.650148530568245E-5	4.602697265485395E-5	3.864994664611807E-5	1.608512428792846E-5	3.347216037297333E-5	3.21686643479335E-6
1704	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0012.txt	1.2356164434678793E-5	0.04055700874762491	0.01577319930894343	0.2101205975879538	0.0012662170130172464	0.2315163150953018	0.020337145852588077	3.744240776683045E-5	4.0115505224481484E-5	1.5464749735744048E-5	6.553153553131063E-5	5.838577157673481E-6	1.2926954412114988E-4	2.1501736563602292E-5	0.0451455597077686	0.07542399581839129	6.153045402398445E-6	4.670824342260621E-5	3.854206398156215E-4	1.6729760796276773E-4	1.1153308926260819E-4	7.002708463301093E-6	0.08091726385585464	0.027044476030890448	0.004552016572300547	6.198884623274687E-6	2.0111529676279197E-4	1.288863201837356E-5	5.185573426222358E-5	2.2020997174050234E-5	0.05969882024955769	1.0596293417173349E-4	0.04882229171244899	0.028367035445903837	7.180098095240429E-5	7.362229607612425E-5	0.010557837460796034	5.79125421871554E-6	2.5139545632531315E-5	1.6969538039324163E-4	5.934306297939358E-5	0.01476552063469515	1.1047686317641334E-6	1.4493921851601686E-5	6.478461746735693E-5	4.483869499934941E-5	0.049426666608184566	0.033689997913940645	3.2608010115885455E-5	3.133816642796996E-6
1705	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0215§0003.txt	1.1787235402362533E-5	0.0044241853778978464	0.0021974068657805604	0.04303904447110178	1.3712105270065098E-4	0.11806011253025303	1.264459109268012E-4	3.57184040979745E-5	3.8268421067509E-5	1.4752688549711546E-5	0.012912043152099309	5.569744861860372E-6	1.2331743843061713E-4	2.05117074780459E-5	0.04735004731063465	0.0740927505452508	0.3458723575769402	0.013964880642400205	0.010004820995910909	0.006584359012630362	1.0639764347917982E-4	6.680274736339904E-6	9.432382950812142E-5	1.0017832292193887E-4	0.07608562621987351	5.913462278112161E-6	0.19507637767662256	1.2295185971191343E-5	4.946808129193329E-5	2.1007059177424893E-5	0.004481129166870933	0.007596642521489981	0.001600959651682449	0.0013618416198768392	0.032192317366445004	0.0011410265003780145	4.345641371239816E-4	5.524600867186479E-6	2.398201673712063E-5	1.6188190161784555E-4	5.6610662356689585E-5	1.6533181495651154E-4	1.0539005042051572E-6	1.3826561605864264E-5	6.180166511838711E-5	4.277413560544013E-5	3.591846179806774E-5	1.4948349800921612E-5	3.1106602155586505E-5	2.9895227335124004E-6
