1927	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0097§0010.txt	0.001245753114382786	0.046545866364665914	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	0.10656851642129105	0.15300113250283126	0.001245753114382786	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	0.005775764439411098	0.012570781426953568	1.1325028312570782E-4	1.1325028312570782E-4	0.001245753114382786	1.1325028312570782E-4	0.12355605889014722	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	0.001245753114382786	1.1325028312570782E-4	1.1325028312570782E-4	0.023895809739524352	1.1325028312570782E-4	0.034088335220838054	1.1325028312570782E-4	1.1325028312570782E-4	0.15639864099660247	1.1325028312570782E-4	1.1325028312570782E-4	0.17678369195922988	1.1325028312570782E-4	0.11336353340883351	1.1325028312570782E-4	1.1325028312570782E-4	0.006908267270668176	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	0.0318233295583239	1.1325028312570782E-4	1.1325028312570782E-4
1928	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0010§0001.txt	1.0964912280701755E-4	0.12620614035087718	1.0964912280701755E-4	0.0077850877192982455	1.0964912280701755E-4	1.0964912280701755E-4	1.0964912280701755E-4	1.0964912280701755E-4	0.0044956140350877185	0.0044956140350877185	1.0964912280701755E-4	1.0964912280701755E-4	1.0964912280701755E-4	1.0964912280701755E-4	0.11743421052631578	1.0964912280701755E-4	0.28629385964912285	0.0023026315789473686	1.0964912280701755E-4	0.03848684210526316	1.0964912280701755E-4	1.0964912280701755E-4	0.005592105263157895	0.030811403508771932	1.0964912280701755E-4	1.0964912280701755E-4	0.1031798245614035	1.0964912280701755E-4	0.017653508771929827	1.0964912280701755E-4	0.12401315789473684	0.008881578947368421	1.0964912280701755E-4	0.0077850877192982455	1.0964912280701755E-4	0.00668859649122807	1.0964912280701755E-4	1.0964912280701755E-4	1.0964912280701755E-4	1.0964912280701755E-4	1.0964912280701755E-4	1.0964912280701755E-4	1.0964912280701755E-4	0.029714912280701757	1.0964912280701755E-4	0.04506578947368421	1.0964912280701755E-4	1.0964912280701755E-4	0.0044956140350877185	0.025328947368421055
1929	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0025.txt	0.005848623853211009	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	0.11938073394495412	0.001261467889908257	0.002408256880733945	0.001261467889908257	0.0035550458715596332	0.001261467889908257	0.013876146788990825	1.1467889908256881E-4	0.01731651376146789	1.1467889908256881E-4	0.130848623853211	1.1467889908256881E-4	0.18360091743119267	1.1467889908256881E-4	0.17442660550458716	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	0.002408256880733945	0.001261467889908257	1.1467889908256881E-4	1.1467889908256881E-4	0.002408256880733945	0.02419724770642202	0.001261467889908257	1.1467889908256881E-4	0.11708715596330274	1.1467889908256881E-4	0.011582568807339448	0.15607798165137615	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	0.021903669724770643	1.1467889908256881E-4	0.0035550458715596332	1.1467889908256881E-4	1.1467889908256881E-4
1930	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0235§0006.txt	1.2091898428053205E-4	0.14764207980652963	0.0750906892382104	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	0.014631197097944377	0.0037484885126964937	1.2091898428053205E-4	0.08839177750906892	1.2091898428053205E-4	1.2091898428053205E-4	0.002539298669891173	0.002539298669891173	0.008585247883917775	1.2091898428053205E-4	0.026723095525997585	0.06299879081015719	1.2091898428053205E-4	0.01946795646916566	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	0.004957678355501813	1.2091898428053205E-4	0.02430471584038694	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	0.12224909310761789	0.07025392986698911	1.2091898428053205E-4	1.2091898428053205E-4	0.009794437726723094	1.2091898428053205E-4	0.0013301088270858525	1.2091898428053205E-4	0.1524788391777509	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	0.081136638452237	0.0013301088270858525	0.002539298669891173	1.2091898428053205E-4	0.07025392986698911	1.2091898428053205E-4	0.0037484885126964937
1931	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0069§0038.txt	0.002305159165751921	0.002305159165751921	1.0976948408342482E-4	1.0976948408342482E-4	0.003402854006586169	1.0976948408342482E-4	0.034138309549945116	0.003402854006586169	0.001207464324917673	1.0976948408342482E-4	0.004500548847420417	0.001207464324917673	1.0976948408342482E-4	1.0976948408342482E-4	1.0976948408342482E-4	1.0976948408342482E-4	1.0976948408342482E-4	1.0976948408342482E-4	1.0976948408342482E-4	0.001207464324917673	0.5983534577387487	1.0976948408342482E-4	0.0890230515916575	1.0976948408342482E-4	0.005598243688254665	1.0976948408342482E-4	0.016575192096597146	1.0976948408342482E-4	1.0976948408342482E-4	1.0976948408342482E-4	1.0976948408342482E-4	0.001207464324917673	0.03962678375411636	0.001207464324917673	0.002305159165751921	0.0429198682766191	1.0976948408342482E-4	0.002305159165751921	1.0976948408342482E-4	1.0976948408342482E-4	1.0976948408342482E-4	1.0976948408342482E-4	1.0976948408342482E-4	1.0976948408342482E-4	0.001207464324917673	0.14061470911086718	0.002305159165751921	1.0976948408342482E-4	1.0976948408342482E-4	1.0976948408342482E-4
1932	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0112§0004.txt	0.042692750287687	0.027733026467203683	1.1507479861910242E-4	0.041542002301495976	1.1507479861910242E-4	0.18078250863060988	1.1507479861910242E-4	0.23026467203682394	0.0012658227848101266	0.04844649021864212	0.008170310701956271	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	0.03463751438434983	1.1507479861910242E-4	0.019677790563866517	0.13245109321058687	1.1507479861910242E-4	1.1507479861910242E-4	0.0012658227848101266	1.1507479861910242E-4	0.0012658227848101266	1.1507479861910242E-4	0.011622554660529343	1.1507479861910242E-4	0.015074798619102416	1.1507479861910242E-4	0.0012658227848101266	0.005868814729574223	0.0012658227848101266	0.03463751438434983	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	0.042692750287687	1.1507479861910242E-4	1.1507479861910242E-4	0.061104718066743384	0.04844649021864212	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	0.004718066743383199	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4
1933	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0137§0005.txt	0.009597156398104266	0.017890995260663508	0.0024881516587677726	0.021445497630331756	1.1848341232227489E-4	0.09964454976303316	0.0036729857819905215	0.04277251184834124	0.01433649289099526	1.1848341232227489E-4	0.04988151658767773	0.0024881516587677726	1.1848341232227489E-4	1.1848341232227489E-4	0.008412322274881517	1.1848341232227489E-4	1.1848341232227489E-4	0.09253554502369668	1.1848341232227489E-4	0.0024881516587677726	0.05462085308056872	1.1848341232227489E-4	1.1848341232227489E-4	1.1848341232227489E-4	0.04277251184834124	0.01315165876777251	0.05462085308056872	0.00485781990521327	1.1848341232227489E-4	1.1848341232227489E-4	1.1848341232227489E-4	0.021445497630331756	0.006042654028436019	1.1848341232227489E-4	1.1848341232227489E-4	1.1848341232227489E-4	1.1848341232227489E-4	1.1848341232227489E-4	0.3863744075829384	0.0024881516587677726	1.1848341232227489E-4	1.1848341232227489E-4	1.1848341232227489E-4	1.1848341232227489E-4	1.1848341232227489E-4	0.04158767772511848	0.0013033175355450237	1.1848341232227489E-4	1.1848341232227489E-4	1.1848341232227489E-4
1934	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0141§0013.txt	0.042731829573934836	0.08283208020050124	1.2531328320802005E-4	1.2531328320802005E-4	0.012656641604010024	0.003884711779448622	1.2531328320802005E-4	0.018922305764411028	0.30463659147869676	1.2531328320802005E-4	1.2531328320802005E-4	0.0013784461152882206	1.2531328320802005E-4	1.2531328320802005E-4	1.2531328320802005E-4	1.2531328320802005E-4	0.03270676691729323	0.06654135338345865	0.08784461152882204	0.002631578947368421	1.2531328320802005E-4	1.2531328320802005E-4	1.2531328320802005E-4	1.2531328320802005E-4	0.041478696741854636	1.2531328320802005E-4	0.08784461152882204	1.2531328320802005E-4	1.2531328320802005E-4	1.2531328320802005E-4	1.2531328320802005E-4	1.2531328320802005E-4	1.2531328320802005E-4	1.2531328320802005E-4	0.04398496240601504	1.2531328320802005E-4	1.2531328320802005E-4	0.005137844611528821	0.13796992481203008	1.2531328320802005E-4	1.2531328320802005E-4	1.2531328320802005E-4	1.2531328320802005E-4	0.02142857142857143	1.2531328320802005E-4	1.2531328320802005E-4	1.2531328320802005E-4	1.2531328320802005E-4	0.0013784461152882206	1.2531328320802005E-4
1935	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0018§0007.txt	0.013956170703575547	0.02779700115340254	1.1534025374855825E-4	1.1534025374855825E-4	1.1534025374855825E-4	1.1534025374855825E-4	0.008189158016147636	1.1534025374855825E-4	1.1534025374855825E-4	0.06009227220299885	1.1534025374855825E-4	1.1534025374855825E-4	1.1534025374855825E-4	1.1534025374855825E-4	1.1534025374855825E-4	1.1534025374855825E-4	0.09815455594002306	1.1534025374855825E-4	1.1534025374855825E-4	0.011649365628604382	0.004728950403690888	1.1534025374855825E-4	1.1534025374855825E-4	0.003575547866205306	1.1534025374855825E-4	1.1534025374855825E-4	0.13275663206459054	0.0024221453287197234	1.1534025374855825E-4	1.1534025374855825E-4	0.022029988465974627	0.05086505190311419	1.1534025374855825E-4	0.06009227220299885	1.1534025374855825E-4	1.1534025374855825E-4	1.1534025374855825E-4	0.009342560553633217	0.10161476355247981	0.0104959630911188	1.1534025374855825E-4	1.1534025374855825E-4	1.1534025374855825E-4	1.1534025374855825E-4	1.1534025374855825E-4	0.1742791234140715	1.1534025374855825E-4	0.20426758938869666	1.1534025374855825E-4	1.1534025374855825E-4
1936	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0216§0002.txt	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	0.007063711911357341	0.015373961218836565	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	0.0832409972299169	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	0.0015235457063711912	1.3850415512465375E-4	0.2799168975069252	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	1.3850415512465375E-4	0.24252077562326868	1.3850415512465375E-4	0.3630193905817175	1.3850415512465375E-4	0.0015235457063711912
1937	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0121§0000.txt	2.8433323855558717E-5	2.8433323855558717E-5	2.8433323855558717E-5	5.970998009667331E-4	2.8433323855558717E-5	0.5760875746374751	2.8433323855558717E-5	5.970998009667331E-4	2.8433323855558717E-5	2.8433323855558717E-5	2.8433323855558717E-5	2.8433323855558717E-5	2.8433323855558717E-5	2.8433323855558717E-5	2.8433323855558717E-5	0.0017344327551890816	5.970998009667331E-4	2.8433323855558717E-5	0.0020187659937446686	2.8433323855558717E-5	3.127665624111459E-4	2.8433323855558717E-5	2.8433323855558717E-5	3.127665624111459E-4	2.8433323855558717E-5	2.8433323855558717E-5	2.8433323855558717E-5	2.8433323855558717E-5	2.8433323855558717E-5	2.8433323855558717E-5	2.8433323855558717E-5	2.8433323855558717E-5	2.8433323855558717E-5	2.8433323855558717E-5	2.8433323855558717E-5	2.8433323855558717E-5	2.8433323855558717E-5	2.8433323855558717E-5	0.07480807506397498	2.8433323855558717E-5	2.8433323855558717E-5	3.127665624111459E-4	0.25223201592266137	3.127665624111459E-4	3.127665624111459E-4	2.8433323855558717E-5	2.8433323855558717E-5	0.08874040375319875	2.8433323855558717E-5	2.8433323855558717E-5
1938	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0011§0005.txt	1.1778563015312133E-4	0.08610129564193168	0.011896348645465253	1.1778563015312133E-4	0.09905771495877502	0.003651354534746761	1.1778563015312133E-4	0.13792697290930506	1.1778563015312133E-4	0.07432273262661955	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	0.05076560659599529	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	0.08727915194346289	0.022497055359246173	0.003651354534746761	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	0.10141342756183745	1.1778563015312133E-4	0.008362779740871613	1.1778563015312133E-4	1.1778563015312133E-4	0.006007067137809187	0.03898704358068316	0.0048292108362779735	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	0.07667844522968197	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	0.10376914016489988	1.1778563015312133E-4	0.0790341578327444	1.1778563015312133E-4	1.1778563015312133E-4
1939	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0063§0008.txt	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	0.0047953216374269	1.1695906432748539E-4	1.1695906432748539E-4	0.18725146198830409	1.1695906432748539E-4	0.0012865497076023392	0.2632748538011696	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	0.11473684210526315	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	0.002456140350877193	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	0.13695906432748536	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	0.09485380116959063	1.1695906432748539E-4	0.0012865497076023392	1.1695906432748539E-4	0.18842105263157893	1.1695906432748539E-4	1.1695906432748539E-4
1940	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0035§0003.txt	1.183431952662722E-4	0.0048520710059171595	0.0036686390532544378	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.0178698224852071	0.04153846153846154	0.0036686390532544378	0.006035502958579881	0.05928994082840237	1.183431952662722E-4	1.183431952662722E-4	0.0013017751479289942	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.03680473372781065	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.0048520710059171595	0.030887573964497043	0.009585798816568047	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.0013017751479289942	1.183431952662722E-4	1.183431952662722E-4	0.06047337278106509	0.05928994082840237	0.2675739644970414	1.183431952662722E-4	1.183431952662722E-4	0.0013017751479289942	1.183431952662722E-4	0.17053254437869822	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.024970414201183434	1.183431952662722E-4	0.16579881656804732	1.183431952662722E-4	0.024970414201183434	1.183431952662722E-4	1.183431952662722E-4
1941	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0117§0006.txt	0.01831626848691695	0.14004550625711035	1.137656427758817E-4	0.19237770193401593	0.01149032992036405	1.137656427758817E-4	1.137656427758817E-4	0.10591581342434585	0.03651877133105802	0.0012514220705346986	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.04106939704209329	1.137656427758817E-4	0.004664391353811148	0.15028441410693968	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.03651877133105802	0.0012514220705346986	0.003526734926052332	0.005802047781569965	0.10819112627986348	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.012627986348122866	0.003526734926052332	0.06268486916951081	0.0023890784982935156	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.0012514220705346986	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.005802047781569965	1.137656427758817E-4	0.04789533560864619	1.137656427758817E-4	1.137656427758817E-4	0.003526734926052332	1.137656427758817E-4
1942	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0022§0004.txt	1.0660980810234542E-4	1.0660980810234542E-4	1.0660980810234542E-4	0.013965884861407249	1.0660980810234542E-4	1.0660980810234542E-4	1.0660980810234542E-4	1.0660980810234542E-4	0.27302771855010666	0.042750533049040515	1.0660980810234542E-4	1.0660980810234542E-4	1.0660980810234542E-4	1.0660980810234542E-4	1.0660980810234542E-4	1.0660980810234542E-4	1.0660980810234542E-4	1.0660980810234542E-4	1.0660980810234542E-4	0.0011727078891257997	0.5299573560767591	1.0660980810234542E-4	0.04808102345415778	1.0660980810234542E-4	1.0660980810234542E-4	0.0011727078891257997	0.020362473347547975	1.0660980810234542E-4	1.0660980810234542E-4	1.0660980810234542E-4	1.0660980810234542E-4	0.005437100213219616	1.0660980810234542E-4	1.0660980810234542E-4	1.0660980810234542E-4	1.0660980810234542E-4	1.0660980810234542E-4	1.0660980810234542E-4	1.0660980810234542E-4	0.01183368869936034	1.0660980810234542E-4	0.0011727078891257997	1.0660980810234542E-4	0.0011727078891257997	1.0660980810234542E-4	0.045948827292110875	1.0660980810234542E-4	1.0660980810234542E-4	1.0660980810234542E-4	1.0660980810234542E-4
1943	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0182§0010.txt	0.01953883495145631	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	0.003762135922330097	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	0.21735436893203883	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	0.024393203883495147	0.14089805825242718	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	0.004975728155339806	0.09842233009708737	1.2135922330097088E-4	0.03531553398058253	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	0.10934466019417476	0.174878640776699	0.014684466019417475	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	0.15182038834951456	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4
1944	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0105§0006.txt	0.02658227848101266	0.12669735327963175	0.007019562715765247	1.1507479861910242E-4	1.1507479861910242E-4	0.0024165707710011508	1.1507479861910242E-4	0.017376294591484466	0.017376294591484466	1.1507479861910242E-4	0.0012658227848101266	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	0.08296892980437283	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	0.3487917146144994	0.027733026467203683	0.01622554660529344	0.02658227848101266	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	0.01622554660529344	1.1507479861910242E-4	0.005868814729574223	0.0012658227848101266	0.0024165707710011508	0.008170310701956271	0.031185270425776755	1.1507479861910242E-4	1.1507479861910242E-4	0.18768699654775603	1.1507479861910242E-4	0.0012658227848101266	0.035788262370540856	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	0.0024165707710011508	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	0.003567318757192175
1945	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0141§0009.txt	0.04426229508196722	0.01651954602774275	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	0.07957124842370744	0.13379571248423708	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	0.0013871374527112234	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	0.03291298865069357	0.23593947036569987	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	0.002648171500630517	1.2610340479192938E-4	0.003909205548549811	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	0.07452711223203026	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	0.045523329129886506	0.23846153846153845	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	0.002648171500630517	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	0.08209331651954602	0.0013871374527112234	1.2610340479192938E-4
1946	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0085§0024.txt	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	0.009517426273458444	0.025603217158176945	0.001474530831099196	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	0.0028150134048257375	1.3404825737265417E-4	0.060455764075067024	0.01487935656836461	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	0.2802949061662198	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	0.07117962466487936	0.0028150134048257375	1.3404825737265417E-4	0.001474530831099196	0.1180965147453083	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	0.2146112600536193	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	0.18378016085790885	1.3404825737265417E-4	0.008176943699731903	1.3404825737265417E-4	1.3404825737265417E-4
1947	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0180§0007.txt	0.003455964325529543	1.1148272017837236E-4	0.001226309921962096	0.04916387959866221	0.0346711259754738	1.1148272017837236E-4	0.015719063545150503	0.07034559643255296	0.03690078037904125	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	0.001226309921962096	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	0.00903010033444816	1.1148272017837236E-4	1.1148272017837236E-4	0.05919732441471572	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	0.0023411371237458197	1.1148272017837236E-4	0.053623188405797106	1.1148272017837236E-4	1.1148272017837236E-4	0.11493868450390189	1.1148272017837236E-4	1.1148272017837236E-4	0.05027870680044593	0.1818283166109253	1.1148272017837236E-4	0.01794871794871795	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	0.0023411371237458197	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	0.1918617614269788	1.1148272017837236E-4	0.10044593088071348	1.1148272017837236E-4	1.1148272017837236E-4
1948	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0127§0007.txt	1.0741138560687433E-4	0.12148227712137485	0.258968850698174	1.0741138560687433E-4	0.0011815252416756178	0.0011815252416756178	1.0741138560687433E-4	1.0741138560687433E-4	1.0741138560687433E-4	0.03125671321160043	0.020515574650913	1.0741138560687433E-4	1.0741138560687433E-4	1.0741138560687433E-4	0.002255639097744361	1.0741138560687433E-4	1.0741138560687433E-4	1.0741138560687433E-4	0.02696025778732546	0.057035445757250273	1.0741138560687433E-4	1.0741138560687433E-4	1.0741138560687433E-4	0.022663802363050486	1.0741138560687433E-4	1.0741138560687433E-4	0.07422126745435015	1.0741138560687433E-4	0.014070891514500536	1.0741138560687433E-4	1.0741138560687433E-4	0.2664876476906552	0.025886143931256714	1.0741138560687433E-4	1.0741138560687433E-4	0.022663802363050486	1.0741138560687433E-4	0.006552094522019334	1.0741138560687433E-4	1.0741138560687433E-4	0.0011815252416756178	1.0741138560687433E-4	1.0741138560687433E-4	1.0741138560687433E-4	0.022663802363050486	0.019441460794844254	1.0741138560687433E-4	1.0741138560687433E-4	1.0741138560687433E-4	1.0741138560687433E-4
1949	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0031§0004.txt	1.0810810810810812E-4	0.06064864864864865	0.028216216216216217	0.00227027027027027	0.009837837837837838	0.010918918918918918	1.0810810810810812E-4	0.31362162162162166	0.008756756756756757	1.0810810810810812E-4	1.0810810810810812E-4	0.0033513513513513515	1.0810810810810812E-4	0.01956756756756757	1.0810810810810812E-4	1.0810810810810812E-4	1.0810810810810812E-4	1.0810810810810812E-4	1.0810810810810812E-4	1.0810810810810812E-4	0.012	0.004432432432432432	1.0810810810810812E-4	1.0810810810810812E-4	1.0810810810810812E-4	0.017405405405405406	1.0810810810810812E-4	1.0810810810810812E-4	1.0810810810810812E-4	1.0810810810810812E-4	1.0810810810810812E-4	1.0810810810810812E-4	0.06497297297297297	1.0810810810810812E-4	1.0810810810810812E-4	0.015243243243243243	0.0065945945945945945	0.0011891891891891893	1.0810810810810812E-4	0.3395675675675676	1.0810810810810812E-4	1.0810810810810812E-4	1.0810810810810812E-4	0.0747027027027027	1.0810810810810812E-4	1.0810810810810812E-4	1.0810810810810812E-4	0.0011891891891891893	1.0810810810810812E-4	0.00227027027027027
