2124	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0156§0009.txt	2.253815330938863E-4	3.8369046112735434E-5	6.58133854635091E-5	0.06944553436284191	4.445791947633088E-4	1.4241328643005377E-5	1.3366857717020237E-4	0.001356595631949887	5.41340827898776E-5	2.042747980157112E-6	0.004971711200852769	1.5511285687859946E-5	3.002494566338089E-5	2.015967383096743E-6	1.5040188331622853E-5	5.424583485983385E-5	8.298528614568335E-5	0.08895212366439018	0.043182710847712864	0.21065901082469424	1.7144237569717253E-6	7.229087888682686E-5	0.004952835153273607	2.5538667219263572E-5	1.6424451212194196E-5	2.3952820606130065E-6	1.34378214650308E-4	1.492535458509315E-4	2.1487467338528153E-5	0.1165244246190835	0.07784495658948201	3.0758564899047576E-5	5.573997039934908E-5	1.580326092819189E-4	3.071647179733568E-5	0.08754796700454909	1.4536482898654072E-4	1.0206922055974691E-4	1.419910689008532E-5	0.016980281767674556	5.021551742324865E-6	6.711132324808027E-5	4.558050896637875E-5	5.2560227925183235E-5	0.00719619521400803	1.4277576646731387E-4	1.987322214097098E-6	0.2679201802242559	3.899537218719054E-6	8.119549571531768E-6
2125	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0165§0001.txt	0.04982095663093594	3.704120831410602E-5	0.05197404437435352	0.016285290621838828	0.09386810910759925	1.3748478901072137E-5	0.0497324175858033	1.5608106151902989E-4	5.2260664276648666E-5	1.9720545891054595E-6	0.014028190023838417	1.4974486535200182E-5	0.0011825527298211984	1.9462007883209776E-6	1.4519692447869175E-5	5.236854894207974E-5	0.021997883708736142	0.006277643835070517	0.08206312654287772	3.4096628838156223E-4	1.6550926841927309E-6	0.002376922823275845	1.6716492825322355E-4	2.465485041650234E-5	1.5856050135002515E-5	2.3123885206194436E-6	0.09472221011220647	0.032443960341017694	2.074385043324777E-5	0.017899380863553294	0.02324046713773915	2.9694103067378665E-5	0.0035145115497976043	0.040527403590720996	2.9653466681878853E-5	0.10758953116137172	0.14202905767531762	0.01624847291720064	1.3707718316597263E-5	0.08906735708960203	4.8477708724111055E-6	6.478880129997118E-5	4.4003104031460765E-5	5.0741275816272966E-5	2.5755299265411578E-5	0.011673503300943204	1.9185469428490033E-6	0.030242027202761996	3.7645859118514406E-6	7.838556272995046E-6
2126	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0010§0018.txt	0.004453807318276839	1.2031839829644266E-4	0.003953430428905988	4.396630464221791E-4	0.03137053236953738	4.465823432005822E-5	0.09034839746175094	0.015495193488510292	1.697547057955969E-4	6.40568869952224E-6	6.021821650765933E-4	4.86405902299037E-5	0.11250569899054204	6.321709584319361E-6	4.716331401152718E-5	1.7010514010204125E-4	2.602268683428774E-4	0.0016559791355867978	5.193260282182462E-4	0.2783893511626897	5.37612323835542E-6	0.13512054655977668	5.429902893072788E-4	8.008464754164803E-5	5.150411237597446E-5	7.51117190024439E-6	4.2138580941406537E-4	4.6803216123968605E-4	6.738081645351899E-5	0.0019355493437024473	5.49373248215075E-4	9.645330383447327E-5	0.06012761511081146	4.955617184628634E-4	9.63213074704661E-5	0.004746900551555258	4.55837847542725E-4	3.2007063967740506E-4	4.4525834529099564E-5	0.023270684286689422	1.57466792586928E-5	2.104489878908841E-4	0.0975662722694925	0.022647128618038012	8.365915952260577E-5	4.477190151253788E-4	6.231883508298559E-6	0.10947424257326963	1.2228244373735142E-5	2.546144088296756E-5
2127	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0027§0004.txt	0.10550436160540082	0.03473253543391424	6.589212124022629E-5	0.0013367234693762067	4.4511106663049007E-4	1.4258366242033218E-5	0.0025265264559214398	1.6186961151099408E-4	0.023981178490894546	2.0451918196241506E-6	0.11743446343328205	1.5529842598705892E-5	3.0060865976567165E-5	2.018379183623745E-6	1.5058181645626125E-5	5.431073180915931E-5	8.308456550830485E-5	0.024455696405909874	0.07314309699594827	0.07093820159552314	1.716474806088511E-6	7.237736400620852E-5	0.019314948259478333	2.5569220377799165E-5	1.6444100587685798E-5	2.3981476538684048E-6	1.3453897789064044E-4	1.4943210517860635E-4	2.151317384820957E-5	0.08555875495757816	0.09109792512873795	3.079536287685979E-5	5.5806654856206575E-5	1.5822167143319445E-4	0.05506280640257169	0.1390957111621995	0.013305377540719152	0.0012985403132103727	1.4216093977162026E-5	0.0433202737198203	5.027559270641073E-6	6.719161181134506E-5	4.563503916189077E-5	5.262310830036796E-5	2.671048137338088E-5	1.4294657611021595E-4	1.9896997450053206E-6	0.09596645281627071	3.904202426101885E-6	8.129263386397937E-6
2128	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0167§0007.txt	0.02105464902627293	3.716984200763545E-5	6.375642314585138E-5	1.3582466358838874E-4	0.018951850040305068	1.379622349964083E-5	1.2949083696799874E-4	1.566230871263733E-4	0.024361472436004256	1.9789029797812487E-6	0.03722836339485401	1.5026488713298567E-5	2.9086531974671046E-5	1.9529593960215873E-6	0.032426610495448864	5.2550410176682906E-5	8.039162521607873E-5	0.1533111989072549	0.0163664550586847	0.03159661787783089	1.6608403553619831E-6	7.003146596142723E-5	0.0071131826693383235	0.00812775056482312	1.591111373542174E-5	2.3204187952735526E-6	1.3017829510653887E-4	0.001302161576472702	2.081588798873525E-5	0.502984573208825	1.6971732609890951E-4	2.9797222331772258E-5	5.3997847305523614E-5	1.5309338422967984E-4	0.0011873293155487826	0.09522985775077612	1.408215286619607E-4	0.005886743455028257	1.3755321365125608E-5	0.0014011247834889132	4.864605816547232E-6	6.501379457610537E-5	4.415591442982379E-5	0.039408395090511444	2.584474017253242E-5	1.3831338591312103E-4	1.925209516525745E-6	2.501546147462858E-4	3.7776592594146162E-6	7.865777373256768E-6
2129	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0143§0017.txt	2.0729902198749847E-4	3.529067188681326E-5	6.0533133540219774E-5	1.2895786955053422E-4	0.0015079605644673674	1.3098737323202834E-5	0.00781629604828572	0.02212970991705328	4.979086912971356E-5	1.8788569437812294E-6	0.040841485927421976	1.4266804865164317E-5	2.7616024195974723E-5	1.8542249719304426E-6	1.3833503964827619E-5	0.15611502997565702	0.10778325238734028	0.0037828671428231726	1.5232387335290784E-4	3.248525076639005E-4	1.5768743925631411E-6	6.649093333486786E-5	0.002357365365550552	0.001122539938648746	0.060462870774269685	2.2031069792325653E-6	0.14739633123481488	1.372788340656808E-4	1.9763513465895538E-5	0.07200598393042386	1.6113704404860127E-4	2.8290784669813407E-5	0.04950852942528858	0.010036805849364512	2.8252068725798327E-5	0.23109382011243465	0.06827481796975869	9.388013874343355E-5	1.3059903049752049E-5	0.011221741384109333	4.618669288268324E-6	6.172693690844048E-5	4.192355425360724E-5	4.834328569320592E-5	2.4538125430864715E-5	1.313207712535189E-4	1.8278780239938546E-6	0.004633708743163405	3.5866747401508275E-6	7.46811268009431E-6
2130	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0077§0009.txt	2.2063597324294905E-4	3.756116002618766E-5	6.442764034312345E-5	1.3725460343626353E-4	0.034358246930471514	1.3941467884652577E-5	0.03054460391931563	1.5827198937624651E-4	5.299425324693123E-5	1.999736546757293E-6	1.8799004132044549E-4	1.5184685129303702E-5	2.9392750226998983E-5	1.9735198331901687E-6	1.4723507044929534E-5	5.310365230185043E-5	8.12379751005169E-5	0.08123037879677866	0.0013318835092641155	0.17347017454651006	1.6783254110385256E-6	7.076874578335122E-5	0.0352622997000766	2.500093339458638E-5	1.6078623339003726E-5	2.344847784909592E-6	0.3896614984597142	1.4611091200210968E-4	2.1035034253615346E-5	0.05558294401227497	0.027075975080501094	3.011092261596592E-5	5.456632781209508E-5	0.04109629142787057	3.0069715812837335E-5	0.017858528343748452	1.4230407468823037E-4	0.02466487186534842	1.3900135139153597E-5	0.007264673639169239	4.9158195911115085E-6	0.01644233276978456	0.03396764943051223	5.145353695554661E-5	2.6116829370873227E-5	0.017686163655848068	1.9454778075007226E-6	0.010780624679159674	3.81742983836558E-6	7.948586991211111E-6
2131	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0181§0015.txt	2.14123669526573E-4	3.645250272776702E-5	6.252599051024757E-5	1.3320338889083008E-4	0.0662658816344121	1.3529970739456824E-5	1.2699179853460684E-4	0.001288833343128544	5.143007190653599E-5	1.9407122110888722E-6	1.8244131675509656E-4	1.4736493114438218E-5	2.8525192168698914E-5	1.9152693115045037E-6	1.4288927188175156E-5	0.24753231250451158	0.398545594591612	0.037964393325807026	0.001292571561172995	0.0798018515267133	1.6287878644138895E-6	6.867993152793188E-5	1.6450813244170152E-4	0.0011594959230830288	0.002286069883065348	2.2756371266494893E-6	1.2766598944629305E-4	1.4179829415811608E-4	2.0414163007052678E-5	0.09481073980146665	0.002436907795547619	2.922216694129838E-5	5.2955745030979825E-5	0.059182250610245304	2.918217640047376E-5	3.029212436037168E-4	1.3810381966713656E-4	9.697083763675484E-5	1.348985797358385E-5	2.3885161423857157E-4	4.770723985342005E-6	6.375909598004575E-5	0.004584235425763129	4.993483148331009E-5	2.5345963575635856E-5	1.3564408146391992E-4	1.888054975812423E-6	2.453268909383394E-4	3.7047543659211183E-6	7.713976053375495E-6
2132	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0203§0018.txt	2.2219546492345844E-4	0.0023938819759155463	6.488302559890546E-5	1.3822474175516212E-4	0.109994867198657	1.40400084936958E-5	0.19921845415704625	1.5939068206747932E-4	5.336882542497943E-5	2.0138710165902996E-6	1.893187861354854E-4	1.5292013004183964E-5	2.9600503064274626E-5	1.9874689989401774E-6	1.482757523656212E-5	5.347899773057709E-5	8.181217859257929E-5	0.005232730457191484	1.6326981928854677E-4	3.4819630734333465E-4	1.6901880936157682E-6	7.126895102489493E-5	1.7070957663107618E-4	2.5177644141527426E-5	1.619226971752791E-5	2.3614215582561568E-6	0.049609640474491304	0.0013251713118678466	2.1183713367159635E-5	0.1702444968640559	1.7271630167618436E-4	3.032375161489056E-5	0.3381488914901032	0.0013338262715438384	3.028225355523787E-5	0.0792421938980497	0.01781372485882665	1.0062633617458158E-4	0.0011920260472893973	0.017918270531448028	4.950565419919678E-6	0.0012441902789919912	4.493616776053032E-5	0.002407872546470928	2.630142745579346E-5	1.40757440836081E-4	1.959228767558683E-6	2.545749505918405E-4	3.844412066088274E-6	8.00476892338837E-6
2133	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0117§0007.txt	0.012862304602050515	3.691346187544694E-5	0.07938492151397808	0.08175566961376135	0.13607915363476195	1.3701063622345314E-5	0.14497674566186278	0.013950604488067985	0.008099199762389896	1.9652534354156753E-6	0.018578163991567448	1.492284304372985E-5	2.8885906722859646E-5	1.9394887983255313E-6	1.446961743452426E-5	5.21879421009539E-5	0.061008026356204795	0.06028665209198574	0.026599863215040122	3.3979037563394905E-4	1.6493846577627233E-6	6.954842176401422E-5	1.665884156278263E-4	2.456982162074404E-5	1.5801366337466266E-5	2.3044136350325497E-6	1.2928038629916123E-4	0.06222136911152276	2.067230975902211E-5	0.19832304084950148	1.6854669560521568E-4	2.9591695071293153E-5	5.3625395487535206E-5	1.5203741788798997E-4	2.9551198831154787E-5	3.067518260827449E-4	1.3985020782271887E-4	9.819707976889785E-5	1.3660443611565018E-5	0.023233641528464043	4.831052047821629E-6	0.013859627073439847	4.3851347647535675E-5	0.0012001547571849414	2.5666475279707458E-5	1.3735936506588248E-4	1.9119303244797825E-6	0.055428676019643894	3.751602738106483E-6	7.811522931112333E-6
2134	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0076§0006.txt	0.018294775044220554	3.628772265854979E-5	6.224334772105146E-5	0.08602029293237262	4.204630595175927E-4	1.3468809794442847E-5	1.2641774419576405E-4	0.08717069897138918	0.04412514463179584	1.9319394062457536E-6	0.008092325052055298	1.4669878199858794E-5	2.8396246752382887E-5	1.9066115188674307E-6	1.422433545276836E-5	5.130327725613624E-5	0.007989192204999588	0.0027596415045823366	0.046490776865358276	0.001464131619205872	1.6214250838925437E-6	6.836947043406613E-5	0.04310761032744787	2.4153325844971428E-5	1.553350919008536E-5	2.2653503256020275E-6	1.2708888749160004E-4	1.411573084650141E-4	2.032188272609541E-5	0.07743063878170749	0.03745902938024339	2.9090070916857328E-5	0.001182817569898305	1.4946015284768297E-4	2.905026114946641E-5	0.05228620740549577	0.0046578843595850685	9.653249019440856E-5	1.3428878354510274E-5	0.16410244681778763	4.749158381619489E-6	6.347087905493414E-5	0.005693614032097837	0.2362408612168202	2.5231389559591978E-5	1.3503091530357543E-4	1.8795202029897239E-6	0.07257069511552833	0.0011337892136490894	7.679105758803183E-6
2135	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0202§0025.txt	0.025714707156540853	3.721291867273136E-5	6.383031138263761E-5	0.005930554065689388	0.1209582806879879	1.381221214170071E-5	1.2964090576344622E-4	1.5680459987719544E-4	5.2502926821888706E-5	1.981196358937927E-6	0.007139733517926246	1.5043903127428636E-5	2.9120240775381497E-5	1.9552227087854957E-6	1.4587000770432825E-5	5.26113116036884E-5	8.048479222806758E-5	0.008624573639566287	0.002478449596043622	0.03974563644335597	1.662765127163569E-6	7.01126264356842E-5	0.051160173385518	0.04985808828116815	1.59295533542273E-5	2.3231079620261506E-6	0.015196216342258099	0.002462585068861502	2.08400118210448E-5	0.13387379612324135	0.13112724105445647	2.9831754761770494E-5	5.406042618825877E-5	0.004788928400711139	2.9790929999901634E-5	0.16719291371658832	0.05229213266524331	0.025595110462784208	1.3771262605112864E-5	0.11265853083167424	4.870243478271487E-6	6.50891399987465E-5	4.420708735483936E-5	5.097649499685789E-5	2.5874692014046147E-5	1.3847367928757328E-4	1.9274406695547464E-6	0.04197136287171851	3.7820372431233132E-6	7.874893135910728E-6
2136	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0022.txt	2.126750551848619E-4	3.6205890018581434E-5	6.210298241038126E-5	0.02719356723991192	0.015077700086950268	1.343843620850355E-5	1.2613265885591716E-4	1.52561269044493E-4	5.108213120514709E-5	1.927582679223791E-6	0.026114919348702807	0.0011421895049977585	2.8332210222485286E-5	1.9023119089015177E-6	1.4192258076823655E-5	0.0023062930007970574	0.00909872844329364	0.01515649802019084	1.5627419686164876E-4	0.06009357071188375	1.6177685994012369E-6	6.821529007087545E-5	1.6339518289945772E-4	2.4098857548999593E-5	1.549847948935274E-5	2.2602417218094577E-6	1.2680228865287054E-4	0.4872436092371675	2.0276054738259095E-5	0.10657239496059648	0.028354133648783343	2.902446974032739E-5	5.2597482668404564E-5	1.4912310444724504E-4	2.89847497481586E-5	0.0014284245945105358	0.21437218419839568	9.631479925277362E-5	1.3398594818177512E-5	0.0013647884164502916	4.738448528822921E-6	6.332774553170232E-5	4.301078764842978E-5	0.002304702424395674	2.5174490116296526E-5	1.347264063548985E-4	1.8752816867970232E-6	2.4366717693564917E-4	3.6796905309940595E-6	7.661788565802343E-6
2137	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0246§0005.txt	0.30490171271437355	4.009376354437236E-5	6.877174655516724E-5	0.002643773085001975	0.08911743306813685	1.4881487058413802E-5	1.396770800772119E-4	0.001417575624187168	0.03626689451296585	2.134571035634341E-6	2.0066548158107395E-4	1.620852962596433E-5	3.1374589514766506E-5	2.1065866306282666E-6	1.571625608984742E-5	0.0038025801288846662	8.67155370662902E-5	0.28773717536852417	0.0014216872549158135	0.014104016865681177	1.7914883920990539E-6	0.00257280434351683	0.00517546881218127	2.6686649486125768E-5	1.7162742626255154E-5	2.502951787702084E-6	1.4041861629486978E-4	0.006399122443165474	0.0012710853128016788	0.03685531119472491	0.015166651550338098	0.0012807731531586195	5.824552392038838E-5	0.03387819942088906	0.0025293611356130958	0.03654350727798852	0.025124538440648967	1.0665730866117505E-4	1.483736740599837E-5	2.627106351240525E-4	5.247274263505286E-6	7.012802761769359E-5	4.7629387067914424E-5	5.492284963454296E-5	2.787778600539643E-5	0.04385131251291626	2.076653839774257E-6	0.046469215534713226	4.074824344614252E-6	8.48452942122401E-6
2138	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0020.txt	0.08914983858531315	4.198083353238325E-5	7.200858658899747E-5	1.534048110972543E-4	0.01879003719075708	1.558190540586642E-5	1.4625118044908126E-4	0.019787904328653395	5.9229877942568564E-5	2.235037656438471E-6	0.0028249113009499198	1.6971407118696886E-5	3.285127917983007E-5	2.205736125621524E-6	1.6455964028669925E-5	5.935214955265624E-5	9.079692711367105E-5	0.18230647944360462	0.04201801979102773	0.09844148129434525	1.8758073404776112E-6	7.90958248881313E-5	0.001496857790752491	2.7942694588254945E-5	1.797053151058171E-5	2.620756772379652E-6	1.4702761812316681E-4	1.6330320655029648E-4	0.005253112570071722	0.1248783988527813	0.16230935950728004	3.365395608032395E-5	6.098693231934032E-5	1.7290866818683653E-4	0.18568449403532425	0.05395228668592427	0.0014664490402915345	0.001419077893124934	1.55357091992791E-5	2.7507548469785776E-4	5.4942446874856665E-6	7.342870294814218E-5	4.98711318914889E-5	0.007901911511137831	2.9189893641407013E-5	1.5621565537260663E-4	2.174394505406422E-6	2.825327919570931E-4	4.266611746129394E-6	8.883865862051467E-6
2139	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0236§0008.txt	0.0072176743973465995	4.4667134089730806E-5	7.661632516900018E-5	1.632209913603849E-4	0.029729804607387837	1.6578971868208753E-5	1.5560960891501557E-4	1.8821453243692032E-4	6.301992308319246E-5	2.3780548954256884E-6	0.03360898328169992	1.805738604207296E-5	3.495339107578098E-5	2.3468783966307E-6	1.7508960399211444E-5	6.315001869930118E-5	9.660690789270332E-5	0.3149942193551916	1.9279516405761168E-4	0.0643999013261074	1.9958378849000955E-6	8.415706690270332E-5	2.015803102876498E-4	2.973071235089227E-5	1.9120443142885763E-5	2.788455690813113E-6	0.014067030944255607	1.7375277264655597E-4	2.5014528170409147E-5	0.20520430511199086	0.06280162839174855	3.580743025814817E-5	6.488940915210703E-5	0.09477602033356838	3.575842778326533E-5	0.07548839920114779	1.692257422609586E-4	0.012638359068129861	1.652981962466216E-5	0.0030747962606945496	5.845814471225468E-6	7.812731298176017E-5	5.306232268317051E-5	6.118772777470016E-5	3.1057718097473165E-5	0.06554600920569179	2.3135312656915895E-6	0.014211206923153771	4.539626847241474E-6	9.452333227003164E-6
2140	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0242§0000.txt	0.04983450702607925	9.571187797175458E-6	1.641719916591991E-5	3.49746808831095E-5	0.0010051213153486577	0.13830968688107478	3.334372845543846E-5	4.0330248913943536E-5	0.28199109670796985	5.095650406043071E-7	0.0018363442793304704	3.8693020373230025E-6	7.48974558032659E-6	5.028846002557992E-7	3.7517864427458023E-6	1.3531664851206847E-5	2.0700742879272286E-5	0.010564305993437037	0.0021278267360495366	0.0161840758261665	4.2766431288655336E-7	0.06291155532569247	0.06532130507663841	6.02517770911641E-4	4.0970918733702506E-6	5.975049356706057E-7	3.352074806572662E-5	3.7231410771492826E-5	5.36006510504477E-6	0.0344324307127043	0.020610778015407283	7.672747457818029E-6	1.3904378100348261E-5	3.9421354835632754E-5	7.662247301513219E-6	0.00484871386623378	3.626136738574461E-5	2.5461244864369977E-5	0.22355871606875305	0.015562539716344142	1.252629909479874E-6	1.6740970735551332E-5	1.1370092702493527E-5	0.0018015525816423477	6.654988248529514E-6	0.06799638844734494	4.957390410158881E-7	6.441450021700239E-5	9.727425313825311E-7	2.025427829226418E-6
2141	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0189§0006.txt	0.14949346965878477	4.7438717431591656E-5	8.137034699915416E-5	0.0223339645208877	0.013846038208014458	1.760769249673171E-5	1.6526514219897197E-4	1.9989319222624914E-4	6.693029191661364E-5	2.525612545328904E-6	0.0741061453189508	1.9177841862032678E-5	3.712223934467976E-5	2.492501553388594E-6	1.8595386559400497E-5	6.706845992979472E-5	1.0260133986333785E-4	6.52913664061269E-4	0.028274871286055044	0.18658584789295707	2.119679074794471E-6	8.937898967614192E-5	0.004646211455316261	3.157549484640353E-5	2.030686136254054E-5	2.961478596796945E-6	0.0016435169045205477	0.05927950931640153	0.063553665047321	0.03769750114840908	2.16604963626092E-4	0.034017640029919825	6.891577908011458E-5	1.953883418074791E-4	3.797722835766837E-5	3.942169728828202E-4	1.7972615286089322E-4	1.261963328035271E-4	1.7555490370039375E-5	0.029858325374483838	6.20854564568384E-6	8.297509118865386E-5	5.635482516013E-5	6.49844093949267E-5	3.2984840933297926E-5	0.02233714080006329	2.4570852421787275E-6	3.1926458231164913E-4	4.82130944014755E-6	0.26889217615426425
2142	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0064§0000.txt	0.026602071722771237	9.367359943633112E-6	1.6067578769990142E-5	0.060129743804297905	4.0026467712132673E-4	0.405502333077651	3.2633640977876215E-5	0.03971417961124278	0.020725747716609226	4.98713352113016E-7	4.688274754132527E-5	3.7869014465408094E-6	7.330244085050658E-6	4.921751783092474E-7	3.671888462079304E-6	1.3243494745267661E-5	2.0259900208829728E-5	0.027842876462145418	0.041465495012631415	0.14536567337516618	4.185567809083329E-7	1.7648984058264794E-5	4.227437829837818E-5	6.23497096124317E-6	4.009840274090034E-6	0.029173164364765945	3.280689078153593E-5	3.643853127704322E-5	5.245917249171445E-6	0.005110030257674584	4.277132202802651E-5	7.509348757652405E-6	0.006139849983399266	3.858183832941088E-5	7.499072212498774E-6	0.013497229612984149	3.2721494176169363E-4	2.4919022624121787E-5	3.4665481317087565E-6	6.448303414631853E-4	1.2259539241013851E-6	0.010226787309805597	1.1127955400495264E-5	1.2831973259068516E-5	6.513263731281235E-6	0.014037695256631797	4.851817907781246E-7	0.07912073340352233	9.520270228769346E-7	0.07351688284675133
2143	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0084§0001.txt	0.0025073610169204326	3.6786593543406586E-5	6.309904743652353E-5	1.3442421120782818E-4	0.001571880879527119	1.3653974267930095E-5	0.003565068014983933	0.029941581662131563	0.004634451198936007	1.9584990316637587E-6	1.841134095816513E-4	1.4871554540564092E-5	2.878662839405462E-5	1.9328229453723524E-6	0.2864237802179769	0.017236570196600517	0.016118486906869265	0.04862307774118557	0.057440652733125944	0.08053324343868204	1.6437158673054813E-6	6.93093899361404E-5	0.0058942030724761	2.4485377298017807E-5	1.5747058426765366E-5	2.296493567410768E-6	0.05741070812721601	1.4309788963734495E-4	2.0601260842846273E-5	0.025795805747468082	1.6796741538992465E-4	2.948999100981528E-5	0.08253933686513337	1.5151487861274522E-4	2.944963395170372E-5	0.061024481937197235	1.3936955491994233E-4	0.052797181885983445	1.3613493864565449E-5	0.06668801230992905	4.8144481455007E-6	6.434345444068416E-5	4.3700634410382895E-5	5.039248918389852E-5	2.5578261854505603E-5	1.3688727297127398E-4	1.9053591875849943E-6	0.09762675784896993	3.738708808421222E-6	7.78467541168137E-6
2144	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0063§0003.txt	0.0014271221587305093	3.8553318552238144E-5	6.612946298745013E-5	0.06617708116155695	0.025660536564129678	1.4309724515112694E-5	0.20424620468998317	1.6245266174060195E-4	5.439406891167543E-5	2.0525585486160403E-6	0.20790682445498285	1.558578069733001E-5	3.0169144452349247E-5	2.0256493341817302E-6	1.5112420833476172E-5	5.4506357685788726E-5	8.338383400314024E-5	0.08217537884609318	1.6640631924833916E-4	0.02676936576300853	1.7226575047461774E-6	0.015681194677035243	0.009779254605421263	2.566132006021026E-5	1.6503331820366514E-5	2.4067857208111093E-6	1.3502358387207272E-4	0.09019933542276133	0.008426198070001306	0.15310379466995022	0.001376692474473217	3.0906286991822477E-5	5.600766900965901E-5	1.5879158187528998E-4	3.086399173239949E-5	3.2037907762086945E-4	0.039767783592334134	1.0255942154664196E-4	1.426729998661704E-5	2.526170134113049E-4	5.045668411447378E-6	6.743363429060248E-5	4.579941541394409E-5	5.281265539997983E-5	2.6806691848913087E-5	0.0625776879124552	1.9968665929537835E-6	0.002660781872411494	3.918265264084416E-6	8.158544786654218E-6
2145	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0008§0000.txt	0.0023463914865407107	9.200942502639724E-6	1.5782127441339226E-5	3.362174420489683E-5	0.0018258691620033885	0.21491073344378353	3.205388242749336E-5	3.877014109825016E-5	1.298141688796059E-5	4.898533744515092E-7	4.6049844042419005E-5	3.7196245988676476E-6	0.00745732038706341	4.834313556967342E-7	3.6066548973236635E-6	0.004597697673435587	1.98999694740418E-5	0.012734531412871371	0.0017589722481088394	0.10868452670680719	0.13868726723349015	1.733543800251556E-5	0.09660654506037507	6.124202514393488E-6	3.93860276840842E-6	5.743914626532647E-7	0.03814245517619703	8.954204497204644E-4	0.042126987117856604	1.4801458857979834E-4	0.06938543951709059	7.375940133312653E-6	1.3366510630375633E-5	8.975256794834928E-4	7.365846157885926E-6	0.0929164216009166	3.4858657405279544E-5	2.4476319450322925E-5	0.10545126250277373	6.0288315062596613E-5	0.032667116564199225	1.609337445260853E-5	1.0930259798705383E-5	1.2604004635516133E-5	6.3975512264562656E-6	3.423779716014463E-5	4.765622103922161E-7	0.02728351639214112	9.351136233858198E-7	1.9470775618317997E-6
2146	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0169§0000.txt	9.18148545913549E-4	9.245981830282661E-6	1.5859382180028132E-5	3.37863252521903E-5	0.002122752675070383	0.19235118733481574	0.0031996139485997257	3.89599239479078E-5	0.0028925023800493274	4.922512447373621E-7	4.627526160297193E-5	3.7378324499621493E-6	7.235262019367735E-6	4.857977897023644E-7	3.624309752961438E-6	0.03687012684330192	1.9997381369069806E-5	0.010205356256168177	0.0973655688353029	0.21201317572695	0.22143068858659673	0.06221370052767013	4.172660557353398E-5	6.154180961005706E-6	3.957882534637895E-6	5.77203153441934E-7	3.2381793578917634E-5	3.596637688068365E-5	5.177942970150621E-6	0.02836742182903681	4.221711012579305E-5	7.41204593271784E-6	1.3431940737296917E-5	3.2602765371861093E-4	7.401902546497998E-6	6.52725832564876E-4	3.502929323868671E-5	2.4596132933659014E-5	0.09790497384615078	0.004667715300032975	1.2100685545567733E-6	0.02247594001409155	0.003178386924198749	1.2665702216413879E-5	2.9437460954804905E-4	3.4405393834466395E-5	4.788950193984608E-7	6.222585025328855E-5	9.396910771472107E-7	1.956608657611215E-6
2147	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0106§0034.txt	2.3118267112793965E-4	3.935663426904732E-5	0.047868859659389765	1.4381555908864253E-4	0.0016816980027536523	1.4607888902456522E-5	1.371090980342469E-4	1.658376044981725E-4	5.552745021577107E-5	2.095326657917453E-6	0.036967247212369166	0.4755780820412222	3.0797763435392706E-5	2.0678567499892018E-6	1.542731059213901E-5	5.5642078693454734E-5	8.512126016768091E-5	0.023829515762257548	1.6987364233876079E-4	0.0028136313067047944	1.7585516352700343E-6	7.415158753171313E-5	1.7761431776425668E-4	2.6196011819377662E-5	1.6847203277581128E-5	2.456934679944154E-6	0.05406756779053081	0.008732825109513403	2.2040537336419635E-5	0.20532096787178636	0.006308080708224856	3.155026543573011E-5	5.717467207105159E-5	0.013644532937970908	0.008611236987224852	0.0162608387489779	1.4910640189480645E-4	1.0469639958975498E-4	1.4564580395828801E-5	0.07747544974949941	5.15080241518382E-6	6.883871432784504E-5	0.017206213510999387	5.391308560216193E-5	2.7365249132346785E-5	1.4645069900426502E-4	2.0384742775508296E-6	0.0014905475192671014	3.999908146914375E-6	8.328540198191376E-6
