1425	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0021.txt	1.0817772028537987E-4	7.26082729975836E-6	0.008059703534067682	1.0716339613558588E-5	2.1284865690234005E-6	3.1336086609935125E-5	0.0015563978478407752	5.146685670401575E-5	3.0826751265314386E-6	1.417727415754151E-5	0.17038870575191145	0.12284797709221976	0.0013562420271602562	2.7927811786947535E-4	2.287957285696541E-4	7.871836915893839E-6	2.751023044998925E-4	0.02431420819186566	3.762572064241705E-5	0.12155970773330095	1.3381992876457957E-4	3.5081398825411058E-6	2.632565862802556E-5	0.01545208423147384	5.234460563688636E-5	1.3157569552782467E-4	2.3073450635641485E-6	2.526038003192033E-5	7.208692273109364E-5	2.7807793534193E-5	1.0762783027061559E-5	0.13286337591531647	0.001588248401360207	0.042178948534423735	0.10340529741553557	0.08685246930945373	1.4950139064006928E-5	1.8760265380340827E-6	9.347081345910746E-5	4.819059059389198E-5	1.922260403473953E-5	0.0016279769328560647	1.3277314085402301E-5	1.4247346632974705E-5	1.0143089761190784E-5	1.4444582670582155E-4	0.10734159916605147	3.015445788562592E-5	0.05666726823893235	6.992239778505166E-6
1426	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0248§0003.txt	1.0431755323680465E-4	0.014772616120780653	3.8929736130056925E-4	1.0333942379188406E-5	2.0525345735902936E-6	0.0024911536341804897	0.0064227314811506385	4.963033561798733E-5	2.9726742787274073E-6	1.3671378429685661E-5	0.2578241865430883	3.394078502005164E-4	0.009921121530754315	2.69312478131978E-4	2.2063148060852652E-4	7.59094168724297E-6	0.0014957535381586616	6.770104404808391E-5	3.628310067760731E-5	3.275764041557941E-4	1.2904475622353345E-4	3.3829569341423683E-6	2.5386265195626906E-5	1.350843458255023E-4	5.04767633370382E-5	0.12071273142183776	2.22501075886105E-6	2.435899954084998E-5	6.951460411478643E-5	2.6815512239938525E-5	1.0378728525982904E-5	1.5367858355249794E-4	0.011375316955176674	0.0025293493223189916	4.753033991513241E-5	8.14484539660413E-5	1.4416664758630053E-5	1.8090832173090058E-6	9.013544132179008E-5	4.6470978372713913E-5	1.853667293462982E-5	0.12584713932013725	1.2803532144066822E-5	1.3738950469169883E-5	9.78114812696519E-6	0.0013697593496875033	1.5196720243254038E-4	0.0037204820356607567	0.43855115194211974	6.742731714205807E-6
1427	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0171§0004.txt	1.0267515304356707E-4	6.891498103850816E-6	0.002805358349351355	1.0171242349961715E-5	2.0202189845480638E-6	2.9742145424896657E-5	2.6613503584964137E-4	4.884894389358222E-5	2.9258717928722105E-6	1.3456133019128831E-5	0.21016551846622145	0.019711585553986142	7.616033988897476E-5	0.13954100757326265	2.1715780647467146E-4	7.47142810868269E-6	0.0014722040412247087	6.663514282267319E-5	3.57118509721154E-5	0.03907746180615394	1.2701304510702834E-4	3.3296948612701535E-6	2.4986577841301884E-5	1.329575459840265E-4	4.96820452547365E-5	0.035246640542825655	2.189979664026861E-6	2.3975485699587347E-5	6.842014977140486E-5	2.63933224826245E-5	0.10295329787313649	1.5125903164113226E-4	0.043895788676860295	6.733647162925543E-5	4.6782011018996845E-5	8.01661102723672E-5	1.4189685384107478E-5	1.7806005839122433E-6	0.0025109065052892066	4.573932831487536E-5	0.008495910448923647	3.340731795753102E-4	1.260195031037673E-5	1.3522641188465961E-5	9.627151420990444E-6	1.3709844619021048E-4	1.4957459490967797E-4	2.862062141986991E-5	0.391680361108956	6.636572553769771E-6
1428	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0014.txt	1.0367968066002999E-4	6.9589214283739614E-6	0.05664233629996191	1.0270753220229798E-5	2.039983900412568E-6	3.0033129227370153E-5	0.0027146265808515456	4.9326860037085116E-5	2.9544972093536733E-6	1.35877817854353E-5	0.004321220639447783	0.14831354432122879	7.690545847346047E-5	0.002713553507124204	0.002665170180245498	7.5445252080987915E-6	0.035729036614381385	6.728707115399911E-5	3.606123969444121E-5	0.041905665953637136	1.2825568373652153E-4	3.3622711014158225E-6	2.5231035304850422E-5	1.342583429421905E-4	5.016811208805855E-5	0.003794936464805564	2.2114054421902857E-6	2.4210051091402522E-5	6.908954180960073E-5	2.665154290439254E-5	1.0315265512299244E-5	0.3389081990787103	0.0015222088857800072	6.799526144686649E-5	4.723970521890045E-5	0.029431604010556688	1.4328510897532405E-5	1.7980211808863805E-6	8.958428838126688E-5	4.618682137516095E-5	1.842332637920592E-5	0.2388114020288329	1.2725242136420519E-5	1.365494064085216E-5	9.721339149799106E-6	1.3843975585754338E-4	0.0025969257648700995	2.8900632734821546E-5	0.0885534671684347	6.701501801122271E-6
1429	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0147§0008.txt	9.681268469507899E-5	6.498012549557578E-6	0.06659409429599582	9.590492435557883E-6	1.9048700466321658E-6	2.8043950866612427E-5	0.1372843269851503	4.6059803785734695E-5	2.758812574853133E-6	1.2687824898037304E-5	0.058848369090556255	0.13163865303759925	0.03204626888385648	2.499374575116346E-4	0.002488648486147445	7.044830148935108E-6	0.12357624912456222	6.283045976046099E-5	3.3672802674801306E-5	0.09622738099799501	0.06749450981741904	3.139578458657762E-6	2.3559913089514174E-5	0.05950650063128964	4.684533735452565E-5	1.1775249368415984E-4	2.0649378590368812E-6	2.2606551523333246E-5	6.451354773046634E-5	2.4886336487676235E-5	9.632056553712385E-6	1.4262255768289207E-4	0.0025633336190998843	6.349174462448659E-5	4.4110887083480365E-5	7.558884624926182E-5	1.337949344405713E-5	1.6789331964766914E-6	8.365086977001217E-5	0.08340510515069981	1.720309781463478E-5	0.019728061754393098	1.1882413668513094E-5	1.2750535634148409E-5	9.07746759955304E-6	0.10290431114759088	0.013844373050307165	2.698646279225285E-5	4.6829022054294453E-4	6.257642546015985E-6
1430	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0183§0030.txt	9.561166886517627E-5	6.41740104746459E-6	0.10298464517656346	9.471516980348213E-6	1.8812390618379898E-6	2.769604987584972E-5	2.4782641337072717E-4	4.5488406002034024E-5	2.72458795248501E-6	1.2530425290769195E-5	0.08405722578030007	0.008205531352543404	7.092092860123726E-5	0.01829129167550863	0.09042449271120391	6.95743506682892E-6	0.04986539688693319	6.205101255258685E-5	3.325507261001691E-5	0.07586139292995715	0.0046293889564004214	3.1006302212450134E-6	2.326763911053343E-5	0.01591270877890454	4.6264194584886306E-5	1.1629170774096841E-4	2.0393211429600593E-6	2.232610453103519E-5	0.015852611199566297	0.28986363335927584	9.512565472228981E-6	1.4085324460147232E-4	2.7597716907383144E-4	6.270409380577084E-5	4.3563666708121805E-5	7.465112407788133E-5	1.3213513299275452E-5	1.6581050854428057E-6	8.261313366037589E-5	4.2592714822658254E-5	1.6989683706103285E-5	0.10970559821138098	1.1735005640750157E-5	1.2592358064911665E-5	8.964856506111826E-6	0.013661007953917958	0.054272649186215736	2.665168053609852E-5	0.06474585115868932	6.180012969072542E-6
1431	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0115§0023.txt	9.268488449428123E-5	6.2209569385978135E-6	0.0790603048865797	9.181582831140543E-6	1.823652146459818E-6	0.0011201040594841978	0.0013334959765626158	4.4095952995786246E-5	2.641185146832629E-6	1.2146854400971153E-5	0.05415274090133924	0.012327373767230424	0.030679912857781665	0.07348742067939863	1.960284023301725E-4	6.744459888623149E-6	0.0013289589298691117	6.015155889915031E-5	3.223709616505782E-5	2.910476735713914E-4	1.1465470531138809E-4	3.005716324445854E-6	2.255538961939272E-5	0.004493044079244685	4.484799378795189E-5	1.127318833312417E-4	1.9768951512448865E-6	2.164267650828469E-5	6.176288508626087E-5	2.3825258333770106E-5	9.221374780949498E-6	1.3654156298580298E-4	0.046184273538912704	6.078464857570531E-5	4.2230132209942464E-5	0.003352133420066429	1.2809032291173115E-5	1.607348560564877E-6	0.40349148105570853	0.0011345447201936338	1.646960973053455E-5	0.02216668429483304	1.1375783471433726E-5	1.220689134087542E-5	8.690431823216646E-6	1.2375879921107378E-4	0.2636096731361367	2.5835841601615162E-5	4.4832374122799737E-4	5.990835585344245E-6
1432	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0096§0000.txt	2.483487001996092E-5	1.6669024060701436E-6	0.08826682781578349	2.4602006835639908E-6	4.886467115546417E-7	7.193973360124076E-6	3.573096026474176E-4	1.1815489300461156E-5	7.077042840171738E-7	0.43589405863350544	1.562697187946333E-4	8.080279475449078E-5	1.842151762867265E-5	0.00123586466898621	5.2525715694135876E-5	1.8071747686013555E-6	0.25960566476501773	0.010854800204747415	8.637914342220387E-6	6.638608199260277E-4	3.072167289328538E-5	8.053802369370515E-7	6.043705750982046E-6	3.215951741786233E-5	1.2016998267376839E-5	3.0206453672707882E-5	5.297081006481378E-7	5.799144713833851E-6	1.654933521840569E-5	6.383966459468154E-6	2.4708629172900003E-6	3.65862458326088E-5	0.028486609032330065	6.021619536289702E-4	1.1315543522357168E-5	1.9390425722329428E-5	3.432174013793958E-6	4.306882702201891E-7	0.011446015895992711	1.1063341420277703E-5	4.413023970079461E-6	0.014141798656820618	3.048135685012458E-6	0.02285238555066364	2.3285970082881655E-6	3.316111045510447E-5	3.6178817491452446E-5	6.9227012746830465E-6	0.1249114469853861	1.6052415006479386E-6
1433	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0050§0008.txt	0.0056328618822995835	0.09749173379440472	0.08454244641502656	9.303637906366096E-6	1.8478948074492132E-6	2.7205147814884483E-5	0.004674589698886469	4.468214112467714E-5	2.6762956563939982E-6	1.2308328218169206E-5	0.005022114567339373	0.13656361294473413	6.966388183204171E-5	0.04566180988568732	1.9863429957390314E-4	6.83411714861863E-6	0.0024544143813959975	6.095118170726454E-5	3.266563896316169E-5	0.012480595473854605	1.1617886393840409E-4	3.0456727174593374E-6	2.2855228963802864E-5	0.12087061499573165	4.544417914685732E-5	1.142304809862828E-4	2.0031749431757348E-6	2.1930382730390713E-5	6.25839280070722E-5	2.4141978636976833E-5	9.343958829176396E-6	0.0023539346315624653	0.11215777244212352	6.159268734101532E-5	4.279151711039641E-5	0.007827850812993472	1.2979308748796864E-5	1.6287157968117732E-6	8.114884695673161E-5	0.010011938584690575	1.6688547956281207E-5	0.08228196125580162	1.1527007082099879E-5	1.2369163257197674E-5	8.805957798359809E-6	0.08874852229134007	0.14193380521278973	0.03547542661293799	0.0026698614761349864	6.070474564971277E-6
1434	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0015§0015.txt	9.71454890813727E-5	6.5203501914223346E-6	0.04046799835927192	9.623460821460236E-6	1.9114182495751515E-6	2.8140355071152458E-5	0.2603643962432424	4.621813949122618E-5	2.768296300345977E-6	1.2731440709249365E-5	0.037279128196030846	0.034692186569085764	0.0023637995730010153	0.057544319586404734	2.0546257485361272E-4	7.0690475372003355E-6	2.47046691754574E-4	6.304644646372194E-5	0.01951358635663991	3.050547966840598E-4	0.031058675029946903	3.1503711092845417E-6	2.364090291477916E-5	0.1319008997605509	0.017235063255732874	0.015014473245667952	2.0720363129127947E-6	2.2684264062032445E-5	6.473532023608056E-5	2.4971886041104753E-5	9.66516782090016E-6	1.4311283860972299E-4	0.0037180158227314865	6.37100045681192E-5	4.42625231707444E-5	7.584869132706199E-5	1.342548694293173E-5	1.6847047163332205E-6	8.393842895158456E-5	4.3275995094126004E-5	1.726223537939277E-5	3.160813639600032E-4	1.1923260788919811E-5	1.2794367020500351E-5	9.108672405442733E-6	0.051693885531337726	0.29463022703572905	2.7079231763757985E-5	4.6990002033256916E-4	6.279153889222007E-6
1435	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0011.txt	9.518229072869227E-5	6.388581430198873E-6	0.016073198268685262	9.428981771424778E-6	1.872790690083367E-6	2.7571670933145254E-5	0.04627797670730005	4.528412416873266E-5	2.7123522231895152E-6	1.2474152968315653E-5	0.11399300789011242	3.096853374240005E-4	7.06024329979082E-5	0.1439530867620551	2.0131041305686457E-4	6.926190235113703E-6	2.4205416289014602E-4	0.01353433720306193	3.3105728902544716E-5	0.11818383245119106	1.1774409121731636E-4	3.0867057406651217E-6	2.3163147518238864E-5	0.01920938832505463	0.3020560518747215	1.157694585495149E-4	2.0301628475087857E-6	2.2225841233968378E-5	6.342709403587831E-5	2.4467233009833736E-5	0.002254897321354861	1.402206931106079E-4	0.01599273012367842	0.0011851362365328526	4.336802859980764E-5	0.002319743352142107	1.315417332765703E-5	1.650658776010784E-6	0.0034503833432116384	4.240143711842598E-5	1.6913385500918035E-5	0.06205894929839344	1.1682305432569921E-5	1.2535807611352744E-5	8.924596635887525E-6	1.270934961079775E-4	1.3865918049597034E-4	2.6531991704614008E-5	0.1374314798840824	6.1522594272339495E-6
1436	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0117§0005.txt	0.030565138821139246	6.9334836437979294E-6	0.5535724830741153	1.023320929757757E-5	2.0325269012882954E-6	2.9923345508830816E-5	0.0014862299536590612	0.03294793173360055	2.943697279462873E-6	1.3538112728314649E-5	0.04573352462192033	0.06491519621699493	7.662433667815003E-5	2.6668727713481357E-4	0.0440835277236415	7.516946795416972E-6	0.007573540876128752	6.704110860960414E-5	0.003691349996694932	3.24383258747894E-4	1.2778685527120234E-4	3.3499805864496235E-6	2.513880525924334E-5	0.007444608724229032	4.998472653887289E-5	0.0013441173253021313	2.203321825235029E-6	2.4121553172497044E-5	6.883699047688363E-5	2.655412030607773E-5	1.0277558878498701E-5	1.5218055726874316E-4	0.04416321795874206	0.020781796640824808	4.706702422843919E-5	8.06545116873461E-5	1.4276134163974154E-5	1.7914486572656883E-6	0.08294545654275305	4.601798911796623E-5	1.835598137288104E-5	0.03445336718551477	1.267872602448049E-5	1.3605026089869558E-5	9.685803566644673E-6	0.0050118278016562	0.01477216816232174	2.8794988767263316E-5	0.0029366202291830294	6.67700499354836E-6
1437	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0244§0004.txt	0.05719405748744223	6.498012549557578E-6	0.09856855138553422	9.590492435557883E-6	1.9048700466321658E-6	0.0011699888469215555	2.509394585571465E-4	4.6059803785734695E-5	2.758812574853133E-6	1.2687824898037304E-5	0.11023588941302868	0.04599278583347854	0.0023557015864279596	0.015095221106225893	0.08014090141788356	7.044830148935108E-6	2.462003506283648E-4	6.283045976046099E-5	3.3672802674801306E-5	0.08252404224533569	0.053791171064759724	3.139578458657762E-6	2.3559913089514174E-5	0.21138517180659708	4.684533735452565E-5	1.1775249368415984E-4	2.0649378590368812E-6	2.2606551523333246E-5	6.451354773046634E-5	2.4886336487676235E-5	9.632056553712385E-6	0.02640735516694658	0.008273058099374599	6.349174462448659E-5	4.4110887083480365E-5	7.558884624926182E-5	1.337949344405713E-5	1.6789331964766914E-6	8.365086977001217E-5	4.3127738688967696E-5	1.720309781463478E-5	0.17274867782575545	1.1882413668513094E-5	1.2750535634148409E-5	9.07746759955304E-6	0.0263940031119097	1.4103429764784835E-4	2.698646279225285E-5	0.006178014700817659	6.257642546015985E-6
1438	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0119§0000.txt	2.3896833116160802E-5	1.6039419005120208E-6	0.00318978063947633	2.3672765398063448E-6	4.701900557319853E-7	0.038905374492008045	6.194083329356004E-5	1.136920691640278E-5	6.809736131961878E-7	0.25030621580054524	1.5036726136046855E-4	0.024318815236181096	1.7725719207106092E-5	6.169350359867313E-5	0.01668103946658039	1.7389160411265586E-6	6.0771051961183394E-5	1.5508804618282752E-5	8.311652017579485E-6	0.05814084599477451	0.009331365082772762	7.749602515201346E-7	5.815429177536179E-6	3.1281766387664713E-4	1.1563104696013614E-5	2.9065526892935946E-5	5.097005167046563E-7	5.580105445753071E-6	1.59242509254037E-5	6.142837912115574E-6	2.3775360507194742E-6	3.5204348172789906E-5	0.06602722183677816	0.0033981461413680474	1.0888144570721981E-5	1.8658030711068213E-5	3.302537503410982E-6	4.144207604174133E-7	2.0648026456571247E-5	1.0645468384372148E-5	4.246339814375731E-6	7.775290110849838E-5	0.041156367985268394	0.1564425747829565	0.22578238735228	3.1378142578246935E-4	3.4812308791565754E-5	6.661224195704275E-6	0.06663758156551813	0.03833625116725524
1439	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0012.txt	9.930756763509049E-5	6.665467679068059E-6	0.022626688850496905	9.837641412359255E-6	1.953958942340923E-6	2.876664928994402E-5	0.04711232832391149	4.724677447090099E-5	2.8299077464142636E-6	1.301479277403068E-5	0.005310370281227753	0.03077880671589874	0.002416408504310135	0.05296816576403189	2.1003536800009152E-4	7.226376881258608E-6	2.5254498466616853E-4	0.0012358226663123405	3.4540557775285626E-5	0.17016093674835622	1.2284721467279358E-4	3.2204860459228327E-6	0.5447126365103908	1.2859674516191646E-4	4.8052551402488414E-5	1.2078699983964666E-4	2.1181517354304654E-6	2.318912703919353E-5	6.617607521990945E-5	2.5527662534340915E-5	9.880276646448895E-6	1.462979705396325E-4	0.07174040136017355	6.512794003621501E-5	4.5247633781497954E-5	7.753678647585923E-5	1.3724285761765375E-5	1.7221996527525558E-6	8.580657001284342E-5	4.423914944919268E-5	1.7646425209058986E-5	3.231160986111959E-4	1.2188625930275107E-5	1.3079119578802331E-5	9.311395820053913E-6	1.32601830278481E-4	0.010687026254007248	2.7681909528842203E-5	0.037964295839354685	6.418903290740886E-6
1440	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0072§0006.txt	1.0817772028537987E-4	7.26082729975836E-6	0.14841971475512913	1.0716339613558588E-5	2.1284865690234005E-6	3.1336086609935125E-5	0.0015563978478407752	0.14934347879183302	3.0826751265314386E-6	1.417727415754151E-5	0.09000069932530351	0.1394359784183452	0.003908242231179555	0.027075280260072117	2.287957285696541E-4	7.871836915893839E-6	2.751023044998925E-4	7.020625368231785E-5	3.762572064241705E-5	0.002891698246403537	0.0652098251312567	3.5081398825411058E-6	2.632565862802556E-5	1.4008300735804646E-4	5.234460563688636E-5	1.3157569552782467E-4	2.3073450635641485E-6	2.526038003192033E-5	7.208692273109364E-5	2.7807793534193E-5	1.0762783027061559E-5	0.0014353654083225482	0.01817624972748565	0.010278945984182504	0.09192129649744873	8.4462372797548E-5	1.4950139064006928E-5	1.8760265380340827E-6	9.347081345910746E-5	4.819059059389198E-5	1.922260403473953E-5	0.004179977136875364	1.3277314085402301E-5	1.4247346632974705E-5	1.0143089761190784E-5	0.18899246092413394	0.0014335906992505652	3.015445788562592E-5	0.05411526803491306	6.992239778505166E-6
1441	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0018.txt	1.0817772028537987E-4	7.26082729975836E-6	0.23773972189580458	1.0716339613558588E-5	2.1284865690234005E-6	3.1336086609935125E-5	0.009212398459898673	5.146685670401575E-5	3.0826751265314386E-6	1.417727415754151E-5	0.3362687190131659	3.519672992933997E-4	8.024192515060645E-5	2.7927811786947535E-4	0.057648800319003886	7.871836915893839E-6	0.0015511024065095421	7.020625368231785E-5	3.762572064241705E-5	0.02075569967453863	1.3381992876457957E-4	3.5081398825411058E-6	2.632565862802556E-5	0.019280084537502788	5.234460563688636E-5	0.03458357844978836	2.3073450635641485E-6	2.526038003192033E-5	7.208692273109364E-5	0.030651810241765783	1.0762783027061559E-5	1.5936530631289884E-4	3.1224829935055736E-4	0.1493629571032343	4.9289152753960016E-5	0.0013604624748071975	1.4950139064006928E-5	1.8760265380340827E-6	9.347081345910746E-5	4.819059059389198E-5	1.922260403473953E-5	3.519768308464151E-4	1.3277314085402301E-5	1.4247346632974705E-5	1.0143089761190784E-5	1.4444582670582155E-4	1.5759059724091562E-4	3.015445788562592E-5	0.09877527160525079	6.992239778505166E-6
1442	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0197§0010.txt	1.0024698052783956E-4	0.07450131847548426	0.015746006112941073	9.930701864821157E-6	1.9724426718899363E-6	2.903877116210047E-5	0.0274562787907123	4.7693711498317307E-5	2.8566776279608606E-6	1.3137907904322741E-5	0.2808723418741616	3.2616382472861437E-4	7.435921820933718E-5	2.5880364246959195E-4	0.02149619078352254	7.294735736195655E-6	0.0014373877757069163	0.003612420709679956	3.486729868808372E-5	0.03105859308227691	0.01431345500963155	3.250950653852565E-6	2.4395668358551066E-5	1.2981322285085328E-4	4.8507110781919176E-5	1.2192960022376632E-4	2.1381886681280202E-6	2.3408487611917064E-5	6.680207643747576E-5	2.576914478869062E-5	9.973740412470307E-6	1.47681895279517E-4	0.10671019950229436	6.574402628226048E-5	4.5675659676734034E-5	7.827025582378853E-5	1.3854112433542795E-5	1.738491025063965E-6	8.661826845710335E-5	4.4657635455309896E-5	1.7813353870661452E-5	0.24509411108089066	1.2303925827518287E-5	1.320284321689688E-5	9.399478183675893E-6	0.006046125238635801	1.4603729392063882E-4	2.7943770163702005E-5	0.16957579682682508	6.479623743896972E-6
1443	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0070§0005.txt	0.004659271637449132	6.490600641282934E-6	3.6087822176568147E-4	9.579553113773122E-6	1.9026972711945876E-6	2.8011962748723042E-5	0.13028388059633544	4.6007266023118154E-5	2.7556657564073703E-6	1.267335262768821E-5	0.10782886499888593	0.025408762298068207	7.172988274457873E-5	0.08009461654279512	0.17130087694016746	7.036794517351431E-6	0.23065567328487308	0.0012034011380279263	0.002314919084751076	0.010569444071163073	1.1962434576631822E-4	3.135997322521267E-6	0.004586102421056775	1.2522303862278026E-4	4.679190357905685E-5	1.1761818020359308E-4	2.062582503474346E-6	0.0376637781620981	6.443996084607618E-5	2.4857950078457753E-5	9.62106982213441E-6	1.4245987635419678E-4	0.11206207492587149	0.0034853463593033257	4.4060572337781974E-5	7.550262641039374E-5	1.33642322272755E-5	1.6770181341777754E-6	8.355545404572709E-5	4.307854536395985E-5	1.71834752327962E-5	3.146392208067676E-4	1.1868860084317817E-5	1.27359918332782E-5	9.067113455620443E-6	0.0035510500872880267	0.01268793922681071	0.05477778825771144	0.005030325450289263	6.250504813945933E-6
1444	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0030§0008.txt	1.0218015351517834E-4	6.858274015936864E-6	0.1076491377087767	1.0122206531488455E-5	2.0104794573601283E-6	2.959875778414636E-5	0.014727928414612828	4.86134418906843E-5	2.9117660904245785E-6	1.339126065905961E-5	0.013900773443467808	0.001537709969705592	0.00128104953749613	0.026779434546291638	2.1611088315773926E-4	7.4354081634421995E-6	0.0038756192451305338	6.631389310164922E-5	3.5539683228848585E-5	0.005141890048035324	1.2640071198101376E-4	3.313642317522712E-6	0.5194903609601884	1.323165542678526E-4	4.944252684895388E-5	0.018203126431246948	2.179421716278643E-6	2.3859899272273712E-5	6.809029448640947E-5	2.6266079602587426E-5	1.0166075038875959E-5	1.5052980799639003E-4	0.12684685539110568	6.701184078418915E-5	4.655647375214073E-5	0.0012850359959584604	1.4121276549400046E-5	1.7720162631378563E-6	8.82886239721488E-5	4.55188178478973E-5	1.8156868401825872E-5	0.006358744446995749	1.2541195986906008E-5	1.3457448190818124E-5	9.580738678746029E-6	1.364374910886565E-4	1.4885349197732773E-4	2.8482640674917753E-5	0.15115129913822759	6.6045774684267795E-6
1445	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0145§0006.txt	9.47567519002926E-5	6.360019505116698E-6	0.003706700897718272	9.386826893397616E-6	1.864417859906717E-6	2.74484041315576E-5	2.4561045994525484E-4	4.5081668932613204E-5	2.700225900336525E-6	1.2418383807910111E-5	0.05536326513548862	3.0830080323543385E-4	7.028678524043055E-5	0.028186988102116124	0.1142052325263043	6.89522478076963E-6	0.09971576777034885	6.149618003110643E-5	3.295772055999849E-5	2.975537202882669E-4	1.1721768360258034E-4	3.0729057665896796E-6	0.0033761425939867625	0.002358092408330236	4.58505207594344E-5	1.152518790777616E-4	2.0210864414570347E-6	2.212647444665435E-5	6.314352562122691E-5	2.4357845458961864E-5	0.453793327348306	1.3959379761348478E-4	2.7350950412705083E-4	6.214342172255678E-5	4.31741398003358E-5	0.001191677961551443	1.3095363947639345E-5	1.6432790481616884E-6	8.187444380874229E-5	4.221186973424452E-5	1.683776952030618E-5	0.12549007462535705	1.1630076446182601E-5	1.247976280676631E-5	8.884696751494111E-6	1.2652528938572952E-4	1.3803926617405828E-4	2.64133730773604E-5	0.10999239030829597	6.124754045207177E-6
1446	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0010§0017.txt	9.41255304674352E-5	6.317652280148444E-6	0.020335741060995626	9.324296612411733E-6	1.851998053514307E-6	2.7265556781494337E-5	0.10349711474323071	0.14215663053191133	2.6822383645919208E-6	1.233565883197119E-5	0.006143514982574187	0.031393214066470075	0.16438664417798343	0.11237813112733455	0.031286042373423716	6.849292289641494E-6	0.034657080231274826	0.10886547104765763	3.2738172937497815E-5	0.17238413892766416	1.1643683883198603E-4	3.0524356265508616E-6	2.290597894585514E-5	1.218863490769249E-4	4.554508783955675E-5	1.144841295001112E-4	2.007622988416268E-6	2.197907909356124E-5	6.272289547172328E-5	2.419558584364597E-5	9.364707067736113E-6	0.0012489127161910236	0.044681640389435756	0.015605212957185964	0.001153135357246714	7.349078556226442E-5	1.3008129273285839E-5	1.6323323564002755E-6	0.00674282196782067	4.193067566244606E-5	1.672560483768901E-5	0.0014165041747005154	1.1552602774160525E-5	1.2396628955060454E-5	8.825511406898479E-6	1.2568244206501513E-4	1.371197185783718E-4	2.623742057934704E-5	4.552922539039698E-4	6.083954039436792E-6
1447	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0256§0004.txt	1.0120433614982605E-4	6.79277770720308E-6	0.03022133447510363	1.0025539766277132E-5	1.9912794395515366E-6	2.931609054549971E-5	2.623226635751347E-4	4.814918499583213E-5	2.8839588126203016E-6	1.3263374526131377E-5	0.24296729318460447	3.2927867935713697E-4	7.506934648676155E-5	0.21394184622668974	0.12197616012443181	7.364400241113219E-6	0.05994467891857065	0.032296828181048155	3.520028033248595E-5	0.07791130376894034	0.0013189397958177922	3.2819971339448214E-6	2.462864625107413E-5	1.310529351898193E-4	4.897035221790932E-5	1.230940242058769E-4	2.158608305024033E-6	2.3632037958266366E-5	0.0012611862410407972	2.6015239339442556E-5	1.00689893307503E-5	1.4909225289794125E-4	2.921200573123572E-4	6.63718797382144E-5	0.04898970633966078	7.901773439174814E-5	1.3986418786871829E-5	1.7550935615977795E-6	8.74454702923857E-5	4.5084114518745544E-5	1.7983470859569427E-5	0.06717907517731193	1.2421427945801122E-5	1.3328929968970097E-5	9.489242915097229E-6	0.001328880723989529	1.4743194564599218E-4	2.8210632320794997E-5	0.09837672192581261	6.541503954023143E-6
