3260	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0213§0001.txt	4.374253021814519E-5	5.065303486346476E-5	0.13413720305020851	8.076906447071926E-5	5.2900591066920585E-5	1.6882487612712627E-5	1.2702532110109568E-4	3.27329631426502E-6	4.863752552220194E-5	2.3952501164799044E-6	5.013720753688185E-5	0.09881230215492602	0.061831400152702776	2.086328553081605E-4	0.07357761896007887	1.2483075223642615E-4	3.5516915214166363E-6	5.236507018206537E-6	0.18769580612173642	3.146750520584721E-6	1.4199889658534308E-4	0.05002404332491016	0.0024941906347515446	2.716694032141075E-5	0.03445285286175482	1.043279827683336E-4	0.0012070364028908263	0.0060924726149911845	1.0155168732999045E-4	1.5547522734111452E-4	6.276542130729893E-6	0.05597539857260967	0.02260989137349947	1.7867616152845948E-6	1.8654103329622046E-4	1.41985706269798E-4	0.007158523725836224	2.6209436503969505E-5	6.121900759152214E-5	1.7004069598714614E-5	3.447302688468998E-5	0.039608762605362516	0.009515513508253231	0.0025794308826323996	0.04292542298839424	2.17956378448706E-6	0.005982950441801302	0.1614791108474834	3.202744630219552E-6	6.855283096957649E-6
3261	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0201§0001.txt	4.432051612496189E-5	0.0012525371011274922	1.7233759680854947E-4	8.183629539536021E-5	0.006059673432523843	1.7105562040814815E-5	0.002531133291419832	3.316547564913878E-6	0.001250494960130756	2.4268994244582567E-6	5.07996886329443E-5	4.171190626665898E-4	0.00859373623355515	2.1138959684701696E-4	0.020495162087601642	0.01454105741846661	3.598621308845522E-6	5.305698883477618E-6	3.8396528277325354E-4	3.1883296757935257E-6	0.031375459182693057	0.061495962065412774	1.2471774095102562E-4	2.752590695088552E-5	0.03971294997191627	0.0013069212755742055	2.1770643033606763E-5	0.12749566636875595	1.028935265834007E-4	1.5752957787397442E-4	6.359476356916889E-6	0.02548343779973705	0.034920791757009614	1.8103707441421466E-6	0.5071016385351953	0.0013450765842258224	4.582327839778255E-5	2.6555751288444812E-5	6.202791652844794E-5	1.7228750533666806E-5	3.492853148411068E-5	0.0317236241568924	3.152728242215479E-5	0.03624752737975948	0.04469382693056772	2.208363150782497E-6	5.593148781373608E-5	2.4758423708181107E-4	3.245063655894749E-6	6.9458644373035405E-6
3262	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0080§0006.txt	4.052366169218914E-5	4.692564509307313E-5	1.5757376223290897E-4	0.03631902193103353	4.9007811048467346E-5	1.564016103157075E-5	1.1767794667961861E-4	3.0324252345727677E-6	4.5058450436626374E-5	2.218991560486921E-6	4.64477757981378E-5	0.03113403675205063	1.693643018155391E-4	0.11551572332858522	0.0033630547370549577	1.1564486889951367E-4	3.2903342566407044E-6	4.851169737925915E-6	0.01902232439496669	2.9151915284726395E-6	1.3154966613023226E-4	0.09137360721639057	0.0067038872990893665	2.5167814785896096E-5	0.0011649295657953712	0.03194761129949416	1.9905593396698135E-5	1.5260274118443138E-4	0.0011923878152854306	0.06055102831085784	5.814672096790638E-6	2.3583147200620952E-4	7.823338785433938E-5	1.6552797211613277E-6	0.0023694320572816975	0.4163906415052624	4.1897685175486784E-5	2.428077051631534E-5	5.6714102737050034E-5	1.5752796200227847E-5	3.193627053611608E-5	0.01802283171527289	2.8826400020868455E-5	0.103434045386597	2.275593477912991E-4	2.019176874282931E-6	5.113994349059691E-5	0.0595350591767782	2.967065216260731E-6	6.350825424132815E-6
3263	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0097§0001.txt	4.204764478785347E-5	4.869038911887699E-5	1.634996766230558E-4	7.763951732502333E-5	0.21771700105799668	1.622834433066724E-5	1.2210348953491283E-4	3.1464663800017753E-6	4.6752974423719165E-5	2.3024417100141464E-6	4.81945484783868E-5	0.006093794871396991	1.7573362586469388E-4	0.02185320267319008	0.04337599725958074	1.1999395330955224E-4	3.414074648718161E-6	5.033608845500996E-6	0.0015038878962675309	3.024823837708715E-6	0.25540988769467876	0.0036408483024695398	0.011514455409066326	2.6114306852182137E-5	6.912600044605182E-5	0.006937965712600558	2.065418783705649E-5	0.010414861875606982	9.76168789314186E-5	0.049152825179849646	6.033345869404036E-6	0.05494614133047502	0.004639628936991596	1.7175302239122197E-6	0.11528026168935698	0.001276097558668385	4.3473341502891546E-5	0.049028568031732354	5.884696364467364E-5	1.6345215397213195E-5	3.31373055463601E-5	0.06542476810885502	2.991048138237901E-5	0.008177552810038503	0.06405446492908733	2.095112544828632E-6	0.0011926765274743567	0.0070725675844239295	3.0786483517547913E-6	6.589662443931526E-6
3264	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0252§0003.txt	5.207749134209263E-5	6.0304764525454016E-5	0.0030254027915596242	9.615928101795026E-5	6.298058341710523E-5	2.0099376924458772E-5	1.5122947911057872E-4	3.897009606351677E-6	5.7905208081277844E-5	2.8516552787653963E-6	5.9690648400936986E-5	0.38158198427735174	0.019977971015953232	0.06376369717196034	8.755192274825284E-5	1.486167440794889E-4	4.228451887303781E-6	6.234302120692955E-6	0.17405968135204358	3.746351026660503E-6	1.6905620846876284E-4	2.7496504546692553E-4	1.465458357089016E-4	3.23434902444792E-5	8.561499004059986E-5	0.010004366615895762	2.558094023313724E-5	0.014310625164736725	0.05234460142539261	0.0015965517364328894	7.4725116915110575E-6	0.028532096875092408	1.0053875707466555E-4	2.1272217698958824E-6	0.0030449883425156593	1.690405047922683E-4	5.384326701653168E-5	3.120353797116209E-5	0.002895786714807744	2.024412586311862E-5	4.1041721870456845E-5	0.09091104258691428	3.704518631394632E-5	0.0016594796031648511	0.021464209573196814	2.5948707939413867E-6	6.572061489892464E-5	0.12873298810921555	3.8130145860196384E-6	8.16152939368179E-6
3265	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0057§0002.txt	0.0210470915719885	4.72369295570718E-5	0.0952397623053096	7.532189569841273E-5	4.933290770219928E-5	1.5743911105414362E-5	1.1845857135689208E-4	3.0525410339802726E-6	4.53573487376504E-5	2.2337113921941617E-6	4.675589028360894E-5	0.07114197531551299	1.704877914512509E-4	0.11185962599334193	6.857972234846852E-5	0.018911521722544795	3.3121609131187005E-6	4.883350302916374E-6	0.010303752766735085	2.934529650103023E-6	0.00234361168810104	0.2301790764091795	1.1478985736428401E-4	2.5334767200084686E-5	0.0033838465837398354	9.72919704839593E-5	2.0037638506760595E-5	1.5361504186564963E-4	9.470291195263669E-5	0.04436877734556512	5.853244120326756E-6	0.0820514028731483	7.87523543630946E-5	1.6662601319739567E-6	0.02118025956180266	0.07862963293861787	4.2175616324792636E-5	2.4441838661903E-5	0.0022682796978991757	1.5857293447137128E-5	3.2148121962691754E-5	0.0070864405059527956	2.9017621909490547E-5	0.08864185652605466	0.0013346635673783093	2.032571221654885E-6	0.09402702776143008	0.014600606793145288	2.9867474455334654E-6	6.392954057296606E-6
3266	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0165§0000.txt	1.0976205897536552E-5	1.2710241890988207E-5	0.001232628594279329	0.048213173081515785	1.327421566050699E-5	4.236281238776535E-6	0.02353335295466655	8.213602215016962E-7	1.2204495071867713E-5	0.35877001160919314	1.2580806604188055E-5	0.009027913904598651	4.587387641670582E-5	5.235173103688888E-5	1.8453038079299728E-5	3.132347470661435E-5	8.912172485036666E-7	1.3139838717397203E-6	0.0015825263627674286	7.896063956490261E-7	0.02710695511860636	6.529276480267841E-4	0.013120318227578654	6.81693375044404E-6	1.804479698202383E-5	2.6178765014943198E-5	5.391612764275837E-6	0.019080506554293563	2.548211600511969E-5	3.901301773701418E-5	1.574957333466645E-6	0.01523571786553685	2.1190231516432245E-5	4.483477128866073E-7	0.08393816299584099	0.0012255764190574646	0.07557306502786501	6.576669664313221E-6	1.5361535531126234E-5	0.14369052326355647	8.650232145023702E-6	0.006964058987604788	7.807895158072314E-6	0.0845386049809172	3.591236124687511E-4	5.469125984719585E-7	1.3851723311799576E-5	6.131552158671526E-5	8.036568603417655E-7	0.085677997331613
3267	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0142§0011.txt	0.001168346365435911	4.814175920319437E-5	1.6165740722609453E-4	0.22430449258409463	0.1465307031392291	1.6045487809227968E-5	0.001247500162938159	3.1110128620489003E-6	0.003426543680605801	2.276498429952343E-6	4.76515055586947E-5	0.0803921167949791	0.06778010362452638	0.02611405680246275	6.989337601913686E-5	1.1864189443966078E-4	3.375605794380453E-6	4.976891525174306E-6	0.024022392539937147	2.9907409544730676E-6	0.028304271425379345	2.1950671911796936E-4	0.010257941189820746	2.5820058023497624E-5	6.834710768132978E-5	9.91556110729863E-5	2.0421462128008004E-5	0.004663647566140639	9.651695878236025E-5	0.033950942136478736	5.965363787200221E-6	0.021650620762612094	8.026086614821357E-5	1.698177565636544E-6	0.0013040652057441317	1.3494634033204588E-4	0.050747746083471115	2.4910025320824478E-5	0.01808654392339599	1.616104200473335E-5	3.276392349957748E-5	0.1604632424778574	2.9573458302962315E-5	1.9800288001207007E-4	0.045304356800841036	2.071505392788656E-6	5.246527437835274E-5	0.04868345840974902	3.0439589886955664E-6	6.515411939542162E-6
3268	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0087§0002.txt	0.05781333339580959	4.9365479838190665E-5	0.0209632195887438	0.04513986414096036	5.155590516504361E-5	1.6453349816261373E-5	1.2379645059093522E-4	3.190092037759112E-6	4.7401202948997596E-5	2.334364992171459E-6	0.0035151049300874227	0.321606322225451	0.03484059182412695	0.004824985814912763	7.167000337758407E-5	1.2165766571191691E-4	3.461410686735162E-6	5.1033996744047534E-6	0.11244448855737094	3.0667629254290926E-6	1.3838941112460698E-4	2.2508638438469215E-4	1.1996242013357097E-4	2.6476380898338873E-5	7.008443027602232E-5	1.0167605838014721E-4	2.0940557504173248E-5	1.6053711202586527E-4	0.017430181162422086	1.515231855570777E-4	6.116998020815269E-6	0.17124937338165366	8.230102587053896E-5	1.7413437266442064E-6	1.8179932639775362E-4	0.0012937906113300215	0.026618599368422924	0.01157968376832389	5.966287495150907E-5	1.6571841296482577E-5	3.3596753249330634E-5	4.73279320067852E-4	3.0325189269435518E-5	0.08339284791375595	0.001394805040123904	2.1241612146077593E-6	5.3798894917779824E-5	0.08342795615785024	3.1213337146757097E-6	6.68102790721519E-6
3269	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0115§0009.txt	4.106488487486855E-5	0.0067254185868810485	1.5967827523941504E-4	0.6033097396789007	0.0011626400488311804	1.584904683748391E-5	1.1924962184848413E-4	3.072925494622297E-6	4.5660239044406936E-5	2.2486278180351115E-6	4.7068119863706116E-5	0.08719873974496985	0.019092247229826498	1.95861650929163E-4	0.07686449916598101	1.1718939082553699E-4	3.3342790805804767E-6	4.915960662922319E-6	0.0036946936338002204	2.954126046511618E-6	0.06691196876255211	2.168193521945976E-4	1.1555640867465075E-4	2.5503949386045866E-5	6.751035080559961E-5	9.794167324668654E-5	2.017144717598185E-5	1.546408625639058E-4	0.0012083130279001955	1.4595800196780674E-4	5.892331301488538E-6	2.3898117404509933E-4	7.927825204968132E-5	1.6773871942153803E-6	0.010191921475851138	1.3329422538588102E-4	4.245725944816282E-5	2.4605057990546266E-5	5.7471561118262144E-5	1.5963186331315895E-5	3.2362802820235874E-5	0.1173185553621566	0.0022551668028491477	1.9557877931658833E-4	2.305985695525398E-4	2.0461444603464256E-6	5.1822954892386414E-5	0.0013423752611180463	3.006692545394009E-6	6.435645349212609E-6
3270	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0006.txt	4.2630634065182395E-5	4.9365479838190665E-5	1.6576659451581543E-4	0.09713349662653033	0.06706557110878855	1.6453349816261373E-5	0.003590038616295599	3.190092037759112E-6	4.7401202948997596E-5	2.334364992171459E-6	4.886276438275833E-5	0.08012478468135939	0.127273716242918	0.007135813925382539	7.167000337758407E-5	0.030162423101819005	3.461410686735162E-6	5.1033996744047534E-6	0.054673785795626526	3.0667629254290926E-6	0.07870654516709699	0.009468398826263798	1.1996242013357097E-4	0.0011818904361332269	0.05437454502631576	1.0167605838014721E-4	2.0940557504173248E-5	0.0013159511672607533	9.897033389876489E-5	0.05214515567112704	6.116998020815269E-6	0.00718057753829956	0.01163644157821942	1.7413437266442064E-6	0.010580525823511745	1.3837655609513333E-4	0.05550395074929512	2.5543215975007104E-5	0.2438520285295129	1.6571841296482577E-5	3.3596753249330634E-5	0.0039395214857725165	3.0325189269435518E-5	2.030359368440146E-4	2.393909848890159E-4	2.1241612146077593E-6	5.3798894917779824E-5	0.0013935582361731943	3.1213337146757097E-6	6.68102790721519E-6
3271	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0028§0002.txt	0.015310675731208475	5.017713497623205E-5	0.008389369720819995	8.00102157901394E-5	5.240357474023549E-5	1.672387176723063E-5	1.2583188153423346E-4	3.2425427503169387E-6	0.027059635640226967	2.3727460500720475E-6	4.966615399631354E-5	0.08731423223355961	1.8109959736297928E-4	0.04600870521346905	7.284838403296376E-5	1.2365793127766975E-4	0.0011779294127149797	5.187308522871063E-6	0.0015498086444924682	3.117185890904933E-6	0.03302417530605771	0.03428670882009522	1.219348128864105E-4	2.691169907337366E-5	7.123674132651128E-5	1.0334779124834874E-4	2.1284857025770614E-5	0.06945343095522358	1.0059757990722886E-4	1.5401449269098825E-4	6.217572205230322E-6	0.2421808569090183	8.365419919596508E-5	1.7699744740300243E-6	0.08121915366132917	0.002489473890286593	4.480078643718862E-5	2.596319128075054E-5	6.064383733987119E-5	1.6844311455370626E-5	3.414914284395647E-5	0.2142238793084972	3.082378860976996E-5	0.0013807852943884759	0.09771944749282671	2.159086153441856E-6	0.035287016154007395	2.4205968927909025E-4	3.1726539197129637E-6	6.790875732984606E-6
3272	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0130§0013.txt	4.302835862784075E-5	4.9826037470269136E-5	0.032820732425472635	7.945037140626256E-5	5.203689847616515E-5	1.6606852139260647E-5	1.249514155650581E-4	3.2198541557378806E-6	0.012875972446852046	2.356143563284823E-6	4.931863190667778E-5	0.10652857076004889	1.7983241427261054E-4	0.12148935540880768	7.233865214094725E-5	1.227926767890528E-4	3.4937040851738937E-6	5.1510120885309415E-6	3.727708369014857E-4	3.0953744384886494E-6	1.396805218299257E-4	0.014221508897336393	0.08991798469994566	2.672339357465673E-5	7.073828635843646E-5	0.0012688181966385066	2.1135923448354022E-5	0.02931687351461268	9.989368241630867E-5	1.5293682844627672E-4	6.174066849744506E-6	0.02474047228208585	8.306885727249852E-5	1.757589677174956E-6	1.8349543200745614E-4	0.06894508679351849	4.448730810904722E-5	2.5781522644033286E-5	0.059536090376851994	1.6726449091478295E-5	3.391019578392676E-5	0.026133952826552544	0.0011968016561430118	0.19029447825863974	0.04222459207058429	2.1439786794102756E-6	5.430081431029837E-5	0.17633559148815497	3.1504543485532643E-6	6.74335888025309E-6
3273	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0171§0007.txt	0.016124982117949674	0.04458026538540057	1.7745342912711174E-4	0.005031756662875337	5.519068657959488E-5	1.7613339732601865E-5	0.11021420043375094	3.4149991015073934E-6	5.074307059645398E-5	2.4989418037153854E-6	5.2307674665556914E-5	0.22554034451519833	1.907314752342046E-4	0.03608697488113345	7.672286386803084E-5	0.001367107509116688	3.70544618939965E-6	5.46319827028181E-6	0.24158555251680747	3.282975071225003E-6	1.4814610646175864E-4	0.0051884464292906805	1.2841998040237488E-4	2.8343012022470756E-5	7.502550509182096E-5	1.0884439818762221E-4	0.024759872210605258	0.013777455677942876	0.0013428206807617486	1.62205834944638E-4	6.548257071504607E-6	0.0039762025076301305	0.02853617699530669	1.8641115025893626E-6	1.94616496625938E-4	1.4813234513024132E-4	4.7183539959456025E-5	2.7344057341221263E-5	6.386921190395346E-5	1.7740185069257397E-5	3.596538306795189E-5	0.06358715737260967	0.10887726651979347	0.008875459682742578	0.05838928843961133	2.273918292475958E-6	5.759181102980513E-5	2.549337618813055E-4	3.3413931964828107E-6	7.1520520506087465E-6
3274	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0140§0009.txt	4.4480809139636004E-5	0.0012570671239134368	0.002584079237955053	8.213227088584633E-5	5.379343816845638E-5	1.7167427342642223E-5	0.003745846760130385	3.3285424479606195E-6	4.9458421334754134E-5	2.435676737068075E-6	5.09834147252245E-5	0.5573869668750279	0.0013914619513689026	0.005034390828117454	7.478049086487931E-5	1.2693762425938394E-4	3.6116363616630247E-6	5.324887885396906E-6	0.038963247587510644	3.1998608360820685E-6	1.44395529603623E-4	2.3485516280235982E-4	1.2516880480199747E-4	2.7625459279977453E-5	7.312610368406301E-5	1.0608881256522465E-4	2.1849380429024532E-5	0.004989741146876475	0.01577553494490316	1.5809931155817981E-4	6.382476532143296E-6	0.08223688443992482	8.587290111956317E-5	1.8169182713288375E-6	0.001395248616673708	1.4438211666419477E-4	0.06755730285214276	2.665179487735427E-5	0.004884488954766213	1.729106136854795E-5	3.505485671899607E-5	0.12466641481334007	3.164130643599255E-5	0.07977875332685332	2.4978058483288114E-4	2.2163500881623795E-6	5.613377396878883E-5	0.006276275548510694	3.2568000046941667E-6	6.970985389122647E-6
3275	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0007.txt	0.5987158790166051	5.1883237978638516E-5	0.006245935836963414	0.004940102489465725	5.418538026268106E-5	1.7292510208772742E-5	0.014702225761509124	3.3527944002839503E-6	4.981877824621025E-5	2.453423218306015E-6	5.1354882826511395E-5	0.101212142603897	0.023259773314949318	0.04393004607508447	7.532534583594376E-5	1.2786249911367987E-4	3.63795095257531E-6	5.363685325760886E-6	0.010102905268810058	3.223175206756687E-6	1.4544760376352883E-4	2.365663310690168E-4	1.26080791935671E-4	2.7826739970202274E-5	7.365890469467455E-5	1.0686178177459946E-4	2.200857627547789E-5	1.6872489065117123E-4	0.0013183610083692802	1.5925123226407607E-4	6.428979624407345E-6	0.07069263762950134	0.0013008415255605949	1.8301564426847874E-6	0.015977529872942906	0.005002805891212055	4.632408497320235E-5	2.6845981392563892E-5	6.270582499644051E-5	1.7417045039324554E-5	3.531026842761681E-5	0.022355590794617426	3.187184682029913E-5	0.05485882398649543	0.0051089722987010125	2.2324985427818654E-6	5.65427678846855E-5	0.018465434349569012	3.280529237436522E-6	7.021776390873945E-6
3276	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0097§0011.txt	4.442724946139153E-5	5.144592698760291E-5	0.0025809677286273204	8.203337479813524E-5	0.16622057096630696	1.714675591371496E-5	1.2901369903222382E-4	3.324534524858857E-6	4.939886807607008E-5	2.4327439203125303E-6	5.092202521048085E-5	0.03292902750359452	0.014634969563505275	0.023089942173708303	0.08315811159772286	0.0049432149893369375	3.607287563041591E-6	5.3184761476757146E-6	3.8488995376733656E-4	3.1960078594810895E-6	0.2493944851136914	2.3457237192699019E-4	0.016982523828802602	0.006048129959792896	7.303805199030234E-5	0.05188258584524372	2.1823071425023598E-5	0.04833160486654152	1.031413163284094E-4	1.5790894298302316E-4	6.374791343944688E-6	2.585487885386856E-4	0.025372028111966517	1.8147305063153149E-6	1.894610343687692E-4	0.0013483158179744329	4.593363070901805E-5	0.03855806139628723	0.0012662848460014322	1.7270241070956297E-5	0.0012391201998086729	0.22325312238007772	3.160320689992912E-5	0.0038239152942435616	0.0026576949279589505	2.2136813642813363E-6	5.606618286757981E-5	2.4818047318151315E-4	3.2528784672102054E-6	6.962591572964397E-6
3277	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0081§0001.txt	4.46963454973954E-5	5.1757535182770136E-5	1.7379898617217148E-4	0.020676344487041053	0.003688256612023507	1.7250613886077537E-5	0.001341195972944399	3.3446712443957027E-6	0.0012610989146237975	2.447479060423725E-6	5.123046013039048E-5	0.04160828462283584	1.8680358666432116E-4	0.011115789676162105	7.5142847461898E-5	1.2755271363668391E-4	3.6291369189145923E-6	5.3506901799705646E-6	0.11910450329873076	3.215366092467603E-6	0.17458681579822755	0.02567541076310203	1.2577532318180993E-4	2.7759321297998413E-5	0.02187869551692227	0.01827761543782512	2.195525386001783E-5	0.14311361491654462	1.037660437132617E-4	0.001370266235508792	6.413403481806116E-6	0.09838358264878705	0.002509090681930784	1.8257223365903158E-6	1.906086006472113E-4	0.0619265244423772	0.002469013525696463	2.6780938903884505E-5	6.255390121861979E-5	1.7374846993433316E-5	3.522471865013296E-5	0.02835843181878401	3.179462765644413E-5	0.03292069686271847	0.04265002023136495	2.2270896415734386E-6	0.08364306355636209	0.06203112641059158	3.2725811657058503E-6	7.004764019274108E-6
3278	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0070§0003.txt	4.328072715131073E-5	5.0118275517634386E-5	1.6829444143549765E-4	7.991636112932783E-5	0.004744475970985405	1.6704254105952396E-5	0.004817818143918119	0.004695372606531276	4.812404451556198E-5	2.3699627395469815E-6	0.05752824776948901	4.0733317026322595E-4	0.004873021028866563	0.15856594827989826	0.001245796397288518	1.2351287638583987E-4	3.5141952442497573E-6	5.181223636370869E-6	3.749572002372377E-4	3.113529327532515E-6	1.404997714637922E-4	0.09289816270558271	0.0036408921798142127	2.688013074971085E-5	7.115317824486609E-5	1.032265608304896E-4	0.0011942933560241732	0.007201186013380057	1.0047957557931376E-4	0.02830663703288942	6.2102787849510424E-6	0.05186534902945312	8.355607002066584E-5	1.7678982347365203E-6	0.15385195582051325	0.10454046526987712	4.474823361535668E-5	2.5932735588472043E-5	6.0572700089113426E-5	1.6824552514307465E-5	3.410908475653634E-5	0.06265127030527437	0.004722921498666278	0.002552199053875657	0.10698908704533998	2.1565534731260604E-6	0.007092820098760798	0.13396759096583807	3.1689322904864136E-6	6.782909808480608E-6
3279	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0046§0003.txt	4.083762802776453E-5	4.728921225899938E-5	0.04775198501294189	0.016677680988457143	4.938751027126547E-5	1.5761336755625264E-5	0.01893450217192784	3.055919642507494E-6	4.54075510849772E-5	2.236183705022395E-6	4.6807640562426345E-5	0.022520707767873988	1.7067649047268005E-4	0.11751752619192514	0.0022822923909924446	1.1654085396602297E-4	0.10625788046751389	4.888755284795791E-6	3.537917146375071E-4	2.9377776414613227E-6	0.04329848576251034	0.26806566781891916	0.01782401101566181	2.5362808186117156E-5	6.713674231947534E-5	9.739965502528016E-5	2.0059816533385203E-5	0.036678791661037755	9.480773087638386E-5	0.0034656054019901613	5.8597225985115545E-6	0.18839678351473058	7.883951891650372E-5	1.668104379316675E-6	0.07433098458273438	0.02890983448639846	4.222229707219932E-5	0.0011312872730115512	5.715350821691637E-5	1.587484459100801E-5	3.218370409501634E-5	0.0037738287635454134	2.9049739146812417E-5	1.9449642837652417E-4	2.2932241587469816E-4	2.034820908845073E-6	5.153616189704881E-5	2.2812805137416612E-4	2.9900532325075978E-6	6.400029896360415E-6
3280	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0030§0003.txt	4.1156497402718864E-5	4.765845705315976E-5	0.15743998873169956	0.0023069153811455024	4.977313904774687E-5	1.5884404814237635E-5	0.048084324394203494	3.079780949673879E-6	0.5566606355727202	2.2536443298123263E-6	4.717312513658136E-5	3.873411485294789E-4	0.004633851843957927	0.030313736646292902	6.919170621183608E-5	1.17450831137947E-4	3.3417175949233568E-6	4.926927784454874E-6	0.005933857541210079	2.9607164693396393E-6	1.3360400482913417E-4	0.043720269121842445	0.005693117547307832	2.556084669089749E-5	6.766096108764981E-5	9.816017341527E-5	0.004482059121188271	1.5498585416370215E-4	9.554801094027097E-5	1.4628362278863697E-4	5.905476629111051E-6	0.008047739000171002	7.945511559370336E-5	1.6811293130966113E-6	0.0024064341730063677	1.3359159431733332E-4	4.255197825415718E-5	2.465994993940443E-5	5.759977565020573E-5	1.5998798944301753E-5	3.2435001687558103E-5	0.02722796970020427	0.0056065799074124	1.9601510018834215E-4	2.311130168215325E-4	2.0507092476806764E-6	0.024592073269880353	0.07050393142778585	3.0134002399459752E-6	6.450002767736638E-6
3281	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0238§0007.txt	4.507860330191579E-5	5.220018259714331E-5	0.07836799798829452	0.026961981038884544	5.4516388221031E-5	1.7398146793238933E-5	1.3090518611196992E-4	3.373275969737278E-6	5.0123111481389625E-5	2.468410703980617E-6	0.07335733667751032	0.09083457770317374	0.08082463607765097	0.02098494463183592	0.007406352301504344	1.2864358627364742E-4	3.6601744879930085E-6	5.396451037107834E-6	0.09568790137779634	3.2428649577452477E-6	1.4633611491054416E-4	2.380114688143252E-4	1.2685099499272167E-4	2.799672811719725E-5	0.0025176311418856926	1.0751457963334603E-4	2.214302239108727E-5	1.6975559822038109E-4	1.0465348494838256E-4	1.6022406709518544E-4	6.468253011609429E-6	0.16642185371629126	0.001308788113651796	1.8413365127445946E-6	0.1296989190184841	1.4632252170962691E-4	4.6607069806289685E-5	2.7009978275995806E-5	0.0012848500173239887	1.752344238287012E-5	0.12832044510794316	0.022492156754489987	3.2066545738968435E-5	2.14694823422749E-4	0.047901821729645716	2.2461364425452887E-6	0.004943932715178199	0.01857823609968066	3.300569353053077E-6	7.064671058326039E-6
3282	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0040.txt	2.313391114878115E-4	2.6788638016678396E-4	8.995478845333238E-4	4.2715964342197714E-4	2.7977292748202604E-4	8.92856372174104E-5	0.07591133848020622	1.731133195089571E-5	2.572270484391074E-4	1.26676493329067E-5	0.06296477959437882	0.027257078408786484	0.09501628889758307	0.0011033870042143521	3.889239572732546E-4	0.013200110918082935	1.878366790274251E-5	2.769407427623094E-5	0.002004177638827241	1.6642075021163365E-5	0.007020945170316121	0.007491414381072037	0.0633506085070648	1.4367655013222178E-4	3.803196969670761E-4	0.11341107285683502	1.1363588821287066E-4	8.711696101000517E-4	0.06323669299338956	0.007092216822129778	3.319446023121335E-5	0.14555542979134592	4.4661419228047346E-4	9.449564130357527E-6	0.10757590711837745	7.509132866484023E-4	0.07547872855226233	1.3861264364879754E-4	3.237661550843147E-4	8.992864228534668E-5	1.823159147408318E-4	0.002568294368379435	1.645624676978614E-4	0.038721566194324826	0.0012990775051044297	1.1526958930352168E-5	2.9194472055648214E-4	0.08280181922765742	1.693820849828215E-5	3.625522101119192E-5
3283	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0101§0008.txt	4.2828573006049765E-5	4.959468944318131E-5	0.0524015811737043	7.908147418686795E-5	5.179528516695079E-5	1.6529744613283898E-5	0.0964690096335876	3.204904002278758E-6	0.04299643599252293	2.345203717521915E-6	4.908963982202547E-5	0.013171644289506483	1.7899743167393943E-4	0.07449411532050043	0.00819745420524534	1.2222253625694785E-4	3.477482414971523E-6	5.127095346508294E-6	0.06653543023302476	3.0810022586846717E-6	1.3903196908945874E-4	0.047818061289446746	0.010567528400620247	2.6599313782353813E-5	7.040984035270376E-5	0.027960838768454375	2.103778692298064E-5	0.05703944251286388	9.942986455081333E-5	1.5222672514835287E-4	6.1453999467091395E-6	0.2080286459797612	8.268315900672934E-5	1.7494289860004475E-6	0.044292236917613116	0.08139353335229921	4.4280748416885916E-5	2.5661816066873176E-5	5.993989654726923E-5	1.6648786263086462E-5	3.375274684174558E-5	0.008600928240219333	3.046599261372584E-5	0.048956687234824735	0.004883617607525077	2.134023939623956E-6	0.004697163792117946	0.1000662246206627	3.135826426387008E-6	6.712048688793E-6
