1445	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0145§0006.txt	0.0012044787149871426	1.5213622063569362E-4	5.686792777431855E-5	0.18007268999073733	1.650643085813744E-6	5.9745931660419756E-5	1.2953053390068906E-4	2.489478909621968E-5	4.2853544805156505E-5	0.15226580166554496	2.581808156169836E-6	0.0383494014640745	3.848983928296746E-5	1.3552211589805472E-4	9.92525516806693E-6	2.821578024319415E-4	1.0625107569878968E-4	5.4199937821998676E-5	1.5257729771399186E-6	5.4415180918750386E-5	2.9411761644893202E-5	3.082291785752112E-4	1.2013508352599859E-4	1.0719427542547471E-4	2.5318054213461483E-5	5.462993521868729E-5	5.266611548256006E-6	3.704129222996745E-4	0.0034729091096651617	0.01734407759304369	0.0012297399073415215	7.211699388566226E-6	4.370748479645968E-5	4.603568970076464E-6	6.904057168920427E-5	1.4581937543758106E-6	1.5118360298652636E-6	0.005779807592471283	7.3456633307618735E-6	4.006655495063564E-6	1.994752810002356E-6	2.3571957823295315E-4	0.4873921567950896	1.4401290531786676E-4	0.017995864025583685	1.5613832724740597E-5	4.307453083064583E-5	0.0014000630234535058	1.8796156429920582E-5	0.09072156648644321
1446	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0010§0017.txt	8.647190077009226E-5	0.00903100375662222	5.6489192461483546E-5	0.01681559830033452	1.6396499504920991E-6	0.0011693331228002596	1.2866787212983556E-4	2.4728992027373853E-5	4.256814402948063E-5	2.9375230141273276E-4	2.5646135447609684E-6	3.5450469437036585E-4	3.823350039578918E-5	0.07228365064130197	9.859153856340522E-6	0.03135986128033563	0.052274842856991736	5.383897108362699E-5	1.5156114655739344E-6	0.0033840080617840674	2.9215881942861265E-5	0.04359559505415825	1.1933499461433219E-4	1.0648037113836047E-4	2.5149438236790724E-5	0.03446380400947189	5.231536386378735E-6	0.04254737956600993	1.1982456450065582E-4	0.001688776275673884	0.0012215499495438504	7.1636701156368526E-6	4.3416396856816234E-5	4.5729096124688035E-6	0.15657647897951932	1.448482314389299E-6	1.501767337121639E-6	0.1788989892082187	7.296741869958917E-6	3.979971527812866E-6	1.9814679346940295E-6	0.13121239076366034	1.926677684100191E-4	1.430537922486462E-4	1.1625168146519352E-4	1.5509845995260567E-5	0.1354609690898486	0.07686972510061432	1.867097570918406E-5	0.009088457127395949
1447	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0256§0004.txt	9.297344657823986E-5	1.624854628397917E-4	6.07364342727868E-5	0.141004365837841	1.7629299890654893E-6	6.381021769881046E-5	0.006105548622076043	2.6588285890738258E-5	4.576870670834816E-5	0.013443693170617074	2.7574386393057413E-6	0.10182367137600581	0.0274902586251655	0.03714142223281147	1.0600432119634383E-5	0.020589854434350064	0.16600182307322303	5.788695122106374E-5	1.6295654469601142E-6	5.8116836478188145E-5	3.141253071645503E-5	0.048066849816071094	1.2830741140048513E-4	1.1448628987565332E-4	2.704034410666871E-5	5.8346199687529614E-5	0.0011990662036709765	3.956106893559944E-4	1.2883379048163248E-4	0.19276636193144564	0.006087159684664723	7.702283572684623E-6	4.668073695429835E-5	4.91673206874893E-6	7.373713635562884E-5	1.5573890694788188E-6	1.6146804227427794E-6	0.07419914119542223	7.845360566845184E-6	4.279212864857098E-6	2.1304481748652336E-6	0.014573050572357407	0.1410332301668554	0.004927574848756928	0.001318433598578105	1.6675981737825134E-5	4.6004725563573594E-5	3.018626036282055E-4	2.0074786690265863E-5	2.2425856891008817E-4
1448	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0170§0008.txt	0.05122481657740832	3.8578539688150616E-4	1.4420508143671548E-4	4.2330857999802504E-4	4.185683036620453E-6	0.019986419950226004	0.05983321271105714	6.312793923522271E-5	1.0866755938432961E-4	0.04325328138960627	6.546921436841626E-6	0.009405654916660289	9.760212171460513E-5	3.436555282462841E-4	2.5168355623424572E-5	0.003549052280793126	2.694303383919318E-4	0.0029709991721820223	3.86903875406841E-6	1.37985432261973E-4	7.458202978717405E-5	0.1027897480838288	3.046372565574082E-4	2.7182209414462034E-4	6.420125038071409E-5	1.3853000391287235E-4	1.3355017088468268E-5	0.08311251609695196	3.058870259778934E-4	0.13182127205697647	0.003118361270133129	1.8287349976113414E-5	0.2097942397494508	1.1673680828743155E-5	0.0993496566283283	3.697672085657308E-6	3.833697592619787E-6	4.885763589368724E-4	1.8627054304193944E-5	1.0160034039703996E-5	5.0582727852167415E-6	0.014765532934068291	4.918404746667426E-4	0.09953977066799098	2.9676620362866255E-4	3.959338959115874E-5	0.05961397850556814	7.167052504827103E-4	4.766309191765552E-5	5.324518236832064E-4
1449	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0069§0004.txt	8.705165702013829E-5	0.058258343234919914	5.686792777431855E-5	0.17560298175886932	1.650643085813744E-6	5.9745931660419756E-5	0.11745937162043614	2.489478909621968E-5	0.16542205812392177	0.019291981767471437	2.581808156169836E-6	0.019353141478635434	3.848983928296746E-5	1.3552211589805472E-4	9.92525516806693E-6	0.029335261309574055	1.0625107569878968E-4	5.4199937821998676E-5	1.5257729771399186E-6	0.15984648447020036	2.9411761644893202E-5	3.082291785752112E-4	0.020233822126932074	1.0719427542547471E-4	2.5318054213461483E-5	5.462993521868729E-5	5.266611548256006E-6	3.704129222996745E-4	0.07722309493548744	0.029635775230680738	0.009051729313110551	7.211699388566226E-6	4.370748479645968E-5	4.603568970076464E-6	0.0011864676296562085	1.4581937543758106E-6	1.5118360298652636E-6	0.013601796998240313	7.3456633307618735E-6	4.006655495063564E-6	1.994752810002356E-6	0.03599338543317709	1.9395952147573594E-4	1.4401290531786676E-4	1.1703109811161372E-4	1.5613832724740597E-5	4.307453083064583E-5	0.0014000630234535058	1.8796156429920582E-5	0.06502074415320211
1450	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0004.txt	9.017535277382524E-5	0.5140982356044276	5.8908533439854835E-5	0.0013304477435604777	1.7098735126029356E-6	0.002376937738460238	0.0012917024740224782	2.578809486029956E-5	4.4391268962519E-5	0.00146385720307869	2.6744518053584596E-6	3.696875585031822E-4	3.987097953513389E-5	0.007085528875966435	1.0281405510105543E-5	0.013025046149012426	1.1006370885645836E-4	5.6144807356021545E-5	1.5805226594886384E-6	5.6367774073096505E-5	3.0467151032109028E-5	0.1577425486145392	0.010542161600506918	1.110407536480391E-4	2.6226548102554377E-5	0.0035291621279863973	5.455594649701166E-6	0.03395189950997946	0.05800115468282793	0.005233675732568768	0.0012738669631402809	7.470478549446757E-6	4.527585108995199E-5	4.768759953635873E-6	7.151797129307162E-5	1.5105184750591038E-6	1.5660856093496447E-6	0.008302253761248024	7.609249552320031E-6	4.150427287408898E-6	2.0663310096088043E-6	0.13220190991535583	0.0059885392406520115	1.4918055538009907E-4	0.0012787545179428724	1.6174107676999896E-5	0.013934907758813859	2.9277786048828374E-4	1.9470623476678764E-5	0.02568303658678779
1451	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0176§0008.txt	0.03552712573922186	1.507882615676972E-4	5.636406591551033E-5	0.022315982951984305	1.6360180392189807E-6	0.05654306389171398	0.09537565482012443	2.4674216003448673E-5	4.247385334131881E-5	0.09664789999674532	2.558932790255036E-6	0.0014612458658129503	0.001145675229243577	0.01563969121430719	0.266923704070487	2.7965782466987503E-4	1.0530966871251047E-4	5.3719714918033206E-5	1.5122543060986249E-6	5.3933050915457235E-5	2.9151167220703324E-5	0.050144187016117864	1.1907066129606065E-4	1.0624451149027694E-4	2.509373090229693E-5	5.414590244690954E-5	5.219948256868704E-6	3.671309855233395E-4	1.195591467592191E-4	0.05041619794213095	1.1131773379234796E-4	7.147802207830022E-6	4.3320227243823455E-5	0.0011120891984473375	0.10528343857440384	1.4452738495307088E-6	1.4984408431223215E-6	1.9096518531465937E-4	0.012190071177985214	3.971155680592417E-6	1.97707887852556E-6	2.3363105295175622E-4	0.0012997674171944444	0.09317495603852753	1.159941778484577E-4	1.547549086690063E-5	4.2692881383918104E-5	0.07891450743415926	1.8629618511485885E-5	0.013498431386944851
1452	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0025§0000.txt	0.05293217742027942	3.494860310768222E-4	1.5654632351436804E-5	0.0018915889480423972	4.5438987603702874E-7	3.240527848982251E-4	0.023106099293835745	6.8530503223975935E-6	9.34614428291972E-4	8.140644396961895E-5	0.17410564681579135	0.15513161317707916	1.0595502716961202E-5	0.025260989918720812	2.7322293378949795E-6	0.007460214004531694	2.9248850663420633E-5	0.005244220387420415	4.200155684179726E-7	0.03385162779649062	8.096484844429706E-6	8.484948651073145E-5	3.307084746558969E-5	2.9508495168383547E-5	6.96956696115932E-6	1.5038556611826655E-5	1.4497955306718949E-6	4.0957335356542183E-4	3.32065200827183E-5	0.17395772837133325	3.091753883274732E-5	0.10058911263048932	1.2031818852446114E-5	1.2672728293710575E-6	0.036931712823165694	4.014123252829956E-7	4.1617899841753354E-7	5.303893037997352E-5	2.0221179726622426E-6	1.1029541815379735E-6	5.491165775638561E-7	6.488900650498242E-5	5.3393276642910736E-5	9.624616289850857E-4	3.221638076725571E-5	0.17472444606652385	0.01200848745118304	0.0010006218561518488	5.174215591224392E-6	0.018206549723705688
1453	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0180§0010.txt	0.02403648215399714	0.0320854505548181	5.803523023271132E-5	1.703602304087228E-4	1.6845250964198972E-6	0.003482064256277223	0.004693645277982813	2.5405793271165374E-5	4.3733180307269776E-5	3.017919304741471E-4	2.6348037747152436E-6	0.0015045710218310523	3.927990295816332E-5	1.3830391761381603E-4	1.0128986431211218E-5	0.1063417998756956	0.0023891600083371127	0.054792783622253274	1.5570918350070941E-6	0.017160991870256593	3.001548369029628E-5	0.2443524482560259	0.0024033290069685113	0.0023901225687017317	2.583774656171057E-5	0.04224921864158309	5.374716922379649E-6	0.006079836133397036	1.2310401132166048E-4	0.08384120266691505	1.1461824488152861E-4	7.359730708766092E-6	4.4604648741936034E-5	4.698064366453079E-6	0.3136705528473185	1.488125443834426E-6	1.5428688102639448E-6	1.966272006136251E-4	7.496444468744472E-6	4.088898316146852E-6	2.03569820664565E-6	0.010503833928326257	1.9794084161713134E-4	1.4696899366145765E-4	1.1943334299516628E-4	1.593433086908751E-5	4.395870241383187E-5	0.04590299679607745	1.9181976706264286E-5	2.142848495171983E-4
1454	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0060§0001.txt	0.002309005049358469	1.5129093769864526E-4	0.008946300201938642	0.2368555529863382	1.6414719598993157E-6	0.005615506626253597	0.005684903498778379	2.47564713415356E-5	4.261544653990134E-5	0.18586757318514338	2.5674633908534394E-6	3.548986265556176E-4	3.8275986169884464E-5	1.3476914246620102E-4	9.8701095307929E-6	0.013615212463999778	0.06122267986865161	5.389879794591537E-5	1.5172956411183136E-6	5.4112845132079566E-5	2.9248347172237846E-5	0.015863576044571663	1.1946760187158987E-4	0.06011239929816826	2.5177384758571117E-5	0.06783865671824046	5.237349766550105E-6	0.0014795734034901377	1.1995771577704278E-4	0.019470149350443475	1.1168882877777244E-4	7.171630518610042E-6	4.346464196149656E-5	4.577991114364845E-6	0.007847186683811189	1.4500918947769983E-6	1.5034361288139543E-6	0.10353492506003432	7.304850144731289E-6	3.9843941459222696E-6	1.983669778579078E-6	0.06801874021042045	0.00686019304263418	0.06014901336034177	0.011228566159537458	1.552708082352337E-5	0.01226623903150124	2.8106561387645324E-4	1.8691723243359778E-5	0.043546330810216444
1455	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0196§0000.txt	2.2063318891350448E-5	3.855905867516853E-5	1.4413226216760213E-5	4.2309482177884335E-5	4.1835693914116287E-7	1.514265882819123E-5	0.1390903482042807	6.309606150699052E-6	1.086126855049083E-5	3.5816381405164114E-4	6.543615436600695E-7	0.01595037258008282	9.755283555147995E-6	3.434819924447414E-5	2.5155646353799513E-6	0.002337216093056879	2.6929428409950892E-5	1.373702182120994E-5	3.8670850047869316E-7	0.41293815427375646	7.454436808452126E-6	7.812095589347214E-5	0.0011632998175490732	2.716848320868117E-5	6.416883066233588E-6	1.3846005038880303E-5	1.3348273202790388E-6	9.388148032936491E-5	3.0573256214457325E-5	0.09502398970507692	2.8465790269482492E-5	1.827811540930056E-6	1.1077700390930587E-5	0.21411009558516594	1.7498393502925137E-5	3.695804871437007E-7	3.831761689571747E-7	4.8832964243417096E-5	1.8617648196817892E-6	1.0154903525261877E-6	5.05571850818624E-7	5.9743334033091945E-5	4.9159210988286136E-5	3.650019727669172E-5	2.9661634553884718E-5	0.1172540850193988	8.605558840279214E-4	7.163433356875458E-5	4.763902347649835E-6	5.3218295137820587E-5
1456	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0098§0011.txt	1.013166113047074E-4	0.002778140938343979	6.618674395459146E-5	0.07172383760873395	1.9211301617096804E-6	0.024779744167428813	1.5075640377840667E-4	2.8974240775116622E-5	4.9875856367082024E-5	0.0016447182815232618	3.0048831047692685E-6	0.3125443035696757	4.47970804841881E-5	0.06128298070530202	1.1551683843656698E-5	0.0016289316038658435	0.020932258243059443	6.308155664148237E-5	1.7757978762925768E-6	0.05338535944569976	3.423139919867332E-5	3.5873798325573E-4	0.007943044860847822	0.018332281496673545	2.9466865371021883E-5	6.358201671994197E-5	6.129639037245398E-6	0.11227731539495792	0.0014409322104539984	0.1151254310625389	1.3071729699492882E-4	8.393463936346789E-6	5.086972953547437E-5	5.357945200833449E-6	8.035409095626636E-5	1.6971446021397204E-6	1.7595771136082575E-6	0.014530154851966019	8.54938024081349E-6	4.663216891222599E-6	2.321628352843737E-6	0.005476495414074352	0.013231115751349908	1.6761196800167192E-4	1.3620871427173908E-4	1.8172435486016102E-5	0.1457103053951562	3.2895086935912164E-4	2.1876239237952594E-5	0.013249755406292878
1457	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0160§0000.txt	2.085822601378706E-5	3.6452972677689196E-5	1.3625979459277277E-5	3.999854900064815E-5	3.9550638931586515E-7	1.4315570646622157E-5	3.10364816049631E-5	5.9649770643008825E-6	1.0268028819154173E-5	7.085714365441654E-5	6.186204822404623E-7	0.011330753325406725	0.2599885044782924	0.03082301529466797	2.3781651335155623E-6	0.0016740702357331057	2.5458549865635083E-5	1.2986709176172533E-5	3.655865803398882E-7	0.03589071469030156	7.0472773621172515E-6	0.10047779917872392	2.965291154353993E-4	2.5684547551937453E-5	6.066394541938778E-6	1.3089739758156703E-5	1.261919390861588E-6	8.875369770349813E-5	2.966472065059961E-4	1.396124889225247E-4	2.6910996030370315E-5	1.7279769385137126E-6	8.137042005643022E-4	1.1030494459823812E-6	1.6542635691372888E-5	3.493940947456882E-7	3.6224718386947133E-7	4.616572013160217E-5	1.7600756977983096E-6	9.600245272308195E-7	0.432942289529012	0.006750076512933525	4.647414736207693E-5	3.450656576620107E-5	2.804152360349693E-5	0.08916244450134138	1.032097871836722E-5	0.028448570185729025	4.503699210631724E-6	3.180553791513042E-4
1458	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0202§0019.txt	0.2001047394526377	1.4962824095943246E-4	5.5930454722252895E-5	1.641817412482158E-4	1.623432081789298E-6	5.8761014447953754E-5	0.06386975304245726	2.4484396194139936E-5	0.03411133835486439	0.0838153156636063	2.539246809788131E-6	0.07838043630373782	3.785533072043786E-5	1.3328802127590605E-4	9.761636418112407E-6	0.0035745249134676656	1.044995168831441E-4	5.330644683119975E-5	1.5006204684127653E-6	5.351814162558235E-5	2.8926906032336183E-5	0.015689234365137417	1.1815464555645926E-4	1.0542716787504857E-4	0.07146030170168943	0.009944784881242305	5.179790969497068E-6	0.00256231897001021	1.1863937307985363E-4	0.06101840564912871	0.06275381302354706	7.092813856756285E-6	4.298696286478566E-5	4.527678709578502E-6	0.01215697029605063	1.434155295389881E-6	1.4869132730036944E-6	0.027664650319567174	7.224569390967465E-6	3.9406054084411154E-6	1.9618691253298515E-6	2.3183371917167976E-4	0.02326989164045771	1.4163883924637273E-4	1.1510182962888142E-4	1.535643724732854E-5	4.2364443203673465E-5	0.084901451737464	0.014305566503640265	0.14857234622067214
1459	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0030§0000.txt	2.1055538196698068E-5	3.0707443167406206E-4	0.46299761430844466	4.037692255031504E-5	3.992477539448409E-7	1.4450991391034203E-5	0.03084286538052409	6.0214038498191405E-6	1.0365161105435915E-5	7.15274296931262E-5	6.244724352140108E-7	8.632037768048763E-5	9.30969390990237E-6	3.277928514478151E-5	2.4006618191640273E-6	6.087999057437627E-4	2.569937964878236E-5	2.8338618478463936E-4	3.6904491309369736E-7	1.3161621036690113E-5	7.113942364163906E-6	0.06899509213960943	2.9057561068136897E-5	0.0035395236463222654	6.1237807045337265E-6	1.3213564532311117E-5	1.273856746871828E-6	3.5986990492130886E-4	2.917676924269579E-5	1.409331786558095E-4	2.9744219096304364E-4	0.1024365853765002	1.0571707042871805E-5	0.04784007619228208	1.669912376265991E-5	0.2756825106795117	3.6567392699496086E-7	5.871556841000244E-4	1.7767254540044055E-6	9.69106053866441E-7	4.824789719311042E-7	5.701445271794574E-5	4.691377801229992E-5	3.4832986901516754E-5	2.8306787496538428E-5	3.776581200017549E-6	1.0418611893851703E-5	0.00439278831757757	4.546302772499208E-6	5.078745639110629E-5
1460	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0069§0037.txt	8.763923976727193E-5	0.0339022476930344	5.7251775875196194E-5	0.045166839870696085	1.6617846244368998E-6	6.014920576061256E-5	0.23637399690663127	2.5062824364785397E-5	0.3015349650532038	2.977178499192016E-4	2.599234888536612E-6	0.0014842598639616357	3.8749638651259635E-5	1.364368653684562E-4	9.99224882329748E-6	0.003658970774016131	0.022606357971515632	5.456577747916403E-5	1.5360716653912261E-6	0.001179751959452848	2.9610285651177753E-5	3.1030966909881E-4	1.2094597334500578E-4	1.079178171590563E-4	2.5488946444075574E-5	5.499867727955471E-5	5.302160211975229E-6	0.11286986174425223	0.04174531313518668	0.06020998741034287	1.1307094054512648E-4	7.260377039093378E-6	4.4002502316701306E-5	4.634642217785361E-6	6.95065829078929E-5	1.4680362952461247E-6	1.5220406462740972E-6	1.9397280540386995E-4	7.395245213372212E-6	4.03369968610134E-6	2.008217026262853E-6	2.373106422295783E-4	0.010319994086963772	0.02826922211669824	0.020367271785055225	1.571922323699203E-5	4.336527602750186E-5	0.017159085996889006	1.892302704454991E-5	0.060959744327886485
1461	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0145§0000.txt	2.10384795689093E-5	3.676799361549974E-5	1.3743733061042543E-5	4.034421025929653E-5	3.9892429420866973E-7	1.443928358850665E-5	3.130469406675553E-5	6.016525471214883E-6	1.0356763532141116E-5	0.001151700098727783	6.239665045302569E-7	0.01953040157848302	9.302151447593746E-6	3.2752728254179E-5	2.39871686786251E-6	6.819136320747451E-5	2.567855870620016E-5	1.3098938303270707E-5	0.20956510875905188	1.315095784716419E-5	7.108178840393232E-6	7.449224400744182E-5	2.9034019417760633E-5	2.5906509429466383E-5	6.118819382969643E-6	1.3202859259569389E-5	1.2728247025755438E-6	8.952069339770175E-5	5.692684403252675E-4	0.0014911072716852069	2.7143556685487794E-5	1.742909847291787E-6	1.0563142131642678E-5	1.1125818282656358E-6	1.668559458406544E-5	3.524135043385749E-7	3.653776678656814E-7	4.6564677126938176E-5	1.7752859990771769E-6	9.683209103423804E-7	4.820880805123625E-7	5.696826114979821E-5	0.5966042349050494	3.4804766157274885E-5	2.8283854102611936E-5	0.16987003830019917	1.0410171016173226E-5	3.3836457940482264E-4	4.542619480906915E-6	5.0746309767029496E-5
1462	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0223§0008.txt	0.0023695664917987285	0.010418534892619692	0.02856713478575694	0.10736457455917982	1.6845250964198972E-6	6.0972309614315765E-5	1.321893490989366E-4	2.5405793271165374E-5	4.3733180307269776E-5	0.016266887681567713	2.6348037747152436E-6	3.642070396100831E-4	3.927990295816332E-5	1.3830391761381603E-4	1.0128986431211218E-5	0.15993890704008115	1.0843204389517408E-4	5.53124756467535E-5	1.5570918350070941E-6	5.553213694205444E-5	3.001548369029628E-5	0.1257545941050451	0.0012629650247475426	0.03660104203533081	2.583774656171057E-5	5.57512994072275E-5	5.374716922379649E-6	0.050554031440014836	1.2310401132166048E-4	0.14314012974240545	0.01265862204931219	7.359730708766092E-6	4.4604648741936034E-5	4.698064366453079E-6	7.045773655199791E-5	1.488125443834426E-6	1.5428688102639448E-6	0.0492322784361153	7.496444468744472E-6	4.088898316146852E-6	2.03569820664565E-6	2.4055808833753435E-4	0.23739364914357872	0.014971700762534056	1.1943334299516628E-4	1.593433086908751E-5	4.395870241383187E-5	2.8843750723868053E-4	1.9181976706264286E-5	0.0013546488317381675
1463	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0054§0001.txt	8.647190077009226E-5	1.511230070129877E-4	5.6489192461483546E-5	1.6582189481720658E-4	1.6396499504920991E-6	0.5361821482867565	1.2866787212983556E-4	2.4728992027373853E-5	4.256814402948063E-5	0.005843677769918503	2.5646135447609684E-6	3.5450469437036585E-4	0.07107727949726965	0.02677426179955467	9.859153856340522E-6	2.8027865670331593E-4	1.0554345303749747E-4	0.025583496126210168	1.5156114655739344E-6	5.40527806806052E-5	2.9215881942861265E-5	0.07467517767779056	1.1933499461433219E-4	1.0648037113836047E-4	2.5149438236790724E-5	5.4266104736111675E-5	5.231536386378735E-6	3.6794600536607295E-4	1.1982456450065582E-4	5.787911819727302E-4	1.1156485584269616E-4	7.1636701156368526E-6	4.3416396856816234E-5	4.5729096124688035E-6	6.858076765659053E-5	1.448482314389299E-6	1.501767337121639E-6	1.9138912233288967E-4	7.296741869958917E-6	3.979971527812866E-6	1.9814679346940295E-6	0.040193613080165703	1.926677684100191E-4	0.029002666228478653	0.17105395611144292	1.5509845995260567E-5	4.278765830780471E-5	0.004720694010039314	1.867097570918406E-5	0.011308427314798256
1464	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0139§0001.txt	0.03438152087848419	1.5062144433896374E-4	5.630171028398822E-5	1.652715479532834E-4	1.6342081105639047E-6	5.9151058718742295E-5	0.029998372164248152	2.4646918889654322E-5	0.00668023382632742	0.13194261544275385	2.556101839940022E-6	3.533281275062141E-4	3.810660709823747E-5	0.022260195967629248	0.028773656600333406	2.79348438893953E-4	0.08197147902743562	0.007797768406904313	1.5105812974051043E-6	0.0011601745450285398	2.9118917250582673E-5	3.051602298941191E-4	0.015607155177623759	1.0612697306393869E-4	2.5065969678683213E-5	5.40860007722065E-5	5.214173422055373E-6	3.6672482808806933E-4	0.20367884037535608	0.022702893436101934	1.1119458285429042E-4	7.139894585953834E-6	0.024381897828843722	4.557732566838005E-6	6.835315470809024E-5	1.4436749413940074E-6	1.4967831162789194E-6	1.9075392030856695E-4	7.272524687967265E-6	3.966762386455207E-6	1.974891633868223E-6	2.3337258664679129E-4	1.9202832268278014E-4	0.05767023934663383	1.1586585335491476E-4	1.545837031339821E-5	0.006680452612059042	0.3177882548499556	1.8609008542910497E-5	0.003526787613850108
1465	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0098§0004.txt	9.937794059656644E-5	1.7367830566881112E-4	6.492027540496646E-5	0.039735775687416076	1.8843697655310958E-6	6.820579700237256E-5	0.0715843704660295	2.8419825155032288E-5	4.892149300516986E-5	3.375952014460164E-4	2.947385338296563E-6	0.4379559698234353	4.3939898363442475E-5	0.24890680555754002	1.1330644955669707E-5	0.005424717652074773	1.212959459998896E-4	6.18745051569338E-5	1.741818380906637E-6	0.08425513661278664	3.3576389027384015E-5	0.002903177139010607	1.3714589248368185E-4	0.009051935044346381	2.8903023489420384E-5	6.236538904366916E-5	6.012349764539206E-6	0.03358980825822444	1.3770853129059664E-4	0.05679385408415133	1.2821605073858408E-4	8.23285688027091E-6	4.989634863266386E-5	5.255422117176014E-6	7.881653338885321E-5	1.6646701195718754E-6	1.725907998890155E-6	0.002771257716156553	8.385789761106493E-6	4.573987278464108E-6	2.277204513308565E-6	0.004096052135153699	2.2142367489794073E-4	1.6440475046336083E-4	1.3360239097340057E-4	1.782470999541154E-5	4.917377006531438E-5	3.2265646801040213E-4	2.145764229053443E-5	2.397066642104434E-4
1466	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0031.txt	0.0011951304175227672	0.002368464234420125	5.6426559821193185E-5	1.6563803906289687E-4	1.6378319814067506E-6	5.9282226711134863E-5	0.3427336326024876	0.0011334559665013447	0.13974557444582933	2.9342660225813085E-4	2.561770018227246E-6	0.059118094456916334	3.819110883427122E-5	0.0012432246835612525	9.848222476192496E-6	2.7996789651147335E-4	1.0542643127030532E-4	5.377927688793136E-5	1.5139310247036217E-6	5.3992849422579686E-5	2.918348870541606E-5	0.0036321001039424936	1.192026814148325E-4	0.0034326254891166442	2.512155368666791E-5	0.006706732294069175	5.2257358974289696E-6	0.2664685923282192	1.1969170848839408E-4	5.781494447071737E-4	0.0023289499435237165	7.155727364927194E-6	4.336825873607941E-5	4.567839378847861E-6	6.850472842918608E-5	1.4468763032602506E-6	1.5001022459895628E-6	1.9117691880275888E-4	7.288651575357089E-6	3.9755587168979755E-6	1.979270973417141E-6	2.3389009240802323E-4	0.06893522650403118	0.0023604039664331007	1.1612278690269249E-4	1.5492649385380854E-5	0.020000319288648913	0.07345823227667411	1.865027418284766E-5	0.0024258539035166243
1467	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0167§0004.txt	8.873733449665156E-5	0.016101992671240267	5.796912433124309E-5	0.07648752342241345	1.68260631278454E-6	6.0902858188423375E-5	1.3203877683357908E-4	2.537685442040228E-5	4.368336537077874E-5	0.0435859194422071	2.6318025618653753E-6	3.6379218410631476E-4	3.923516059418506E-5	1.3814638045726838E-4	1.01174488569428E-5	0.15406140105616134	0.002386438599712219	0.01714122497339049	1.555318206143915E-6	5.546888222662913E-5	2.9981294102361574E-5	0.0014532627944120323	1.2246139196596278E-4	0.0320030909342258	2.5808315688058123E-5	5.5687795051501465E-5	5.368594770268495E-6	0.1917405112624387	1.2296378784688245E-4	0.3707900905224031	0.021756723323430757	7.351347496859883E-6	4.455384114622329E-5	4.692712965608198E-6	7.037748060795314E-5	1.4864303721759174E-6	1.541111382350921E-6	1.964032294447744E-4	7.487905530974676E-6	4.08424079504946E-6	2.033379413999735E-6	0.028716909914115022	1.97715374125747E-4	0.0024249316533865267	0.032013118238184896	1.5916180629962578E-5	4.390863059299497E-5	2.881089581598398E-4	1.9160127187325087E-5	0.007048430966038173
