1907	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0188§0012.txt	6.364811885538514E-4	0.07025497545864748	4.172698435190878E-5	6.635724018569684E-4	0.006487712029958864	4.094383076212279E-4	0.164134673421105	1.7602258102045656E-4	0.041325541272008284	0.02350742866324408	5.954222053365103E-4	7.765773461596699E-4	0.012023833772942064	3.099670062706126E-4	0.3262972574103123	5.414347695170883E-5	3.379475680734709E-5	2.3465965662844036E-4	7.348675611272068E-4	3.481849848243019E-4	0.0011092930025973855	2.8331655968024533E-4	1.0418242583408452E-4	6.754857757485335E-4	9.66887684939104E-5	4.221238530469017E-5	0.0010939871420388495	2.590961684958679E-4	0.0061914143261796745	4.346103076772348E-4	3.327752978817166E-4	9.75274628045063E-4	4.448521950920361E-4	4.1540054529240575E-4	0.02429533576085981	2.2513113448535864E-4	6.505159519304063E-5	0.006334933824602406	2.7393007799413386E-4	1.8537594873704256E-4	1.9114699027459963E-4	7.53652666520263E-4	6.272201740925466E-4	3.764016529606669E-4	0.11120989009644537	0.012018730845138869	1.0179638948110897E-4	4.275562715962816E-4	0.18127628336834808	1.326931891805323E-4
1908	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0180§0015.txt	1.2853104398682808E-4	0.00949971657121701	8.42634936840573E-6	0.003649684437566062	1.382347038369164E-4	0.031723825326051336	0.010879374648453918	3.5546009074078255E-5	0.0013139167470417417	5.951456448020107E-5	1.2023959080193008E-4	1.5682206926682433E-4	0.01649082398145432	6.259475320544011E-5	0.25691123915768205	1.0933736523292554E-5	6.82451492965338E-6	4.738718314137916E-5	0.03647711931635288	0.001242206691285609	0.0025677990811049053	5.7212960648840004E-5	2.1038604436935708E-5	1.3640763233313644E-4	1.952533488783788E-5	8.524371261802056E-6	2.209198197890225E-4	5.2321893606040824E-5	7.84003302803804E-5	8.776522790895535E-5	6.720066078770822E-5	1.969470086010115E-4	8.983347518082045E-5	8.388600750391729E-5	0.05295386345288891	4.546299288921387E-5	1.3136522482569207E-5	1.0738266518120022E-4	5.5317454053868464E-5	0.1324614791487678	3.8600233057564576E-5	1.5219265828012827E-4	0.032939698404902726	0.011794952544411753	1.917411789540926E-4	0.13953868423589988	2.0556768132966885E-5	0.03993074345129255	0.2159067542177752	0.0011986902669783627
1909	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0224§0004.txt	1.2704224330908545E-4	1.231201531002647E-4	8.328745285676392E-6	0.0012907695886071344	1.3663350373477575E-4	0.12286363511956146	0.07098599219606663	3.513427257245957E-5	0.0024570173013780706	5.882519542829512E-5	1.1884683167756045E-4	1.5500556800948311E-4	8.332869202113455E-5	6.18697057141512E-5	0.01647980281247819	1.080708887583545E-5	6.7454652142120745E-6	4.683828796252705E-5	0.004779959910389369	6.949805014524262E-5	2.2141592567290688E-4	5.655025153244642E-5	2.0794910092185198E-5	1.34827595564061E-4	1.929916904562202E-5	8.425631771961755E-6	2.1836086152317053E-4	5.171583869319475E-5	7.74922036423626E-5	8.67486257968113E-5	0.7367578873539248	0.019886104264508285	8.879291614866253E-5	8.29143391742198E-5	2.1609219247448254E-4	4.493638598922941E-5	1.2984359526690355E-5	1.0613883038658076E-4	5.467670096782929E-5	3.700121355764365E-5	3.81531188713372E-5	0.0013087496940784413	1.2519373612043583E-4	7.513012361923893E-5	1.8952020269556879E-4	8.231014283661678E-5	2.031865499407652E-5	8.534063356668161E-5	0.019966437706446353	2.6485685246462547E-5
1910	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0069§0007.txt	0.036894133017826986	1.2212989467685748E-4	8.261756982235625E-6	0.07366760953576239	0.0024335415932500186	8.106696060890099E-5	0.004921849582403386	3.4851686752924164E-5	0.01507629414954353	0.012697390761761053	1.178909436835931E-4	1.5375885440873402E-4	8.265847729911228E-5	6.137208614745631E-5	0.07035042070215598	1.0720167193866039E-5	6.691211271376785E-6	0.0011954650845342751	0.059893683442730467	6.893907561642882E-5	2.1963507193001441E-4	0.0012050989345420296	2.0627656118207336E-5	1.3374317389260382E-4	1.9143945353716572E-5	8.357864208125817E-6	0.13120300564032011	5.1299886929003885E-5	7.686893194010322E-5	0.27469789172445874	6.588802626145318E-5	1.9310003090314303E-4	0.0012370822706127128	8.224745710234934E-5	2.1435415764881004E-4	4.457496153009091E-5	1.2879926003257504E-5	1.0528515315995072E-4	5.423693491544779E-5	3.6703611885788136E-5	3.7846252396676215E-5	0.012788258568811961	1.2418679981773223E-4	7.452585018477537E-5	0.16219749193565466	8.164812033076891E-5	2.0155231551581253E-5	0.0012336577548245564	0.1358552024818742	2.6272660227774804E-5
1911	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0084§0006.txt	1.2318953523015114E-4	1.1938638710106894E-4	8.076166116624386E-6	1.2843298002576979E-4	1.324899292041265E-4	7.92458846048224E-5	0.0014417084661838176	3.4068783706224204E-5	1.3612035913415706E-4	5.704125097196109E-5	1.1524265926503554E-4	0.008012652170280481	8.080164970359785E-5	5.999343283957461E-5	0.15188632265809443	1.0479350971204836E-5	6.540900908276943E-6	4.5417860821629936E-5	0.008004579333054335	0.04162551204868974	2.147012227250905E-4	0.29545445647192403	2.016427955523887E-5	0.010239471070896457	1.8713898646091303E-5	8.170114404254497E-6	0.12151652620948852	5.014749398869058E-5	0.06185072833698699	8.411786989437738E-5	6.440792755441398E-5	1.8876226086682644E-4	8.610016469459857E-5	8.039986260268424E-5	0.008071886269747017	0.013521883347683783	1.2590593283704863E-5	0.03941465670151976	5.301856457113701E-5	3.5879107471583126E-5	0.026993615502641618	0.07203018627798219	0.04729548107607075	0.034891818467103985	0.018154852390897213	7.981398924215178E-5	1.970246746298654E-5	8.275257671378274E-5	0.03733201120133099	2.568247514195505E-5
1912	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0049§0019.txt	1.4656580353182891E-4	0.016177975273081274	9.608687735757205E-6	1.528042368395677E-4	0.01886622104067292	9.428346922485693E-5	0.09926721862627275	4.05336269020414E-5	1.6195036190586965E-4	6.786531638054251E-5	1.37110939860017E-4	1.7882646775958441E-4	9.613445406202507E-5	0.004080361274409775	0.18738969119042262	1.2467897477794584E-5	7.782092818619879E-6	5.403628850114946E-5	0.02823210676135636	8.017835090215513E-5	2.5544261668962903E-4	6.524076433076734E-5	2.399062412349024E-5	1.5554759084372867E-4	2.226502102758369E-5	9.720463514773022E-6	0.0015882459154280175	5.966341002771374E-5	8.94010275516187E-5	1.0007995540710292E-4	7.662988287272984E-5	2.2458151488877223E-4	1.0243840760589223E-4	9.565642442108108E-5	0.02831218576515484	5.184210659996129E-5	1.4979766082573826E-5	1.2245000211221236E-4	6.307929081764195E-5	4.2687475090744157E-5	4.4016402567908784E-5	0.03759072751130719	0.0028170889382657157	0.18449992037060944	2.1864523224775768E-4	9.495937657774027E-5	2.34411792355359E-5	9.845558616424044E-5	0.3878523392737804	3.055594453566513E-5
1913	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0160§0018.txt	0.006916726093868871	0.12465060509378074	8.140166936416017E-6	1.2945076691762324E-4	1.33539866013344E-4	0.1574408547254862	0.011641973992878103	3.433876701947153E-5	0.001269292453215249	0.05100169571486665	0.0012482493048043698	1.5149595243849604E-4	8.144197479682511E-5	6.0468860019798545E-5	0.027427603170412762	1.0562396198773986E-5	6.5927352829369475E-6	4.5777781640963135E-5	1.4335914077286355E-4	6.792448448514929E-5	2.1640265556664457E-4	0.001187363235588019	0.0011524174618599127	0.18239881021384519	1.8862199812455613E-5	8.234859731692392E-6	0.0024776035385190554	0.05325893410199023	7.573763541603477E-5	0.04423642658238657	0.1540296190206488	0.0024544449111617243	8.678247868431525E-5	0.03744011878694348	2.1119946163122158E-4	4.391894228061349E-5	1.2690369375501859E-5	1.0373564902610015E-4	5.3438718335649534E-5	3.616343697377681E-5	3.728926099970013E-5	0.002411210543962473	0.1246526317270084	7.342903729640353E-5	0.006977789435561796	8.044648746823744E-5	1.9858602694894838E-5	8.340836222798232E-5	0.0025329594539317338	0.0011579793872357664
1914	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0202§0000.txt	3.032025008715928E-5	2.938419328511964E-5	0.3234459210683779	0.016342031371027833	3.260932659575401E-5	1.9504538556033907E-5	0.01334789003151769	8.385241816264524E-6	0.015791027828806068	1.4039382416072093E-5	2.8364310678639077E-5	3.69940538244069E-5	1.9887454091705157E-5	1.4765993587723876E-5	3.3929343906222154E-4	0.04534001947371607	1.6098912213912154E-6	1.11785542169865E-5	3.500711196970833E-5	1.6586595183517163E-5	6.057393443459253E-4	0.04894475814351619	4.962970253926214E-6	3.2178323600653404E-5	0.19047714449572034	2.0108843784083715E-6	0.17974318866142142	1.2342643846660687E-5	1.8494501773910965E-5	2.0703664862698575E-5	1.5852519188395292E-5	4.645945733789059E-5	2.1191560802697795E-5	1.9788563505270723E-5	5.157315509431266E-5	2.871724473232497E-4	3.098882842559865E-6	0.14681911650059215	1.3049291354624947E-5	8.830811070193943E-6	9.10572795042364E-6	3.590198381144371E-5	0.001965013724011903	0.012458082042325635	4.5231411163910205E-5	1.964436435087371E-5	0.0027693273683611595	5.732632420678342E-4	6.563205683299332E-5	6.321146254075149E-6
1915	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0106§0031.txt	1.2088139302105304E-4	0.03869232133391113	7.924846933005077E-6	0.0012281743605584098	0.002334303063267914	7.776109313441071E-5	0.08187148284056173	3.343045353038534E-5	1.3356993838739347E-4	5.5972496886785215E-5	0.07946772260958652	1.4748865022336938E-4	7.928770862169346E-5	5.886936516331453E-5	0.03441713501880596	1.0283004485641742E-5	6.418347239706668E-6	4.4566888525862315E-5	1.3956706980904703E-4	6.612777683218952E-5	2.1067847068214368E-4	5.380787526163113E-5	1.9786471288728668E-5	1.2828919849762507E-4	1.836326545893682E-5	8.017034957413586E-6	2.077715603461043E-4	4.920790486417978E-5	7.373425783870744E-5	8.254179441296656E-5	6.320114764481262E-5	0.05088402277847399	0.006697373547572266	0.016611109948733264	0.05751729677290113	4.275721834110051E-5	1.2354689481150425E-5	1.009916806926976E-4	5.20251815981125E-5	0.6018078874262429	3.630290238219714E-5	0.0023474302963820614	1.1912252826746271E-4	7.148672570935334E-5	0.01781469378062981	7.831855347236714E-5	1.9333311944299506E-5	0.005591940915105688	2.6166322619380704E-4	2.5201275137437534E-5
1916	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0182§0018.txt	1.3518477881823158E-4	0.18131737055440014	8.862560672344736E-6	1.4093878968950423E-4	0.002610511307125938	0.002552082769514382	0.35655944776722664	0.0025025066721517616	1.4937470628353708E-4	6.259548655454682E-5	0.0062892654324304105	0.04823479077252973	8.866948903510122E-5	6.583512904576102E-5	2.802012828918926E-4	1.149974907003477E-5	7.177803219286516E-6	4.9840300623737774E-5	0.08643530014101293	7.395239797777641E-5	0.02118913170476011	6.017473437500624E-5	2.212772104879879E-5	1.434691186976079E-4	2.0536113271084645E-5	8.965656917166995E-6	2.3235629345547964E-4	5.503046886640499E-5	0.0013150191887969897	0.028441194757433806	0.006233480807951183	2.071424690160344E-4	9.448393241119899E-5	8.822857901569454E-5	0.09390452250814882	4.781649979263412E-5	1.3816567820213422E-5	1.12941600652683E-4	5.8181102083215413E-5	3.937273729200978E-5	4.0598471827193886E-5	0.027276397169845958	1.3321779501085701E-4	0.035824193190871004	2.0166714642038004E-4	8.75856578413342E-5	2.1620941268924796E-5	0.001323370649191216	0.09519976528982631	2.818323581693461E-5
1917	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0106§0007.txt	1.2733723782573506E-4	0.02450460668789908	8.348084791386066E-6	1.3275722561705507E-4	1.3695076934141593E-4	8.191403625139439E-5	0.17796370205336354	3.521585502476351E-5	1.407034332226968E-4	5.896178865618682E-5	1.1912279629179323E-4	0.009443441931024477	0.004727560401398375	6.201336835310506E-5	0.06876349918834862	1.0832183142720838E-5	6.761128313340466E-6	0.0012079566020027257	0.001308030404721379	6.965942594573764E-5	0.0826536084371592	5.668156229713941E-5	2.0843196270795034E-5	0.036126436861673036	1.9343982084939197E-5	8.445196249944016E-6	2.188678996163464E-4	0.0012128454784993967	7.767214202004046E-5	8.695005776361537E-5	6.657649591368675E-5	0.0013561273043715663	8.899909499672851E-5	8.310686785421575E-5	0.021114765946203845	4.504072913619843E-5	1.3014509457633106E-5	1.0638528677897514E-4	0.007020860989155333	0.5364235013749954	3.824171114243511E-5	1.5077908123685335E-4	1.2548443836806977E-4	0.023295495670012045	1.899602722278227E-4	8.250126856117105E-5	2.0365835299247653E-5	8.55387961486216E-5	2.756377274564242E-4	2.6547185513727235E-5
1918	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0019.txt	0.028653570074374676	1.2129369339427528E-4	8.205190227607636E-6	0.17244209615741815	0.060614841021601695	0.0023627849077308633	0.10530816247801367	3.461306356209887E-5	1.3829500587499773E-4	5.795253691999034E-5	0.008105039258477883	0.002434979093291534	8.209252966674354E-5	0.0023432248805099615	2.5941766867920507E-4	1.0646768149506548E-5	6.6453977589525085E-6	4.614345252326782E-5	0.0012856407861726493	6.846706224408442E-5	2.181312703478231E-4	5.5711341303806054E-5	2.0486422290499972E-5	0.40523628459074323	1.9012870225052802E-5	8.300639424718164E-6	2.1512152738579E-4	5.094864588879947E-5	7.634262427686392E-5	0.006932280723278983	6.54369028717834E-5	0.043554964870568785	0.05372089114456085	0.006928503317433754	2.1288651353082384E-4	4.4269764836839545E-5	1.2791739481259882E-5	1.0456428477353183E-4	0.0034772750813307457	3.645230889878809E-5	3.758712595692315E-5	1.4819818854365928E-4	0.005829019010097033	7.401558517820243E-5	0.06180807965727388	8.108909042968153E-5	2.0017232329369794E-5	0.018342258607934207	0.008258875116133742	2.609277607871007E-5
1919	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0001.txt	0.009426357766381996	0.002448267611819148	8.357788263415555E-6	0.0036199887310429985	1.3710995530956665E-4	8.200924977395085E-5	0.011953213534894142	0.1185958813797791	0.025712766402783655	5.903032342569757E-5	0.004768697518235671	1.555460843906105E-4	8.361926560267574E-5	6.208545015393794E-5	0.08162937677577017	1.0844774028986408E-5	6.768987172122539E-6	4.700161668828068E-5	0.0047966279995804596	0.009368612912174532	0.009521060537061289	5.674744662487234E-5	2.0867423548916055E-5	0.03384371062379074	1.936646673786148E-5	8.455012600357636E-6	0.0316028170474556	5.18961758148632E-5	0.02100022558810651	0.0768027493899012	6.665388170720269E-5	0.031579039291368315	8.910254390154097E-5	0.011706794114079912	2.168457226306318E-4	4.5093082635987E-5	1.3029636990672774E-5	1.0650894468140494E-4	5.486736284480979E-5	3.71302396455857E-5	3.8286161742028115E-5	1.5095434066868414E-4	1.256302963424757E-4	7.539210815988357E-5	0.42910067591921863	8.259716465852581E-5	2.03895077125163E-5	8.563822294370168E-5	0.08047873357627862	2.6578042875449277E-5
1920	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0036§0006.txt	0.3532127228153129	0.05858196912779585	8.40664596914199E-6	0.0422232306378653	1.3791146853741457E-4	8.248865696470731E-5	0.07398824851647061	3.546289156038423E-5	0.038723770743307455	0.004735991193375415	1.199584336173298E-4	0.030554458020747247	0.030482110734338524	6.244838739976317E-5	0.08561402516065217	1.0908170080845872E-5	6.8085571125060765E-6	0.014077123754130685	1.4805219012479725E-4	7.014808150292522E-5	0.002561794776237868	5.707917913119352E-5	2.0989409702057147E-5	0.0024743965654249953	1.9479678643094955E-5	8.504438657170993E-6	2.2040324122999698E-4	5.219954890908105E-5	7.821700616902615E-5	8.75600057835297E-5	0.010589429057562327	0.003703948330059134	8.962341685646783E-5	8.368985619019558E-5	0.027108654158354128	4.535668641395906E-5	1.3105805248320452E-5	0.04219667370188876	5.518810481426018E-5	3.7347294476957406E-5	3.850997382781339E-5	1.5183678498553797E-4	0.16731537927582532	7.583283306442498E-5	0.003698754673244785	8.308000866432442E-5	2.050870007972254E-5	8.613884427600238E-5	0.006123341045419268	2.6733411994248013E-5
1921	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0211§0005.txt	1.1789287942464463E-4	1.1425325140771701E-4	7.728923373416246E-6	1.229108771296019E-4	0.045272581024118186	7.583862948391908E-5	0.08522189781374757	3.260396268334278E-5	1.3026772977640702E-4	0.014028284877315748	1.1028768724490601E-4	0.009817939682930123	7.732750292483546E-5	0.028004806298505155	2.443598779935243E-4	1.0028780920300162E-5	6.259668409880534E-6	4.3465075012793684E-5	0.05280620216469855	0.030161684673658044	0.2022866145625695	5.247759966838722E-5	1.929729642902953E-5	0.3505424215319483	1.7909276080365286E-5	7.81883226157818E-6	0.028150027230395742	4.79913529279214E-5	7.191134840190369E-5	0.0033052002554048816	0.001136538350544557	1.8064624092233277E-4	8.23982030277029E-5	0.1064920138340236	2.0052960439324491E-4	4.170014474885023E-5	1.204924828320368E-5	9.849489435253938E-5	0.0011256386844779353	3.4336449789413056E-5	3.540539686338344E-5	0.020562690490531478	1.161774985447836E-4	6.971938131989951E-5	0.0023256706945905077	0.012975178773715042	0.0032435544568575774	7.919454790027357E-5	2.551942065240545E-4	2.4578231743307023E-5
1922	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0106§0032.txt	1.2360603533676738E-4	0.006881729764069519	8.10347139091039E-6	0.001255857163926419	1.3293787366252554E-4	0.03839717231196881	0.16486012643951647	3.418396923736058E-5	0.01591443996007923	5.723410572270725E-5	1.156322912234722E-4	0.1545484369683007	8.107483764649773E-5	6.0196268828258825E-5	2.562016965024754E-4	1.0514781341070438E-5	6.563015497154756E-6	4.557141724051852E-5	1.4271288352593362E-4	6.761828363806094E-5	2.1542712108965994E-4	5.5020693960957226E-5	2.0232454376816905E-5	1.311808112606814E-4	1.8777169773518974E-5	8.197737314870089E-6	2.124546895785942E-4	5.0317041154801775E-5	0.003456366080793986	8.440226987781658E-5	6.462568881670972E-5	0.030618129268742727	0.0012133812226222027	8.067169211550274E-5	2.102473829434515E-4	4.3720957453323596E-5	1.263316170021222E-5	0.002357247924618383	5.319781874037519E-5	0.5387371993172073	3.712116250926695E-5	0.011416260550625801	0.01589966690823743	7.309802214639595E-5	0.011454293664590423	8.00838379347921E-5	1.976908091179618E-5	8.303236068211792E-5	2.67561062748601E-4	2.5769306816535272E-5
1923	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0070§0007.txt	1.2660230539472114E-4	0.010511472432575237	8.299903455314993E-6	1.3199101148972392E-4	0.26793578739993107	0.001235750003088236	0.11806683117131771	3.501260517903493E-5	1.3989135721102864E-4	0.003521547699943912	1.1843527386895165E-4	0.005926012481543014	0.0035459663427361192	0.011604742828244455	0.14685962178349524	1.0769664724493778E-5	6.722106165910814E-6	4.667609042742452E-5	0.025540964532884892	6.92573835257238E-5	0.002529266653211366	0.004673589371286506	2.0722898852954387E-5	1.3436069754930462E-4	1.9232337447267457E-5	8.396454430847428E-6	0.005989148380350135	0.0012058454878354115	7.722385385915725E-5	8.644822170669957E-5	6.619224675903494E-5	0.18603769832048514	8.84854328319068E-5	0.02432311069572323	0.16412718457429135	4.478077460032254E-5	1.2939395647741597E-5	1.0577127944874244E-4	5.448735958687158E-5	3.687308108534549E-5	3.80209974359347E-5	1.499088531825029E-4	1.2476019945006784E-4	7.486995354486009E-5	0.014040568755525113	8.202510888548865E-5	2.0248292991108466E-5	8.504510524976966E-5	2.7404687227079554E-4	2.6393967272784377E-5
1924	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0001.txt	1.2778230726467999E-4	1.2383736955633046E-4	8.377263038674981E-6	0.012948963939231025	1.374294400202732E-4	8.220034240015831E-5	0.013146133654751218	0.1258626309073661	1.4119522022193852E-4	5.916787205052202E-5	1.1953915459370406E-4	1.5590852777162446E-4	8.381410978317488E-5	6.223011763659253E-5	0.003760060527074283	1.087004381691323E-5	6.784759826293268E-6	4.711113680209366E-5	1.4753471773165812E-4	0.002400037936152865	0.015368583484811437	5.6879675838479394E-5	2.0916047463646858E-5	1.3561301182480568E-4	1.941159322053872E-5	8.474713921450964E-6	0.10857091208002605	5.201710091238478E-5	0.00240807865829286	8.725396582763384E-5	6.680919425228094E-5	0.007186204834999199	8.931016486091864E-5	8.339734319104506E-5	0.10390836012240705	0.001210265673809541	1.3059997804336361E-5	1.0675712490509745E-4	5.4995211209329544E-5	3.7216758117893946E-5	3.8375373668912636E-5	1.5130608466677343E-4	0.016436868286722882	7.556778195257524E-5	0.0537837300591396	0.002412924663609414	2.0437018018812256E-5	8.583777156743814E-5	0.5280521868825632	2.6639973304352398E-5
1925	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0064§0001.txt	0.11608376821836165	1.297320886143392E-4	8.776024836224042E-6	0.10754578895245791	1.4397114824713018E-4	0.003747689015894444	0.03452082609854951	3.702109238817112E-5	0.0013684414804831066	6.198429155497044E-5	1.2522927652770745E-4	0.009927532242080895	0.011072531393774518	6.519230152122105E-5	0.003939041238047227	1.1387463192651843E-5	7.107717695919776E-6	0.002490404247969232	0.09169395487189876	7.323031179650978E-5	2.3330665018448342E-4	5.958717608965301E-5	2.1911661501993265E-5	1.420682571855691E-4	2.0335594504750216E-5	8.878114428445948E-6	0.17110362938854515	0.02568552442057556	8.165377622349456E-5	0.014737710885832879	6.998934441228568E-5	2.051198880244771E-4	9.356137217229558E-5	8.736709731338153E-5	0.052710284875693576	4.7349609810957315E-5	1.3681660055646984E-5	0.0025528894141334637	0.004939714206283232	0.0037005641911084758	4.020206013144645E-5	1.5850832793206024E-4	0.036747676001419406	0.006181791340469819	0.0856364689620699	8.673045375149008E-5	2.1409830022458392E-5	8.992369126815834E-5	0.211440644223965	2.790804899834216E-5
1926	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0063§0010.txt	0.007020041547869312	0.21383678425668176	8.261756982235625E-6	1.3138437894349986E-4	0.18052908689492078	0.001230070478684196	0.16118632804064353	3.4851686752924164E-5	1.3924841456469344E-4	5.835206293280508E-5	0.15523336588384845	0.02313382921591464	8.265847729911228E-5	6.137208614745631E-5	0.07264842773830658	1.0720167193866039E-5	6.691211271376785E-6	4.646156645898007E-5	0.03346660252699867	6.893907561642882E-5	0.01745468784305944	5.609541646673465E-5	2.0627656118207336E-5	0.003580753728118489	1.9143945353716572E-5	8.357864208125817E-6	2.1660457973647E-4	5.1299886929003885E-5	7.686893194010322E-5	0.0012350544225385052	6.588802626145318E-5	1.9310003090314303E-4	8.807875253741768E-5	8.224745710234934E-5	0.11051869189287715	4.457496153009091E-5	1.2879926003257504E-5	1.0528515315995072E-4	5.423693491544779E-5	3.6703611885788136E-5	3.7846252396676215E-5	0.004745233942284894	0.0012731903178930274	0.010415557512862432	1.8799588703806392E-4	8.164812033076891E-5	2.0155231551581253E-5	8.465423674926137E-5	2.727873489893688E-4	2.6272660227774804E-5
1927	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0097§0010.txt	1.243064962000989E-4	0.020521245421812776	8.149392810127458E-6	1.2959748337156824E-4	1.336912169560096E-4	7.996440797587987E-5	0.2122628048754809	0.002301130636540287	0.04887254300559383	5.755844466778634E-5	1.1628756581680998E-4	1.516676543871059E-4	0.0012149107546002096	6.053739400323834E-5	0.03765907724908767	1.0574367370149373E-5	6.600207334015069E-6	4.5829665101770314E-5	0.0012768980960355877	6.80014684979674E-5	0.09088676595204895	5.533248976193077E-5	2.0347109315966835E-5	0.16220476017754906	1.888357778599706E-5	8.244192927990389E-6	2.1365864531486226E-4	5.060218190858094E-5	7.582347467031658E-5	0.04541993958301519	6.499191499376179E-5	0.001323850245899123	8.688083590413165E-5	0.0012145053244909097	2.114388301326484E-4	4.396871897661813E-5	1.2704752341615998E-5	1.0385322057036512E-4	5.349928452188589E-5	3.620442376251196E-5	3.733152377090169E-5	1.4719040250011893E-4	0.24719856942898705	0.09074363029084316	1.854390456480069E-4	0.03408183192517589	1.988110996802325E-5	8.350289530358191E-5	2.690772998198424E-4	2.5915338447199474E-5
1928	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0010§0001.txt	0.0012176609902656663	1.1663530525786166E-4	7.890062872312605E-6	1.2547343289483282E-4	0.02317295056597646	0.0022720401305288684	3.111762626601461E-4	0.0011305938939977854	0.0023276040173268973	0.0011530369949000444	1.1258706347086376E-4	1.4684128703715388E-4	0.11529650804711968	0.04943756883820792	0.023292968181288797	1.0237869903844351E-5	6.390175568781201E-6	4.437127372491242E-5	1.3895447634598723E-4	0.004455078225201276	2.097537521642018E-4	0.050529839739178344	1.9699623703656636E-5	0.020976619427044197	1.8282664666816105E-5	7.981846261292411E-6	0.09896477533067355	4.8991919525432555E-5	7.341062043328396E-5	8.217949860955255E-5	6.292374259534026E-5	0.13186163348808308	0.0011814262891470713	0.11310149516905606	0.28550535586612535	4.2569546618177505E-5	1.2300461775255037E-5	1.0054840389753086E-4	0.013219518927849162	0.008813533724965083	3.6143560205565804E-5	1.425065102376349E-4	0.006702460719465961	0.013238895050558924	0.018833810976420517	7.79747944899717E-5	1.924845338466522E-5	0.011053947414327277	2.6051472331193974E-4	2.509066067493511E-5
1929	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0025.txt	0.15276795742290372	1.219897280501588E-4	8.252275089126095E-6	0.23311125289854503	1.3537900614509402E-4	0.04369299723992619	0.13116153150954524	3.481168800094094E-5	0.01850204578806734	5.8285093155717815E-5	1.1775564203661982E-4	0.023107278871198483	0.0012302484355938036	6.130165033555693E-5	0.04042987516340022	1.0707863820665023E-5	6.68353186974528E-6	4.640824322424772E-5	0.04720041130525788	6.885995528555121E-5	2.1938300009110382E-4	5.603103660855002E-5	2.0603982070322175E-5	0.15392335611828828	1.9121974138159283E-5	8.348272014211638E-6	0.012840889051868906	5.124101082729359E-5	7.678071063346506E-5	0.0815715746615481	6.58124075736181E-5	1.9287841292812784E-4	0.023041674149383334	0.0023775227112933593	0.02431548945430329	4.452380352320465E-5	1.2865143907647073E-5	1.0516431898745814E-4	0.002349544336357689	3.666148770743442E-5	3.7802816827148666E-5	0.0012967334367781447	1.240442725122186E-4	7.444031799750959E-5	0.00477851942371021	8.15544140221429E-5	2.0132099698201778E-5	8.455708036644216E-5	2.724742750887069E-4	2.6242507494340687E-5
1930	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0235§0006.txt	1.3273079819730988E-4	0.019491606878437238	8.701680487964514E-6	1.3838035772950342E-4	0.04491962841329587	8.538362855090611E-5	0.16734883459088495	3.6707475569985525E-5	1.466631389186302E-4	6.145920396189958E-5	1.241684216281137E-4	1.6194623324519602E-4	0.07632876918636425	0.019427613827309186	2.751148484265253E-4	1.1290996563946252E-5	7.0475060796610385E-6	4.893556021626914E-5	1.5324813947658713E-4	7.260995578055119E-5	0.005072073686667596	5.908239518329939E-5	2.1726041221279704E-5	1.4086475421173607E-4	2.016332556201826E-5	8.802905248518386E-6	0.024431855615685717	5.4031512435518855E-5	8.096206250463538E-5	9.063295833431705E-5	6.939644360667654E-5	0.264023900136269	0.009774255680323165	0.004927370431681466	0.04984338846130876	0.007308063668037151	1.3565758594686313E-5	0.04972851173106323	5.7124952875706986E-5	3.865801234182032E-5	3.986149637793174E-5	1.5716555616993212E-4	0.030385446066566058	0.0024988659395900133	0.07038878631205146	8.599573396904447E-5	2.1228460907275735E-5	0.00735027709163413	0.14429943033693926	2.7671631514037336E-5
