1801	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0004.txt	4.246157866006442E-5	2.44659983303559E-6	5.737091847058474E-5	0.017159590247252037	0.0074010122086439105	5.957895593355815E-6	0.30852960464312845	3.8086406497612705E-5	2.396718659369365E-6	0.003750329796313967	0.15244830073937463	6.216204212255127E-6	3.857743550980228E-6	0.051067236297023824	9.087769985510467E-5	7.6975365337319E-5	6.566718176430546E-5	9.992086244531162E-6	8.691309248478927E-6	0.037678161957172246	2.6844527395840808E-5	1.7761334773416824E-5	0.013474048331711942	3.198588149401497E-5	1.4214738588861372E-6	4.4407186374890995E-5	1.8881608457958727E-4	1.9828637801128813E-5	1.6166691718812116E-5	0.03284471522351686	1.8756867354853486E-4	2.6944013053756584E-5	3.855145795752341E-5	2.1391754190255995E-6	3.093005948838666E-5	0.01822301772198367	0.10254352793314159	0.11612745417008435	5.246184847987747E-5	0.07144643400720586	0.0027526822226697795	1.229522170945206E-6	2.050331072294623E-4	1.5872991175958925E-4	0.0506593932004735	0.012192020215821692	1.098651082317339E-4	7.543258456830114E-6	4.83724107436452E-5	7.487301201883093E-5
1802	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0123§0006.txt	0.0011659860327432583	2.2867749658750634E-6	5.3623146031615055E-5	0.1421840410492346	1.597492519800334E-4	5.568694278573199E-6	4.245880146176688E-5	3.559840058143874E-5	2.2401522948243334E-6	0.003505338378669525	0.033238637681056615	5.810128809546665E-6	3.6057352976281466E-6	0.07476241225115886	8.494108688265335E-5	0.023724210584600558	6.137745343988862E-5	0.03379828743317071	8.12354686767074E-6	0.25597128554655646	2.5090900600361104E-5	1.6601070257567128E-5	0.02498313305100338	0.006787686010792384	1.3286156531423894E-6	4.150627361935723E-5	0.009186867772734421	1.8533326095573935E-5	1.5110597738302657E-5	0.12080298591491967	1.7531569374832953E-4	2.5183887327864938E-5	3.603307241538879E-5	1.999433143822944E-6	2.8909544084825493E-5	0.003517014396004547	1.0948834439191132E-4	0.07587874361797553	4.903476250894087E-5	0.1354833687337411	0.011583248587150237	1.1492032667301163E-6	1.9163925806623373E-4	1.4836083271411974E-4	0.002298122383456317	1.325901478461569E-4	1.0268813711793822E-4	0.039427489922950976	4.521246851813412E-5	6.998191007472151E-5
1803	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0101§0001.txt	4.5126084403883406E-5	2.600126374291605E-6	0.02311235201845915	0.03616522328348295	0.05781009186351962	6.331759390476032E-6	4.827683141060876E-5	4.047636589329948E-5	2.5471151080113933E-6	0.04112400275800594	0.06212526351642048	6.606277128782919E-6	4.099820745802827E-6	0.14135475046431809	9.658036473215796E-5	0.0026430702026910727	6.978786188296435E-5	1.0619099465222557E-5	9.236697435745257E-6	3.429029641546843E-4	2.8529047842170713E-5	1.8875875966068498E-5	0.1282958309053533	3.399302695707503E-5	1.5106727389375016E-6	4.719378091274367E-5	2.0066447924045028E-4	2.107290428816135E-5	1.718116749438754E-5	0.031063856509764617	0.03093451348332361	2.863477632278195E-5	0.0013216028785963821	2.2734107765157552E-6	3.2870951084133665E-5	0.0014376780695687698	1.2449127534592947E-4	0.1477465792144593	5.575388097177029E-5	0.21167678943097573	3.6415117672958036E-4	1.3066758941466817E-6	0.013024221924056627	0.062919672031111	5.176414426599619E-5	1.5075866472680772E-4	1.1675925162362978E-4	8.016605329923139E-6	5.140782700314558E-5	0.005202100482253128
1804	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0028.txt	4.050901756632236E-5	2.334094933390065E-6	5.4732763534925976E-5	0.002575264935617041	0.06339130946947374	5.683926619444232E-6	4.333739648571052E-5	3.633503413053617E-5	2.2865075048478873E-6	1.290600524206191E-4	0.043123277956535117	5.930357126993072E-6	3.6803483573728196E-6	0.07056143898307445	0.15643292818290952	7.343571588769578E-5	0.001212252158009957	9.532608300892286E-6	8.291646475030955E-6	0.007205446680407943	0.06900188778898506	1.6944594267154897E-5	2.088042898901391E-4	3.0515036798054643E-5	1.3561085418108477E-6	4.236515809581256E-5	1.8013353079197796E-4	1.891683404973413E-5	1.5423279573979094E-5	2.950527999608375E-4	0.001328548109029145	2.5705014569521623E-5	3.677870057802237E-5	2.040807180545405E-6	0.014974367931056743	1.4097768021982863E-4	0.05414317149408253	0.12343307872857492	5.00494331274558E-5	0.06011379556278279	0.0796496124556819	1.1729835958229678E-6	0.06687267325599983	1.514308461125935E-4	4.646790558226298E-5	0.17257602803356936	1.0481305075618834E-4	7.196387863516547E-6	0.01154219432573756	7.143003757340015E-5
1805	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0143§0024.txt	4.060237091334906E-5	2.3394738733743113E-6	5.48588956155088E-5	0.14430842946727096	1.6343068595530363E-4	5.6970252726838605E-6	4.3437267854023525E-5	3.641876850017033E-5	2.291776779231788E-6	1.2935747231832904E-4	0.06741998780640823	5.9440236812599595E-6	3.6888297488758957E-6	0.014263607224497798	0.30773869010727384	7.36049490678931E-5	0.08878634227270708	9.554576271093633E-6	8.310754639022812E-6	0.0037652899857299974	2.5669122362249806E-5	1.698364321684267E-5	2.092854810052498E-4	3.058535893842937E-5	1.3592337045256006E-6	4.2462788933170794E-5	1.805486499190621E-4	1.8960428041387963E-5	1.545882264208738E-5	0.008361510057900675	0.19260575731171464	2.5764251976143648E-5	3.6863457380446176E-5	2.045510236615035E-6	0.010399860875089931	1.4130256438378135E-4	0.0024165193136763555	0.015405664534757198	5.0164772436575975E-5	3.351254256644564E-4	0.1362936067542226	1.175686745670979E-6	1.9605559971976955E-4	0.0059130493242934516	4.6574991233212744E-5	1.356456981477505E-4	1.0505459324939125E-4	7.212971995493129E-6	4.6254393382541603E-5	7.159464865227419E-5
1806	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0130§0004.txt	4.036978967518571E-5	2.326072741423632E-6	0.0012001981316430883	0.17556008970208442	1.6249451128278288E-4	5.664391188467535E-6	4.31884475680978E-5	0.0011818636345069826	2.278648868991145E-6	0.0035655769254799353	0.13920995748177314	5.9099747241089085E-6	3.667699145636042E-6	0.04626019897669744	0.0012320542651141147	7.318332023676658E-5	6.243221283904992E-5	9.499845103201993E-6	8.263148414052825E-6	0.10456122785354839	0.0011711755652167271	1.6886356366862212E-5	0.080403830409417	3.0410157823530153E-5	1.3514476503903237E-6	4.221955072309132E-5	0.005907781831229436	1.8851817639316018E-5	1.5370270372114834E-5	0.16641379367064044	0.01736313069604849	2.56166674511475E-5	3.6652293638830604E-5	2.0337930069851927E-6	2.9406348882678524E-5	0.011597027970025016	1.1136987993751814E-4	0.06228920954915443	0.005778144827463416	0.020954968421738517	3.257695988637437E-4	1.1689520975987281E-6	0.012797120847784574	0.023063980033316122	4.630819722870532E-5	1.3486868331543774E-4	1.0445281244637273E-4	0.004589785583969491	0.10315480285649282	0.010382065877423964
1807	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0009.txt	3.877074737238637E-5	2.233937292047955E-6	5.238414248212602E-5	0.0750828617791866	0.04856812696267943	5.44002536434904E-6	0.3510289768384023	3.477587247668094E-5	2.1883918732510273E-6	0.01002599062164389	0.031370359400046566	5.6758813669633345E-6	3.522422042757848E-6	4.168666292351423E-4	0.04629449871352781	0.1959191084760637	0.001160233572509746	9.123557430853816E-6	7.935846142361737E-6	0.02230009602342753	2.451115626970592E-5	1.621748991033581E-5	0.048611913190791285	0.006630851366006147	1.297916978559224E-6	4.054723961732149E-5	0.028779535461807438	1.810509950844465E-5	1.4761455891578113E-5	0.023388152006062517	0.029878670769611475	2.4601994468189008E-5	3.5200500887501555E-5	1.9532347212107742E-6	2.824156709380579E-5	1.349282296466284E-4	0.011109701450832404	0.0015074043112673187	4.790177704849977E-5	0.038829607712678474	3.128659059354327E-4	1.1226500517112972E-6	1.87211287338341E-4	0.0012452071346873866	0.013247765436783281	0.0012298008434810295	1.003154496537501E-4	6.887585841678496E-6	4.416780006578143E-5	0.012171382134496318
1808	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0025§0013.txt	6.993420421171034E-5	4.029549012240794E-6	0.0020791513135980893	0.08780168170380807	2.8149575280837606E-4	9.812651819506388E-6	7.481707821902845E-5	6.272829729242614E-5	3.9473947378220145E-6	2.2280747852698477E-4	0.0010149539754987823	1.0238086018464688E-5	6.353702189231101E-6	0.4056228711586999	0.23632438597916938	1.2677839799286704E-4	1.0815382386693091E-4	1.645696231693059E-5	1.4314583089721843E-5	5.314142859230832E-4	4.421292660588837E-5	2.9252911745481482E-5	0.0043297996849522334	5.268073488746298E-5	2.3411669152670226E-6	7.313861939216926E-5	3.1098002085974246E-4	3.265775906086102E-5	2.6626535229471324E-5	5.093750479609923E-4	0.034048169884130175	4.437677944735989E-5	6.349423687339933E-5	3.5232211170591545E-6	5.0941796438095506E-5	2.4338190531639111E-4	1.9293050544108952E-4	0.06225888059545814	8.640464487407709E-5	0.0025618870825998567	0.1494139511502728	2.0250225568409667E-6	0.010260996612517777	2.6142810544964876E-4	8.022154555982436E-5	2.3363842409473555E-4	1.809477922695793E-4	1.2423743864186983E-5	7.966934244817554E-5	1.2331582286165575E-4
1809	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0130§0002.txt	3.964311334150697E-5	2.284202272808167E-6	0.05180499566293133	0.16114960910372206	0.023785223653808498	5.562429324051684E-6	4.241103398758185E-5	3.555835127193731E-5	2.237632053714609E-6	0.02150189314454012	0.04107646121989287	5.803592233657409E-6	3.601678733104002E-6	0.02292686936400789	8.484552551409779E-5	7.186598399934795E-5	6.130840189293498E-5	9.328843156804585E-6	8.114407624405906E-6	0.0970539178969038	2.506267255563436E-5	1.6582393536424017E-5	0.09808205091985701	2.9862759826869842E-5	1.3271209191478265E-6	4.1459577768665014E-5	0.020426843748288768	0.00114354362432228	1.5093597845170143E-5	0.05541527216273829	1.7511845813198993E-4	2.5155554670173326E-5	3.599253408653466E-5	1.9971837192562084E-6	2.8877019947232578E-5	0.1655175430718613	1.0936516659404033E-4	0.09154381375101577	4.89795968737445E-5	0.0025772701658610194	0.002569967881318613	1.147910377258747E-6	0.03956751386578648	0.0023982562197477635	4.547462659947532E-5	1.3244097979980653E-4	0.009102821800131904	7.042560813916368E-6	0.09117268465554694	6.990317824603521E-5
1810	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0201§0006.txt	4.3510188403803086E-5	2.5070198292983154E-6	5.878772175519913E-5	2.96507675179137E-4	1.751350912993149E-4	6.10502877983921E-6	4.6548111983619394E-5	3.902696919494242E-5	2.455906815309943E-6	1.3862165842536478E-4	0.2278300253812862	6.3697164581898425E-6	3.95301244121128E-6	0.002937375128377195	0.0025626715645079936	0.0297134714475725	6.728886538547218E-5	1.0238845769893485E-5	8.905945440806193E-6	0.008974047715695382	2.7507466313366572E-5	1.8199959744342033E-5	0.0014590486637669456	3.277578870083862E-5	1.4565778608082256E-6	4.550384386606725E-5	0.6052331297136012	2.031831584559785E-5	1.656593618864408E-5	3.169122256383359E-4	0.03106157070977069	2.7609408818944276E-5	3.95035053312969E-5	2.192003416917873E-6	3.169389264714868E-5	0.002620971816196012	0.017406880596847023	0.020213295452600366	0.01981015417812137	0.004063450474756404	0.0015858862779532387	1.2598858307355673E-6	0.001444871298890405	0.002632199420436617	4.991054950429766E-5	1.4536022773570608E-4	0.0038169026737434318	7.7295429654843E-6	4.956699141715232E-5	0.014894019606889951
1811	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0051§0015.txt	4.334960739573579E-5	2.497767289003678E-6	5.8570756672588624E-5	0.07533869136400799	1.7448872844637114E-4	6.082497236958996E-6	0.0012765939911156075	3.888293419337053E-5	2.446842915414548E-6	0.039505075559963694	0.0892048045400047	6.346208044931177E-6	3.938423243922105E-6	0.2711139868054895	9.277828884519212E-5	0.006229673565377484	6.704052553148158E-5	1.0201057742870568E-5	0.033224750222357116	3.294039149929085E-4	2.740594579984952E-5	1.8132790008017122E-5	0.16015174351739755	3.265482463741201E-5	1.4512021373329244E-6	0.0025057712490912116	1.9276492760791602E-4	2.0243327991938482E-5	1.650479706628352E-5	0.02738053139793824	0.006342579788905645	2.7507512071011536E-5	3.935771160019604E-5	2.183913492895736E-6	3.157692148665582E-5	1.5086337453347376E-4	0.005040461119851104	0.10994458525328829	5.3559019862730086E-5	3.578006728199885E-4	3.4981564991630487E-4	1.2552360292943135E-6	0.01989280386120133	0.05183119176818152	4.972634698423014E-5	1.4482375357277987E-4	1.1216279419245829E-4	7.701015904424998E-6	4.938405685077536E-5	0.09849385264871237
1812	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0199§0003.txt	4.141359348224872E-5	2.3862158237269788E-6	0.004757057241281208	0.006158597920652612	1.6669597953090877E-4	5.810850041356999E-6	4.4305130769953355E-5	0.05527509822019493	2.337565756682407E-6	1.3194199382876974E-4	0.08639615146357868	6.06278340025772E-6	3.762531404168463E-6	0.04157992772233331	8.863476670359408E-5	7.507555274259019E-5	6.404646403949214E-5	9.745473692427125E-6	8.476800896325149E-6	0.07200650238475788	2.6181983333559682E-5	1.7322971053363483E-5	0.11068937057129388	3.119644476643932E-5	1.3863907653749152E-6	4.331118206751571E-5	0.0048852582372457	1.9339251415421894E-5	1.576768504430132E-5	0.022631877239154004	0.11653522081622364	2.6279013607144705E-5	0.0012128755481929246	2.0863788861921425E-6	3.016668127882252E-5	0.018948534873980752	0.2339940880073795	0.1367668486221272	5.116704877287945E-5	0.022672056966588618	0.02971608198191671	1.1991765961548316E-6	1.9997272878573613E-4	0.0330625283082182	4.750554487293293E-5	1.383558564275821E-4	0.00128242912145583	7.357084901709192E-6	4.7178541578290055E-5	7.3025087158516E-5
1813	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0039.txt	0.015412713430094356	2.600126374291605E-6	0.001341603278730979	3.0751947687184596E-4	0.28576263749126163	6.331759390476032E-6	4.827683141060876E-5	4.047636589329948E-5	2.5471151080113933E-6	1.4376983616468407E-4	0.21323987241571016	6.606277128782919E-6	4.099820745802827E-6	4.8519979548873816E-4	9.658036473215796E-5	8.180564507599371E-5	6.978786188296435E-5	1.0619099465222557E-5	9.236697435745257E-6	0.0016235352429622239	2.8529047842170713E-5	1.8875875966068498E-5	2.326030245993642E-4	3.399302695707503E-5	1.5106727389375016E-6	4.719378091274367E-5	0.007884458152085686	2.107290428816135E-5	1.718116749438754E-5	0.17065277489978642	1.9933879194266387E-4	2.863477632278195E-5	4.097059978884273E-5	2.2734107765157552E-6	3.2870951084133665E-5	1.5704579076123047E-4	0.07312053116737569	0.035050938679395835	0.033352193129967796	0.1028230457323349	0.029818693589302985	1.3066758941466817E-6	0.019427383318094325	1.6869036954155777E-4	5.176414426599619E-5	0.003992655501149426	1.1675925162362978E-4	8.016605329923139E-6	5.140782700314558E-5	0.003921468203445589
1814	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0156§0007.txt	4.3190207326795466E-5	2.4885827934111476E-6	5.835538718685677E-5	0.001520021169581113	1.738471190520864E-4	6.0601313947484866E-6	4.620578951728211E-5	3.8739958448874286E-5	2.4378456729287583E-6	1.3760221196496624E-4	0.2322829962305974	6.32287251640754E-6	3.923941337987725E-6	0.10219699209588834	9.243713545242706E-5	7.829624081078829E-5	6.679401200959522E-5	1.0163547615209349E-5	8.840449654222306E-6	3.281926697264924E-4	0.24639181134852053	1.8066114248973393E-5	0.045573304760969255	3.253475016358991E-5	1.4458659478116334E-6	4.516920111910599E-5	1.920561151273444E-4	2.016889161128019E-5	1.6444107571077843E-5	3.145816010421948E-4	0.01367342196525925	2.74063646885112E-5	3.921299006015687E-5	2.1758830635045456E-6	3.1460810551303004E-5	1.5030863750709942E-4	0.024633031899363972	0.23210971603590222	5.336207894512134E-5	0.012613425616144116	0.0015742234096033805	1.2506204232571162E-6	0.08478144159733311	1.6145367210071147E-4	4.954349911977136E-5	1.4429122472902457E-4	1.1175036238047894E-4	7.672698636061534E-6	4.9202467615267296E-5	7.615781170464025E-5
1815	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0239§0000.txt	1.0002470871002147E-5	0.33381985154269833	0.010232471997050196	0.013977300028097165	0.10705545427641684	1.4034729514440335E-6	0.004836319627372439	8.97183250352897E-6	5.645835442966318E-7	3.186745797608465E-5	0.091831922409382	0.12830615173169416	9.087501857948486E-7	1.0754748356971676E-4	2.140762482953293E-5	1.8132718421404864E-5	1.546890373616816E-5	2.3537879361858035E-6	2.0473701245249496E-6	3.5986645396553685E-4	0.015902479599173104	0.12660571179545516	5.155787409425481E-5	0.004265433679505187	3.348497940038208E-7	1.046078836903368E-5	0.008560276338363844	4.670937310297877E-6	3.808310197142456E-6	7.285432267479779E-5	0.0014634842942493702	6.347072205574303E-6	9.081382450282334E-6	5.039153157273336E-7	7.2860460876346E-6	0.0017379697213919705	2.7594247801265195E-5	0.019123650703387306	5.800780423702749E-4	0.1119233703745707	0.010015813797979252	2.8963265352395846E-7	0.008847956432676253	3.73912456586376E-5	1.1473837183587372E-5	3.3416574302894825E-5	2.588039775028349E-5	1.7769292939135711E-6	1.139485729668649E-5	1.7637477111676797E-5
1816	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0189§0003.txt	3.991253038094189E-5	2.29972585211207E-6	5.3926834533671096E-5	0.17923494571696577	0.018283484849615353	5.600231936264356E-6	0.001175376191747047	3.580000801681365E-5	2.2528391389418254E-6	0.004657867387993022	0.0062426345571856825	5.843033803854228E-6	3.626155963560386E-6	0.03667480493713991	8.542214093015732E-5	0.08162509333243502	6.172505756748279E-5	9.392242549355005E-6	8.169553638294947E-6	0.02408950186491531	2.5233000021645866E-5	1.6695088504017556E-5	0.03418603758129047	3.0065708981559155E-5	1.3361401146365572E-6	4.1741339612202176E-5	0.023963696625540494	1.8638287450074895E-5	1.5196174865568018E-5	0.04899581618618396	1.7630857395699832E-4	2.532651336875479E-5	3.623714156455536E-5	2.0107567027959816E-6	2.907326995299943E-5	1.3890181206187795E-4	1.1010841900076348E-4	4.191198357735027E-4	0.03629497421757819	0.11812783228822206	0.004852787400816739	1.1557116468692715E-6	0.016050201601550726	1.4920105717659675E-4	4.5783674962107614E-5	1.3334105685405153E-4	0.04427766996021143	0.3194219846150576	4.5468524118274266E-5	7.03782445499327E-5
1817	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0017.txt	3.911504560519795E-5	2.2537754616472286E-6	5.2849332577914354E-5	2.665562173458534E-4	0.29764953739446315	5.488334753420284E-6	4.184609604944827E-5	3.508469477827861E-5	2.207825583089599E-6	1.2461891547917037E-4	0.02942884926675452	5.726285242481232E-6	3.553702422083263E-6	4.2056855539058185E-4	8.371533717070984E-5	7.090869017731048E-5	6.049174078144683E-5	9.204577914421671E-6	8.00631932092692E-6	2.972264325223347E-4	2.472882418584825E-5	1.6361507075213705E-5	2.016190421859013E-4	2.9464971695401267E-5	1.3094429498736782E-6	4.090731374257744E-5	0.033475288624824705	1.826587932797619E-5	1.4892542948744728E-5	0.00472508011914965	1.7278578544367048E-4	2.4820469060326235E-5	3.551309404267712E-5	1.9705801506480734E-6	2.849236240473529E-5	0.5140870191742002	0.02119876573253375	0.005960971104495284	4.832716212111457E-5	3.2284928228210573E-4	0.0036457796422049507	1.132619589444411E-6	0.041260543404818224	1.4621989886647233E-4	0.0022649591293361516	0.04009230128320441	1.0120628706030689E-4	0.0033370841241713405	4.456002607483315E-5	6.897203005948397E-5
1818	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0005.txt	4.571148037670831E-5	2.6338563893915884E-6	6.176194330542792E-5	0.021067432275832708	1.839956245397894E-4	6.413897836499989E-6	4.890310029836727E-5	0.003932737103098842	2.5801574369935866E-6	0.0053346157628036605	0.06163393530786482	6.6919767430446425E-6	4.153005474449268E-6	0.060164774138727756	0.0013950784687248822	8.286686489629146E-5	0.03639355933676769	1.075685522542393E-5	9.356520051700432E-6	0.02240051999354088	2.88991395515657E-5	1.9120742364738973E-5	0.06380063622778641	0.062302204551615656	1.5302698688306123E-6	4.7805999979690314E-5	0.039120624184443606	2.134627153171844E-5	1.7404049368419117E-5	3.3294562756109615E-4	0.027444074321279224	2.900623958983766E-5	0.013013954287215577	2.302902489141159E-6	3.329736792578457E-5	0.11691115284428977	0.10650021425835586	0.11593483893525165	5.647714552754514E-5	3.772951917436005E-4	0.037988986485473025	1.3236266847221436E-6	0.1156755503867938	1.7087869729674572E-4	5.2435652153071666E-5	0.0870681441027707	1.182739054340242E-4	8.120600359358039E-6	5.207471258156131E-5	8.060360277802831E-5
1819	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0191§0014.txt	3.814125966047489E-5	2.1976667486658956E-6	5.153362563046985E-5	0.06303970437012008	1.535243408029987E-4	5.351700290641962E-6	4.080431942503168E-5	3.4211246157130996E-5	2.152860812169661E-6	1.2151647378537568E-4	0.03086102550532158	5.583726899564145E-6	3.4652314662960324E-6	0.04045927098931799	8.163120771532308E-5	6.914338772693545E-5	5.898577278285716E-5	8.975425973998496E-6	7.80699854542852E-6	0.06415202110920352	2.4113189433309277E-5	1.5954180293976034E-5	0.0012790097212527771	2.8731428506208828E-5	1.276843802403063E-6	0.002204709052814669	0.09000964068868503	1.781114237746559E-5	1.4521786663527846E-5	0.10202435370371611	1.6848420873042178E-4	2.420255276907775E-5	3.4628980236919685E-5	1.9215217071780156E-6	2.778303274367004E-5	1.327375145248194E-4	0.0033524521545274144	0.03503764210386651	4.712403655923001E-5	0.019798193108790423	0.0262856278994871	1.1044225358591685E-6	1.8417169659280512E-4	0.4958863927373824	0.007620622354884527	0.007704294044102372	0.00875796729008026	6.775757957360741E-6	4.345068499094089E-5	6.725494159872E-5
1820	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0002§0001.txt	4.018563442708205E-5	2.3154618735877928E-6	5.429583235380702E-5	0.04246966366539087	0.04805970171570552	5.63855188206883E-6	4.299143442185385E-5	3.604497186520725E-5	2.268254335078869E-6	1.2802976713083226E-4	0.10322167444261468	5.8830151369928625E-6	3.6509681680518477E-6	0.007274643689835402	0.012630707433800735	7.284947919861188E-5	6.214741522832313E-5	9.456509570715882E-6	8.225454332449954E-6	0.1006629678873374	2.5405658440853905E-5	1.6809325716682288E-5	2.0713740703767386E-4	3.027143552143439E-5	1.3452827389711863E-6	4.202695740267046E-5	0.020706387722288187	1.8765821126019664E-5	1.5300155665633296E-5	0.005994834117083696	0.0024583696651056834	2.5499811659031382E-5	0.03653016011150519	2.0245154343546113E-6	2.9272205665240833E-5	1.3985225660969878E-4	1.1086184291190603E-4	0.09051574788332761	0.05935187178827189	0.2614895475758078	0.0048859929095021485	1.1636196778539975E-6	0.11423677773702365	0.07883970872601512	0.002326951641127302	0.005836390172668414	1.0397632907239544E-4	7.138939161022474E-6	4.577964540750858E-5	0.00121128715641513
1821	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0002§0004.txt	4.1511167604630766E-5	2.391837961175981E-6	0.011836533040869767	0.014419420499862362	0.06849367696238487	5.824540922669245E-6	4.440951761225317E-5	3.72339242550927E-5	2.343073270231464E-6	1.322528609419725E-4	0.18084327848274592	6.0770678590484336E-6	3.7713962639603085E-6	4.463318787422268E-4	8.884359812454642E-5	0.003609386311527127	6.41973632248769E-5	9.768434898224045E-6	8.496772995786183E-6	0.12047598574336428	2.6243670423019535E-5	1.736378551922977E-5	0.07325273661711226	3.126994637457265E-5	1.3896572257526656E-6	0.07072609070871452	0.05555268720349849	1.938481641777298E-5	1.5804835117521932E-5	0.005014530591401498	1.833703524634732E-4	0.05892857216400572	3.7688566538924886E-5	2.0912945810560498E-6	3.0237756672273262E-5	1.4446531818590924E-4	0.0012925632731533776	0.01339439793097448	5.1287602906416136E-5	0.16998105244301193	3.349801058596669E-4	1.2020019632411496E-6	0.07795138911218241	0.05434522982021375	4.7617472176494364E-5	1.3868183517350098E-4	0.01306589688586142	7.374418850352943E-6	4.728969843290446E-5	0.004785375639557076
1822	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0127§0000.txt	0.004820569214423092	5.745398364522525E-7	1.3472525285963177E-5	3.5092773143304907E-4	0.06399279028650699	1.3991043053244796E-6	1.0667544122981699E-5	8.943905523381968E-6	5.62826142625714E-7	3.1768262871195716E-5	0.0021255482556685793	0.07923483658810516	9.059214829197901E-7	3.9018906203923767E-4	2.1340988463620653E-5	1.8076275987022974E-5	0.0022792315194832256	2.3464612067870706E-6	2.040997194045175E-6	7.57699375277865E-5	2.892802988115772E-4	0.1363987696058451	0.05268499770709931	7.511307273961203E-6	0.11545468289488509	1.0428226656697982E-5	4.4340051400768935E-5	4.6563978978109336E-6	3.7964559184064915E-6	3.5560389192715693E-4	4.4047119422235955E-5	0.5172870874422629	9.053114469655566E-6	5.023467584663113E-7	7.263366521965103E-6	3.4701799047769213E-5	2.750835408777754E-5	9.536376232928859E-4	1.231971875360346E-5	0.017343858892418202	0.0054570156428636885	2.887311024348465E-7	4.8148326630413384E-5	3.727485643996129E-5	1.1438122113883393E-5	3.331255720195467E-5	2.5799838806067314E-5	1.7713981753718207E-6	1.135938807082017E-5	1.75825762346322E-5
1823	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0055§0002.txt	4.334960739573579E-5	2.497767289003678E-6	0.2719366762823477	2.9541336823341496E-4	1.7448872844637114E-4	6.082497236958996E-6	4.63763190537293E-5	3.888293419337053E-5	2.446842915414548E-6	1.3811005398358853E-4	0.028924138608972673	6.346208044931177E-6	3.938423243922105E-6	0.17515700838466294	9.277828884519212E-5	7.858520506809261E-5	0.011138999574088386	1.0201057742870568E-5	8.873076686403097E-6	0.1873224900683984	2.740594579984952E-5	1.8132790008017122E-5	0.002683881493477131	3.265482463741201E-5	1.4512021373329244E-6	4.533590496745491E-5	1.9276492760791602E-4	0.030775685129538898	1.650479706628352E-5	3.1574261257691767E-4	1.9149142859625328E-4	2.7507512071011536E-5	3.935771160019604E-5	2.183913492895736E-6	0.002492012265610412	1.5086337453347376E-4	1.195904316035908E-4	4.552124397811191E-4	0.10462206114512239	3.578006728199885E-4	0.0015800333219781833	1.2552360292943135E-6	0.17613044821305987	0.0013922672136445027	4.972634698423014E-5	1.4482375357277987E-4	1.1216279419245829E-4	7.701015904424998E-6	4.938405685077536E-5	0.002536874227885871
1824	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0219§0004.txt	8.946571008706572E-5	5.154937669976244E-6	1.208793954744176E-4	6.096794952937473E-4	0.07145059152005527	1.2553168692842217E-5	9.571229278940011E-5	8.02473084962872E-5	5.049839019317214E-6	2.85034047413776E-4	0.0012984144046138152	1.3097419866272353E-5	8.12818969556703E-6	0.2015386507140779	1.9147752403899518E-4	0.017934805204232202	1.3835945886499663E-4	2.1053128953939506E-5	1.831241743804419E-5	0.03368612339517272	5.656089060295299E-5	3.7422782612939666E-5	0.07409057639865897	6.73936224447111E-5	2.995017429134294E-6	9.356506722946851E-5	0.0334041253618254	4.177854938317857E-5	3.4062901098458986E-5	0.135215755380225	0.1628877257896597	5.6770504925118664E-5	8.122716276456642E-5	4.507200483431844E-6	6.516902627000677E-5	3.113545828813172E-4	2.468129130988711E-4	0.02378998667934845	0.043272612314443924	7.384355519357943E-4	0.16321447820416426	2.5905790025385877E-6	4.3200071943847747E-4	3.344407983819269E-4	1.0262614150959043E-4	0.03330518349279517	2.314836195901693E-4	1.5893497027355835E-5	1.0191971689158246E-4	1.5775596193087828E-4
