2183	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0106§0015.txt	0.004828361074626733	5.137306678048598E-6	1.4651075990665836E-5	5.985591018359861E-5	1.6971290136839322E-6	5.884425996833108E-6	2.5974678051199493E-5	3.136173167931906E-4	4.0993457797829165E-5	2.7261384053012174E-4	3.040432000500666E-6	6.538320583935743E-5	0.001369481326382048	8.489950216997283E-5	2.045030590580522E-4	1.7331997859559086E-4	0.22114830334748192	5.2739565288471175E-5	2.1009458001585864E-4	6.790378930556027E-5	1.1258472702397364E-5	0.030810164806858845	5.903451462122512E-5	0.0581361911419604	9.451622702545102E-5	2.3084447752339957E-5	0.019014969278359016	0.0744037508751692	4.0848363181710284E-5	5.834055871625489E-5	4.6714733133327925E-5	1.9289069133422672E-6	0.002644628868817316	4.362024474136274E-4	1.4935752209783278E-6	3.005430037099331E-5	0.3539358957442626	4.828377682448091E-5	3.151681434072086E-5	3.671113199818066E-5	0.01905335109930691	1.9255290436873422E-4	5.698949794429924E-5	0.09938605975258887	0.04133038857205718	1.4073901039937036E-5	0.013190724120259144	0.0579502754851919	4.7311430333990695E-6	6.809536768074915E-6
2184	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0203§0002.txt	0.02868957349053129	5.186245107441809E-6	1.4790643412437145E-5	0.4418327019935056	1.713296011998872E-6	5.9404815497157284E-6	2.6222115089220134E-5	0.03484866955484555	4.1383965035521404E-5	0.1050621657118994	3.069395419682384E-6	6.600605193420778E-5	0.05734828714288572	0.007230273370942796	2.064511729518892E-4	1.749710397578875E-4	0.04702237526771414	5.324196696581836E-5	0.03236263894857574	6.85506466973257E-5	1.1365721890727104E-5	1.4388297359602242E-4	5.9596882532391117E-5	0.06464380580296537	0.034627481289076154	2.3304352205627973E-5	1.4393390310601332E-4	9.459382329786882E-5	4.123748823549347E-5	5.889631594322667E-5	4.715974173653953E-5	1.9472818480503766E-6	0.018149712901953545	0.00282187945271011	1.5078031481931114E-6	3.0340600245391095E-5	0.008414590335843053	4.874373227410573E-5	3.1817046250157537E-5	3.706084542854963E-5	1.8268135261224577E-4	0.022818843357743725	0.0012482932363065506	0.08961597232254351	0.0012382364919998853	1.4207970243022185E-5	2.180107373050979E-4	1.550331188068733E-4	4.776212312653609E-6	6.874405006474787E-6
2185	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0015.txt	0.06430900273185844	4.905844125308829E-6	1.3990968338600963E-5	5.715908816461012E-5	1.6206644694287655E-6	5.619301808616917E-6	2.4804382862474646E-5	2.9948721530664233E-4	3.914648797839847E-5	2.603311602472964E-4	2.9034446263042546E-6	6.243735022311533E-5	1.8139818384587034E-4	8.107433526246363E-5	0.010332716698450838	1.6551100646278915E-4	0.018573290990093007	5.036337185150623E-5	0.004706152085179887	6.484436821230005E-5	1.075121958418606E-5	0.0035152462805700187	0.03497418078383341	0.1253524636323392	9.025777633257699E-5	2.2044372565048617E-5	0.003515294456510843	8.947948712459849E-5	3.900793063411099E-5	5.571201121169787E-5	4.460998991684852E-5	1.8419995616617984E-6	0.016042044593869733	0.002669310927002483	1.4262818404149883E-6	2.87001968454237E-5	7.497884568262165E-5	0.5035383444409067	3.009681690652065E-5	3.505710336824237E-5	0.1330857437352946	0.011447685802162369	5.4421822798505543E-5	2.922069316454913E-4	4.4908809249301614E-5	1.3439798140137385E-5	0.0655363125082226	1.466510547362399E-4	4.51798027857138E-6	6.502731497903145E-6
2186	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0139§0008.txt	0.32617521992571546	5.338819275100933E-6	1.522576941613438E-5	0.0037395793291380135	1.7636994749222363E-6	6.115244602592212E-6	2.699354360852761E-5	3.2591906242531745E-4	4.260144008518088E-5	0.06279869157065474	3.1596939770534538E-6	6.794788426678995E-5	1.9740784575451018E-4	8.822971394102092E-5	2.12524760918294E-4	0.0026317022139298487	0.14156590734737	5.4808292626494895E-5	2.183356111823485E-4	0.0025221510388571	1.170009011309177E-5	0.008728658818769258	6.135016348211146E-5	0.023642847453916045	9.822365809100721E-5	2.39899430458115E-5	0.07492147115690623	0.0025489603797847643	4.245065408352775E-5	6.0628986921374685E-5	4.85471343864062E-5	2.0045689413151523E-6	0.001522573483079655	0.0016791044865672917	1.5521612156510619E-6	0.001257025040688972	0.02337164140829194	0.08217823168716729	0.001258544922265256	3.815113860345003E-5	0.05780027261512161	0.05290915541558466	5.9224930332350986E-5	0.017479082145351422	0.00250045602700328	1.4625954582181965E-5	0.10686831536279133	1.595940388119103E-4	4.916723723716831E-6	7.076643157639216E-6
2187	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0142§0021.txt	1.1644333358442871E-4	5.425272589123514E-6	1.5472325472209832E-5	0.3675274576957494	1.7922596596166381E-6	6.2142708356805776E-6	2.7430659229401702E-5	3.3119678051201344E-4	4.329129967542309E-5	0.12609768781488995	3.2108599749150877E-6	6.904818743739611E-5	0.006428812108061277	8.965844766891462E-5	2.1596624656268227E-4	1.8303523382008966E-4	0.06538291679038062	5.5695821926386836E-5	2.2187119389890394E-4	7.171005935682424E-5	1.1889553646603214E-5	0.08360849579604482	6.234362751892426E-5	0.05765802499181197	9.98142271512847E-5	2.4378420342504445E-5	1.5056763477031164E-4	0.002590236561050609	0.003780062613947568	6.161077270116876E-5	4.9333274624113553E-5	2.0370296070978794E-6	0.005284153574684729	0.056514521411920086	1.577295889457344E-6	3.173896016072962E-5	8.29175705252237E-5	5.09902692834207E-5	3.328345369565462E-5	0.02121467467096565	1.911009052482089E-4	2.0334623947827567E-4	6.0183979746866234E-5	0.14730884431595595	0.04987532429284321	1.4862797632904915E-5	0.003964983118628591	1.6217839929361577E-4	4.996341901097584E-6	7.191237644099253E-6
2188	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0101§0015.txt	1.1572258927786775E-4	5.391692012118505E-6	1.5376557082984977E-5	6.281981065953765E-5	1.7811661868880259E-6	6.175806630076252E-6	2.7260872854722985E-5	0.059749854953627037	4.302334137498452E-5	0.03371026127436646	3.1909858526717E-6	0.01368586642457981	0.0026752257050707425	8.910349262165459E-5	0.012593943691138462	0.016275010770548933	0.10830581866075416	5.5351083886715634E-5	0.2663757532214161	7.126619867872793E-5	1.1815961386449248E-5	0.019956485448258673	6.195774184216252E-5	0.004070090521178067	0.002575059251628907	2.422752627992533E-5	1.4963567274060586E-4	9.834104461029683E-5	0.0037566653225477027	6.122942314443359E-5	4.9027918570531E-5	2.024421092325779E-6	2.9972079535455875E-4	0.33593721685903893	1.5675329687551116E-6	3.154250688059895E-5	8.240433919604169E-5	5.0674657001079195E-5	3.307744053014837E-5	3.852896654898636E-5	1.8991805617307123E-4	0.003915881856459374	5.981146154927202E-5	0.0300314995868049	4.935633133023167E-5	1.4770802011998745E-5	0.08440598354303162	1.6117457061283269E-4	4.965416257971462E-6	7.146726348951959E-6
2189	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0182§0020.txt	1.1658856113623764E-4	5.432038962360701E-6	1.549162248029051E-5	6.328990200919334E-5	1.7944949570317821E-6	6.222021243642654E-6	2.7464870612413186E-5	0.006567585207297532	4.334529237103696E-5	2.88253961899138E-4	3.214864543652551E-6	6.913430399649571E-5	0.00269524487496519	8.977026924300674E-5	2.1623559860110464E-4	1.8326351446170487E-4	0.21637506574898283	5.576528548102211E-5	2.2214791055854424E-4	0.02626289600692013	1.1904382239319044E-5	0.2021963037360428	6.242138218393388E-5	0.07643786187581968	9.993871496349913E-5	2.4408824988217752E-5	1.5075542198239364E-4	0.1460209003665641	4.3191873535569285E-5	6.168761335326121E-5	4.939480284110833E-5	2.039570180385286E-6	3.0196365714813705E-4	0.12268634485832508	1.5792630851176957E-6	3.177854483543117E-5	8.302098491056154E-5	5.105386409598883E-5	3.33249646550816E-5	3.881728537223168E-5	0.0949781647142093	0.1024735957525115	6.0259040909817384E-5	3.235486895275658E-4	4.97256731694618E-5	1.4881334440868192E-5	2.2834301015873512E-4	1.6238066739399288E-4	5.002573314094453E-6	7.200206520250257E-6
2190	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0184§0011.txt	0.012768751083141537	5.013131331975211E-6	1.4296940536914905E-5	0.33155043041083865	1.65610721066293E-6	5.74219181063546E-6	2.5346836491742953E-5	0.04634659529392182	4.0002592909318404E-5	0.06472280633000714	2.966940827102744E-6	0.01732901225166871	0.02780970033680313	8.284737140883648E-5	1.9955995565328408E-4	0.03815259138400469	0.008620349552652595	0.0023534927074541937	2.0501632231847663E-4	0.029992625500517043	1.0986340857504464E-5	1.390802455589639E-4	5.7607574058247165E-5	0.027955615148423468	0.00930034335023833	0.010381652132278506	0.002441157400734795	0.08411545562445093	3.986100541771029E-5	0.0012079443547962257	4.558557762109357E-5	1.8822827387468334E-6	0.03711112365391114	0.04761723134623697	1.4574735763667452E-6	2.9327849064220396E-5	0.11402700089824783	4.711669549711356E-5	3.075501217994811E-5	0.041472326438388614	1.7658355777168335E-4	0.0047919545029821336	5.561198807905793E-5	0.037131044093155555	4.5890931912803005E-5	1.3733716651159096E-5	2.1073366862722385E-4	0.0013008721683891698	4.616785187875589E-6	6.644941458165103E-6
2191	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0226§0019.txt	0.06921117658763894	2.756726204447245E-4	7.861902673514932E-4	0.003211923415030471	9.106951010616588E-5	3.157637330260036E-4	0.0013938252108208083	0.016828994832378256	0.0021997468012772757	0.014628710431004556	1.6315238886622013E-4	0.0035085232041586066	0.010193253476343788	0.004555785687791399	0.07426820215903789	0.009300510105621945	0.030973276567421357	0.1294188120951975	0.011273869177731365	0.0036437800406147326	6.041400419673213E-4	0.007648037365545908	0.0031678465706270185	0.20810026182848135	0.005071828024203482	0.0012387327839700143	0.07094512366112177	0.005028093853294866	0.002191960890187166	0.0031306082559253347	0.0025067557191528604	1.0350692623960529E-4	0.015324468992564592	0.0867014053034691	8.014662561566255E-5	0.0016127415118716813	0.004213263678847063	0.06588533121202234	0.0016912213620613836	0.00196995324430871	0.009710348457835506	0.010332566663459226	0.003058109087250717	0.016419896046687817	0.0025235471838453314	7.552185264970225E-4	0.011588266653989246	0.07153509768158348	2.5387750419668176E-4	3.6540603131424615E-4
2192	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0111§0015.txt	0.0012882677379127054	5.131254237458244E-6	1.4633815045860425E-5	0.030691294314917832	1.6951295666636912E-6	5.877493348855064E-6	2.5944076374949518E-5	3.1324783326866056E-4	4.094516197212448E-5	0.032081936546288686	3.0368499612716915E-6	6.530617559885406E-5	0.0013678678925563151	8.479947909850036E-5	2.0426212685503942E-4	1.731157842697871E-4	0.0017546585044370187	5.267743096290453E-5	2.0984706024653382E-4	6.782378947755935E-5	1.1245208702126453E-5	0.02370505652314155	0.2722081403959269	0.041573809442700345	0.009519484542792547	2.3057251157443414E-5	0.04608967112565099	0.007162400576165763	4.080023829704515E-5	5.827182566452819E-5	4.6659696873142825E-5	1.9266344006758126E-6	0.1616897325473659	0.2796536737254711	1.4918155877972246E-6	3.0018892349070585E-5	7.842391845347522E-5	4.822689201907173E-5	3.1479683279962986E-5	3.666788133020456E-5	1.8074434302210762E-4	1.9232605106072134E-4	5.6922356624499146E-5	0.0321152769221509	4.6972246136168566E-5	1.4057320085118293E-5	2.156991226664139E-4	0.05670386728120368	4.725569108397381E-6	6.801514214756712E-6
2193	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0066§0010.txt	0.040207966467806465	4.990156373325573E-6	1.4231418292253799E-5	0.027555875433848957	1.6485173447358876E-6	5.71587560013322E-6	2.5230673063790734E-5	0.08165209732522857	3.981926279943122E-5	2.648052333708234E-4	2.9533434688241316E-6	6.35104037533655E-5	0.0253907718793	8.246768557850354E-5	0.003635862131824511	0.1433857201008564	0.19762776415586905	0.009217140255914198	2.0407674160218372E-4	6.595878895530733E-5	1.093599094440683E-5	0.05513391085657515	5.734356110022784E-5	0.030118973637275438	9.180895403598865E-5	2.242322899823399E-5	0.05971691552793971	9.101728908449775E-5	3.9678324197020224E-5	5.6669482502430455E-5	4.537666093978018E-5	1.8736563204015166E-6	0.0014231385965584717	4.237080944227669E-4	1.4507940395797505E-6	2.919344083213688E-5	7.626743840422681E-5	4.69007617704527E-5	3.061406332257497E-5	0.034407827103692744	0.04944254770843564	1.8703752046645854E-4	5.5357120803111857E-5	0.022066268244918884	4.568061580630784E-5	1.3670775636597267E-5	0.16748764974814767	0.04941594483732623	4.595626666033333E-6	6.614487986049412E-6
2194	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0244§0000.txt	0.012087031704711409	1.281076970068571E-6	0.35502462153783637	1.4926114570179382E-5	4.2320870271492613E-7	1.4673841954631261E-6	6.477238744286325E-6	0.18920702321691518	1.022243327085641E-5	0.008892031585724118	7.581847179854249E-7	1.6304442089852073E-5	0.010636229708569032	2.1171170774167662E-5	5.0996402528835985E-5	0.002984570548712862	0.002497015924161424	1.3151529923487485E-5	5.239074574710429E-5	0.06002047688703264	0.09442014862298388	0.028566638010692796	1.4721285268714961E-5	0.008908707287589043	0.008553484822239197	5.756509438814964E-6	3.555373968280262E-5	2.3366031883790072E-5	1.0186251399140424E-5	1.454823526726203E-5	1.1649133004988862E-5	4.810065621831765E-7	7.121426956813368E-5	0.03040468164968029	3.724490162980128E-7	7.494563682818277E-6	1.9579438317413967E-5	6.003104395715875E-4	5.961293052064287E-4	9.154560686238973E-6	4.5124915780920765E-5	0.10181873302686308	1.4211324713038918E-5	0.0033117900335516864	1.1727164543545508E-5	3.5095725505988345E-6	0.0021127969144181303	0.07886648052026177	1.1797929853177769E-6	1.6980766921490408E-6
2195	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0048§0009.txt	1.0847145712943744E-4	5.05385070103591E-6	1.4413068034801967E-5	5.8883545912316015E-5	1.6695590107953032E-6	5.788833003947757E-6	2.555271723199913E-5	3.0852257722996574E-4	4.0327515644469976E-5	0.0014285483277893278	2.99103992814753E-6	6.432105018747449E-5	0.001347233987599996	8.352030265055124E-5	0.01412553835276453	0.1556591627180828	0.3045829647918429	5.1882806635696784E-5	0.12436553562123154	6.680068656427875E-5	1.1075577870935568E-5	1.402099306745016E-4	5.8075493989609725E-5	0.05255031136278843	9.29808030057664E-5	2.2709438966276657E-5	1.4025956005653788E-4	0.010535447130511704	4.018477810253536E-5	5.7392811456404595E-5	4.595584838323359E-5	1.8975716590722894E-6	0.029290018455589914	0.11994651785972359	1.4693119664910492E-6	2.956606574571554E-5	0.015161961500493879	4.749940282828408E-5	3.100482105358242E-5	0.002356841000422428	0.08024307327747063	0.0048308773539923276	0.013980421161798968	0.06412099435698379	4.626368292795755E-5	1.3845269339461255E-5	0.003693534727425371	1.51075435104605E-4	4.654285218792394E-6	6.698915273272626E-6
2196	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0177§0005.txt	0.0012959014720481804	5.161659897304815E-6	1.4720528894356552E-5	6.0139654993054926E-5	1.705174193301675E-6	5.912320908598876E-6	2.6097810086978747E-5	0.06905183734856896	4.118778582385237E-5	0.0026441383408674626	3.054845060063218E-6	0.02969359545434702	0.12699827906323322	8.530196523489429E-5	2.0547249852272118E-4	0.02506157952924852	0.0918338788719058	5.298957531851975E-5	0.1199078158249568	6.822568479923447E-5	1.1311843091084331E-5	0.004883665269766504	5.931436563428574E-5	0.027598765290756277	0.006020544738181909	2.3193878754371346E-5	0.010809296418196987	0.033277395982609176	0.010707086832021913	5.861712005607484E-5	4.693618266122018E-5	1.9380508278346952E-6	0.02161902311085733	0.059694074853073154	1.5006554610947214E-6	3.019677171101559E-5	0.010744933454322324	0.0024187448484880914	0.0569172386380363	3.6885159811337256E-5	0.20994736365456015	0.031006484088371006	0.028500045864308765	3.0744409366942007E-4	4.72505839600518E-5	1.4140617866339557E-5	2.1697726517300062E-4	0.017931039570881328	4.753570848370135E-6	6.841817134488467E-6
2197	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0002§0015.txt	1.0710437746161032E-4	4.990156373325573E-6	1.4231418292253799E-5	5.81414290410525E-5	1.6485173447358876E-6	5.71587560013322E-6	2.5230673063790734E-5	0.21914076734926807	3.981926279943122E-5	2.648052333708234E-4	2.9533434688241316E-6	6.35104037533655E-5	0.0013302546250930844	8.246768557850354E-5	0.013947512383627474	0.03568626191535878	0.08076239463543546	0.003488445671579218	0.15487883051864665	0.05047847113110313	1.093599094440683E-5	1.384428469593466E-4	5.734356110022784E-5	3.297617987335424E-4	0.009257720288971956	2.242322899823399E-5	0.0012842307677229203	0.005819711873419478	3.9678324197020224E-5	5.6669482502430455E-5	4.537666093978018E-5	1.8736563204015166E-6	0.017463483432696415	0.00500666376189075	1.4507940395797505E-6	0.0069036269420341126	7.626743840422681E-5	4.69007617704527E-5	3.061406332257497E-5	3.565959768286674E-5	0.08152323738071153	0.0758058060336882	0.029844568959345005	2.9722882444595933E-4	4.568061580630784E-5	1.3670775636597267E-5	0.0047927235530342465	0.2006534818637697	4.595626666033333E-6	6.614487986049412E-6
2198	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0010.txt	0.0013654866613296763	5.438822234649014E-6	1.551096768274574E-5	6.336893543318086E-5	1.7967358371134414E-6	6.229791008287522E-6	2.749916743852548E-5	3.3202394613390704E-4	4.339941991367916E-5	2.886139197575583E-4	3.2188791138205383E-6	6.922063563213394E-5	0.003947363078702782	8.98823700920415E-5	0.08013666625919336	0.01891478001426172	0.16419765923815047	5.583492252123378E-5	0.0014711778282545211	7.18891555900431E-5	1.191924786651962E-5	0.016384672897504376	6.249933104160969E-5	0.22013985249022652	1.0006351368464948E-4	2.4439305569686356E-5	1.5094367819398047E-4	0.017581735809085564	4.3245809496055626E-5	0.03502683492409779	4.945648472513391E-5	2.0421170987672305E-6	3.0234073502290995E-4	0.1353270748387526	1.5812351938590842E-6	3.18182283730565E-5	8.312465757384588E-5	5.111761773692058E-5	0.003779624109093608	3.886575855476912E-5	1.9157818071836803E-4	0.011442626687147954	6.03342895383998E-5	0.10397041104637818	0.18361640672868687	1.489991754460241E-5	2.28628154065797E-4	1.6258344065996606E-4	5.008820290076563E-6	7.20919779621447E-6
2199	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0255§0005.txt	1.0673749754712411E-4	4.9730628782984945E-6	1.4182669383480663E-5	5.7942268903808504E-5	1.64287044293038E-6	5.696296195433889E-6	2.5144246837380046E-5	0.07908877423192012	3.968286419391209E-5	0.0014057124119888037	2.9432269598170278E-6	6.329285250055726E-5	1.8388366022898756E-4	0.014925770496483312	0.22970262994418844	1.6777880037884487E-4	0.15242004566397263	5.105343924169261E-5	0.20344631486263356	6.573285089913208E-5	1.0898530333387975E-5	0.08120678063784528	5.714713401394626E-5	0.02544854580189873	9.149446771895772E-5	2.2346419510775594E-5	1.38017454947902E-4	9.070551457044434E-5	3.954240836861651E-5	5.647536443380229E-5	4.522122578502917E-5	1.8672382179215144E-6	2.76449462966672E-4	0.030109427305080635	1.4458244276386427E-6	2.9093440371559145E-5	7.600618865941733E-5	4.674010589554367E-5	3.050919660097073E-5	3.553744777211083E-5	0.05612407061401122	1.8639683414587335E-4	0.03316778085800061	0.06994688016517668	0.02059818070765199	1.3623947177150661E-5	2.0904933768108294E-4	1.4866043391181013E-4	4.57988460993624E-6	6.591830436057474E-6
2200	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0206§0007.txt	1.1091682929745805E-4	5.167784321664767E-6	1.473799512954943E-5	6.0211012032334266E-5	1.7071974204369753E-6	5.919336008957461E-6	2.6128775719550075E-5	3.1547788642862315E-4	4.123665604851862E-5	0.0014607534111715844	3.0584697017238393E-6	6.577109898472275E-5	1.9108366807274774E-4	0.0024584476953001147	0.008511372107062425	0.0013608704773503692	0.06465282986336465	5.305244862911383E-5	0.039366575526342484	6.83066360928633E-5	1.132526484469874E-5	1.4337081254356683E-4	5.938474344937104E-5	0.13085894834632322	0.03450422245714033	2.322139880777882E-5	1.4342156076656604E-4	0.3607970237527506	4.1090700642441534E-5	0.002431731187958521	4.6991873486685764E-5	1.9403503682803984E-6	0.0026603184239114767	0.0870549151515231	1.5024360222019386E-6	3.023260085279136E-5	7.898222880262878E-5	4.857022570416082E-5	3.1703791349412565E-5	3.6928924874468836E-5	0.0025550756035236373	0.07257155302613894	5.732759448341231E-5	0.13557134637386115	4.7306647829656616E-5	1.4157396024189631E-5	0.05123769183730008	1.5448126806797674E-4	4.759211065989997E-6	6.84993510280844E-6
2201	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0113§0005.txt	0.0013051822268086283	5.1986257474847764E-6	1.48259517382682E-5	6.0570352388966014E-5	1.717386004039775E-6	5.954662708188819E-6	2.6284712702977158E-5	3.173606638873015E-4	4.148275712190397E-5	0.046826402083313665	3.076722701570024E-6	6.616362203603005E-5	1.9222405869423224E-4	0.0012795163095157371	2.0694401461398076E-4	1.7538873182918542E-4	0.05310264462565974	5.336906655608599E-5	2.1260227615850952E-4	6.871429127329347E-5	1.1392854220310921E-5	0.08966448474931829	5.973915262087147E-5	0.01227957240702606	9.56443759663316E-5	2.3359984515731947E-5	1.4427750311091434E-4	9.481963832440093E-5	4.1335930651450086E-5	5.903691363431992E-5	0.056146634188102736	1.951930412690779E-6	0.06951798811205707	0.5518862000861959	1.5114025862541174E-6	3.0413029535280758E-5	7.94535961041826E-5	4.886009364753379E-5	3.189300012211943E-5	3.7149317334029096E-5	0.03718482421367811	0.0025820581103946426	5.7669726554460156E-5	0.07550666286137278	4.7588974718515955E-5	1.4241887607449803E-5	2.1853117403883488E-4	1.5540321493594602E-4	4.787614119584582E-6	6.8908156334566495E-6
2202	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0123§0004.txt	1.029749915276073E-4	4.797761981752997E-6	1.3682729061152951E-5	0.014376247432639067	1.5849591177366939E-6	0.0341540167816834	2.4257909961812107E-5	0.1501057566742234	0.05731967457469974	2.5459572530170827E-4	2.839477954944334E-6	6.106177397615586E-5	0.06186505309058063	0.0077902445800911825	0.05086298597117221	0.11141995004517385	0.0016406191301325103	0.001150819003687409	0.08721985961224499	6.341576222016249E-5	1.0514356196598278E-5	0.037586322101367	5.513269259769817E-5	0.0025201783096299836	0.007799225697978837	0.05289668843081403	1.3315232772482275E-4	0.012204725365874006	3.814853505387606E-5	0.007765441021113041	4.362717366523891E-5	1.8014179092553888E-6	2.6670459548891354E-4	0.0026105025263606727	1.394858991525124E-6	2.8067894082373225E-5	0.0022764573691244116	4.509251312050045E-5	2.9433744782259185E-5	0.037487501637868965	1.6899734397061186E-4	1.7982632962207097E-4	0.013272005270204272	0.2172941141429539	4.3919409618122154E-5	1.3143701860916063E-5	0.026639245192710406	1.434201407598162E-4	4.4184432813537545E-6	6.359467843105072E-6
2203	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0023§0001.txt	0.05348517506536964	5.05385070103591E-6	1.4413068034801967E-5	5.8883545912316015E-5	1.6695590107953032E-6	5.788833003947757E-6	0.0011859158391502645	0.0664492205265711	4.0327515644469976E-5	0.029277263253827696	2.99103992814753E-6	0.026752672854307578	0.01063013896294612	8.352030265055124E-5	2.0118088974534608E-4	0.03266067179474667	0.14677358021095877	5.1882806635696784E-5	0.007168860307486737	6.680068656427875E-5	1.1075577870935568E-5	0.0013005730525927671	5.8075493989609725E-5	0.06647466882580762	0.004734433290678827	2.2709438966276657E-5	1.4025956005653788E-4	0.019818352105857823	0.04065289404524182	5.7392811456404595E-5	4.595584838323359E-5	1.8975716590722894E-6	0.02812965533367165	0.017834563130916237	1.4693119664910492E-6	2.956606574571554E-5	7.724091555642863E-5	4.749940282828408E-5	3.100482105358242E-5	3.6114756585896784E-5	1.7801786511031104E-4	0.02687777667043937	0.22168541998516847	0.0014613857733974652	4.626368292795755E-5	1.3845269339461255E-5	0.017617892190444556	0.1776866330885992	4.654285218792394E-6	6.698915273272626E-6
2204	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0149§0001.txt	0.0012485517513349258	4.9730628782984945E-6	1.4182669383480663E-5	5.7942268903808504E-5	1.64287044293038E-6	5.696296195433889E-6	2.5144246837380046E-5	0.04369253236449828	3.968286419391209E-5	2.6389815820100214E-4	2.9432269598170278E-6	6.329285250055726E-5	0.011602026198107003	0.3723136319320652	0.0492959778457158	1.6777880037884487E-4	0.25061607148972354	5.105343924169261E-5	2.033776884048999E-4	6.573285089913208E-5	1.0898530333387975E-5	1.3796861891136717E-4	5.714713401394626E-5	3.286322185670964E-4	9.149446771895772E-5	2.2346419510775594E-5	1.38017454947902E-4	9.070551457044434E-5	3.954240836861651E-5	5.647536443380229E-5	4.522122578502917E-5	1.8672382179215144E-6	0.10874880357280782	0.022116727528566024	1.4458244276386427E-6	2.9093440371559145E-5	0.026337734025778853	4.674010589554367E-5	3.050919660097073E-5	3.553744777211083E-5	0.0024588006859845484	0.012746353625811689	5.5167498154366914E-5	0.032267009790179234	4.55241394715595E-5	1.3623947177150661E-5	0.0036344920990444875	0.060664815884665296	4.57988460993624E-6	6.591830436057474E-6
2205	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0035§0011.txt	1.072272318741164E-4	4.995880347864133E-6	1.4247742485296703E-5	0.07232255595859084	1.6504082817329886E-6	5.722432013189857E-6	2.5259613986560175E-5	0.02783425902626831	3.9864937609869326E-5	0.10464694474539349	2.9567311107244E-6	6.358325356143185E-5	1.8472735754864193E-4	8.256228039621876E-5	0.00249297951861094	0.025403717691548124	0.02464942951963187	5.128768327291167E-5	0.040351170738603406	6.603444719130822E-5	1.0948535107161788E-5	0.0402854615583956	5.740933721206324E-5	0.17238811109647134	0.0035330736846536427	2.2448949633471843E-5	1.3865070836835308E-4	0.004679334251909924	0.07345112481587396	5.673448541029345E-5	4.542871038120701E-5	1.8758055037676565E-6	0.0014247710121547215	0.002718300390702121	1.4524581774387638E-6	2.922692726011924E-5	0.23636930182085422	4.695455943652347E-5	3.064917928004615E-5	3.570050113637033E-5	0.0013230290458878268	1.8725206244166154E-4	5.542061836236645E-5	0.12991457461442046	4.573301390011882E-5	0.0011607395970322618	0.0334745495688748	1.4934251958203151E-4	4.6008980940322045E-6	6.622075155265217E-6
2206	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0034§0000.txt	2.6408451150881595E-5	1.2304100349909969E-6	0.12430434535969406	1.433578276689419E-5	4.0647068590117154E-7	1.4093487600424044E-6	6.221062228271728E-6	0.036235356182177686	0.008767377058357931	0.03735554325262306	7.281983106262167E-7	1.565959706637282E-5	0.10259368555732108	2.0333845336123475E-5	4.897948123800982E-5	0.011059085112705518	7.032468750251124E-4	1.2631383415219175E-5	5.031867781094263E-5	0.03222147998120917	2.6964591876309394E-6	3.413549705216608E-5	1.4139054518810446E-5	8.130851940578256E-5	0.024035298666564724	5.528837958627268E-6	3.414757981703195E-5	2.244189910477903E-5	9.783382445609498E-6	1.397284869096585E-5	1.1188406694654672E-5	4.619826246466852E-7	6.839772625566406E-5	0.048129795753477145	3.5771855858986455E-7	0.4842154561363447	1.8805066321615243E-5	1.1564200320365815E-5	7.548430932003679E-6	2.912943961827968E-4	4.334021335345419E-5	3.286192616448579E-4	1.3649263038818573E-5	6.382907491433856E-4	1.1263352065096188E-5	3.3707680222794245E-6	0.002876740936633501	3.6780811778874966E-5	1.133131858790092E-6	0.08559970686208478
