2243	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0197§0000.txt	1.1731185801362636E-5	6.714982366290562E-4	1.8541945502104058E-5	5.941140941866383E-5	3.069822721721303E-5	7.121969751267069E-5	3.682533642465284E-6	7.058731302551285E-7	1.720193813215041E-6	8.505442014872777E-5	1.5880321614853514E-5	9.671228007990838E-7	6.8049985094958205E-6	1.2363697815760083E-5	4.234963496222928E-5	8.331475988100167E-6	8.92285378525853E-5	1.9156331237649647E-6	3.114623508064768E-4	3.2349524117653776E-5	0.08138340236231952	6.490538096188119E-4	1.2974113944955528E-5	5.986748594444763E-5	5.681394778068049E-7	3.731988576506089E-5	2.288319811657691E-5	7.904786961664576E-5	0.004797898475880971	1.9274427989567715E-5	0.013354249129670134	1.6237190532082737E-5	0.5048104558994977	3.954252274550491E-7	1.6349517921477033E-6	5.2788416215986484E-6	4.1295496994118324E-4	0.005900618381533889	1.9023082379352691E-6	0.032869953612648266	2.201582979355287E-5	6.525961185023078E-6	7.889420884281662E-6	5.669249555504405E-7	0.01679534696459774	6.66834592694311E-5	0.08106618670287817	2.9857273590227334E-6	0.2561190867124233	8.247968697533294E-7
2244	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0147§0006.txt	4.395069608065574E-5	0.008310026534888897	0.09973089998980361	0.006016853229716965	0.00822698750308651	0.20074854309224463	1.3796552170197674E-5	2.6445421583673765E-6	6.444678037207184E-6	0.003795216609053701	5.949536566682153E-5	3.6233097838801457E-6	2.549481581695057E-5	4.632039201616095E-5	0.0013175160868398703	3.121373876916504E-5	0.004969708743741212	7.1768882234267945E-6	8.0347414836781E-6	0.012868589543392595	0.0024407279857218563	0.005908231113810396	0.17851210341804766	0.05121386287639564	2.1285252781188523E-6	0.07778302769014692	8.573152815108295E-5	0.1416763237975248	0.1303840737821897	7.221132978727326E-5	2.0075989506727679E-4	6.083236923895423E-5	1.4614218579619022E-5	1.4814541589207755E-6	0.002323833061910831	1.977709395258654E-5	0.0015471290529532908	8.834688623169264E-5	7.126966756208847E-6	0.04782124296695324	0.003559043559460417	2.4449407036396066E-5	2.9557586539731157E-5	2.123975090313757E-6	0.0015042380454532804	2.498284914741634E-4	0.008205407921651272	1.1185978805387655E-5	1.4971880651622809E-5	3.0900880068402044E-6
2245	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0108§0009.txt	4.457050450065531E-5	2.0084240284188478E-4	7.044674591689112E-5	2.257228327742668E-4	0.004817418093781866	0.04140246175074074	1.3991116078499815E-5	2.681836436796823E-6	6.5355631896133475E-6	3.2314878310078115E-4	6.0334390571536974E-5	3.6744069930846247E-6	2.5854352819065064E-5	0.0023973665031545672	1.6089972724376265E-4	3.165392606616011E-5	3.3900758331554187E-4	7.278099265502498E-6	8.148050278946429E-6	0.040079585161990026	1.247551194449068E-4	1.1556888897779366E-4	0.00945086432135499	0.10481993896916696	2.1585425021268393E-6	1.417901109589774E-4	0.3820257842629812	0.22358765200785835	0.06288620648736681	7.322967976151217E-5	2.035910828403345E-4	0.011813654671143847	1.4820313511784359E-5	1.502346154803103E-6	6.211701650979681E-6	2.0055997597990486E-5	3.9375077744752406E-4	0.0012647892277980585	7.2274737879165775E-6	0.03909406368443654	8.364513677596271E-5	2.479420131035581E-5	2.9974418186232765E-5	2.1539281459475048E-6	0.06616125566938379	0.0014285481043360888	0.005970730631588512	1.1343727475324366E-5	1.5183019462122532E-5	3.13366553202125E-6
2246	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0014.txt	4.488701083325133E-5	2.0226863512409562E-4	0.010722823268337536	2.2732574723047445E-4	1.1746056033829046E-4	0.09258876871525906	1.4090470503327248E-5	2.700880830050672E-6	6.581973863213949E-6	0.013344403419943855	6.07628402133608E-5	3.700499878836665E-6	0.3266835766648758	4.7307190184525605E-5	1.6204231656726637E-4	3.1878708535277516E-5	0.08437288325352309	7.32978287403693E-6	8.205911627847233E-6	1.2377891409332076E-4	1.2564103684185944E-4	1.1638957264791052E-4	4.9642824098089963E-5	2.2907083185365646E-4	2.173870853886707E-6	1.4279699810375602E-4	8.755793141038773E-5	3.0246069237226407E-4	0.1023896568429359	0.0036243751228888536	0.05583150176009147	6.2128326978719E-5	1.4925556275582762E-5	1.51301469169928E-6	6.255812502556497E-6	2.0198420267812435E-5	0.008681339549025967	9.022900643231051E-5	7.2787978922356955E-6	0.07369439283816634	0.009552573577346702	2.4970271153277887E-5	3.0187274048604357E-5	2.1692237300066706E-6	0.2157573510155844	2.551507758301765E-4	9.542125284056646E-5	1.1424282129605447E-5	1.5290837891856027E-5	3.155918477017823E-6
2247	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0007.txt	4.2569407835256443E-5	1.9182511512884842E-4	6.728387509184987E-5	2.1558848017876655E-4	1.1139584491766544E-4	0.03617630196943959	1.3362952317654729E-5	2.5614291402911167E-6	6.242133849924213E-6	3.0864026542669543E-4	5.762553750527203E-5	3.5094359283960524E-6	2.4693561399001236E-5	0.12126765663222194	1.5367575903298445E-4	3.0232749290006632E-5	0.0025686535664334728	6.95133203830127E-6	7.782224573687421E-6	1.1738796987435922E-4	1.1915394763162904E-4	1.1038015438866835E-4	4.707966928285691E-5	0.03837997427865244	2.0616297062875138E-6	0.046155187744487236	8.303714643121456E-5	2.868440630978929E-4	0.03761411851303555	0.6712850309194188	0.004684183423902436	5.892052155364441E-5	1.4154920999833739E-5	1.4348948231582683E-6	5.9328128297852665E-6	1.9155536847899664E-5	0.019457437826677085	8.557030869477449E-5	6.902979509507749E-6	0.0014209802942715488	7.988969343614703E-5	2.3681007862822548E-5	2.8628646830226243E-5	2.057222522382016E-6	3.34529395421934E-4	0.018200908997528038	9.049446940031333E-5	1.0834424395218299E-5	1.45013424212918E-5	2.9929723153557107E-6
2248	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0144§0011.txt	4.425843040098514E-5	1.9943614296790124E-4	6.995349135194932E-5	2.2414236491548377E-4	1.1581568783684563E-4	2.686916803566116E-4	1.3893152974817323E-5	2.6630587338999726E-6	6.4898024332322725E-6	0.2838940962488283	5.99119407736783E-5	3.6486795020670662E-6	2.5673325613540704E-5	4.664471849163533E-5	0.06084210616196525	3.143229136426936E-5	3.366339174230456E-4	7.2271394143399785E-6	8.09099919811713E-6	0.029296244130865536	0.007125689264670954	1.1475969784608688E-4	4.894764508636179E-5	0.0025597988975704384	2.1434288027084018E-6	1.4079732387443797E-4	0.0012532997465840635	0.06214752611561533	0.02860381902517041	7.271693962906936E-5	0.16007677373573612	0.003562162134075946	1.4716544527164683E-5	1.4918270159935742E-6	6.168208510799482E-6	1.9915569360448594E-5	3.90993810239209E-4	8.896547413614441E-5	7.176868406610637E-6	0.1543501609035176	8.305946961684937E-5	2.462059708178226E-5	2.976454307547497E-5	2.138846755363494E-6	3.4780248815448697E-4	0.07260359019380985	0.13079449459975245	1.1264300877433522E-5	1.5076710880202691E-5	3.1117242087059934E-6
2249	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0099§0000.txt	1.0052157966412804E-5	3.103433536000581E-4	1.5888126600988422E-5	5.090814198972665E-5	2.630453856083456E-5	6.102636697087741E-5	3.155470428777183E-6	2.6565143596227387E-4	1.4739907999134308E-6	7.288099272772112E-5	1.3607448056223368E-5	8.28703196007922E-7	5.831032014743991E-6	1.0594141598079313E-5	5.663815187901789E-4	7.13903216126968E-6	0.20840307824357135	1.6414578280348713E-6	1.8376612389711493E-6	2.7719493329580112E-5	2.813650376698031E-5	2.606469774176608E-5	1.1117191821630127E-5	0.13840561946335156	4.868244246209041E-7	3.197847117512175E-5	1.96080367440632E-5	0.01146473754525026	4.005462183834666E-4	1.6515772415852284E-5	4.5916682976608176E-5	1.3913240052875077E-5	3.342482527430851E-6	3.3882992883985903E-7	1.4009490566784343E-6	4.523306574329486E-6	8.880413310650702E-5	2.85252797886917E-4	1.6300400686103333E-6	7.049762044212175E-5	1.8864810650321895E-5	0.08137489538004455	6.760246264542472E-6	4.857837310557846E-7	3.4404093223542004E-4	5.713937854818696E-5	0.0018766951143601306	0.10310568230771128	3.424285000815544E-6	0.45243523764636545
2250	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0086§0009.txt	4.109341995384027E-5	0.2526443297777759	6.49509747932453E-5	0.06846960194445752	1.0753347225382924E-4	2.494769913655023E-4	1.2899625325718862E-5	2.472617983114419E-6	0.1278608770977995	2.979389351838636E-4	5.562751593666023E-5	3.387755003893526E-6	2.3837373840203537E-5	0.07372237596494352	1.4834743595933673E-4	2.918450422757507E-5	3.1256054076114916E-4	6.710311963792854E-6	7.512395376023353E-6	0.033702304218506576	1.1502258213536006E-4	1.0655299825680437E-4	4.5447299352048846E-5	0.016462446435042834	1.9901478460224116E-6	1.3072862064761236E-4	8.015804079943866E-5	0.24515144435259623	0.00813853497656865	6.751680325899863E-5	1.8770830529620645E-4	0.005474456048561	1.3664134472123234E-5	1.3851434294277135E-6	5.7271073646455575E-6	1.8491366456830595E-5	3.6303304699107246E-4	0.0011661190617717778	6.663635938154164E-6	2.8819566229005037E-4	0.0336661061011359	2.285992806860707E-5	0.059620998958057426	1.985893470210013E-6	3.229304242656729E-4	0.07066210674192805	8.735679972243199E-5	1.0458767792914857E-5	1.3998544596127645E-5	2.8891984765469772E-6
2251	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0112§0001.txt	4.33478896441643E-5	0.14420824181600958	6.851431909977551E-5	0.0013624906159969427	0.04011701873766431	2.6316381315104695E-4	1.3607325350346567E-5	2.6082709004170743E-6	6.356285958164474E-6	0.18661669814995316	0.0057734773214444075	3.5736142237662146E-6	2.514514128521123E-5	4.56850839792437E-5	0.040160071839514554	3.0785626263222356E-5	0.03804737482745565	7.078453504506259E-6	7.924540865398527E-6	0.00812025183668551	1.2133295799159837E-4	0.04925966121742721	0.23435465721179288	0.01850856975987812	2.0993314574901615E-6	0.0012808602552113694	8.455567608073394E-5	0.06886966526625332	5.843146230593563E-4	0.00578601887956674	0.01277056189349412	0.024062149476491112	1.4413777043768935E-5	1.4611352520091398E-6	6.041308275188617E-6	1.9505840921511973E-5	0.028956939614790664	8.713516317805299E-5	7.029216735926595E-6	0.04945126917227812	0.03094125967746993	2.4114070824589733E-5	2.915218901472712E-5	2.094843677854692E-6	0.00948432379731217	2.4640196502272334E-4	9.21493737510515E-5	1.1032557343985312E-5	1.476653359621742E-5	3.047705858069912E-6
2252	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0036§0008.txt	4.315061202034183E-5	1.9444412172036214E-4	6.82025082554467E-5	0.020698174987592487	1.1291674301232131E-4	0.010501787674937698	1.3545397980093213E-5	2.5964005766309923E-6	6.327358298699242E-6	0.24720632879602963	5.841230446466864E-5	3.557350591826806E-6	2.5030704947845157E-5	0.0023209930649689047	0.06500797692371466	3.064551989940741E-5	0.008292513376700481	7.0462392375795445E-6	7.888476027994835E-6	0.018323117841096154	1.2078076784254097E-4	1.1188718516366383E-4	4.772245249763704E-5	0.052557075099391934	2.0897773332882886E-6	1.3727307184108932E-4	0.03876794107991728	0.06286744749207622	0.16100552600440798	7.08967855572833E-5	0.1253504794756646	5.972496905375809E-5	1.4348179486221298E-5	1.4544855790269989E-6	0.0034192876569779772	1.9417069219377375E-5	0.0015189649189371907	8.673860828035767E-5	6.99722654709895E-6	0.12886927120826572	0.03762699270681669	2.4004326921668213E-5	2.9019516475757894E-5	2.0853099776806086E-6	0.011716676233458236	0.0025207964771058623	9.17299990216341E-5	1.0982347824782119E-5	1.4699330632385277E-5	3.0338356518216867E-6
2253	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0022§0001.txt	4.2003652279296085E-5	0.03562978474741863	6.638965954844666E-5	0.17077017294942728	1.0991537287499654E-4	0.02129780521950042	1.3185356130575867E-5	2.5273872580801487E-6	6.159174699533636E-6	3.045383773846068E-4	5.685968311201904E-5	3.4627948550115978E-6	2.4365379254396383E-5	4.4268369177066254E-5	0.0798927786844052	2.983095028098655E-5	0.0014269997631985983	6.858947508612393E-6	7.678797323598956E-6	0.016728566466668888	0.04441820664978079	1.0891318106700916E-4	0.008906581227662882	2.1435625562712802E-4	2.0342302539582974E-6	0.24378712384590293	0.07871556296542725	0.1353999725073616	5.66194766346539E-4	6.901232193101019E-5	0.02455721605844791	5.8137456575196476E-5	1.3966799397794365E-5	1.4158247970596622E-6	5.85396461479685E-6	1.890095610670065E-5	0.069037060579807	8.443306295819611E-5	6.811237594156274E-6	2.945792878964666E-4	7.882794416069583E-5	2.3366282747994038E-5	2.824816664909455E-5	2.0298816423681653E-6	0.0036526311569647168	0.06336716763056315	8.929178062801359E-5	1.0690432826884792E-5	1.4308616812434854E-5	2.9531951419733353E-6
2254	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0047§0001.txt	4.6368753507668526E-5	0.0026541678515969044	7.328900207512014E-5	0.060142774461940766	1.2133799217398915E-4	0.0076171700753404565	1.4555603980915166E-5	2.790038256889993E-6	6.799248111910368E-6	0.04190496446831948	6.276865195469943E-5	3.822655230359563E-6	2.6897476849289347E-5	0.002494091051867743	0.011170891439021906	3.293104064572932E-5	0.13973035221745814	7.5717426721402005E-6	8.476792874242691E-6	0.08204280954516403	0.04169856638082627	1.2023165064437705E-4	5.1281558546636404E-5	0.06258979938035818	2.2456314178690504E-6	0.0025927330260983247	9.044826251165941E-5	0.1702553898947113	0.06297820163332357	7.618421663270911E-5	0.09802069430974467	6.417921412102607E-5	1.5418256352117228E-5	1.5629600632910602E-6	6.46232000163291E-6	0.09782975428734743	4.09637111974998E-4	9.320751105579011E-5	7.519074650593462E-6	0.03944874818320638	0.03554274219874584	2.5794552291022354E-5	0.0036990171125780296	2.24083089010583E-6	0.022371386397567913	0.01371229568276432	9.857115611448823E-5	1.1801403395686242E-5	1.579559609721139E-5	3.260096924135869E-6
2255	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0015§0001.txt	4.310157286326132E-5	0.11611364555687914	6.812499849697452E-5	0.025220511940207635	0.018296227227146626	0.005943993059075673	0.025015758367932232	2.59344985844277E-6	0.013643899275017109	0.004858358315138993	5.8345920929419425E-5	3.553307787651032E-6	2.500225842960818E-5	4.5425486501409734E-5	0.016066105836039367	3.061069234091409E-5	0.0764709847637985	7.03823143382845E-6	7.87951105167236E-6	0.044440987549791706	0.06376267933991908	1.1176002930209806E-4	4.7668217604208515E-5	2.1995924804764046E-4	2.0874023746466335E-6	0.14560462754622772	0.0762272252203739	0.23553866953853408	5.809943576861631E-4	7.081621384715767E-5	1.9688123322059167E-4	0.002332586944977776	1.4331873283488589E-5	1.4528326071816027E-6	6.006979600390319E-6	1.939500240125106E-5	0.028792396883661937	8.664003289434923E-5	6.9892744445514966E-6	3.0227920555221693E-4	0.01599139736241147	2.3977046846058422E-5	0.026167679826263238	2.082940096031912E-6	3.387113855913092E-4	0.032066019746659895	0.025093854114916967	1.0969866771678203E-5	1.4682625358691357E-5	3.0303878040132705E-6
2256	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0241§0002.txt	0.17112669082917054	0.0024926482599265777	6.882899413629406E-5	0.004813375369430011	0.10115634764228278	0.04274810618906835	1.3669821565120367E-5	2.6202502611058054E-6	6.3854793376257075E-6	3.15727936155263E-4	5.8948860743182776E-5	3.590027248096636E-6	2.526062879725474E-5	4.5894908081101685E-5	1.572047968838386E-4	3.0927019598161856E-5	0.16337690326791415	7.1109636811276115E-6	7.96093698257486E-6	1.2008368838929184E-4	0.0012700992395043376	0.040300230613574926	4.8160815300617837E-5	0.03811312991193789	2.1089733427446624E-6	0.0012867430364004644	8.494402644031072E-5	0.04392537392869278	0.06833133041277456	0.003516175077564134	1.9891578048971648E-4	6.027358303883447E-5	1.4479977158974243E-5	1.4678460067072191E-6	6.069055013784185E-6	1.9595428051398842E-5	0.1462072540425713	8.753536069902922E-5	7.0615007761409254E-6	0.0014536119420692072	0.0012299333138929254	2.422482279902428E-5	2.928608024014302E-5	2.1044649514729793E-6	0.14157192094130044	0.025508132069629142	9.257260071924257E-5	1.1083228071370868E-5	1.4834353864443036E-5	3.061703471485428E-6
2257	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0243§0005.txt	1.080754419150866E-4	4.8700663556782044E-4	1.7082066451224237E-4	0.014795535218521505	2.828123711180729E-4	0.04055107742051895	3.392593532449041E-5	6.502970098678967E-6	1.584756304185541E-5	0.003633217173128948	1.4630002502216281E-4	8.909774838821191E-6	6.269214669328994E-5	1.1390256089777847E-4	0.00608943205432241	7.675506674817724E-5	8.220323011792258E-4	1.7648079222650143E-5	1.975755366714623E-5	2.980252102351054E-4	0.034498183941106646	0.13991257436339968	1.1952611797307698E-4	0.13163496069194758	5.234076603427833E-6	3.4381546883444715E-4	2.1081515464466192E-4	7.282412524974933E-4	0.14393879997262857	1.7756877760738245E-4	0.08313322022707813	1.4958773749968804E-4	3.5936589680798294E-5	3.642918706190306E-6	1.5062257169748471E-5	4.863218013201685E-5	0.1291885568962139	2.1724636064443433E-4	1.752532156209505E-5	0.18883416673420733	0.0030524639887792226	6.0121470321452725E-5	7.268256278268254E-5	5.222887621188967E-6	0.07493993475462443	6.143321272887292E-4	2.2974784636797444E-4	2.750649501492551E-5	3.681608625161797E-5	7.59857423606888E-6
2258	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0015§0000.txt	1.0996481899663196E-5	0.017156348718231556	1.738069548559576E-5	5.569057547702725E-5	0.0011885584752715419	6.675933088593674E-5	3.451902921831362E-6	6.616655154679684E-7	0.330249771878453	6.59619021239734E-4	1.4885764504580856E-5	9.065535704415657E-7	6.378813208142506E-6	1.1589380779231971E-5	3.296430567302532E-4	7.809690039175772E-6	0.0922863748957897	0.0632099596225733	2.0102955623637306E-6	3.0323529304358794E-5	0.0904938400643388	2.8513278232913166E-5	0.0014618900988448227	5.611808871785072E-5	5.325578837444504E-7	0.006123842437013075	0.015678518200384437	0.12446080521883787	0.00478736008871631	0.0014677958351043	0.004109470094264156	3.0516598958681796E-4	3.656483387511902E-6	3.706604285369493E-7	1.5325575857033827E-6	4.9482368897742286E-6	6.770380197817556E-4	0.0014718329578396587	1.7831699591362335E-6	7.712033672285829E-5	2.063701640483344E-5	6.117251509278394E-6	7.3953200828812175E-6	5.314194249189753E-7	8.641525989506188E-5	3.52452895656566E-4	0.01394077033023416	0.14787510892331077	0.05190402738912119	0.02928528947239748
2259	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0146§0000.txt	1.1885595677339566E-5	3.669476379464646E-4	1.8786000924448346E-5	6.019340268987133E-5	3.110228777320311E-5	0.0016391025551019897	3.731004408561912E-6	7.151640735871726E-7	1.7428355919620764E-6	0.0029066757267609353	1.608934383413662E-5	9.79852401561907E-7	6.894568225095448E-6	1.2526433030995188E-5	4.290705532815908E-5	8.441137721859246E-6	0.0010305702581137803	1.9408473414976245E-6	2.1728367730898635E-6	0.1827386135764329	0.024791006335207623	0.02259483303197369	6.39923059504023E-4	6.0655482250725465E-5	5.756175237427543E-7	3.781110285342947E-5	2.318439458920679E-5	8.008832468661226E-5	0.13335057610185083	1.9528124596695845E-5	0.05552416010092005	1.645090998199388E-5	3.952126101913239E-6	4.0062994941268714E-7	1.6564715862868826E-6	5.348323538763256E-6	0.04115897185383995	2.3891666406712116E-5	1.927347068967624E-6	0.11290342750496489	2.230560966794177E-5	6.6118581160130065E-6	7.993264137717323E-6	5.743870155294583E-7	0.08533523422655159	6.756116974558003E-5	2.526651717801661E-5	0.07364946068750715	0.26074376999740556	8.356531279800109E-7
2260	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0016.txt	0.0012830984410746086	0.041006325484079016	0.16696296637495608	2.3744258329731126E-4	0.043390170721136885	2.84635377691431E-4	1.4717548526487715E-5	2.8210800108587395E-6	6.87489603055133E-6	0.002812354569038598	0.003772108388214247	3.865185802431515E-6	2.7196736136029878E-5	4.9412535019900935E-5	1.6925379864782212E-4	3.329742890550859E-5	0.04115166433602499	7.65598530664989E-6	8.57110502863572E-6	1.2928753332220032E-4	1.312325274164304E-4	0.0038302107158676856	5.185211327634573E-5	0.008892761876970525	2.270616142650452E-6	0.0038577933693719983	9.145458301814493E-5	0.012678059234569685	0.048844326818602395	7.703183644694432E-5	0.07067834789423547	6.489326718812383E-5	1.5589798702523196E-5	1.58034943837502E-6	6.5342192836813235E-6	2.109732463367539E-5	0.2526018083394105	9.42445307522362E-5	7.602731304691292E-6	0.05472221747055605	8.798807418921305E-5	2.6081540522805388E-5	3.15307193317503E-5	2.2657622045795493E-6	0.09555690249300107	0.011392430059525869	0.13484697121565567	1.1932704914505977E-5	1.5971336700992886E-5	3.2963685151735123E-6
2261	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0141§0003.txt	4.597528425323908E-5	0.03414979339285096	7.266709687338539E-5	0.05357124132754096	1.2030835980945364E-4	0.0899846125051345	1.4432090144270974E-5	2.766362954240622E-6	6.741552036797377E-6	0.09488777751771418	6.223601881669471E-5	3.7902174961172214E-6	2.6669234134932733E-5	4.8454140197378474E-5	0.03895753762801787	3.265159918935466E-5	0.0015619289319442934	7.507491474543399E-6	8.404861732690018E-6	1.2677990033994606E-4	0.002553160084711082	0.08861247280238603	5.084640092256985E-5	2.34624592128024E-4	2.2265757639454195E-6	0.09348846629864141	0.2582960461930799	3.097937699372329E-4	0.1424513965227085	7.55377436385018E-5	0.01960579121638662	6.36346114388364E-5	1.5287422344891513E-5	1.5496973230989083E-6	6.407482982291718E-6	2.0688125496455522E-5	4.061610726846863E-4	9.241658425470022E-5	7.455270375667696E-6	3.224330685841914E-4	8.62814765675225E-5	2.557566861418141E-5	3.0919156331677794E-5	2.2218159718055873E-6	0.0015735307490315298	2.613368372824918E-4	0.0776808679940201	1.170126075556645E-5	1.566156011501466E-5	3.2324328657113673E-6
2262	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0215§0004.txt	4.060940969570115E-5	0.13723947004108483	0.02255001422384817	0.01519621444062059	0.03115812498580009	0.012024829572379271	0.024640083403705697	2.4434947689932533E-6	5.954730962384542E-6	0.21230366760876404	5.497231886670633E-5	3.3478530396425954E-6	2.355661031459005E-5	4.279895301766742E-5	1.466001566904511E-4	0.006453363120797524	3.088791117589429E-4	6.631275956825371E-6	0.011785714905811508	1.119831448072517E-4	1.1366781269213288E-4	0.0033175591661137164	0.04608732225560033	2.0724105008099942E-4	1.966707305571645E-6	1.2918886091243097E-4	7.921391606942485E-5	0.09235845756659745	0.026245490297120446	6.672157070325554E-5	1.8549742225450953E-4	5.620767872825924E-5	1.3503194320134691E-5	1.3688288070480212E-6	5.6596518275530905E-6	1.8273569761832487E-5	0.005712525771584351	8.163044543682179E-5	0.2976761211701287	2.8480120991650074E-4	0.022562039639932748	2.2590677183721925E-5	2.7310514928030592E-5	1.962503039035561E-6	0.0067436492159112255	0.023787417638734862	8.63278859150303E-5	1.0335581382415265E-5	1.3833665664387367E-5	2.8551686561519E-6
2263	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0012.txt	4.395069608065574E-5	1.9804943889029845E-4	6.946709610655033E-5	2.2258387543225175E-4	1.150104070879115E-4	0.1590298037413947	1.3796552170197674E-5	2.6445421583673765E-6	6.444678037207184E-6	3.1865499648287254E-4	5.949536566682153E-5	3.6233097838801457E-6	0.012772887395243319	4.632039201616095E-5	0.002476369957696813	3.121373876916504E-5	0.06870667164087306	7.1768882234267945E-6	8.0347414836781E-6	0.0012800508348231683	1.230202440079714E-4	0.17046548077549625	4.860730607849581E-5	0.012971685138116532	2.1285252781188523E-6	0.0012986722135887115	0.02442166281614688	0.015361251874118041	0.07244138023934257	7.221132978727326E-5	2.0075989506727679E-4	6.083236923895423E-5	1.4614218579619022E-5	1.4814541589207755E-6	6.1253201969455255E-6	1.977709395258654E-5	0.23331790322434182	8.834688623169264E-5	7.126966756208847E-6	3.082342618185907E-4	8.248194688958852E-5	2.4449407036396066E-5	2.9557586539731157E-5	2.123975090313757E-6	0.055970369975729586	0.0014086823623311062	0.16580953435819548	1.1185978805387655E-5	1.4971880651622809E-5	3.0900880068402044E-6
2264	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0138§0006.txt	4.813423710488651E-5	2.1690119839151196E-4	7.607947025103736E-5	0.0611635400633993	1.259579187128191E-4	2.9222159333756306E-4	1.5109806501620333E-5	2.8962685608237683E-6	7.05812850240885E-6	0.04603881365320901	6.51585593182256E-5	3.96820227651648E-6	2.7921594398106296E-5	5.072949761718354E-5	1.7376481841593176E-4	3.418488526524748E-5	0.0029044373904731882	7.860035681522223E-6	8.799545539440274E-6	1.3273335624166177E-4	1.347301890944782E-4	0.0013939713089233243	5.323409648662841E-5	2.4564232568789263E-4	2.331133509983506E-6	0.012844745806120952	0.0026322157781203826	3.243413720650321E-4	0.46516207206388316	7.908491968502871E-5	0.10682946552000847	6.662282843544306E-5	1.6005304237345867E-5	1.6224695421126289E-6	6.708371902962751E-6	2.1659618946931923E-5	0.014386014396764814	9.675637358622877E-5	7.805362332656877E-6	0.15390615871902888	9.033316744677313E-5	0.0038342622427489964	3.237108864307194E-5	2.32615020281858E-6	0.05875970566066108	0.0028119326619278615	0.06482957887089928	1.2250740126633537E-5	1.6397011138771545E-5	3.384224643979595E-6
2265	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0058.txt	1.8417693621417967E-4	0.06881698323240454	2.91104307088133E-4	9.327455508909226E-4	4.819551520031598E-4	0.0011181329754798284	5.781493663633889E-5	1.1082046835470062E-5	2.7006649760481407E-5	0.0790348207877512	2.4931742030543963E-4	1.518360696097422E-5	1.0683692148797266E-4	1.941072302955205E-4	0.0540832760980322	0.5780207281182568	0.0014008676533493526	3.007500227338044E-5	3.366986650270879E-5	5.078801359777398E-4	5.155206550569591E-4	0.015046214350384281	2.0369062402864825E-4	9.399058481209189E-4	8.919659967590574E-6	0.07828539950645388	3.5926098105135113E-4	0.001241033488580556	0.07532590963240883	3.026041147508782E-4	8.412913943459796E-4	2.549201807525306E-4	6.12413964552257E-5	6.208085706562307E-6	2.5668369509642382E-5	8.287660711272686E-5	0.011339516521892162	0.024651310052378195	2.9865804610921462E-5	0.0012916665045260493	3.456434965950703E-4	1.0245609926070709E-4	1.2386210495467402E-4	8.900592245714142E-6	0.0014473445193514158	0.00104691507170403	3.915251577606809E-4	4.6875237223826704E-5	6.274019193506944E-5	1.2949122368564742E-5
