1418	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0109§0000.txt	1.4498277136267125E-5	2.995655426250341E-5	0.022738669864051493	0.2239745726977841	5.063461125975465E-5	5.943025315614547E-5	0.0793490307057244	4.7122840387061875E-5	3.1298255538867137E-5	6.32988578737316E-5	0.1255331520857974	0.09150853921934701	0.0023632789626124007	3.660141630549448E-5	0.0011747090073530562	6.182206338520748E-4	2.885320491247768E-6	3.1530089495855386E-5	8.789920546087833E-6	1.6596799160923044E-5	0.3753329892371815	3.114446386998463E-5	0.001498507344382367	3.9869737098145935E-5	2.9348436295771264E-5	1.094060201404078E-5	8.921343071063384E-6	2.3059749628056766E-5	0.01629498407707046	0.01948332366885738	2.0225448388526148E-5	1.0353146823223151E-5	6.849825161938949E-5	6.123900397165169E-6	3.4345166847553484E-5	1.7218623058077313E-5	5.599494436944676E-6	2.213254206868528E-6	5.984572591445481E-4	2.1643705216735162E-6	2.0276370803483056E-5	3.287495368020167E-5	0.005826721942871083	3.8426305673043234E-5	1.9264036311211376E-6	1.9663880915292932E-5	0.03137655982925804	0.0014746778303039783	2.2123480439843303E-5	1.5645055375270975E-5
1419	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0076§0011.txt	5.662344282453651E-5	1.1699619351735743E-4	0.20112491881951283	1.725497379921593E-5	0.08982555523964109	0.05468950422798025	1.7349700385035872E-4	0.016067447269937807	0.0012567653644938441	2.472155295408105E-4	0.04213437328681001	1.2588043213903202E-5	0.04553478645405951	0.0965779228946266	4.974370677442715E-5	0.14423061836210418	1.1268703055616735E-5	1.2314168111430922E-4	3.432929021811829E-5	6.481928159643414E-5	0.05905779462636605	0.001256164726660258	0.021735871642432313	1.5571241726087073E-4	0.0012491502887581594	4.2728839212101614E-5	3.4842564709898725E-5	9.006052252554637E-5	0.042084480777479054	7.923609247345993E-5	0.001213520194278683	0.006847609221715053	0.13527648691188765	2.3917071024572635E-5	0.03303548045904925	0.002336306068179416	2.1868988302308123E-5	8.6439286448246E-6	6.823398762767587E-5	0.0022775112472672903	7.918995561259705E-5	1.283940872818399E-4	6.584957950831408E-5	1.5007505386918947E-4	7.523625382419197E-6	7.679785854902349E-5	1.2921833357201758E-5	8.675154734619687E-5	8.640389599337966E-5	6.110221857412021E-5
1420	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0048.txt	5.988460243209095E-5	0.13570915384165674	0.0759231781096927	1.824875342080809E-5	2.0914440633837912E-4	0.08543631321591566	0.0013833603247836977	1.9463916543511757E-4	1.2927629760053127E-4	0.0062608084532594565	1.6582640889231854E-4	1.3313036538568055E-5	0.006161824250147413	1.5118080881645551E-4	0.002452350572337179	0.04934850542862714	1.1917710558540564E-5	1.3023387926447747E-4	3.630644471510393E-5	0.0012684234388269625	6.58674807814686E-5	0.03852451204501683	0.2641617878094592	1.646804880851649E-4	1.2122264066669091E-4	4.51897557082602E-5	0.1956158170761965	0.003694860355042957	1.1306040003478165E-4	8.379960064860968E-5	8.354047342134813E-5	4.2763293569474E-5	0.08307402631513579	2.5294546184429016E-5	1.41861453109119E-4	7.11208915769477E-5	2.312850658222917E-5	9.141765398312675E-6	7.216384270560344E-5	8.939853127923251E-6	8.375080659031123E-5	1.357887914963091E-4	0.04326499695799913	1.5871844747731672E-4	7.956939606627494E-6	8.122093955140698E-5	1.3666050926780475E-5	9.174789917480153E-5	9.138022525725204E-5	0.004864105200209036
1421	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0100§0003.txt	6.098216334256447E-5	0.06366283255729119	0.1591794550732801	1.85832153293139E-5	0.08207773972235517	0.1896386023343702	0.03806457809951301	0.06129131256714462	0.0013535077861360776	0.17010508038692562	0.029493556576819322	1.3557036964570847E-5	0.0013873092594255945	1.5395164037301258E-4	5.357284369272327E-5	1.5661449551516673E-4	1.213613754511403E-5	0.03312289807383649	3.697186675848735E-5	6.980889576619956E-5	6.70746954784199E-5	1.3099879144847155E-4	0.06739607702044	0.02704866541091951	1.2344440095993182E-4	4.601799046986655E-5	3.752465174180812E-5	9.699313961512955E-5	0.0037807189274395667	0.024522577901358207	0.0025287958402566996	4.354705629843563E-5	0.0015099771525306869	2.575814290232789E-5	0.0013663236015167772	0.0012942865117959	2.3552404273978407E-5	9.309315051252017E-6	7.348645669461752E-5	9.103702146537172E-6	8.528578566341091E-5	0.005025726004677307	7.091850324359125E-5	1.6162742836133766E-4	8.102773853237653E-6	0.02574181410010334	1.3916521376422081E-5	9.342944841555202E-5	0.00620236564263109	0.002509529945952007
1422	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0141§0022.txt	1.8120930809676725E-4	0.14923637756888986	0.004633306574072748	5.522027109995603E-5	6.328657388660822E-4	0.05883527192263169	5.552342008240121E-4	5.88973242947158E-4	0.13836080850932417	0.018945049676635625	5.017865628084365E-4	4.028491535126427E-5	0.022276305473103615	4.574693435462958E-4	1.591924163759324E-4	4.653820529587359E-4	3.606269385957194E-5	0.08027123384601274	1.0986239298721512E-4	2.0743806069541116E-4	1.9931334823542027E-4	0.1056818706583424	0.05866793656879741	4.983190351274524E-4	0.14196721786261002	1.367430697104796E-4	1.1150500090506056E-4	2.882164022463105E-4	3.421179406956806E-4	2.535754941270594E-4	2.527913816231091E-4	1.2940065601088017E-4	0.16061043641472128	7.654066365222863E-5	4.2926920643176537E-4	2.1521003781395398E-4	6.99862820301759E-5	2.7662753284364858E-5	2.1836598182505042E-4	2.705177180786585E-5	0.011145766397301493	4.1089348438516816E-4	2.1073527404790636E-4	0.040418852742976207	2.4077500093948383E-5	2.4577253018870745E-4	4.1353128054332934E-5	2.7762684652788875E-4	2.765142744559622E-4	1.9554252088316737E-4
1423	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0226§0018.txt	0.013646925618939225	1.4003247734736566E-4	0.03160699840492829	2.065243881040984E-5	0.008384184333972849	0.21347051228197067	0.012428896002808356	0.004294022550073063	1.4630428524432752E-4	0.024738367372535736	0.0015455840111856399	1.5066600230348884E-5	0.08165878841638821	0.020539823734100654	5.953812925572267E-5	1.7405337171915583E-4	1.3487485002114472E-5	0.015084456461659517	4.108864921410112E-5	7.758205039789224E-5	7.454339948963421E-5	0.0028614160130476336	0.1577334007735643	1.863718372987194E-4	1.3718981845359777E-4	5.114205025961083E-5	4.170298628338843E-5	0.19293176795399888	0.002843783095417813	9.483749847585779E-5	9.454423958404615E-5	0.008195887869473	0.00846768825742419	2.862628779428558E-5	1.6054712956728461E-4	8.048877792166817E-5	2.6174942252274534E-5	1.034589849257846E-5	8.166910426342532E-5	1.0117390785058357E-5	9.478227737225238E-5	1.536745904144526E-4	7.881521162022691E-5	0.02733793078847736	9.005010071352258E-6	0.009597326386349699	1.5466112892043252E-5	1.0383272928279468E-4	1.0341662617102179E-4	0.16030714026771786
1424	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0161§0003.txt	1.9388015801537976E-4	4.0059804481747146E-4	0.0010726275938405042	5.908148427339302E-5	0.33087300977690876	0.008564054138735351	5.940583059553275E-4	0.012284129157369096	4.1854012531613487E-4	8.464724774816881E-4	5.36873404071176E-4	4.310179116057589E-5	5.26004908841616E-4	4.894573548428563E-4	1.7032376077135146E-4	0.016036553545978362	3.858433574626516E-5	4.216403560395341E-4	1.1754439292342847E-4	2.219429256059708E-4	2.1325010208538556E-4	4.1648352557092775E-4	0.004500360506401076	0.047149053997740054	3.9246590564163167E-4	0.011800277315720715	1.1930185828773041E-4	0.09742480831570867	0.0042506976881134095	0.01580993666008942	0.0041551250733848554	1.3844884624406785E-4	9.160020685853573E-4	8.189268045530858E-5	4.5928535596904084E-4	2.302583491769848E-4	7.487999132844492E-5	2.9597039104906797E-5	2.3363496889914788E-4	2.8943335459921628E-5	0.023579093783628335	0.4044440097958981	2.2547069276377497E-4	0.004398518481661647	2.5761091258828734E-5	2.6295788825252055E-4	4.424469739337488E-5	2.970395805793539E-4	2.9584921320046937E-4	0.004093873152702429
1425	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0021.txt	0.025592700904331717	0.015449028080425866	0.150973518439762	1.9413434226770916E-5	2.2249252224086324E-4	2.611412745778015E-4	0.12656372197624746	2.070615208061107E-4	1.3752703226767817E-4	0.10877636608267476	1.7640986251816487E-4	1.4162707623929532E-5	1.7283861139138742E-4	1.6082954383951138E-4	5.5966250131599846E-5	0.055050949147085755	0.002565577760242524	1.385457291737684E-4	3.8623612267174426E-5	7.292765984704636E-5	7.007130713794884E-5	0.11246442625733395	0.010413909991576731	1.7519080619657527E-4	1.2895937092858578E-4	4.8073878249997574E-5	3.920109332871689E-5	0.0052071252434501124	1.20276195809897E-4	8.914789947057183E-5	0.00264177166587069	4.549255326582833E-5	0.0028538862151732207	2.6908906998957474E-5	1.5091540368493154E-4	7.56600036692939E-5	2.460462536501638E-5	9.725215590581118E-6	7.676951853154241E-5	9.510416777183073E-6	0.002641995423025341	0.0920488347134744	0.0013505365557452424	1.6884825333672777E-4	8.464771271637413E-6	8.640466181212464E-5	1.4538252267918816E-5	0.0013740531940521206	9.721233838561103E-5	0.2808876831165366
1426	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0248§0003.txt	6.143253587418966E-5	1.2693281257501016E-4	0.2317464312290576	1.872045824223886E-5	0.11468694467901186	0.04579460013667139	1.882323006414407E-4	0.0026614422342484544	1.3261790957087862E-4	0.39415171868517257	0.0038627706670796807	1.3657159963238037E-5	1.666690174135772E-4	1.5508862184795887E-4	5.39684960592147E-5	1.5777114301614406E-4	1.2225766752914362E-5	0.09121916120500662	3.724491566850047E-5	7.032445650384623E-5	6.757006328360762E-5	0.001362852217827495	0.006349520382751382	0.002630709166877233	1.2435607683904047E-4	4.635784785983474E-5	3.780178314346694E-5	9.770946457712466E-5	0.06535293867753603	0.0037786235802589694	8.569987813183788E-5	4.386866505934133E-5	0.002752014769523747	2.5948374920889093E-5	0.001376414332735636	0.02222890652835532	0.00125461230515713	9.378067282355674E-6	7.402917738092382E-5	9.170935861416485E-6	8.591564811983289E-5	1.3929874234983047E-4	7.144225878282106E-5	0.0013937070568950665	8.16261539662419E-6	0.0050068642233101115	1.4019299280979308E-5	9.411945439278975E-5	9.374227661732608E-5	6.629169911442846E-5
1427	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0171§0004.txt	6.0465004055696715E-5	1.249336840476019E-4	0.23657704128343732	1.842562035628168E-5	2.1117143412310076E-4	2.478536218023092E-4	0.01714626939658295	0.04138752964190594	1.3052924359956627E-4	0.34069552095721667	1.674335986046817E-4	1.3442066501334695E-5	1.6404406346678203E-4	1.526460533589839E-4	5.311851914729888E-5	1.5528632615589372E-4	1.2033217020584534E-5	0.034053499427847425	3.6658326811739624E-5	6.921688136768322E-5	6.650586846771463E-5	1.2988785608880805E-4	1.9201800852990586E-4	0.011069777639221751	1.2239753061507973E-4	4.5627734863472335E-5	3.72064239015503E-5	9.617058921407789E-5	0.14912867077329944	8.461178645762665E-5	8.435014776903257E-5	4.317775545133417E-5	0.15051168638179496	0.0012370398195822513	1.4323637444728729E-4	7.18101953256093E-5	2.335266808997442E-5	9.230367397229183E-6	0.014610864678323957	9.02649819292352E-6	8.456251948726887E-5	1.3710485659236272E-4	7.031707881794144E-5	1.602567468208998E-4	8.03405827284652E-6	8.200813297462257E-5	1.3798502305332701E-5	9.263711990067774E-5	9.226588248717043E-5	6.52476378969895E-5
1428	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0014.txt	6.10567662925505E-5	1.2615639191779888E-4	3.377920308423995E-4	1.8605949233914903E-5	0.3036057480531787	0.0014736362241172158	0.046674642927304034	1.9844897607570374E-4	1.3180671440062933E-4	0.061434415971075636	0.009955927405525358	1.3573622059214754E-5	1.6564953895555016E-4	1.5413997817373144E-4	5.363838240042976E-5	1.5680609093808362E-4	1.2150984372656301E-5	1.3278303949067056E-4	3.701709654660063E-5	6.989429696015475E-5	6.715675176960123E-5	1.3115904972320282E-4	1.9389726096721982E-4	1.6790389625382008E-4	1.235954175189728E-4	4.607428689579352E-5	3.75705577832421E-5	0.08573209443408775	0.019688983728638313	8.543986975639296E-5	8.517567044784974E-5	4.360032989000734E-5	0.0932635915048268	2.5789654304045155E-5	1.4463820809743763E-4	7.251299130616767E-5	2.3581217270136517E-5	9.320703666005998E-6	7.35763568580906E-5	9.114839223326506E-6	8.53901206173322E-5	0.1530580585341913	7.100526188350445E-5	1.6182515639021517E-4	8.11268643749816E-6	8.281073469386769E-5	1.3933546248799806E-5	9.35437459754502E-5	9.316887531514746E-5	0.22149348416910167
1429	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0147§0008.txt	0.014906976364568173	1.1779806552942482E-4	0.023161511807668272	0.001159678223708573	0.04017978487888097	0.019652882183698872	0.0024592960973141946	1.853009992806782E-4	0.0629498483322504	2.489099027347366E-4	0.12009989424849696	1.2674319521161234E-5	0.07097758385559877	0.020705417406522004	5.0084641680424606E-5	0.16578064026068726	1.1345936829818601E-5	0.010404730558535587	3.456457733466849E-5	0.004634483490942671	0.05489334675737902	1.2246927879911186E-4	0.16238835904210214	1.5677964368575716E-4	1.1540676513262319E-4	4.302169540889086E-5	3.508136972251967E-5	0.0012329827692833624	1.0763612276431566E-4	0.021783573920993525	7.953246804542536E-5	0.001183016634435413	0.07109226467237788	2.4080994561643843E-5	1.3505539320292424E-4	6.770873811280435E-5	2.2018874628731627E-5	8.703172661627286E-6	0.0092071415498027	8.51094749776291E-6	7.973271010001701E-5	0.001271579065772858	6.630090132679949E-5	0.057266353005444304	7.575191031198589E-6	7.732421801000917E-5	1.3010397405332106E-5	0.06062951045213824	8.699609360124795E-5	6.152100278817707E-5
1430	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0183§0030.txt	0.0011844336879282351	0.0023725955351981127	0.05897423915718739	1.7157644562484816E-5	0.13670032568105947	0.1175562797042813	0.10283231542847225	1.8300152023899426E-4	0.0035059356692631765	2.458210737115366E-4	1.559115035004776E-4	1.2517038490731548E-5	0.0035371441363724727	0.020448475061038498	4.946312002484013E-5	0.010297766898849864	1.1205140266121072E-5	1.2244708221360347E-4	3.413565076938136E-5	6.445365883301233E-5	0.021496392329202852	0.040733616474207805	0.02838204506553566	0.06333009382763943	1.1397463341870276E-4	4.2487820862533946E-5	0.3102702964866562	8.95525228021614E-5	1.0630042026197913E-4	0.011360085529791708	7.854551576716571E-5	4.020643900802606E-5	0.055544365179143365	2.378216324118491E-5	0.0046458979853885455	6.686851153640351E-5	2.1745633033020957E-5	8.595171284358646E-6	6.784910370885915E-5	8.405331524444094E-6	7.874327293279517E-5	0.0012557994994297768	6.547814519684036E-5	1.4922853328820006E-4	7.481187258522714E-6	7.636466884719386E-5	1.2848945841262427E-5	8.626221238766844E-5	0.002342175798061795	0.0011888872004794928
1431	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0115§0023.txt	5.457999715606919E-5	1.1277399590900907E-4	0.0232672626964251	1.663227055634201E-5	1.906182998559808E-4	0.03959282094533099	1.6723578617575195E-4	0.05704386228943621	1.1782494445689158E-4	2.3829393315213035E-4	1.5113743029366374E-4	1.2133761716756521E-5	1.48077795698807E-4	1.3778914412284046E-4	0.0011415343921905184	0.009982445117338963	1.086203434563384E-5	1.1869770310222373E-4	3.309040335609631E-5	6.248006176796406E-5	6.0032909424534896E-5	0.18712042682478514	1.7332906072118132E-4	1.5009301567195106E-4	1.1048468411128046E-4	4.118682662771722E-5	3.358515462702255E-5	0.02414569915170215	0.0011966313113389142	0.017573750240019694	0.12365134179556905	0.002226147007363066	0.14351761422006598	2.3053943797585827E-5	1.2929530117582194E-4	0.001158406823584298	2.1079772966910865E-5	8.331983668208779E-6	0.0022529432425064232	8.147956878415403E-6	0.0011699179749907465	1.2376055868616785E-4	0.005531402442335725	1.4465909532840806E-4	7.2521102831604625E-6	7.402635184488566E-5	1.2455505930163209E-5	8.362082860472524E-5	0.35659227376164837	5.889714135432028E-5
1432	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0096§0000.txt	1.4621452624127341E-5	3.0211061274006498E-5	8.089210214810395E-5	0.4151302754798322	5.106479636974479E-5	0.0785734988355519	0.011177321069375102	0.06947929404794558	9.104473368886451E-4	0.09058880370481043	0.2256205032776722	3.250517246944882E-6	3.9668607316051466E-5	3.6912377205705624E-5	1.2844949294315935E-5	9.164340148912714E-4	2.9098338010570762E-6	9.106811404769548E-4	8.864598574472913E-6	1.6737803420556824E-5	1.6082235008723496E-5	3.140906320791106E-5	4.643317665393891E-5	4.020846522920352E-5	2.959777681566126E-5	1.1033551954085235E-5	8.997137648227159E-6	2.325566227917206E-5	0.0020783322896217446	2.0460549808173036E-5	2.0397281182797716E-5	1.04411058199269E-5	0.021748198530878424	6.175928263092859E-6	3.46369589441127E-5	1.7364910253136814E-5	5.647067017642274E-6	0.01670101239066508	1.7619557690000288E-5	2.182758733763249E-6	6.063707531731532E-4	3.3154255035795937E-5	1.700384962608289E-5	3.8752770597355035E-5	1.9427701072788783E-6	3.127920011774978E-4	0.0527363272344687	2.2401210105198865E-5	0.011740753777571913	1.5777973742766413E-5
1433	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0050§0008.txt	0.003379689320932099	0.018952447030231745	3.0597510656082646E-4	1.6853438742515954E-5	0.07332959102997874	0.05341684201263261	0.0012775874578909519	0.07774870626424255	1.1939172568278018E-4	2.4146265487253404E-4	1.5314718543850742E-4	1.2295110827887869E-5	0.12980100509678696	0.041140351780890136	4.858613665275915E-5	0.17190185284985318	1.1006472618583103E-5	1.2027608986602743E-4	3.353042412567436E-5	6.331089252474174E-5	6.0831199089388036E-5	0.11979661266344653	1.7563390983009144E-4	0.0023683445789432897	0.1031678437343258	4.173450986246592E-5	3.4031754368535154E-5	8.796475249195941E-5	1.0441570896661081E-4	7.739221433987152E-5	0.016699070622185452	3.949357701220131E-5	0.14542604460024403	2.3360504403162552E-5	0.004563526002393454	6.568292977965664E-5	2.136008196839428E-5	8.442778505803937E-6	6.664613600820894E-5	8.256304613483692E-6	0.008942369936177846	0.016747323990937302	6.431721469865312E-5	1.4658270459263735E-4	7.348545467510468E-6	7.50107197885856E-5	1.2621133445968776E-5	0.008949755564493544	8.439321816329353E-5	5.968032810444192E-5
1434	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0015§0015.txt	5.720757576866785E-5	0.0012644361680053562	0.016363759095020032	1.743297778737819E-5	1.9979500549851303E-4	0.023159161622927124	1.7528681581871825E-4	1.8593819365848925E-4	0.034510488159120487	0.001395998859366102	1.5841345631226517E-4	1.2717902692179283E-5	0.05288192592269233	0.1858341734805477	5.0256867692250415E-5	1.4692059329423615E-4	1.1384952092483262E-5	0.015025441417550862	3.4683434515334344E-5	0.0035041870547357513	6.292300097959537E-5	0.30043594437206234	0.04259229555536832	1.573187617040063E-4	0.15600349574527902	4.316963407379208E-5	3.520200399669992E-5	9.098959563641093E-5	1.0800625100183756E-4	0.0069574516819613345	7.98059562710081E-5	4.08516422859727E-5	0.04038843775816622	2.416380185575636E-5	1.355198080607827E-4	6.794156808901408E-5	2.2094590912905046E-5	8.73310025354873E-6	6.893789608139327E-5	8.540214085188082E-6	8.000688689777089E-5	1.2971861317556563E-4	6.652889017593273E-5	0.11592115931060419	7.601239833712671E-6	7.759011272820215E-5	1.3055136247065E-5	8.764648474723608E-5	8.7295246989246E-5	0.001207965585379609
1435	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0011.txt	0.0023021747198188713	1.1581364791533896E-4	0.1070009697312144	1.7080568181684626E-5	0.026026177545693835	0.12825880584368188	0.012525423182071484	1.8217943217151E-4	1.210007371201494E-4	0.06987454843506605	0.0012782729112975908	1.2460808859578577E-5	0.0012751308088930235	0.021479677256947473	4.9240919462244484E-5	0.038328051804615466	1.1154804006098559E-5	0.0023680206212763183	3.3982304987681466E-5	6.416411706438046E-5	6.16510054413271E-5	0.0023665297718925616	0.08216151234197552	1.5413854525122975E-4	1.1346263119048606E-4	0.0011653587558807597	3.449039152868645E-5	0.001212212031544727	0.02481318251037504	7.843520921513651E-5	7.819266989363278E-5	4.0025821744839584E-5	0.011495435928316984	2.3675327884877448E-5	0.41678870836140613	6.656812165246857E-5	2.1647946273845453E-5	8.556559650195025E-6	6.754430876247997E-5	8.367572697411016E-6	7.838953868518802E-5	1.2709633682795194E-4	6.518400118220581E-5	0.028225103182143583	7.447579915983621E-6	0.010183577827191148	1.2791225200242296E-5	8.587470120532372E-5	0.009070024970259438	6.048462446549071E-5
1436	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0117§0005.txt	6.0833503036423915E-5	0.08910419103424103	0.00399320736201953	1.853791378E-5	0.027027895537280404	0.2927814056318108	1.8639683466876235E-4	0.04285864603431306	1.313247433100637E-4	2.6559647235818083E-4	1.6845400886329146E-4	1.3523988067072892E-5	1.650438164830255E-4	0.0025913433545305302	0.06343538456766758	1.5623270586433808E-4	0.0012309900586633098	1.322974983204581E-4	3.688173796131711E-5	6.963871794292949E-5	6.691118299841664E-5	0.014757281521243549	1.9318824644735241E-4	0.04892263017814295	1.231434722714077E-4	0.020766925414628063	3.74331753836406E-5	0.008628941236296676	1.1485189697326076E-4	8.512744601234068E-5	0.020805883818085673	4.34408987211047E-5	0.24650188092502495	2.569535055126022E-5	0.0013629928229127526	7.224783663890406E-5	2.349498899977688E-5	9.28662111011215E-6	7.33073138346301E-5	9.081509441753739E-6	0.042746000595577135	1.3794043083396033E-4	7.07456204558161E-5	1.6123341834818128E-4	8.083021178429389E-6	8.25079247779052E-5	1.3882596139683448E-5	9.320168918821899E-5	0.06835030453616073	0.0012845287904392044
1437	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0244§0004.txt	5.701153027134013E-5	0.061802267377223954	0.012880766922385852	1.7373236454970578E-5	0.1498410636552268	0.10304114625321184	0.005886211059075002	1.853009992806782E-4	0.08693825306457605	0.001391214889988339	1.5787058686868443E-4	1.2674319521161234E-5	0.017289249454679446	1.4392763595715656E-4	5.0084641680424606E-5	0.1817729100822377	1.1345936829818601E-5	1.2398567325316322E-4	3.456457733466849E-5	6.526354192826095E-5	6.270736920609951E-5	1.2246927879911186E-4	0.06529243512554594	0.07554890880242353	0.10406516060521045	4.302169540889086E-5	3.508136972251967E-5	9.067778202975995E-5	1.0763612276431566E-4	0.004648999112189488	7.953246804542536E-5	4.071164718181039E-5	0.07566148462139229	2.4080994561643843E-5	0.001277360380456527	0.001210013725366407	2.2018874628731627E-5	8.703172661627286E-6	6.870165177387964E-5	8.51094749776291E-6	7.973271010001701E-5	0.030971508734366524	0.00920474079935562	0.008147238553539389	7.575191031198589E-6	7.732421801000917E-5	1.3010397405332106E-5	8.734612769731004E-5	8.699609360124795E-5	0.0012038259900417796
1438	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0119§0000.txt	1.4069143333667637E-5	2.906987166410773E-5	7.78364919642369E-5	0.2071969482087611	6.129254332985669E-4	0.05474525786409225	0.06318753853047175	0.19004280756452668	0.003131214403934351	6.142527804598712E-5	0.0017303275148715417	0.08569913985610307	0.0025752231598073737	3.551805275739309E-5	1.2359745463129707E-5	3.6132397815329254E-5	2.7999180298042584E-6	3.059683190431632E-5	8.529748113664512E-6	1.6105551306576904E-5	1.5474746270428288E-5	3.02226203926644E-5	0.05022194947104249	0.036966905385298496	2.8479753351613123E-5	2.9251154838730466E-4	8.657280669689965E-6	0.0036870093026054253	0.0048187733406015966	1.9687675044121204E-5	0.001147205903210556	1.0046704531952087E-5	6.647077518804756E-5	5.9426393659766985E-6	0.0017246972462514705	1.6708969868323043E-5	5.433755272368364E-6	0.12459963905544578	1.6953998278350607E-5	2.1003074234536174E-6	0.0025567292019867648	0.016099904162688163	0.015520574267634124	3.7288927312957E-5	1.869384103366592E-6	0.0028380296178793733	0.12854722885423264	0.0014310289126443422	2.1468648614057847E-5	1.5181978139129921E-5
1439	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0012.txt	5.8481204444280717E-5	1.2083472800291028E-4	3.235429259500986E-4	1.7821093174422568E-5	2.0424309903906306E-4	2.3972177882473244E-4	0.0798583215537111	0.10564775286180067	1.2624670253676043E-4	2.553264373146248E-4	1.619402605484403E-4	1.3001045009342199E-5	0.0435134839072186	0.018895669004729918	5.1375750759384146E-5	1.5019152862305113E-4	1.1638418547941896E-5	1.2718184323715727E-4	3.545560177070098E-5	6.694594093684899E-5	6.432387380677645E-5	1.2562635834377717E-4	0.08689536202795958	1.6082119443998444E-4	1.1838178336649264E-4	4.413073202512686E-5	3.59857163132388E-5	9.301532311442134E-5	1.1041082516134464E-4	8.183575374718083E-5	8.158269917657153E-5	4.176113412096478E-5	0.09167295078371843	2.470176751051103E-5	1.3853692443637814E-4	6.945417071587922E-5	2.258648913065864E-5	8.927527770542266E-6	7.047268024425883E-5	8.730347322064827E-6	0.0012535400484326477	1.3260657588472173E-4	6.801004194903715E-5	1.5499887448573472E-4	7.770468417380947E-6	0.5672072590261787	1.3345786491632814E-5	8.959778358818233E-5	8.9238726123195E-5	0.0012348588698444891
1440	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0072§0006.txt	0.11749708044809351	1.3163148979890012E-4	0.045028192021258816	1.9413434226770916E-5	2.2249252224086324E-4	0.11897096485193677	1.9520010357499412E-4	2.070615208061107E-4	0.0511955156676909	0.021977785402455277	1.7640986251816487E-4	1.4162707623929532E-5	0.00655508719081929	0.02441337414566554	5.5966250131599846E-5	0.10355603835073782	1.2678328471363349E-5	1.385457291737684E-4	0.045990813384148066	7.292765984704636E-5	7.007130713794884E-5	1.36851259402873E-4	0.019349058002775796	1.7519080619657527E-4	1.2895937092858578E-4	0.18896263182931589	3.920109332871689E-5	0.0052071252434501124	1.20276195809897E-4	8.914789947057183E-5	8.887223409952947E-5	4.549255326582833E-5	0.18921554473446797	2.6908906998957474E-5	0.014191862278426316	7.56600036692939E-5	2.460462536501638E-5	9.725215590581118E-6	7.676951853154241E-5	9.510416777183073E-6	0.006471344570682084	0.0026973546014837655	7.408683985966219E-5	1.6884825333672777E-4	0.0025613642030427987	8.640466181212464E-5	1.4538252267918816E-5	9.760347816654024E-5	9.721233838561103E-5	0.03325643823473402
1441	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0018.txt	0.0013401563025056897	0.03331932410282399	0.21862535338169775	1.9413434226770916E-5	0.002775391954012024	0.3078855228030027	0.015512596694201958	2.070615208061107E-4	1.3752703226767817E-4	0.015595536823027374	1.7640986251816487E-4	1.4162707623929532E-5	0.024425383213217414	1.6082954383951138E-4	5.5966250131599846E-5	0.014204558238747188	1.2678328471363349E-5	0.04098493663751234	3.8623612267174426E-5	7.292765984704636E-5	7.007130713794884E-5	1.36851259402873E-4	2.023122644920882E-4	0.07293282461167466	1.2895937092858578E-4	4.8073878249997574E-5	0.019185946831612424	1.0132637990778994E-4	1.20276195809897E-4	8.914789947057183E-5	8.887223409952947E-5	4.549255326582833E-5	0.07050572115710899	2.6908906998957474E-5	1.5091540368493154E-4	7.56600036692939E-5	2.460462536501638E-5	9.725215590581118E-6	7.676951853154241E-5	9.510416777183073E-6	0.11369312070507084	0.011632502612682828	7.408683985966219E-5	1.6884825333672777E-4	8.464771271637413E-6	8.640466181212464E-5	1.4538252267918816E-5	0.034561745807077215	9.721233838561103E-5	6.874562170893383E-5
