1860	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0051§0013.txt	3.396221697325901E-5	2.4320745440523864E-6	3.598383196432479E-6	1.8741270473579595E-5	1.2512563020509643E-4	0.004975883810426887	0.014846437464897718	1.4155979483156502E-4	3.236514503613032E-4	3.950688398094674E-6	0.007334972862145258	6.092365700371356E-4	2.3020289404456246E-6	1.4187287162870163E-6	1.2757817053033778E-4	0.0025691363208153774	2.694347534592867E-5	4.775694273132156E-6	0.10977768032711215	0.06227741171860921	4.49443616981347E-5	3.7085048088767187E-6	0.14266014426822166	0.03681475594258463	1.8422571597036765E-4	3.371263927658471E-5	6.465379987001514E-5	2.715855836247949E-4	0.05000700558738308	1.4855572830005994E-4	1.5287571262730813E-6	9.395114975914415E-5	5.212507767411939E-6	0.06821289921365334	0.14889807504605193	1.7202759441290432E-5	2.3725358648632558E-4	0.23174381815805833	0.009766844318923251	5.0189310200586196E-6	0.10110367095941805	1.5661266163273455E-6	5.337073963351437E-5	0.006116010788854088	3.627470263614091E-5	2.4064323446701492E-5	3.7453735765195163E-6	6.002879121772749E-6	8.6667439850967E-5	1.467314259870548E-4
1861	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0075§0001.txt	3.2236286213061987E-5	2.308478600066243E-6	3.4155164462851328E-6	1.7788855169802698E-5	1.1876685291355347E-4	0.043992351414968586	0.12497008436939637	0.04171366464715334	0.06614109352734122	3.7499177995323388E-6	3.2332694231929486E-5	0.06063726284490811	2.185041802582769E-6	1.3466301388077372E-6	0.06595498452355206	1.2861397036720987E-4	0.0011805547532359906	4.532997583049011E-6	0.0637745544172708	0.012913306139573292	4.266032775496459E-5	3.520041772761655E-6	0.04994171935548137	2.94445930177222E-4	0.13530758462223968	3.199939184103897E-5	6.136814917038198E-5	0.014117550103611667	0.12369440688681557	1.4100625350345211E-4	0.09470985388870945	0.0035541181994945656	4.947612589908486E-6	6.74688915099572E-5	4.2357877086239993E-4	1.6328529949635905E-5	0.06836904737329542	0.024775087674431328	3.06574833130593E-5	4.763873246956036E-6	1.0228570545484984E-4	1.4865374038913331E-6	5.0658484385263726E-5	3.029775104347373E-5	3.443125333640847E-5	2.284139515280669E-5	3.555036901230209E-6	5.697817949406712E-6	8.226307483368656E-5	0.0024492357051024804
1862	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0228§0007.txt	7.406987678086975E-5	5.30423152121343E-6	7.847891678566399E-6	4.087376262238704E-5	2.7289266830600564E-4	2.3687529925059902E-4	0.14914735961167072	0.08523093890140847	0.07235897718986417	8.616251497270961E-6	7.429139516642466E-5	0.13401965811965363	5.02060863986175E-6	3.09417554465311E-6	2.78241534660454E-4	2.955185617361099E-4	5.876235642957884E-5	1.0415547566654031E-5	0.06161370126321741	4.7912094701286394E-4	0.029290029055856884	8.088061343317022E-6	6.37747328001601E-4	6.765535466060689E-4	4.0178696498337603E-4	7.35255604526844E-5	1.4100666613012016E-4	0.19166727375715006	2.561748365341065E-4	0.018900724684884643	3.33414193955836E-6	2.049027038358582E-4	1.136821569556328E-5	1.5502444815307143E-4	9.73264325716821E-4	3.751834790734078E-5	0.029709445744558374	0.0887719773904644	7.044223383553895E-5	1.0946034604282007E-5	0.09577250331903367	3.415642906525938E-6	0.0346160443192465	6.961567072879036E-5	7.911329100327038E-5	5.248307181818028E-5	8.168470260041001E-6	1.3091975627805907E-5	1.890173010710424E-4	0.0029738326954226253
1863	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0137§0000.txt	0.0045267307250760275	6.020564988389124E-7	8.907745011446689E-7	0.10693829383443795	3.0974666882854466E-5	2.6886517445152992E-5	0.08861969434051284	3.5042920317170604E-5	8.01194435117878E-5	9.779871389127775E-7	8.432440606876744E-6	0.16040068653205192	5.698638997311469E-7	3.5120422020731754E-7	3.158178965591542E-5	6.359859413571799E-4	6.6698179432829755E-6	0.3647804936286762	0.12507231192651516	9.58047281574602E-4	1.112591105100019E-5	9.18034945359592E-7	7.238747439755009E-5	0.018451307445509563	0.01510668289974096	8.345514581004801E-6	1.600495366458414E-5	6.723061429680615E-5	2.9077110333048168E-5	0.012085637227825156	3.784415922899373E-7	2.3257469810786477E-5	1.2903486796048923E-6	1.759604122033518E-5	1.1047031224833039E-4	4.2585179574036415E-6	0.027168672345988153	0.0724289215783125	7.99554176770069E-6	1.2424290387151131E-6	2.6676345930019893E-5	3.876923549363726E-7	1.3211848593529262E-5	7.901722769014782E-6	8.979749621139593E-6	5.95708809858592E-6	9.271617549048877E-7	1.4860039532282774E-6	2.1454398068351846E-5	0.0021448740830716916
1864	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0098§0017.txt	5.4005108183077977E-5	3.867369699813074E-6	5.721978455073098E-6	2.9801480280598642E-5	1.9896884826519617E-4	1.7270821443072146E-4	0.16485774402502243	0.17630342333039825	5.14655200634713E-4	6.282197493312232E-6	5.416661951395039E-5	0.006773558960617973	3.660577342969977E-6	2.2559951803454763E-6	2.0286876168051611E-4	2.1546561963213819E-4	4.284423781965322E-5	7.594082744153049E-6	4.198705677089481E-4	3.4933200513830606E-4	7.146839435241482E-5	5.897088625237453E-6	4.6498812930509306E-4	0.012102841811378736	2.929470042817992E-4	5.360824155568461E-5	1.0280940903170324E-4	4.3186252641191973E-4	0.10854266995289454	0.013780712560998833	2.4309571443770987E-6	1.4939666661520227E-4	8.28868286501625E-6	1.1302991792867241E-4	7.096170195687771E-4	2.735501293704872E-5	3.772694113315929E-4	0.45364480971672344	5.136015643985099E-5	7.980866293713625E-6	1.7135815683486943E-4	2.490380336765158E-6	8.48676212742023E-5	5.075750078629619E-5	0.0561705540486436	3.8265946893719074E-5	5.955715592572766E-6	9.545493942180905E-6	0.0020727410678098995	2.3332536096002052E-4
1865	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0121§0005.txt	3.299853962359856E-5	2.3630644687491614E-6	3.4962791322445863E-6	1.8209487231235038E-5	1.2157519249999655E-4	0.00365240220554341	2.3767824493999923E-4	1.3754303797469748E-4	0.12445502109893307	3.8385876795871665E-6	3.3097227289094675E-5	0.1862116338804238	2.236708907012088E-6	1.3784723122284958E-6	1.2395814203372907E-4	0.0036785281032077222	2.617895467484143E-5	4.6401840264499595E-6	2.565519453892682E-4	2.1345103085932803E-4	4.3669066172005116E-5	3.603276045741635E-6	0.0026487019273307563	0.016853482112633038	1.7899831430087678E-4	3.275604368997449E-5	6.281924935897896E-5	0.0038107522972337655	1.1412730601602512E-4	1.4434046194575212E-4	1.4853786678855924E-6	9.128528742545927E-5	5.064602944992978E-6	6.906424875175226E-5	0.12930331182471524	0.014204206431786326	0.001412812503224069	0.18378790670053152	3.138240463493224E-5	4.876518934671291E-6	1.0470433480057472E-4	1.5216877992723995E-6	0.3145412579204642	3.1014166200971556E-5	3.524540854371927E-5	2.3381498663538815E-5	3.6390986627071895E-6	5.832547525135318E-6	0.002448790219393491	0.010783186774452514
1866	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0224§0018.txt	3.064361137117894E-5	2.1944252700687834E-6	3.2467684993261574E-6	1.6909974088167244E-5	1.1289902504297218E-4	9.799820020143195E-5	0.0013186336634136264	1.277273312875263E-4	0.02883787410827319	3.5646483271442753E-6	3.0735256228893466E-5	0.01811638102060029	2.0770870250244825E-6	1.280098159000103E-6	1.1511191628791108E-4	1.222596330975666E-4	2.4310703513250367E-5	4.309039055037386E-6	0.0024340776855854692	0.002394052651457797	4.055263984349895E-5	3.346129618712618E-6	2.638438474807378E-4	2.7989845339318427E-4	1.6622416755708667E-4	3.0418421067794942E-5	5.833617747765672E-5	2.450476977155482E-4	1.0598265415035665E-4	0.10553409433389636	1.3793751831724792E-6	8.477074754458753E-5	4.703169478588233E-6	0.0011620527410494438	0.045417258005139745	1.552179809833532E-5	0.0057036566200615695	0.0070822843212204325	0.1350729628625853	4.528508012257498E-6	9.723214969828786E-5	1.4130931271825437E-6	4.815563734280129E-5	0.3118372959299019	3.273013334383378E-5	2.1712886888146722E-5	3.3793957682183982E-6	5.416309985317081E-6	0.3327471213281876	1.323936183973664E-4
1867	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0166§0012.txt	3.319476900404011E-5	2.3771166868756413E-6	3.5170701337797105E-6	1.8317771914081677E-5	0.027476695053935112	0.01437801604948477	0.0038070564375267363	1.3836095250769465E-4	0.17990390012862434	3.8614142558759334E-6	3.329404352639954E-5	0.1337994892778251	2.2500097381415117E-6	1.3866695467385647E-6	0.11905685571347256	0.06435580469282366	2.633463065671967E-5	4.667777382005425E-6	0.002636720768064932	2.147203404717505E-4	4.3928748991218903E-5	3.624703315980895E-6	2.8580951064069475E-4	0.01576438156015389	0.0453742837146763	3.2950831042151844E-5	6.319281081115609E-5	0.0038334133474145333	0.0286585244821992	0.03225688211715306	1.4942116325878198E-6	9.182812524795845E-5	5.09472015349416E-6	6.947494676741614E-5	0.16456255446396698	1.681402678556967E-5	0.015693073198304233	0.008861223888255906	3.1569023494085484E-5	4.905517681287875E-6	0.03697429670713452	1.5307366801466052E-6	0.10114450108994688	3.119859529049938E-5	3.5454999172905705E-5	2.3520539271058915E-5	3.6607389560078675E-6	5.867231399037263E-6	8.470900613730817E-5	1.434157197425825E-4
1868	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0227§0032.txt	3.351363694371611E-5	2.3999511973438786E-6	3.5508550023268554E-6	1.8493731872983252E-5	1.2347294484188324E-4	0.003709415110039385	0.011048104054704355	0.036162075788761766	0.006323107552177585	3.898506883568473E-6	3.361386509411264E-5	6.011896466339592E-4	2.2716232631328984E-6	1.3999898521555466E-6	1.2589309150411906E-4	1.3371025062527248E-4	2.6587600316445715E-5	4.712615909319327E-6	2.60556644416811E-4	0.026633199150637457	4.43507272156093E-5	3.6595221055969015E-6	0.0026900473711025342	0.3197046001799604	1.8179242437525126E-4	3.326735572119824E-5	0.15856229711772982	2.6799842471753743E-4	0.01932784786316587	0.2559055323639602	1.508564984004882E-6	9.271022342127493E-5	5.143659880062908E-6	7.014232098930422E-5	0.07728811917686865	1.6975541814582802E-5	0.01584382038131126	0.012548583109459086	3.1872274571926E-5	4.952639934673223E-6	1.0633873810677128E-4	1.5454408900576736E-6	5.2665807797633964E-5	3.149828804630244E-5	0.00724027272784669	2.374647685467392E-5	3.6959039028840407E-6	5.923591845093859E-6	0.01089223844181731	0.03376568672892604
1869	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0173§0013.txt	3.620928276295078E-5	2.5929895841460097E-6	3.836465527314226E-6	1.9981262190542583E-5	1.3340440432837812E-4	1.1579720478674742E-4	2.608042318175712E-4	1.5092591402255463E-4	0.022399630665424893	4.2120805431386975E-6	0.016901573343681545	0.0019468732800757428	2.454339682792883E-6	1.5125970513763303E-6	0.07667833386672829	0.08187608926154208	2.8726155250273855E-5	5.091671855856856E-6	0.03920133534484598	0.011910166023639208	4.791804676972266E-5	3.953873192616086E-6	0.20399216132448184	0.2662828454774941	1.9641477018506843E-4	3.594319208349598E-5	6.893153421155944E-5	2.895546895408563E-4	1.252318418222598E-4	1.583847243043151E-4	1.6299053476009333E-6	1.0016730504406583E-4	0.11935967515045613	7.578416925076803E-5	0.014746384239346107	1.8340957582455872E-5	2.5295116059036204E-4	0.1381013467990338	0.003926417999560162	5.351002044894143E-6	1.1489201972409082E-4	1.6697473412242456E-6	5.6901945010814816E-5	3.403183069425981E-5	3.867477102358141E-5	2.565650802086333E-5	3.9931813341826605E-6	6.400051789411357E-6	9.24016779698335E-5	1.5643971940817658E-4
1870	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0224§0019.txt	3.15084532180226E-5	2.2563576180658487E-6	3.33840069082014E-6	1.7387217225190043E-5	1.1608532707971074E-4	0.0034874738500387374	0.07247675654933591	1.3133212641904955E-4	0.03529626986569078	3.66525190827098E-6	3.160268453028517E-5	0.03217451162690688	2.1357077847325463E-6	1.3162258347678505E-6	1.18360671830144E-4	0.008028033186633744	2.4996814346265384E-5	4.430651264817105E-6	0.011534000010445744	2.0381240796971988E-4	4.169714006287006E-5	3.4405660375854748E-6	0.0025290967939109767	0.0048034110939665815	1.709154428222249E-4	0.0034179867950201765	0.003446692462610636	2.5196357655535176E-4	1.0897375833969491E-4	1.3782260501713498E-4	1.4183047129349922E-6	8.71631969519616E-5	4.835905066721508E-6	6.594557443009512E-5	0.03315221076117463	1.5959863324104508E-5	0.0702121164025727	0.009539971265735137	0.1546897168284233	4.6563142027657934E-6	9.997629205471832E-5	1.452974264398115E-6	4.9514713785555416E-5	0.4075637034891674	3.36538622289724E-5	2.2325680627409244E-5	3.47477104373669E-6	5.569172240161659E-6	0.14458002760282457	0.0012650334040538087
1871	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0147§0001.txt	3.327391577783588E-5	2.38278448099945E-6	3.5254559355989136E-6	1.8361447245877173E-5	0.018004949569677596	0.006067196514403336	0.02646712276312606	1.3869084855272997E-4	0.08496026192590829	3.870621082427563E-6	3.337342700189262E-5	0.2616793427411486	2.255374469306271E-6	1.3899758032433725E-6	0.007277936513234388	0.0382817881111251	2.6397420702203307E-5	4.6789068319659785E-6	2.586928973492415E-4	0.007368176229278327	0.04296169705667895	3.633345749172456E-6	2.8649097044192444E-4	3.0392362870489657E-4	1.8049207335716814E-4	3.302939619109318E-5	6.334348235528343E-5	2.660814470127527E-4	0.004883708995243179	1.4554499771505733E-4	1.4977743032626191E-6	0.007244991000346309	5.106867569356348E-6	6.964059690029113E-5	0.18760591247739747	1.685411671583644E-5	2.3244524528393752E-4	0.024380397011359703	3.1644293979056644E-5	4.917213978925156E-6	1.0557810307572409E-4	1.5343864380271226E-6	0.06681309908647154	3.1272982558080676E-5	3.553953504658887E-5	2.3576619637245962E-5	3.6694673095036022E-6	5.881220724773813E-6	0.019159428120273575	0.19446540104404625
1872	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0019.txt	3.498387328510806E-5	2.5052365614429158E-6	3.7066302790060762E-6	1.9305048076392706E-5	0.2946832193137992	0.01013925978246266	0.01779989549771353	1.4581821700723155E-4	0.007853923655816237	4.0695335765834714E-6	3.5088498423792995E-5	0.24629840885594428	2.3712789072224477E-6	1.4614071182575762E-6	1.3141599546618048E-4	0.001392998771049423	0.0012811766721628497	4.919357397404889E-6	2.71987210674245E-4	2.2629316028331843E-4	4.629638447235702E-5	3.820064585686773E-6	3.012138359123955E-4	3.1954236423368924E-4	0.03027191192382735	0.0012881494670596804	6.659872480746063E-5	0.017827672970591547	1.2099369419306353E-4	0.04402281837877951	1.5747454187503032E-6	9.677740180365826E-5	5.369311178253217E-6	0.05522381733950149	0.004219949588948189	1.7720255333218025E-5	0.1456414214823213	0.050701767241753314	3.327050468455645E-5	5.169911227252255E-6	1.1100379661787539E-4	1.61323906319692E-6	5.49762459247428E-5	3.288011144717892E-5	0.01758528343372486	2.4788229897186083E-5	3.858042444918086E-6	6.183458597749092E-6	0.002596119940890026	0.0490346299147552
1873	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0085§0006.txt	3.157975419520896E-5	2.2614635654107336E-6	3.3459552105500697E-6	1.742656303407915E-5	0.009168011290223417	1.0099198284588593E-4	2.2745917359888668E-4	1.3162931996532891E-4	0.04329634771592789	3.673546064790997E-6	3.16741987449986E-5	0.18725705336813403	2.140540711661148E-6	1.319204343029348E-6	1.1862851206665224E-4	0.025018068584582893	2.5053380032848038E-5	4.440677455648102E-6	0.06360716429448342	2.042736182916101E-4	4.1791497180681824E-5	3.448351748894646E-6	2.7190410909585117E-4	0.19376775160817097	1.7130221008132015E-4	3.1347684471380667E-5	6.011831057109535E-5	2.525337489182874E-4	1.0922035678118384E-4	0.022767292665522163	1.4215142171045733E-6	8.736043992908774E-5	4.846848312791122E-6	0.27614182459424874	0.08187992150934321	1.5995979151273027E-5	0.00248352597273601	0.07292320232036098	3.003310557770892E-5	4.6668510498286014E-6	1.0020252998742946E-4	1.4562622228441034E-6	4.962676141460227E-5	2.968069970271102E-5	3.373001808614563E-5	0.0011538341107408508	3.4826341580953343E-6	5.581774808116838E-6	8.058768511421352E-5	0.01823976470281813
1874	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0055§0005.txt	0.0011513136962864145	2.2386669485897956E-6	3.312226407662601E-6	1.725089507901233E-5	1.151751756321104E-4	9.997393613925845E-5	0.011425689086829605	1.3030243448481697E-4	2.97913485653174E-4	3.636514991952158E-6	3.135490791805626E-5	0.0364024608044617	2.118963054103576E-6	1.3059061425292238E-6	1.1743268084700121E-4	0.0012447767832265864	2.4800830173803792E-5	4.3959133374327365E-6	0.004723255544074866	0.0013222667249754507	4.1370219225037075E-5	3.4135907407202407E-6	2.691631877377081E-4	0.049567841828010106	0.07633313050254126	0.04595317520084049	5.951228971319906E-5	2.4998808990502817E-4	1.0811936419360943E-4	0.09422113361865778	1.4071846849341255E-6	8.647980558908223E-5	4.797989801221053E-6	6.542853699271794E-5	0.0048909782744052804	1.5834732154874455E-5	0.0013384385814900377	0.028506063174540616	2.9730357742072905E-5	4.619806995362921E-6	9.919244133707479E-5	1.4415824144258965E-6	4.912650030876954E-5	2.9381504284111765E-5	3.339000363292426E-5	2.2150639120847896E-5	3.4475275671053575E-6	5.525507891670499E-6	0.6082681638371771	0.0326165789436408
1875	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0007§0008.txt	3.190464304153099E-5	2.2847292401282735E-6	3.3803780094572792E-6	1.760584549221681E-5	1.1754499331370149E-4	0.25729912972046404	0.07681737976200623	0.022994947839917408	0.001447141501027301	3.711339080389638E-6	3.2000059225888556E-5	0.058870335505089855	2.1625623460924387E-6	1.3327761642164437E-6	1.198489484319258E-4	1.2729080476575508E-4	2.5311126299175032E-5	4.486362629970093E-6	2.480472873230243E-4	0.028783830577550455	4.2221443253763095E-5	3.4838279915052014E-6	0.08486396945831609	0.00715000600445325	0.04589699321290676	3.1670185811315695E-5	6.0736800773505965E-5	0.0036844264367381385	1.1034400313669925E-4	0.04014799317990303	1.4361385904030688E-6	8.825919399687755E-5	4.896712125755172E-6	6.67747793838843E-5	0.03128287289088244	1.6160543928443987E-5	0.027657236965791997	0.038237383047262166	0.006888931382517711	4.71486307184002E-6	0.012675313785018552	1.4712440795931324E-6	0.013767315915447173	2.9986051296799972E-5	3.407702859783896E-5	2.2606405530224168E-5	3.5184630941532643E-6	5.6391994595763974E-6	0.1555427742247969	0.08472710985042481
1876	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0039§0001.txt	3.284321865846042E-5	2.35194175064841E-6	3.4798224812713354E-6	1.8123776919091302E-5	0.004827907161531641	1.050325393559311E-4	0.007296915833933745	0.00719725195379586	0.09092089375321978	3.820519815070688E-6	0.012976928024308072	0.16533081065639924	2.2261809324370633E-6	1.371983975096194E-6	0.016597539424293362	1.3103546492248972E-4	2.6055732842821445E-5	4.618343124712255E-6	0.06968218150426177	0.0849367221500141	4.346352006051398E-5	3.5863157705455935E-6	0.0038129607940274733	0.001476715698287155	1.781557863813858E-4	3.2601864129967684E-5	6.252356516958798E-5	0.10263780389935849	0.035415371708348214	1.43661065217484E-4	1.4783871327775784E-6	9.085561632159942E-5	5.0407643440600075E-6	6.873916994841665E-5	0.005138457961482109	1.6635957255206806E-5	0.009643244900782364	0.0428924343268378	3.123469066237913E-5	4.853565627158679E-6	0.31782024579919216	1.5145253605609333E-6	5.161226291933283E-5	3.0868185491454204E-5	3.507951178179762E-5	2.3271444189000802E-5	3.6219697738844745E-6	5.805094282623634E-6	0.020088154792710748	1.4189687061816385E-4
1877	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0122§0012.txt	0.01881617709431978	2.3464195645827975E-6	3.4716521142919726E-6	1.8081223625273E-5	1.2071884369744321E-4	1.0478593068668692E-4	2.360040918807939E-4	1.3657421519558337E-4	0.04492285390288018	3.811549515835869E-6	3.2864097730555395E-5	0.22246682223986564	2.2209540235132996E-6	1.3687626577368542E-6	1.2308500826100382E-4	1.30727803298516E-4	2.5994555900495265E-5	4.607499595087224E-6	0.010820413531533244	2.119475289448222E-4	4.336147091547267E-5	3.577895365163728E-6	0.001456081869177445	0.05077970232499436	0.11640009298489566	3.25253173533471E-5	0.1691130756665274	2.620206393073986E-4	1.1332341848078256E-4	0.08232074683701623	1.4749159886380797E-6	0.048223132953645394	5.028929000513285E-6	0.0012425409622584304	0.20352617181310087	1.659689725241656E-5	2.2889777719204647E-4	0.020486425499471474	3.116135390840044E-5	4.84216981241648E-6	1.0396682059323659E-4	1.5109693665233256E-6	5.1491081126021284E-5	3.0795709264632404E-5	3.499714767091072E-5	2.3216804551436757E-5	3.6134656555278437E-6	5.791464348655995E-6	8.361510833453774E-5	0.007185342828133529
1878	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0149§0027.txt	3.3234295269411346E-5	2.379947209509265E-6	3.5212580420438137E-6	1.8339583577045732E-5	0.0060761326503952235	1.0628320147763232E-4	0.005002327418006872	0.001329263478690424	3.1671453822199063E-4	3.8660121876936685E-6	0.0012240714625717476	0.1744438937193082	2.2526889097298675E-6	1.3883207065487122E-6	1.2484375188683954E-4	0.020375137921392304	2.6365988296221976E-5	4.673335480857463E-6	2.583848619443548E-4	2.1497601609211876E-4	4.3981056612032354E-5	3.629019387140843E-6	0.001476887609391399	3.0356173535961325E-4	1.802771546274113E-4	3.299006684137721E-5	0.038166876843119764	0.0014565023883527353	1.149426801823243E-4	0.010862011662918853	1.495990846821944E-6	0.440664914059385	5.100786629231789E-6	6.955767321091835E-5	0.09212350106507375	1.683404788240588E-5	2.3216846394985875E-4	0.16723989930008562	3.160661392286618E-5	4.911358866494806E-6	1.0545238724022438E-4	1.5325593861345758E-6	5.222682963022374E-5	3.12357446364253E-5	0.010752137187910195	2.3548546065647224E-5	3.6650979361656263E-6	5.87421773309624E-6	0.013182925392621343	0.01324170201052813
1879	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0106§0014.txt	3.205119369092802E-5	2.2952239055411205E-6	3.3959054231897738E-6	1.7686716106776247E-5	0.005859829519202516	1.0249964529221857E-4	0.0013792037250935194	0.016210479219629544	3.054398754959862E-4	3.728386729274337E-6	3.214704815957425E-5	0.2187612499969028	2.172495850622449E-6	1.338898132486471E-6	0.004713795138253264	0.021946504963652108	2.5427390317276905E-5	4.506970268676372E-6	2.4918666666010205E-4	0.023174301505244497	4.2415383048647E-5	3.4998305919379357E-6	2.759632393627845E-4	2.9275529684904097E-4	0.10008021545819341	3.1815659505885205E-5	0.07929709120303338	0.09786596182688807	1.1085085680359973E-4	1.4019663160950578E-4	1.4427353431946212E-6	0.034539132174745586	4.919204662061113E-6	6.70815023667841E-5	0.0027178445278340565	1.6234775701049615E-5	2.2390354140685117E-4	0.03037458004390521	3.0481455873943346E-5	4.73652030348799E-6	1.016984070583857E-4	1.4780020857869407E-6	0.008088810049621021	3.01237890951724E-5	0.3456872581904048	2.271024569564067E-5	3.534624787316746E-6	5.665102533991131E-6	8.179074126837367E-5	0.007028568495410092
1880	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0246§0011.txt	3.339334614410366E-5	2.3913370308466943E-6	3.5381098864131413E-6	1.8427352154227106E-5	0.38776840468722545	0.03599988211664465	0.0014369582562012702	0.09944340506882403	0.03860419320890626	3.884513937619137E-6	3.34932145446952E-5	0.04008143108911877	2.263469705248404E-6	1.3949648559413804E-6	0.015679113672986338	1.3323032321568967E-4	2.6492169202621427E-5	4.6957008744948335E-6	0.006241803137905556	2.1600483656567307E-4	4.419153875005663E-5	3.646386949868474E-6	0.008662573671594773	0.008680068901055413	0.037270666528374005	3.3147948901000967E-5	6.357084168830811E-5	0.018213581630966303	0.025240655956161144	1.4606740368920272E-4	1.5031502780898523E-6	9.237745777944609E-5	5.125197695223155E-6	6.989055852339677E-5	0.03513543625038854	1.6914611349108098E-5	0.18209160360196147	0.012503542366827205	3.175787512909133E-5	4.93486337944781E-6	1.0595705551415606E-4	1.5398938251201667E-6	5.247677393828731E-5	3.13852309566802E-5	3.566709742054991E-5	2.3661243410938025E-5	3.6826381616421886E-6	5.90233024341151E-6	8.521575080464792E-5	0.045608854668353495
1881	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0017.txt	3.253692230518473E-5	2.330007506357926E-6	3.447369604251451E-6	1.7954754301800723E-5	0.10270604061935379	0.05023138418878442	2.3435335858666364E-4	0.017621897265466653	0.34886988326326235	3.7848895895698683E-6	0.0058613936694821515	0.10433558673048073	2.2054195354367208E-6	1.3591888318218791E-6	0.060741322265353184	1.2981342619745127E-4	2.581273668478119E-5	4.575272386975324E-6	0.015407737578556938	0.0025419688355748458	4.3058178615952764E-5	3.5528697355014536E-6	0.048075972808492566	0.003794447601402668	0.015331268846970907	3.2297818652670155E-5	6.194046945645493E-5	0.05155327100546562	0.009438545880635219	0.0013080731679644883	1.464599672047604E-6	9.000829547149289E-5	4.993754099651152E-6	6.809810741123519E-5	0.07037264235354275	1.6480810066573775E-5	0.0025588005251186915	0.08795674246888716	3.094339546549024E-5	4.8083012008111114E-6	1.0323962348885414E-4	1.5004008741728166E-6	5.1130926175790934E-5	3.0580308327325086E-5	3.475235972507652E-5	2.3054414349000223E-5	3.5881912290666747E-6	5.750955885663227E-6	8.30302615120943E-5	1.4057353825955594E-4
1882	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0051§0004.txt	3.4852817349995734E-5	2.4958514908544844E-6	3.692744569628733E-6	1.923272786452191E-5	1.2840683335764154E-4	1.1145923144884928E-4	0.24125537023537555	1.4527195551609958E-4	0.0015808657802329354	4.054288365625736E-6	3.495705054393302E-5	0.020604846834331177	2.3623956663055406E-6	1.4559324221053758E-6	1.309236873093856E-4	1.3905321438825724E-4	2.7650021367720308E-5	4.900928592263319E-6	0.043976417867767924	0.0039716268168161345	4.612294981834096E-5	3.8057539308205564E-6	0.08396480318352861	3.1834530057491835E-4	0.0014377838472000466	3.459669491005988E-5	6.634923390387204E-5	0.0864408794560982	0.11750089070498118	1.5245134523503813E-4	1.568846136765823E-6	9.641485610187861E-5	5.349196764630681E-6	7.294515680439664E-5	0.06414304316046714	1.7653872042431506E-5	2.434751512820876E-4	0.0242885594824703	3.314586733901274E-5	5.150543802015677E-6	0.30729746208049463	1.607195577037913E-6	5.477029493527076E-5	3.275693658551654E-5	3.722594394819062E-5	2.4695368691610604E-5	3.843589518102318E-6	6.1602942402134925E-6	8.894014350405456E-5	0.001399306334336705
