2049	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0048§0010.txt	8.948940988222982E-5	0.07153287414592222	1.6308924970707487E-5	1.31834771458189E-4	0.0025265856543269494	0.012950908432102828	2.062720427351073E-6	0.011927929315701156	0.11708436442632023	0.09457957244781359	0.07713597624014645	9.398839919139205E-5	3.975527181402004E-5	7.012880003258304E-6	1.8676836069496709E-6	0.1938110789776207	9.195784414759402E-5	2.3674514629071758E-6	2.67023359735464E-5	4.2404285058760846E-5	0.014182153866876865	0.08772229481804779	5.957129146740606E-6	1.1642313567322488E-5	1.810897648501034E-5	2.8203343616225476E-6	8.238694564556194E-6	1.2828117110725337E-4	3.212888142198176E-5	3.057731614086733E-6	0.06911356169919988	6.887254687344704E-6	0.008279653588426505	7.452986691396557E-5	4.796692825460829E-5	7.33792426872177E-5	2.92825518418079E-5	0.0012294503642357615	0.0013911324047244046	1.0902577735649647E-4	0.044469176741793744	4.890632069953985E-5	1.1280972013980448E-5	1.309441006359025E-4	6.689944124049012E-5	1.3712141279509672E-5	3.91389247943963E-5	2.0695020857035994E-6	0.04899321236992692	0.1416600642720575
2050	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0119§0002.txt	0.09226620827881546	0.08016989111313054	1.7426170600079174E-5	0.05245390278371974	0.1309911644663755	1.3707916944283188E-4	2.204027434784912E-6	0.07751357567162453	0.008023690154269958	1.6933403348629023E-4	0.06498251029424736	0.003837072565122241	4.247871335038579E-5	7.493298519317525E-6	1.995629584422835E-6	0.06758670825272112	9.82574316216227E-5	2.529634120834255E-6	2.8531583959789665E-5	4.530919768995045E-5	0.09735990513529932	0.11864269511070939	6.365223274020776E-6	1.24398722029915E-5	1.9349534944051113E-5	3.0135418381759757E-6	8.803087711897983E-6	1.3706909416212552E-4	3.4329875810623754E-5	3.2672020290752105E-6	0.012816321697419739	7.359067220152729E-6	1.2801319900351214E-4	0.0013251840395445437	5.125291068711694E-5	0.02748047291622346	3.128855794710734E-5	6.812557515779634E-5	0.016433014062263145	1.164946064460396E-4	1.8470244002180623E-4	5.2256656368405254E-5	0.006239796235126779	1.3991444812295223E-4	0.011281418823470675	1.4651493808347427E-5	4.1820143375227715E-5	2.211273671775691E-6	3.646391796559498E-5	0.12894463778833737
2051	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0074§0001.txt	8.617446325473498E-5	0.011634982313130498	0.13359462167860647	1.2695123013629388E-4	1.8796979932113284E-4	1.235383454565502E-4	1.986311295442494E-6	2.6096524150349227E-4	0.030803851672021106	0.1573042739618774	0.07203361271904926	0.013560649675982703	0.0011607945281204859	6.753102640256122E-6	1.798499203094141E-6	0.02274501757173446	8.855145957393403E-5	2.279754211879931E-6	2.5713204201438035E-5	0.05953396455657603	0.09784519885358789	0.005896973783826092	5.736459849663697E-6	1.1211048592539177E-5	1.74381676082352E-5	2.715861017874138E-6	7.933509484023455E-6	1.2352926542262863E-4	3.093873470791645E-5	2.9444643893364447E-6	3.2519294564011263E-4	6.632130849467604E-6	1.1536792107636276E-4	7.176906503473505E-5	4.619009446770368E-5	7.066106325800659E-5	2.8197841409588147E-5	6.139605946314049E-5	0.0933855771758423	0.00796257049324284	1.6645733946905541E-4	4.709468909889037E-5	1.0863092175664138E-5	1.2609355233790184E-4	6.442129240239514E-5	1.3204203898426666E-5	3.7689105794341384E-5	1.992841741550867E-6	3.286197394281438E-5	0.29019669688247174
2052	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0144§0009.txt	0.0526676430690677	0.003846482525990533	0.29377756583568493	1.2927299780404983E-4	0.03791176524271829	1.2579769604260707E-4	2.0226382639870732E-6	0.03227088995724082	0.05194195336823056	1.553980182456591E-4	1.9637767823863346E-4	0.041241643202651244	3.898275932114863E-5	6.87660782685692E-6	1.8313913404585903E-6	0.13860814889640516	9.01709469593704E-5	2.3214478576515447E-6	2.6183464206679508E-5	4.1580297736716654E-5	0.004762241369411917	0.10773548327350409	5.841372003661972E-6	1.1416083629347036E-5	1.7757088296866908E-5	2.7655304719995473E-6	8.078602728035863E-6	0.002411870736490568	3.150456265498714E-5	2.9983146924070066E-6	3.3114028830200684E-4	6.753423624323657E-6	0.004689642418649867	7.308162494111664E-5	4.70348493219148E-5	7.195335929850626E-5	2.871354209570993E-5	0.012635971487004521	0.0745187335073533	0.04582855295209059	0.0024555839074143788	4.7955987775204354E-5	1.106176355646314E-5	1.2839963422947806E-4	6.5599471405894E-5	1.3445691071547483E-5	3.8378388971558255E-5	2.0292881431928187E-6	3.346297535506656E-5	0.09089964046367834
2053	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0216§0006.txt	1.01970347479369E-4	0.10541829863041347	1.8583503327003528E-5	1.5022154546718265E-4	0.04671186468076711	0.264471855012104	2.3504045786712527E-6	0.01093495815439836	0.036450235256050095	0.004165389221530908	0.06265687675253166	1.0709680326631611E-4	4.5299872759775286E-5	7.990954591213238E-6	2.128166300714394E-6	0.004333621995671058	1.0478305012318374E-4	2.6976359396143774E-6	3.0426465894866353E-5	4.831833942973273E-5	2.2087853292189372E-4	0.005649626562921592	6.7879599370700495E-6	1.3266047474064147E-5	2.0634605000774592E-5	3.21368165508222E-6	9.387731449227106E-6	1.4617233044761116E-4	3.660984251694666E-5	3.484188303369186E-6	0.4506682322982945	7.847808523619612E-6	1.3651500172799435E-4	8.492442219486932E-5	5.4656795123325884E-5	8.361332234099756E-5	3.3366540133870273E-5	7.265003204967965E-5	2.56881594996595E-4	1.242314192917466E-4	0.004181778297509667	5.5727203053775166E-5	1.2854310221561163E-5	1.492066542822054E-4	7.622979387668331E-5	1.5624550578642846E-5	4.459756485717969E-5	2.358132063516706E-6	3.8885613849444316E-5	0.002024790369778178
2054	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0026§0015.txt	9.70707731150192E-5	0.03839511817545553	1.76905843681933E-5	1.4300354875207947E-4	0.0027406329210305272	1.3915912266687349E-4	2.2374699628326828E-6	0.007880648903590722	0.06631002905005677	0.0052296940505155804	2.1723565911564892E-4	1.0195090777063175E-4	4.31232586678501E-5	7.60699712485555E-6	2.0259100143742595E-6	0.007918738730591077	0.5324322141097514	2.568017200237644E-6	2.8964504295427732E-5	4.599669099908706E-5	2.102655378278223E-4	3.2037694437592017E-4	6.461805174278536E-6	1.2628627010891531E-5	1.9643132634744514E-5	3.0592674293622603E-6	8.936660236026235E-6	1.391488945101855E-4	3.485077578516754E-5	3.316776500685971E-6	0.1988845948553022	7.4707290842616954E-6	0.016567775199343153	8.084388768480123E-5	5.203059016430143E-5	7.959578488244421E-5	3.1763310874501164E-5	6.915926984871903E-5	0.0015089863505599976	1.1826222243937948E-4	0.011567533958544731	5.304956605215139E-5	1.2236673326230361E-5	1.4203742208497862E-4	7.256702765973546E-5	1.4873806373469928E-5	4.245469596550631E-5	2.2448261496725335E-6	3.701719855550516E-5	0.10814110481857445
2055	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0053§0004.txt	8.363953127244732E-5	0.088646641107255	1.52428185849324E-5	0.045881871729196076	1.82440427416665E-4	0.0033883796593904263	1.927881409842717E-6	2.532886153666155E-4	0.016823815593442516	1.4811790908753427E-4	0.0034556531002253314	8.784442386826723E-5	0.6373898501816582	6.554451494476971E-6	1.7455940502466508E-6	0.015538993103316221	8.594660520671076E-5	2.212692327823092E-6	2.4956817433995804E-5	3.963233784785827E-5	1.8117205068336926E-4	0.005723506762637409	5.567714551012562E-6	1.0881261268558984E-5	1.6925201619089003E-5	2.635970494700161E-6	7.70013516217378E-6	0.0012093872782782825	3.0028632281507646E-5	2.8578492057968374E-6	0.02210546266128237	6.4370382435370615E-6	1.1197422621803779E-4	0.1057503609429364	4.483135380012388E-5	6.858247776539165E-5	0.006564319070399957	5.959001589940529E-5	0.006747653685640294	1.0189881603546394E-4	1.6156078406772618E-4	4.570933862400811E-5	1.0543540434433921E-5	0.0012118761334163472	6.252625774498852E-5	1.2815785363531644E-5	3.6580432574300766E-5	1.9342197545317884E-6	3.189529697608356E-5	0.03761403048678992
2056	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0166§0020.txt	1.6989654698340266E-4	0.13359280381004388	3.096265849982776E-5	2.5028964290376945E-4	3.7059029596066425E-4	0.1706506457059397	3.916095529742294E-6	0.09567690180697776	0.21122045131449357	0.06890632082954268	3.8021319065503344E-4	1.7843792355016995E-4	7.547578439144248E-5	1.3314023397076086E-5	3.5458161596533837E-6	5.811699556716077E-4	1.7458289432542676E-4	4.494630473349504E-6	5.069465408551189E-5	8.050496274659142E-5	0.04462959429236513	0.009413050641808283	1.130966975083817E-5	2.2103049697044506E-5	3.438007444965657E-5	5.354433222980269E-6	1.5641244701592043E-5	0.053357439629004286	6.099700533524052E-5	5.805134300460737E-6	0.1090820035364327	1.3075522468133676E-5	0.0024405316883503547	1.414957038210362E-4	9.10656969420559E-5	1.393112321248078E-4	0.002268672242102636	1.210448908784133E-4	4.2799987498660317E-4	2.0698653761854998E-4	0.002541256606666941	9.284914297065531E-5	2.141703911461667E-5	0.015740151850591362	1.27009263742338E-4	2.6032638478710932E-5	0.042122807064683264	3.928970576504046E-6	6.478875166809867E-5	0.03435668402881587
2057	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0059§0003.txt	0.08315681110956029	0.11735700597502775	1.5292802733734717E-5	1.2362084913495217E-4	1.8303868484659773E-4	0.02416771513834149	1.9342033056735874E-6	2.54119197700839E-4	0.003762210877892789	0.0963382741836139	0.07342310890369282	8.813248271575793E-5	3.727833260437389E-5	6.575944807999797E-6	1.7513181905865625E-6	0.09866284577371527	8.622844073993378E-5	2.2199481737121835E-6	2.5038655662883876E-5	0.021901051065233608	0.02860144154373576	0.3227309623444328	5.5859721633469204E-6	1.0916943027767361E-5	1.698070262708985E-5	2.644614351524374E-6	7.725385393920585E-6	1.20288654691787E-4	3.012710197173755E-5	2.8672206458071738E-6	0.012340370802281862	6.458146536312337E-6	1.1234141135208111E-4	6.988630792856813E-5	4.497836447579838E-5	6.880737296799188E-5	2.745811202525277E-5	0.024107203064898445	2.1139391691025666E-4	1.0223296195179279E-4	0.018744186023605943	4.585922838164759E-5	1.057811474174077E-5	1.22785671266982E-4	6.273129343138494E-5	1.2857810801219562E-5	0.06562056668274954	1.94056243502019E-6	3.1999887820700885E-5	0.00713156989270083
2058	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0139§0004.txt	0.023584785275812065	0.03506807151233503	1.7296905790573404E-5	1.3982120991602975E-4	0.06696772212066235	0.03846164732962823	2.1876782785048935E-6	0.00894158556053076	0.046289756576466216	0.0014043871314944722	0.03730167719141842	0.10889489115068689	4.21636124073672E-5	7.437714316230184E-6	1.980826293212469E-6	0.048540721940023866	9.752857222545463E-5	2.510869661317977E-6	2.831994080248904E-5	0.022298538580784587	0.0014418955732558006	0.04358406918204471	6.318006969712688E-6	1.2347595032780133E-5	1.920600289642175E-5	2.9911878213016246E-6	8.737787682289878E-6	1.3605233547471114E-4	3.407522176419792E-5	3.242966397644898E-6	0.022611725626121636	7.304478725400538E-6	1.27063615634729E-4	7.904482293653677E-5	5.087272401910875E-5	7.782449487161796E-5	3.105646395608876E-5	6.762022950858047E-5	0.002711715217341393	0.0013519396596707463	0.001419641537416267	5.186902406031574E-5	0.00495720113708411	0.16704061768421585	7.095215255800892E-5	1.4542811149398686E-5	4.150992760889761E-5	2.1948707639592194E-6	3.619343390355813E-5	0.3159071425295801
2059	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0055§0001.txt	8.795154303132542E-5	4.183153996004668E-4	1.6028657672941805E-5	0.029916734840459813	1.9184609069988995E-4	1.2608593887404926E-4	2.0272727763711275E-6	0.001412007053216122	5.062592713539902E-4	1.5575408490020628E-4	1.968276424254845E-4	9.237321764447794E-5	0.037845859235707005	6.8923643388844475E-6	1.8355876448589002E-6	0.05987518962104981	9.037755749265543E-5	2.3267670385633175E-6	2.6243458913238695E-5	0.07565524988030829	1.905123231722479E-4	2.902794085727079E-4	5.854756458694219E-6	1.144224153503864E-5	1.779777547612275E-5	0.0011484320839882636	8.097113395541545E-6	1.2607667159272238E-4	0.03554704347049645	3.0051847921280806E-6	0.11948056158398851	6.7688978818708235E-6	0.1467622547753232	0.40449130560868535	4.714262123325738E-5	7.211822750093307E-5	2.8779334021434854E-5	6.266216187345398E-5	0.0070955270129374175	1.0715217992065134E-4	1.6989000339828801E-4	0.001193726087109691	1.108710960133171E-5	1.2869383893505476E-4	6.574978081515965E-5	1.3476499458243587E-5	3.846632615841742E-5	2.0339378925809777E-6	3.3539649754266665E-5	0.07621433784888242
2060	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0099§0005.txt	9.467650344608654E-5	0.21503750804408706	1.7254242632990757E-5	1.3947633815779336E-4	0.03350452998354703	1.357267355964441E-4	2.1822823270979744E-6	0.11867965427271104	0.3273588192230452	0.1111610464915168	0.003911656936314513	0.0013326960810771135	4.205961502990738E-5	7.419369047904737E-6	1.975940546286725E-6	0.061986853233750146	9.728801608807122E-5	2.504676552022748E-6	2.8250089112723445E-5	4.486217358878591E-5	0.0039048587344361306	3.1247478416920486E-4	6.302423481531582E-6	1.2317139447311355E-5	1.915863091336167E-5	2.983809997838596E-6	8.716235757493224E-6	0.007535275634445751	3.399117456099341E-5	3.2349675573821867E-6	3.572767369322426E-4	7.286462085274609E-6	1.2675021073315406E-4	7.884985732951636E-5	5.074724544694305E-5	0.046941505412495574	3.0979862578260795E-5	6.745344288545672E-5	2.3850709363182243E-4	0.001348605073968476	0.0026493997761583114	5.17410880945461E-5	1.1934853377202906E-5	1.3853404119453801E-4	7.077714768129507E-5	1.4506941020297351E-5	0.030872902853918253	2.1894570721457753E-6	3.610416208854216E-5	0.031478194498366044
2061	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0022§0002.txt	9.001405343069415E-5	0.13761373233357338	1.6404538208961384E-5	0.029445771605282937	0.007231504327818537	1.2904272111093705E-4	2.074813399758864E-6	0.054208814451546766	0.049764246730917325	0.09513405775022604	2.0144335518496617E-4	0.07748129220698587	0.0012125148997728578	7.053993943496663E-6	1.8786331500995055E-6	0.16211657855654996	0.010645235975809322	2.381330961475233E-6	2.685888196391425E-5	4.265288581065539E-5	0.0013675064957397174	2.970866148850585E-4	5.992053607392647E-6	1.171056817655874E-5	1.821514276429027E-5	2.8368689463212822E-6	8.286995005432393E-6	0.2662925617660448	0.008240003143047531	3.0756579717013066E-6	0.001512208802910546	6.9276321324871105E-6	1.2050825522705208E-4	7.49668081553457E-5	4.8248140740885156E-5	0.0012463359956401258	2.945422469032254E-5	6.413162285226698E-5	0.011952027119761	1.096649554534542E-4	0.06583536122855004	4.919304049876422E-5	1.1347108210378773E-5	1.31711777813554E-4	6.72916480981382E-5	1.3792530528554823E-5	0.016454740185521975	2.0816348164839982E-6	3.432617235552133E-5	6.148517642062987E-4
2062	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0092§0004.txt	0.05020938659854247	0.001555067720292408	1.5937363655438272E-5	1.2883121965025546E-4	0.008164697761262017	0.0012645027034668445	2.0157260904223162E-6	0.041273686537873035	0.06201666087283844	0.005850541505650329	0.008169650939690251	9.184708986007034E-5	3.884953945516539E-5	6.853107674762345E-6	1.8251327350343611E-6	0.0014382796652950293	0.037681314795495975	2.313514530768867E-6	0.374801479067217	4.143820103067298E-5	0.010441641408570857	0.09255855370582873	5.8214096713633465E-6	1.137707025118604E-5	1.769640513937996E-5	2.756079535091331E-6	8.050994872883934E-6	1.2535857990357219E-4	3.139689881364174E-5	2.9880682376035534E-6	3.300086479153985E-4	6.7303444425051355E-6	1.1707637621805973E-4	7.283187545057169E-5	4.687411220549913E-5	7.170746554830192E-5	2.8615416301217507E-5	6.230525859311619E-5	0.12210773901594589	1.06541875977001E-4	1.689223652304269E-4	4.7792102755884015E-5	1.1023961033394157E-5	1.27960840712492E-4	6.537529146220992E-5	1.3399741703319158E-5	3.824723448366468E-5	2.0223532442994284E-6	3.3348618824902115E-5	0.18058065741882107
2063	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0256§0002.txt	9.001405343069415E-5	0.04029402806946921	1.6404538208961384E-5	1.3260767031180565E-4	0.12096658039550652	1.2904272111093705E-4	2.074813399758864E-6	0.015515438057384872	0.026313715582940423	0.03533520332288494	0.034204713519751476	0.0012670659760609338	0.07390916145850125	7.053993943496663E-6	1.8786331500995055E-6	0.03548371035747467	9.249695921971501E-5	2.381330961475233E-6	0.01761475724294659	0.002387706000608346	1.9497993834087214E-4	2.970866148850585E-4	5.992053607392647E-6	1.171056817655874E-5	1.821514276429027E-5	0.08911485523125856	8.286995005432393E-6	1.2903323650694076E-4	3.231724125561572E-5	3.0756579717013066E-6	0.1375252894611766	6.9276321324871105E-6	1.2050825522705208E-4	0.002420019922953036	4.8248140740885156E-5	7.380943824128058E-5	2.945422469032254E-5	6.413162285226698E-5	0.004916867775367928	1.096649554534542E-4	0.22998907926438836	4.919304049876422E-5	1.1347108210378773E-5	1.31711777813554E-4	6.72916480981382E-5	1.3792530528554823E-5	3.936838193814362E-5	2.0816348164839982E-6	0.032865069779523186	0.09793455602831044
2064	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0005.txt	0.0012493564779787441	0.054956927205698745	1.623323313627878E-5	0.14516652291490073	1.94294642768013E-4	1.2769518712750592E-4	2.0531470745187926E-6	2.6974624942895683E-4	0.07825164151535717	1.577419908581004E-4	0.02340498777548075	9.355218684983113E-5	3.957076244524069E-5	6.9803323182926546E-6	1.859015445277681E-6	0.03859401743606668	0.13352400706112164	2.3564638138456816E-6	0.16594696161349554	4.2207481276200056E-5	0.0013532262522691237	0.03162160907678198	5.929481338325558E-6	1.158828008121058E-5	1.8024930378216748E-5	2.8072448243344094E-6	8.20045771534577E-6	1.2768580156688141E-4	3.197976711939345E-5	3.0435402853831813E-6	0.19526357830719643	6.855290045751273E-6	0.03144687464399043	7.41839641425335E-5	4.7744307524056E-5	7.303868011194307E-5	2.914664772368601E-5	6.346192571273034E-5	0.001384675978943065	1.0851977459402432E-4	0.014095447128135501	4.8679340126905196E-5	1.1228615560847532E-5	1.3033637209447193E-4	6.658895226351321E-5	1.3648501454735456E-5	3.895727597201371E-5	2.0598972583160013E-6	3.396771987271594E-5	0.08182819915227399
2065	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0053§0003.txt	8.795154303132542E-5	0.09550811339398253	1.6028657672941805E-5	1.295692036654309E-4	1.9184609069988995E-4	0.003563066589273401	2.0272727763711275E-6	2.663468364163381E-4	0.03945870664254664	1.5575408490020628E-4	0.0036338082928248365	0.03904482058883713	0.6565023763075903	6.8923643388844475E-6	1.8355876448589002E-6	0.006029159431459968	9.037755749265543E-5	2.3267670385633175E-6	2.6243458913238695E-5	4.167557152255595E-5	1.905123231722479E-4	0.002581599842172276	5.854756458694219E-6	1.144224153503864E-5	1.779777547612275E-5	2.771867188479782E-6	8.097113395541545E-6	1.2607667159272238E-4	3.157674970315013E-5	3.0051847921280806E-6	3.3189903681098127E-4	6.7688978818708235E-6	0.002409067458550428	0.03215173514875561	4.714262123325738E-5	7.211822750093307E-5	2.8779334021434854E-5	6.266216187345398E-5	2.215657121387142E-4	1.0715217992065134E-4	0.029957055640192673	4.806587030990713E-5	1.108710960133171E-5	0.0024200142725346228	6.574978081515965E-5	1.3476499458243587E-5	3.846632615841742E-5	2.0339378925809777E-6	3.3539649754266665E-5	0.08423395936648091
2066	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0118§0014.txt	9.206507969885722E-5	0.01722728648897694	1.677832582879755E-5	0.0864811471972883	2.008188261564533E-4	0.02411684914505158	2.1220893152659763E-6	2.7880400817385315E-4	0.035307993117487835	1.630387795999532E-4	0.0014052766727503767	9.669355819544609E-5	4.0899501659740843E-5	7.214723588726054E-6	1.9214389764370867E-6	0.09265666414437645	0.014485524223146034	2.4355910705251634E-6	2.7470878317171407E-5	4.3624758378064775E-5	0.0037971525934453075	0.13581834941265442	6.128586280687558E-6	1.197740076580248E-5	1.8630186136563963E-5	2.9015087720649477E-6	8.475819347770943E-6	1.3197333916263997E-4	0.0012322969149834166	3.1457387541060405E-6	0.09268915662194324	7.085482545154524E-6	0.024108120216047264	7.66749735684869E-5	0.19552600626183111	0.06963160293725988	3.0125357543980138E-5	6.559290182012506E-5	2.3192844882004543E-4	1.1216373976278594E-4	1.778358419173127E-4	5.031393456394995E-5	1.1605659137930268E-5	1.3471291270111967E-4	0.03244839417219194	1.4106801926634767E-5	4.02654150392291E-5	2.1290661622195704E-6	3.510831557097907E-5	0.1709214108913069
2067	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0247§0009.txt	9.011972119714318E-5	0.13073185956642006	1.642379554541167E-5	0.09521890551510118	1.9657547338854665E-4	0.018911642042030764	2.0772490294121807E-6	0.0037946217782066512	0.12612635946790643	1.5959372880500138E-4	2.0167983014189925E-4	9.465039876831285E-5	4.003528480868399E-5	7.062274648077178E-6	1.8808384831712015E-6	0.0026560810759071085	9.260554167669324E-5	2.384126413010684E-6	2.6890411685755187E-5	4.2702956160833404E-5	1.9520882587344742E-4	0.13881798816571778	5.999087697037588E-6	1.1724315247553812E-5	1.8236525574841453E-5	2.8401991552591255E-6	8.296723133645977E-6	0.07173726708865316	3.235517856174876E-5	3.079268495789982E-6	3.400809995152991E-4	6.935764500559881E-6	0.021250903537172322	7.50548119155773E-5	4.830477937755463E-5	7.389608336150971E-5	2.948880109274964E-5	6.420690715607593E-5	0.09648707290790805	1.097936914725406E-4	1.7407812543984992E-4	0.07517904213749087	1.1360428614632864E-5	1.3186639466332517E-4	0.011806400540267341	1.3808721621379617E-5	0.0012133175864296368	2.0840784538188036E-6	3.436646795187891E-5	0.20370079078116057
2068	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0005§0001.txt	0.0034498376991112085	4.094036867857955E-4	1.5687186156181094E-5	0.0023693154584900245	0.04615914378073948	0.005729666259775047	1.9840841373746284E-6	0.11126474798883673	0.07001317777675986	1.524359290884234E-4	0.001313887749666727	0.12118576024917883	0.010129519274791917	6.74553070172721E-6	1.79648262995205E-6	0.07878217896697588	0.018028504753660756	2.2771980299776335E-6	2.5684373186722813E-5	4.078772296342799E-5	0.00242896025720924	0.11353067727880235	5.730027825204852E-6	1.119847816746059E-5	1.7418615005495344E-5	2.71281584978239E-6	7.924614010441658E-6	1.2339075782780463E-4	3.0904044549947554E-5	2.941162898963158E-6	0.03620493348738486	6.624694550956678E-6	1.1523856441570858E-4	7.168859373470164E-5	4.613830367248177E-5	7.058183430860669E-5	2.816622448723773E-5	6.132721892969427E-5	0.039460710542424116	1.0486942997687479E-4	0.060713948165248985	4.7041884023965365E-5	1.0850911897861502E-5	0.2692267409100562	0.003428108919073177	1.318939864141101E-5	0.0022801534195983427	1.99060726119884E-6	3.282512734653279E-5	0.002830471559154241
2069	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0000.txt	2.1754710418732314E-5	0.0012369806333269336	3.964669567555464E-6	3.204878968323793E-5	4.745290422767772E-5	0.0011646980209381863	5.014435298085154E-7	6.588057579750664E-5	0.012593841573185565	3.8525589168251486E-5	4.868508517062771E-5	2.284840641836626E-5	9.66443322254755E-6	1.7048181887999897E-6	4.540304386460342E-7	0.0026248162859010037	3.0573248540698405E-4	5.755230822700613E-7	6.491288604681613E-6	1.0308403454450557E-5	0.003447655436479489	3.551779724618979E-4	1.4481671036258114E-6	0.11562093311954454	4.402258769272115E-6	6.856180792994853E-7	2.0028114468089062E-6	5.979403223410113E-4	7.81047179026929E-6	7.433289133340113E-7	8.2094835237938E-5	1.674278906302108E-6	2.9124587723956983E-5	0.001151628885818266	1.1660671751309924E-5	1.7838358499705478E-5	0.6659447209909545	1.5499411821384355E-5	5.480401753248572E-5	2.6503965303706218E-5	6.087774982797033E-4	1.1889036321329165E-5	2.7423834812291096E-6	3.1832269249783774E-5	1.626313072437479E-5	0.19326692696025385	9.514600399345239E-6	5.030921384406669E-7	8.295992802421924E-6	4.3197585613871013E-4
2070	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0155§0006.txt	8.735109498481739E-5	0.003828975818402426	1.5919229505383266E-5	0.09684497899386656	1.9053635119537754E-4	0.014917128989875812	2.013432519152702E-6	2.6452847789631956E-4	0.001640641780049242	0.0672871774224456	0.02181442028081172	9.174258268149004E-5	0.036449645565859674	6.8453099432426255E-6	1.823056028271375E-6	0.14480432654418068	8.976054696646939E-5	2.3108821242703756E-6	2.6064293965189342E-5	4.139105103951097E-5	0.03546221316304213	0.0867640432100297	5.814785845817637E-6	1.136412497971067E-5	1.7676269483748974E-5	2.752943560978334E-6	8.041834138883418E-6	0.01036576475699799	3.1361174205315185E-5	2.9846682977536015E-6	3.2963315128558385E-4	6.722686395749039E-6	1.1694316217964441E-4	7.27490045199233E-5	4.6820777023921614E-5	0.0023473033884470816	2.8582856571496108E-5	0.0012000731224712418	0.31085003379581533	1.0642064850124786E-4	0.03430389287530025	4.773772304907951E-5	1.101141754327232E-5	1.2781524190852336E-4	0.012581527234299264	1.3384494957872437E-5	3.8203715297912834E-5	2.020052132397283E-6	3.3310673473903515E-5	0.11665621534390301
2071	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0111§0006.txt	9.35231203870003E-5	0.27942081313307643	1.7044045272231786E-5	1.3777718747394718E-4	0.05867931760287109	1.3407326391335475E-4	2.155696982534089E-6	0.046576179842184685	0.011502452115329263	1.6562083541502977E-4	0.006300475330972854	9.822490040023691E-5	4.154722974230739E-5	7.328983638035485E-6	1.9518689311668604E-6	0.028339340598761777	0.006187281818212839	2.4741636855939766E-6	2.790593641364488E-5	4.431564652950813E-5	0.02456729694592084	0.003963375504222221	6.22564510241743E-6	1.2167087645038981E-5	1.892523361280187E-5	2.947460156243538E-6	8.610051453090609E-6	1.3406340956586608E-4	3.357708190368041E-5	3.1955580244825807E-6	0.22329007564792563	7.197695795604695E-6	0.003779913494029004	7.788928013934774E-5	5.012902433543859E-5	7.668679184246481E-5	3.060245480156852E-5	0.08899784509455631	0.19028038630128413	1.1394008424479114E-4	1.8065223977602047E-4	5.111075963611374E-5	1.1789458720694674E-5	1.3684636990963971E-4	6.991491513008412E-5	1.4330212271315802E-5	4.0903101050518055E-5	2.162784322269165E-6	3.566432826072087E-5	0.026221772664168034
2072	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0202§0015.txt	0.07630424028435563	0.0813324575784288	1.6404538208961384E-5	1.3260767031180565E-4	1.9634498342546532E-4	0.009509255180301698	2.074813399758864E-6	0.2289152715039747	5.18131320165829E-4	0.08106373906143989	2.0144335518496617E-4	9.453941866208861E-5	3.998834237401278E-5	0.023457585141920402	1.8786331500995055E-6	0.08121224609602963	9.249695921971501E-5	2.381330961475233E-6	2.685888196391425E-5	4.265288581065539E-5	1.9497993834087214E-4	2.970866148850585E-4	5.992053607392647E-6	1.171056817655874E-5	1.821514276429027E-5	2.8368689463212822E-6	0.02463134470038118	1.2903323650694076E-4	3.231724125561572E-5	3.0756579717013066E-6	0.02261768683608976	6.9276321324871105E-6	1.2050825522705208E-4	0.008282652709947262	0.019981199616521252	0.043457292061998554	2.945422469032254E-5	6.413162285226698E-5	0.037747611382535594	0.0012821915128522993	0.016589245817798543	4.919304049876422E-5	1.1347108210378773E-5	0.027099822597986992	6.72916480981382E-5	1.3792530528554823E-5	0.03873274477610004	2.0816348164839982E-6	3.432617235552133E-5	0.1753213088166342
