2060	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0099§0005.txt	0.011220715166461158	0.00875462392108508	0.08643649815043156	1.2330456226880394E-4	0.002589395807644883	1.2330456226880394E-4	1.2330456226880394E-4	1.2330456226880394E-4	1.2330456226880394E-4	1.2330456226880394E-4	1.2330456226880394E-4	1.2330456226880394E-4	1.2330456226880394E-4	1.2330456226880394E-4	0.0013563501849568436	0.3527743526510481	1.2330456226880394E-4	1.2330456226880394E-4	1.2330456226880394E-4	0.0038224414303329223	1.2330456226880394E-4	0.005055487053020962	1.2330456226880394E-4	0.03711467324290999	1.2330456226880394E-4	0.0013563501849568436	1.2330456226880394E-4	0.18508014796547473	1.2330456226880394E-4	0.024784217016029595	1.2330456226880394E-4	0.013686806411837237	1.2330456226880394E-4	1.2330456226880394E-4	0.0013563501849568436	1.2330456226880394E-4	1.2330456226880394E-4	1.2330456226880394E-4	0.08890258939580764	0.09136868064118371	0.0013563501849568436	1.2330456226880394E-4	1.2330456226880394E-4	0.012453760789149199	1.2330456226880394E-4	1.2330456226880394E-4	0.0013563501849568436	1.2330456226880394E-4	0.021085080147965476	0.04451294697903822
2061	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0022§0002.txt	0.08452520515826493	1.1723329425556858E-4	0.024736225087924973	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	0.010668229777256741	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	0.043493552168815945	1.1723329425556858E-4	1.1723329425556858E-4	0.05756154747948417	0.034114888628370456	1.1723329425556858E-4	1.1723329425556858E-4	0.014185228604923798	0.011840562719812426	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	0.0012895662368112544	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	0.018874560375146544	0.03177022274325909	0.30961313012895664	1.1723329425556858E-4	1.1723329425556858E-4	0.02004689331770223	1.1723329425556858E-4	0.00246189917936694	1.1723329425556858E-4	0.14196951934349356	1.1723329425556858E-4	0.0012895662368112544	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	0.009495896834701055	0.008323563892145369	1.1723329425556858E-4	0.00246189917936694	0.16776084407971864
2062	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0092§0004.txt	1.1389521640091117E-4	1.1389521640091117E-4	0.03997722095671982	0.045671981776765375	1.1389521640091117E-4	1.1389521640091117E-4	1.1389521640091117E-4	0.0012528473804100228	1.1389521640091117E-4	1.1389521640091117E-4	1.1389521640091117E-4	1.1389521640091117E-4	1.1389521640091117E-4	1.1389521640091117E-4	0.0012528473804100228	0.06845102505694761	1.1389521640091117E-4	1.1389521640091117E-4	1.1389521640091117E-4	1.1389521640091117E-4	1.1389521640091117E-4	0.017198177676537585	1.1389521640091117E-4	1.1389521640091117E-4	1.1389521640091117E-4	1.1389521640091117E-4	1.1389521640091117E-4	1.1389521640091117E-4	1.1389521640091117E-4	0.017198177676537585	1.1389521640091117E-4	1.1389521640091117E-4	1.1389521640091117E-4	1.1389521640091117E-4	0.030865603644646928	1.1389521640091117E-4	1.1389521640091117E-4	0.0012528473804100228	1.1389521640091117E-4	1.1389521640091117E-4	0.36116173120728934	1.1389521640091117E-4	0.14931662870159454	1.1389521640091117E-4	1.1389521640091117E-4	0.17209567198177675	0.08097949886104783	1.1389521640091117E-4	0.008086560364464692	0.0012528473804100228
2063	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0256§0002.txt	0.22754982415005862	1.1723329425556858E-4	0.052872215709261434	0.007151230949589683	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	0.0012895662368112544	0.03177022274325909	1.1723329425556858E-4	0.029425556858147715	1.1723329425556858E-4	0.017702227432590856	1.1723329425556858E-4	0.00246189917936694	0.005978898007033997	1.1723329425556858E-4	1.1723329425556858E-4	0.008323563892145369	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	0.00246189917936694	1.1723329425556858E-4	1.1723329425556858E-4	0.22051582649472448	1.1723329425556858E-4	1.1723329425556858E-4	0.03645955451348183	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	0.06225087924970692	0.014185228604923798	0.01652989449003517	1.1723329425556858E-4	0.15134818288393903	0.06107854630715123	1.1723329425556858E-4	0.008323563892145369	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	0.0388042203985932
2064	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0005.txt	0.06276102088167053	1.160092807424594E-4	1.160092807424594E-4	0.0070765661252900226	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	0.13700696055684455	1.160092807424594E-4	0.0024361948955916473	0.0035962877030162412	1.160092807424594E-4	0.13468677494199535	0.016357308584686776	0.11728538283062645	1.160092807424594E-4	1.160092807424594E-4	0.0012761020881670534	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	0.0035962877030162412	0.06972157772621809	1.160092807424594E-4	0.00939675174013921	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	0.12076566125290022	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	0.16832946635730858	1.160092807424594E-4	0.06624129930394432	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	0.07204176334106728	1.160092807424594E-4	0.0035962877030162412	1.160092807424594E-4
2065	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0053§0003.txt	0.09175257731958762	0.0024054982817869417	1.145475372279496E-4	1.145475372279496E-4	0.0138602520045819	1.145475372279496E-4	1.145475372279496E-4	0.0012600229095074457	1.145475372279496E-4	1.145475372279496E-4	1.145475372279496E-4	1.145475372279496E-4	1.145475372279496E-4	1.145475372279496E-4	1.145475372279496E-4	0.00813287514318442	1.145475372279496E-4	1.145475372279496E-4	0.006987399770904925	0.12955326460481098	0.018442153493699886	1.145475372279496E-4	1.145475372279496E-4	0.006987399770904925	1.145475372279496E-4	1.145475372279496E-4	0.5430698739977091	0.11122565864833905	1.145475372279496E-4	1.145475372279496E-4	1.145475372279496E-4	0.021878579610538375	0.0012600229095074457	1.145475372279496E-4	1.145475372279496E-4	1.145475372279496E-4	1.145475372279496E-4	1.145475372279496E-4	1.145475372279496E-4	0.0035509736540664375	1.145475372279496E-4	1.145475372279496E-4	0.03333333333333333	0.0012600229095074457	1.145475372279496E-4	1.145475372279496E-4	1.145475372279496E-4	1.145475372279496E-4	0.0012600229095074457	1.145475372279496E-4
2066	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0118§0014.txt	1.1990407673860912E-4	1.1990407673860912E-4	1.1990407673860912E-4	1.1990407673860912E-4	1.1990407673860912E-4	0.0025179856115107916	0.0025179856115107916	0.004916067146282973	0.08884892086330935	1.1990407673860912E-4	0.0025179856115107916	1.1990407673860912E-4	0.0013189448441247003	0.05767386091127098	0.013309352517985611	0.04328537170263789	0.0013189448441247003	1.1990407673860912E-4	0.17997601918465228	0.060071942446043164	0.006115107913669065	1.1990407673860912E-4	1.1990407673860912E-4	0.08645083932853716	1.1990407673860912E-4	1.1990407673860912E-4	1.1990407673860912E-4	1.1990407673860912E-4	1.1990407673860912E-4	1.1990407673860912E-4	1.1990407673860912E-4	1.1990407673860912E-4	1.1990407673860912E-4	1.1990407673860912E-4	0.030095923261390888	1.1990407673860912E-4	1.1990407673860912E-4	0.0025179856115107916	0.0037170263788968826	1.1990407673860912E-4	1.1990407673860912E-4	1.1990407673860912E-4	0.18597122302158273	0.013309352517985611	1.1990407673860912E-4	1.1990407673860912E-4	0.12482014388489208	1.1990407673860912E-4	1.1990407673860912E-4	0.08525179856115107
2067	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0247§0009.txt	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	0.001291079812206573	0.11396713615023474	0.001291079812206573	1.1737089201877935E-4	1.1737089201877935E-4	0.058802816901408456	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	0.007159624413145539	1.1737089201877935E-4	0.043544600938967136	0.10575117370892018	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	0.06467136150234742	0.02359154929577465	0.01068075117370892	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	0.004812206572769952	0.03415492957746479	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	0.032981220657276995	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	0.07992957746478872	1.1737089201877935E-4	1.1737089201877935E-4	1.1737089201877935E-4	0.001291079812206573	0.09049295774647886	0.04589201877934272	1.1737089201877935E-4	0.07288732394366197	0.20199530516431924	1.1737089201877935E-4	1.1737089201877935E-4	0.001291079812206573
2068	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0005§0001.txt	0.0897982062780269	1.1210762331838565E-4	0.1077354260089686	1.1210762331838565E-4	0.004596412556053811	1.1210762331838565E-4	0.02253363228699552	0.004596412556053811	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	0.01468609865470852	0.012443946188340807	1.1210762331838565E-4	0.06401345291479821	0.07522421524663676	0.25011210762331837	0.003475336322869955	1.1210762331838565E-4	0.016928251121076234	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	0.019170403587443947	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	0.0012331838565022423	0.0023542600896860988	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	0.01468609865470852	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	0.012443946188340807	1.1210762331838565E-4	0.07522421524663676	0.13800448430493273	1.1210762331838565E-4	1.1210762331838565E-4	0.06737668161434977
2069	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0000.txt	2.8336639274582036E-5	2.8336639274582036E-5	2.8336639274582036E-5	2.8336639274582036E-5	2.8336639274582036E-5	0.6214508359308586	2.8336639274582036E-5	2.8336639274582036E-5	2.8336639274582036E-5	2.8336639274582036E-5	0.09665627656559933	2.8336639274582036E-5	2.8336639274582036E-5	5.950694247662228E-4	2.8336639274582036E-5	0.004278832530461887	2.8336639274582036E-5	2.8336639274582036E-5	2.8336639274582036E-5	2.8336639274582036E-5	0.002295267781241145	2.8336639274582036E-5	8.784358175120431E-4	2.8336639274582036E-5	0.10119013884953246	2.8336639274582036E-5	8.784358175120431E-4	2.8336639274582036E-5	2.8336639274582036E-5	2.8336639274582036E-5	2.8336639274582036E-5	2.8336639274582036E-5	2.8336639274582036E-5	2.8336639274582036E-5	2.8336639274582036E-5	2.8336639274582036E-5	2.8336639274582036E-5	2.8336639274582036E-5	2.8336639274582036E-5	2.8336639274582036E-5	0.0011618022102578634	2.8336639274582036E-5	2.8336639274582036E-5	2.8336639274582036E-5	2.8336639274582036E-5	2.8336639274582036E-5	2.8336639274582036E-5	0.16948143950127514	2.8336639274582036E-5	2.8336639274582036E-5
2070	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0155§0006.txt	0.035381114903299204	1.137656427758817E-4	0.003526734926052332	0.05699658703071672	1.137656427758817E-4	1.137656427758817E-4	0.0023890784982935156	1.137656427758817E-4	0.0695108077360637	1.137656427758817E-4	1.137656427758817E-4	0.006939704209328782	1.137656427758817E-4	0.0012514220705346986	0.003526734926052332	0.021729237770193404	1.137656427758817E-4	0.004664391353811148	1.137656427758817E-4	1.137656427758817E-4	0.016040955631399317	0.02969283276450512	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.058134243458475544	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.005802047781569965	0.013765642775881683	1.137656427758817E-4	1.137656427758817E-4	0.0012514220705346986	0.0012514220705346986	0.02286689419795222	1.137656427758817E-4	0.035381114903299204	0.028555176336746303	1.137656427758817E-4	0.003526734926052332	0.009215017064846415	1.137656427758817E-4	1.137656427758817E-4	0.2640500568828214	0.1559726962457338	1.137656427758817E-4	1.137656427758817E-4	0.14573378839590442
2071	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0111§0006.txt	1.218026796589525E-4	1.218026796589525E-4	0.040316686967113276	1.218026796589525E-4	1.218026796589525E-4	0.009866017052375152	0.13654080389768575	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	0.011084043848964676	0.13775883069427527	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	0.3630937880633374	1.218026796589525E-4	0.04762484774665043	0.0013398294762484776	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	0.004993909866017052	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	0.0013398294762484776	0.05493300852618758	0.0013398294762484776	0.17429963459196102	1.218026796589525E-4	1.218026796589525E-4	0.0013398294762484776	0.009866017052375152
2072	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0202§0015.txt	0.024736225087924973	1.1723329425556858E-4	0.16424384525205157	1.1723329425556858E-4	0.034114888628370456	0.00246189917936694	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	0.0012895662368112544	0.0012895662368112544	1.1723329425556858E-4	0.07631887456037514	1.1723329425556858E-4	1.1723329425556858E-4	0.0012895662368112544	1.1723329425556858E-4	0.045838218053927314	0.005978898007033997	1.1723329425556858E-4	0.037631887456037516	0.00246189917936694	1.1723329425556858E-4	0.041148886283704576	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	0.008323563892145369	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	0.09742086752637749	1.1723329425556858E-4	0.11617819460726846	0.06225087924970692	0.0012895662368112544	1.1723329425556858E-4	0.11735052754982414	0.009495896834701055	1.1723329425556858E-4	1.1723329425556858E-4	0.058733880422039864	1.1723329425556858E-4	0.018874560375146544	0.06811254396248535
2073	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0216§0007.txt	1.392757660167131E-4	1.392757660167131E-4	0.005710306406685236	1.392757660167131E-4	1.392757660167131E-4	0.002924791086350975	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	0.043314763231197775	1.392757660167131E-4	0.20208913649025068	1.392757660167131E-4	0.1533426183844011	1.392757660167131E-4	0.002924791086350975	1.392757660167131E-4	1.392757660167131E-4	0.066991643454039	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	0.26894150417827295	1.392757660167131E-4	0.0850974930362117	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	0.002924791086350975	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	0.13802228412256268	0.02242339832869081	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4	1.392757660167131E-4
2074	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0084§0000.txt	0.0019910263600673023	2.8042624789680316E-5	0.028351093662366798	2.8042624789680316E-5	2.8042624789680316E-5	2.8042624789680316E-5	0.19464385866517106	2.8042624789680316E-5	2.8042624789680316E-5	2.8042624789680316E-5	0.0376051598429613	2.8042624789680316E-5	2.8042624789680316E-5	0.016292765002804264	2.8042624789680316E-5	2.8042624789680316E-5	5.888951205832866E-4	0.013768928771733035	2.8042624789680316E-5	3.0846887268648346E-4	2.8042624789680316E-5	2.8042624789680316E-5	2.8042624789680316E-5	2.8042624789680316E-5	0.14977565900168258	0.4666573191250701	2.8042624789680316E-5	0.010964666292765003	2.8042624789680316E-5	2.8042624789680316E-5	2.8042624789680316E-5	0.016292765002804264	2.8042624789680316E-5	3.0846887268648346E-4	0.0019910263600673023	2.8042624789680316E-5	2.8042624789680316E-5	2.8042624789680316E-5	0.0014301738642736959	0.004795288839035334	2.8042624789680316E-5	5.888951205832866E-4	2.8042624789680316E-5	2.8042624789680316E-5	2.8042624789680316E-5	2.8042624789680316E-5	3.0846887268648346E-4	2.8042624789680316E-5	2.8042624789680316E-5	0.05246775098149187
2075	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0182§0006.txt	1.1655011655011655E-4	1.1655011655011655E-4	0.16678321678321678	1.1655011655011655E-4	0.004778554778554778	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	0.0024475524475524478	1.1655011655011655E-4	1.1655011655011655E-4	0.06538461538461539	1.1655011655011655E-4	0.10034965034965035	0.012937062937062937	0.112004662004662	1.1655011655011655E-4	0.0036130536130536133	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	0.008275058275058275	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	0.13414918414918414	1.1655011655011655E-4	0.001282051282051282	1.1655011655011655E-4	0.001282051282051282	1.1655011655011655E-4	1.1655011655011655E-4	0.03158508158508159	1.1655011655011655E-4	0.014102564102564103	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	0.23787878787878788	1.1655011655011655E-4	0.03391608391608392	1.1655011655011655E-4	0.06538461538461539	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4
2076	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0086§0014.txt	0.11912858660998937	1.0626992561105207E-4	0.07555791710945801	1.0626992561105207E-4	0.0011689691817215729	0.0011689691817215729	1.0626992561105207E-4	0.0011689691817215729	1.0626992561105207E-4	0.004357066950053135	1.0626992561105207E-4	0.01179596174282678	0.04261424017003188	1.0626992561105207E-4	1.0626992561105207E-4	1.0626992561105207E-4	1.0626992561105207E-4	0.017109458023379386	1.0626992561105207E-4	0.052178533475026566	1.0626992561105207E-4	1.0626992561105207E-4	1.0626992561105207E-4	1.0626992561105207E-4	1.0626992561105207E-4	1.0626992561105207E-4	0.08299681190223167	0.03942614240170032	1.0626992561105207E-4	1.0626992561105207E-4	0.0011689691817215729	0.1616365568544102	1.0626992561105207E-4	1.0626992561105207E-4	1.0626992561105207E-4	1.0626992561105207E-4	1.0626992561105207E-4	1.0626992561105207E-4	1.0626992561105207E-4	0.029861849096705632	0.0011689691817215729	0.17863974495217852	1.0626992561105207E-4	1.0626992561105207E-4	1.0626992561105207E-4	1.0626992561105207E-4	1.0626992561105207E-4	1.0626992561105207E-4	1.0626992561105207E-4	0.17545164718384695
2077	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0210§0006.txt	0.23289786223277908	0.001306413301662708	1.1876484560570071E-4	1.1876484560570071E-4	0.002494061757719715	0.03456057007125891	1.1876484560570071E-4	1.1876484560570071E-4	1.1876484560570071E-4	0.002494061757719715	1.1876484560570071E-4	0.03931116389548694	1.1876484560570071E-4	0.10225653206650831	1.1876484560570071E-4	0.017933491686460808	0.21270783847980998	1.1876484560570071E-4	1.1876484560570071E-4	1.1876484560570071E-4	0.09275534441805225	0.027434679334916865	0.006057007125890736	1.1876484560570071E-4	1.1876484560570071E-4	1.1876484560570071E-4	1.1876484560570071E-4	0.05712589073634204	1.1876484560570071E-4	0.011995249406175771	1.1876484560570071E-4	0.013182897862232779	0.002494061757719715	1.1876484560570071E-4	1.1876484560570071E-4	0.0036817102137767224	1.1876484560570071E-4	0.001306413301662708	0.002494061757719715	1.1876484560570071E-4	1.1876484560570071E-4	1.1876484560570071E-4	0.06306413301662708	1.1876484560570071E-4	1.1876484560570071E-4	1.1876484560570071E-4	1.1876484560570071E-4	1.1876484560570071E-4	1.1876484560570071E-4	0.06900237529691211
2078	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0183§0012.txt	1.17096018735363E-4	0.014168618266978922	1.17096018735363E-4	0.06569086651053864	1.17096018735363E-4	1.17096018735363E-4	0.002459016393442623	1.17096018735363E-4	0.003629976580796253	1.17096018735363E-4	1.17096018735363E-4	0.022365339578454334	1.17096018735363E-4	1.17096018735363E-4	0.05515222482435597	1.17096018735363E-4	1.17096018735363E-4	0.030562060889929743	1.17096018735363E-4	1.17096018735363E-4	1.17096018735363E-4	0.032903981264637006	1.17096018735363E-4	0.002459016393442623	1.17096018735363E-4	1.17096018735363E-4	0.001288056206088993	0.0996487119437939	0.001288056206088993	0.007142857142857143	1.17096018735363E-4	1.17096018735363E-4	1.17096018735363E-4	1.17096018735363E-4	0.004800936768149883	0.002459016393442623	1.17096018735363E-4	1.17096018735363E-4	1.17096018735363E-4	0.008313817330210773	0.3092505854800937	1.17096018735363E-4	0.12540983606557377	0.027049180327868853	1.17096018735363E-4	1.17096018735363E-4	0.18044496487119438	1.17096018735363E-4	1.17096018735363E-4	1.17096018735363E-4
2079	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0243§0004.txt	1.1947431302270013E-4	1.1947431302270013E-4	0.0013142174432497014	0.07060931899641577	1.1947431302270013E-4	0.05149342891278375	0.02640382317801673	0.0013142174432497014	1.1947431302270013E-4	1.1947431302270013E-4	1.1947431302270013E-4	1.1947431302270013E-4	1.1947431302270013E-4	0.07777777777777777	0.26654719235364394	0.13512544802867382	1.1947431302270013E-4	1.1947431302270013E-4	0.013261648745519713	1.1947431302270013E-4	0.04790919952210275	1.1947431302270013E-4	0.03476702508960574	0.0013142174432497014	1.1947431302270013E-4	0.0013142174432497014	0.0025089605734767025	0.11959378733572282	1.1947431302270013E-4	1.1947431302270013E-4	1.1947431302270013E-4	0.00967741935483871	1.1947431302270013E-4	1.1947431302270013E-4	1.1947431302270013E-4	1.1947431302270013E-4	1.1947431302270013E-4	0.0013142174432497014	1.1947431302270013E-4	1.1947431302270013E-4	1.1947431302270013E-4	1.1947431302270013E-4	0.12198327359617682	1.1947431302270013E-4	0.0025089605734767025	1.1947431302270013E-4	0.00967741935483871	1.1947431302270013E-4	1.1947431302270013E-4	1.1947431302270013E-4
2080	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0128§0008.txt	0.03137019230769231	1.201923076923077E-4	0.08665865384615384	0.012139423076923077	0.014543269230769231	0.014543269230769231	1.201923076923077E-4	1.201923076923077E-4	1.201923076923077E-4	1.201923076923077E-4	0.0013221153846153847	1.201923076923077E-4	1.201923076923077E-4	0.03137019230769231	1.201923076923077E-4	0.06502403846153847	1.201923076923077E-4	1.201923076923077E-4	1.201923076923077E-4	1.201923076923077E-4	0.02295673076923077	1.201923076923077E-4	1.201923076923077E-4	1.201923076923077E-4	1.201923076923077E-4	0.0013221153846153847	1.201923076923077E-4	0.13713942307692306	1.201923076923077E-4	1.201923076923077E-4	1.201923076923077E-4	1.201923076923077E-4	1.201923076923077E-4	1.201923076923077E-4	0.29819711538461535	0.0025240384615384617	1.201923076923077E-4	1.201923076923077E-4	1.201923076923077E-4	0.03016826923076923	1.201923076923077E-4	1.201923076923077E-4	0.17920673076923077	0.007331730769230769	1.201923076923077E-4	0.004927884615384615	0.05540865384615385	1.201923076923077E-4	1.201923076923077E-4	1.201923076923077E-4
2081	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0196§0007.txt	0.1147560975609756	1.2195121951219514E-4	0.004999999999999999	0.02207317073170732	1.2195121951219514E-4	1.2195121951219514E-4	1.2195121951219514E-4	0.0013414634146341464	0.255	1.2195121951219514E-4	1.2195121951219514E-4	0.029390243902439026	1.2195121951219514E-4	0.003780487804878049	0.006219512195121951	0.06353658536585366	1.2195121951219514E-4	0.018414634146341462	1.2195121951219514E-4	0.14768292682926829	0.006219512195121951	1.2195121951219514E-4	1.2195121951219514E-4	1.2195121951219514E-4	1.2195121951219514E-4	1.2195121951219514E-4	1.2195121951219514E-4	1.2195121951219514E-4	1.2195121951219514E-4	1.2195121951219514E-4	1.2195121951219514E-4	0.08914634146341463	0.0013414634146341464	1.2195121951219514E-4	0.0025609756097560977	1.2195121951219514E-4	0.0013414634146341464	1.2195121951219514E-4	0.0013414634146341464	1.2195121951219514E-4	1.2195121951219514E-4	1.2195121951219514E-4	0.10987804878048779	0.11597560975609755	1.2195121951219514E-4	1.2195121951219514E-4	0.0013414634146341464	1.2195121951219514E-4	1.2195121951219514E-4	1.2195121951219514E-4
2082	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0193§0015.txt	1.1061946902654868E-4	0.0045353982300884955	0.0454646017699115	1.1061946902654868E-4	1.1061946902654868E-4	0.0012168141592920356	0.0012168141592920356	1.1061946902654868E-4	0.03440265486725664	1.1061946902654868E-4	1.1061946902654868E-4	0.007853982300884955	0.029977876106194692	0.025553097345132746	1.1061946902654868E-4	0.02002212389380531	0.006747787610619469	1.1061946902654868E-4	1.1061946902654868E-4	1.1061946902654868E-4	0.013384955752212388	1.1061946902654868E-4	1.1061946902654868E-4	1.1061946902654868E-4	1.1061946902654868E-4	1.1061946902654868E-4	1.1061946902654868E-4	0.041039823008849556	1.1061946902654868E-4	1.1061946902654868E-4	1.1061946902654868E-4	1.1061946902654868E-4	1.1061946902654868E-4	1.1061946902654868E-4	0.025553097345132746	0.002323008849557522	1.1061946902654868E-4	1.1061946902654868E-4	0.02002212389380531	0.47798672566371686	1.1061946902654868E-4	0.0045353982300884955	0.013384955752212388	0.012278761061946902	1.1061946902654868E-4	0.002323008849557522	0.1948008849557522	1.1061946902654868E-4	0.002323008849557522	0.010066371681415928
