1807	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0009.txt	0.10256993400875666	3.8634588157556854E-5	6.752015148678627E-5	1.536348406418018E-5	5.983507154206375E-5	4.6860762535259005E-5	0.027777436512880945	3.89474032505539E-5	9.48211739751585E-6	0.003618222600387603	5.4220042622549464E-5	0.013311102884312346	3.253392569480069E-6	0.005507733868817744	7.269347735192298E-5	0.04408778292247753	0.023536790854179146	0.07317064982092969	2.4192645621103157E-6	7.447680341609951E-5	0.01216219174426247	0.028730789881858804	0.0034211735343784885	0.013310360961857172	5.044157018010178E-6	0.0067203556928434474	0.025489494942923574	5.18582278107885E-6	0.033391409567496796	0.0011330827353166313	0.01228571643811513	0.1992464523308391	0.029752954239178248	1.757447469246299E-6	1.925486219730388E-6	3.2793387242307945E-5	0.10685956591944741	2.4528162672310104E-5	2.434417737337214E-6	2.483074253392341E-6	0.007971878597419397	1.036315675984367E-5	0.11139337264409592	0.06837792088114694	1.8171396976662615E-6	0.030900474846453026	0.014588899932865468	6.222573722295402E-5	4.2615646776652375E-5	7.371441953701314E-6
1808	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0025§0013.txt	4.202580045892896E-4	6.969487555683309E-5	1.2180299518812497E-4	2.771496115361043E-5	1.0793949318294091E-4	8.453448500794663E-5	4.8255438012414543E-4	7.025917842683698E-5	1.710526819491635E-5	0.1494515852299565	9.78102602738793E-5	1.918189780028595E-4	5.868958388859854E-6	1.0366056526985572E-5	1.3113541775505545E-4	1.2967236086368307E-4	0.3977853667475108	0.006937282998324018	4.3642329486655826E-6	1.3435244928165476E-4	0.24029685120579075	2.172940595497192E-4	2.164397545830255E-4	1.904805867930155E-4	9.09940839088724E-6	2.1281313422173207E-4	0.08171290406732866	9.354966381759823E-6	0.076116941216028	5.896251751577666E-5	3.2713520981658456E-4	1.343991350055048E-4	0.0020612277231230034	3.170347828409145E-6	3.473481376926695E-6	5.915763961606109E-5	2.1829109405562043E-4	4.4247585560195464E-5	4.391568523136382E-6	4.479342458182919E-6	4.8543582649580354E-4	1.8694619386333117E-5	0.04015805107340031	2.765007393335755E-4	3.2780296397040744E-6	1.6117306011523966E-4	5.118389192752567E-4	1.1225213517224214E-4	7.687650730895128E-5	1.3297714668071148E-5
1809	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0130§0002.txt	0.12963160518591874	0.028168503406021284	0.020321919150460815	1.5709211611595635E-5	0.012437941295143758	4.7915279624849755E-5	2.7351829322282996E-4	3.9823844437186085E-5	9.695495377305717E-6	3.241642555961566E-4	5.544016706036238E-5	0.002359045522112821	3.326604311629654E-6	5.875619837878249E-6	7.43293131775074E-5	7.350003291335743E-5	0.003813564375600215	0.08044302343699924	2.47370575527415E-6	0.043957391858771316	0.001184280205432933	1.2316518664737594E-4	0.03162716030107654	0.028236966366764746	5.157666689861305E-6	1.20625338086775E-4	0.14195456772760714	5.30252038586328E-6	0.01951574342334697	3.342074555594629E-5	0.006936384483322098	0.002326499185159629	4.317153581420686E-5	1.7969956603151876E-6	1.968815820330665E-6	3.353134337877844E-5	0.13851840744598087	2.508012481109842E-5	2.4891999254267355E-6	2.538951368771222E-6	0.08353698980707554	1.0596360944200264E-5	0.13077747958494965	1.5672432665083996E-4	1.8580311548618429E-6	9.135505164180586E-5	0.00591591704589338	6.362601540375862E-5	0.08668089283651334	7.537322982830011E-6
1810	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0201§0006.txt	0.03483948692550433	4.335797828900303E-5	7.577503480289212E-5	1.7241793953687442E-5	6.715039182666419E-5	0.0284559795565157	3.002025926515153E-4	4.37090375511162E-5	1.0641382757301497E-5	0.0028256495210570412	6.0848880316004924E-5	1.193327775854149E-4	3.6511460616030775E-6	6.448842188879596E-6	8.158084149682634E-5	8.06706570905141E-5	4.808237315437194E-4	0.20313949081945726	2.7150391750407806E-6	0.0062582321256607724	6.488796691605379E-5	1.3518111684700972E-4	1.346496439675168E-4	1.1850014912378161E-4	5.66084591302753E-6	1.3239348200968113E-4	2.0240167799411794E-4	5.8198314586835955E-6	0.05105800866152464	3.668125574353449E-5	0.6102589278426892	0.028487000924940695	4.738332792101119E-5	1.972309602599967E-6	2.1608924461775354E-6	3.680264343122665E-5	1.3580138340340813E-4	2.752692846829633E-5	2.732044948204919E-6	2.7866501159404543E-6	0.025000594901754936	1.163013629047705E-5	2.841826161855675E-4	1.7201426872686426E-4	2.039299687580301E-6	0.0013351975883836708	3.184208390085512E-4	0.005009553281356005	4.7825753446073764E-5	8.272660210167462E-6
1811	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0051§0015.txt	0.08638650250803181	4.319793899834126E-5	7.549534042371944E-5	1.717815250676176E-5	6.690253199786944E-5	5.239575359671401E-5	0.010142068251386662	4.354770246029248E-5	1.0602104188158183E-5	0.0015848480056588478	6.062428009183336E-5	0.0025796357418302867	3.6376692610496337E-6	6.425038769757545E-6	0.01238499689355887	8.03728924057327E-5	0.21702447125940644	0.06089693203880444	2.7050176528010632E-6	8.327368206022494E-5	6.46484579581289E-5	1.3468214777822941E-4	0.048118649624361215	0.25726575173698135	5.639951078899707E-6	1.3190480242208965E-4	0.005123141460630412	5.7983497905991085E-6	0.10500590324798309	3.654586100463203E-5	2.0276335562637919E-4	8.330261857865408E-5	4.720843060132699E-5	1.965029580739595E-6	2.1529163433256565E-6	3.6666800636390774E-5	0.003826415277762026	0.0037185404763081975	2.721960655698189E-6	2.7763642694716687E-6	0.022447571391813033	1.1587208118184945E-5	0.06057134782950194	1.7137934425305105E-4	2.0317723976021637E-6	0.05915773994914178	0.04214988391058844	6.957557279300798E-5	4.764922308282998E-5	8.242124868710898E-6
1812	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0199§0003.txt	0.1260183770725151	4.126846788131322E-5	7.212327957555352E-5	1.6410876338633174E-5	0.031800150679638144	5.005545460180919E-5	0.024969474635590617	4.160260887345974E-5	1.0128552572384136E-5	0.1108277626474196	5.7916447261375816E-5	0.0024644142110876776	3.4751898017225224E-6	6.138059181853857E-6	0.038866382674774054	7.678297172699803E-5	0.02396597510613457	0.052299840171642104	2.5841958369192674E-6	7.955419524975581E-5	6.176088194679648E-5	1.2866645998980565E-4	0.0013035767629847803	0.0012882055456089195	5.3880380719248605E-6	0.11531679715083928	1.9264752364025E-4	5.539361776198325E-6	0.1214732200196385	0.0070874104889681565	0.0319299431689617	7.958183929502926E-5	4.5099827611518125E-5	1.8772599345930884E-6	2.0567545819512542E-6	3.502904813193777E-5	0.01540966695492329	2.6200349005968714E-5	2.600382066797037E-6	2.652355698866021E-6	0.05553200106873848	1.1069656033306794E-5	2.7048726973176684E-4	0.0013391407094054454	1.9410216291986357E-6	0.0012708516625046123	0.09903803318238615	6.646792318592961E-5	4.552093173794251E-5	0.13635614890326728
1813	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0039.txt	0.0066751543372434155	4.4968431354333194E-5	7.858956033866344E-5	1.7882208959650706E-5	6.964457072113542E-5	0.03975931872078444	0.07844010485535405	4.533253007278388E-5	1.1036637521410145E-5	3.6900470240920614E-4	6.310900105257702E-5	1.2376517607447305E-4	3.7867612263066446E-6	6.6883726762488775E-6	8.461101313871078E-5	8.366702159182132E-5	0.001779482262132061	0.20940393768890375	2.81588435589288E-6	8.668670177740616E-5	6.729811216144466E-5	0.021913788735941343	1.396509595368846E-4	1.229016211464492E-4	5.871107715186077E-6	1.3731099655593253E-4	0.002771517938529396	6.0359984891172796E-6	0.05679686294723994	3.8043714121058004E-5	0.03863505001581623	0.01033311050095035	0.005172340133597863	2.0455674474218704E-6	2.241154856952303E-6	3.81696105331292E-5	1.408454782345909E-4	2.8549366046806202E-5	2.8335217775010015E-6	2.8901551546511088E-6	3.1321223355811463E-4	0.007696857374008163	2.9473806142102187E-4	0.2832350287433081	2.1150457569910955E-6	0.014192783164686399	0.22062771204912274	7.242716762947717E-5	4.9602153875207454E-5	8.579933093259387E-6
1814	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0156§0007.txt	2.5952433941410936E-4	4.303907680976181E-5	7.521770321959904E-5	1.711497914788738E-5	6.665649519840322E-5	5.2203066068520515E-5	0.007653076429742061	4.338755400226733E-5	1.0563114516105939E-5	3.531726869681603E-4	6.040133182069449E-5	1.1845507523867968E-4	3.6242915834673596E-6	6.401410426731486E-6	8.098080773008404E-5	8.007731780458041E-5	0.15738570007058278	0.2641635789768797	2.695069839677698E-6	8.296743968640092E-5	6.441071060819376E-5	1.3418684866779148E-4	1.3365928481482917E-4	0.020957027150733734	5.6192099279871725E-6	0.016067430395864665	0.013685229725260144	5.777026121941695E-6	0.22597859029490253	3.641146210511649E-5	2.0201768508779728E-4	8.299626978959929E-5	4.703481966574471E-5	1.957803104035888E-6	2.144998905363111E-6	3.653195697642988E-5	1.348025531128977E-4	0.23171240279520172	2.711950533988262E-6	2.766154076245575E-6	2.9977397413854357E-4	1.1544595686113797E-5	0.01989564403440029	1.7074908970071242E-4	2.0243004714579373E-6	9.953012554427409E-5	0.039543182036909555	6.931970577662115E-5	4.7473991114857155E-5	8.211814117190117E-6
1815	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0239§0000.txt	9.117021713221677E-4	0.003132515929673051	1.741808650009752E-5	0.13824774193236222	0.03918923732481813	0.004837846796953916	0.11475173025858969	0.025274310657935697	2.8631421822250254E-4	0.017681607811378168	1.3987074549490049E-5	0.004001584321028458	8.39273490153059E-7	1.4823680564920814E-6	3.0262077132154486E-4	1.854342247255095E-5	0.001813733687552679	0.07877191341361356	6.240945626092773E-7	0.012509410343976119	1.4915522289092416E-5	3.107351111808578E-5	3.0951343696961607E-5	5.949753849013482E-4	1.3012346880911456E-6	3.0432729297878398E-5	0.010833514104235152	0.06756195238973974	9.789505319804276E-5	8.431764988759819E-6	4.67810284386861E-5	1.9219361194267228E-5	1.0891805019126937E-5	4.5336645971092307E-7	0.3440486685932556	8.459667862704632E-6	0.02018585322063613	0.011644920771630131	5.68364260832217E-4	6.405554664701394E-7	6.941835217673351E-5	2.6733701995966726E-6	0.004039477655630463	0.09769017643444526	4.6876518698134335E-7	2.3048089238173004E-5	6.409303076358631E-4	1.605229327268115E-5	1.0993503501818982E-5	1.9016013849605265E-6
1816	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0189§0003.txt	0.04102089746349409	3.9772492504155966E-5	6.950882219673446E-5	1.5815984689377532E-5	6.159739362788791E-5	0.009110701069968865	0.10789209125132183	4.009452093864254E-5	9.761394157438703E-6	3.26367549824578E-4	5.581698528753605E-5	0.0352264975154227	3.3492147258055664E-6	0.27641094914265263	7.483451800468785E-5	7.399960125104774E-5	0.0027066770671936987	0.03454467410297101	2.490519150086558E-6	0.0034750929124673403	0.0023251370892316725	1.240023213412784E-4	1.235147985842232E-4	0.015968005991205406	5.1927225513689045E-6	1.2144520982346356E-4	0.09760711034596002	5.33856079550306E-6	3.906611582532053E-4	3.364790118622247E-5	0.0035851074700233476	0.05331865020128114	4.346496605535606E-5	1.8092095614425326E-6	1.982197556468666E-6	0.027221139603558462	1.2457129498669376E-4	2.5250590534232385E-5	2.5061186317134406E-6	2.556208227911254E-6	0.035394054653770074	1.0668382768036734E-5	0.1849083070456798	0.02394674736634964	1.8706599047905034E-6	0.004623206036581363	0.03880754454394906	6.405847157403792E-5	4.3870805224376114E-5	7.588552999524099E-6
1817	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0017.txt	2.3503445588329277E-4	3.897771601129316E-5	6.811982255275257E-5	1.5499932763758795E-5	6.03664886130225E-5	0.004487959122411613	2.6987446979723423E-4	3.929330932910364E-5	9.566331536882803E-6	0.001430016267396621	5.470159057586775E-5	0.005658129837209353	3.282287134246097E-6	5.797344557081165E-6	7.333909460977163E-5	0.005623373577519384	0.01375429478142678	0.07382050502133088	2.4407509321327393E-6	0.08666844062027318	5.833262635415852E-5	0.02898595849471181	1.21046593745787E-4	1.0652861000703397E-4	5.088956014299212E-6	0.01566140596501946	1.8195394334299196E-4	5.231879962624873E-6	3.82854549069188E-4	0.011134680943756027	0.002403295474203899	0.0034056759978856096	4.259640260587481E-5	1.7730560005374196E-6	1.9425871643885927E-6	3.3084637262505085E-5	0.5041395085421934	2.4746006221709983E-5	2.4560386882298077E-6	2.5051273405317656E-6	2.7148595410621577E-4	1.0455195730789514E-5	2.55472919774878E-4	0.2010955047376598	1.8332783773865292E-6	0.001200308558486962	0.03803205067350495	6.277838666685123E-5	4.2994131862462635E-5	7.436910415438249E-6
1818	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0005.txt	0.06384808533121102	4.5551859207007515E-5	7.960919426962526E-5	1.8114215691044E-5	7.05481508799826E-5	0.016921665506319867	3.1539261685337427E-4	0.042860665511449056	1.1179828678760593E-5	0.07562394980971997	6.392778765152247E-5	0.009207286495827539	3.83589129165062E-6	6.775148727600144E-6	8.570877039244163E-5	8.475253134336991E-5	0.05369922995836506	0.04605146567041764	2.85241810442844E-6	8.781138935823141E-5	6.817124897953836E-5	0.04684901553876221	0.013115627914035217	1.2449616707024773E-4	5.947280436002156E-6	0.17399290483066068	0.05081188693944508	6.114310530057791E-6	0.08996916757400579	0.03506878306926002	0.03524405800339617	8.784190267076412E-5	4.97808884867865E-5	2.072106977207688E-6	2.270231970080829E-6	0.011715413419265634	0.09744891107991983	2.8919770235394744E-5	2.8702843568564417E-6	2.9276525047918585E-6	0.03275268865051996	1.2218612393107982E-5	0.03013914177144489	0.007965217120598429	2.142486709836126E-6	0.01437692267669202	0.005524198732658247	0.045482944699285315	5.024570040889469E-5	8.69125056175737E-6
1819	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0191§0014.txt	0.001311711850260737	3.800724203896844E-5	0.0011489530865866047	1.5114012734076891E-5	5.886347324951067E-5	4.609984029193911E-5	0.015418565613788153	3.831497765930157E-5	9.32814734557503E-6	0.05985099492887155	5.3339620831841135E-5	1.0460611725573935E-4	3.2005641766320792E-6	5.653001261039511E-6	0.46555912208608574	0.005483361841273475	0.07186842140667461	0.0167735137242638	2.379980689672257E-6	7.326745356209251E-5	5.688025044794452E-5	1.1849863923211336E-4	1.1803275453994911E-4	1.0387624209276717E-4	4.962250299763455E-6	1.1605502179053441E-4	1.7742362232251303E-4	5.101615702692773E-6	0.006868498109272739	3.2154482758515025E-5	0.060800041260213836	7.329291304662355E-5	4.153582994349282E-5	1.7289101429531224E-6	1.8942202903145708E-6	3.226089019282653E-5	0.001201571682978908	2.4129875842233746E-5	2.3948878085513015E-6	2.4427542430254693E-6	0.09660983621944828	1.019488044373288E-5	0.0727785767687575	1.507862728764796E-4	1.7876330925585562E-6	8.789374336375493E-5	0.12260493857911911	6.121531944487588E-5	4.1923656467672246E-5	7.251744922657648E-6
1820	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0002§0001.txt	0.0013820278783424425	4.0044669922225764E-5	6.998449597444912E-5	1.592421914002295E-5	6.201892666496663E-5	0.030843683588596505	0.1679395410605671	4.0368902112683494E-5	9.828194875504229E-6	0.001469160722365558	0.0034778781282651648	1.102136648867306E-4	3.372134602314082E-6	5.956037781856303E-6	0.05254109387006807	0.0023556254519364623	0.009568558162953086	0.18419439932719442	2.5075626650700135E-6	7.719505116755981E-5	5.9929390613139404E-5	1.2485091366055043E-4	1.2436005461057237E-4	0.11758709607602934	5.228258212520559E-6	1.222763029123174E-4	0.07432331660664827	5.375094480018227E-6	0.08821643322109761	3.3878165831250116E-5	0.024139716649185964	7.722187544103355E-5	4.376241239307809E-5	1.8215906307740352E-6	1.9957624446377325E-6	3.399027737514762E-5	1.2542378099650436E-4	2.5423389373420727E-5	2.523268899539504E-6	2.5737012767929397E-6	0.1360055244281704	1.0741390334170066E-5	0.04246317582131664	0.05490573604564321	1.8834615008413262E-6	9.260540234994424E-5	0.0025752073589939612	0.00462673573644425	4.417102886495801E-5	7.640484186941646E-6
1821	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0002§0004.txt	0.010853106923296102	4.136571173365297E-5	7.229322883486391E-5	1.6449546464212576E-5	6.406488172923315E-5	0.05542490978991939	0.1110358812809845	0.024783604131729073	1.0152419207646608E-5	0.0038739989272163775	5.8052919942206274E-5	0.00718296480936005	3.483378640835795E-6	6.152522731177993E-6	7.783226306938928E-5	7.696390095330956E-5	0.006349659644785762	0.20794361427131686	2.590285163014559E-6	7.974165450892006E-5	6.19064135449571E-5	0.01897994373487349	0.0013066484744575153	0.1414953608227554	5.4007342926853235E-6	1.2631010089361267E-4	0.022578633203358837	5.5524145718623244E-6	0.022791842118452227	3.4995779577211E-5	0.05085615607424961	7.976936369384117E-5	4.5206099571732784E-5	1.8816834568912246E-6	2.0616010603676952E-6	3.511158959177439E-5	1.2956141177646765E-4	2.6262086768497573E-5	2.6065095336673312E-6	2.6586056349352452E-6	0.13931405262725874	1.1095740258188867E-5	0.015587541085503398	0.11562632663653626	1.945595397753381E-6	0.04251035208087949	3.037896404813786E-4	6.662454632314448E-5	4.562819597602916E-5	7.892537683451958E-6
1822	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0127§0000.txt	0.03401805017628789	9.935490876997459E-6	1.736386696746074E-5	0.1024443383470815	1.5387528010037382E-5	1.2050980762613426E-5	6.879149439715948E-5	1.0015936189109613E-5	2.4384753504667657E-6	0.01507970752197075	1.3943535171899697E-5	2.734513392492219E-5	8.366609749155051E-7	1.4777536975486784E-6	0.002282570233261385	1.84856999609569E-5	0.0015251033483725507	0.02108085728674249	6.221518626746065E-7	1.9152879224981577E-5	1.486909281203456E-5	0.0022948527489081386	3.0854997442755086E-5	0.009082658194240405	1.2971841664314517E-6	3.0337997401847035E-5	4.6380391903779794E-5	1.333615741444278E-6	0.0023614662869239507	8.40551834237928E-6	0.03541969734974133	1.915953460071318E-5	1.0857900687689345E-5	0.5144662648493374	4.951690100046705E-7	8.433334359436311E-6	3.111891880416411E-5	6.307802103814571E-6	6.260487395769929E-7	6.385615265491412E-7	0.07590904706976093	2.665048454106064E-6	3.48105008580309E-4	0.18228143223856888	4.673060009017256E-7	2.297634446720419E-5	9.219196964395705E-4	1.6002325221426585E-5	1.0959282600349348E-5	1.8956820241654454E-6
1823	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0055§0002.txt	0.0014908539912700954	4.319793899834126E-5	7.549534042371944E-5	1.717815250676176E-5	6.690253199786944E-5	0.20306372916324428	2.9909451031283856E-4	4.354770246029248E-5	1.0602104188158183E-5	3.5447628802461983E-4	6.062428009183336E-5	1.1889230656183141E-4	3.6376692610496337E-6	6.425038769757545E-6	8.127971721659085E-5	0.008692974915845328	0.1136732469781313	0.04367172799192525	2.7050176528010632E-6	0.22401092629148966	6.46484579581289E-5	1.3468214777822941E-4	1.3415263662633532E-4	1.1806275142772959E-4	5.639951078899707E-6	0.0025926482376905455	0.2819567779283317	5.7983497905991085E-6	4.243072490737134E-4	3.654586100463203E-5	0.0014331350732606069	0.00254404605384711	4.720843060132699E-5	1.965029580739595E-6	2.1529163433256565E-6	3.6666800636390774E-5	1.3530012485934265E-4	2.7425323405514133E-5	2.721960655698189E-6	2.7763642694716687E-6	0.11226470677911167	1.1587208118184945E-5	2.8313366542477336E-4	1.7137934425305105E-4	2.0317723976021637E-6	9.989750269884087E-5	3.172455110246867E-4	6.957557279300798E-5	0.0012780209407170578	8.242124868710898E-6
1824	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0219§0004.txt	0.06910691048750249	8.916457163737397E-5	1.5582941792100655E-4	3.545730757769968E-5	1.3809306058038543E-4	0.06867740051890155	6.17358941410571E-4	0.007708692160550493	2.1883731036988418E-5	0.10739495111501714	1.2513416358637074E-4	2.4540480012187865E-4	7.508488343214427E-6	0.015250873167827103	1.6776891065804083E-4	1.6589713974291884E-4	0.2219341653779974	0.0037960523003646744	5.5834085115218805E-6	1.7188463990960173E-4	1.3344044170891315E-4	0.0028175983853330816	0.01043531106950507	2.4369252102021566E-4	1.164138460460226E-5	0.04090589390837062	4.1623386581215527E-4	1.1968334306464921E-5	0.15325192259325734	7.543406276216441E-5	0.04867095820990993	0.02048875941967024	9.744260003704458E-5	4.056004172517175E-6	4.443819959352803E-6	7.568369343227959E-5	0.01551688335517305	5.660842322970576E-5	5.618380448392087E-6	5.730674577003725E-6	6.210453377111921E-4	2.391707734877664E-5	5.844142701967533E-4	0.07908140126394612	4.193767566174709E-6	2.061977548541745E-4	0.1301745202554158	1.4361046587782117E-4	9.83524367955922E-5	1.7012513799062814E-5
1825	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0072§0011.txt	0.0014853713147027093	4.303907680976181E-5	7.521770321959904E-5	1.711497914788738E-5	6.665649519840322E-5	0.13489537034781454	0.0027496885285876616	4.338755400226733E-5	1.0563114516105939E-5	3.531726869681603E-4	6.040133182069449E-5	1.1845507523867968E-4	3.6242915834673596E-6	6.401410426731486E-6	8.098080773008404E-5	8.007731780458041E-5	0.2713894687724226	0.14648226934917408	2.695069839677698E-6	8.296743968640092E-5	6.441071060819376E-5	0.0013600338239563917	0.028328139716452636	0.024634568076599535	5.6192099279871725E-6	0.003808960642978665	0.14117331515527456	5.777026121941695E-6	0.15610531270345232	3.641146210511649E-5	2.0201768508779728E-4	8.299626978959929E-5	0.06746861846053875	1.957803104035888E-6	2.144998905363111E-6	3.653195697642988E-5	1.348025531128977E-4	2.7324465656285247E-5	2.711950533988262E-6	2.766154076245575E-6	2.9977397413854357E-4	1.1544595686113797E-5	2.820924297826834E-4	1.7074908970071242E-4	2.0243004714579373E-6	0.005002918026698674	0.007671160679405947	6.931970577662115E-5	0.004950861892269257	8.211814117190117E-6
1826	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0149§0011.txt	0.055495930326973086	3.959308711768739E-5	6.919528245295609E-5	1.5744642093856715E-5	0.0034444125122217255	4.802334752200188E-5	0.0036572281566395245	3.991366294932951E-5	9.717362552150091E-6	3.248953741393111E-4	0.002310960520913223	0.011385947359769139	3.3341071194068325E-6	5.888871683329559E-6	0.00571298524106178	0.30567973090030226	0.047802374100840934	0.05807050111153353	2.4792849396437004E-6	0.04743962612594084	0.09704125208575258	0.09259465086158589	1.2295764918826126E-4	1.082104589020199E-4	5.169299267146648E-6	1.2089739590908898E-4	0.024994175047800007	5.314479665495854E-6	3.888989675615519E-4	3.349612254887558E-5	0.001313540486484768	7.635104616085461E-5	4.326890469379594E-5	1.8010485959073874E-6	1.973256278306676E-6	3.360696981351913E-5	1.240093799566603E-4	2.5136690407080933E-5	2.4948140552750478E-6	2.544677707791736E-6	2.757721111478555E-4	1.0620259927023078E-5	2.5950626675832057E-4	0.03624340283172033	1.8622217496224527E-6	9.156109339722188E-5	0.11080514189521164	0.09366267506315434	4.367291320729561E-5	7.554322625768303E-6
1827	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0158§0015.txt	2.442540188532302E-4	4.050667271613007E-5	7.079192010187923E-5	1.6107939813653766E-5	0.018522231599163125	0.009278880030391913	2.8046068218436424E-4	4.0834645633584826E-5	9.941584585054531E-6	0.033790230712559516	5.684733876829606E-5	0.048567665235543074	3.411039545486701E-6	6.024753695888346E-6	7.621592557641396E-5	7.53655966793407E-5	0.18273673816387398	0.15170792716675885	2.536492881236172E-6	7.808566480938192E-5	0.04274820796331376	1.262913418385004E-4	1.2579481965650143E-4	1.107073472239612E-4	5.28857759849949E-6	0.05780961561677542	1.8909134722692347E-4	5.4371079432854E-6	0.17807053262228836	3.4269024522226704E-5	1.9013103577690153E-4	7.811279855948048E-5	4.4267307472319905E-5	1.8426066601832428E-6	2.0187879266103072E-6	3.438242951782728E-5	0.15126400372280374	2.5716703738200102E-5	2.552380321449666E-6	2.6033945464056693E-6	0.01412675824073951	1.0865315749323728E-5	2.6549421074741444E-4	1.6070227350962018E-4	1.9051913459690275E-6	0.009323422382386936	0.08567265517336115	0.013909863820214804	4.4680638228323285E-5	7.72863387198099E-6
1828	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0035§0019.txt	0.001351205272139196	3.915157571559362E-5	6.842367032573625E-5	1.556907005559507E-5	6.063575271913063E-5	0.012313834750510635	0.037070119008464936	3.946857673417594E-5	9.60900206102949E-6	3.212723928915077E-4	5.494558646212054E-5	1.0775563025207866E-4	3.2969277424957927E-6	5.82320355328633E-6	7.366622289247615E-5	7.284434062062851E-5	0.1074859312599404	0.13548151524084526	2.4516378767451105E-6	7.547341247975643E-5	0.11603132735481617	0.014618658249579579	0.003466953863236799	0.016833840491761856	5.111655250642043E-6	1.1954924190890589E-4	0.11504037763596206	5.255216709779938E-6	0.08513386827522929	3.312259976730262E-5	1.8377045419826272E-4	0.21417900955181898	4.278640342478311E-5	1.7809646987246678E-6	1.9512520546012627E-6	3.323221094921573E-5	0.03357629994747892	2.4856385529801748E-5	2.4669938237221595E-6	2.516301435456508E-6	0.01030879894161913	1.0501831024597696E-5	0.06270346951217468	1.5532619213314222E-4	1.8414556968708342E-6	9.054007509160491E-5	0.002517773928336128	0.03017136449057921	4.3185906748659075E-5	7.47008267841442E-6
1829	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0031§0003.txt	0.029235932971831434	3.7721400384752425E-5	0.004363475921903802	1.5000344544279773E-5	5.8420777814012105E-5	0.01616157205951502	0.2043948823317038	3.802682161303662E-5	9.257993003271105E-6	0.0024583124291524118	0.0022017143251196777	1.0381940440857095E-4	3.1764936440284495E-6	5.610486646848772E-6	7.0975255472355E-5	7.018339589381074E-5	4.18316194799414E-4	0.00697787354584799	2.3620815320159184E-6	7.271642988863282E-5	5.64524702669045E-5	0.002266383301080471	0.0011915329919741054	0.045227388002846945	4.924930627032031E-6	1.151822049896029E-4	0.05282109775155739	5.063247902415737E-6	0.00359367830449717	3.191265804172208E-5	0.02918553152985305	7.2741697899624E-5	4.1223450783539296E-5	1.7159075016473976E-6	1.8799743984217069E-6	0.32879472429454637	1.1814707600106187E-4	2.3948401911036646E-5	2.3768765386949883E-6	2.4243829833336004E-6	0.14637949375241113	1.0118207648385528E-5	0.0690080660139725	0.051720272805837714	1.7741888126556805E-6	8.723271952591438E-5	0.0024258016872416963	6.075493644324833E-5	4.160836057476802E-5	7.197206612234603E-6
1830	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0238§0004.txt	0.03193580365534613	4.2776887220703004E-5	0.15237216482743518	1.7010716471218703E-5	6.625043074768514E-5	5.1885050407993835E-5	0.006388075439675255	0.009790157183456369	1.0498765118780327E-5	0.0015694004383548907	6.0033373176073186E-5	0.0037728711874381073	3.602212775292667E-6	6.362413698790501E-6	8.048748105409027E-5	7.958949509544293E-5	0.27095457153790936	0.17604939563568214	2.6786517539256915E-6	8.246201065471443E-5	6.401832724411758E-5	1.3336939631246298E-4	1.3284504632373904E-4	1.1691198978228586E-4	5.584978284302847E-6	0.045210651103262264	0.04893485876560957	5.741833078382956E-6	0.022350997881257797	3.618964725698282E-5	0.13300412447311385	0.0025192491506104285	4.6748288425910604E-5	1.945876370719229E-6	2.1319317946531257E-6	3.630940808604589E-5	0.0013523605926912474	2.7158007847412176E-5	2.6954296127985004E-6	2.7493029527019665E-6	2.9794778220052127E-4	1.147426720736479E-5	0.033176613505991694	0.012353501331380233	2.0119686430804586E-6	9.892379834932121E-5	0.045394185289687285	0.0012872766600647214	4.718478448813503E-5	8.161788597861947E-6
