2140	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0242§0000.txt	3.7109583563695895E-6	6.009073133479969E-4	5.283578573103749E-7	6.506662628523844E-6	6.330162216528621E-4	1.5889307914918487E-5	1.1193230783523959E-5	0.0736627256872192	0.0012459115638762872	6.877918286053732E-6	5.200621490079391E-7	9.378648884542166E-6	3.255658477841487E-5	1.2574642013359454E-4	0.005133621974948834	3.600263560330086E-5	0.151135218555497	1.5168094614372299E-5	0.00152331778882579	3.338119789532987E-5	6.5700864526225484E-6	3.74701393934279E-7	1.3261431157753101E-6	1.337343057351689E-5	0.03353931928827293	0.007165832700122652	0.016508928771451173	0.04270958265467098	9.056879527008362E-6	6.017657873979421E-7	0.06831430898271705	0.003026314798433218	7.732110549355604E-6	0.02271613719414049	1.651951449915579E-6	0.05425511483949216	0.21612614663368293	0.008361434239976592	0.0745408289938557	3.7606976698330893E-4	8.105119979847613E-6	1.3769420897235555E-5	3.630533092300015E-6	0.05723658292007667	0.016173593344916443	7.888013677087406E-6	1.0464565198839703E-5	0.14457636235732585	3.3872152771849204E-5	2.2846454161958486E-5
2141	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0189§0006.txt	1.8397074309931987E-5	2.3434220788775456E-5	2.6193338296268745E-6	3.225677692694883E-5	0.06224944768359041	7.877123653042493E-5	0.0015332721879021299	0.004604180642821109	2.6547898695157795E-4	3.409727667490121E-5	2.5782078596112105E-6	4.649464744316819E-5	1.6139925375827834E-4	0.002101169570338579	0.15253915916429378	1.7848304910521702E-4	1.7427018210593228E-5	7.519582193147487E-5	1.6293846538928953E-4	1.654872728983452E-4	3.2571200505149644E-5	1.8575819845598628E-6	6.574353874019411E-6	6.62987757912752E-5	0.08942650854922944	5.7850210397999956E-5	0.10400973290905807	0.010754417754103988	4.489947600421958E-5	2.9832536085813447E-6	2.561336137739067E-4	0.035691898714456056	3.833193441929775E-5	0.09044851320474015	0.25270886906298035	1.3427570223398998E-5	5.3500624639917894E-5	7.391727687223136E-5	9.068686404747786E-5	3.865839417617218E-4	4.01811284958867E-5	0.004501607152274596	1.7998366101055358E-5	1.6236664878911854E-5	0.15259188724198397	3.9104824101853683E-5	0.03256307661108349	1.30990282547204E-5	0.001645702933014705	1.1326128578472923E-4
2142	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0064§0000.txt	3.6319255479323647E-6	4.626352198441273E-6	5.171053448019983E-7	6.3680893081837975E-6	0.005287401605436898	1.5550911062125896E-5	1.0954846953969662E-5	0.02570699360354097	5.241050282805557E-5	6.731438281120356E-6	5.089863113803226E-7	9.178910464028833E-6	3.186322255737396E-5	0.02054498571987468	0.20107469695275315	3.523588234723508E-5	3.4404183837625702E-6	0.004682711877921733	0.03854206835975439	3.2670273771339526E-5	6.43016238607115E-6	3.667213250021824E-7	1.297900057038335E-6	1.3088614718644488E-5	0.0019004099454626381	1.1420710356337923E-5	1.1154357001410692E-4	0.00358183100055436	8.863993874312078E-6	0.2021775706075098	0.04089440023019079	4.444617858454653E-5	7.567438690181066E-6	5.9980989471837464E-5	0.04492983491574115	2.6508527670995206E-6	0.01197197074823228	1.4592648906185762E-5	1.7903278143421355E-5	0.04733847043566733	7.93250408572729E-6	1.3476171580062578E-5	3.553213112161661E-6	3.2054204376997015E-6	6.585748586201491E-4	7.720021526805951E-6	1.024169986398107E-5	0.3486338891394236	3.3150772711957373E-5	0.0014810682713431345
2143	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0084§0001.txt	0.20283544836311246	1.8171060044524924E-5	2.031049921557578E-6	2.501213228575465E-5	1.4160027528488183E-4	6.107977225602565E-5	4.302767563745625E-5	1.32466964630947E-4	0.09187644552909678	2.6439268768483132E-5	1.999160554410286E-6	3.605227748146406E-5	0.008146326853888743	0.025692791904387505	0.06900699683891295	1.3839701483798567E-4	1.351303280599782E-5	0.10433360491812903	1.2634363501301806E-4	0.07919420495197635	2.52559385454293E-5	1.440382169448223E-6	5.0978003525503285E-6	5.14085382501301E-5	0.06132076857994745	4.48574610696662E-5	0.0038757601432772024	0.03813199351706799	3.4815370299453974E-5	2.3132358843159097E-6	0.0036362549821278177	1.7457256714730534E-4	2.9722852243906334E-5	0.022007354524290576	6.350233684131645E-6	1.041183263487584E-5	4.148476160202371E-5	5.7315977709676406E-5	7.031923385503348E-5	0.08280329203995977	0.04930409952757133	5.293075677077548E-5	1.3956059989085246E-5	1.259002443891173E-5	0.10227847189050743	3.0322156353742347E-5	4.022662676851648E-5	1.0157078875669784E-5	1.3020726819595218E-4	0.05394429595938348
2144	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0063§0003.txt	1.4950480855464248E-5	1.9043944888354643E-5	2.128615649107046E-6	0.004829922626236991	0.07220403709901335	6.401386676323741E-5	0.007250658075815956	0.08780651924838807	2.1574291895993774E-4	2.7709334297593695E-5	2.0951944095651893E-6	0.002439638615926523	0.0013320892129689704	0.07856687043429948	2.662573870038565E-4	0.057789553011539915	1.4162159576897643E-5	6.110828696226372E-5	0.09740751973964629	0.006139120347498084	2.6469160334305755E-5	1.509573937124581E-6	5.3426838460673575E-6	5.387805482054613E-5	0.17595267372502657	4.7012282957021695E-5	0.00766472211940361	3.3314439816881233E-4	3.6487799370308836E-5	2.4243570043097205E-6	2.0814835145283614E-4	0.19113039063548476	3.1150651567419835E-5	2.469061171424674E-4	6.6552804301152736E-6	1.0911986774546581E-5	4.3477568822051924E-5	0.002461923762432909	0.018087605854854985	0.0027160140003055994	0.006037289638908208	5.547339628902241E-5	1.4626468496580184E-5	1.3194812573959638E-5	3.09107141414373E-4	3.177874450262096E-5	4.215899685251786E-5	1.0644995386122707E-5	0.17787369445094164	9.204238979867008E-5
2145	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0008§0000.txt	3.5673985011749025E-6	4.5441575497114125E-6	5.079181298323611E-7	6.254949875361779E-6	3.5410920353592005E-5	1.5274623910315145E-5	1.0760216333850792E-5	3.31268927591511E-5	0.020683685032076266	6.611843364600632E-6	0.33154858299401546	9.015832235447817E-6	3.178555330573143E-4	0.03766003388489095	0.06482573400323635	3.4609859760110504E-5	0.06419246365276139	1.4581311024445715E-5	6.047124157273389E-4	0.01636591933544505	6.315920124365016E-6	3.602059260015488E-7	0.01719477957977283	1.2856074254145928E-5	0.001866646081145809	1.1217802917448822E-5	6.82678642251639E-4	0.0780233811670606	8.706510649604676E-6	5.784862458337841E-7	0.0971929689482948	4.3656520149684545E-5	7.4329908707665055E-6	9.185905668816247E-4	1.5880450709794004E-6	0.14156245944062543	1.0374369583827036E-5	0.002020242273053867	1.7585197375898444E-5	0.00838515690788508	7.791570287584075E-6	8.729119824902194E-4	3.49008451946289E-6	0.00774022560350255	7.375738370188035E-5	7.582862825875968E-6	1.0059739458329246E-5	0.1068888278423158	3.256179547864149E-5	2.1962630271676013E-5
2146	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0169§0000.txt	3.5848621319905124E-6	0.5359003844559347	5.104045620885349E-7	6.2855699856066775E-6	3.5584268870639495E-5	1.5349398397305927E-5	1.0812891258025531E-5	3.2125027353787017E-4	3.3969256754339303E-4	6.644210590042925E-6	5.02390737169051E-7	9.059967805276497E-6	3.145033080706834E-5	1.2147362931102562E-4	0.0406663749174259	3.22740500167438E-4	0.0299513620254602	1.4652691508699055E-5	3.1971147562897097E-4	3.224692404592732E-5	6.346838704746901E-6	3.619692567052014E-7	1.281081537652627E-6	1.2919009116746372E-5	0.005907240936509601	0.0066343806250430196	0.005581361213774975	7.988216225457718E-5	8.74913198490736E-6	5.813181330551927E-7	0.0075369018578130085	4.387023368640808E-5	7.469377892956517E-6	5.920374053904367E-5	1.5958190925329216E-6	0.1030927308833418	0.0017381924357852182	1.4403553646356934E-5	0.04407573692618348	9.392135599368318E-4	7.829712678161252E-6	0.02103447011881428	3.5071696720027877E-6	3.1638837835648562E-6	6.500408779283556E-4	2.955811968770846E-4	1.0108985309596949E-5	0.18516161266960993	3.272119655893715E-5	0.008948867758825108
2147	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0106§0034.txt	1.5262067613523488E-5	1.9440844567086548E-5	2.1729786669705834E-6	2.675996749046439E-5	1.5149523119315774E-4	6.534799597342287E-5	4.6034427936571894E-5	1.417236893914695E-4	2.2023927177580022E-4	2.82868315517112E-5	2.1388608869107427E-6	3.8571592471172295E-5	1.3389554676643506E-4	0.026262235185505054	2.7180652464216427E-4	0.03447483822493635	1.4457316731529922E-5	6.238186024791268E-5	1.3517246458435853E-4	0.04181979348082119	2.7020810808752016E-5	1.541035349882249E-6	5.454032073259875E-6	5.500094100690825E-5	0.17839379188728843	0.018437333200933347	0.01885806920820809	0.02240729689264381	0.023330413673406714	2.474883642660285E-6	2.1248642396378556E-4	0.018576112733282003	0.0012577559450583687	2.5205195006444323E-4	6.793984815160977E-6	1.1139406254624616E-5	4.4383695845558954E-5	0.02335448661192848	7.523310649475418E-5	3.2070698623446706E-4	3.3333946993997075E-5	5.662953139098568E-5	0.46465228367892614	1.3469809004700978E-5	0.11923328858422287	3.2441053365492455E-5	4.3037643183649395E-5	1.0866850431052937E-5	0.006269086460867974	9.396066855630018E-5
2148	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0205§0007.txt	1.3654987755206803E-5	1.7393743838431263E-5	1.9441662716470346E-6	2.3942170724511905E-5	0.0034261354636496255	5.846691991154043E-5	0.029656519756228846	1.2680033218752517E-4	0.16582353862247487	2.5308257586931273E-5	1.9136410583699584E-6	3.451004387020199E-5	0.03412258588769972	0.03885294755398599	2.4318558007732527E-4	1.3247670846923504E-4	1.2934976304734851E-5	5.5813115195314804E-5	0.2589808840759515	0.015478929203575619	2.417554751247011E-5	1.378765929089268E-6	4.8797281641497784E-6	4.9209399079630666E-5	0.05650387861777105	4.293856193179377E-5	0.02784097586203883	0.02443528851419054	3.3326048736011584E-5	2.214280967156966E-6	0.0012869759986364876	1.6710475375334425E-4	0.019772006514045575	0.018872202104527946	6.078585274899478E-6	9.966438352847565E-6	3.971013879960216E-5	5.4864131849684405E-5	6.731113856826033E-5	0.12313572439387462	2.9823917018452945E-5	5.066650058880757E-5	1.335905180265311E-5	0.008786964846400252	0.16700567679742406	2.9025044161073565E-5	3.850582408408143E-5	9.72258237423928E-6	1.2463730037503833E-4	0.0044715234049501895
2149	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0108§0023.txt	1.4297988772826095E-5	1.8212799496980346E-5	2.035715302191824E-6	2.5069585879754776E-5	0.020815186818737973	6.122007426613522E-5	4.3126511457553494E-5	1.3277124509441913E-4	0.009394443257748691	2.6500000536415998E-5	2.0037526842423985E-6	3.613509060949072E-5	0.01161058275042387	4.8448964678011216E-4	0.023224927284006654	0.007029802011302239	1.3544072634656823E-5	5.8441304287128946E-5	0.6639680239538281	1.2861475308977515E-4	2.531395216948596E-5	1.443690769107902E-6	5.109510147956933E-6	5.152662515495769E-5	0.04078836288209966	4.496049996002265E-5	0.05212227253836852	0.003764148340689222	3.4895342215774284E-5	2.3185494542988937E-6	1.9906401813605723E-4	0.001323488081152696	2.9791126498409607E-5	0.014018304446285563	6.364820355260911E-6	1.043574891670928E-5	4.158005330378846E-5	5.7447634174444404E-5	7.048075917667141E-5	3.0044847163985774E-4	3.12282982845545E-5	5.305234025573727E-5	1.3988117464045547E-5	1.2618944090555219E-5	0.14960250365551	3.0391807227184606E-5	4.031902849804312E-5	1.0180409980722444E-5	1.3050635807111073E-4	8.802533301024065E-5
2150	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0210§0010.txt	1.8024173190740146E-5	2.29592187850707E-5	2.566241011706495E-6	3.160294534400595E-5	0.08415292060265052	7.717457600889503E-5	5.436566806519746E-5	0.08848486379446567	0.03935144638754704	3.340613892010071E-5	2.5259486481647916E-6	4.555222008891071E-5	1.5812775735894613E-4	0.03825427283068959	3.2099765238771053E-4	1.748652712103821E-4	1.707377972900497E-5	7.367163359128541E-5	0.2680077647257008	0.04070130918844073	3.1910995685776E-5	1.8199295628017463E-6	6.441094428724813E-6	0.013095404443685336	0.048522521502068434	5.667761045958196E-5	0.01937531818783309	0.001849463791057308	0.07243537558641444	2.9227842866265763E-6	0.0060422527872583285	2.2057324961699656E-4	0.005828865858239829	0.003193323373387952	8.023549761712085E-6	1.3155398905287329E-5	5.241618901338367E-5	0.020342007141316797	0.001536676402749709	3.7874804448175523E-4	3.936667357038704E-5	6.687825708471862E-5	1.763354663304437E-5	1.5907554369094523E-5	0.033672694607636194	3.831218542313134E-5	5.082652980622506E-5	1.2833516346999633E-5	0.20430822658439624	0.00879793187068555
2151	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0210§0009.txt	1.4248893589463444E-5	0.0011627211090330478	2.0287252410284515E-6	2.4983504128317716E-5	1.414382037378559E-4	0.0012055807091834667	4.297842741430511E-5	0.10428826242872903	0.01394046882833376	2.6409007152233298E-5	1.9968723735211276E-6	3.601101309568887E-5	1.250068762824396E-4	4.828260486039E-4	0.001398333465895892	0.008150234539028252	1.349756618259279E-5	5.8240633647676346E-5	0.18096839286032101	1.2817312699911227E-4	2.5227031334455214E-5	1.438733550008456E-6	5.091965558882698E-6	5.134969753595934E-5	0.056672299227695455	4.4806118527452994E-5	0.3632665700361975	0.01634150265492021	0.022926192462723777	2.3105882219603625E-6	0.0013429513365745991	0.001318943603530363	2.9688832333736663E-5	2.35319453853203E-4	6.342965391784807E-6	1.0399915554777554E-5	4.143727935329704E-5	0.003490962916674849	7.023874850997584E-5	0.0563833883236062	3.112106928509567E-5	5.2870173769663135E-5	1.3940086289682E-5	0.03549427187294138	0.034631726957107825	3.0287450497560036E-5	4.018058454424191E-5	1.0145453379297464E-5	0.09398486769518971	0.0012322939263744532
2152	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0024§0006.txt	1.502264527151706E-5	1.9135868029522893E-5	2.138890255442704E-6	2.63401728564198E-5	1.491186630915375E-4	6.432285503986286E-5	0.0012520362637825156	0.0013462244083728742	2.1678428758980243E-4	2.7843084372131742E-5	2.1053076950538044E-6	3.796650401014473E-5	1.3179507216477327E-4	0.2080655722122506	2.6754258371683437E-4	0.012212985291602689	1.4230518848134063E-5	6.140325030740642E-5	0.0013397759553281513	0.009788925233514266	2.6596924218116576E-5	1.5168604935045604E-6	5.368472425286556E-6	5.413811858717509E-5	0.11646577913575909	4.723920635699134E-5	0.1199270506458084	0.19823748794006124	3.6663922182683004E-5	2.4360591234061518E-6	0.014689841024470907	1.8384164701015367E-4	3.1301012522479416E-5	2.4809790728859784E-4	6.687404776519252E-6	1.0964657799724567E-5	0.044692475315132756	6.035921860078354E-5	7.405289376018128E-5	0.08116618371467041	3.2811023635267546E-5	5.5741160602984295E-5	1.469706893867799E-5	1.3258502561829031E-5	0.04254593906028058	3.193213719694925E-5	0.05434494235360389	1.0696377671639207E-5	0.09184814449751938	9.248666884067151E-5
2153	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0143§0004.txt	1.53561977330121E-5	1.956074765416486E-5	2.186380700479261E-6	2.692501189998835E-5	1.5242959110921072E-4	6.575103537968714E-5	4.631834924474509E-5	0.016178322224791316	2.2159761649640484E-4	2.8461293027137864E-5	2.1520524960657193E-6	0.007439913074856487	1.3472135910951166E-4	0.42238325178668357	0.007674586503605407	1.4898135148429226E-4	1.454648348048455E-5	0.19742552897266524	1.360061524283058E-4	1.3813366419637612E-4	2.7187463991958545E-5	1.5505398184309308E-6	5.487670286885384E-6	5.534016405846771E-5	0.12398577408271969	4.828807313608792E-5	0.10902113830785536	0.0028092195938250056	3.747798264081572E-5	2.4901477011681634E-6	2.1379695232625302E-4	1.8792354023050437E-4	3.199599863081516E-5	2.5360650222458963E-4	6.835887302992196E-6	1.1208109504297738E-5	0.0012781747009142457	6.16993930889864E-5	7.56971131734807E-5	0.10517165248167729	3.353953698960106E-5	5.697879891432532E-5	1.502339252767686E-5	1.3552885214504805E-5	0.0015510127641108764	3.264113636256451E-5	4.330308156316459E-5	1.0933872669156083E-5	1.401652688218705E-4	0.0025615747086770438
2154	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0118§0009.txt	1.4167813259347664E-5	0.15820809612951134	2.01718120701458E-6	2.4841340756161516E-5	0.10028972924274851	0.05696355807524783	0.04556505016923736	1.315624341714322E-4	0.0024805644490296704	2.6258732255134168E-5	1.9855095915459784E-6	0.005726095637694494	0.02288545370172165	4.800786285910051E-4	0.02642765050944011	0.0024135678070112358	1.3420761122959706E-5	5.7909227579362545E-5	0.060442550016288225	1.2744378479553623E-4	2.508348222198579E-5	1.4305467395413194E-6	5.06299080053671E-6	5.105750288930693E-5	0.11552882862829786	4.4551158739971736E-5	4.351213837906206E-4	0.06404694688992765	3.457763885461504E-5	2.297440305975032E-6	1.9725164709648906E-4	1.7338052500441816E-4	0.007995925247047533	0.15273374002811532	6.306872082178005E-6	1.0340737024103346E-5	4.120148923612264E-5	0.019403909032445255	0.045592155371213104	0.0014357709571061713	3.0943981390140965E-5	5.2569327173005774E-5	0.0011519186707004863	1.2504055377698931E-5	0.1084084263934999	3.011510613487047E-5	3.995194538439154E-5	1.0087722812078127E-5	1.2931816772881625E-4	8.722390959987291E-5
2155	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0110§0004.txt	1.4265221145713607E-5	1.8171060044524924E-5	2.031049921557578E-6	2.501213228575465E-5	0.15139807583878553	0.00808225650668409	0.0011889100662700368	0.045967762589934166	0.043749385122528406	2.6439268768483132E-5	1.999160554410286E-6	3.605227748146406E-5	0.0012710325100932602	0.11507161837372878	0.004837582963488436	1.3839701483798567E-4	1.351303280599782E-5	5.83073705641925E-5	0.02762752101019495	0.06086008670185506	2.52559385454293E-5	1.440382169448223E-6	5.0978003525503285E-6	5.14085382501301E-5	5.8900187642068E-4	4.48574610696662E-5	0.24221929739485396	0.014068463313783797	3.4815370299453974E-5	2.3132358843159097E-6	0.05290919777932879	0.01163339647347311	0.019509723492997778	0.03919559038377928	6.350233684131645E-6	1.041183263487584E-5	0.01264619105856041	5.7315977709676406E-5	7.031923385503348E-5	0.13207623483716074	3.1156730370367116E-5	5.293075677077548E-5	1.3956059989085246E-5	1.259002443891173E-5	0.01404552781179872	3.0322156353742347E-5	4.022662676851648E-5	1.0157078875669784E-5	1.3020726819595218E-4	8.782359965218864E-5
2156	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0150§0006.txt	1.5169084457319998E-5	1.9322402483557352E-5	2.1597399355002322E-6	2.6596934125642876E-5	1.5057225633137455E-4	6.494986754999761E-5	4.5753966172677475E-5	0.08299797740766368	0.0733281185024121	0.001246601512935093	2.1258300158006623E-6	3.833659754790342E-5	1.330797968395442E-4	0.43916933300862243	0.04169870914135995	1.4716603305860317E-4	1.4369236467834848E-5	6.200180281384941E-5	1.3434893511855267E-4	1.3645052343194247E-4	2.6856188272946392E-5	1.5316466920488743E-6	5.420803736900166E-6	5.466585134419094E-5	0.003063295849808712	4.76996892341322E-5	0.05895324920897875	0.09903546396619538	3.7021318288078236E-5	2.4598055747236027E-6	2.1119186421926975E-4	0.044051166330752484	3.16061315415173E-5	2.5051633992054175E-4	6.75259290370381E-6	1.1071540145129063E-5	4.411329105977233E-5	0.020775226884157057	7.477475367716628E-5	0.056369155884884926	3.313086208579792E-5	5.628451964707277E-5	0.06459465223906438	1.3387745067727884E-5	0.007624548960289015	3.224340835376308E-5	4.27754391363269E-5	1.0800644850219627E-5	0.005012405441492359	9.338821928254561E-5
2157	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0088§0001.txt	1.502264527151706E-5	1.9135868029522893E-5	2.138890255442704E-6	2.63401728564198E-5	1.491186630915375E-4	6.432285503986286E-5	4.531226690121295E-5	1.395004114915714E-4	0.1317496999476518	2.7843084372131742E-5	2.1053076950538044E-6	0.0024514144977727504	0.001338519069046076	0.09704696449917076	2.6754258371683437E-4	0.07013573714190521	1.4230518848134063E-5	6.140325030740642E-5	1.330519584468486E-4	0.002548581252226449	0.002440044917980722	1.5168604935045604E-6	5.368472425286556E-6	5.413811858717509E-5	0.2648928307521593	4.723920635699134E-5	0.020975682901541583	0.06187767629247404	3.6663922182683004E-5	2.4360591234061518E-6	2.0915306189527383E-4	0.16671175321662995	3.1301012522479416E-5	0.06179102174823504	6.687404776519252E-6	1.0964657799724567E-5	4.368743052454644E-5	6.035921860078354E-5	7.405289376018128E-5	0.002729123917385737	3.2811023635267546E-5	5.5741160602984295E-5	1.469706893867799E-5	1.3258502561829031E-5	0.11132920688251484	3.193213719694925E-5	4.236249394526337E-5	1.0696377671639207E-5	1.3712073454037044E-4	9.248666884067151E-5
2158	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0202§0024.txt	1.4703274966294764E-5	1.8729053656765947E-5	2.093419033738968E-6	2.5780200302137863E-5	1.4594851082573245E-4	6.295539881124513E-5	4.4348961687716883E-5	1.3653473612671604E-4	0.062808882381727	0.10396140579375174	2.0605504136959733E-6	3.715936427178366E-5	0.002491133084619934	0.17765871368578728	0.023883253606825635	1.4264688523869958E-4	1.3927988563629696E-5	6.009786271168792E-5	1.3022337241478933E-4	0.004856540181568548	2.6031493320162852E-5	1.4846131635547083E-6	5.254342680088352E-6	5.298718230765519E-5	0.14705976127610046	4.623493583871611E-5	0.03824580451321091	0.1066239303732277	3.588447436863317E-5	2.384270311800723E-6	2.047066228022654E-4	0.21395359227031804	3.0635576193364675E-5	0.07465022968715915	6.545235506991774E-6	1.0731557300786778E-5	4.275866812825554E-5	0.0012401459653535877	7.247858411928039E-5	0.003852174704458161	3.211348558896092E-5	5.455614483821929E-5	1.4384620145007932E-5	1.2976636623212328E-5	0.03219288441449775	3.125328362498042E-5	4.146189871874038E-5	1.0468980609402685E-5	0.004858485405376601	9.052047080279055E-5
2159	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0019.txt	1.4200134409854137E-5	1.8088152462979304E-5	2.0217830193195053E-6	2.4898011513932322E-5	1.4095420750780675E-4	6.080108866867873E-5	4.2831356847144075E-5	1.3186256864935152E-4	0.17244369449243202	0.049074447883331346	1.9900391511304865E-6	0.14946158386225425	1.2457910743886E-4	0.19097041998056194	0.0390351359827117	1.3776556231043718E-4	1.3451378017199217E-5	5.804133638303211E-5	0.010391654694211716	1.277345233642969E-4	2.5140705379101324E-5	1.4338102577447905E-6	5.074541043660438E-6	5.1173980796317826E-5	0.23556107320392072	4.465279366983096E-5	0.012983309883666569	0.06077109521823945	3.465652111040995E-5	2.3026814756989528E-6	1.9770163892350928E-4	0.010439663576216073	2.9587238262655824E-5	2.345141995052811E-4	6.321260002039855E-6	1.0364327433687788E-5	4.1295482537016336E-5	5.705446687408463E-5	6.999839414613503E-5	0.003720354730421723	3.101457415286816E-5	5.268925401735924E-5	1.3892383837074E-5	1.2532580983479148E-5	0.043638451834200696	0.0011708379765080648	4.004308809047876E-5	1.0110736018231281E-5	0.018380079878830953	8.742289423203416E-5
2160	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0005§0003.txt	3.881978876516568E-5	4.944870502617873E-5	5.52707372153587E-6	6.806523936652258E-5	0.022213274930506222	0.0032844928047233123	0.0032353678335544076	3.604808879448181E-4	5.601889746940166E-4	7.194889011632031E-5	5.4402935388897246E-6	9.810866456522523E-5	3.4056963798690564E-4	0.31937967847144494	6.913527143762039E-4	3.76618268084434E-4	3.6772866943125686E-5	0.03445971924882078	0.15937594938472077	0.13443511088022114	6.872870664848889E-5	3.9196960907887816E-6	1.3872587801588638E-5	1.3989748740738213E-4	0.13880703648253162	1.2207011342332573E-4	0.010547063275754272	0.013338137089876351	0.006331296872751526	6.29498326565569E-6	0.04731462566595053	4.7506239907731113E-4	8.088446956557538E-5	0.013114214402353552	1.7280820795512355E-5	2.8333605165706627E-5	0.00946772330866989	1.5597333716955E-4	1.9135895451581744E-4	0.06941782943513097	8.478646627601015E-5	1.4403988385692E-4	3.797847192386922E-5	3.426109446706218E-5	0.01015744586659326	8.251534922122798E-5	1.0946827518045124E-4	2.7640346574164742E-5	3.5433160099133433E-4	2.3899339184929922E-4
2161	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0201§0009.txt	1.5925899002959696E-5	2.028643398443044E-5	2.2674934787403955E-6	2.7923905880091375E-5	1.5808459328763583E-4	0.047401537670460916	4.8036718781618175E-5	0.0014271676908803467	0.004067657663579466	2.9517181669874862E-5	2.231891728492824E-6	4.024928349386291E-5	1.397194016398419E-4	0.005656770276769407	0.0028421882027513507	1.5450842704132616E-4	1.5086145072252699E-5	6.509519097167998E-5	0.014213128092944885	1.4325830020871501E-4	2.819609471110957E-5	1.6080634658222014E-6	5.691257970884232E-6	5.739323489614266E-5	0.22069367130769935	0.0013293591752489124	4.8911565147186E-4	0.0144269560588985	3.8868382443993996E-5	2.5825299648233687E-6	0.046275796301603146	0.6193662496014241	3.3183021705806624E-5	0.0015422947353374863	7.089492638469301E-6	1.1623920392469838E-5	4.631418725914465E-5	0.0013432680432369222	7.850540870705482E-5	0.0041724952723520255	3.478382396406177E-5	0.0013383723192193816	1.5580747020679988E-5	1.4055685194838407E-5	0.009284231902800982	3.38520934732762E-5	0.002603468902497429	1.1339509614796122E-5	1.4536527555782848E-4	9.804753560076374E-5
2162	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0163§0007.txt	1.4183955421975809E-5	1.8067543644006658E-5	2.019479491619128E-6	2.4869643851003805E-5	0.0035588572876988807	6.073181467111171E-5	0.12651113860611576	0.1892645691249844	0.10160723732473383	2.6288650261442704E-5	1.987771790951051E-6	3.5846895847909264E-5	0.02177217378872823	0.0016199801673685065	0.048105497594595176	0.003555672275498954	1.3436052128330444E-5	5.7975206721813454E-5	1.2562388403025238E-4	1.2758898845275968E-4	2.5112061201811085E-5	1.4321766394908832E-6	5.068759342187493E-6	5.111567548799519E-5	0.1714888303170553	4.4601918305791E-5	0.05740334509148977	0.0504476643628169	3.461703504508361E-5	2.3000579050616825E-6	0.030960049479749955	0.0024522871849026965	2.955352790785295E-5	0.026439401861759654	6.314057845637885E-6	1.0352518789975213E-5	4.124843234072154E-5	0.01486859872865051	6.991864115664173E-5	0.04587223461042195	3.0979237556411536E-5	5.2629222275584075E-5	1.3876555486213805E-5	1.2518301930199542E-5	0.07207259614023896	0.030792722511008418	3.9997464815506306E-5	1.009921630505403E-5	1.2946550697278005E-4	8.732328855892962E-5
2163	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0008§0003.txt	1.482584750596204E-5	1.888518674123434E-5	2.110870634701435E-6	2.5995114641385948E-5	1.4716519756209398E-4	6.34802208754281E-5	0.00123563449600774	1.376729457703646E-4	0.13240560076796434	2.7478337904944338E-5	2.077728008340578E-6	3.746913999601211E-5	0.006084647662751972	0.11363937942482136	0.17175591629088444	1.438360482679849E-4	1.404409799738608E-5	6.059886318117742E-5	1.313089679380662E-4	1.3336300277070855E-4	2.624850254123084E-5	1.4969895087089353E-6	5.298145038954452E-6	5.3428905224498595E-5	0.039912371945250366	4.6620369255427434E-5	0.019509984079024045	0.03605784186437822	3.6183622086952496E-5	2.404146568487797E-6	0.02640656125078314	0.06449088775838013	3.089096694044647E-5	0.1896004636885352	6.599799278712803E-6	1.0821019970563252E-5	4.311512194941341E-5	5.956850836722682E-5	0.02270048343537986	0.13012136526992518	3.238119679583359E-5	5.501094727118784E-5	1.4504536247193635E-5	1.3084815196414062E-5	0.043179499931020805	3.1513823834942974E-5	0.001232723365295958	1.0556254332023227E-5	1.3532444276345072E-4	9.127508662978216E-5
