1802	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0123§0006.txt	5.538105975691751E-5	9.910179986056107E-5	0.0011532757758344764	0.0023198874617332034	1.3414972267187364E-4	0.0012366637945071964	0.007992591773712398	0.11844494086798328	4.879960522455878E-5	0.14212955791138268	3.219480092898183E-5	2.55476438727922E-5	7.501621404866643E-5	0.05423382679571618	3.364326651454147E-5	1.1931953299608917E-4	0.01479864522075065	1.228294032659002E-4	1.2505157711273303E-4	0.0012055734433784892	0.0011546692506625997	0.11057395756694213	8.991674103506031E-5	0.0012617018969896222	1.1667682787465203E-4	6.65920200041856E-5	2.294476359827203E-4	0.13649407852829382	1.4597540340568005E-4	0.0023282351948805103	0.07673546533033301	0.07566723936173363	7.584401253909883E-5	8.0803449844731E-5	3.1946643757625754E-5	0.08351530564422224	6.997105208331474E-5	7.971182769768278E-5	1.0793785781512321E-4	0.001300895372023705	0.07114392977811611	0.028264432402961	0.02258402718884323	0.0034658540681026294	1.1956414970896489E-4	6.279143500389834E-5	0.03962545673702439	8.351485425239201E-5	2.759132969372578E-5	1.104687669203074E-4
1803	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0101§0001.txt	6.297344573696957E-5	1.1268801722732546E-4	3.0134330732482538E-5	7.54328387571713E-5	1.5254078413065307E-4	1.2495430875473435E-4	1.1958774644240941E-4	1.5192618541195988E-4	5.5489716251058894E-5	1.7734103854914068E-4	3.660850041896382E-5	2.905006101711061E-5	8.530045299822063E-5	0.12060634774388092	3.825554129096003E-5	0.057791842563245176	0.016827444001253536	0.05523333738776758	0.06420460099941791	8.960167107787202E-5	3.17188419689921E-5	0.03988931015653873	1.0224374609785691E-4	0.0039971693130185035	1.3267246818996409E-4	0.0077632100352505095	0.11301073738441261	1.7551435733385886E-4	1.6598768939504835E-4	8.492499226030118E-5	0.06291168838817708	0.18854057873400795	8.624173732082477E-5	9.188108148330479E-5	3.632632250049811E-5	0.012964835974190365	7.95636318782598E-5	0.006496880370773155	1.2273544171816564E-4	0.007885480300081826	0.1526471978745887	0.00523309335002016	5.5189343566351864E-5	0.014190985204787425	1.3595562321907235E-4	7.139973561937004E-5	0.06683906912018638	9.496420194156748E-5	3.137392297845381E-5	1.2561332213251815E-4
1804	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0028.txt	0.07596318475858253	0.0012512542538704948	2.704981146168794E-5	6.771161053867192E-5	1.3692686549379618E-4	0.005862668447637018	0.1438699552199513	0.005886879510587867	4.9809845653407994E-5	1.591885912370152E-4	3.28612917611831E-5	2.6076526485333244E-5	0.010427476987288936	1.5172386995734356E-4	3.4339743214202025E-5	1.2178966396598877E-4	1.5369277657911254E-4	1.2537219492291522E-4	0.024279758575092528	0.0012305310024989672	2.8472133748750015E-5	1.53154298282334E-4	9.177818082757461E-5	1.3772055018351661E-4	0.08522655639497558	6.797059572293153E-5	0.047388333158389154	1.5754888724250378E-4	0.03005161989669566	0.06678208243267043	1.1716983981285975E-4	1.7693052101270442E-4	0.0012275149881245738	8.24762279634883E-5	3.260799728582509E-5	1.3675995675692027E-4	0.0012215204467243914	8.136200725604394E-5	0.001260273234267488	0.08643529041305904	0.11862077296657514	9.703580010264018E-5	4.954021880947055E-5	0.08404466421755866	1.2203934468894781E-4	0.0012141921985360982	0.15545586231790304	8.524376336522139E-5	2.8162520313281893E-5	0.049567092944365405
1805	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0143§0024.txt	5.665787278108975E-5	1.0138659667261683E-4	0.0011798646048946475	6.7867719985842E-5	1.3724255104764606E-4	1.1242270842928526E-4	0.3125035028752392	1.366895901034318E-4	4.9924682494633906E-5	0.13272608504684286	3.2937053629041834E-5	2.6136646043875076E-5	7.674571650928819E-5	0.03012363684906744	3.441891365907085E-5	1.2207045062815065E-4	0.028972857865051816	1.2566124112760912E-4	1.2793464730047663E-4	8.061556774433891E-5	0.0034867950662750046	0.003611764686144866	0.1522553105307446	0.007054552645348324	1.1936681781170537E-4	6.812730226170257E-5	0.09130217952931408	0.00592167426677359	0.01974613218276546	7.6407910526554E-5	1.1743997544798462E-4	1.7733843518876778E-4	7.759259993414786E-5	8.266637730788619E-5	0.0011854356051432145	1.3707525750186611E-4	0.0035298415279731584	8.154958775918579E-5	1.1042637037274695E-4	1.7813514808704195E-4	1.607534491363176E-4	0.002402764376533713	4.9654434024697404E-5	0.009309521651886424	1.2232070699122992E-4	6.423909458952819E-5	0.1915495918927768	8.544029327593797E-5	2.8227449140731828E-5	1.1301562971035137E-4
1806	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0130§0004.txt	0.004640918442566189	1.0080557730167609E-4	2.6956802336486005E-5	6.747878829992414E-5	0.02649782130068943	0.005842510020121322	0.021883757750405877	1.3590625875330777E-4	4.963857754023728E-5	0.209903416914675	3.27483002157876E-5	2.598686394109921E-5	0.08489113323305342	0.0757968589806476	3.422166810375123E-5	0.024190443517082043	1.5316431335046026E-4	0.017317135838456486	1.2720148817752005E-4	8.015358156474466E-5	2.8374234055203007E-5	0.13998247814237164	9.146260715625762E-5	1.3724700648015144E-4	1.1868275861973837E-4	6.773688297943984E-5	0.09421739019175686	0.05287973766473807	1.4848504096655386E-4	0.014975872135049494	1.1676695847239348E-4	0.07926041790580654	0.0012232942527830566	0.016128241051449044	3.2495876678018374E-5	1.3628971599540402E-4	7.11740080360661E-5	8.108224896159978E-5	1.0979354648522247E-4	0.08613808794422557	0.017352026942440688	9.670214842844648E-5	0.020680003551597295	8.700076050661532E-5	0.0035600586654875284	6.387095758174667E-5	1.9158427304035442E-4	8.495065788939398E-5	2.806568520662949E-5	1.1236796747258229E-4
1807	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0009.txt	5.410090962473576E-5	0.023212116838177463	2.5888605657207106E-5	6.480485773931822E-5	0.018843439225777636	1.0734908477769005E-4	0.049635536792370594	1.3052080492679776E-4	4.767158742654557E-5	0.028771304922149663	0.0011321794561994871	2.495710227203126E-5	0.004476197583077931	0.1245275704203229	3.286559212072064E-5	0.015526765296653287	0.07609738549555221	0.016630922883137833	0.043050586041301415	7.697739662296154E-5	2.724986988854417E-5	1.4657962546442825E-4	8.783828806889064E-5	0.00123253727180378	0.0012147086552571362	6.50527250975012E-5	0.06186495936831482	1.5078556164170953E-4	0.013351347312588083	0.022087536589269444	1.1213992312403223E-4	1.69335172398879E-4	0.017685752422025497	7.893565339133153E-5	3.120818731766968E-5	1.3088906720075427E-4	0.04629896526327014	7.786926442403774E-5	1.0544284122360365E-4	1.7009592973745628E-4	0.022168075623609954	0.2191379109459626	0.009953973166692665	0.0044864686393763144	0.1762334160581234	6.133999178174003E-5	1.8399250893906205E-4	8.158438285694376E-5	2.6953547670241092E-5	1.0791524759085248E-4
1808	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0025§0013.txt	9.761898129674843E-5	1.7468457247883987E-4	4.6713065066364675E-5	1.16933046772665E-4	2.364627785374564E-4	1.9369929954643662E-4	0.2722866822644594	2.355100515566951E-4	8.601799551352718E-5	0.030067020524124702	5.674907059441481E-5	4.5032272411193434E-5	0.0021183703283111244	2.620161334387273E-4	5.930224916352062E-5	2.103219279480668E-4	0.08566947458473552	0.0022026495899291182	2.2042567659193236E-4	0.004111178799461163	4.916931263152702E-5	2.644863795442386E-4	0.0021446351609376753	0.0022239743050225325	2.0566368950057718E-4	1.1738029542653006E-4	4.0444232349278185E-4	2.72075516360482E-4	0.012174152990102138	1.316474131924132E-4	2.0234382626828481E-4	0.22275332593175415	1.3368858006730089E-4	1.4243047160397254E-4	5.63116493826216E-5	2.3617453923875103E-4	1.2333644127822475E-4	1.4050629314975822E-4	1.902596983429787E-4	3.069188946890074E-4	2.769710046343918E-4	1.675737980792023E-4	0.00207169325999996	1.507623988794848E-4	2.107531084712258E-4	1.1068108747189348E-4	0.3558512131047057	1.4720980477890913E-4	4.8634632655035214E-5	1.9472087640073313E-4
1809	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0130§0002.txt	0.0023063315182034333	0.0012244966552427724	2.647136148175099E-5	6.626362337569046E-5	0.009138049897034862	0.08564825155337685	1.0505129491569121E-4	1.3345884493955036E-4	0.1441135632526969	0.13521655181447156	3.215856547464756E-5	2.5518889836233843E-5	0.08223689862451554	0.03841569674554323	3.360540080292758E-5	1.1918523809864272E-4	0.10257148806807012	0.026009338245096568	1.2491083076297634E-4	7.871016766649464E-5	2.7863267945043642E-5	0.06430374367180945	8.981553916799953E-5	1.3477544834414174E-4	0.0012420519024504396	6.651707025980882E-5	0.07563811786234628	0.06430804428414802	1.4581110715562086E-4	7.460196109595613E-5	0.04513492001080524	0.014804730064980209	7.575864961795665E-5	8.071250504518527E-5	3.191068760577483E-5	0.01026339295266987	6.989229921672368E-5	0.013585698852626477	1.0781637306587978E-4	1.7392481087142786E-4	1.569539394005621E-4	9.496072624484128E-5	4.848081998086881E-5	8.54340419093667E-5	0.08115589002609765	6.272076284224446E-5	1.8813420384825974E-4	8.342085774984578E-5	2.7560275475706408E-5	1.1034443361668069E-4
1810	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0201§0006.txt	6.071741751479637E-5	1.0865096090635718E-4	2.9054766166923586E-5	7.273045188404974E-5	0.5918784362274109	0.04335763356943315	1.1530350682612647E-4	1.4648341889401972E-4	5.350179317590026E-5	1.709877830898878E-4	3.529699825880592E-5	2.800934049207858E-5	8.224455813529797E-5	0.01375179015142538	3.688503377311825E-5	0.0038368587380677457	1.650846140416201E-4	1.3466488712790312E-4	1.3710118318003414E-4	8.639168476792983E-5	3.058251217443731E-5	1.6450622328200156E-4	9.858085654118682E-5	1.4792851283379875E-4	1.2791946747610575E-4	7.300863326731069E-5	0.25720379647441033	0.039700340378540935	1.6004116848570088E-4	8.18825483053152E-5	1.258545665798921E-4	1.9004475957612842E-4	8.315212087935368E-5	0.005029978664591721	3.5024929384561676E-5	1.468967194170213E-4	7.67132590445151E-5	0.009970171086371285	1.1833843569226669E-4	1.908985570681529E-4	1.7227145688764856E-4	0.03098791085909047	5.3212181364223734E-5	9.377175828614032E-5	1.3108500324019275E-4	6.884183495619513E-5	2.064946793378892E-4	9.156210257779458E-5	3.0249949931539412E-5	1.2111321583381633E-4
1811	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0051§0015.txt	6.04932270792379E-5	1.0824978267371073E-4	2.894748557185505E-5	7.246190502626752E-5	1.4653294234212986E-4	1.2003296445936389E-4	1.1487776501307145E-4	1.459425496866635E-4	5.330424540779334E-5	0.12447973869689413	3.516666910882816E-5	2.7905919982747885E-5	8.194088179224247E-5	0.09616367314083869	3.674884102768126E-5	0.14167071953721097	0.018626264507400365	0.0530579640646987	1.365949565447326E-4	0.04931751121531113	3.046959059434559E-5	0.03093354788215693	0.0013290028237268857	1.473823078224337E-4	1.2744714302121788E-4	7.273905926430344E-5	0.1171752941896631	0.011245675364801403	1.5945023921468316E-4	8.158020863211133E-5	0.017356393348324818	0.28573168645976843	8.284509348984045E-5	8.826233123197984E-5	0.019727471012635035	1.4635432415621846E-4	7.64300062372937E-5	8.706994259377101E-5	1.1790148783567032E-4	1.9019369127496984E-4	1.7163536901476558E-4	0.0013346292902300934	5.3015702946574396E-5	0.0050165693713508696	1.3060099049435356E-4	6.858764626380363E-5	0.023590665523871557	9.122402252601104E-5	3.0138256290268832E-5	1.2066602249587415E-4
1812	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0199§0003.txt	5.7790378773603764E-5	0.007158178506792277	2.765410669114544E-5	6.9224294029474E-5	1.3998582402737655E-4	1.1466986993996797E-4	1.0974500573550956E-4	0.15416846515310395	0.0012267168260923973	1.627448787329498E-4	3.359541598505135E-5	2.6659078440574335E-5	7.827974840247922E-5	0.12714088958598413	3.5106896176969594E-5	1.245104560512171E-4	1.5712628707956024E-4	1.2817302107306564E-4	1.304918692293295E-4	8.222695216593787E-5	0.12701488439486444	0.03190301982689853	9.382851367077922E-5	0.015426122151593715	1.2175278166533253E-4	0.027112756216769767	0.09312717330989687	0.04954442595124464	0.010734473989667107	7.793519018424844E-5	1.1978742460954109E-4	0.027224150316624784	7.914355975820773E-5	0.002435907202323079	0.0012091306868797153	0.001315609410525717	7.301509976210293E-5	8.317964184154009E-5	0.04596860836374363	1.816958028166223E-4	0.013097703133651087	9.92035886349806E-5	5.064695176896808E-5	8.925125032371926E-5	1.247657146640622E-4	0.002417111585830791	0.1742140852247731	0.035360974836476426	2.8791673558912478E-5	0.049498632050470566
1813	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0039.txt	6.297344573696957E-5	1.1268801722732546E-4	3.0134330732482538E-5	7.54328387571713E-5	1.5254078413065307E-4	1.2495430875473435E-4	1.1958774644240941E-4	0.09368303844594933	5.5489716251058894E-5	1.7734103854914068E-4	0.005161600953051148	2.905006101711061E-5	8.530045299822063E-5	1.6902510702458917E-4	3.825554129096003E-5	0.024479391621135976	1.7121853019893535E-4	1.3966852197159986E-4	0.32686046419681736	0.0013708497842359181	3.17188419689921E-5	0.12445168562496978	1.0224374609785691E-4	0.033465875915653566	0.023195138505034792	7.572135630223239E-5	0.12197947417651894	0.005300506809966043	1.6598768939504835E-4	0.0013661731054183473	1.3053084343281362E-4	1.9710609977518058E-4	8.624173732082477E-5	9.188108148330479E-5	3.632632250049811E-5	0.027058565218928875	7.95636318782598E-5	0.011621872823405339	1.2273544171816564E-4	0.12063531425798989	0.07320981485878983	0.0026705971237040685	5.5189343566351864E-5	9.725596004891759E-5	1.3595562321907235E-4	7.139973561937004E-5	2.1416723596797573E-4	9.496420194156748E-5	3.137392297845381E-5	1.2561332213251815E-4
1814	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0156§0007.txt	0.22814429196677619	0.0013341097350577722	2.8840994299029374E-5	7.219533401516998E-5	1.4599388068504152E-4	1.1959139024613601E-4	1.1445515561629864E-4	0.03570689284886809	5.3108151107084636E-5	1.6972973208482318E-4	3.503729886196707E-5	2.7803260394889805E-5	8.16394397627835E-5	0.05411713058516659	3.6613650327052284E-5	1.2985432482953796E-4	0.0197840008587433	1.3367408361237293E-4	1.3609245449674266E-4	8.575605370770148E-5	3.0357499840320864E-5	1.6329586067129672E-4	9.785554305147058E-5	0.016088196447607506	1.2697829371668547E-4	7.247146866525225E-5	0.17928339982639482	1.6798145026686003E-4	0.006290154552375646	8.128009343788996E-5	1.249285854301478E-4	0.02103503553771033	8.254032506941249E-5	0.006219228528656156	3.476723174781647E-5	1.4581591959516427E-4	7.614883747650167E-5	8.674963190603776E-5	1.1746775484437145E-4	0.1718656390615108	1.7100396118962244E-4	1.0346131105297409E-4	0.001279078849056699	0.0013193400069010093	1.301205388960441E-4	6.833532777719037E-5	0.23564654573881064	9.088842991479929E-5	3.0027384440445104E-5	0.018514094803327472
1815	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0239§0000.txt	0.01591180293435865	0.007690003319920444	0.003697249212518123	0.055375297702764774	3.379894121326286E-5	0.02217112004370828	2.6497433029920763E-5	3.366276264252032E-5	1.2295030920411373E-5	0.020763276669200983	0.3347146258899554	0.21207239623734017	1.8900289603088505E-5	3.745142447279154E-5	8.476400580629245E-6	3.006248392471961E-5	3.793742814287912E-5	3.0946793609098805E-5	0.0959863852755237	1.985332401842915E-5	7.028043556826765E-6	3.7804510499348746E-5	2.2654468334352887E-5	3.3994853842044554E-5	2.9396655973200707E-5	1.677781902612753E-5	0.04093799416111306	3.888926806964427E-5	3.6778414297276464E-5	0.001438267964547713	2.8922129441294338E-5	0.010831500007242343	0.02556922445822808	2.0358380149700476E-5	8.048937506685065E-6	3.37577415658065E-5	1.7629164107768614E-5	2.008334661224454E-5	2.7194877770282313E-5	4.386962609081487E-5	0.09599446761402201	2.395225576385999E-5	8.638989965767115E-4	2.1549308895103902E-5	0.028419141454176747	2.99710437334033E-4	4.7453707934847335E-5	5.888218636290842E-4	6.951618771475218E-6	0.025861838317473258
1816	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0189§0003.txt	5.569483739395709E-5	9.966329017373141E-5	2.665133899662172E-5	6.671414656731808E-5	0.04772757346509638	0.006909463770921457	1.0576553362252586E-4	1.3436622521412737E-4	0.03177751854558415	0.10327428154276097	3.237721001621845E-5	2.569239154214918E-5	0.0068743931943862765	0.008081599429106981	3.383388230838076E-5	1.1999557280609846E-4	0.1474620543881304	1.2352532927535043E-4	0.029587885227391697	0.001212403973310588	2.8052708965082728E-5	0.03641197526059881	0.01142201278066192	1.3569178014200903E-4	1.1733789466370368E-4	6.696931662462444E-5	2.3074763886022E-4	1.5522802472718174E-4	0.017144182354805124	7.510917624511985E-5	1.1544380357161748E-4	0.006973276100412702	7.627372903680717E-5	0.0465407662843185	3.2127646837624796E-5	0.08285532744397357	7.036749360105102E-5	0.015944384684378338	1.0854941140620654E-4	0.02963723245119598	1.5802106169353363E-4	0.06355249126342712	0.30373533104963163	8.601490385554238E-5	1.2024157546670584E-4	6.314719829532555E-5	1.894133192611234E-4	8.398803215364637E-5	2.7747656464504054E-5	1.110946601192291E-4
1817	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0017.txt	5.4581545478118795E-5	9.767110668872674E-5	2.611860164358253E-5	6.538058813496137E-5	1.3221305661232513E-4	0.15446888581818252	1.0365137153738693E-4	0.017899805026074165	4.809510478076037E-5	1.537084059388576E-4	3.173001742431826E-5	2.5178822724269295E-5	7.393323487606513E-5	0.005699039621406081	0.0033646809469986038	0.01122267488083486	1.484017887759236E-4	1.2105616414410555E-4	0.23999292925079166	7.766126861279896E-5	2.7491959431202594E-5	1.4788184799381527E-4	8.86186488953266E-5	0.012348565126117237	0.016772609285575037	6.563065756220478E-5	2.2613519194481288E-4	1.521251499702645E-4	1.4386801470837968E-4	7.360780838713524E-5	0.004555167347736252	1.7083955662565523E-4	7.474908276974163E-5	0.00896369925574668	3.1485442799102616E-5	1.320518938324858E-4	6.896090790245712E-5	0.018957193517639935	1.0637960199761229E-4	1.7160707257984881E-4	1.548623565289741E-4	9.369527072810923E-5	4.783476004086476E-5	0.021183943580968333	0.4665311105369925	6.188494009224025E-5	1.8562710985729836E-4	0.00341383255850852	2.7193004667841433E-5	0.011213951889740035
1818	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0005.txt	6.379076369315725E-5	1.1415056924189643E-4	3.0525437322206555E-5	7.641186432709103E-5	0.004048151994654066	0.07410557301475992	1.2113984846515167E-4	0.10268619202266181	0.04288615550872818	0.002775396986385948	3.7083633777022356E-5	2.942709511806808E-5	8.64075480775909E-5	0.04689479586794157	3.875205121597475E-5	1.3743839801441635E-4	0.05468428059616934	1.4148124778937368E-4	1.440408623466E-4	0.01955892168347211	3.2130513567827885E-5	1.7283306907574955E-4	1.035707443050491E-4	1.5541624120231134E-4	0.017006797207575235	0.013055475521667874	0.09760507509637684	1.7779231805426914E-4	1.681420056701229E-4	0.08963954984114855	1.3222497340974976E-4	0.0014975414343040068	0.0948323922340192	9.307358503541965E-5	3.6797793535860116E-5	1.5433222128308856E-4	8.059627006777897E-5	9.181619829110277E-5	1.2432839695831368E-4	2.0056130912240555E-4	0.01835127131039885	0.01698190672797299	5.590563343995028E-5	0.02086455245522915	1.377201601727236E-4	7.232641646565103E-5	0.14168555507116176	0.02475586237147497	3.1781117952561536E-5	0.11304255476689908
1819	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0191§0014.txt	5.322216208734704E-5	9.523855409191216E-5	2.546810351361104E-5	6.375224865114839E-5	0.07701126913126528	1.0560544045555841E-4	1.0106987715747565E-4	1.284007881525331E-4	4.6897269760815704E-5	0.05212667947906723	3.093976390002389E-5	2.4551730304830938E-5	0.013066291703390168	1.4285198368322235E-4	3.233176453184586E-5	1.1466814743484921E-4	1.4470576065770768E-4	1.1804119383781389E-4	1.2017674157166938E-4	7.572707203163352E-5	2.6807257070667023E-5	0.0423753481724759	0.009832061415009984	0.0012125174773151089	1.1212846182862314E-4	6.399608996185612E-5	0.06194295229843293	0.058622235563141736	1.4028490272529595E-4	7.177456546086643E-5	1.1031846241345023E-4	0.05755763389251588	0.002238587385172	0.039060252970423176	3.070128054027921E-5	1.2876306883452383E-4	0.0011500933832840814	0.015236504239207463	0.4722263234875014	0.04889558241548607	1.5100542441983007E-4	0.003339911692602692	4.664340904976517E-5	0.013076395929491221	0.006612003136535363	6.034366164430731E-5	0.020755153673902814	0.0011631092128381836	2.651574794000727E-5	1.061624072278173E-4
1820	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0002§0001.txt	5.6076096076950774E-5	1.0034553464256213E-4	2.6833780581539116E-5	6.71708378666819E-5	0.05489978642928764	1.11268324941697E-4	0.016079309210338483	1.3528602842140862E-4	4.941204381246639E-5	0.03552630363452405	3.259884801764535E-5	2.586826865788667E-5	7.595767298036736E-5	1.5051214095091798E-4	3.406549195144717E-5	1.2081700179653644E-4	0.09028480482955273	0.0012652866111483958	0.07999071928035971	0.07538022332470475	2.8244743619906817E-5	0.02411116063435211	9.104520266206242E-5	0.0012775363473831636	0.0012590568204893754	6.742775468912019E-5	0.18163792192337563	0.1028387027332452	1.4780740531470423E-4	7.562333567094593E-5	0.09823498340961534	0.002457348861271282	7.679586040194416E-5	8.181753900576513E-5	0.013723335855920366	0.07543610327274922	7.084919386612466E-5	8.071221692153115E-5	0.04802775146389193	0.033262861022124675	0.05948671867162521	9.626083243486884E-5	4.914457031900572E-5	8.660371837581513E-5	1.2106468846691536E-4	6.357947207119672E-5	1.9070994702811267E-4	8.456297173556182E-5	2.7937602884223122E-5	0.0023936865378747963
1821	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0002§0004.txt	0.007129320951513923	0.08613895488545023	2.7719291055778488E-5	6.938746479010924E-5	0.05435433916370979	0.02368625467263337	1.1000368914012699E-4	0.010746841975587585	5.10426333679171E-5	0.02373444300054159	3.367460479668162E-5	2.672191739282325E-5	7.846426405942083E-5	1.5547901756777173E-4	3.518964774609791E-5	0.013089026924468224	0.02490737689066592	1.2847514173221607E-4	0.09441605749866429	0.08493915301055233	2.9176815649102736E-5	1.5694484882249225E-4	9.404967981136011E-5	1.4112911730663233E-4	1.2203976897625159E-4	6.965285982666224E-5	0.18645337861646427	0.12744654656131008	1.5268502608746854E-4	0.004792381795819472	1.2006977931553134E-4	0.006074138157902029	0.013043553092437127	8.451750472792421E-5	0.007104809394534337	0.11799671730299013	7.318720595015546E-5	0.03544034747329613	0.0413626995141326	1.8212408370796944E-4	0.022557101945938834	9.943742453381148E-5	5.0766333291883724E-5	8.946162725290495E-5	1.2505980385411254E-4	0.010672769114328273	1.9700334482652843E-4	0.0012659192618362234	2.8859539318187236E-5	1.1554636031525641E-4
1822	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0127§0000.txt	1.3909787025275497E-5	2.4890909201312247E-5	0.01387396993360622	1.6661859765571287E-5	0.013901007483757114	3.106067323190857E-4	2.641494465452147E-5	3.1656437137763494E-4	1.22567556231415E-5	3.917168654488218E-5	0.299711867289195	0.11490701640966335	1.884145167029047E-5	0.01899876385573232	0.002555507642525243	2.996889729477635E-5	3.7819326256903985E-5	3.0850454060820706E-5	0.13247840532446814	3.027979225086643E-4	0.07330566461591292	3.206932256816563E-4	2.2583943378734533E-5	3.388902546756767E-5	3.1231154539886513E-4	1.672558849373423E-5	5.7629228548193805E-5	0.16333346289923184	3.666392050303916E-5	1.8758518636538015E-5	8.778513026740688E-4	4.3537459911390926E-5	0.030583740920645235	2.0295003078328555E-5	0.13188900781201132	3.3652651338546814E-5	1.7574283278170694E-5	2.0020825739647023E-5	2.7110218200280953E-5	3.2673946014108283E-4	3.946576409079274E-5	3.0688409399085866E-4	1.2190408291760962E-5	3.0448862766495934E-4	3.0030336465385568E-5	1.577101434586684E-5	4.73059811995897E-5	3.0398241640696593E-4	6.929977892594358E-6	2.7745894129704558E-5
1823	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0055§0002.txt	6.04932270792379E-5	1.0824978267371073E-4	2.894748557185505E-5	7.246190502626752E-5	1.4653294234212986E-4	0.3410477447124262	1.1487776501307145E-4	1.459425496866635E-4	5.330424540779334E-5	1.7035643500007885E-4	3.516666910882816E-5	2.7905919982747885E-5	8.194088179224247E-5	1.623680276927944E-4	3.674884102768126E-5	1.3033379347023881E-4	0.2020133729927688	1.3416765616954953E-4	1.365949565447326E-4	0.09485659184590597	3.046959059434559E-5	1.6389880743068207E-4	0.013636862453617385	0.012455241937712934	1.2744714302121788E-4	7.273905926430344E-5	2.506277057033618E-4	0.1589399909234874	1.5945023921468316E-4	8.158020863211133E-5	1.2538986647811832E-4	0.13065265512314816	8.284509348984045E-5	8.826233123197984E-5	0.001265681567799288	1.4635432415621846E-4	7.64300062372937E-5	0.02716436112835287	0.00627183130278092	1.9019369127496984E-4	1.7163536901476558E-4	0.0025654152532191437	5.3015702946574396E-5	9.342551939467017E-5	1.3060099049435356E-4	6.858764626380363E-5	2.057322270796062E-4	9.122402252601104E-5	3.0138256290268832E-5	0.005043809874452074
1824	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0219§0004.txt	1.249084079149496E-4	0.0053062525137321055	5.9771721736471485E-5	1.496217283872069E-4	0.018092137834681523	2.478480188913036E-4	2.3720339326276901E-4	0.030797755764301087	0.012816901353577362	3.5175757851459833E-4	7.26132967629887E-5	5.762106279900136E-5	0.002710561630214689	0.10707269358327431	7.588021745764461E-5	0.023141424095221082	3.396135269779492E-4	2.77033795930034E-4	0.06635759812317446	1.7772573741007056E-4	6.291461432491954E-5	0.08166218040405676	2.0280140930649707E-4	0.015552524234138871	2.6315705900822905E-4	1.5019400558734038E-4	5.175043423915458E-4	0.00543086913627819	0.09690119924405535	0.017958021290579572	2.5890912663552323E-4	0.1198352294820896	1.7106127794813445E-4	1.8224696888145294E-4	7.205359427042501E-5	3.0219722941671184E-4	1.5781519447664912E-4	1.7978488554409934E-4	2.4344687574804299E-4	0.10458878153164937	0.002895765761960512	0.02054535830959293	1.09468569776819E-4	0.010358377683332394	2.696692271582263E-4	1.4162203127671835E-4	0.24947880771898823	0.0027297297649876377	6.223046433973813E-5	2.4915517797796774E-4
1825	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0072§0011.txt	6.027068613581087E-5	1.0785155612959822E-4	2.8840994299029374E-5	7.219533401516998E-5	1.4599388068504152E-4	0.07369508212593658	1.1445515561629864E-4	1.454056599510428E-4	5.3108151107084636E-5	1.6972973208482318E-4	3.503729886196707E-5	2.7803260394889805E-5	8.16394397627835E-5	1.6177071232693023E-4	3.6613650327052284E-5	1.2985432482953796E-4	0.04553542261623496	0.030790128556816725	0.01117241606485031	0.1460104793461604	3.0357499840320864E-5	1.6329586067129672E-4	0.0037766300798359924	1.4684012154124397E-4	1.2697829371668547E-4	7.247146866525225E-5	0.14985320353211865	1.6798145026686003E-4	0.009968929089160168	0.0037600546302224117	1.249285854301478E-4	0.14366085343052773	8.254032506941249E-5	8.793763401528639E-5	3.476723174781647E-5	1.4581591959516427E-4	0.06874660685745425	0.002539265989762386	1.1746775484437145E-4	0.16205557363008544	1.7100396118962244E-4	1.0346131105297409E-4	5.28206701285248E-5	9.308182797283519E-5	1.301205388960441E-4	6.833532777719037E-5	0.14490344049812576	9.088842991479929E-5	3.0027384440445104E-5	1.2022211940486126E-4
