1691	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0150§0000.txt	0.0020256490750350225	3.2682818402792295E-5	4.779926577796974E-6	1.3539147963343167E-5	1.4745516832759465E-5	0.060609805345730454	1.9312513475870137E-5	8.817320642276858E-6	1.5027373326702524E-5	3.316159121999417E-5	8.211352830276013E-6	1.6811826979271452E-6	3.9358427293294316E-4	3.656011653642215E-5	2.9203452466039406E-4	3.1426486608115013E-4	0.08690769305926048	1.1613828738107308E-5	1.2457080111527332E-5	1.0897781173289133E-5	1.0741026317720646E-5	5.891443919573655E-4	7.522021499866428E-6	0.008240475657408855	0.16011601963156466	2.333595952883954E-6	8.50303525808989E-5	2.12379135825667E-5	6.089368050916748E-6	3.113003659021055E-5	1.7556384265532606E-6	0.29324717229691016	3.608350777663039E-6	3.0540402183543234E-4	3.615977188143739E-7	1.4970866880117859E-5	0.0014612958286214276	5.4442511865139316E-5	1.2140629179676843E-6	1.0144482255978945E-5	1.0444568062129854E-5	0.04065513594239259	3.781322168621366E-5	1.6856553394887717E-5	3.1768471017925324E-5	0.3019112838053973	0.042341564229340246	2.858426512209399E-6	1.526146971106042E-5	4.0096454068645373E-7
1692	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0064§0015.txt	7.392299303289445E-4	4.611008538830718E-4	6.743690826652423E-5	1.910151263519372E-4	2.0803500844809953E-4	3.901072130847306E-5	2.7246782528373505E-4	1.2439790311252164E-4	2.1201154035021145E-4	4.678555514769895E-4	1.158486931852843E-4	2.371872486619524E-5	0.0055528272405302405	5.158031582603229E-4	1.4307727508619395E-4	4.5671085726058466E-4	0.3511737365631956	1.6385203632057372E-4	1.757489273270368E-4	1.5374978199570358E-4	1.515382286081667E-4	0.004334809206504178	1.0612336102014099E-4	9.251209364874232E-4	9.537860802456286E-6	3.292320366106923E-5	0.37901938026254006	2.996320564195814E-4	8.591097540248E-5	0.1714523399129792	2.4769172830103242E-5	0.020988993312475113	5.0907899195986224E-5	0.0043087488206222406	5.101549531396401E-6	2.1121432725650037E-4	0.00470828286950367	7.680943668680136E-4	1.712843247615528E-5	1.4312197230927683E-4	1.473556898470077E-4	8.81964497954686E-4	5.334824124621202E-4	2.3781826487902466E-4	4.482009150004481E-4	5.157047683311357E-5	0.04853699548210269	4.032770030105965E-5	2.153142555991859E-4	5.65695068915971E-6
1693	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0000.txt	5.594496504401842E-5	3.489614001529484E-5	5.103629223952775E-6	1.4456036110283919E-5	1.5744101798451356E-5	0.060801593818379955	2.0620381204445166E-5	9.41444069787919E-6	1.6045045969043963E-5	3.363907096169944E-4	8.767435982688019E-6	1.7950345069733806E-6	4.202382954498372E-4	3.9036013660360566E-5	0.004826562075662624	3.456390481010082E-5	0.121988578704516	1.2400331842985189E-5	1.3300689261133704E-5	1.1635792635516744E-5	0.05780027616995248	2.707524458731583E-5	8.031422266660176E-6	7.001320743364384E-5	7.218258721622509E-7	3.0347500369549973E-4	0.026577325599529973	2.2676171830598952E-5	0.029502872368999688	6.352049492362968E-4	0.03912971311171677	8.353139238539114E-5	3.852712835526741E-6	2.510299303555595E-5	3.86085571612745E-7	1.5984712834750477E-5	0.2820767608978447	5.812942731609517E-5	1.296280787374143E-6	3.1181485305356685E-4	1.1151887361838438E-5	3.677304992881201E-4	4.037398066865492E-5	1.7998100414529715E-5	3.391987187428867E-5	0.3515524833225869	0.02263523524385735	3.0520027546023385E-6	1.6294995655296525E-5	4.281183642279591E-7
1694	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0040.txt	0.01032992590519655	0.0014082286122628943	2.1397782259302123E-5	6.060924480342429E-5	0.01268521927424607	1.2378131527589493E-5	8.64542480957873E-5	0.21330411392298676	0.011424560070050134	1.4845092215296358E-4	3.675887841723525E-5	7.525969431298473E-6	0.08000101587381694	0.01909247914610788	4.539852815388336E-5	1.449147022057702E-4	0.23004826389232255	5.199037568677087E-5	5.576526824727864E-5	4.878492270963655E-5	4.8083195138522095E-5	1.1351729580543943E-4	3.3673023127922924E-5	0.03057964463543088	3.0263704834137876E-6	1.0446557550265455E-5	0.05590516849194687	9.507347928576063E-5	2.725961780574487E-5	1.3935648044795685E-4	7.859277368809426E-6	3.502187301715055E-4	1.6153115115672534E-5	1.0524831555368766E-4	1.6187255445702725E-6	6.701846660611323E-5	0.122638353969768	2.4371692652162832E-4	5.4348646459206975E-6	4.541271061674692E-5	4.6756072409990985E-5	0.025518267221510484	1.6927437503386021E-4	0.0013373808770298496	1.4221449105727025E-4	1.6363351503632386E-5	0.18323631335013538	1.2796009963120199E-5	6.83193769860613E-5	1.794954754151089E-6
1695	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0194§0019.txt	0.0430877896542277	0.034214296151715784	1.8644952816905446E-5	5.281185199166401E-5	5.751750808992506E-5	1.0785682156057369E-5	0.3024583328038065	3.439352564753166E-5	5.861693941908343E-5	0.0056272254219209466	3.202984054077705E-5	0.05828400883702351	0.10489525296575768	0.0045409074249206215	3.9557997419014556E-5	0.05510499883246392	3.2993574664710564E-4	4.530180230204128E-5	4.859105409583209E-5	4.250873156268944E-5	4.1897281399527665E-5	9.891327047572948E-5	2.9340981220133472E-5	2.557773873999163E-4	2.6370272482418335E-6	9.10260560012537E-6	0.023422741521043865	0.006680289547717411	2.3752661917757315E-5	1.2142823827233878E-4	6.84817958892548E-6	0.011300908500493478	1.407501326670567E-5	0.01768490087681815	1.4104761435691255E-6	5.8396525985262935E-5	2.0217124899190979E-4	2.1236268976900855E-4	4.735668101557916E-6	3.957035530487928E-5	4.074089330491807E-5	2.438454975658149E-4	1.4749718907179944E-4	0.011061497469026176	0.04410690051630009	1.4258202696638482E-5	0.2751182485429309	1.1149800438001528E-5	5.953007395575925E-5	1.5640334261780022E-6
1696	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0001.txt	0.0036727199313980525	0.0012864716926786846	1.954770761152192E-5	5.536890606770447E-5	6.0302401498477524E-5	1.1307905321500926E-5	7.897932332757292E-5	3.605879777168108E-5	6.145506529829409E-5	0.013969383146507832	3.358066731963434E-5	6.875266238038284E-6	0.10190439316384005	0.1004443280967515	4.147332389831044E-5	0.026647106164411814	0.039541585068608526	0.0035059370950058914	0.31246352524365617	4.456692723677492E-5	4.392587176584519E-5	0.05428595830351567	3.0761618308107804E-5	2.6816166453363943E-4	2.764707324199232E-6	9.543337251726288E-6	0.03493215376293794	8.685332676848856E-5	2.4902722721972237E-5	1.2730757330625705E-4	7.179756022451861E-6	3.199384522428708E-4	1.4756499877885943E-5	9.614843604431467E-5	1.4787688399252495E-6	6.122397984582418E-5	0.08436737864667693	0.015209226306309411	4.96496056082965E-6	0.0023471141878712728	4.271349345731027E-5	0.008325349731329854	0.0036130805970270023	6.893557290855692E-5	1.29918477327266E-4	1.4948559007721938E-5	0.14087878899468298	1.1689653550169033E-5	0.05078622638244784	1.639761087614743E-6
1697	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0180§0019.txt	0.0022275649341655305	0.03734229600759855	2.0321159352436075E-4	5.755970908367224E-4	6.268841004470779E-4	1.1755329604226137E-4	8.210432889538319E-4	3.748555023115307E-4	6.388668174087591E-4	0.013394094505775262	3.4909366628811705E-4	7.147302568166563E-5	0.06466977187409939	0.0015542999290643583	4.3114315016457597E-4	0.02534478945887213	0.3271714778606361	4.937449574544584E-4	5.295945573479502E-4	4.633032416001109E-4	0.02442519486649578	0.0010780570758995999	3.197877520990834E-4	0.050724832869917774	2.874099572923047E-5	9.920942184139328E-5	0.1354419982415206	9.028988608932052E-4	2.5888058426065696E-4	0.0013234480151542273	7.46384021816753E-5	0.0033259758127172794	0.1439647387314923	0.012983805699904816	1.537279861083333E-5	6.364645284053659E-4	0.0022034671836340452	0.0023145438348308018	5.161411084116602E-5	4.312778389301536E-4	4.4403554846176614E-4	0.07456334286936668	0.04954468552036592	7.166317350176464E-4	0.013334868036157844	1.5540034449162735E-4	0.0024480421317528917	1.2152182613358642E-4	6.488190831035147E-4	1.7046421515790597E-5
1698	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0039§0000.txt	0.028530852858492533	3.3350305352834866E-5	4.877547859215242E-6	0.2617756479689311	1.5046667117174932E-5	0.30117275388820564	1.970693633618757E-5	8.997398332962125E-6	0.04028638540441081	3.3838856231511694E-5	8.379054733730461E-6	1.7155177879329646E-6	0.0021275247048267963	0.005215013363364861	1.0348431960150183E-5	3.30327875546679E-5	0.054452230708316084	1.1851020005616039E-5	1.2711493250186418E-5	1.1120348475409218E-5	1.0960392187847983E-5	2.5875861172436407E-5	7.675645068287672E-6	0.1407279403216401	6.898503169014183E-7	2.3812553935731057E-6	0.020797593234976784	2.1671659227993777E-5	6.213732285907137E-6	0.005497122749114858	1.7914941390036117E-6	7.983110571482278E-5	3.68204476040292E-6	2.3990976728054724E-5	3.689826926406561E-7	1.5276619528195767E-5	5.288830454005015E-5	5.5554400862889083E-5	0.13030685428187352	0.001160953125498783	0.0014489097051843954	0.001214391811700354	0.0014768373136363393	1.7200817750400643E-5	3.200676492647175E-4	3.7299673923652547E-6	0.0029352623202412416	2.916804659743715E-6	1.557315739187966E-5	4.09153510041531E-7
1699	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0118§0029.txt	2.1403133148153422E-4	0.03698107196686675	1.9525198690019973E-5	5.530514951961737E-5	6.023296409698355E-5	1.1294884421132891E-5	7.888837970265347E-5	3.601727655269073E-5	6.138430061999078E-5	1.3545954041537368E-4	3.3541999634415076E-5	6.867349461752672E-6	0.025788942355794275	1.4934194655201826E-4	4.142556792555886E-5	0.0139500708355214	0.05907132403777996	4.7440543274604414E-5	5.088508375941801E-5	0.10598127399180138	0.01961914586244838	1.0358305961317246E-4	3.072619671977988E-5	0.017540150442405755	2.7615238010274625E-6	9.532348227676271E-6	0.05446720043004972	0.006995672341298775	2.487404757284103E-5	0.03812621561765518	7.171488630288841E-6	3.1957004743295105E-4	1.473950796742791E-5	0.391601449137039	1.4770660575633021E-6	6.115348125930071E-5	0.03475631106986591	0.0750690113038328	4.959243475750165E-6	4.14385092389141E-5	0.04955658398835402	2.553576743472573E-4	1.544606709991296E-4	6.885619452669614E-5	0.06806747262343237	1.4931345943767898E-5	2.3521546283374446E-4	1.16761930718677E-5	6.234054510258068E-5	1.6378729248523066E-6
1700	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0038§0003.txt	0.019122233255562164	1.369737490417387E-4	2.003268064082143E-5	5.6742592775031073E-5	6.179848681497336E-5	1.15884512150546E-5	8.093877772741374E-5	3.6953406220700595E-5	6.297974787365375E-5	1.3898028675532256E-4	3.441379406163159E-5	7.045839625003452E-6	0.1670476036975336	0.06867528991706376	4.250226519034348E-5	0.0013170846029471371	3.5449258088653254E-4	4.86735765374302E-5	5.220764451707751E-5	4.567261994193129E-5	4.5015660068303084E-5	1.0627530024011906E-4	3.152480525122767E-5	0.07824820058752964	2.8332989213721476E-6	9.78010471666773E-6	3.5636235626336114E-4	8.900813293935775E-5	2.5520552143011975E-5	0.06510828762847999	7.357883713792379E-6	0.04167739886410761	1.5122604415044971E-5	9.853385121511132E-5	1.5154566714697297E-6	6.274292925726822E-5	0.12308437223478576	0.13018381184382588	5.088139810867076E-6	4.2515542863038866E-5	4.377320300103941E-5	0.03688585778692003	0.15256100228187672	7.064584473604499E-5	0.001314556655567115	1.5319428476905337E-5	0.09948018377129794	1.1979670507980788E-5	0.013059525164375274	1.6804430907320417E-6
1701	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0034.txt	2.1779311904064963E-4	0.02474207286595112	1.9868371107875584E-5	5.6277185819059186E-5	6.129161104096253E-5	1.149340187838064E-5	8.027491186722032E-5	3.665031164111105E-5	6.246318330879565E-5	0.0024812901302042325	3.4131529569397905E-5	6.988049125631313E-6	0.07662637559510996	1.5196676167933965E-4	0.30117544911278105	1.3455689227606074E-4	0.07534197764875819	4.827435225132183E-5	5.177943354318899E-5	4.529800972447594E-5	4.4646438284474535E-5	1.0540362234242672E-4	3.126623645956617E-5	0.02019188367388801	2.8100599934017202E-6	9.699887572144267E-6	0.3776488524274582	8.827808162900812E-5	2.5311230680831142E-5	1.2939594563000836E-4	7.2975338056518034E-6	0.036648658206213894	1.4998567691607296E-5	0.0012694505542929784	1.5030267834106425E-6	6.222830709627254E-5	2.1543703766694022E-4	2.2629720607132136E-4	5.046406510622519E-6	4.216682722602472E-5	4.341417194226097E-5	0.06587643937050305	1.5717545217866583E-4	0.008272140597529875	0.0036472243344168437	1.5193777387908873E-5	0.003754524235109791	1.1881412361639635E-5	6.343623462323198E-5	1.6666599718209558E-6
1702	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0231§0002.txt	0.03146919509843431	1.2501088149402764E-4	1.828308769466708E-5	0.005442955754756477	0.08092393448891909	1.0576351393456188E-5	7.386983288067798E-5	0.00434666111788634	5.747928966708765E-5	0.18127011674975174	3.1408198733668026E-5	6.430477580918304E-6	0.09207708630666613	0.033565088534485546	3.879024757742968E-5	0.1251989388513011	3.235322850527696E-4	4.442257550063137E-5	4.7647988811476085E-5	4.168371325912028E-5	4.10841302479008E-5	9.699354114934349E-5	2.8771525353975942E-5	2.5081320666606324E-4	2.5858472749320747E-6	8.925940337385181E-6	3.2523875997726E-4	0.04860175441088682	2.3291665314936072E-5	1.1907153376806306E-4	6.715268695109225E-6	2.9924034549220693E-4	1.380184248176032E-5	0.023811071305721552	1.3831013292094905E-6	0.0022137307085320812	0.0012764812445763554	0.0034429424422201785	4.643757270070223E-6	3.880236561887522E-5	3.99501855739488E-5	0.04121199642834346	1.4463453294832096E-4	0.2566841148349353	1.2151352789479788E-4	1.3981476533135387E-5	0.05413194090639955	1.0933402792051332E-5	0.011918946251478508	1.533678340139081E-6
1703	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0030§0005.txt	0.03825713854750826	1.3365773880834444E-4	1.954770761152192E-5	5.536890606770447E-5	6.0302401498477524E-5	1.1307905321500926E-5	7.897932332757292E-5	3.605879777168108E-5	6.145506529829409E-5	1.3561570006374938E-4	3.358066731963434E-5	6.875266238038284E-6	0.0016095791771204482	1.495141100319016E-4	4.147332389831044E-5	1.3238522539398695E-4	0.02686063157603478	0.59374668147662	5.0943744794019735E-5	4.456692723677492E-5	4.392587176584519E-5	1.037024716096791E-4	3.0761618308107804E-5	2.6816166453363943E-4	2.764707324199232E-6	9.543337251726288E-6	0.07873908401001087	8.685332676848856E-5	2.4902722721972237E-5	1.2730757330625705E-4	7.179756022451861E-6	3.199384522428708E-4	1.4756499877885943E-5	9.614843604431467E-5	1.4787688399252495E-6	6.122397984582418E-5	0.06707516933862183	0.06593304027660438	4.96496056082965E-6	4.14862801305923E-5	0.04961371350988194	0.03714569857808836	1.5463873541598158E-4	6.893557290855692E-5	0.004741174292808627	1.4948559007721938E-5	0.03366709128474133	1.1689653550169033E-5	6.241241215286682E-5	1.639761087614743E-6
1704	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0012.txt	2.0874329945411586E-4	0.0023762792649652956	1.904279326227333E-5	5.393873554687558E-5	5.8744799532261075E-5	1.1015823826819426E-5	0.06409004503486834	3.512740444549672E-5	5.986769019939359E-5	1.321127669164775E-4	3.2713283730520676E-5	6.697679144580649E-6	0.01953659507259738	1.4565218304432264E-4	4.040207417617175E-5	0.04729651732956738	0.022797714671852244	0.01127663786595219	0.025879477558305795	4.341577020542553E-5	4.2791273100948246E-5	1.0102385235626812E-4	2.9967050331210265E-5	0.20802306949403435	2.6932953495982794E-6	9.296834285042103E-6	3.3875320025575573E-4	0.016930164059338445	2.4259489137371695E-5	0.03606120140517326	6.99430400363288E-6	3.1167449011369546E-4	1.4375341704196158E-5	9.366493639405544E-5	1.4405724630743983E-6	5.964257364942486E-5	0.08780336665175119	0.24503894753660543	4.836716375862479E-6	0.001163451638480577	4.161021034188144E-5	0.004741196371024047	0.011381013867421607	6.715497742253242E-5	0.048417151239962083	1.4562439975578282E-5	0.04515088174762617	1.1387711556124368E-5	0.10001108821186798	1.5974063052059788E-6
1705	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0215§0003.txt	1.9912732379422047E-4	0.029049390661510226	0.01073119642927878	5.1453991991031294E-5	5.603865967567696E-5	1.050836852612521E-5	7.339501100102714E-5	3.350922428341949E-5	5.710982322461164E-5	0.01405296697641464	3.1206312532256726E-5	6.389143638049416E-6	0.00792359078305765	1.3894256481644416E-4	3.854091090576578E-5	1.2302479515892455E-4	3.214526782400043E-4	0.02039889567295937	4.734171618668766E-5	0.03646572070855791	0.011825153997063853	9.637008426949763E-5	0.003242495845796662	0.0848821448343265	2.569225917935687E-6	0.43388661847513954	0.004608360529034875	0.06971541287782496	2.3141950717328946E-5	1.1830616355844061E-4	6.672104166643015E-6	0.0035112261414444908	1.3713126743084966E-5	8.93501643706839E-5	1.3742110048744722E-6	5.689507690099652E-5	0.013052610202944766	0.07948333095290812	4.613908041100412E-6	3.8552951054640125E-5	3.96933930313521E-5	0.1566478265036722	1.4370484841921317E-4	0.01827621387935756	1.2073246099010877E-4	1.3891606139378291E-5	2.1883630450219131E-4	1.086312486312888E-5	5.79994799089534E-5	1.5238201341049488E-6
1706	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0255§0010.txt	0.10414252766802376	4.611008538830718E-4	6.743690826652423E-5	1.910151263519372E-4	2.0803500844809953E-4	3.901072130847306E-5	2.7246782528373505E-4	1.2439790311252164E-4	2.1201154035021145E-4	4.678555514769895E-4	1.158486931852843E-4	2.371872486619524E-5	0.13679547436914288	0.08403385133101382	1.4307727508619395E-4	0.024319010335190155	0.10857369187091162	1.6385203632057372E-4	1.757489273270368E-4	1.5374978199570358E-4	0.04787613718446731	3.577592935159154E-4	1.0612336102014099E-4	0.028764470327405256	9.537860802456286E-6	3.292320366106923E-5	0.005176688441643471	0.07188653049020831	8.591097540248E-5	4.3919365448394127E-4	2.4769172830103242E-5	0.2954054373086652	5.0907899195986224E-5	3.316989076339782E-4	5.101549531396401E-6	2.1121432725650037E-4	7.312329565154078E-4	7.680943668680136E-4	1.712843247615528E-5	1.4312197230927683E-4	1.473556898470077E-4	0.008836064323931211	0.048258081368321264	0.004214868177867287	4.482009150004481E-4	5.157047683311357E-5	0.012743546265208332	4.032770030105965E-5	0.012146463994563973	5.65695068915971E-6
1707	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0023.txt	0.05887507632200352	1.416598011884596E-4	2.0718024998979358E-5	0.008611512712061505	6.391269434619284E-5	1.198490737598606E-5	8.370779979022475E-5	3.821763086053576E-5	6.513436789966579E-5	1.4373498519687E-4	0.024472245079632884	7.2868870675330245E-6	0.09823072744441856	1.5846549022020676E-4	4.395632359517709E-5	1.4031110264773377E-4	0.21540917494917927	5.0338763621944525E-5	5.399373671632033E-5	4.7235140353488676E-5	4.655570501833837E-5	1.099111180688467E-4	3.260331031045226E-5	0.03205186657806276	2.9302298047398227E-6	1.0114694964969473E-5	0.06512568693394509	9.205321825938502E-5	2.6393643804676447E-5	1.3492945253405493E-4	7.609606595100337E-6	0.28746977695083364	1.5639968606204975E-5	0.009876566401650362	1.5673024378175522E-6	6.488944740687357E-5	0.0075556462015767085	2.3597461246968463E-4	5.262211767357544E-6	0.1161180762914349	4.527074186032379E-5	2.709578921474368E-4	1.6389692591219516E-4	7.306273202063978E-5	1.3769667086227034E-4	1.5843526278148E-5	0.07355954699321572	1.2389510795580906E-5	6.614903092102391E-5	1.7379332595261194E-6
1708	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0256§0000.txt	5.3916469917392945E-5	6.137710280515535E-4	4.9185779507819745E-6	1.393187814938502E-5	0.0032059442238084154	0.1482286609801546	1.9872711726960186E-5	9.07308474099323E-6	1.5463272479167285E-5	0.0017745440463223384	8.449539615251017E-6	1.7299487794793139E-6	0.06683105145299197	0.011640424193025653	8.806457515717327E-4	3.2338074986177116E-4	6.671779259787091E-4	1.195071117216624E-5	1.2818422745715544E-5	1.1213893209232378E-5	1.1052591364166688E-5	0.0011863738874461898	7.740212844776133E-6	0.02820427328915621	0.04177078853006321	2.4012865915566353E-6	3.775669182001159E-4	2.185396193176892E-5	6.266002404421762E-6	3.2033025839952394E-5	0.035680427563096535	0.007332254883116757	3.713018240937142E-6	2.4192789606234423E-5	3.720865870774852E-7	1.5405126949581248E-5	3.4340329210318977E-4	5.6021726293644785E-5	0.07948045378075612	1.0438743343491657E-5	0.3866741767326652	0.016018181875700286	3.8910070145797345E-5	1.7345511589947133E-5	0.002933390873556304	0.08470422745509175	0.08069873780752372	2.9413409156095495E-6	1.5704159299439573E-5	4.125953227036327E-7
1709	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0149§0008.txt	0.014228476160695083	1.3537441547506812E-4	1.979877495594823E-5	5.60800546323584E-5	0.053771619688018246	1.1453142083606985E-5	7.999371997021316E-5	3.6521930676042984E-5	6.224438342974055E-5	0.08420603316914024	3.401197154903844E-5	6.963570957492484E-6	0.15925901916491966	0.01066001889874997	4.200600003111405E-5	0.02465411595449055	0.015529419888706715	0.0012157257489473362	5.1598057359705306E-5	0.026900410723571338	4.449004799535668E-5	0.0841737100527505	3.115671516408493E-5	0.034132600243036056	2.800216742479744E-6	9.665910209557075E-6	0.0015198218914201712	0.3118426410381555	2.5222568945736355E-5	1.2894268955572052E-4	7.271971555547072E-6	0.020173596101985904	1.4946029786507264E-5	9.73833497737466E-5	1.4977618887798157E-6	0.12733264429206703	2.1468239156521203E-4	2.2550451830396674E-4	5.0287296476178185E-6	4.2019122670981776E-5	0.0012108825931766913	0.009599899565118844	0.0013242453834060492	0.007075543939765426	0.005969689602898423	1.5140555690282128E-5	0.003741372656771391	1.1839793419888319E-5	6.321402628020442E-5	1.6608218927967468E-6
1710	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0013.txt	0.0013469064997601043	1.3168424219357175E-4	1.9259079843748427E-5	5.4551367557308394E-5	5.941201844785181E-5	1.1140940706723537E-5	7.781316992251269E-5	0.0011713186887671036	0.7564982260983287	0.04442951338212938	3.3084838691468376E-5	6.773750869250806E-6	0.01180794404731802	1.4730648933863362E-4	4.086095782773035E-5	0.001266222827784794	3.408031626779946E-4	4.6793952023823135E-5	5.0191545117508635E-5	4.390888318473006E-5	4.327729309016418E-5	1.0217127350255922E-4	3.0307413784394962E-5	0.035473763785960365	2.7238855910636137E-6	9.402427013921636E-6	0.0026141853529804654	8.557091134018971E-5	2.4535026549430326E-5	0.06713717412662065	7.073744770641592E-6	3.152144650045239E-4	1.4538615729803355E-5	0.0023663133954652015	1.4569343743294451E-6	6.031998941439918E-5	0.029739430419982886	2.193574871579282E-4	4.891651428514257E-6	4.0873722757355314E-5	4.2082815911104055E-5	0.0025234618948799434	0.03649770936691459	0.0023395023384183053	0.0023995848119566007	1.4727839048963912E-5	2.3200959186729235E-4	1.1517052308259622E-5	6.149087416186356E-5	1.615549523179376E-6
1711	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0128§0000.txt	5.201536897348433E-5	3.244502158894467E-5	4.74514832530304E-6	1.344063851999542E-5	1.4638229974014529E-5	2.744960640161112E-6	1.9171997620861778E-5	2.885953513611684E-4	1.4918035709195114E-5	3.292031090453771E-5	8.151607874490575E-6	1.6689505861142706E-6	0.042926732658739905	3.6294108901489526E-5	0.03359112968303583	3.213612271358473E-5	8.396878613930261E-5	5.712136969866333E-4	1.2366443682200517E-5	2.906606746760596E-4	1.0662875718701644E-5	2.517346889301783E-5	7.467292047702389E-6	0.009579729730108368	6.711245425854637E-7	2.3166169495567467E-6	8.441168051061164E-5	0.32883565033359635	8.455716163392226E-4	3.0903537656584936E-5	0.07304055305404128	7.766411494539979E-5	3.5820967897848223E-6	2.333974905616388E-5	3.589667711289906E-7	1.4861940397684361E-5	5.145266780769508E-5	5.4046393767249524E-5	1.2052295214672587E-6	1.0070672049990116E-5	1.0368574462784182E-5	0.1229127778358789	3.753809658753101E-5	1.6733906851974692E-5	3.153732690128978E-5	0.3856261591441481	5.71636825453365E-5	5.625219981637778E-4	1.5150428832419054E-5	3.980471640677662E-7
1712	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0026§0006.txt	2.1329451421793385E-4	1.330442377931047E-4	1.9457981879422898E-5	5.511475782018729E-5	6.0025608064213614E-5	1.1256001021332243E-5	7.861680114609346E-5	3.589328465408321E-5	6.117298103375186E-5	0.0012825156462020944	3.342652904319256E-5	6.8437081490365825E-6	0.05324070061097311	1.4882782684983486E-4	4.1282957619905386E-5	0.015049569212158354	0.12198170091952555	4.727722601148528E-5	5.0709908433851606E-5	4.436236104143412E-5	4.3724248072642666E-5	1.032264679589916E-4	3.0620419719603306E-5	2.6693077842927646E-4	2.7520170694832734E-6	9.499532477345773E-6	0.11624590488281532	0.5749951942823008	2.478841698997066E-5	1.267232201205198E-4	7.146800298015552E-6	0.07834999544329518	1.468876621923525E-5	9.570710609475235E-5	1.4719811582489948E-6	6.094295628424583E-5	2.1098709865642807E-4	0.005959235117754126	4.942170946312364E-6	0.001188818288753368	4.25174346893397E-5	0.010582180497709997	1.539289297435309E-4	0.014986410799271646	0.003571889442972125	1.4879943780430393E-5	2.344057177722061E-4	1.1635996991373639E-5	6.212593358035222E-5	1.6322344370745538E-6
1713	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0108§0031.txt	2.135395556486664E-4	0.3482319458225385	1.9480336002014304E-5	5.5178075900168176E-5	6.009456792909611E-5	1.1268932374042872E-5	7.870711933127083E-5	3.593452032232145E-5	6.124325904746285E-5	0.0012839890524452627	0.0023311464406245135	6.851570479872914E-6	0.1394649223159973	1.489988063227848E-4	0.0023390118949865634	0.010471495750968217	3.447184483048658E-4	4.7331540015506424E-5	5.076816604333823E-5	4.44133263297826E-5	0.012681022784294341	1.0334505873236844E-4	3.065559770570967E-5	0.006011441213942428	2.755178698850907E-6	9.51044592740835E-6	0.01183494421901427	8.655398484401477E-5	2.481689493365847E-5	1.268688049203878E-4	7.155010833465124E-6	0.07844000711120755	1.4705641272507271E-5	9.581705831876862E-5	1.4736722301940527E-6	0.0035075352347698416	0.025485726097281194	0.09098029719335655	4.947848713713226E-6	4.134329674244124E-5	4.256628045110509E-5	0.01863622302232021	0.10010325144684842	0.0023663794947441563	0.1414368835644839	1.4897038466276139E-5	0.002532356522436428	1.1649364898941353E-5	6.219730638478624E-5	1.6341096145174347E-6
