1675	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0025§0012.txt	1.1695906432748539E-4	0.09485380116959063	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	0.01064327485380117	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	0.0012865497076023392	1.1695906432748539E-4	0.20011695906432747	1.1695906432748539E-4	1.1695906432748539E-4	0.0012865497076023392	1.1695906432748539E-4	1.1695906432748539E-4	0.32292397660818717	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	0.032865497076023396	1.1695906432748539E-4	0.163859649122807	1.1695906432748539E-4	1.1695906432748539E-4	0.007134502923976608	0.002456140350877193	1.1695906432748539E-4	0.1392982456140351	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	0.005964912280701754	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	0.012982456140350877	1.1695906432748539E-4	1.1695906432748539E-4
1676	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0060§0005.txt	1.1123470522803115E-4	0.05684093437152392	1.1123470522803115E-4	0.2781979977753059	0.026807563959955507	1.1123470522803115E-4	0.09243604004449388	1.1123470522803115E-4	0.004560622914349276	0.0012235817575083428	0.07130144605116796	1.1123470522803115E-4	1.1123470522803115E-4	0.0023359288097886542	1.1123470522803115E-4	1.1123470522803115E-4	0.005672969966629588	0.005672969966629588	1.1123470522803115E-4	0.07352614015572859	0.0012235817575083428	0.01568409343715239	0.02013348164627364	1.1123470522803115E-4	1.1123470522803115E-4	0.0012235817575083428	1.1123470522803115E-4	1.1123470522803115E-4	1.1123470522803115E-4	0.0012235817575083428	0.0012235817575083428	0.025695216907675195	1.1123470522803115E-4	0.035706340378198	0.05684093437152392	1.1123470522803115E-4	0.011234705228031145	1.1123470522803115E-4	1.1123470522803115E-4	0.01568409343715239	1.1123470522803115E-4	1.1123470522803115E-4	0.14026696329254726	0.01457174638487208	1.1123470522803115E-4	0.016796440489432702	0.009010011123470522	0.012347052280311457	1.1123470522803115E-4	1.1123470522803115E-4
1677	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0077§0013.txt	1.180637544273908E-4	0.18783943329397873	1.180637544273908E-4	0.17131050767414402	1.180637544273908E-4	0.01900826446280992	1.180637544273908E-4	1.180637544273908E-4	0.00602125147579693	1.180637544273908E-4	0.0024793388429752068	1.180637544273908E-4	1.180637544273908E-4	0.004840613931523022	0.00602125147579693	1.180637544273908E-4	1.180637544273908E-4	0.004840613931523022	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4	0.003659976387249115	0.00602125147579693	0.2409681227863046	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4	0.1524203069657615	1.180637544273908E-4	0.02963400236127509	1.180637544273908E-4	1.180637544273908E-4	0.06269185360094451	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4	0.08512396694214876	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4	1.180637544273908E-4	0.0024793388429752068	1.180637544273908E-4	1.180637544273908E-4	0.010743801652892562	1.180637544273908E-4	1.180637544273908E-4
1678	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0060.txt	1.1098779134295228E-4	1.1098779134295228E-4	1.1098779134295228E-4	0.0012208657047724752	0.08779134295227524	1.1098779134295228E-4	1.1098779134295228E-4	1.1098779134295228E-4	0.18546059933407325	0.0012208657047724752	0.002330743618201998	0.01897891231964484	1.1098779134295228E-4	1.1098779134295228E-4	1.1098779134295228E-4	1.1098779134295228E-4	1.1098779134295228E-4	1.1098779134295228E-4	1.1098779134295228E-4	1.1098779134295228E-4	1.1098779134295228E-4	0.06448390677025527	1.1098779134295228E-4	0.16437291897891232	1.1098779134295228E-4	1.1098779134295228E-4	0.002330743618201998	1.1098779134295228E-4	1.1098779134295228E-4	0.10887902330743618	0.035627081021087685	1.1098779134295228E-4	1.1098779134295228E-4	1.1098779134295228E-4	0.0012208657047724752	0.0012208657047724752	0.0012208657047724752	1.1098779134295228E-4	1.1098779134295228E-4	0.14772475027746948	1.1098779134295228E-4	0.002330743618201998	0.1699223085460599	1.1098779134295228E-4	1.1098779134295228E-4	1.1098779134295228E-4	1.1098779134295228E-4	1.1098779134295228E-4	1.1098779134295228E-4	1.1098779134295228E-4
1679	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0074§0003.txt	1.2970168612191958E-4	0.1609597924773022	1.2970168612191958E-4	1.2970168612191958E-4	1.2970168612191958E-4	0.2621271076523995	0.10129701686121918	1.2970168612191958E-4	1.2970168612191958E-4	1.2970168612191958E-4	1.2970168612191958E-4	1.2970168612191958E-4	1.2970168612191958E-4	0.01569390402075227	0.0014267185473411156	0.03514915693904021	1.2970168612191958E-4	0.026070038910505838	1.2970168612191958E-4	0.10648508430609598	0.033852140077821016	1.2970168612191958E-4	1.2970168612191958E-4	0.007911802853437094	1.2970168612191958E-4	1.2970168612191958E-4	1.2970168612191958E-4	1.2970168612191958E-4	1.2970168612191958E-4	1.2970168612191958E-4	1.2970168612191958E-4	0.05071335927367056	1.2970168612191958E-4	1.2970168612191958E-4	1.2970168612191958E-4	1.2970168612191958E-4	1.2970168612191958E-4	1.2970168612191958E-4	1.2970168612191958E-4	0.033852140077821016	1.2970168612191958E-4	1.2970168612191958E-4	0.15577172503242542	0.0014267185473411156	1.2970168612191958E-4	1.2970168612191958E-4	1.2970168612191958E-4	1.2970168612191958E-4	1.2970168612191958E-4	0.0027237354085603116
1680	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0197§0006.txt	1.1614401858304297E-4	1.1614401858304297E-4	1.1614401858304297E-4	0.016376306620209058	1.1614401858304297E-4	0.003600464576074332	0.06051103368176539	1.1614401858304297E-4	1.1614401858304297E-4	0.0012775842044134727	0.007084785133565621	0.016376306620209058	1.1614401858304297E-4	0.0047619047619047615	1.1614401858304297E-4	1.1614401858304297E-4	0.05005807200929152	1.1614401858304297E-4	1.1614401858304297E-4	0.023344947735191638	0.10580720092915215	1.1614401858304297E-4	1.1614401858304297E-4	0.0686411149825784	0.045412311265969806	1.1614401858304297E-4	1.1614401858304297E-4	1.1614401858304297E-4	0.10929152148664344	1.1614401858304297E-4	1.1614401858304297E-4	0.05934959349593496	1.1614401858304297E-4	1.1614401858304297E-4	1.1614401858304297E-4	0.15226480836236933	1.1614401858304297E-4	0.0024390243902439024	1.1614401858304297E-4	0.037282229965156795	1.1614401858304297E-4	1.1614401858304297E-4	0.17549361207897793	1.1614401858304297E-4	1.1614401858304297E-4	0.005923344947735191	1.1614401858304297E-4	1.1614401858304297E-4	1.1614401858304297E-4	0.051219512195121955
1681	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0024.txt	1.2135922330097088E-4	0.09963592233009708	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	0.04745145631067961	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	0.06808252427184466	0.0013349514563106798	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	0.04987864077669903	0.13361650485436893	1.2135922330097088E-4	0.09114077669902912	0.3217233009708738	0.0013349514563106798	1.2135922330097088E-4	0.028033980582524272	0.003762135922330097	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	0.0729368932038835	0.0013349514563106798	0.0013349514563106798	1.2135922330097088E-4	0.04259708737864078	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	0.004975728155339806	1.2135922330097088E-4	1.2135922330097088E-4	0.0025485436893203884	1.2135922330097088E-4	0.024393203883495147	1.2135922330097088E-4	1.2135922330097088E-4
1682	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0196§0002.txt	1.1074197120708749E-4	0.13189368770764118	1.1074197120708749E-4	1.1074197120708749E-4	1.1074197120708749E-4	1.1074197120708749E-4	1.1074197120708749E-4	1.1074197120708749E-4	0.03444075304540421	0.0012181616832779624	1.1074197120708749E-4	1.1074197120708749E-4	1.1074197120708749E-4	1.1074197120708749E-4	1.1074197120708749E-4	1.1074197120708749E-4	0.2193798449612403	1.1074197120708749E-4	1.1074197120708749E-4	0.056589147286821705	0.011184939091915836	0.06544850498338871	1.1074197120708749E-4	0.002325581395348837	1.1074197120708749E-4	1.1074197120708749E-4	1.1074197120708749E-4	0.02779623477297896	0.0610188261351052	1.1074197120708749E-4	0.0012181616832779624	1.1074197120708749E-4	1.1074197120708749E-4	0.3511627906976744	1.1074197120708749E-4	1.1074197120708749E-4	1.1074197120708749E-4	0.026688815060908085	1.1074197120708749E-4	1.1074197120708749E-4	0.004540420819490586	1.1074197120708749E-4	1.1074197120708749E-4	1.1074197120708749E-4	1.1074197120708749E-4	0.0012181616832779624	1.1074197120708749E-4	1.1074197120708749E-4	1.1074197120708749E-4	1.1074197120708749E-4
1683	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0118§0020.txt	1.1723329425556858E-4	0.1630715123094959	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	0.037631887456037516	1.1723329425556858E-4	0.0012895662368112544	0.008323563892145369	1.1723329425556858E-4	1.1723329425556858E-4	0.05638921453692849	1.1723329425556858E-4	1.1723329425556858E-4	0.013012895662368112	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	0.004806565064478311	1.1723329425556858E-4	0.0012895662368112544	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	0.0036342321219226263	1.1723329425556858E-4	1.1723329425556858E-4	0.07514654161781946	1.1723329425556858E-4	0.045838218053927314	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	0.023563892145369286	0.0036342321219226263	1.1723329425556858E-4	0.19120750293083236	0.00246189917936694	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	0.030597889800703403	0.011840562719812426	1.1723329425556858E-4	0.18417350527549822	0.1384525205158265
1684	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0031§0001.txt	1.1086474501108647E-4	1.1086474501108647E-4	1.1086474501108647E-4	0.2318181818181818	1.1086474501108647E-4	1.1086474501108647E-4	0.004545454545454545	1.1086474501108647E-4	1.1086474501108647E-4	1.1086474501108647E-4	1.1086474501108647E-4	0.0056541019955654095	1.1086474501108647E-4	1.1086474501108647E-4	1.1086474501108647E-4	1.1086474501108647E-4	1.1086474501108647E-4	0.002328159645232816	1.1086474501108647E-4	0.0056541019955654095	1.1086474501108647E-4	1.1086474501108647E-4	1.1086474501108647E-4	1.1086474501108647E-4	1.1086474501108647E-4	1.1086474501108647E-4	0.08104212860310421	0.003436807095343681	0.003436807095343681	0.0688470066518847	1.1086474501108647E-4	0.013414634146341463	0.004545454545454545	0.06773835920177383	0.40698447893569845	0.008980044345898004	1.1086474501108647E-4	0.002328159645232816	1.1086474501108647E-4	0.04223946784922395	0.002328159645232816	0.004545454545454545	1.1086474501108647E-4	0.036696230598669624	1.1086474501108647E-4	1.1086474501108647E-4	1.1086474501108647E-4	1.1086474501108647E-4	1.1086474501108647E-4	1.1086474501108647E-4
1685	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0054§0012.txt	1.2787723785166242E-4	0.08580562659846547	1.2787723785166242E-4	1.2787723785166242E-4	1.2787723785166242E-4	1.2787723785166242E-4	1.2787723785166242E-4	1.2787723785166242E-4	1.2787723785166242E-4	1.2787723785166242E-4	1.2787723785166242E-4	1.2787723785166242E-4	1.2787723785166242E-4	0.037212276214833764	1.2787723785166242E-4	1.2787723785166242E-4	0.05127877237851663	0.02698209718670077	1.2787723785166242E-4	0.03849104859335038	1.2787723785166242E-4	1.2787723785166242E-4	1.2787723785166242E-4	0.16508951406649616	1.2787723785166242E-4	1.2787723785166242E-4	0.0026854219948849105	1.2787723785166242E-4	0.5014066496163683	1.2787723785166242E-4	1.2787723785166242E-4	0.005242966751918158	1.2787723785166242E-4	1.2787723785166242E-4	0.0026854219948849105	1.2787723785166242E-4	1.2787723785166242E-4	1.2787723785166242E-4	1.2787723785166242E-4	1.2787723785166242E-4	0.003964194373401534	1.2787723785166242E-4	1.2787723785166242E-4	0.0551150895140665	1.2787723785166242E-4	0.0026854219948849105	1.2787723785166242E-4	0.0014066496163682865	1.2787723785166242E-4	0.015473145780051151
1686	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0015.txt	1.1210762331838565E-4	0.2265695067264574	1.1210762331838565E-4	1.1210762331838565E-4	0.0023542600896860988	0.2523542600896861	0.0281390134529148	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	0.006838565022421524	1.1210762331838565E-4	1.1210762331838565E-4	0.01468609865470852	1.1210762331838565E-4	0.006838565022421524	1.1210762331838565E-4	1.1210762331838565E-4	0.0012331838565022423	0.0897982062780269	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	0.0023542600896860988	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	0.04719730941704036	0.03710762331838565	1.1210762331838565E-4	0.18396860986547084	0.0023542600896860988	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	1.1210762331838565E-4	0.09428251121076232
1687	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0140§0000.txt	3.060912151821243E-5	0.09032751760024488	3.060912151821243E-5	3.060912151821243E-5	3.060912151821243E-5	3.367003367003367E-4	0.033088460361187635	0.05543311906948271	3.060912151821243E-5	3.060912151821243E-5	3.060912151821243E-5	3.060912151821243E-5	3.060912151821243E-5	6.42791551882461E-4	3.060912151821243E-5	3.060912151821243E-5	3.060912151821243E-5	3.060912151821243E-5	3.060912151821243E-5	3.060912151821243E-5	0.015029078665442301	3.060912151821243E-5	3.060912151821243E-5	0.10104071013161924	3.367003367003367E-4	0.3621365166819712	3.060912151821243E-5	3.060912151821243E-5	3.060912151821243E-5	3.060912151821243E-5	3.060912151821243E-5	3.060912151821243E-5	3.060912151821243E-5	3.060912151821243E-5	3.060912151821243E-5	3.060912151821243E-5	0.047474747474747475	0.009519436792164066	3.060912151821243E-5	0.0027854300581573307	3.060912151821243E-5	0.17848178757269667	0.03217018671564126	3.060912151821243E-5	3.060912151821243E-5	0.06981940618304254	3.060912151821243E-5	3.367003367003367E-4	3.060912151821243E-5	3.060912151821243E-5
1688	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0143§0001.txt	1.358695652173913E-4	0.006929347826086956	1.358695652173913E-4	1.358695652173913E-4	0.015081521739130434	1.358695652173913E-4	0.025951086956521742	1.358695652173913E-4	1.358695652173913E-4	1.358695652173913E-4	1.358695652173913E-4	0.043614130434782614	0.00421195652173913	1.358695652173913E-4	1.358695652173913E-4	0.00421195652173913	1.358695652173913E-4	0.024592391304347826	1.358695652173913E-4	1.358695652173913E-4	1.358695652173913E-4	0.023233695652173914	0.024592391304347826	0.47432065217391306	1.358695652173913E-4	1.358695652173913E-4	1.358695652173913E-4	0.01372282608695652	0.0014945652173913044	1.358695652173913E-4	1.358695652173913E-4	0.023233695652173914	1.358695652173913E-4	1.358695652173913E-4	1.358695652173913E-4	1.358695652173913E-4	0.0014945652173913044	1.358695652173913E-4	1.358695652173913E-4	0.21616847826086955	1.358695652173913E-4	1.358695652173913E-4	1.358695652173913E-4	1.358695652173913E-4	1.358695652173913E-4	1.358695652173913E-4	0.0014945652173913044	1.358695652173913E-4	1.358695652173913E-4	0.09116847826086956
1689	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0188§0002.txt	1.2578616352201257E-4	0.2932075471698113	1.2578616352201257E-4	0.016477987421383646	1.2578616352201257E-4	1.2578616352201257E-4	0.08440251572327043	1.2578616352201257E-4	1.2578616352201257E-4	1.2578616352201257E-4	1.2578616352201257E-4	1.2578616352201257E-4	1.2578616352201257E-4	0.005157232704402515	1.2578616352201257E-4	1.2578616352201257E-4	1.2578616352201257E-4	0.008930817610062893	1.2578616352201257E-4	1.2578616352201257E-4	1.2578616352201257E-4	0.0026415094339622643	1.2578616352201257E-4	1.2578616352201257E-4	1.2578616352201257E-4	1.2578616352201257E-4	0.00389937106918239	1.2578616352201257E-4	1.2578616352201257E-4	0.0013836477987421384	1.2578616352201257E-4	0.07685534591194969	1.2578616352201257E-4	0.0013836477987421384	0.0013836477987421384	1.2578616352201257E-4	0.006415094339622641	0.01270440251572327	0.0026415094339622643	0.050440251572327045	0.01270440251572327	1.2578616352201257E-4	0.2152201257861635	1.2578616352201257E-4	0.0013836477987421384	1.2578616352201257E-4	1.2578616352201257E-4	1.2578616352201257E-4	0.039119496855345916	0.15987421383647799
1690	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0230§0003.txt	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	0.09918414918414918	0.001282051282051282	1.1655011655011655E-4	0.0024475524475524478	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	0.017599067599067597	1.1655011655011655E-4	0.001282051282051282	0.07121212121212121	1.1655011655011655E-4	0.001282051282051282	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4	0.0479020979020979	1.1655011655011655E-4	0.02808857808857809	0.011771561771561771	1.1655011655011655E-4	0.21573426573426574	0.010606060606060605	0.0036130536130536133	0.0024475524475524478	0.016433566433566433	0.015268065268065267	0.011771561771561771	1.1655011655011655E-4	0.12132867132867133	0.019930069930069932	1.1655011655011655E-4	0.0817016317016317	0.001282051282051282	0.0024475524475524478	0.04090909090909091	0.17144522144522145	1.1655011655011655E-4	1.1655011655011655E-4	1.1655011655011655E-4
1691	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0150§0000.txt	2.8184892897406993E-5	3.1003382187147694E-4	3.1003382187147694E-4	2.8184892897406993E-5	2.8184892897406993E-5	2.8184892897406993E-5	0.030467869222096954	0.036950394588500565	3.1003382187147694E-4	2.8184892897406993E-5	2.8184892897406993E-5	2.8184892897406993E-5	2.8184892897406993E-5	2.8184892897406993E-5	2.8184892897406993E-5	2.8184892897406993E-5	2.8184892897406993E-5	2.8184892897406993E-5	2.8184892897406993E-5	3.1003382187147694E-4	2.8184892897406993E-5	3.1003382187147694E-4	2.8184892897406993E-5	0.31851747463359636	8.737316798196167E-4	0.31598083427282975	2.8184892897406993E-5	2.8184892897406993E-5	2.8184892897406993E-5	0.027649379932356256	2.8184892897406993E-5	2.8184892897406993E-5	3.1003382187147694E-4	2.8184892897406993E-5	2.8184892897406993E-5	2.8184892897406993E-5	2.8184892897406993E-5	2.8184892897406993E-5	8.737316798196167E-4	0.01863021420518602	2.8184892897406993E-5	0.24213641488162346	2.8184892897406993E-5	2.8184892897406993E-5	2.8184892897406993E-5	0.003974069898534385	5.918827508455468E-4	2.8184892897406993E-5	2.8184892897406993E-5	5.918827508455468E-4
1692	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0064§0015.txt	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	0.06785714285714287	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	0.5837301587301587	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	0.004365079365079365	3.968253968253968E-4	0.17103174603174603	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	0.012301587301587301	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	0.14325396825396827	3.968253968253968E-4	3.968253968253968E-4
1693	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0000.txt	3.009328919650918E-5	3.009328919650918E-5	3.009328919650918E-5	3.009328919650918E-5	3.009328919650918E-5	3.009328919650918E-5	0.02380379175443876	0.046975624435750825	3.009328919650918E-5	3.009328919650918E-5	3.009328919650918E-5	3.009328919650918E-5	3.009328919650918E-5	0.0039422208847427025	3.009328919650918E-5	3.009328919650918E-5	3.009328919650918E-5	3.3102618116160096E-4	3.009328919650918E-5	3.009328919650918E-5	0.0851941017153175	3.009328919650918E-5	3.009328919650918E-5	0.11167619620824557	0.006650616912428529	0.434577189286789	3.009328919650918E-5	3.009328919650918E-5	3.009328919650918E-5	3.3102618116160096E-4	0.019891664158892566	3.009328919650918E-5	3.009328919650918E-5	3.009328919650918E-5	3.009328919650918E-5	3.009328919650918E-5	3.009328919650918E-5	3.009328919650918E-5	3.009328919650918E-5	0.0018356906409870597	3.009328919650918E-5	3.3102618116160096E-4	0.2510081251880831	3.009328919650918E-5	0.011465543183869997	3.009328919650918E-5	3.009328919650918E-5	6.319590731266928E-4	3.009328919650918E-5	3.3102618116160096E-4
1694	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0040.txt	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	0.024085750315258513	1.2610340479192938E-4	0.28007566204287515	1.2610340479192938E-4	0.003909205548549811	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	0.05182849936948298	0.03669609079445145	1.2610340479192938E-4	0.0013871374527112234	1.2610340479192938E-4	1.2610340479192938E-4	0.013997477931904161	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	0.15775535939470364	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	0.10857503152585118	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	0.058133669609079446	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	0.10100882723833543	0.019041614123581338	1.2610340479192938E-4	0.002648171500630517	0.026607818411097103	1.2610340479192938E-4	0.05182849936948298	1.2610340479192938E-4	1.2610340479192938E-4	1.2610340479192938E-4	0.058133669609079446
1695	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0194§0019.txt	1.0989010989010989E-4	0.07483516483516484	1.0989010989010989E-4	1.0989010989010989E-4	1.0989010989010989E-4	0.442967032967033	0.12868131868131868	1.0989010989010989E-4	0.07263736263736263	1.0989010989010989E-4	0.012197802197802197	0.0089010989010989	1.0989010989010989E-4	0.0012087912087912088	0.004505494505494505	1.0989010989010989E-4	0.0012087912087912088	0.002307692307692308	1.0989010989010989E-4	1.0989010989010989E-4	0.03197802197802198	0.003406593406593407	1.0989010989010989E-4	1.0989010989010989E-4	1.0989010989010989E-4	1.0989010989010989E-4	1.0989010989010989E-4	0.016593406593406593	1.0989010989010989E-4	1.0989010989010989E-4	0.005604395604395604	0.02428571428571429	1.0989010989010989E-4	1.0989010989010989E-4	1.0989010989010989E-4	1.0989010989010989E-4	1.0989010989010989E-4	0.006703296703296703	0.0012087912087912088	1.0989010989010989E-4	0.06054945054945055	1.0989010989010989E-4	1.0989010989010989E-4	1.0989010989010989E-4	1.0989010989010989E-4	1.0989010989010989E-4	1.0989010989010989E-4	1.0989010989010989E-4	1.0989010989010989E-4	0.0968131868131868
1696	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0001.txt	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.0035714285714285713	1.152073732718894E-4	1.152073732718894E-4	0.12914746543778802	1.152073732718894E-4	0.0012672811059907835	0.007027649769585253	0.027764976958525346	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.046198156682027654	0.0012672811059907835	0.08997695852534561	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.007027649769585253	1.152073732718894E-4	1.152073732718894E-4	0.07269585253456222	0.13605990783410138	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.00933179723502304	0.01970046082949309	0.172926267281106	1.152073732718894E-4	0.026612903225806454	0.016244239631336404	1.152073732718894E-4	1.152073732718894E-4	0.0369815668202765	1.152073732718894E-4	1.152073732718894E-4	0.0945852534562212	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.09804147465437787
1697	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0180§0019.txt	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.013095238095238096	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.025	0.2273809523809524	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.013095238095238096	0.0011904761904761906	0.0011904761904761906	0.15595238095238095	0.0011904761904761906	0.10833333333333332	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.12023809523809523	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.07261904761904761	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.036904761904761905	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.17976190476190476	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906
