942	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0181§0024.txt	1.0291319510173373E-5	7.3835699782010425E-6	2.374496246481061E-4	1.9958830184980793E-4	1.8865373852700987E-5	0.040590038403636945	1.0075790361274555E-4	6.22337164402548E-6	2.4006876131881444E-5	1.8746361177066645E-4	1.1772534617944922E-4	2.0547519041173328E-4	0.1036728058087608	3.184408822549544E-5	0.0012383059816100529	0.0023124630308575087	8.600093697904396E-6	3.1751708478811155E-4	0.0057740437711980225	1.2596960491208304E-4	4.792933956879359E-5	2.4840675149318216E-5	0.09814699444635289	1.7928218793332318E-4	8.78659652643694E-6	1.4794979367682674E-4	6.836419922826842E-5	0.22985226553886448	1.1175141795637195E-4	0.008051828430549801	9.095881866934003E-6	7.700975566031378E-5	3.40680340938994E-5	5.577469943663952E-5	0.4919750707759773	1.316844922866751E-4	1.1614140312015082E-4	0.010212044480293317	1.1611726541156579E-4	1.081160353780689E-4	1.0268740149368024E-5	1.6174389298749875E-4	2.2715741984130284E-5	5.501412307360973E-5	7.55192157206729E-5	9.283785781164491E-5	1.8087447675654595E-4	0.004572982926088374	5.543359491680602E-5	1.1067562390351036E-4
943	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0001.txt	1.0700838047267908E-5	7.677381551441866E-6	0.15356551145020758	0.10320018655992859	1.961607645155261E-5	0.420235085055184	1.047673242946527E-4	6.471015889152409E-6	2.496217256243335E-5	0.003706036556223497	0.0012927810380480844	2.136515859947732E-4	1.2407759158144144E-4	3.3111247836303646E-5	0.0012875814174337162	6.373980240423383E-5	8.942313933760467E-6	0.0015005230128181753	1.519526231084544E-4	1.3098226517114673E-4	4.983657342784505E-5	2.5829150624939516E-5	0.0014006062867077636	1.8641629539709243E-4	9.136238197943625E-6	1.5383710317198705E-4	7.108458963398114E-5	0.00960595466012382	0.0012865693915864273	0.002520376295328505	9.457830811580925E-6	0.0024208163598648386	3.542369033118062E-5	5.7994120697207804E-5	0.022336929851223417	0.025885088592170615	0.016505958264880646	0.05626288105387013	0.009483706613224119	1.1241825538015121E-4	1.0677360194602851E-5	0.0481533948876718	2.361966080786926E-5	5.7203279010161133E-5	7.8524322958271E-5	9.653211914328777E-5	0.11722518116964895	7.346951587297961E-5	5.763944273581315E-5	1.1507969663181174E-4
944	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0008.txt	1.0456087984957478E-5	7.501784125820038E-6	0.001384853606334952	0.3192678284362525	1.9167416644479888E-5	7.021928820343217E-5	1.0237108121201301E-4	0.0011499253210501843	2.4391236598065667E-5	0.02077530657488316	1.1961017987004093E-4	0.06425049432703372	1.2123968317307716E-4	3.235392584569745E-5	1.1452948521864234E-4	6.22819426981827E-5	8.737784916236826E-6	0.009471419154877116	1.484771556908793E-4	1.2798643274936885E-4	4.869670901741996E-5	2.5238385098262518E-5	2.249692444596945E-4	0.0024693571943452987	8.927273735688208E-6	0.050468820197400385	6.94587396150034E-5	0.007099042200168531	1.1354060647329927E-4	1.755255111624173E-4	9.241510868205373E-6	0.014945072752104634	3.461347804897199E-5	5.66676764886718E-5	9.759465928675914E-5	1.3379281794164536E-4	1.1800087719754935E-4	0.0035139298643618094	0.0012615786635692928	1.0984701984816904E-4	1.0433147118823503E-5	0.05963165363048869	2.307943083439039E-5	5.589492296923662E-5	0.4357892086250323	9.432423205342476E-5	0.00475817959747196	0.001215391428246333	5.632111073800008E-5	1.124475884925345E-4
945	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0115§0008.txt	1.0432227346362813E-5	7.484665165067327E-6	2.4070076389998572E-4	2.02321047219785E-4	1.9123676882342727E-5	0.03429983785662015	1.021374719142662E-4	6.308581497950963E-6	2.4335576155825638E-5	1.900303469568347E-4	0.019516211888954964	0.0013492811654656114	0.0012619556429304588	3.228009466401331E-5	1.1426813062224201E-4	6.213981622336411E-5	8.717845419906634E-6	0.15321487650877974	0.013840049856129832	1.2769436959714152E-4	4.858558384553103E-5	2.518079147563722E-5	0.10633677017213176	1.817369037881774E-4	8.906901828666258E-6	1.4997550916171352E-4	6.930023579545074E-5	0.048158576859907584	0.026356111927794596	0.0047390954722405275	9.220421876680804E-6	7.806416642123178E-5	3.453449060247967E-5	0.001197530988613119	0.5808626190553348	1.3348750470403107E-4	1.1773160093584281E-4	8.293324744856825E-5	1.1770713273588744E-4	1.095963505686958E-4	1.0409338830947068E-5	1.6395847605968838E-4	2.302676391355899E-5	5.576737157925556E-5	7.655321814061568E-5	9.410898554679783E-5	0.005888314128721909	7.162529600285107E-5	5.6192586793815334E-5	1.1219098475376319E-4
946	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0092§0010.txt	1.0776513164162845E-5	7.731675125812962E-6	0.013213770471174476	0.004923589371718084	1.9754799126536958E-5	7.237114729630013E-5	1.0550822696767203E-4	6.516778181944573E-6	2.5138702224714896E-5	1.9630175489654647E-4	1.23275615104976E-4	0.003751105978726044	0.0036608985271509432	3.334540683763432E-5	0.0012966870476512412	6.419056308078029E-5	9.005552966933325E-6	0.15119940822672628	1.5302721488018583E-4	1.3190855694233383E-4	5.018901204088977E-5	2.6011811458063543E-5	0.027340763350398	0.12394575616078982	9.20084864158882E-6	0.0013335728460634588	7.158729181545688E-5	2.4470429116787333E-4	0.002474315689161354	1.809044629702296E-4	9.524715521832348E-6	8.064045089863843E-5	0.34420083889527997	5.840424856229598E-5	0.0024578810809199143	0.0755713536324456	0.0024789126441836108	0.01658673976207214	0.021337252557117187	1.1321326457283681E-4	1.0752869278778013E-5	0.1698946561542182	2.378669637879921E-5	5.760781413224654E-5	0.010686910056700737	9.721478337650167E-5	0.014333175860573843	0.007145876029721868	5.8047062358456196E-5	1.1589352723614181E-4
947	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0017.txt	1.0042635848778418E-5	7.2051503679139665E-6	2.3171179462582605E-4	0.24623239179800177	1.8409503229051938E-5	6.744269386428266E-5	9.832314834544209E-5	6.072987541663495E-6	2.3426764140486197E-5	0.00567484496847817	1.148805826777473E-4	2.0051000371950175E-4	0.0012148279133966725	0.011014897203096688	1.100007876419522E-4	5.981920498107557E-5	8.39227750999765E-6	3.0984447185227723E-4	1.4260610742861332E-4	1.229256237643745E-4	4.677115536895147E-5	2.4240414896825963E-5	0.08039797860608291	1.7494993968526483E-4	8.57427360776412E-6	1.4437467424167455E-4	6.671221870666341E-5	0.004621569045695149	1.0905101090400162E-4	0.049595786661382806	8.876085250567262E-6	7.51488603706664E-5	3.3244800159064904E-5	5.442693674640379E-5	9.373559455625686E-5	1.285024142588368E-4	1.1333491466753645E-4	7.983610558228312E-5	0.0012116936210791146	1.0550347519987736E-4	1.0020602104899205E-5	1.578354472846282E-4	0.0022189313511806743	5.3684739262247775E-5	0.5163133569363897	9.059448577622793E-5	0.07816164427190342	6.895044954789864E-5	5.4094074815951246E-5	1.0800121277942776E-4
948	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0226§0004.txt	9.933527742182006E-6	7.126870091079957E-6	0.0013156432632529143	1.9264934214511265E-4	1.820949338393277E-5	0.010931198952142913	0.11960663379310126	6.00700763538868E-6	0.0021960700420561386	0.05124404443027629	0.148957131608816	0.009976371654807107	0.183725044438791	3.0736985038677645E-5	0.0011952545841642183	5.916929988724687E-5	8.301099703400305E-6	3.0647816999963373E-4	1.4105676494473613E-4	1.2159009967855941E-4	4.62630106664575E-5	2.3977055176098277E-5	0.001300174934283609	1.7304919799198345E-4	8.481118506566607E-6	0.013180192903603314	6.598742454111422E-5	0.03173258053139647	0.009885906317211967	1.6675333423943453E-4	8.779651120099859E-6	7.433240640465718E-5	3.288361239380576E-5	5.383561589143472E-5	9.27172052213527E-5	1.2710630119410244E-4	1.1210358873509761E-4	0.0011654176259606336	1.120802902068938E-4	1.0435723385530044E-4	9.911733383670549E-6	0.05230566779148631	2.1925998212429935E-5	5.310148200367274E-5	7.289368712025286E-5	8.961022298307666E-5	1.7458612872116875E-4	0.358596337964703	5.350637033576033E-5	1.068278347924212E-4
949	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0201§0016.txt	1.2500331293099949E-5	8.968438960821352E-6	0.041303970875258555	2.4242954393588752E-4	0.0013900998947452947	8.394768358599814E-5	1.223853923019764E-4	7.5592063032830675E-6	2.9159905555772248E-5	0.005696442732499305	0.004244550178421957	2.49580041715777E-4	1.4494294689507657E-4	3.8679360032685475E-5	1.3692085511530296E-4	7.445852774242097E-5	1.0446087138703062E-5	0.21093217767629194	1.7750554875430494E-4	1.5300873641182103E-4	5.821727939523576E-5	3.017267791596547E-5	2.6895241227410237E-4	0.16701434756788572	1.0672622437840592E-5	1.7970693008587406E-4	8.303844206722587E-5	2.838473504225736E-4	1.3573864318831106E-4	2.098420597720183E-4	1.1048295277119428E-5	9.353975042782281E-5	4.1380671570578065E-5	6.774663055032518E-5	1.1667514421041514E-4	0.4773075519464246	1.4107093015741957E-4	9.937408703819912E-5	0.034320669235487024	1.3132293278683832E-4	1.2472905316268281E-5	1.9646190607343982E-4	2.7591631966096096E-5	6.68227979453638E-5	9.172926897958001E-5	0.04933142910279963	2.1969883256348736E-4	8.582442648876372E-5	6.733230860654747E-5	0.0042359872469255174
950	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0019§0001.txt	1.0142902910451388E-5	7.27708758312132E-6	0.10007540471439537	0.0501173996712738	1.859330624883988E-5	0.020036391946472963	9.930482022197759E-5	6.133621087034278E-6	2.3660660185333624E-5	0.0024034574209004793	1.1602756626271694E-4	0.10226258872222103	0.0067737002271583205	3.1384847669315745E-5	0.20090320666603417	6.041644817552985E-5	8.476067166353054E-6	0.2199639728517469	1.4402990647736864E-4	0.036732658738473575	4.723812503612955E-5	2.4482434543065956E-5	0.020186506767997228	0.021254321220324914	8.659880338265574E-6	1.4581613090546128E-4	6.737828270102953E-5	0.0013396654460073748	0.005656883095531754	1.7026809841204585E-4	8.964705310144693E-6	0.001185247817817531	3.357672082989755E-5	5.497034279095198E-5	9.467146366291853E-5	0.05005047513871335	1.1446646608987076E-4	8.063320027362575E-5	1.1444267648403674E-4	1.065568364502373E-4	1.012064917863378E-5	0.09223535014940307	2.238814617077381E-5	5.422073510472969E-5	7.443011288989852E-5	0.04224674810623529	0.024583936528477904	6.96388603477425E-5	5.463415752106825E-5	1.0907951178633914E-4
951	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0054§0009.txt	1.0613882776223826E-5	7.614994961647162E-6	0.07337911164055802	0.001366704673480764	1.9456675735727212E-5	7.127898069462703E-5	0.6780465228462392	6.418432256161583E-6	2.475932933918041E-5	1.9333932817599083E-4	1.2141523960108721E-4	0.007177079217142852	0.009409954359576289	3.284218502855948E-5	1.162578712306879E-4	6.32218512148154E-5	8.869648472566058E-6	0.01657951789269545	1.507178523858353E-4	1.2991790008874717E-4	0.001210292228407691	2.561926231679869E-5	2.2836429765950845E-4	0.004828343984798236	9.061996903447227E-6	0.05239131528773141	7.050695452434051E-5	0.051318879053086325	1.1525406913012502E-4	0.004821616912444989	9.380976247660106E-6	7.942349068029662E-5	3.5135836559305635E-5	5.752285905752003E-5	9.906747865409992E-5	0.01174441819244653	1.1978165063914823E-4	8.437735657453473E-5	0.021015248063821847	1.1150474189422572E-4	1.0590595705162324E-5	1.668134701524277E-4	2.3427726867887627E-5	5.673844376931673E-5	7.788623239412751E-5	0.03259984528614721	0.03152978062950956	7.287250079453505E-5	5.717106321789286E-5	1.1414455620934317E-4
952	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0185§0001.txt	1.0361294383381688E-5	7.4337738779573944E-6	0.004772002354592645	0.21098257229914086	1.8993647213766615E-5	0.03973279205456419	0.004634381210868715	6.26568688273597E-6	0.36492569627356447	1.8873825322474413E-4	1.1852580875999281E-4	0.02287156336606853	1.2014053918744723E-4	3.20606091520696E-5	1.1349117505846438E-4	6.171730230208128E-5	8.658569237945262E-6	3.1967601277859504E-4	1.4713108014523393E-4	1.268261235658E-4	0.001181489783978246	2.5009577017758333E-5	2.2292970108966947E-4	1.8050120055427448E-4	8.846340175175302E-6	0.047744807003487356	6.88290352649163E-5	0.03536554699351443	1.1251126136562734E-4	0.0976321058029837	9.157728472680462E-6	7.753337635664983E-5	0.0011675342298414432	5.6153934336251044E-5	0.0023631789847800896	1.325798687874389E-4	0.02844779492850549	8.236935051880812E-5	0.0012501413473031185	1.0885116034041094E-4	1.0338561496305203E-5	1.6284365559741785E-4	2.2870195566452843E-5	0.004588326399733344	0.017074551001236133	0.002359938206835914	0.10897262143348449	7.113828644092337E-5	5.5810510507848556E-5	0.0012446627058579614
953	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0007§0006.txt	1.0456087984957478E-5	7.501784125820038E-6	0.0471289460277541	0.05738289932362786	1.9167416644479888E-5	7.021928820343217E-5	0.08587254437137293	6.3230105147054794E-6	0.0011679935471335446	0.005908476537921932	1.1961017987004093E-4	2.0876493704690934E-4	1.2123968317307716E-4	3.235392584569745E-5	0.045858621906637795	0.025221532774478715	8.737784916236826E-6	0.03577427229719313	0.10535988972495491	1.2798643274936885E-4	4.869670901741996E-5	2.5238385098262518E-5	0.07798992636087226	1.8215257327434085E-4	8.927273735688208E-6	0.050468820197400385	6.94587396150034E-5	0.019678667616058798	1.1354060647329927E-4	0.08251489186971689	9.241510868205373E-6	0.012657868131033676	3.461347804897199E-5	0.002343872297559629	0.03669286859642208	0.008139008991689997	1.1800087719754935E-4	8.312293275537304E-5	1.1797635303381398E-4	0.1922350351898086	1.0433147118823503E-5	0.015031163519605019	2.307943083439039E-5	5.589492296923662E-5	7.672831101490475E-5	9.432423205342476E-5	0.09052835288763288	7.178911771085437E-5	5.632111073800008E-5	1.124475884925345E-4
954	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0055§0004.txt	1.0279748817466787E-5	7.3752685141165884E-6	2.3718265629313646E-4	1.9936390157671848E-4	1.8844163215578244E-5	6.903505841869854E-5	0.3767464238977654	6.21637460921175E-6	2.397988482272109E-5	1.8725284347770644E-4	0.1271652737570525	0.04405355877391321	0.11704803394786664	3.180828541527131E-5	1.1259797564205428E-4	6.123157415299633E-5	8.590424477030635E-6	3.1716009532592037E-4	1.4597312760087258E-4	1.2582797530012057E-4	4.787545185699609E-5	2.4812746386782687E-5	2.211751974570197E-4	1.790806181441149E-4	8.776717617493956E-6	0.0012720992104306124	6.828733628172204E-5	0.07218963274909766	0.2564556188348228	1.7256531968771975E-4	9.085655223608658E-6	7.692317237842518E-5	3.402973086628818E-5	5.5711991063107275E-5	9.59487510852479E-5	1.3153643733677622E-4	1.1601082351034601E-4	8.172108640685777E-5	1.1598671294016712E-4	1.0799447881568859E-4	1.025719484299262E-5	1.615620417796847E-4	2.2690202317439275E-5	5.4952269828068395E-5	7.543430827632794E-5	9.273347874507191E-5	1.8067111673192077E-4	0.0011948941722036708	5.5371270052460905E-5	1.1055118955541424E-4
955	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0066§0009.txt	1.0700838047267908E-5	7.677381551441866E-6	0.00960986710457799	2.075304427301797E-4	1.961607645155261E-5	7.186294070405275E-5	1.047673242946527E-4	6.471015889152409E-6	2.496217256243335E-5	0.26118767684921956	1.224099458071935E-4	2.136515859947732E-4	0.04342780800449441	3.3111247836303646E-5	0.015332034524324408	6.373980240423383E-5	8.942313933760467E-6	0.16301173374206115	0.12070017512392023	1.3098226517114673E-4	4.983657342784505E-5	2.5829150624939516E-5	0.12428957097200133	1.8641629539709243E-4	9.136238197943625E-6	0.009516805841099115	7.108458963398114E-5	0.004924470291160257	1.1619829934553623E-4	0.06337967309185484	9.457830811580925E-6	8.00741753830562E-5	3.542369033118062E-5	5.7994120697207804E-5	9.987909864648558E-5	0.0282258307766524	0.07151339960020253	8.506862630735649E-5	0.002461480059778772	1.1241825538015121E-4	1.0677360194602851E-5	0.0013385511980361583	2.361966080786926E-5	5.7203279010161133E-5	7.8524322958271E-5	0.019992840687238438	1.8807194555982794E-4	7.346951587297961E-5	5.763944273581315E-5	0.058633634308676366
956	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0211§0007.txt	5.7348829717698384E-5	4.1145267812351505E-5	0.00759554947968111	0.001112214573176379	1.0512812390770307E-4	3.8513390551705415E-4	5.614778407460276E-4	3.4680011667148916E-5	1.3377937104956845E-4	0.0010446492054855612	6.560296592510118E-4	0.0011450195180982801	6.649670465018357E-4	1.7745257946311072E-4	6.28163415888307E-4	0.006613950723964988	4.7924399640864066E-5	0.18993990859026944	8.14357255881398E-4	7.019711529281914E-4	0.012811790395155932	1.384257526746357E-4	0.0012338957850009666	0.0323608129782828	4.89636948395807E-5	0.007096807742913458	3.8096250111106734E-4	0.007574581578868955	0.09470800503078329	0.04486916737190526	5.068720097587475E-5	4.2914024383356185E-4	1.8984561543701074E-4	3.10806960894149E-4	0.006807631474683715	0.0571849768229555	0.013191905113529271	0.43324812752898545	6.470685585837467E-4	6.024813530004835E-4	5.7223005238468057E-5	9.013249435748429E-4	1.2658446933566376E-4	3.0656861572494267E-4	4.2083414459124493E-4	5.173430378614516E-4	0.0700037922171599	3.937439980522826E-4	3.0890614098426947E-4	6.167447724140787E-4
957	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0058§0003.txt	1.105001885856913E-5	7.927903455143226E-6	0.05584879150996793	2.1430240283668066E-4	2.0256171877690636E-5	7.420791217513668E-5	1.0818600413388317E-4	6.682172675951386E-6	2.577671733254292E-5	0.15368861523085767	1.2640432493894827E-4	0.1379966530267252	1.281263879375148E-4	3.4191706425771624E-5	0.0025381583634289475	6.581970640963763E-5	9.234112054665394E-6	0.13207414658098524	0.08717335085037707	0.0013438180334610994	0.0012600244632664684	2.6671985899204838E-5	0.0014463097014633093	1.9249927627943038E-4	9.434364293498699E-6	1.5885698705926248E-4	7.340416260291746E-5	0.057053313062284595	0.0013285516496081874	0.0026026191099286075	9.76645084875462E-6	8.268708900729992E-5	3.6579606613109865E-5	5.9886536415145174E-5	1.0313826998833379E-4	0.14275166896901914	1.2470361001518706E-4	8.78445146834886E-5	1.2467769282013702E-4	1.1608659401356613E-4	1.1025774896221356E-5	0.14882675273867546	2.4390397855483695E-5	0.030273111498420737	0.03633793659482621	9.968207464492116E-5	0.003819893945409087	0.0012844285761545136	5.9520284898692175E-5	1.1883488119368388E-4
958	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0045§0005.txt	1.071337667362701E-5	7.686377465431459E-6	0.23693916574952376	0.03184482019022248	1.9639061441342302E-5	7.194714556338938E-5	1.048900846175518E-4	6.478598253266274E-6	2.499142180006214E-5	1.9515167938497844E-4	1.22553378738926E-4	0.08340761699890625	0.011841647636068108	0.014094059634695764	1.1734766550827777E-4	6.38144890374694E-5	8.952792022738726E-6	0.023765388088609903	1.5213067244973275E-4	1.3113574265350794E-4	4.9894969057277944E-5	2.585941573758102E-5	0.19473975428538048	0.04939981828880168	9.146943516217365E-6	0.001325759826388938	7.116788246631571E-5	0.10218486515940131	1.1633445382732738E-4	0.040019088431274816	9.468912953576735E-6	8.016800169476246E-5	3.5465197773435256E-5	5.806207487119257E-5	9.999613122781053E-5	1.3708500319593262E-4	0.046990603106626776	8.516830482930387E-5	1.2087934899269957E-4	0.0024560349121246186	1.068987131096498E-5	0.017744514155822465	2.3647336967464463E-5	5.727030652135751E-5	7.86163332420755E-5	0.0012683876956769533	0.03885579368720682	0.07623681587699783	5.7706981318568884E-5	0.024721806321156784
959	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0068§0007.txt	1.030291627974152E-5	0.001134241518780721	0.07799034157010028	0.09372833238409649	1.888663229222086E-5	6.919064267858158E-5	0.0012277210712484453	6.2303844480513726E-6	2.4033928271335208E-5	0.045261660000249254	1.1785800494207181E-4	0.003586255615942038	1.1946363757761365E-4	3.187997172448638E-5	0.010254498395281017	6.136957170618573E-5	8.609784710294057E-6	0.05666035631026879	0.09930906942652015	1.2611155371459684E-4	4.798334872728714E-5	2.486866685488513E-5	2.2167365983525266E-4	1.7948421200021574E-4	8.796497699469672E-6	0.037334154255618146	0.0011952908640302123	0.04756163464095858	1.118773450001949E-4	1.729542300205286E-4	9.106131558037815E-6	7.709653407488044E-5	3.410642364546625E-5	5.5837549135986616E-5	9.616499071430363E-5	1.3183288090790459E-4	1.1627227701712528E-4	8.190526115859529E-5	0.2040760308940362	0.0012350874945218156	1.0280311475391831E-5	0.2762400851682441	2.2741339209549143E-5	5.50761157177646E-5	7.560431452086213E-5	0.0012197921007466748	0.039620815297123635	7.073747568263693E-5	5.549606024265162E-5	1.1080033868920436E-4
960	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0086§0002.txt	9.826764962453055E-6	7.050272483317733E-6	2.2673104741651628E-4	0.15065866576842313	1.8013782838637856E-5	6.599298341775446E-5	0.01191870219636296	5.942445996296075E-6	2.2923195514192022E-5	0.18611456603437415	1.1241117389128453E-4	1.961999527655686E-4	0.13983430907177494	0.04946992092185616	0.03664988596432382	5.853336479001516E-5	8.211881803964759E-6	0.008901360626436206	1.3954072626080273E-4	1.2028328327192885E-4	4.5765788758433086E-5	2.371935648870805E-5	0.012033921515174796	1.711893135796174E-4	8.389965815350304E-6	1.4127127695028746E-4	6.527821014578438E-5	0.013120402779113768	1.0670691133362965E-4	0.13773578348635288	8.685289883793857E-6	7.353350247669975E-5	3.2530188518842994E-5	0.039819822847165974	9.172070661430729E-5	1.257401981953739E-4	0.011933391278147843	0.0011528920430537355	1.1087568257445092E-4	1.0323563147391234E-4	9.805204843615305E-6	0.024874199849411357	0.07203141767818785	5.253076211708452E-5	0.05703502888386473	8.86471173527195E-5	1.7270972580690113E-4	0.0366097180213501	5.293129882254606E-5	0.007629084027460772
961	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0033§0009.txt	1.0064745725107198E-5	7.2210132335962096E-6	0.027752233437606376	0.10697283880755033	1.8450033608306718E-5	6.759117576117436E-5	0.003400940997408971	6.086357836625324E-6	0.0011242788007691906	0.015594542854573266	1.1513350387431664E-4	2.0095144672825735E-4	0.01772950938329717	3.1143008486002425E-5	0.01442064894863899	0.0033623522837274503	8.410753955888638E-6	3.1052662572671484E-4	1.4292006916599514E-4	1.2319625693080552E-4	4.687412678766397E-5	2.4293782616575786E-5	0.0057205515732491165	0.0012761355698767238	8.593150736431477E-6	0.022160701734521553	6.68590923887757E-5	0.0024301429758738255	1.0929109770998784E-4	0.002370557000490786	8.895626848025227E-6	7.531430817083196E-5	3.3317991941696486E-5	5.4546763140443934E-5	0.0022955428834139317	1.2878532529235378E-4	0.013323189955838496	8.001187282582113E-5	1.135608266274211E-4	0.0023073366722344093	1.004266347171718E-5	1.5818293795065541E-4	2.221563199951235E-5	5.380293163362361E-5	0.7023845502191394	0.02871160590500293	0.02219290154747552	0.0022707031714075086	5.421316838085891E-5	1.0823898834889658E-4
962	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0047§0004.txt	1.024519232391432E-5	7.350475746960378E-6	2.363853410008577E-4	1.9869371814113445E-4	1.878081651166323E-5	6.880298956239667E-5	1.003062920791203E-4	0.0011267317269371628	2.3899273832123998E-5	0.21420904699799972	0.015804705174969066	0.11001710665684235	1.1879432089569068E-4	3.1701358404759125E-5	0.020281871953552057	6.102573755766725E-5	8.561546830959257E-6	0.028329500160855406	1.4548242305815047E-4	0.10993795742690501	4.771451331921717E-5	2.4729335641465938E-5	2.2043169297839832E-4	0.002419551117865994	8.747213726771896E-6	1.4728666124923343E-4	6.805778097469694E-5	0.002473711988602836	0.01916036677080014	0.012497883965418854	9.055112805527286E-6	0.037054360815227436	3.391533622531456E-5	5.552470914657872E-5	0.00457777120631311	0.29371159159226956	0.0012361570898583845	0.005684127618823986	0.03821382928879672	0.015795138934492022	1.0222714167078048E-5	0.004643163930795561	2.2613926734834138E-5	0.05384050751046358	7.518072764572375E-5	0.0034540304931133413	1.8006377112539629E-4	0.0034319499041958437	5.518513350666238E-5	1.1017955970949834E-4
963	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0129§0001.txt	1.1655746457099389E-5	8.362486416740586E-6	0.016841477015231053	2.2604979272722932E-4	2.1366552095492233E-5	0.0574447819447166	1.1411642373925636E-4	7.048468558318113E-6	2.71897166484424E-5	0.004036751352489783	1.3333341611689966E-4	2.3271716715197348E-4	1.3514987724256355E-4	3.606598922003793E-5	0.028173517266799227	0.008993106477652703	9.740297301136192E-6	0.06537498729484813	0.350738605746232	1.4267070172146337E-4	5.428382913559625E-5	0.0013029453096269036	2.507806435676311E-4	0.039722200192663655	9.951526743654064E-6	0.0039919987777787885	7.742795004660218E-5	2.6466920527707874E-4	1.2656746228053626E-4	1.9566408180623444E-4	1.0301817248984095E-5	8.721973754798623E-5	3.858478665420617E-5	6.316932971634485E-5	0.0013836032371170681	0.05496602695987098	0.0014063507218798849	0.0026422823743854212	1.3151213540605803E-4	0.07406150251691224	1.163017351628744E-5	0.14551167029613687	2.5727403457853575E-5	6.230791585780372E-5	0.0026351540784296888	0.0013799575839155095	0.13023560223683062	8.00256994413561E-5	6.278300143311357E-5	0.006499405281948812
964	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0246§0022.txt	1.0638582599583064E-5	7.632716000629757E-6	0.10845673679752076	2.0632306994654057E-4	1.9501953836490388E-5	7.144485573484582E-5	1.041578078579123E-4	6.4333687451272935E-6	2.48169473734158E-5	0.03975490048418311	1.216977879422074E-4	0.0886431278246436	1.23355731669401E-4	3.291861287179456E-5	0.0024436526078162706	0.0012269310713546964	8.890289246084083E-6	0.025926597250168045	0.11185302971544142	1.3022023517676823E-4	4.9546633688908316E-5	2.567888152186815E-5	0.35278821052703574	1.853317607209827E-4	9.08308529565168E-6	0.037386929149360155	7.067103296378307E-5	0.21782768404874117	0.0012790843747029804	1.7858903363493546E-4	9.402806944412612E-6	7.960831900671942E-5	3.5217602014501535E-5	5.765672189431541E-5	9.929802098012623E-5	1.361279617148288E-4	1.2006039741587844E-4	8.457371316211442E-5	1.2003544522133305E-4	1.1176422727639654E-4	1.0615241336615176E-5	0.009475698426138669	2.34822460978005E-5	5.687048117431987E-5	7.806748332960617E-5	9.597051356934241E-5	1.869777786248582E-4	7.304208415392571E-5	5.730410738207988E-5	1.1441018476726401E-4
965	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0131§0004.txt	1.0776513164162845E-5	7.731675125812962E-6	2.486444039869027E-4	0.0013876458988487462	1.9754799126536958E-5	0.007144258093034977	0.024857112537053038	6.516778181944573E-6	2.5138702224714896E-5	0.08034435380660154	1.23275615104976E-4	0.09568563627332884	1.2495505428160493E-4	3.334540683763432E-5	1.1803922336146185E-4	6.419056308078029E-5	9.005552966933325E-6	0.022726795379140335	0.44803920044499634	1.3190855694233383E-4	5.018901204088977E-5	0.004740603108617181	2.318633917330724E-4	0.006080973731811881	9.20084864158882E-6	0.0072268119675123555	7.158729181545688E-5	2.4470429116787333E-4	1.1702004058179498E-4	0.002538200111549788	9.524715521832348E-6	8.064045089863843E-5	3.567420266440359E-5	5.840424856229598E-5	1.005854323403558E-4	1.3789287789973083E-4	1.2161699560405194E-4	0.005978909343464128	0.0036575351927704966	0.040187239290425336	1.0752869278778013E-5	0.23943487778731518	2.378669637879921E-5	5.760781413224654E-5	7.907963809272256E-5	0.0024545104319560604	1.8940196909649217E-4	7.398908398319148E-5	5.8047062358456196E-5	0.004830484824395259
