1975	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0069§0041.txt	1.2176601034696936E-4	0.05105797228206301	2.5340762820573782E-5	9.354942523687919E-6	2.8159076004297215E-4	3.319738408471845E-6	2.3196566489979488E-4	2.181869332824786E-6	9.165685244254095E-6	1.3605357356811959E-5	0.03277816493857183	0.07600925558285664	0.13883616451414119	0.014835258416207819	0.002548415167403794	2.3879046315118993E-5	2.3323185701637584E-4	2.2686392070816944E-6	1.9206160602322942E-6	1.6876795967996656E-5	1.4132403632605224E-4	6.195394555366845E-5	1.3320683777326062E-4	0.11511470971418071	0.05661974442727256	6.28550235711513E-6	0.0026350123610093218	0.007986038022847367	3.7352285786078224E-5	0.12622706614586315	4.334711621303303E-5	1.9244029138794948E-5	4.7510006723748536E-5	6.555297620158994E-5	1.3725029325552318E-5	3.2686329220649825E-5	2.3832843176945783E-5	2.0475272303560365E-6	7.942400697052819E-5	1.9725005654059235E-4	4.053690451740565E-5	0.02711543789230426	2.326933831143795E-4	4.140425131231138E-5	0.0033886095170409533	2.0555323873673513E-6	0.0011703157440535134	8.128464768679363E-5	0.341343595587093	5.5054693991464236E-5
1976	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0005§0000.txt	3.060710743088198E-5	0.12152117339607829	6.369654781492196E-6	2.351458588618928E-6	7.078066054410617E-5	8.344495300535388E-7	5.830689537772721E-5	5.484347305099754E-7	2.3038868740887272E-6	0.13105079539172132	0.14296601185827681	0.0029724261831314083	8.39801874667719E-5	4.947498540363868E-5	7.449032471088708E-5	6.002237683827046E-6	5.86251654600753E-5	5.702452082909074E-7	4.827661013241879E-7	4.242151860027711E-6	3.185629013443636E-4	0.011903239641747571	3.348287410121038E-5	6.518815907888548E-5	0.01026938475464045	1.579924030959867E-6	6.62336773499466E-4	0.0014412913427531357	9.38887149694608E-6	2.799347181806341E-5	1.0895732224212181E-5	4.837179649524256E-6	1.1942116487943952E-5	1.6477397750808792E-5	0.1259561110882856	8.21603653701795E-6	0.023781324416924182	0.32577919556631224	1.9964020394617287E-5	0.0877918840623677	1.0189357341545846E-5	2.2784640020600442E-5	5.848981464649305E-5	1.0407373653781632E-5	2.8568159761937486E-4	5.166786727144806E-7	1.1130906922016846E-5	0.01162505891951287	8.882283899357144E-4	1.3838549269780014E-5
1977	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0023§0004.txt	0.01912913610011351	0.03247131130248584	0.0012142699524491669	9.86597557993489E-6	0.09886319978108392	3.50108597533568E-6	0.001432182166549697	2.3010584513748625E-6	9.66637973073635E-6	1.4348578101758118E-5	0.02388083581242683	0.10034968142011275	3.52354271836083E-4	2.0758137105728034E-4	0.03831397455288674	2.5183488537802747E-5	2.45972628902834E-4	2.3925683092200603E-6	2.025533679197055E-6	1.779872580362561E-5	0.05477610946734203	6.53383077838672E-5	0.19846048152292411	2.735088717641124E-4	0.024086367960456653	6.628860904906379E-6	0.08471955332383627	0.07492480613840094	3.9392731541328556E-5	0.021493259909011825	0.017858888513805	2.0295273975457743E-5	5.010533896409885E-5	6.913394291405855E-5	1.447478739895107E-5	3.447188746184984E-5	2.5134761457782855E-5	2.1593776341001794E-6	8.376270738677928E-5	0.05008491096942398	4.275131664809129E-5	0.003658231828474663	0.07031055372900268	4.366604405301192E-5	1.1084616082128724E-5	2.1678200893463972E-6	4.6701760518625566E-5	0.048775065812483705	1.6409034638889582E-4	0.03330931931779704
1978	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0102§0007.txt	1.4321409583719055E-4	0.052105168868610906	2.980433065706907E-5	1.100273903465538E-5	0.054630545707731376	3.904483141317952E-6	2.728245170325865E-4	2.566187746851583E-6	1.0780145635417871E-5	1.600182963082677E-5	0.03590302122132365	0.2244838638045206	0.07588229998910144	0.04790898149300845	0.35528091814118123	2.8085144760261734E-5	2.7431373852071446E-4	2.668241423835828E-6	2.258916849889227E-6	1.9849505361128395E-5	0.008112464187155752	7.286662567602133E-5	0.009427291723762074	3.050227233284326E-4	0.004347246586248634	7.3926421206685915E-6	0.07064224838185272	0.0014464661377300877	4.393158502165442E-5	1.309846010382138E-4	0.013294727487796327	2.263370726793022E-5	5.5878505313365854E-5	0.00537459764892309	1.6142580836778006E-5	3.8443758420213483E-5	0.00797427788255617	2.4081823832603303E-6	9.341389533613818E-5	0.021421986249875454	4.767714826129447E-5	1.066118915972364E-4	0.009544302009295739	4.869727109077502E-5	1.2361792005551605E-5	2.4175975831190053E-6	5.2082764576313706E-5	9.560227267640347E-5	1.8299693170689373E-4	6.475212745423581E-5
1979	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0142§0014.txt	1.2543845422041862E-4	0.20107710463368744	0.002346093034303878	9.637086130591785E-6	2.900834934304997E-4	3.419861200907165E-6	2.3896171316058968E-4	2.2476741714753004E-6	9.44212088113922E-6	1.4015692811909307E-5	0.0012869173064599575	0.02030198292108448	0.12214354959161725	2.027655081626044E-4	0.008425244966310785	2.459923462624035E-5	0.02924011606881439	2.3370610116014753E-6	1.978541540943619E-6	1.7385797501179146E-5	1.4558634721147782E-4	6.38224668851653E-5	0.0012972183342320465	2.6716349876563654E-4	0.0014876811333233927	6.475072127506419E-6	0.13031382381436235	1.0693769048348394E-4	3.847882489747338E-5	1.1472687646326659E-4	4.465445847475811E-5	1.9824426055059727E-5	4.894290111375929E-5	6.753004373588717E-5	1.4138974068554983E-5	3.367214381004036E-5	2.4551638008628712E-5	2.1092803321569015E-6	8.181942262858065E-5	0.08372276701656577	0.29236024724306875	9.337929206825566E-5	0.09303923130046074	4.265299707176736E-5	1.0827454319395586E-5	2.1175269234546682E-6	0.0023656062833101684	8.373617997854105E-5	0.0082802414631533	5.67151349723049E-5
1980	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0066§0027.txt	0.03816605497641229	0.037227601085802094	2.7610344466344485E-5	1.019279440681135E-5	3.068107277739073E-4	3.617062424089507E-6	0.0014796244181296716	2.377282968409138E-6	9.986586775457466E-6	1.4823886947251206E-5	1.342421516925112E-4	0.31837843305549984	0.033489876277377366	0.15848240754088083	3.22890893656191E-4	2.601771300084726E-5	2.5412068130479154E-4	2.471824168076165E-6	2.092631203964931E-6	1.8388323724267845E-5	1.5398136796294484E-4	6.750269476486128E-5	1.451371729506964E-4	0.04199660238217362	0.11690049929073354	6.848447556719582E-6	4.1724394696388933E-4	0.006247520755034031	4.0697649256306446E-5	1.2134243161048842E-4	4.722939158298821E-5	0.027012400881713663	5.176512090535946E-5	0.06632312400512666	1.495427703468789E-5	0.006170030459292616	2.5967371794885115E-5	2.230908853637674E-6	0.05897693736634637	2.1491626142643348E-4	4.416749034942995E-5	0.058989163818509556	0.010068600638356556	4.511251887713016E-5	1.1451803411449193E-5	2.2396309723897633E-6	0.009863315454044529	8.856470258407978E-5	0.007530825972095224	5.998552910014944E-5
1981	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0018§0000.txt	3.000414950766982E-5	9.523344569640605E-5	6.2441730179083625E-6	2.305135015236018E-6	0.010890475481384523	8.180109313782917E-7	5.7158253526311E-5	5.376306038255941E-7	2.258500460228701E-6	0.3085431264429099	3.0359317772586943E-5	9.716228120116905E-4	0.006741457595832375	3.2596415708785264E-4	0.030594043676854015	5.883994011940087E-6	0.0927303879750993	5.590114166858291E-7	4.732556421437832E-7	4.158581758499851E-6	5.897510594870823E-4	1.5265963298669985E-5	3.282326377126231E-5	6.390395680315621E-5	7.838085880941772E-5	1.5487996355986979E-6	0.007585884422186346	2.5578874303037186E-5	9.203911370547709E-6	2.7442002337680982E-5	1.0681087044538715E-5	4.741887541236413E-6	1.1706857609835689E-5	0.4839130644890621	3.3819604560220687E-6	8.054181179121662E-6	5.872609177522647E-6	5.04527601467536E-7	0.0011294260326107231	0.044997743774355135	9.98862769875294E-6	2.2335784170403493E-5	5.7337569297991734E-5	1.0202349104547504E-5	2.5898641704859998E-6	5.065001381969193E-7	1.0911628816879886E-5	2.002920778075345E-5	3.158027003723629E-4	0.010002263649268685
1982	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0066§0011.txt	0.013301988570128445	0.01717600859654075	2.694907699856241E-5	9.948677084941955E-6	0.15836939515979154	3.53043381600014E-6	0.01341918231827197	2.320347065612359E-6	9.747408124251488E-6	1.4468855006369578E-5	1.3102705353147483E-4	0.28919828203605213	0.02909529561586154	0.12474926827543385	0.01708015050582113	2.5394589040386618E-5	2.480344935847394E-4	2.4126240045136033E-6	2.042512708017355E-6	1.7947923559006394E-5	1.5029351577397292E-4	6.588600591514276E-5	1.4166113914187726E-4	0.03500328673942263	0.16439571206478618	6.684427307729553E-6	0.007592247892599027	0.0013078947408689992	3.9722940972561375E-5	0.004908434237547278	4.609824813727568E-5	0.008402961821920935	5.0525346788732796E-5	6.971345794323551E-5	1.4596122252544783E-5	3.476084793518885E-5	2.5345453505792763E-5	2.17747860939368E-6	0.010861960248832648	0.008592265442045763	0.014413103547208069	9.639847674065666E-5	0.06491243424920991	4.403207451108779E-5	1.117753283678621E-5	2.1859918334907995E-6	4.709323785911533E-5	8.644357886235169E-5	0.0013629653221139556	0.014428542744092374
1983	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0034§0007.txt	0.09535849456741127	0.1563473196307925	2.6788679846429212E-5	9.889463944840622E-6	0.1574268025815729	3.509421165737151E-6	2.4521968720371713E-4	2.3065366831155967E-6	9.689392908966254E-6	1.4382738396966828E-5	1.3024719876168165E-4	0.0029780729647463284	0.049158450829840016	2.0807556921857942E-4	0.0217399803847486	2.524344398403132E-5	0.021673256726016336	2.398264402531212E-6	2.030355956913066E-6	1.7841100018232714E-5	0.11680586859637751	6.549386158623742E-5	1.4081799177592056E-4	0.09431355899508975	0.04080892138695916	6.64464252757332E-6	0.13491687874705136	1.0973819472504797E-4	0.0012298586544051268	1.177313653642719E-4	4.582387778611512E-5	2.034359183283891E-5	5.0224626963119204E-5	6.929853315304515E-5	1.4509248166221862E-5	3.4553956210665715E-5	2.5194600897294504E-5	2.1645185600459293E-6	8.396212497307396E-5	2.0852050318177214E-4	4.285309660056483E-5	9.582472643596146E-5	0.0966661322320132	4.377000173752037E-5	1.1111005718436611E-5	2.1729811146191642E-6	0.00718904577852933	8.592907872305331E-5	0.0013548531423856834	5.8200401535784194E-5
1984	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0051§0010.txt	1.2887687136038645E-4	0.15891723455687826	2.682060634897392E-5	0.003585273690386802	2.98035026810212E-4	3.5136036616429096E-6	0.05506788935524265	2.3092855923453577E-6	9.700940638422808E-6	1.4399879612460202E-5	0.027541591134910868	5.980405779009624E-4	0.012271522203821092	0.02881130307392793	3.1365525203705185E-4	2.5273528888670655E-5	0.003822224512930956	2.4011226320143086E-6	2.032775716490494E-6	1.7862362877335808E-5	0.013259275989703808	0.034627505505842406	1.409858173648838E-4	0.03245283873027353	0.39720301029811883	6.652561551496163E-6	0.14818737039137334	1.0986897969740294E-4	3.9533575228028366E-5	0.009652198183909784	4.587849026269604E-5	2.0367837138697318E-5	0.007201029364751506	6.938112250824066E-5	1.4526540154896043E-5	3.4595137298245015E-5	0.001217015441014419	2.167098213381276E-6	8.406219026229235E-5	2.0876901600187458E-4	4.290416852742012E-5	9.593892946462662E-5	2.4628215309504387E-4	4.382216642349466E-5	1.1124247712979737E-5	2.1755708535493094E-6	4.6868736706095934E-5	0.054908408905678135	1.64677030491089E-4	0.008400805458202263
1985	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0080§0003.txt	1.223169420088394E-4	3.8823509566806956E-4	2.5455417382499655E-5	9.397269064703658E-6	0.02290542017488362	3.3347586016533545E-6	0.030773464924463357	2.1917412247763342E-6	9.207155488613796E-6	0.0011447946826632649	0.022746320199270847	0.07182864923036368	0.07046553644681737	0.0024599752622699493	0.007084456570907751	2.3987087324533468E-5	0.043217142290361346	2.278903690289936E-6	1.929305908859698E-6	1.6953155218194602E-5	0.4763467536671264	6.223425686620984E-5	0.017100726049332514	0.020620815004518647	0.0071062993082387175	6.313941182115851E-6	0.05354768405084968	0.024989087456041132	3.752128661663948E-5	1.1187191983850507E-4	4.354324072022901E-5	1.933109896168149E-5	4.772496627514705E-5	0.009114871713099893	1.3787128372683738E-5	3.2834218879074626E-5	0.0011550684428562191	2.056791289977682E-6	7.978336176935887E-5	0.1144420470559685	4.0720314190673285E-5	9.105556604411723E-5	0.0013648739746188665	4.159158530575484E-5	1.0558015166239886E-5	2.0648326664105186E-6	4.4483082877423356E-5	8.165242097514396E-5	1.562948462058787E-4	5.530378956393175E-5
1986	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0028.txt	1.2811344920121657E-4	0.20891929902743844	2.6661730322631524E-5	9.842598524610544E-6	0.0026657316810142465	3.4927902847698964E-6	0.00142878866517006	2.2956061805592176E-6	9.643475610214187E-6	1.4314579689599803E-5	0.029747906354199775	0.08352567187539638	0.13896505287310124	0.007315475847753972	0.027560611542527726	2.5123817215890543E-5	2.4538980607831466E-4	2.3868992092634717E-6	2.020734253889717E-6	1.775655239721049E-5	1.486909992137983E-4	6.518349113917886E-5	1.4015066598381054E-4	0.08320403468657626	0.0015194061700308371	6.613154070153357E-6	0.03239064711098177	1.0921815373599492E-4	3.9299391956494026E-5	1.1717344534526663E-4	4.560672190173188E-5	2.0247185092741275E-5	4.998661626186644E-5	6.897013265574218E-5	1.4440489938645005E-5	0.3376827410199224	2.5075205592840535E-5	2.154261070612917E-6	8.356423482531459E-5	0.008500649728690557	4.265001902309984E-5	0.03208310911832539	2.4482326251913086E-4	4.356257901609265E-5	1.1058351504307545E-5	2.1626835217813056E-6	4.6591102466561394E-5	8.552186733052478E-5	1.6370154053035248E-4	0.0024273867052066723
1987	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0013§0000.txt	3.095759656986932E-5	0.01383974009288836	6.442595186757649E-6	2.378385690369741E-6	9.304337112689758E-4	8.440050066034647E-7	0.025537969484908354	5.547149847588055E-7	2.330269221020631E-6	0.3801844166678021	0.011768838557252978	0.015889102002535814	8.494186421664752E-5	5.004153502204647E-5	0.05933547754492616	6.070970710054781E-6	0.3261331750942923	0.018895112321744456	4.882943687557801E-7	4.2907297322174386E-6	3.592999795050255E-5	1.5751072461822288E-5	3.386629431630441E-5	6.593464392066035E-5	8.087158095254695E-5	1.5980161102106429E-6	0.006968099862165786	2.6391698627631588E-5	9.496385658304144E-6	2.8314031604934344E-5	1.1020501799858118E-5	4.892571323968416E-6	1.20788684542968E-5	0.054696306832559646	3.489429599929809E-6	2.945909619052157E-4	6.05922409777971E-6	5.205600625541206E-7	2.0192633057040104E-5	0.08478927765802166	1.0306038053355595E-5	2.304555225743924E-5	5.915959518100688E-5	1.0526550921325479E-5	2.6721627333635913E-6	5.225952809252291E-7	1.1258369538079336E-5	2.0665679389850756E-5	3.9557175934317436E-5	1.3997017731046801E-5
1988	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0245§0008.txt	8.509816877559356E-4	0.3253491298407326	1.7709806745435066E-4	6.537854656634773E-5	0.009837409106859743	2.3200535072962478E-5	0.0016211300054536797	1.524835084946483E-5	6.405589110105187E-5	9.50832661186114E-5	8.610550174278619E-4	0.01181836369947588	0.3013746429937802	0.0013755728689999731	0.002071084384145337	1.6688262247682224E-4	0.017368911004036224	1.5854756313773878E-5	1.342253960534983E-5	1.1794625015498684E-4	9.87666152570288E-4	4.329752859617471E-4	0.016669869790065427	0.009681918544858802	0.07304824240042736	4.3927261712938865E-5	0.04202361306094193	7.254714425326831E-4	2.6104256113183903E-4	7.783137281979136E-4	3.0293841449850566E-4	1.344900465170223E-4	3.3203145600210304E-4	4.5812770055040335E-4	9.591961325395368E-5	2.2843376018870316E-4	0.01590549173207564	1.430947908410291E-5	5.550676687815245E-4	0.11155103835048714	2.8329879023158495E-4	6.334904879014657E-4	0.0016262157832720818	2.893603852308412E-4	7.345407282067511E-5	1.4365424433752032E-5	3.094770709758367E-4	5.680710608818585E-4	0.048304168302528705	3.847587375018966E-4
1989	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0196§0008.txt	1.1778704721619794E-4	0.0014630946652923963	2.4512699548389913E-5	9.04924989824857E-6	0.002450864178078488	3.2112589018059353E-6	0.022009135638660936	2.110572116083162E-6	8.866177002576287E-6	1.3160773394920891E-5	0.014279268792503382	0.04956226670406921	3.231856629611854E-4	0.06118769720501769	0.010089802767307117	2.3098747735777336E-5	0.0013148480077284702	2.1945066003199317E-6	1.8578558493141906E-6	1.6325310797949104E-5	1.3670597313722937E-4	5.9929468735700646E-5	0.16787142859602117	2.508672467236949E-4	0.003575411595636745	6.080110211424611E-6	0.027601370169415374	0.017528214735927944	3.6131720477505296E-5	1.0772884677931573E-4	4.1930657081741346E-5	1.8615189594717188E-5	4.595751629922176E-5	0.04036519829123325	1.3276534827789638E-5	3.1618233957623424E-5	2.3054054383321776E-5	1.9806199272784173E-6	7.682865877333131E-5	1.9080449180309967E-4	0.01637777473360191	8.768340739062131E-5	0.0013143271296054337	4.0051279420077726E-5	1.016700884171353E-5	1.9883634987740922E-6	4.283569305408624E-5	7.86284991004854E-5	0.5458584927276416	0.015302580626217322
1990	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0143§0002.txt	0.01335159420574779	0.40464137045867454	2.972559501621034E-5	1.0973672530224773E-5	3.3031574276637046E-4	3.89416846638393E-6	0.0029138554716019	2.5594085160365384E-6	1.0751667167475705E-5	1.5959556770369274E-5	0.002786278239389413	0.03896821493425456	0.143046505869475	2.308874546568365E-4	0.02016076549199003	2.8010950781649942E-5	2.7358906973860717E-4	2.6611925925472217E-6	2.2529493524852744E-6	1.979706789681089E-5	1.6577800359165773E-4	7.267413014455554E-5	1.5625624773312637E-4	0.09012377436176716	3.731347064389924E-4	7.373112595858679E-6	0.16027518653559453	1.2176908876835219E-4	4.381552868271432E-5	1.3063857224716218E-4	0.0026925993622058577	2.257391463352235E-5	5.573088817756441E-5	7.689591810920929E-5	1.6099936146584432E-5	0.014567976490145683	2.795675289567708E-5	2.4018205633814555E-6	0.0014140429636193587	2.3138116792955631E-4	0.055524336670233154	0.010673337006244676	0.035936605225320856	4.856862499261163E-5	1.2329135220639426E-5	2.4112108906199995E-6	5.194517484501612E-5	9.53497152110694E-5	1.82513499253439E-4	6.458106841215442E-5
1991	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0038§0006.txt	1.2543845422041862E-4	0.12567749469769804	2.6105036273434456E-5	9.637086130591785E-6	0.049009831452069816	3.419861200907165E-6	0.08839850563831746	2.2476741714753004E-6	9.44212088113922E-6	1.4015692811909307E-5	1.2692330744473558E-4	0.13630138282260665	3.441796950189383E-4	0.04080255547369537	0.09890477688949809	2.459923462624035E-5	0.009520218085555624	2.3370610116014753E-6	1.978541540943619E-6	1.7385797501179146E-5	0.07206521428615523	6.38224668851653E-5	0.008257182328323377	0.00838712149187219	0.09080721905749548	6.475072127506419E-6	0.14539374580156025	1.0693769048348394E-4	3.847882489747338E-5	1.1472687646326659E-4	4.465445847475811E-5	0.06149950637386182	4.894290111375929E-5	6.753004373588717E-5	1.4138974068554983E-5	3.367214381004036E-5	2.4551638008628712E-5	2.1092803321569015E-6	8.181942262858065E-5	2.0319908746979737E-4	4.1759491232855586E-5	9.337929206825566E-5	0.038519513346745304	4.265299707176736E-5	1.0827454319395586E-5	2.1175269234546682E-6	4.5618285279724535E-5	8.373617997854105E-5	1.6028347004674686E-4	0.024416589114291964
1992	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0144§0002.txt	0.013098084230877653	0.09709445654024283	2.653597833216072E-5	9.796175192707583E-6	0.03566916775146916	3.4763162853223034E-6	0.05684177938765359	2.284778787023646E-6	9.5979914560214E-6	1.4247063933235253E-5	1.290185579871086E-4	0.05601142370680789	3.498614150054444E-4	2.0611276210284087E-4	0.06752148821291366	2.5005318904457202E-5	2.442324072080171E-4	2.37564122551726E-6	2.0112033137907742E-6	1.7672802326197548E-5	1.4798968730005667E-4	0.018931167012939825	1.3948963517298156E-4	0.003809003390870236	0.0958436946026972	6.581962647933248E-6	0.09591160627286456	0.1274561670285966	3.9114033515649456E-5	0.04138663227306287	4.5391614480398354E-5	0.28773108889606286	4.9750850750184916E-5	6.864483000810671E-5	1.437238031743198E-5	3.4228003714743585E-5	2.4956936561663377E-5	2.1441003415700093E-6	8.3170098033205E-5	2.065534989392288E-4	4.244885710596726E-5	9.492079785069527E-5	2.4366853579274117E-4	4.335711294337248E-5	1.1006193985040609E-5	2.1524830676348036E-6	4.6371352142688904E-5	8.511849722230399E-5	1.6292943030660773E-4	5.765138868097241E-5
1993	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0183§0023.txt	0.0023500162846773792	0.05611940663254357	0.448148939810798	9.26108790672636E-6	2.7876566594358813E-4	3.286432722632434E-6	0.041474868717927875	2.159979459105742E-6	9.073729374337051E-6	1.3468859927766793E-5	1.2197129834990607E-4	0.14436031244611824	0.1563937847446043	0.06373480380408976	0.011440735504809953	2.3639476831967396E-5	2.3089192958784523E-4	2.245878803876065E-6	1.9013472422564616E-6	0.003360915337742559	1.3990618546665283E-4	6.133238493857399E-5	1.3187042371147318E-4	2.5673991225241903E-4	0.04156013244948266	6.222442277949037E-6	0.02378855938919333	1.02765435390897E-4	3.697754436289853E-5	1.1025072037259072E-4	4.2912230912748095E-5	1.9050961038264637E-5	4.7033356709960894E-5	6.48953078667486E-5	1.3587331272691589E-5	3.235839958333613E-5	2.359373723248774E-5	2.026985160382135E-6	7.862717580530235E-5	1.9527112097200003E-4	4.013021301324572E-5	8.973602817212621E-5	2.3035885799181578E-4	4.0988858044244015E-5	1.040501297790404E-5	2.034910004666449E-6	4.383845328398108E-5	8.046914941364211E-5	0.004612973702662991	5.450235097028364E-5
1994	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0033§0005.txt	1.241424141217779E-4	3.9402916089539396E-4	2.5835316959711165E-5	9.537514989214725E-6	0.07261164379187462	3.3845269226293654E-6	2.36492741709843E-4	2.2244510229359198E-6	9.344564136246095E-6	1.3870881557598519E-5	0.005865656168914795	0.00287208848716835	0.10480942882906676	0.040380980221117725	0.0060421769670751845	2.4345073375054515E-5	0.019753934071869816	2.312914311111345E-6	1.958099092176007E-6	1.7206166056831294E-5	0.020808241412963592	6.316304807463056E-5	1.3580652245712827E-4	2.6440314422009195E-4	0.0703528412116639	6.408171166624894E-6	0.0015384288099852894	1.058328017491323E-4	0.529270160480775	0.07014208127616271	4.4193085053616624E-5	1.9619598506286306E-5	0.0023444549164379352	0.008102894258412718	1.3992889062482691E-5	3.332424053862149E-5	2.4297968529486525E-5	2.0874870797867316E-6	8.097405783806801E-5	2.0109961831574276E-4	4.1328028843806095E-5	9.241448978609039E-5	0.042713562061792	4.2212302909233444E-5	1.0715584199093569E-5	2.0956484666464697E-6	4.5146953523277146E-5	8.28710110984424E-5	1.586274084696101E-4	5.612914968110572E-5
1995	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0093§0004.txt	0.001347978323896544	0.14760631423402487	0.006109557010083053	1.0106002207165656E-5	0.055043834140548496	3.586262940502089E-6	2.505889817631744E-4	2.357040274426162E-6	9.901550445026301E-6	1.4697660742336169E-5	0.012297462610865685	0.011558334893568622	0.1439004163559635	0.0817138672689131	3.2014146010661825E-4	2.5796170757281072E-5	0.07932031982951132	2.450776450627714E-6	2.074812335263139E-6	1.8231746146017095E-5	0.0013691065620671078	0.009798418736367945	1.4390132201640005E-4	2.801629944583493E-4	0.08914348538640038	6.7901326526920216E-6	0.008928745568910892	0.002545013713937065	0.03410056901409801	1.2030919419496735E-4	0.004912572646103921	2.078903215695586E-5	0.08398543275309556	7.081588374295885E-5	1.4826940551075085E-5	3.5310544603731895E-5	2.5746258209430126E-5	2.211912543215983E-6	0.024414527624249865	0.19970864826764245	4.379140176299724E-5	9.792289069096539E-5	2.513751246886028E-4	4.472838332130187E-5	1.1354290681542118E-5	2.2205603926517443E-6	4.783795490429002E-5	8.781056931684717E-5	1.6808245564213145E-4	5.947474905203686E-5
1996	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0036.txt	0.0013713322617255515	0.12293836825551772	2.7849521260464053E-5	1.0281090295053985E-5	3.0946849998532986E-4	3.648395513605236E-6	0.012630043537709164	2.397876370269525E-6	1.00730963737735E-5	1.4952300041146368E-5	1.3540503495594402E-4	0.05259645798030177	0.001604691019489775	2.1631543704115768E-4	0.24535292659258187	2.6243093498850497E-5	2.563220218185996E-4	2.493236540560991E-6	2.110758787387477E-6	1.8547614033845987E-5	1.5531524374955136E-4	6.808744220066278E-5	0.014996530109804392	0.00894759600620388	3.495850271230177E-4	6.9077727756899145E-6	0.14520968118308847	1.1408386693932352E-4	4.1050195863944436E-5	1.2239357002778148E-4	4.7638519925476153E-5	2.11492054297095E-5	0.09534058411908612	0.037197381966653904	1.5083819643035002E-5	3.592230537819316E-5	2.6192316208207526E-5	2.250234278144291E-6	8.728705549941635E-5	0.054667275464106865	4.455009473015256E-5	0.0013371307264893062	0.19083247139596132	4.550330964226686E-5	1.1551005564836908E-5	2.259031952940369E-6	0.0012861780612623303	8.933190132953671E-5	0.011308596266746162	6.050515849344543E-5
1997	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0206§0003.txt	0.015945214569986058	0.08678449654198522	2.7375240879087985E-5	1.0106002207165656E-5	0.006386379986916785	3.586262940502089E-6	0.062288843027643606	2.357040274426162E-6	9.901550445026301E-6	1.4697660742336169E-5	1.3309907245775512E-4	0.013991207601250206	0.1268703074021924	0.003861940623102343	0.20468144890535983	2.5796170757281072E-5	2.5195682985977797E-4	2.450776450627714E-6	2.074812335263139E-6	1.8231746146017095E-5	0.0013691065620671078	6.69279056416019E-5	1.4390132201640005E-4	2.801629944583493E-4	0.10982290340169386	6.7901326526920216E-6	0.05758619972254261	1.1214100625547933E-4	4.035110655580782E-5	0.30422939765439316	4.68272307407489E-5	2.078903215695586E-5	5.132433808084776E-5	7.081588374295885E-5	1.4826940551075085E-5	3.5310544603731895E-5	2.5746258209430126E-5	2.211912543215983E-6	0.0025186732551155935	2.1308623775241883E-4	4.379140176299724E-5	9.792289069096539E-5	2.513751246886028E-4	4.472838332130187E-5	1.1354290681542118E-5	2.2205603926517443E-6	4.783795490429002E-5	0.00130424692315764	1.6808245564213145E-4	5.947474905203686E-5
1998	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0250§0003.txt	0.04258334918916063	0.22928241395812454	3.4093870735661105E-5	1.2586290452282974E-5	3.788567471799681E-4	4.466429561574092E-6	3.120903443279304E-4	2.9355221672741673E-6	1.2331660658125359E-5	1.8304867076022767E-5	0.0031957311561139207	0.1219588562070957	0.2731464429134029	0.012384680920995034	3.9871289557633587E-4	3.2127253789595966E-5	0.056368163890358085	3.0522637546372275E-6	2.5840278035052407E-6	2.2706313311841182E-5	0.0017051226090258407	0.0031133197823538755	1.792186265387608E-4	0.01852871829805649	0.001942951073660262	0.0015234395889025388	0.05202464322818731	0.01074454427314938	5.025436733254534E-5	1.4983634786308478E-4	5.831990881233326E-5	2.5891226974378616E-5	6.392072880200675E-5	8.81960307501221E-5	1.8465875671612607E-5	4.3976714164552705E-5	3.206509134280568E-5	2.7547761373161487E-6	1.0685833911688541E-4	2.6538340530289243E-4	5.4539004702659995E-5	1.2195583564089798E-4	0.1336315710277606	5.57059470602317E-5	1.4140942923623149E-5	2.7655464045845377E-6	5.957869221933165E-5	0.03343898707503034	0.0017243174418114867	7.407147265560726E-5
