2127	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0027§0004.txt	1.4749591405913055E-6	7.563981412065607E-5	4.91199687842357E-5	1.0296241522226783E-4	2.639975387462328E-5	0.0803229324264375	2.4730517680510325E-6	1.5192129993616484E-4	0.002527887556790861	1.1122669163004751E-5	0.11393647928973008	4.854415966227636E-5	5.090846438557119E-5	8.859467907091795E-5	0.11060963687603308	0.03388498715049324	0.152177034621851	0.11998821763574087	9.32829283764682E-6	8.577686920390663E-5	5.097405086903718E-5	1.7453439038355275E-4	1.1859471664031676E-4	4.766961756723925E-5	0.13193476414002114	0.004837281963951496	0.047947609920460176	3.2034752015742575E-6	0.01120168856943097	2.5709902235005095E-4	1.678125609513254E-6	6.396046964184847E-5	9.02523219652627E-6	0.016809413502180043	4.911367621721588E-5	1.1447574354612034E-4	1.468300500978601E-4	0.02168168884835061	6.158283145087033E-5	0.0024348766158498974	2.191444447359773E-5	3.3859699210753884E-6	0.0324723947861939	0.09480117823615328	4.739332333265705E-5	0.020475174371606664	1.4845797870378527E-5	2.630644293787962E-5	3.756267362328107E-5	2.3370376247020437E-6
2128	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0167§0007.txt	1.4271313522295797E-6	7.318707836552681E-5	0.035948314394554176	9.962370266478738E-5	2.5543701794013815E-5	1.2631547223507534E-4	2.3928593116535498E-6	1.469950212474737E-4	1.2973714638929998E-4	1.076199973691311E-5	2.2337458565548538E-4	4.697004162020341E-5	4.925768017504896E-5	8.572186216096601E-5	0.39886160891494277	0.02120531592047752	0.09860268712072696	0.01186932568323032	9.02580878684368E-6	8.299542405487612E-5	4.932113991726208E-5	0.0013269647580929414	0.012853738114867005	4.61238578797022E-5	0.10333669109019591	4.8066115085162954E-5	0.03597002671748306	3.0995976569383375E-6	0.16023205523121578	0.04309808887272821	1.6237098400947088E-6	6.188645435467207E-5	8.732575346901376E-6	0.003525353749463208	4.752109073661631E-5	0.00358503342435901	1.4206886291107012E-4	0.04182424556888535	5.958591469006619E-5	3.9742226351034683E-5	2.1203835356705284E-5	3.276174708226685E-6	1.5100053427343762E-4	0.008344632640198819	4.585652290494862E-5	0.0024398871192789053	1.4364400346159129E-5	0.015080622248827134	3.634464693026051E-5	2.261255633302045E-6
2129	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0143§0017.txt	1.3549502579916569E-6	0.0011690017675459103	4.512336141736143E-5	0.005592166594880875	2.425175880397396E-5	1.1992671972756196E-4	2.2718338691091617E-6	1.3956034365834137E-4	0.013317371257412006	1.0217681993500756E-5	2.1207680147299494E-4	4.45944025486839E-5	0.002245798991509184	0.21668610266402494	0.09171432440938346	3.415048449047907E-4	0.01774895839576562	2.738386136875214E-4	8.569303677066069E-6	7.87977021593672E-5	4.682658758139764E-5	0.014454045789029773	0.14744413317069444	0.005541372651926137	0.25094292310900435	4.56350390828085E-5	6.573752388259792E-5	2.9428269783139924E-6	0.009190755721481297	0.03212215384724275	1.541586248037245E-6	5.875637667342239E-5	8.290901325046484E-6	4.850030415790388E-5	4.5117580840074716E-5	0.02429452070952306	0.010030530282417177	1.2628151662333545E-4	0.10341110693202221	3.773215392077991E-5	2.013139305088904E-5	3.11047315946247E-6	0.04522353267423229	2.2596559891590885E-4	4.3537203105790365E-5	0.006714548424026284	1.3637881281577211E-5	2.4166040037714726E-5	3.450641642609656E-5	2.146886408837588E-6
2130	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0077§0009.txt	1.442162739284285E-6	7.395792773450509E-5	4.802776347216836E-5	1.006729981148788E-4	2.5812743089950554E-5	1.2764590110638912E-4	2.418062313763151E-6	0.035257171093312174	0.004812253992214798	1.087535144996703E-5	2.2572729821409218E-4	4.7464757733381E-5	0.0012200640855106314	0.0012569123297149329	0.06953068962718871	0.04834527745664985	1.6678310468057605E-4	0.13487453782370362	9.120873915323166E-6	8.386958069139683E-5	4.984061918097346E-5	1.7065353717795115E-4	0.3980137398269052	4.660966148787246E-5	0.0459107141955606	4.857237568894855E-5	6.996877336059172E-5	3.132244443110129E-6	0.09521332062484235	2.513823062183386E-4	1.6408117074406033E-6	6.253827890284357E-5	8.824551968267436E-6	5.1622065893517356E-5	4.8021610823297826E-5	0.021177107022647697	0.008335578377031982	0.0235401616190449	6.021350860096708E-5	4.0160814861310794E-5	2.142716662596298E-5	3.310681307791789E-6	0.010685179310946513	0.0014107976539284417	0.030473816966931404	0.06800169073609114	1.4515694661902764E-5	2.572150696520918E-5	3.672745013511048E-5	2.2850725080421972E-6
2131	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0181§0015.txt	1.3995771374853112E-6	0.004614694784093353	4.660955236824253E-5	9.770022667040455E-5	2.505051898817312E-5	1.2387664721588465E-4	2.346659388133463E-6	1.441569276301879E-4	1.2723225769329137E-4	1.0554213360862028E-5	0.005897712748841933	0.0011817933613405781	4.8306641789389944E-5	0.5827136541227194	0.08678493216611362	0.09234689807598612	1.6185816889541742E-4	0.07069812957316216	8.851543766903604E-6	0.0057600439457225665	4.8368876288136985E-5	0.019473027536743365	1.1253359463896364E-4	4.523332549607408E-5	2.6154000862306016E-4	4.71380827390792E-5	6.790266650626018E-5	3.039752444143678E-6	0.07877300563803162	2.439592418856443E-4	1.5923602032540251E-6	6.069158700739815E-5	8.563971906157741E-6	5.009771868754758E-5	4.660358140084779E-5	1.0862513343898534E-4	1.3932588066839852E-4	1.304407468174967E-4	0.011415737362044192	3.897490676438211E-5	2.0794444145512287E-5	3.2129202493366967E-6	0.0012838152942841257	2.3340804153921128E-4	4.4971152068147645E-5	0.03646468490213828	1.4087060932942286E-5	2.496197697358456E-5	3.564292581345058E-5	2.2175966363818596E-6
2132	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0203§0018.txt	1.4523608183748913E-6	0.005967296619307055	4.8367385982924096E-5	1.0138489502435899E-4	2.5995274775457458E-5	1.2854853363156496E-4	2.4351613484629446E-6	0.004863846230595022	1.3203069767139081E-4	1.0952255180179851E-5	0.0014058866428655408	4.780039901726392E-5	5.01284794693336E-5	0.0012658004329776425	0.13720046653546927	0.09229398146122506	1.679624911992941E-4	0.0038292149398195282	9.185371070207418E-6	8.446265427032685E-5	5.019306108124375E-5	1.718602929911655E-4	0.04608074020390114	4.693925606225149E-5	0.04387823996602192	4.891584935901464E-5	7.046354906458622E-5	3.1543937302133318E-6	0.001601558773653053	0.06035988013761767	1.652414508642898E-6	6.298051076549599E-5	8.886953718402944E-6	5.198710507839038E-5	4.836118982634248E-5	0.21225408727763198	1.4458041979160399E-4	0.0013139233332296195	0.3383082608856122	4.0444807198057826E-5	2.1578686238824157E-5	3.3340923895656865E-6	0.042581943079970035	2.4221079720854421E-4	4.6667195020283104E-5	0.004840146817517305	1.4618340638105589E-5	2.5903393485513374E-5	3.698716384915363E-5	2.3012311214427554E-6
2133	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0117§0007.txt	1.4172833032693604E-6	7.268204431251333E-5	4.719921365896298E-5	0.009299723488395903	2.5367435169712073E-5	1.2544382089544159E-4	2.3763471695726785E-6	1.4598066880970262E-4	1.2884188347772222E-4	1.0687735584455517E-5	0.00597232519918913	0.12425727376996278	4.8917773098329745E-5	0.07139123150348099	0.19714220407096394	0.08891479267498706	1.6390584993793156E-4	0.006036928297874872	8.96352537705134E-6	8.2422706625405E-5	4.8980794930852665E-5	0.06572331865448075	1.139572664249522E-4	0.0011959039820397589	0.0014149471788529615	4.773443051110696E-5	6.87617087399016E-5	3.078208602991186E-6	0.06941868377435043	0.06810285154511748	1.6125052835011892E-6	6.145940127962958E-5	8.672315420980238E-6	5.073150905802917E-5	4.7193167152367326E-5	0.010460885013073564	0.26581382029278877	1.320909634624296E-4	5.917473669703109E-5	3.946798152396838E-5	2.105751637323468E-5	3.2535671683681823E-6	1.49958541430788E-4	0.011737344966047147	0.0011956384918341753	1.2285364553327213E-4	1.426527750251046E-5	2.5277773002795236E-5	3.609384740725101E-5	2.2456516343053584E-6
2134	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0076§0006.txt	1.393247723480034E-6	7.1449436074418E-5	0.27025836257061364	0.06793289783825797	2.493723112323408E-5	1.233164304441076E-4	2.3360469121226344E-6	1.4350499580573724E-4	0.0012572508564017539	1.0506483240047859E-5	0.04431123676209017	4.585485663731919E-5	4.80881809936963E-5	8.368661309391682E-5	0.10109017995547459	0.009395909354541092	0.005814096139464971	0.012718112519901157	8.811513758134508E-6	0.006864588852247574	4.815013404464212E-5	0.11774664038575869	0.0023732126570403193	4.502876339211279E-5	0.05000649282212043	4.692490660674632E-5	0.08147036292361254	3.0260055407560532E-6	4.0577912472534756E-4	0.13930591683639987	1.5851589517459937E-6	6.0417116833144424E-5	8.525242405459389E-6	4.987115796874138E-5	4.639282248451925E-5	1.0813388974651608E-4	1.3869579665460517E-4	0.0012604448355318654	5.817119767126755E-5	3.879864758286097E-5	2.0700403851139486E-5	3.1983902160292585E-6	1.474154080435984E-4	0.08615749578436527	4.4767775610995006E-5	1.2077018163243241E-4	1.4023353947186316E-5	2.484908952892403E-5	3.548173510249194E-5	2.2075678306573033E-6
2135	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0202§0025.txt	1.4287860148972252E-6	7.327193385282047E-5	4.7582283820396926E-5	0.04067988151897886	2.5573317995554057E-5	0.10215653401857544	2.3956336708362108E-6	1.4716545207264475E-4	1.2988756787110813E-4	1.077447755065188E-5	0.007180229397899047	4.702450021943837E-5	4.931479113708701E-5	8.582125088569497E-5	0.1488866124016195	0.05485344854072547	0.018716158313037322	0.015361385279040796	9.036273604130166E-6	0.012836850663165688	4.9378324456596404E-5	1.6907064693240284E-4	1.1488214684269382E-4	0.09048192305334748	0.11621026203399522	0.0012075544819175102	0.016301376704461818	3.103191431624631E-6	0.0792575488869266	0.11619231436039237	1.625592422276998E-6	6.195820752966445E-5	8.742700179767214E-6	5.114324742945767E-5	4.757618824018165E-5	1.1089211688812404E-4	0.004779964131826546	0.0754962844491161	5.965500054428776E-5	3.9788304785349397E-5	0.029007044355019558	3.279973212109259E-6	1.5117560922114055E-4	0.025745797240775522	4.590969045424275E-5	1.2385072921706445E-4	1.4381054900737287E-5	0.042924490512289214	3.638678610010659E-5	2.263877406884822E-6
2136	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0022.txt	1.3901044360360659E-6	0.0023273747858048284	4.629408681622542E-5	0.02152986115166719	2.48809705716064E-5	0.004635211309588193	2.330776588113739E-6	0.01593578705700836	0.46713628610600105	1.0482779704565873E-5	0.0036017089518483804	4.575140411219822E-5	0.035017321150444154	0.0034676276276148174	0.09183776557719293	0.010502754642781286	0.009185108854151263	0.02848202517824943	8.79163422049628E-6	0.002336928654011591	4.804150317504352E-5	1.644933907903112E-4	0.0012398152109734262	4.4927174604847947E-5	0.0013878131108600216	4.6819039956285954E-5	6.74430836292655E-5	3.0191786103679104E-6	4.048636519014712E-4	0.010394697518683896	1.581582695961939E-6	6.0280810588718616E-5	8.506008720768392E-6	4.975864432022255E-5	4.62881562618883E-5	1.0788993033270943E-4	1.383828869338079E-4	0.005769774254580338	5.80399584148459E-5	3.871111447605242E-5	2.0653701948517436E-5	3.1911743708945227E-6	0.276517684691751	0.0024879148211544334	4.4666775634751775E-5	0.004632670805334204	1.399171604701849E-5	2.4793027832361407E-5	3.540168523730408E-5	2.2025873665755237E-6
2137	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0246§0005.txt	1.5394490372576068E-6	7.894702695269682E-5	5.1267649776861286E-5	1.0746425892455161E-4	2.755403493403467E-5	1.3625671653785164E-4	2.5811814433639956E-6	0.0476294395284764	0.010133816260622123	1.1608987573620566E-5	0.3137985811929891	5.066666445187859E-5	5.31343440844145E-5	9.246831973067015E-5	0.030497958473579414	0.1390529328744887	1.780340615780776E-4	0.030292731983071978	9.736155418119165E-6	8.952730626964198E-5	5.3202798217176686E-5	1.821655880830625E-4	1.23780054193625E-4	4.975388459974899E-5	0.02777081656370536	5.1849000778355805E-5	0.017563958781793128	3.343541308517234E-6	0.252793541411011	0.012760675930786518	1.7514985892604746E-6	6.675702445100562E-5	9.419844003542171E-6	5.510441885391041E-5	5.126108207883226E-5	1.1948098651788678E-4	0.030134855660995222	0.001392710395915217	6.427542836924514E-5	4.287000772493166E-5	2.287261356500398E-5	3.5340152765811797E-6	0.04388605956538252	0.040232208847684844	4.9465509903988344E-5	1.3344327552826518E-4	1.549490328912639E-5	2.7456644146871543E-5	3.9205032976709845E-5	2.4392203298187914E-6
2138	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0020.txt	1.6119419492422391E-6	0.0013907248452342672	5.368185195763217E-5	1.1252476880514445E-4	2.8851559035808624E-5	0.1047874882370067	2.7027297081402595E-6	1.6603057644860698E-4	0.03153998239271034	1.215565673514367E-5	0.13629056085818203	5.305256613343604E-5	5.563644921154127E-5	9.68226683329101E-5	0.1889013351793875	0.025259421236897856	1.86417715238505E-4	0.14421239809239866	1.0194632601002554E-5	9.374316205736452E-5	0.0013637683164727842	0.0041149243648517025	1.2960887759533784E-4	5.209680332579422E-5	0.08401707691228717	5.4290578874771546E-5	7.820587638599912E-5	3.5009892265250335E-6	0.15089639495235893	0.027750240374911597	1.8339769500243068E-6	6.990062386921285E-5	9.863426029144153E-6	0.0536881670692205	5.36749749856073E-5	1.2510736610555273E-4	1.6046649066305357E-4	1.5023317118726212E-4	6.730216901396744E-5	4.488876354053189E-5	2.3949688753527336E-5	3.7004326455211268E-6	0.040720420673205686	2.6882420651964847E-4	5.17948490175018E-5	1.397271416347031E-4	1.6224560869964556E-5	2.874958210023067E-5	0.0026571715837439007	2.5540836220754028E-6
2139	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0236§0008.txt	1.715143449039718E-6	8.79571020683432E-5	5.7118729840572185E-5	1.1972895187793719E-4	3.06987249125889E-5	0.0015436136793598426	2.8757668076204225E-6	0.10317032220406316	1.5591964704515774E-4	1.293389940491219E-5	2.684542363044768E-4	0.0014482553962433485	5.919846644469069E-5	1.0302155445970111E-4	0.18986093188427225	0.05192911970141139	0.05726240863582805	0.0407090154897723	1.0847324451848871E-5	9.974488868568759E-5	0.0014510809741664662	2.0295580267971517E-4	0.012664163007485917	5.543220150213903E-5	0.06295179096442571	5.776642933414052E-5	8.321285802066992E-5	3.7251333646697397E-6	0.22458033507590366	2.989653691433283E-4	1.9513938160134874E-6	7.437587759871185E-5	1.049491301279619E-5	6.13933821276669E-5	5.711141258356846E-5	1.331171259011054E-4	0.012696996220202402	1.5985156258972255E-4	0.005638836025834368	4.776268075796954E-5	2.5483021762330002E-5	3.937345767049391E-6	1.8147423974392593E-4	0.037864803670403735	0.0014469171561949687	0.19082612792818168	1.7263307343510302E-5	3.059021909878345E-5	0.001435485670410162	2.7176039402421137E-6
2140	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0242§0000.txt	0.30377225296222093	0.05606311263313387	1.2234131796338578E-5	2.5644473909006822E-5	6.575290585215031E-6	3.251529249957514E-5	6.159540003456711E-7	0.10646233618775934	3.339607720468078E-5	2.770282714653161E-6	0.048350969152578575	1.2090717114653246E-5	1.2679585884471721E-5	2.2065954173728696E-5	0.07196720723405561	9.869144685462044E-4	0.003023563095365341	0.0176626072263064	2.323363935997422E-6	3.194719692309958E-4	0.001205127268079836	3.4157848189589384E-4	2.953795431141862E-5	1.1872898098946463E-5	9.629728485560904E-4	1.237286108865397E-5	0.10674042871358162	7.978779057151954E-7	7.032089336142835E-4	0.019142936266427737	4.1796463608879727E-7	1.5930401315833455E-5	2.247881725452093E-6	1.3149709919483216E-5	1.223256452958E-5	2.851205667859797E-5	3.657042602064363E-5	3.423824531868722E-5	1.5338211627761625E-5	1.0230180765055863E-5	5.458150902155746E-6	8.433312011014338E-7	3.886955772413747E-5	6.126522563348213E-5	0.002694774612819417	3.184391379853628E-5	0.2590594076830184	6.552049969913009E-6	9.355598366698388E-6	5.820774528420079E-7
2141	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0189§0006.txt	1.8216283018965985E-6	9.341792756180795E-5	6.0664951904884425E-5	1.271623358497378E-4	3.260465832418845E-5	0.0016394490892822778	3.054309077966155E-6	1.8762834305612977E-4	0.07703286682360494	0.26165808766085613	0.062370221424563506	5.995380665062954E-5	6.287380916441786E-5	1.0941765798904172E-4	0.07600004982943179	0.024110594210285993	0.044557167632033996	0.19549275590303924	1.1520781677128004E-5	1.0593756009219185E-4	6.29548108621704E-5	0.04604027313362201	1.464687979090734E-4	5.8873715285603057E-5	0.03433939245196207	6.135286388639755E-5	8.837913664715601E-5	3.95640864279951E-6	5.305436538393998E-4	0.10674912697278718	2.072546296571521E-6	7.899351141041104E-5	1.1146490738577123E-5	0.06215030517651175	6.065718035524658E-5	1.413817159983631E-4	1.8134046392629546E-4	0.0016479926338219158	7.605704157801987E-5	5.0728031577698416E-5	2.7065137721336037E-5	4.181796273440361E-6	1.9274108609853584E-4	3.037936837994015E-4	5.85324818347808E-5	0.0016361199477227047	1.8335101509372068E-5	0.001510706086870927	4.63912711098168E-5	2.8863266531218912E-6
2142	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0064§0000.txt	3.595384730743615E-7	8.937139544784522E-4	1.1973564614857311E-5	2.5098288172390873E-5	6.4352475512072936E-6	3.182276946134951E-5	6.028351783104028E-7	0.013457929238835256	3.2684794879574665E-5	2.7112801821580086E-6	0.006766723284463827	1.1833204433484045E-5	1.2409531252785047E-5	8.968718537279422E-4	1.2059423256847288E-4	9.061892107136019E-5	4.1579872477647735E-5	0.24631694127062903	0.04055672245942254	2.0909111127178846E-5	0.01897673600547948	0.09894871794490773	2.89088437517341E-5	1.1620024609829513E-5	6.718721878891601E-5	1.2109339198061403E-5	0.009353719501417048	7.808843993087494E-7	0.022570128438388844	0.001229705373268906	4.090626666644451E-7	1.5591109583503544E-5	2.2000054874603143E-6	1.2869642407701021E-5	1.197203072834089E-5	2.7904796075994376E-5	3.579153520988581E-5	3.3509026177511677E-5	0.004391390875673965	0.04114797811961276	5.341901133038514E-6	8.253696131617015E-7	0.0012050761906266646	0.05607761596726197	1.1552674671456908E-5	3.1165690038653276E-5	0.269588586371004	6.412501923349085E-6	0.02568391515212317	0.14121174315076995
2143	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0084§0001.txt	1.4124100715535706E-6	7.243213207358755E-5	0.012654619506627935	9.859605479858334E-5	2.528021097866141E-5	1.2501249089590845E-4	2.3681762623392584E-6	1.4547872426305157E-4	0.003566830483355299	1.0650986536541105E-5	0.004805645896121543	4.6485531792166495E-5	4.87495726808277E-5	0.02759229052694175	4.737420927294102E-4	0.0015021310225442797	1.6334227088180464E-4	0.0793693784956003	8.932704908023044E-6	8.21393017852424E-5	4.881237781708931E-5	0.03684373673549223	0.2855033893844397	4.564807668643877E-5	0.0724710019999882	0.010362865140584923	6.852527630674571E-5	3.067624393216535E-6	0.05084169043675765	0.1114221516565528	1.6069607943568456E-6	6.12480773312994E-5	8.642496257471175E-6	5.055707223346405E-5	0.03672363477809227	1.0962113368666229E-4	1.4060338070232467E-4	0.0826539955109078	0.05622002096183263	0.03327750454110344	2.098511154322709E-5	3.242380000158574E-6	1.494429192411606E-4	0.09078091402735997	4.538349935077126E-5	0.001268575092968896	1.4216227321365017E-5	2.5190857108973867E-5	3.596974118125925E-5	2.237930114732195E-6
2144	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0063§0003.txt	1.4802743673106573E-6	0.025301415941930482	4.9296979633791185E-5	0.07217620073760551	0.008434996072137692	0.007338305891595132	2.4819637646441143E-6	0.0866399095091912	0.0637989343521852	1.1162751295925404E-5	0.0074389792581256	0.00485357691433837	5.1091920335432195E-5	8.891394269824891E-5	0.13022766583531903	0.01478766528423264	0.1923655033882461	0.0015003813637752999	9.361908678229848E-6	8.608597844940896E-5	5.1157743169194104E-5	1.7516335008127058E-4	0.0025214509991225873	4.784140186825595E-5	2.7661995928751545E-4	4.985598416404555E-5	7.181781840325022E-5	3.215019383726559E-6	0.050882132465518606	0.018276242336175585	1.6841729757301496E-6	6.419096036383982E-5	9.057755914640996E-6	5.2986267671648854E-5	4.929066439060398E-5	0.1802970564796969	0.0866347999123042	0.0013391761924337036	6.180475401277247E-5	4.122213339044564E-5	2.199341631600356E-5	3.3981717491126086E-6	0.03859548598972908	0.0050517237698169005	4.756411196778875E-5	1.2831386780191926E-4	1.4899296831359301E-5	2.640124197640652E-5	3.769803610282251E-5	2.3454594748300186E-6
2145	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0008§0000.txt	0.21005965375585703	1.8110484674653592E-5	1.1760822686149769E-5	2.465235094276865E-5	6.320908419980194E-6	3.1257354100946104E-5	5.921242227468964E-7	3.229493672575146E-4	3.2104063365964836E-5	2.6631071448234867E-6	5.527508544631661E-5	1.1622956373282632E-5	1.2189043227874056E-5	0.008045305613796214	1.1845155823105891E-4	0.005247354554597018	0.0026200139552007206	0.10123226352059661	0.1375581192775623	2.0537605667289583E-5	1.220474663774469E-5	4.1788870570190176E-5	0.021234927595970576	0.022650819768667157	0.13762187925977645	1.18941848760834E-5	0.0011634326868199911	7.670099301301694E-7	0.05025343731273098	6.155736840801524E-5	4.0179459040915347E-7	0.005173659809897211	0.02206841759684616	1.2640979295615472E-5	2.98334078134387E-4	2.7408993837617392E-5	3.5155604267273546E-5	3.1948841210405676E-4	1.474481314078471E-5	9.834399696518709E-6	5.246988182170276E-6	0.03037773548535598	3.73657880994429E-5	0.04103908599914051	1.1347410961743692E-5	0.033559859112928206	0.16850951464177186	6.29856692814128E-6	8.993652785929746E-6	5.595582773212676E-7
2146	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0169§0000.txt	3.5487921487849447E-7	0.0757563404511306	1.1818399220209882E-5	2.4773039517164875E-5	6.3518531938829955E-6	3.193881018603008E-4	5.9502303870464E-7	3.655268146821521E-5	3.2023895629323316E-4	2.676144708888646E-6	0.0029353229272400827	1.1679857966084775E-5	1.2248716167539779E-5	5.972715699716228E-4	0.03352444738873592	0.0012413554850573781	0.001192951933374814	0.23390963347441987	0.052990145553551124	3.0861587359787057E-4	1.2264496455358273E-5	4.199345305510015E-5	2.8534214116047105E-5	1.1469440739245162E-5	6.63165397844607E-5	1.1952414300921305E-5	1.7217518300702278E-5	7.707649202822267E-7	0.0015432461004532018	6.185872997202971E-5	4.037616245646046E-7	0.014414275243972619	2.17149562171284E-6	1.2702864743121139E-5	1.1816885211325085E-5	0.0026193426902089236	3.532771279237547E-5	0.0037767851894694358	1.4816998162076644E-5	0.0714283579957125	5.272675449281233E-6	8.146736503573317E-7	3.7548716847592815E-5	5.918334924832369E-5	0.002603202475905794	0.005790316285753513	0.18661313682652889	6.329402326560737E-6	9.037682304082733E-6	0.3075607710926412
2147	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0106§0034.txt	1.5111326722620366E-6	0.0013037502701310035	5.032464130538063E-5	1.054875795372905E-4	2.7047210679765927E-5	1.3375043355919782E-4	2.5337036288334864E-6	1.5564718616817015E-4	1.3737350833798777E-4	1.1395453821344314E-5	0.008820310141462971	0.033158630008959654	0.0012784123813818662	9.076747311045001E-5	0.1844451622479998	3.808694273665258E-4	0.04922497459030813	0.002757914207469239	9.55707022348084E-6	0.002540391319009242	5.2224194952864046E-5	0.002631325627948663	0.034456653944815056	4.8838720068688116E-5	0.012544940287700533	5.0895299034963925E-5	0.0012995703385983743	3.282040775678291E-6	0.0335490080529225	0.08978004724779087	1.7192818207008106E-6	6.552910704378809E-5	9.246576987518828E-6	5.409083750150933E-5	5.031819441247738E-5	0.02096362475775403	1.5043107287961708E-4	1.4083773522075577E-4	6.309315702027444E-5	4.2081464059813274E-5	0.4512844322640995	3.4690111978168316E-6	0.04553133757756276	2.520122028946036E-4	0.02212115251539288	1.309887425072864E-4	1.5209892660981418E-5	2.695161128225571E-5	3.848390223670854E-5	2.3943537239798573E-6
2148	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0205§0007.txt	1.3519772159463014E-6	6.933297506027412E-5	0.0022392318714311212	0.24584561966446697	2.419854541243226E-5	1.1966357561728289E-4	2.2668489941492973E-6	1.392541193027879E-4	0.0012200088210720158	1.0195262278833314E-5	0.005697130261042156	4.449655317526021E-5	4.666372244082196E-5	8.120766485093083E-5	0.06627969766869349	0.10675982023399244	0.00673897589761733	2.7323775494209296E-4	8.550500846496407E-6	0.0055641436037305045	4.672384033078907E-5	0.0978022163743076	0.027536300303123845	4.36949303002007E-5	0.030971550256748505	4.553490633687602E-5	6.559328211334639E-5	0.005488455169887005	3.937592160315948E-4	0.17577226373785407	1.5382036878990226E-6	5.862745298987569E-5	8.272709367011218E-6	4.8393884425796734E-5	4.501858350490974E-5	1.0493076912681146E-4	1.3458737729438294E-4	0.10983638043040546	5.6448061999642886E-5	3.76493617448999E-5	2.0087220596868046E-5	3.1036481358651176E-6	1.4304869808547598E-4	0.08031404426469345	4.344167344733445E-5	0.029738994271724127	1.360795693991186E-5	2.411301473093456E-5	3.443070218768504E-5	2.142175694534661E-6
2149	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0108§0023.txt	1.415655160525776E-6	0.0023701529472111523	4.714499227849201E-5	0.6434140541292999	2.5338293638587255E-5	0.004720408510642089	2.3736172761269207E-6	1.4581296954585196E-4	0.03459200984846871	1.0675457757505157E-5	0.026643453913539592	4.659233483019634E-5	4.8861577475959384E-5	8.503253491590944E-5	0.0556161361019327	0.004951913847842964	1.637175586347095E-4	2.8610721635830797E-4	8.953228283473847E-6	8.232802129933846E-5	0.024173245709836762	0.04267227322081623	1.1382635491560154E-4	4.575295562580701E-5	2.645445206088735E-4	4.767959428571963E-5	6.868271685672406E-5	3.0746724271337287E-6	4.1230522201481486E-4	0.07376850253799766	1.6106528741979345E-6	6.138879812076387E-5	8.662352862760459E-6	5.067322985714296E-5	0.0011959161519049532	1.0987299420451881E-4	0.06562122677827524	0.00817337961468416	5.9106758108745654E-5	3.942264160669571E-5	2.1033325978553602E-5	3.249829544589138E-6	1.49786272477569E-4	0.008277529774210257	4.548777040931822E-5	0.0012714897132534142	1.4248889876975503E-5	2.52487344735234E-5	3.605238361831862E-5	2.2430718809105518E-6
2150	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0210§0010.txt	1.78469399997027E-6	9.152383866435979E-5	5.943494375905777E-5	0.12032893470323167	3.1943584770655844E-5	1.579633612905766E-4	2.99238164000064E-6	0.06390661238765069	0.08850519881719028	1.3458380217170566E-5	2.7934028787355734E-4	0.0681262620729639	6.159901548201888E-5	0.026175612559172654	0.09328630338808473	0.11486118835189796	2.0639612861413848E-4	3.6069082826161244E-4	1.1287192844297874E-5	1.0378963022872311E-4	0.13909321646303563	2.1118583609110696E-4	0.016074196152269807	5.768002523718911E-5	3.335070798458559E-4	6.010890802752894E-5	8.658721141547415E-5	3.876190745874571E-6	0.013553993347493316	0.043758444326112166	2.0305245237465333E-6	7.739188379098104E-5	1.0920490816458543E-5	6.388293689514703E-5	0.005852408083455965	0.12468760134455222	0.04652150973696555	1.663336817684125E-4	7.451495215486961E-5	4.969949879059343E-5	2.6516380344632615E-5	4.097008544792957E-6	1.8883317719079653E-4	0.003194124512265225	5.734571044221279E-5	0.029119605487891505	1.7963349393810424E-5	3.1830678952213135E-5	4.545066801744489E-5	2.8278051314956514E-6
