1734	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0247§0023.txt	0.0013423010823253377	7.170004335426905E-6	4.047754044477753E-5	9.428101548326334E-5	5.8403707270975446E-5	7.462188392206363E-5	0.002640775389394982	0.031265332972283386	4.55095483328074E-5	1.3534064054177952E-4	0.03125031765484926	7.013570459326972E-5	2.9506614347338868E-6	0.005325672738503519	8.973257668878027E-6	6.6076942849505966E-6	0.021607917882861694	0.1153223959267822	0.4239265599201064	2.0253204637139441E-4	1.976686396650491E-5	5.175398495764961E-5	7.269947124320478E-5	1.0496824479141114E-5	8.549340303286309E-6	2.189577519218273E-4	7.308783198162629E-5	2.770585675019325E-5	0.0013848833719782823	4.141984912196187E-6	0.060093000332646335	0.018971072136688968	1.1581307078638947E-5	1.5461208575666426E-5	0.00395075983563047	0.08271405065966807	8.056057331295748E-6	1.6943055912422557E-5	2.0548325290178592E-6	0.14273605000749756	0.015330459919963192	0.007670959348513333	4.589543461174384E-5	2.503596654287616E-5	1.3070879741211293E-4	6.707586531123832E-5	0.03133579489427331	0.0015639249929455994	1.3490710436946517E-6	9.445721539373887E-6
1735	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0089§0012.txt	9.161496885059493E-5	7.0038605478959975E-6	3.953959235370006E-5	0.09887825688691387	0.026887859413097313	7.289274097493245E-5	0.014775405468399644	5.1294999697026285E-5	4.445499824118833E-5	0.0013517867478790334	3.6627618134729986E-5	6.851051567327155E-5	2.882288523986005E-6	0.013739341521427265	8.765328782666358E-6	6.4545803809709754E-6	3.7431996768515967E-4	0.08094100022111575	0.07871819423843651	0.07459235493618917	1.9308824962152226E-5	0.018344288174872696	7.101487456253607E-5	0.2463658638693586	8.351234456702598E-6	0.03558176869310587	7.139423618171148E-5	2.706385491003791E-5	0.023305272891909135	4.0460065795461035E-6	0.0013801568143247986	0.040483953394014484	1.1312944308884915E-5	1.5102940486500253E-5	0.002639630353279234	0.06250366208384175	7.869381868496614E-6	1.655045036437163E-5	2.0072178215307383E-6	0.06503404538169577	0.10888305318740454	1.7571402559060284E-4	4.483194273920814E-5	2.4455831565080103E-5	1.2768000500840994E-4	6.552157917787315E-5	0.003778870860933396	3.081033963950754E-4	1.3178102853516991E-6	9.226844690895605E-6
1736	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0003.txt	8.431417584367138E-5	6.445723195986448E-6	3.6388683905286316E-5	8.475717726402807E-5	5.2504031110284485E-5	6.70839215184401E-5	0.003496410075367942	4.7207303332811855E-5	0.003408093699275	1.2166914624994728E-4	3.370876478911138E-5	0.6061556881502127	2.652599072973149E-6	2.981224753551335E-4	8.066820101358644E-6	5.940215142416262E-6	0.0037116717432049426	0.05877730250726519	0.0937706263373464	0.013650798454567462	1.7770105514618663E-5	4.6526033419252264E-5	0.0023101432475148165	9.43648314061581E-6	7.685724934780435E-6	0.005808808501654711	6.570483250904185E-5	2.4907137452764926E-5	1.2259499679074222E-4	3.7235804857263367E-6	0.17299641939243607	0.0024635819017354305	1.0411416253652854E-5	1.389938779558966E-5	1.84490776350548E-4	0.0025254530261895245	7.242271159022657E-6	1.5231545672293514E-5	1.8472627179198639E-6	0.002609402640357872	3.131215009304066E-4	0.02597676815340142	4.125928711160015E-5	2.250694737826113E-5	1.1750519078990016E-4	6.030016729435758E-5	1.105514833021537E-4	2.835506497202512E-4	1.2127940392463537E-6	8.491557826310016E-6
1737	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0106§0026.txt	8.575798934155933E-5	6.556101101728775E-6	3.701181130310663E-5	8.620857681045287E-5	5.340312106819513E-5	0.001209846557810544	1.314416975394708E-4	4.801569102170036E-5	4.1612973438478784E-5	0.009256663652084126	3.428600069413745E-5	6.413061256915989E-5	2.698022731660684E-6	0.039118099413380916	8.204958007954214E-6	6.041936623023284E-6	3.503895509851314E-4	4.1989565310727095E-4	0.19698000913770786	1.851910417668978E-4	1.807440450045552E-5	4.732275490032863E-5	6.647486685017405E-5	9.598075442203085E-6	7.817336888415191E-6	2.0021036131232368E-4	6.682997573796832E-5	2.533365245914688E-5	1.2469433903501906E-4	3.787343853060104E-6	1.503089914356279E-4	0.0036473826682930062	1.0589703512808721E-5	0.6176272449992533	1.876500348081605E-4	0.012843224304808559	7.366289317892515E-6	1.5492373830966728E-5	1.8788956292255857E-6	0.03690250291201891	0.0037433250904590795	0.02527998586129825	0.0011835796969884953	2.28923610301865E-5	1.1951737413673047E-4	6.133275991111896E-5	0.049201841311918654	2.884062300696348E-4	1.2335621768282072E-6	8.636969030120565E-6
1738	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0064§0004.txt	8.796733336898233E-5	6.725002948932722E-6	3.796532974348123E-5	0.08557323669624294	5.477892135786665E-5	6.999052803235354E-5	1.3482797013801036E-4	4.925269740438117E-5	4.268502952369603E-5	0.004811039839649943	3.516929531705726E-5	6.578278033734692E-5	2.7675306626862693E-6	0.01202128705805398	8.416338604786203E-6	6.197592284899627E-6	0.07296295133169955	0.3318307191006833	0.07909711606351591	0.10675321480422278	1.8540047152981622E-5	4.854190948525983E-5	6.818742857388973E-5	9.845346289103764E-6	8.018731378857188E-6	0.0845191507010914	6.855168597025277E-5	2.5986311811157855E-5	0.052824020789641005	3.884915468087469E-6	0.020061602180673897	2.2827425990980794E-4	1.0862521222130483E-5	1.450161930191215E-5	0.017757855712914595	0.04010766782552221	7.5560636751706035E-6	1.5891496803145173E-5	1.9273007617205593E-6	0.020287833954379476	0.036628455830143826	1.6871799947824879E-4	0.016437393546032828	2.3482126502814524E-5	1.2259644582147554E-4	6.291284787534706E-5	1.1534144868007971E-4	0.016690182888438765	1.2653418774573304E-6	8.859479330189912E-6
1739	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0092§0008.txt	8.684861273830655E-5	6.639478024484129E-6	3.748250735921856E-5	8.730493053319805E-5	5.408227287368264E-5	6.910042662012528E-5	1.3311330145352444E-4	4.86263284263471E-5	4.2142184568411746E-5	1.2532645262943883E-4	3.4722031375652006E-5	6.494619076837687E-5	2.732334715170295E-6	3.070838699616697E-4	8.309304194723624E-6	6.1187746819997874E-6	0.022321359328097323	0.1946554621780679	0.1335855524594962	1.87546200563993E-4	1.8304264931907094E-5	4.7924579920820584E-5	6.73202579984402E-5	9.72013853768122E-6	7.916753520920463E-6	0.03257446094776087	0.07406014712897077	0.19772427925496672	1.2628013371884588E-4	3.835509229247071E-6	0.009401278945066979	2.2537119221145946E-4	1.072437759395685E-5	1.4317195606547804E-5	0.14123817715343284	2.8910212800759575E-4	7.459969773077924E-6	1.568939740277543E-5	1.9027904004184835E-6	0.015405295129895226	0.14368293904697466	1.665723358602447E-4	0.0011986318188882924	2.3183493608480365E-5	0.026712080247533212	6.211275654419919E-5	1.1387459896134157E-4	0.0049166032262862635	1.249249948681544E-6	8.746809297756898E-6
1740	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0014.txt	0.01590493660383004	6.489425339521648E-6	0.3876278794129387	0.001215335459630248	5.286000958376082E-5	6.753875196615905E-5	0.01934016658780425	4.7527369876693985E-5	4.118976814028961E-5	1.2249406570918366E-4	3.393731094792337E-5	6.347840214599678E-5	2.6705837524115392E-6	0.13929058985600004	8.121513317189218E-6	5.980489930347815E-6	3.468260778142881E-4	4.1562530060904545E-4	0.07180632068727208	1.8330764282717068E-4	1.7890587216705884E-5	4.684148093829524E-5	6.57988152844525E-5	9.500462701658001E-6	7.737834317088534E-6	1.9817421540256286E-4	6.615031270326651E-5	0.010195108650126301	1.2342619353679276E-4	3.748826442448991E-6	1.487803440863806E-4	0.04655042648817785	1.0482005882417113E-5	1.3993625947310555E-5	1.8574162782893796E-4	0.021752637309283118	7.29137391508105E-6	1.5334815883407763E-5	1.8597871993459397E-6	0.07042731205864045	0.17659581026167362	0.026152891206766084	4.153902597606674E-5	2.2659544971263017E-5	0.0035083127591203707	6.07090037408149E-5	1.113010247646708E-4	0.007065494890455478	1.221016809224249E-6	8.549130773158545E-6
1741	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0143§0013.txt	0.08705219696458566	6.936186549072298E-6	3.915754557990504E-5	0.006130197238504026	5.649913024282378E-5	7.218842322998881E-5	1.390619394536335E-4	0.004881991990696445	4.4025456922067476E-5	1.3092710778853756E-4	3.6273707977665354E-5	6.784854067742775E-5	2.8544387418768527E-6	0.05104832953923916	8.680634799159547E-6	6.392213738728145E-6	0.08008538142423896	0.09344469680815619	0.0791653868755897	1.9592736490496284E-4	1.912225565671849E-5	5.006625903284977E-5	7.032870148630971E-5	1.0154517257465006E-5	8.270541612101472E-6	2.1181741915988141E-4	7.070439756737306E-5	0.001234600509279575	1.3192340748560054E-4	4.0069125052662916E-6	0.03518516956881859	0.023183607659369637	1.1203634282704846E-5	1.4957010057170836E-5	0.02193889572008932	0.002717617989161714	7.793344869234562E-6	1.639053353695469E-5	1.98782330966628E-6	0.3204588704026333	3.369473179256551E-4	1.740162089822042E-4	0.09908384753171477	0.004855412152946674	1.264463116117953E-4	0.059246998116772115	0.025482724758594415	0.00272072269420732	1.3050770946933642E-6	9.137691362886281E-6
1742	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0058§0005.txt	9.582203132683986E-5	7.325485706640066E-6	4.135529493379424E-5	0.03326158275511586	0.002610843825492824	0.009005347781006813	1.4686690483281295E-4	5.3650523812264285E-5	4.6496421791602205E-5	1.3827549907015314E-4	3.830959958145347E-5	7.165659565707039E-5	3.014646456833724E-6	0.0016143993706308271	9.1678425451678E-6	6.7509819762711235E-6	0.12667460410611694	0.055319405239816696	0.22137198543044834	0.0014825107665344555	2.019550793522759E-5	5.287626887416018E-5	7.427595752502126E-5	1.0724447864992743E-5	8.734732541719839E-6	0.039766897191672416	0.03451551681555937	2.830665758609665E-5	1.3932771690465485E-4	4.231803755193323E-6	1.6794835089575287E-4	2.486571144817897E-4	1.1832447443524133E-5	1.579648451100715E-5	2.0967151459504123E-4	0.20823962416378028	8.23075274037002E-6	1.73104656715476E-5	2.099391522887154E-6	0.0016899674209985235	0.029694355567660893	1.837830114003095E-4	4.6890676005197336E-5	0.01788379431753463	1.335432145338494E-4	6.853040383395173E-5	0.009054748134212698	0.2056917294877051	1.378325616763906E-6	9.650551783308752E-6
1743	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0224§0016.txt	8.546528427789354E-5	6.533724131313368E-6	3.6885484360660314E-5	8.591433382320956E-5	5.322084809197176E-5	0.015996043047963173	1.3099306703003342E-4	4.785180616379531E-5	4.147094202970681E-5	1.233302474708452E-4	3.416897735796696E-5	0.7031732497366785	2.6888139696373908E-6	0.0025776273756444737	8.176953238083409E-6	6.0213145741916226E-6	0.10615690953251808	4.184624853660563E-4	0.005171167329559736	0.06730988410654806	1.8012713808303724E-5	4.716123513881961E-5	6.624797801704087E-5	9.56531575059943E-6	7.790655128392727E-6	1.995270128919092E-4	6.660187486417968E-5	2.5247184849389753E-5	1.2426873828660782E-4	3.7744170723351158E-6	0.0012875133394052872	2.2178147011327543E-4	0.0113877273134775	1.4089150695623139E-5	1.8700955669286037E-4	2.8449729680731016E-4	7.341147051844429E-6	1.5439496002284593E-5	1.8724826726136547E-6	0.0015073104176154257	0.0025928311770438833	0.0013016365399127973	4.1822584005733544E-5	2.2814225919460977E-5	1.1910944315706946E-4	6.112342187121832E-5	0.017177821430773964	0.06172416012859451	1.2293518414614794E-6	8.60748974091088E-6
1744	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0240§0001.txt	8.63494557635181E-5	6.601318039420669E-6	0.020728042125139932	0.01273116567910292	5.377143838978991E-5	6.870327623601695E-5	1.323482410712952E-4	0.003496809359333836	0.01958318751858167	1.246061466742478E-4	3.4522468670002295E-5	6.457291659523998E-5	2.716630792130747E-6	0.1600840817809852	8.261546988089442E-6	6.083607406859973E-6	0.07736846883322346	0.11652102940089147	0.001776202551839098	1.8646829049548478E-4	1.8199062312992866E-5	4.764913639239755E-5	0.001216420841586113	9.664272648819951E-6	7.87125247475458E-6	0.013995441227927985	6.729089706941296E-5	2.5508376760523394E-5	1.2555434654118634E-4	3.813464879622132E-6	1.513456612786973E-4	0.0818376885674015	1.0662739903871703E-5	1.423490841944036E-5	1.8894424302736646E-4	2.87440531592049E-4	0.273585442704263	1.559922357158919E-5	1.8918542314920858E-6	0.1360129419279755	0.01411453004599097	1.656149717685236E-4	0.008088667772791549	2.305024792763678E-5	1.20341676504187E-4	6.175576735721245E-5	1.132201118195139E-4	0.05661528297184181	1.242069962663604E-6	8.696537557881493E-6
1745	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0132§0003.txt	9.105969492202465E-5	6.961410485309272E-6	3.929994478239421E-5	9.153813847892425E-5	0.020663941389097072	0.049772257331307385	1.395676480975623E-4	0.01217288810066281	4.418555863074405E-5	0.007404545632035956	3.64056198993869E-5	6.809527672636635E-5	2.8648191115955824E-6	0.013656068031971485	8.71220254566137E-6	6.415459479109847E-6	0.0027964320318281913	0.1410599406915285	0.08066546784122855	1.9663986871732098E-4	1.919179510090439E-5	0.04247691231978703	7.05844568166154E-5	1.0191444882465781E-5	8.300618025530231E-6	0.014758872505281963	7.096151914322682E-5	2.689982218452708E-5	0.03771030554858961	4.021483927880854E-6	1.596013503727584E-4	0.12024314847925217	1.124437709646425E-5	1.5011402289171621E-5	0.29718589881958396	0.0063640719997206776	7.821685922731835E-6	1.6450138879155504E-5	1.995052170663408E-6	0.030698545961362067	0.11549626062705655	1.7464903131599136E-4	4.4560218486255164E-5	2.4307605943874676E-5	1.2690614262685402E-4	6.512445603159387E-5	1.1939610678679286E-4	0.005154997595497562	1.3098231004687255E-6	9.17092122812418E-6
1746	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0009.txt	0.0012953987450586575	6.919471898277126E-6	3.9063184695039334E-5	9.098667262362661E-5	5.636298003614198E-5	7.201446535310549E-5	0.014597378435090978	0.1916278107010795	4.391936546484613E-5	1.3061160288237267E-4	0.0024459615637699383	0.0012725726745804874	2.8475601859947216E-6	0.0015249215581092058	8.659716420116271E-6	6.376809940157412E-6	0.13772700006745106	0.33660681808386733	0.01752534676871897	1.9545522398683218E-4	1.907617531798239E-5	4.994561060010734E-5	7.015922512088832E-5	1.0130047152926833E-5	8.250611465477648E-6	0.0038259698876969266	0.022963399054986622	2.673776586904105E-5	0.0049511560362742865	3.99725674661296E-6	1.5863984190587785E-4	2.3487533589804625E-4	1.1176636041906771E-5	1.4920967024262659E-5	0.12912102730560082	0.03283325998150315	7.774564659519324E-6	1.6351036034619868E-5	1.9830331022189304E-6	0.03533315500391768	0.04973652832978305	0.0013784845026639987	0.0036589546691201385	2.4161166274849037E-5	1.2614160441743485E-4	6.473211777299442E-5	0.002528452079600543	0.007533716898502922	1.3019321521886829E-6	9.115671580239992E-6
1747	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0035§0010.txt	8.932718992892923E-5	6.828962441911886E-6	3.855222263570597E-5	0.004846305419026435	5.5625729743461944E-5	0.006016708597911513	0.012028184450124537	5.001407780657538E-5	4.334488262127546E-5	0.16303933257949177	3.571296528082672E-5	6.679969357033153E-5	2.8103129613234488E-6	3.15847752903457E-4	8.546443870276591E-6	6.293398718966989E-6	0.0717126058987257	0.019463407034110577	0.24917591654330967	1.9289859158383053E-4	1.8826651324975276E-5	4.929230206302501E-5	6.924151443168396E-5	9.997542089788423E-6	0.008332033244915136	2.0854300698977063E-4	6.96114027570633E-5	2.6388025211256086E-5	1.298840491896368E-4	3.944971031690364E-6	1.5656476940614797E-4	2.3180307268515156E-4	1.1030441178047722E-5	1.4725794815506965E-5	0.008519350481313121	2.973528290567796E-4	7.672870248276074E-6	1.6137157951977406E-5	1.957094237132882E-6	0.11692076154820566	0.1810790763260993	0.01325172559580476	4.371241418505508E-5	2.3845128568961212E-5	1.244916218452527E-4	0.07735715483271759	0.06314086724384177	0.0026786639837540283	1.2849023595901513E-6	8.996434954777719E-6
1748	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0153§0019.txt	0.031673553380783585	1.206597482107063E-5	6.81172508379626E-5	1.5865992622977863E-4	9.828413323362537E-5	1.255767403173914E-4	0.0023429560150093212	8.836900314599687E-5	0.014783922589702429	0.03174347945713831	6.310061645961895E-5	1.1802721533920158E-4	4.965493033399041E-6	0.12662095679218754	1.5100562849131766E-5	1.1119696605148447E-5	6.448636825685947E-4	0.1961702649438576	0.10829897516707149	3.4082916239013016E-4	3.326448238432979E-5	8.709371015350824E-5	1.2234162609797486E-4	1.7664483024189615E-5	1.4387177470245559E-5	3.684710075436371E-4	1.229951753389611E-4	4.6624542232458396E-5	0.008633682591261358	6.970300619328423E-6	0.002377679746318581	0.04873367699001408	1.9489494436634036E-5	2.6018750428859377E-5	3.4535474057458503E-4	0.008929580262156534	1.3557060828573175E-5	2.851246337762644E-5	3.4579557273266496E-6	0.3725680639043595	0.042607106727950234	3.0271319567064817E-4	7.723470342844956E-5	4.213154243644181E-5	2.1996207877788873E-4	1.12877993385305E-4	2.069451903839715E-4	5.307883841727979E-4	2.270271604248054E-6	1.589564426032441E-5
1749	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0076§0010.txt	8.356384354277796E-5	6.388361141881407E-6	0.05788114140075661	0.0034212188573115466	0.014513305922146627	6.648692542991505E-5	0.003465294674067193	4.678719409051365E-5	0.07679651525078687	0.007907423610699946	3.340878231532921E-5	6.248981017602697E-5	2.6289929504456395E-6	0.061477761914439384	7.995031512702233E-6	0.10457198726645943	0.02036472044973877	0.005971179078691105	0.18749059084044198	0.07582401450971725	1.761196503557722E-5	4.611198696315408E-5	6.477408595566237E-5	9.352505588366845E-6	7.617327804444485E-6	1.950879146864319E-4	0.04789854879366694	2.4685482795447838E-5	1.2150399417938333E-4	3.690443439844549E-6	1.4646328744221906E-4	0.02580216957193861	1.0318762535164911E-5	1.3775693772356703E-5	0.00129525426642615	0.004727789043654766	7.177820431395087E-6	1.5095996453006293E-5	1.8308234789470325E-6	0.02483428729819799	0.09708959764378677	1.6027227348262607E-4	4.089211070832167E-5	2.2306652594573395E-5	0.04683748284975365	5.976354148004466E-5	0.006783999568289434	0.12375801758855783	1.2020010909328366E-6	8.415989393620853E-6
1750	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0219§0002.txt	8.996909815149091E-5	6.878035598097766E-6	3.8829260217740934E-5	9.044181152229134E-5	0.01562576575769622	7.158321669027467E-5	0.07319590825989158	5.037348066939266E-5	4.365636042084248E-5	1.2982945336814617E-4	0.002431314261335083	0.012044003025798795	2.8305079657703644E-6	0.08655052525858402	8.607858906374303E-6	6.338623296038967E-6	0.053065177830048486	0.18248670871861059	0.01742039865416173	1.9428476741849797E-4	1.8961940281209302E-5	4.9646518220820015E-5	6.973908630752248E-5	1.0069384767006274E-5	8.201203820158367E-6	0.02536116054958188	7.011163266297844E-5	2.6577650457205804E-5	1.3081740038114713E-4	3.973319727591629E-6	1.5768984915986282E-4	0.018198553778483638	1.1109706303216278E-5	1.4831614877498737E-5	0.00858057082339699	0.30690360628501595	7.7280077546382E-6	1.6253120117432207E-5	1.9711579828316243E-6	0.19081897028907283	3.341224505684882E-4	1.7255730819202124E-4	4.402653307892976E-5	2.401648047322054E-5	0.0013230585536066397	6.434447844116111E-5	0.0013156384633878633	0.0026979129541741162	1.2941357116128227E-6	9.06108364210134E-6
1751	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0089§0010.txt	8.975410613252118E-5	6.861599701882703E-6	3.873647301390283E-5	0.08372695006019651	0.080108184904391	0.0012662225081012904	0.019254532136009014	5.0253107157440705E-5	4.355203827845595E-5	1.295192102193891E-4	3.588364616274892E-5	6.71189454308551E-5	2.823744125354334E-6	0.014655081443323403	8.58728938858085E-6	6.323476390624739E-6	0.012314820345850979	0.20116760027301198	6.514256349402807E-4	0.03364851024863683	1.891662843627143E-5	0.02155611414852165	0.0024591931326377937	0.16967311475964866	8.181606053775189E-6	0.025300556995450557	6.994409245451601E-5	2.6514139953614392E-5	1.3050479641376093E-4	3.9638250005375814E-6	1.573130302327149E-4	0.11971394573023768	1.1083158319104361E-5	1.4796172943628001E-5	1.963940767414999E-4	0.1377019639869251	7.709540747366594E-6	1.6214281325220234E-5	1.966447662920184E-6	0.07446638155815327	3.3332402464551314E-4	1.7214496167706876E-4	4.3921326364298266E-5	2.3959090194429588E-5	1.2508659735740603E-4	6.419071954378586E-5	1.1768423833978479E-4	3.018452692477695E-4	1.2910432181325393E-6	9.039431089099321E-6
1752	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0216§0011.txt	9.217705634986962E-5	7.0468315002417385E-6	3.978218055590396E-5	9.266137071905711E-5	5.740039543553536E-5	7.333996154384072E-5	0.21610467816618026	5.160971112974004E-5	4.47277440501445E-5	1.3301563631145573E-4	3.685234043218896E-5	6.893084987096808E-5	2.899972297379821E-6	0.0015529892207174466	8.81910691300447E-6	6.49418132163302E-6	0.37831256292404003	0.16610506797425387	0.03257269493214892	1.9905276725239052E-4	1.9427290855587264E-5	0.0012779296690620984	7.145057381294195E-5	1.0316500511253319E-5	8.402471984265148E-6	2.151962971404508E-4	7.183226293849014E-5	2.7229900423319957E-5	0.001361092589804759	4.070830140028395E-6	0.0013886245232822274	2.3919844461660727E-4	1.138235288540678E-5	1.519560191679114E-5	2.0169581825986752E-4	0.05061649467990853	7.91766307440429E-6	1.6651992736474054E-5	2.0195327528128053E-6	0.032302301761968494	3.4232224826739226E-4	1.7679208803466457E-4	0.11416212977245727	2.4605876010650083E-5	0.0013555281241635435	6.592357528233812E-5	1.2086117433915683E-4	3.099937104973502E-4	1.325895478165766E-6	9.283454370771818E-6
1753	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0030§0007.txt	8.694913744462592E-5	6.647163024364741E-6	0.5336314216619875	8.740598341389896E-5	5.4144871508551945E-5	6.918040832476647E-5	1.3326737617174863E-4	4.868261196652495E-5	4.219096290342282E-5	0.0012829420040390562	3.4762221102313125E-5	0.002379962343545843	2.7354973119711944E-6	0.0014649098002181404	8.318921969119282E-6	6.125856983127565E-6	0.03739431200941896	0.010842962262686206	6.310674743253013E-4	0.04880152384879945	1.8325451578402142E-5	4.798005120781208E-5	0.017429455525297163	9.731389311194763E-6	7.925916929495466E-6	2.0299121233183194E-4	6.775822043492847E-5	0.0011831560176596874	1.2642629924706575E-4	3.839948717993047E-6	0.0013098672198378935	0.14838185473932244	0.0046406187497010035	1.4333767337958205E-5	1.9025642734042807E-4	0.09057213495484027	7.468604467944607E-6	1.570755741727093E-5	1.9049928241551267E-6	0.020053008263350262	0.008425200509324018	1.6676513842340984E-4	4.254871010760262E-5	2.3210327818181237E-5	1.2117742813962295E-4	6.218465022693546E-5	1.140064054491702E-4	0.0697406414748209	1.250695918631451E-6	8.756933471398427E-6
1754	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0009.txt	0.017990414195291425	6.853411175290359E-6	3.869024550819728E-5	9.011801595964426E-5	5.5824878391159023E-5	7.132693779079019E-5	1.374023958505775E-4	5.0193135879286174E-5	4.350006395190116E-5	1.293646440040487E-4	3.584082317633173E-5	0.10150471964851475	2.8203743129395854E-6	0.006283900936427944	8.577041450699069E-6	6.315930052040388E-6	0.039747967070860805	0.15796568870020425	0.004230801673760891	0.04792896839898322	1.889405362548126E-5	0.010789929096257533	6.948940967777174E-5	1.0033334824493357E-5	8.171842252088967E-6	0.007369596503080119	6.986062226011163E-5	2.648249839049264E-5	1.303490540151524E-4	3.95909463330042E-6	1.5712529530393008E-4	0.1267313878454876	0.002397838891892134	0.014335392275673417	0.006163082103203743	0.19123993420118324	7.700340301090598E-6	1.6194931453532022E-5	1.964100934798481E-6	3.876767728115569E-4	0.0946103001625929	0.13860453920899662	4.3868911335073176E-5	2.393049778803613E-5	1.2493732095346103E-4	6.411411533532091E-5	1.1754379579620699E-4	0.030136097052315052	1.2895025071929835E-6	9.02864357232937E-6
1755	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0038§0011.txt	9.128099481320899E-5	6.978328611206879E-6	0.02434212251421837	9.176060111842628E-5	0.010993069577911949	0.01100885419405042	0.04631508824926374	5.110800844045047E-5	4.429294158788306E-5	1.3172257922986776E-4	3.649409548377285E-5	6.826076681880095E-5	2.8717814032900785E-6	0.024625483178314433	8.733375573717106E-6	6.431050795178283E-6	0.09636872730470267	0.007737755986108492	0.15012427904661918	1.971177572231732E-4	0.013385738319315771	0.0024806431516751783	7.075599629548362E-5	1.021621287279819E-5	8.320790790960487E-6	0.22379819330503697	7.113397498637585E-5	2.6965196088177993E-5	1.3272493212683261E-4	4.031257230508342E-6	1.5998922517840772E-4	2.368731748115438E-4	1.1271703999217592E-5	1.504788409043356E-5	1.9973511489175422E-4	0.06592121972683994	0.020665158695627444	1.6490117202683183E-5	1.999900691500788E-6	3.9474297490936977E-4	0.22513921980623955	1.7507347608992539E-4	4.466851196901505E-5	2.436668005514792E-5	0.024429941619014326	6.528272621957959E-5	1.196862718863177E-4	0.05012757070618104	1.3130063277994637E-6	9.193209067673633E-6
1756	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0225§0013.txt	8.546528427789354E-5	6.533724131313368E-6	3.6885484360660314E-5	8.591433382320956E-5	5.322084809197176E-5	6.79997920359169E-5	0.010370449445840412	4.785180616379531E-5	4.147094202970681E-5	1.233302474708452E-4	3.416897735796696E-5	0.5791620558155305	2.6888139696373908E-6	3.021926247977227E-4	8.176953238083409E-6	6.0213145741916226E-6	3.491936181441636E-4	0.025448244744680316	0.0028957325787129853	1.8455895656892493E-4	1.8012713808303724E-5	4.716123513881961E-5	0.0034794001042871667	0.011386739069984352	7.790655128392727E-6	0.00247496176373866	6.660187486417968E-5	2.5247184849389753E-5	0.003537420864556734	3.7744170723351158E-6	0.038832186728376676	2.2178147011327543E-4	1.0553559243747408E-5	1.4089150695623139E-5	0.004737879058386362	0.0014222146722306854	7.341147051844429E-6	1.5439496002284593E-5	1.8724826726136547E-6	0.08000980932182833	0.029898048187204894	0.11166022195598022	0.04441280022551737	2.2814225919460977E-5	1.1910944315706946E-4	6.112342187121832E-5	0.017177821430773964	0.031005790992163378	1.2293518414614794E-6	8.60748974091088E-6
1757	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0006.txt	0.011867701753241817	6.764610581199471E-6	3.8188930659463625E-5	8.895034439422567E-5	5.5101547740276766E-5	7.040274481761176E-5	1.3562205405158635E-4	4.95427764930822E-5	4.2936427622032656E-5	1.2768844846461659E-4	3.537642868585671E-5	6.61702151374312E-5	2.7838303338696146E-6	3.128714016972433E-4	8.465907541338672E-6	6.2340936750140355E-6	0.23359001656926096	0.24072926303144687	0.11372269443155247	0.0013690024688671292	1.8649240766043164E-5	0.14728903188666306	0.013025726985232784	9.903331520979314E-6	8.06595856464601E-6	2.065778284355602E-4	6.895542853955624E-5	2.6139361005336832E-5	0.006018268266713455	3.907796097942336E-6	1.5508940117576198E-4	0.026143894624700313	1.0926497215795167E-5	1.4587028157334834E-5	0.0013715396674380354	0.14517891158141952	7.600565929474863E-6	1.598509149244521E-5	1.938651808020066E-6	0.042787832367675784	0.0015065341023684823	0.0037034765804097184	4.330049579877494E-5	2.362042702675888E-5	1.2331849084958635E-4	6.328337989777482E-5	1.1602076461780129E-4	0.009720951729777851	1.2727942453082623E-6	8.911658191976241E-6
