2042	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0246§0000.txt	0.15909666753400967	5.87469829616389E-7	1.4567195127884536E-6	1.1379107231022717E-5	5.247131124380858E-5	1.6392018495471767E-6	1.541773280325913E-5	1.897701214119587E-5	1.717135637258407E-5	0.26776711981527657	4.8099337042361144E-6	9.342865434957962E-6	0.0034030978218590672	3.469694713167412E-5	5.580767195660457E-7	2.4235935415563077E-5	6.750344960909437E-5	6.658851559539611E-6	3.498120035191602E-5	7.388789420035281E-4	3.598103183687261E-5	0.08182094110421292	0.04693063444807454	3.36536441085898E-5	0.029102111096180067	2.430678822090313E-6	1.6600647281027348E-5	2.893557436785848E-6	0.011094295841480615	0.057377936251279286	5.901009691031579E-7	2.4393106683255547E-5	4.0125553022399934E-5	1.3491653610083027E-5	1.3187198979892553E-5	5.213928101685851E-5	0.01935544197963836	7.219338039884478E-5	2.5033762195888385E-6	3.7730563104432325E-5	3.2306130771871013E-4	0.3222636692144715	1.2851899739238125E-5	2.4249756242683512E-6	2.4407334279397686E-5	3.7823006483359773E-6	2.3526764723840013E-6	1.0667380284941878E-5	6.297345795983332E-6	1.3559786550367552E-5
2043	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0026.txt	0.10593438375960486	2.2236258362924567E-6	5.513813614876062E-6	4.3070938382260276E-5	1.986086050105145E-4	6.204525576967259E-6	5.835749730461445E-5	0.02674004644306886	6.499511932246105E-5	0.026798472131161103	1.8206029171876518E-5	3.536358110465374E-5	1.266650235750856E-4	1.3133104747327037E-4	2.1123702864379058E-6	0.1566225726588936	0.008371920387949126	0.2238063275552747	1.3240697132963582E-4	4.7774749557088076E-4	0.0012956791079132826	0.0835994798814657	0.12198123901429546	1.2738205223937523E-4	2.7627162615208095E-6	9.200336691431945E-6	6.283493437845941E-5	1.09523736383784E-5	0.06286368013534015	3.5642231457261444E-4	2.233584934524768E-6	0.0012518177750216312	0.002470854176209828	0.001210554800338378	4.9914727330195756E-5	0.005994790265955386	2.14354489214419E-4	0.0652045687607885	9.475502841520878E-6	1.428135551942531E-4	6.332825265196234E-5	1.5759968614203252E-5	4.864558972206483E-5	9.178749577699343E-6	0.10328678790851645	1.4316346164972417E-5	8.905090822870944E-6	4.037698824915419E-5	2.383601694262322E-5	5.132500460099729E-5
2044	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0118§0021.txt	0.05022074454435307	2.221050555525543E-6	5.507427820142532E-6	0.001201165886338162	1.9837858748136044E-4	6.197339837745579E-6	5.82899108707995E-5	7.17464986856275E-5	6.491984556102038E-5	1.3010452136925162E-4	1.818494395331008E-5	3.532262495601506E-5	0.00707538730917601	0.022135930723569595	2.109923855710903E-6	9.162894008287614E-5	0.07785091431206342	2.5175158297295118E-5	1.3225362488028934E-4	0.0734403185062319	0.012875626827257946	0.016330259416271253	0.03729539445807402	0.001285379355714623	2.7595166359648314E-6	9.189681369055371E-6	6.276216242404422E-5	1.0939689203469155E-5	0.12880513021858528	0.0026722991865926284	2.230998119679722E-6	0.02209697493486645	0.230622524146303	5.100797221399493E-5	4.985691884678043E-5	1.9712327889725786E-4	0.07433537537746461	0.021119548873623578	9.464528836890094E-6	1.4264815641360236E-4	6.325490936353897E-5	1.5741716288026384E-5	4.858925108380935E-5	9.16811925632694E-6	9.227694875080193E-5	1.429976576267209E-5	8.894777437970722E-6	0.02204508200231897	2.380841138282521E-5	0.19693588672070186
2045	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0145§0008.txt	0.10314714266953123	2.1416785880070977E-6	5.310613127670527E-6	4.148364576140305E-5	0.043744816318799874	5.975870292588864E-6	5.620684936606241E-5	6.91825494999277E-5	6.259985520314554E-5	1.2545507661958916E-4	1.7535082662581672E-5	3.406032760141402E-5	1.2199703943559333E-4	1.2649110642778735E-4	2.0345231371972025E-6	8.835446745193381E-5	0.0047131188261066645	2.427549311782701E-5	1.275273792790445E-4	0.10543530879660751	0.002364686569371032	1.1207810578208239E-4	0.0013431275579118098	1.2268764345369418E-4	2.660901922197281E-6	8.861276826747718E-6	0.0011772763829472172	1.0548745983397253E-5	0.01029289625699486	0.06064817067357336	2.1512706637474854E-6	0.01684028400203481	1.4628161891502186E-4	0.003399456450002361	4.807522066191401E-5	0.014707921181132603	0.1431513641250929	0.13539079752727717	9.126302282996423E-6	0.01018836438030473	6.0994417544073365E-5	1.5179166736513736E-5	4.685285456227355E-5	8.840485262581025E-6	8.8979318734804E-5	1.3788746082902745E-5	8.576911649578814E-6	0.34176656262408744	2.2957588581767337E-5	4.9433525006436605E-5
2046	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0015§0010.txt	0.00801687220181245	2.0880462567484614E-6	5.177623722049806E-6	4.0444804245337E-5	0.023051111138693858	5.826221387806656E-6	5.479930652509391E-5	0.0033338232319338737	6.103221746805388E-5	0.0012111044613118897	1.7095965716055038E-5	0.0011219984373536237	0.024072345177915774	0.0012121145466603644	1.9835742135545303E-6	0.004441306098084859	0.17553528763842982	2.3667581503239897E-5	0.5434310703051832	0.040733887170817565	1.2788751873434612E-4	0.008819599864826447	0.017641358523073136	1.1961527565214983E-4	2.594267099335825E-6	8.639371010997443E-6	0.01965724273563705	1.0284582237206363E-5	2.3602005352047655E-4	0.021021720473371176	2.0973981258647337E-6	0.01859614844872775	1.4261840619644094E-4	0.0011367444909931254	4.6871311646663E-5	1.8531884544249343E-4	0.006734031133744622	0.01658846303377934	8.897759648285032E-6	0.052396076528848236	5.9466983490723956E-5	1.4799047094284732E-5	4.5679556276355295E-5	8.619100113219731E-6	0.009885870577184546	1.3443445624794504E-5	8.362126961838013E-6	3.7915110445467264E-5	2.238268018859777E-5	4.8195601069916165E-5
2047	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0209§0005.txt	0.0059362399662692125	2.122714139258619E-6	5.263587933952535E-6	4.111631030857292E-5	0.12305197443316146	5.922954282443376E-6	5.570914073691276E-5	0.05873258874560407	6.20455368510314E-5	0.046612811910022284	1.7379810448386208E-5	0.02106425603227604	0.0731742231972065	0.005659712431071818	2.016507544204384E-6	0.01004938660725614	0.006885120970940707	2.4060534931451582E-5	0.004553871248464574	0.062440690191902355	1.3001083830146236E-4	0.04106521199495173	0.035644150894462066	1.2160125096726869E-4	2.6373397787408267E-6	8.782810696877447E-6	0.01887674413296293	1.0455337404872398E-5	0.17401825855312308	3.4024729985691E-4	2.132221277684048E-6	0.17054585501784095	0.07983950241394902	4.8749607956554494E-5	4.7649517167738875E-5	0.05442494138530405	2.04626739644143E-4	2.6085749702852253E-4	9.045489366960284E-6	0.005670673844226702	6.045431525611321E-5	1.5044756031176713E-5	4.643797505418967E-5	8.762203240893584E-6	8.819141165142087E-5	1.3666647477696849E-5	8.500963558063352E-6	3.854461594135123E-5	2.2754300369200984E-5	4.8995793800320575E-5
2048	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0129§0002.txt	0.0855458842677693	2.435413207984922E-6	6.038972152988652E-6	4.717319366614217E-5	0.104351138254976	6.795470394704908E-6	6.391570803007612E-5	7.867104604663312E-5	7.118552477173996E-5	0.2109497323484593	1.9940047100763792E-5	3.873175563003864E-5	1.3872912716234186E-4	0.002683683790397569	2.31356121690122E-6	0.06359657811842451	0.08282477950738593	2.760491555575427E-5	1.450179618991729E-4	0.10846662983601013	0.0026890070881969708	1.274497960039885E-4	0.10185118663454792	1.3951444861841307E-4	3.0258488471428137E-6	1.0076615017920975E-5	6.881959483044932E-5	1.1995523249615841E-5	0.0332932592633162	3.903694580100821E-4	2.4463208521482185E-6	0.02930933261164121	1.663443752886232E-4	5.593095975840903E-5	5.466881353367062E-5	0.07387163105763254	0.02690313489424933	0.06125554613430977	1.0377989136434686E-5	1.5641571208728432E-4	6.935989878780598E-5	1.7261013563529368E-5	5.3278797981977805E-5	1.0052971857705536E-5	1.0118297362532333E-4	1.567989450886755E-5	9.753248705045542E-6	0.010203599571787922	2.6106258319343442E-5	5.6213411476442165E-5
2049	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0048§0010.txt	0.03541092764667557	2.236592342681075E-6	5.5459660113341574E-6	4.332209556373489E-5	0.04218472863204748	6.2407056838984815E-6	5.869779415189596E-5	7.224854435449018E-5	6.537412176800237E-5	0.014126002224151255	1.8312192983123697E-5	3.556979479979701E-5	0.009457395169803437	0.10742699948296926	2.124688034490291E-6	0.009422261644489179	0.24633552315714138	2.5351321307583193E-5	0.0012994280102154004	0.22323408117221186	0.025794462299988614	1.1704512272668536E-4	0.008400145208041663	1.2812484815728518E-4	2.7788263360982294E-6	9.253986106068086E-6	0.005894446047432008	1.1016239609188198E-5	0.0434040216330078	0.07849717977645336	2.2466095148522416E-6	9.286848936156821E-5	0.017646498570202125	0.0035501117244806078	5.020579231975004E-5	0.006029747354964363	0.002548102325565121	0.10290475868317867	9.530756817313319E-6	1.4364633598209245E-4	0.0012299464766250593	1.585186884777007E-5	4.8929254059659024E-5	9.232273112592787E-6	9.292265611359877E-5	1.4399828282772999E-5	8.957018586598722E-6	4.0612436348173736E-5	2.3975010590260026E-5	0.01404661159048249
2050	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0119§0002.txt	0.06650022311435784	2.3898886218254043E-6	5.9260871168098695E-6	4.6291396641952255E-5	0.07872303622212586	6.668444321074403E-6	6.272094726109379E-5	0.03497034599974464	6.985487108835005E-5	1.3999470408040368E-4	1.956731265500842E-5	0.024961683132643384	1.3613589736395282E-4	1.4115080465700272E-4	2.2703143803443614E-6	9.859431645497678E-5	0.10620023144926272	2.7088903590095287E-5	1.4230717644415805E-4	0.05908410630973602	0.05747082797001717	1.2506740799682266E-4	2.526056787991208E-4	1.369065389972438E-4	2.9692873913308013E-6	9.888255306691852E-6	6.753316689943135E-5	1.1771293853998217E-5	0.06631787823703666	0.078892649824691	2.400592372051983E-6	9.923370558680912E-5	1.632349403803499E-4	5.4885455944863984E-5	5.364690271221645E-5	0.08495260433355847	0.11238692120564273	0.18971362310150516	1.0183995912182169E-5	0.023830983482539897	6.806337108645811E-5	1.6938357639435207E-5	5.228287038281159E-5	9.865054102314042E-6	0.013807313044094171	1.538679405831538E-5	9.570933601574689E-6	4.339601709302148E-5	2.561826038853443E-5	5.516262786169897E-5
2051	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0074§0001.txt	0.007145933132828462	2.1537044115082564E-6	5.340432959887148E-6	4.171658220896564E-5	0.07318917365574562	6.0094256364237975E-6	5.6522458652076454E-5	0.002315626719290185	0.005678090612459965	0.009110382324908956	1.7633544593498514E-5	3.4251581083808595E-5	1.2268206980015496E-4	0.13825962693028326	2.0459472679206297E-6	8.885059009006719E-5	0.04179950269694721	2.4411803392054587E-5	0.009112466263836414	0.24303674044601278	1.3190891360036867E-4	1.1270743995296455E-4	0.001350669406180471	0.013599710752502709	2.6758432570219504E-6	8.91103413006583E-6	0.0034299426539147384	1.0607978661010628E-5	0.0024894973522733995	3.4521469337436806E-4	2.1633503480896265E-6	0.016934844541721724	1.4710301057499676E-4	4.946132113295251E-5	4.8345169720422095E-5	0.07880309566066981	0.06983534086387626	0.03058641780197647	9.17754774115626E-6	1.3832281439843253E-4	0.08428842566498411	1.5264399871443583E-5	4.711593986491725E-5	8.890125818371109E-6	8.947894999990144E-5	0.01012111682244729	0.0033777086224145107	3.910734274459257E-5	0.14938579055802306	0.004541822501415225
2052	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0144§0009.txt	0.04044039176438135	2.193111211000342E-6	5.43814802687901E-6	4.247987961496973E-5	0.0013394592519330292	6.119381408372702E-6	0.0023447089337192122	7.084397526477708E-5	6.41031969137666E-5	0.04587151331887862	1.7956189406044595E-5	3.487828973558283E-5	1.2492681039689413E-4	1.295288028521386E-4	2.083382411447065E-6	0.027536303564437283	0.11918391840608386	2.4858471484653804E-5	1.3058996189835295E-4	0.07937794476813606	0.044733791770309256	1.147696725712199E-4	2.318067633267203E-4	0.013848547627196636	2.724803744885681E-6	9.074081265668213E-6	0.004636277198620466	1.0802075160918905E-5	0.012827233449356181	3.515311619346932E-4	2.2029336413878E-6	9.106305216236876E-5	0.01272913207865608	0.03664480266667108	0.01148499110838652	1.946435986444396E-4	0.05624664356815953	0.18895957088191823	9.345471334446166E-6	0.0012844298727662585	6.245920451061629E-5	1.554369592613279E-5	4.797803049593272E-5	9.052790390032838E-6	9.111616586971487E-5	1.4119884183083988E-5	8.782887030660456E-6	3.982289832685801E-5	0.2984968803232498	5.06206759959084E-5
2053	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0216§0006.txt	0.06161619162695602	2.548695787982377E-6	6.3198732927953855E-6	4.936744188147552E-5	0.07066422931296729	7.111559843544449E-6	6.688872972687554E-5	0.001411322602345401	7.449670000811297E-5	1.492972975272112E-4	2.0867552943895144E-5	4.053335266138269E-5	0.2632856365035178	1.5053022053590414E-4	2.4211758848242346E-6	1.0514587030246922E-4	2.928588823111535E-4	2.8888950660973704E-5	1.5176343277698896E-4	0.004534565573986381	0.022748968429529715	1.3337808844493616E-4	0.42820487772306004	1.46003925079573E-4	3.1665953795845414E-6	1.0545326012477696E-5	7.202071948199185E-5	1.2553491736310665E-5	2.8808907577734723E-4	0.13330774679523677	2.560110798233884E-6	1.0582774659256097E-4	1.7408183845872387E-4	5.8532573070841074E-5	5.721171845928615E-5	2.2620253707815186E-4	2.456907879370626E-4	0.010945143363886897	1.086071846577655E-5	1.636913462011551E-4	7.258615553031012E-5	1.806390489360701E-5	5.5757046713968334E-5	1.0520583097124312E-5	1.0588947199960742E-4	1.640924051809041E-5	1.0206918403904806E-5	4.627966549157256E-5	2.732058379265489E-5	5.882816295337073E-5
2054	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0026§0015.txt	0.08269100662614447	2.42617006692465E-6	6.016052399048697E-6	4.699415690889289E-5	2.1669934061999997E-4	6.769679497610641E-6	0.0013287754977715153	7.837246526634334E-5	0.0013360177233260222	1.4211999566256906E-4	1.9864368498259486E-5	3.858475672257331E-5	1.3820260751987393E-4	1.432936472661139E-4	2.3047805415688864E-6	1.0009109929535312E-4	0.01039959897246533	2.7500146423517426E-5	1.4446757419752442E-4	0.10299455618683433	1.4859674151553712E-4	1.2696608488724437E-4	0.24695140259239373	1.3898494843984048E-4	3.0143648215041655E-6	1.0038371169314372E-5	6.855840333298885E-5	1.1949996554957027E-5	0.0015393418827090728	0.025690935275680518	2.4370363132285172E-6	1.007401951396539E-4	0.005226122525228509	5.5718684589255656E-5	5.4461328597055896E-5	2.1532810118381226E-4	2.338794760138533E-4	2.9814878947597215E-4	1.0338601480493785E-5	0.002686026805388261	6.909665667089543E-5	1.71955027160527E-5	0.0013181789580637344	1.0014817742152964E-5	0.5149974633325304	1.562038449377834E-5	9.716232130904827E-6	4.405482194162728E-5	2.6007177051569075E-5	5.600006431627555E-5
2055	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0053§0004.txt	0.020015366359690156	2.0903221808412237E-6	5.183267217031866E-6	4.0488888184623074E-5	0.007816546953799575	5.832571839854075E-6	5.4859036553384246E-5	6.752358573160722E-5	0.08289941254337102	1.2244672511811718E-4	1.711459993938053E-5	3.324357757071545E-5	1.1907160997789136E-4	1.2345791143721118E-4	1.9857362654381126E-6	0.015345925155053869	0.005690078350362671	2.36933786419702E-5	0.02955387029099474	0.01788875212717147	1.2802691329234997E-4	1.0939052751186182E-4	2.209422014808987E-4	1.197456536487288E-4	2.5970947929155798E-6	8.648787733719314E-6	0.0011490458699244086	0.019629896429552617	0.0013262551233283338	0.09298316935256165	2.099684243287344E-6	8.679501378467536E-5	0.04374188638453707	4.800570408151622E-5	4.692240033643279E-5	0.001275498652058444	2.0150419915738896E-4	0.004616788145394434	8.907458008888726E-6	0.0426433867710882	0.02948893275720678	1.4815177727273799E-5	0.5820938815873316	8.62849474111277E-6	8.684563810323037E-5	1.3458098682258304E-5	8.371241494697461E-6	3.795643707463733E-5	2.240707681340298E-5	4.824813320577554E-5
2056	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0166§0020.txt	0.2710447030542336	4.248014998941668E-6	1.0533590028984383E-5	8.228272458436657E-5	0.0025945072753913376	1.1853126223888502E-5	1.1148616813341218E-4	1.372234422038977E-4	1.2416668183716162E-4	2.488398820241764E-4	3.478079977801135E-5	6.755858854353645E-5	0.15308287198215	0.08663922460260744	4.035472386428384E-6	1.7525090135423922E-4	0.004918290574983292	4.815038981511852E-5	0.06449042626363335	9.126888587855917E-4	2.6018010664520503E-4	0.020158075093958488	0.1510748110541533	2.4335068412906647E-4	5.27789339609782E-6	1.7576324048150674E-5	1.2003986432459519E-4	2.0923415590196252E-5	0.12230986559954295	0.11143517814205724	4.267040861106199E-6	0.0023914727907192175	2.901492850982468E-4	9.755862174842708E-5	9.535709961002059E-5	0.004807191731543612	4.095028355991677E-4	5.22032872664885E-4	1.810200148618935E-5	2.7283102877096615E-4	1.2098229959895165E-4	3.0107845467208405E-5	9.293253900856154E-5	1.7535084024121784E-5	1.7649029256662952E-4	2.7349949009517253E-5	1.701228631412529E-5	7.713620200621713E-5	4.553632892488741E-5	9.805129343582192E-5
2057	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0059§0003.txt	0.0014906177563744239	2.0971798192609914E-6	5.200271759553219E-6	4.062171850031959E-5	0.060332766116154374	5.851706530717349E-6	5.503901045414845E-5	6.774510772472276E-5	6.129918548742662E-5	1.2284843131166043E-4	1.7170747139634618E-5	3.335263847857403E-5	0.006680784208780975	0.06573708258717118	1.9922507929258872E-6	8.6518680776545E-5	0.08444460915101179	2.3771108584827094E-5	1.248776766620819E-4	4.505804843877321E-4	1.2844692619151207E-4	0.009951732348574476	2.2166703794070883E-4	1.201384985424912E-4	2.605614980470835E-6	8.677161474184194E-6	5.926183900741575E-5	1.0329569207430412E-5	2.3705245589474044E-4	0.19498870606917634	2.1065725954600957E-6	0.0011806334196695658	0.01873365448450185	4.816319452183912E-5	0.07878293991944153	0.05048959786985531	0.012231255535687898	0.3819079472621683	8.936680358832715E-6	1.3469249231681964E-4	0.03067922960919181	1.4863781302794083E-5	4.587936846032694E-5	8.656801907148586E-6	8.713054919966543E-5	1.350225014150529E-5	8.398704700045112E-6	3.8080959276786946E-5	2.2480586836039037E-5	4.840641897386745E-5
2058	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0139§0004.txt	0.05487426865561561	2.37215179940506E-6	5.882106006611495E-6	4.594783992791557E-5	0.04721540754954752	6.618953724875612E-6	6.22554568221477E-5	7.662751553975907E-5	6.933643544562804E-5	0.0013758907964243365	1.942209168251802E-5	3.7725673619029686E-5	0.06692961978906635	1.4010323836716545E-4	2.2534649913666592E-6	0.0990526688682936	0.026248209675152654	2.6887860299562212E-5	1.4125102801335683E-4	0.2491336091775423	0.08673074375551092	0.15597795909812082	0.012620081722904552	1.3589047199386885E-4	2.947250496935792E-6	9.814868527567452E-6	6.703196204082846E-5	1.168393189627377E-5	2.681336166978043E-4	0.0449098921890126	2.3827761105668783E-6	9.849723167834658E-5	0.01129443918078821	5.447811747031612E-5	0.0012901838348029341	2.105338573124515E-4	0.0014656072674150455	0.06708600479624602	1.0108414261483351E-5	0.02736492444150772	0.04459722105746142	1.681264774701626E-5	5.189484728452282E-5	9.791839513490993E-6	9.855468146740523E-5	1.5272599266416545E-5	9.499901860539673E-6	4.307394875816275E-5	2.5428131638985212E-5	5.4753232325150846E-5
2059	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0055§0001.txt	0.0015623765451813012	2.1981386888953027E-6	5.450614412011476E-6	4.2577260292553986E-5	1.9633215781889247E-4	6.1334094497265166E-6	5.768860503359655E-5	7.100637766272586E-5	0.40467202562561155	1.2876239188274014E-4	1.7997352090756528E-5	3.4958244564038474E-5	1.2521319203345136E-4	1.2982573407470198E-4	2.0881583475545287E-6	9.06837161889732E-5	0.05183147287335691	2.4915456928558674E-5	1.308893257169567E-4	0.06580553842695613	1.346303999962841E-4	1.150327700324747E-4	0.0816123723175322	0.11359949076248331	2.7310500722615144E-6	9.094882647171987E-6	6.211472182828303E-5	1.0826837787555816E-5	2.48464232687254E-4	0.01983769730250968	2.2079836361762953E-6	9.1271804677744E-5	1.5013797486323978E-4	5.0481785246508496E-5	4.93426058914223E-5	0.0013412874629666663	0.003650490555803757	2.70126318896172E-4	9.366894849275806E-6	0.07464402480554866	0.061957276254981826	1.5579328222061358E-5	0.1169602497681982	9.073542964432766E-6	9.13250401427047E-5	1.4152252539624135E-5	8.803020879860214E-6	3.991418815294951E-5	2.3562809073177598E-5	5.073671859708652E-5
2060	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0099§0005.txt	0.37554833125786397	2.36629788568307E-6	5.867590349951184E-6	4.583445144631954E-5	0.0014452343227783807	6.602619701039116E-6	6.210182497065686E-5	0.04079456465016907	6.916532940132225E-5	0.0038402606472252715	1.93741625200426E-5	3.763257551353528E-5	1.3479209162970906E-4	0.08651154041568948	2.2479039688223624E-6	9.762108595235754E-5	0.0903453311389153	2.6821507372906323E-5	1.409024536382515E-4	0.010379461585693939	0.021120934146040694	1.2383285999524878E-4	2.501121927587322E-4	0.002603320352475989	2.9399773746463663E-6	9.790647736314773E-6	6.686654289585588E-5	1.1655098695434113E-5	0.10267972881581723	0.2175426309571974	2.37689597853925E-6	9.825416363512753E-5	0.01003268454339597	5.4343678266430574E-5	0.034601830518556996	2.100143091804247E-4	2.2810787963341617E-4	2.9079117732675857E-4	1.0083469068276198E-5	1.5197674365328653E-4	6.73915134050604E-5	1.6771158079544757E-5	5.176678298497182E-5	9.767675552438447E-6	9.831147165159449E-5	1.5234910077032227E-5	9.476458333075318E-6	4.2967652365259507E-5	2.5365380979957677E-5	5.4618114202393315E-5
2061	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0022§0002.txt	0.04969570274751141	2.2497109577963987E-6	5.578495584183426E-6	4.357619904376767E-5	2.009384617287049E-4	6.277310215870069E-6	5.904208298580754E-5	0.0012457618278545735	6.575757025148804E-5	1.3178338811563128E-4	1.8419602190907695E-5	3.5778427566173305E-5	0.004820508971489301	0.07872986907946031	2.1371502807533715E-6	0.07986289823321158	0.12577908185323078	2.5500018153473502E-5	0.19486681945655135	0.0051757099551476456	0.015387952745072531	1.1773164475704187E-4	0.009622505332768136	1.2887635773621445E-4	2.795125396271126E-6	9.308264876361351E-6	0.008275198638563967	1.1080854785004228E-5	0.07885129104964513	0.14934297167569136	2.2597868851657077E-6	0.002439592231519292	0.0013267499939922588	5.166617830436815E-5	5.0500271762174126E-5	1.996669546619046E-4	0.007255406139957174	2.7646396593625835E-4	9.586658971701546E-6	0.04120262185683167	6.407114974287449E-5	1.5944847153339698E-5	4.9216246033850944E-5	9.286424526461294E-6	0.00595891525633765	0.1384390468769812	9.009555509477363E-6	4.0850646464152504E-5	2.4115634757801624E-5	5.192709284775002E-5
2062	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0092§0004.txt	0.0482797898673848	2.1856129665095082E-6	5.4195550055683006E-6	0.0011820008912351752	0.07655285216060982	6.098459250981645E-6	5.735987625268522E-5	7.060175980184322E-5	6.388402816359444E-5	1.2802866112107257E-4	1.7894797216895724E-5	3.475904090654591E-5	1.2449968578820238E-4	1.2908594403699105E-4	2.0762593295848336E-6	9.01669703350225E-5	2.511387092782236E-4	0.36699730606912706	1.30143474981752E-4	0.16002285544369427	0.009251193233584957	1.1437727520406611E-4	0.0013706804665680177	1.2520445685195442E-4	2.7154876442856692E-6	9.043056993155995E-6	6.176077156771829E-5	1.0765142879437388E-5	0.04013536716082934	3.5032927733116186E-4	2.195401814019741E-6	9.075170770077916E-5	1.49282438949058E-4	0.011446856626067457	4.90614353782468E-5	1.9397811242381785E-4	0.13697064013362545	0.11537487832748139	9.313519179627809E-6	1.4037215836020181E-4	0.01373824065987495	1.5490552049178112E-5	4.78139936696E-5	9.02183891099782E-6	0.01604613214367005	1.4071608316700206E-5	8.752858350873977E-6	3.968674388722419E-5	2.3428540381865665E-5	5.044760396791239E-5
2063	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0256§0002.txt	0.0684651349627332	2.2497109577963987E-6	5.578495584183426E-6	4.357619904376767E-5	0.026008907757658656	6.277310215870069E-6	5.904208298580754E-5	7.267231440321208E-5	6.575757025148804E-5	1.3178338811563128E-4	1.8419602190907695E-5	3.5778427566173305E-5	1.281509176838556E-4	0.032979378054857206	2.1371502807533715E-6	9.281131851901486E-5	0.05891297958650319	0.021141111260277977	1.3396022362538232E-4	0.10958067665231881	0.057619175229321536	1.1773164475704187E-4	0.051853727817017144	1.2887635773621445E-4	2.795125396271126E-6	9.308264876361351E-6	0.0012366615578557985	1.1080854785004228E-5	0.004946651702209363	0.02851475179020114	2.2597868851657077E-6	0.08924821622692003	0.3110223815451516	5.166617830436815E-5	5.0500271762174126E-5	0.05181560554652181	0.016640122247568064	2.7646396593625835E-4	9.586658971701546E-6	0.002490667912936747	6.407114974287449E-5	1.5944847153339698E-5	0.06104987094550464	9.286424526461294E-6	0.0012665572025322047	1.4484289720543106E-5	9.009555509477363E-6	0.0035601191868182367	2.4115634757801624E-5	5.192709284775002E-5
2064	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0005.txt	0.12346986081782432	2.226207096004553E-6	5.520214235300502E-6	4.312093657718757E-5	0.05707968836616464	6.211727999084822E-6	0.0012192588979904355	7.191307018656849E-5	6.507056784453332E-5	0.02450791338489863	1.8227163343305722E-5	3.5404632339844056E-5	1.2681206059765918E-4	1.314835009734309E-4	2.1148223969631654E-6	9.18416719981451E-5	2.5580319354047616E-4	0.1729894485501194	1.3256067379842154E-4	0.002799969395621032	0.002458016833169651	1.1650164305513142E-4	0.21498953152921044	1.2752992161295558E-4	2.76592331554286E-6	9.211016751922209E-6	6.290787528514261E-5	1.096508752232558E-5	2.5163691477068445E-4	0.04795101601248205	2.2361777550932894E-6	9.243726988893974E-5	0.045424567748435236	5.112639575587215E-5	4.9972670025677534E-5	1.975809335708357E-4	2.1460331912010074E-4	0.050189422873414	9.486502324139526E-6	0.15453385576403514	6.340176621910119E-5	1.5778263316209224E-5	4.8702059159895294E-5	9.18940457914142E-6	0.09992418571626269	1.4332965061450832E-5	8.91542815201979E-6	4.0423859216095776E-5	2.3863686593347113E-5	5.13845843938012E-5
2065	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0053§0003.txt	0.03824070180105245	2.1981386888953027E-6	5.450614412011476E-6	4.2577260292553986E-5	1.9633215781889247E-4	6.1334094497265166E-6	5.768860503359655E-5	7.100637766272586E-5	0.016111017446226544	0.0012749600561287136	1.7997352090756528E-5	3.4958244564038474E-5	0.004710003849017345	1.2982573407470198E-4	2.0881583475545287E-6	0.0046754743731728665	0.0013987756465340794	2.4915456928558674E-5	0.019616249617898505	0.06580553842695613	1.346303999962841E-4	0.0024074280985244213	2.3233815606808333E-4	1.259220021319389E-4	2.7310500722615144E-6	9.094882647171987E-6	6.211472182828303E-5	1.0826837787555816E-5	2.48464232687254E-4	0.07714758051480836	2.2079836361762953E-6	9.1271804677744E-5	0.13654766002013408	5.0481785246508496E-5	4.93426058914223E-5	1.9508979872069295E-4	0.0013580952273118104	0.0014163239831421453	9.366894849275806E-6	1.4117662956038995E-4	6.260238569925775E-5	1.5579328222061358E-5	0.6270182103576564	9.073542964432766E-6	9.13250401427047E-5	1.4152252539624135E-5	8.803020879860214E-6	3.991418815294951E-5	2.3562809073177598E-5	5.073671859708652E-5
