1227	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0173§0012.txt	0.0013627011806517072	0.004723022804921458	0.04412675836839115	1.6456485480777658E-4	0.019276606154179872	0.00913377952324332	0.02490378463267728	3.836226335321745E-6	0.23784465070287972	1.6498252458442003E-6	0.010454554355910738	0.09625787040933513	0.0034634558727897236	0.01155851701300334	6.049703462412561E-6	1.6474834157013464E-5	6.535299541545943E-5	6.725470291416908E-5	0.056601169934739494	2.3444910954483756E-5	0.050087731687137836	1.4949716213028162E-4	2.6020458321291135E-5	4.087985797262817E-5	6.04970927111993E-6	0.005845847908375463	8.826254156676405E-5	1.1884486190902657E-4	1.3612169082463452E-5	9.155734803057055E-5	4.496320005339378E-5	0.0023176954141665837	1.7137614872146287E-5	6.289824713441185E-5	5.989275039470708E-4	3.678083022003325E-5	0.08400663754702437	8.550179875952457E-5	0.03779405200715353	3.909894398345609E-6	1.4702253059044107E-6	3.2818553541462826E-4	0.08180889642820774	0.10522026885749883	2.2429300572515995E-6	2.855884755545727E-6	1.3039356587835467E-4	2.9533124111803655E-6	0.1110089549108258	1.471582102482185E-6
1228	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0054§0002.txt	0.010308076668725852	1.9586438726620345E-4	6.342828377700112E-6	0.13678933602081375	4.420818897365484E-5	0.0023223875554334635	1.5226496782210298E-5	3.7975610142281743E-6	2.707732402964173E-4	1.6331966589718632E-6	0.020428181834618978	9.71420744531713E-5	6.888139785948304E-5	0.0047226861186510215	5.988728507743874E-6	1.6308784321324915E-5	6.469430264519737E-5	0.483858525040213	3.62483552819673E-5	2.3208609722275763E-5	3.0779165860089606E-4	0.10989708973998465	2.5758198149952677E-5	4.046782992824047E-5	5.988734257905288E-6	0.01026648268951755	0.0023271504814563865	1.176470246741054E-4	1.3474972044971844E-5	0.10088062374940543	4.451001600858087E-5	5.455782663768574E-5	1.6964884870345202E-5	0.03365892736503171	0.06442655074587951	3.6410116271940195E-5	2.8816583366936076E-4	8.464002622210267E-5	4.5679642157306523E-4	3.870486576924325E-6	1.4554069066328987E-6	3.24877753757369E-4	0.017150684817799394	1.009836652695933E-5	2.2203235676251787E-6	2.8271002961767133E-6	1.2907932926859025E-4	2.923545978575356E-6	1.4099641449267472E-4	1.45675002805943E-6
1229	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0179§0005.txt	0.23482078809014775	0.02111898724832596	6.238039718384492E-6	0.0012616021633838508	4.347783390530588E-5	0.014399280132634938	1.497494272952758E-5	3.734822232149614E-6	0.06414676324500705	1.6062149280938687E-6	2.657203347824371E-4	0.0011969245087093555	6.774342140739145E-5	0.0949584221178928	5.889789864923577E-6	1.603935000238487E-5	6.3625500395497E-5	0.006673800739274143	3.5649503109685935E-5	0.20377947567778432	0.0025054812911688455	1.455454595122638E-4	0.04297943735040688	3.97992686191403E-5	0.0011072770954826932	1.8438638511129103E-4	0.09260246266860937	0.004521252600441711	1.3252354598806598E-5	8.913718562243151E-5	4.377467451328612E-5	0.009966142186840549	1.6684611239222314E-5	6.123563920040183E-5	0.085389917973553	3.580859167715904E-5	0.003587567000714879	8.324170447285979E-5	0.007057573574687863	3.806543005516822E-6	1.4313624063842486E-6	0.05428748820844461	0.05211173521994299	9.931533337311923E-6	2.183642024937328E-6	2.78039431074777E-6	1.2694683425942848E-4	2.8752466324004617E-6	1.386670395887373E-4	1.4326833383575576E-6
1230	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0128§0004.txt	0.015929332931663667	0.0014173378431116665	6.832535912553888E-6	1.754836226554308E-4	4.762134820696335E-5	8.898804722058924E-5	1.6402081199706216E-5	4.090757382156515E-6	0.0027043815993779306	1.759290045418894E-6	0.11851348638460289	1.046420733461405E-4	0.0024869023958176096	0.007500011058289507	6.451097233460394E-6	1.7567928364152357E-5	6.968912287064248E-5	0.008516177181171024	3.904696367093849E-5	2.5000465086743326E-5	0.02325223278769643	1.5941619866508935E-4	2.7746898295559043E-5	4.359220915702644E-5	6.451103427571605E-6	2.0195873302088454E-4	9.411870205824393E-5	1.2673013886313028E-4	1.4515327380072273E-5	9.763211672319567E-5	4.794647824875387E-5	5.8770045099035375E-5	1.827468413562932E-5	6.707150368598369E-5	0.1538453005240135	3.922121365965422E-5	0.09681853037890467	0.3402822846439467	0.027031796046053463	4.16931327179976E-6	1.5677737698073974E-6	3.499604257843616E-4	0.1982211956016759	1.0878025991710649E-5	2.3917469636455074E-6	3.0453707954531064E-6	0.0013453965450000909	3.1492627107564234E-6	1.5188225318368866E-4	1.5692205889289678E-6
1231	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0022.txt	2.7312258354358183E-4	0.030943354690134893	7.5623655680889506E-6	0.04025053005957581	0.0027231282309364874	9.849346609887286E-5	1.815409910714891E-5	4.527719015334504E-6	0.008334095245988658	1.9472117869607407E-6	3.2213233663414036E-4	0.0027862397277480418	0.03212716671099385	0.0016250879700686744	7.140182828029886E-6	1.944447834070147E-5	7.713309231188185E-5	7.93775889736748E-5	4.3217835571266234E-5	2.7670934888292335E-5	3.6697083738412574E-4	0.2244917348150587	3.0710733317341606E-5	4.824858965765862E-5	7.140189683776265E-6	0.006899581625776289	1.0417216109332422E-4	0.22979639757972214	1.6065808272871132E-5	0.008119321234894325	5.306796786143382E-5	6.504767354027056E-5	2.0226727505531365E-5	7.42358674094761E-5	0.059456128892211656	4.341069838703022E-5	0.07912096516304774	1.0091378512376928E-4	0.052617817171355136	4.614665994115419E-6	1.735238354702313E-6	0.17262943997956362	0.0017553103978293122	1.2039981971750883E-5	2.6472257324284394E-6	3.370667573555413E-6	0.010835577933900631	3.485656891306243E-6	0.033548357361053154	1.736839718419716E-6
1232	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0051§0003.txt	0.14791424654023466	0.013416114181719684	6.799724482505193E-6	1.746409093959409E-4	0.050470840105644774	0.0012891189784054102	1.6323314582622165E-5	4.071112611692274E-6	0.038708142704467347	1.7508415245476662E-6	0.00989411247097859	1.0413955771889899E-4	7.38431657809002E-5	0.07829693233626785	6.420117560858294E-6	1.748356307723718E-5	6.935445945877169E-5	7.137260560162624E-5	3.885945104992923E-5	2.4880407026035396E-5	0.33288460445867485	1.5865064492075884E-4	2.7613651222415936E-5	4.338286920774117E-5	6.420123725223939E-6	0.037418295328534405	9.366672211282077E-5	1.2612155119676635E-4	1.4445621394613777E-5	9.716326454160916E-5	4.771622808435303E-5	5.848781764375299E-5	1.8186924842761725E-5	0.025278473133817564	0.08587523626940846	3.903286424958319E-5	0.02071841405920444	9.07369432421878E-5	0.05331426505625154	4.14929125764285E-6	1.5602449547322074E-6	0.002749396379307045	0.05320229851341748	1.082578717533808E-5	2.3802612372334967E-6	3.030746215047499E-6	1.3837736466255056E-4	3.1341392171573504E-6	0.04697292550786419	1.5616848258911167E-6
1233	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0221§0010.txt	5.71466419115944E-4	0.0032823299136471224	1.582307078078699E-5	0.003200111129396026	1.1028349839637112E-4	0.5729184483126868	3.7984621683189744E-5	9.473546049858239E-6	0.017437794798965713	4.0742370430061856E-6	6.740116855565307E-4	2.4233446474273854E-4	1.718342620844093E-4	0.06486205808142184	1.4939719226536577E-5	4.0684539025551115E-5	1.6138896859760056E-4	1.6608522788671143E-4	9.042658214278433E-5	5.7897116631805726E-5	0.0035615481158699238	3.6918266180599674E-4	6.425742086056923E-5	1.0095265064251649E-4	1.4939733571116887E-5	4.677044318956319E-4	2.1796400392526302E-4	2.9348692534581086E-4	3.361519873158332E-5	0.03375072682356158	1.110364480668967E-4	1.361021142506503E-4	4.232127342986831E-5	1.5532697724239956E-4	0.012653924583008225	9.08301175124169E-5	7.188698970297706E-4	2.111463602749426E-4	0.0011395424376249078	9.6554690456509E-6	3.6307156882035704E-6	0.003604171765278228	0.27745716148953403	2.5191784928026994E-5	5.538907073427952E-6	7.052596322495515E-6	3.220064049871064E-4	7.2931935400491726E-6	3.5173523757925243E-4	3.63406629208778E-6
1234	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0202§0004.txt	0.019799340230708985	0.0013520938288873383	6.518015226865982E-6	1.6740562203736254E-4	4.542920472127501E-5	8.48916791973459E-5	1.5647047652621345E-5	3.902448409721447E-6	0.24885531384477563	1.678305017533072E-6	0.002579285849118135	9.982510683738632E-5	7.07838795819223E-5	0.049735094683737914	6.1541352340980066E-6	1.6759227620251857E-5	6.648113816470181E-5	6.841567350109833E-5	3.7249523021523174E-5	2.384962394631821E-5	0.1775425313662342	0.040430768417867004	2.6469631174050447E-5	4.158553818007233E-5	6.154141143077002E-6	0.012851679052262905	0.05187667405901061	1.2089639708954968E-4	1.3847146373928347E-5	0.0046964167628106065	4.5739368120373794E-5	5.6064695998931107E-5	1.7433449452251035E-5	6.398401529230039E-5	0.03513385830333575	3.741575179723199E-5	2.961248799231231E-4	8.69777561154887E-5	0.11094810718338238	3.977388152652601E-6	1.4956047702742469E-6	0.02795352431970114	0.08091946634877846	1.037728011380646E-5	2.2816481797348975E-6	2.9051838834458174E-6	0.13362773327567376	3.0042933641074676E-6	1.4489068943246322E-4	1.496984988276115E-6
1235	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0046§0000.txt	5.755687581968099E-5	4.921186067351632E-5	1.593665856035197E-6	4.093096052455164E-5	0.36186243096452164	0.037162571630952275	3.82572987693498E-6	9.541553017362714E-7	6.803306696828559E-5	4.103484434081399E-7	6.78850157925382E-5	8.685395789091473E-4	1.7306779459865772E-5	0.27778057169124937	0.05458871834245202	0.20766061142604822	1.6254751834077322E-5	1.6727749028100613E-5	9.107572002641946E-6	5.831273791117249E-6	6.400889008293839E-4	3.718328830803243E-5	6.47187003338929E-6	2.9154512504221285E-4	1.5046980210353063E-6	0.03099861908232289	5.847076482775142E-4	2.955937558493982E-5	3.3856509399812932E-6	0.007901339278453299	1.1183353630352492E-5	1.3707913932789396E-5	4.2625081681999636E-6	1.564420102657573E-5	7.11721447432109E-4	9.148215222229061E-6	9.165352087175507E-4	2.1266209932200417E-5	0.00911884875540983	9.724781968834282E-7	3.6567792089302514E-7	8.162708380520026E-5	0.008248474749390316	2.5372627126921006E-6	5.57866877104049E-7	7.10322421688711E-7	3.243179659385115E-5	7.345548589939851E-7	3.542602104612483E-5	3.66015386551957E-7
1236	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0085§0022.txt	0.015572402904994334	0.004923541300435326	6.679438652552534E-6	0.019040681553566773	4.6554292281994006E-5	0.10032924725439013	1.6034558259156295E-5	3.9990954056145755E-6	0.0014644636468525596	0.0023603611205427846	0.1429823181928679	1.022973487936183E-4	7.253689425399637E-5	0.023842446378864048	6.306546904990048E-6	1.7174282179064622E-5	0.010682013222110879	7.011003781336308E-5	3.817203476812668E-5	2.4440277368372556E-5	3.2412598591190835E-4	1.5584414525361535E-4	2.7125170995921844E-5	4.261543452096718E-5	6.306552960309239E-6	0.030859769689056932	9.200977565311145E-5	1.2389048499700312E-4	0.04600769447699151	9.544446491283489E-5	4.6872137105063496E-5	5.74531792984054E-5	1.7865201609029722E-5	0.020114019260444076	0.19285361725834874	3.834238032133426E-5	0.09229046742144587	0.0024477730750833	0.0028396795975175683	4.075891086220463E-6	1.5326445188921557E-6	3.421188303676364E-4	0.08882009938557742	1.0634281063785066E-5	2.338154869665014E-6	2.97713289221496E-6	1.3592949545874358E-4	3.0786968918259483E-6	0.20063298535462148	1.5340589190047277E-6
1237	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0236§0000.txt	0.024446976695587284	5.4673100562633304E-5	1.7705214234489884E-6	0.0022336941006749203	1.2340164514764664E-5	2.3059555932293948E-5	4.250286646846907E-6	1.060041787695922E-6	7.558297249961855E-5	4.558864754375529E-7	0.06040779377915931	2.7115998367904797E-5	1.92273830104085E-5	6.786699785330804E-5	0.05064335456281704	0.24383487739053544	1.8058607609677635E-5	1.8584095221825484E-5	1.0118276227865448E-5	6.478393908027399E-6	7.11122163745039E-4	4.130966870774053E-5	7.190079714953866E-6	1.1296089943146093E-5	1.6716804667524157E-6	0.2438826587522597	2.4389067320547218E-5	0.04129643316045129	3.761370364343613E-6	2.529950174977977E-5	1.2424415766681146E-5	1.522913677097847E-5	4.7355359976148365E-6	1.7380301501347627E-5	1.654981032111238E-4	1.0163429790467305E-5	0.04134403135899132	2.3626207550306535E-5	0.03889027863804539	1.0803980488750121E-6	4.0625868375828864E-7	0.2514234821077377	9.83550238668418E-5	2.818833052567103E-6	6.197756283758196E-7	7.891497834338075E-7	3.603088467566768E-5	8.160713926462375E-7	3.9357390366486893E-5	4.0663359935088574E-7
1238	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0036§0000.txt	0.0020491083703775654	0.07314529550063252	1.6108900413766837E-6	4.137333835903314E-5	8.644830351738787E-4	2.0980491124213274E-5	3.867077992800829E-6	0.2286734299051578	0.08368780423064343	4.147834494146288E-7	6.861871043090448E-5	2.467120202801814E-5	1.7493829446506372E-5	6.174806445835507E-5	0.08845567114705521	0.12657036970765775	3.008489209586587E-4	1.6908540910234977E-5	9.206005753726198E-6	5.8942976302581804E-6	0.14598485497719635	3.7585161666238664E-5	6.541817374319614E-6	1.0277627005756267E-5	1.5209606506819993E-6	0.021094583521351774	2.2190132886729787E-5	0.14195470503611093	3.422242725562303E-6	2.3018481945912712E-5	0.02020501696608048	1.3856067731359764E-5	4.308576941293547E-6	0.0011534872394276439	0.06499799225662177	9.24708824127177E-6	7.318556392839084E-5	2.1496053057718882E-5	1.160127253380569E-4	9.82988646511399E-7	3.696301322432894E-7	8.25093013761054E-5	8.948726989014396E-5	2.5646852009495683E-6	5.638962479729348E-7	7.179995172335814E-7	3.278231629242814E-5	7.424938563608978E-7	3.580890203093045E-5	3.699712451981923E-7
1239	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0115§0026.txt	0.002488362107338047	0.0035836235122577273	6.39294408164416E-6	1.6419335386430218E-4	4.45574849625382E-5	0.0012119999221638666	1.534680377451756E-5	3.8275661526562655E-6	2.729126630804823E-4	1.646100807621258E-6	0.10524487740113073	9.790960955800272E-5	0.018129220675842102	2.450520600988159E-4	6.0360464118433376E-6	1.6437642640999523E-5	6.520546270269351E-5	6.710287714544776E-5	3.653475934866987E-5	2.339198466867724E-5	0.00934012108735033	0.07690328857492872	2.596171780329118E-5	4.07875727406224E-5	6.036052207437699E-6	1.8896510805453212E-4	8.806329114051839E-5	0.002376050952054962	1.3581439959512045E-5	9.135065966314785E-5	4.486169678125845E-5	5.498889677308744E-5	1.709892714564879E-5	6.27562559529982E-5	0.00398378700951703	0.0011654349881265675	0.1176791104057166	0.4752836656394592	0.061412213886511115	3.901067911915275E-6	1.4669063099444201E-6	0.0025849190443535635	0.11661506782085662	1.0178155339937915E-5	2.23786670011262E-6	2.8494376688796298E-6	1.300992057441487E-4	2.9466453840778302E-6	1.4211044976922895E-4	1.4682600435886822E-6
1240	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0015.txt	0.04627967242273089	1.917836367888546E-4	6.210678269702874E-6	1.5951212490699474E-4	4.32871303229478E-5	0.002274001607085724	1.490925925434922E-5	3.718440459757438E-6	0.015616920933131327	1.5991697072695822E-6	2.645548254827152E-4	0.099881747552335	6.744628348714179E-5	0.24038390987112965	5.86395591861835E-6	1.596899779691824E-5	6.33464246052639E-5	6.518974287893219E-5	3.5493136351233575E-5	0.0636229943506797	0.07377065553626795	1.4490706431103564E-4	2.5221537142491403E-5	3.9624700053525185E-5	5.8639615489776174E-6	0.12519100345574538	0.08561694918684998	1.1519589938890985E-4	1.3194226783557651E-5	0.025309542649394737	4.358266892109345E-5	0.0077293157062901015	1.6611428772485318E-5	6.096704588020704E-5	0.021415109258264425	0.0022287642609956854	0.030985740296410394	0.011048440256965247	0.023474962969798834	3.7898466496419365E-6	1.4250841281437853E-6	0.07817361111771286	3.4501215368292973E-4	9.887971392853993E-6	2.1740640786750975E-6	2.768198874411579E-6	0.022057517355574995	2.8626351523953627E-6	0.023165742520378854	1.4263992662116317E-6
1241	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0075§0002.txt	0.2968053260208069	0.05077890490415397	6.510522788780323E-6	0.004765200659835275	4.537698399275448E-5	8.479409647803097E-5	1.5629061420358893E-5	3.897962557498856E-6	0.22787831182588586	1.676375811172693E-6	2.773272330961397E-4	9.9710358189778E-5	0.023060639863914312	0.16922559856913091	6.147061074924184E-6	1.6739962940600508E-5	6.640471830463306E-5	6.833702989872029E-5	3.720670481149373E-5	2.3822208878300652E-5	0.002614922921209284	1.5190301340426506E-4	2.6439204415931758E-5	0.0034900283382612363	6.147066977110827E-6	0.001341937412359979	0.1092918853601336	0.06104409140503743	1.3831229122547578E-5	9.303077641719059E-5	4.568679085999758E-5	0.0012054971173155143	0.011512382084846836	0.002362904200885175	0.01785101903063738	3.7372742507745576E-5	2.9578448530126E-4	8.687777545729099E-5	4.688734008538792E-4	3.972816157430259E-6	1.4938855772757851E-6	3.334670108435206E-4	3.6166895005919445E-4	1.0365351462822377E-5	2.2790254322995346E-6	2.9018443836722588E-6	0.013926454393923786	3.000839938296348E-6	1.4472413803882936E-4	1.4952642087213835E-6
1242	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0058§0000.txt	0.07902032226431754	0.07957009125214008	1.580325817422966E-6	0.01566582453191204	1.1014540866690177E-5	2.05824177530281E-5	3.79370598429462E-6	9.461683899761779E-7	0.02685358276908618	4.0691355518561617E-7	0.013739398440058071	2.420310294948182E-5	1.716191025445884E-5	6.0576487490133904E-5	0.0591541719658102	0.16964948485795817	1.6118688796598253E-5	1.658772669086755E-5	9.031335593535975E-6	5.78246216775379E-6	0.0031459296063284328	0.03993702874064217	6.4176961952463666E-6	1.0082624438574056E-5	1.4921027021205266E-6	0.08654355507847176	2.1769108376246658E-5	2.931194403574572E-5	3.3573107994833034E-6	0.018996082829379927	1.1089741554346615E-5	1.359316961517473E-5	4.226828152007484E-6	1.551324870368966E-5	0.03753667774550474	9.071638602459377E-6	0.04583141725012077	2.1088197671627082E-5	1.1381155776756077E-4	9.643379103567077E-7	3.626169545267823E-7	6.389879607221027E-4	8.778938307746512E-5	2.5160241434973677E-6	5.53197161898148E-7	7.043765526117169E-7	3.2160320978566064E-5	0.32199220276312956	0.0011512177811202214	3.62951595374664E-7
1243	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0167§0000.txt	6.097088572856363E-5	0.0012444005075851214	1.6881948058169306E-6	4.335879738714802E-5	1.1766365185330574E-5	2.1987320816208832E-5	4.052654627845423E-6	1.0107514183313744E-6	7.20684764906694E-5	4.3468843114963786E-7	0.003648720518687148	0.0033045966135324253	1.833333824585576E-5	6.47112832100924E-5	1.5939482764133827E-6	0.27124568040841235	3.1528631542348254E-4	1.771996238440147E-5	9.647791405103844E-6	6.177158209282187E-6	0.03197513369590844	3.9388830442149715E-5	6.85575168277229E-6	1.0770838531234264E-5	1.5939498068651075E-6	0.5258408049515866	2.325501189873263E-5	3.131270218076698E-5	3.586472226621761E-6	2.4123112478658528E-5	1.1846698879114357E-5	1.4521004520667534E-5	4.515340604215399E-6	1.6572143284744973E-5	0.11372148447118954	9.690845394080771E-6	0.047171347843825755	2.2527623975248335E-5	4.1964744914910575E-4	1.0301611435870274E-6	3.8736825810485663E-7	8.646882806208464E-5	9.378166127724718E-5	2.6877615005294926E-6	5.909569817900193E-7	7.524554900947197E-7	3.3242290828797513E-4	7.781252844472347E-7	3.752733014536539E-5	3.877257406790066E-7
1244	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0077§0000.txt	5.9206143563903924E-5	5.062200556561053E-5	1.6393316718738243E-6	0.016540191748706117	1.142579934773099E-5	2.1350919496651065E-5	3.935354535922835E-6	0.07120325571591006	6.998252550461889E-5	4.221068031517332E-7	6.983023198553411E-5	2.5106793032976818E-5	5.96682976057544E-4	0.001220598835346499	1.5478130153283438E-6	0.29668035765853495	1.6720524819641724E-5	1.720707554665479E-5	9.368545596469446E-6	5.998366456145703E-6	7.955009724951452E-5	3.824875958591597E-5	6.657318710699572E-6	0.3904652067391348	1.5478145014826527E-6	0.09006433925962157	2.2581918510848146E-5	3.0406386893273244E-5	3.482665324604996E-6	2.3424892775513004E-5	1.1503807861964418E-5	1.4100708363827697E-5	4.384648522956591E-6	0.002621053730879041	0.008546999277972363	9.410353430190524E-6	0.06780347026759787	0.016809403652171675	0.028193754521570708	1.0003441451170446E-6	3.7615626585380477E-7	0.00211004704683099	0.0018277080781953974	2.609966894270208E-6	5.738523146886143E-7	7.306764079224274E-7	3.3361115901886776E-5	7.55603215390125E-7	0.004667483364250826	3.765034014473558E-7
1245	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0045§0004.txt	2.401021433926516E-4	0.10232445983595925	6.648077791513746E-6	0.0482958719204192	4.6335713630858884E-5	8.658563496905879E-5	1.5959273855849203E-5	3.9803191158962166E-6	0.016716774033175525	1.7117944536948404E-6	0.07423155071650515	1.0181704900990413E-4	7.219632379902027E-5	2.5483175477559404E-4	6.276936820758433E-6	1.7093646618971147E-5	6.780772410067255E-5	0.07753949561725831	3.799281194114952E-5	2.432552698556815E-5	0.06018556557286569	0.025978350687900796	2.699781467714925E-5	4.241534933572352E-5	6.2769428476470875E-6	0.0025440735625035776	9.157777740616826E-5	0.0012970923594416795	1.412345677023162E-5	0.04000363727498165	4.665206612982051E-5	5.718342890979673E-5	1.7781322089472103E-5	6.526077283822894E-5	0.07574357150581683	3.816235769911971E-5	0.09303093484587503	0.018869250248554716	0.2234976556180808	4.056754230473558E-6	1.5254485471527538E-6	0.0050356467641423115	0.0919244277675567	1.0584351686776517E-5	2.3271769187070085E-6	2.9631548536725927E-6	1.3529128823207414E-4	3.0642419966727154E-6	0.04123020637622624	1.5268563064669458E-6
1246	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0030§0010.txt	0.004125950494885892	0.02115082926897924	1.9400181958296982E-5	4.982651029995056E-4	1.3521521615671747E-4	2.52671091712954E-4	4.6571780059641655E-5	1.1615224358391853E-5	0.09331109939436034	4.995297124723005E-6	8.263850628597636E-4	2.9711885738918517E-4	2.1068072040447694E-4	0.004168933918059558	1.8317131700668665E-5	4.9882065935236215E-5	1.9787406630684384E-4	0.0276059763196886	0.6543418397531542	7.09858796107786E-5	9.41411910670134E-4	4.52643542717473E-4	7.878405362248586E-5	1.2377494980400996E-4	1.8317149288118784E-5	0.00399873110363645	2.672389825648461E-4	3.598353210303131E-4	4.1214564542609914E-5	2.772149101951387E-4	1.361383846627557E-4	1.668706294721014E-4	5.1888815807057185E-5	1.9044164456331468E-4	0.0018134168124293926	1.1136402228409566E-4	0.011157263458315244	2.588800787101251E-4	0.0013971580450722694	1.1838274565881388E-5	4.4515091897029E-6	0.007844257538856663	0.16206648098920842	3.088687513497298E-5	6.791084143103098E-6	8.646972122564445E-6	3.9480218062806565E-4	8.941960994438073E-6	4.3125179080080717E-4	4.455617262397788E-6
1247	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0100§0005.txt	2.4706208119522994E-4	0.05697824048262081	6.840788307470991E-6	0.013461589017505651	4.767886567586778E-5	8.909552773996958E-5	1.6421891772713766E-5	4.0956982336733855E-6	0.023240392388272735	1.7614149308807984E-6	0.05222716075902183	1.0476846093125516E-4	7.428910779551402E-5	0.003885644150565043	6.458888923500593E-6	1.7589147057268917E-5	6.977329398524992E-5	0.0012796121227292953	3.909412492536151E-5	2.5030660860852318E-5	3.3195562829615354E-4	0.027939204126315093	2.7780411235028403E-5	4.36448601975591E-5	6.4588951250931034E-6	0.07870975483100368	9.423237942612176E-5	0.1704278809898603	1.4532859115788629E-5	0.010968026492001378	4.800438841248474E-5	5.884102805875346E-5	1.8296756454370513E-5	0.026638939401698015	6.394373286655131E-4	3.926858537469385E-5	0.1790664462776652	0.002506901897358276	0.03189567925867478	4.174349003787468E-6	1.5696673402847008E-6	0.13441712604829098	0.041445504504580115	1.0891164563911517E-5	2.3946357359459237E-6	3.0490490201700693E-6	0.09314046714112567	3.1530664170112443E-6	0.04967221399002679	1.5711159068866967E-6
1248	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0053§0006.txt	0.006073375784743881	0.03987987958564826	6.609288421155893E-6	0.0013366847514586738	4.606535982135366E-5	8.608043596751101E-5	1.586615668669887E-5	3.957095249213124E-6	0.044625674981262645	1.701806690145255E-6	0.06562988939314174	1.012229796643513E-4	7.177508174528099E-5	0.008421889277325578	6.240312937180529E-6	1.6993910753919158E-5	6.741208809794381E-5	0.688560971700986	3.7771136247883304E-5	0.005858858154671021	3.207218805527408E-4	1.5420740548848928E-4	2.6840291214697983E-5	4.2167869576033994E-5	6.24031892890425E-6	0.0036961646330554354	9.104345087814668E-5	1.2258933580730876E-4	1.4041050996326123E-5	9.444206760859357E-5	4.6379866506437855E-5	5.6849782211927836E-5	1.7677573861847382E-5	6.487999746723477E-5	0.028624235942376293	3.793969276153285E-5	3.0027158145089715E-4	8.819572467746869E-5	0.047153382756234034	4.033084389772011E-6	1.5165480513232842E-6	3.3852575670324E-4	0.057546966204020986	1.0522595439263856E-5	2.313598598744627E-6	2.945865809432843E-6	1.3450190759454252E-4	3.046363141851439E-6	1.4691962547926148E-4	1.5179475968200202E-6
1249	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0007.txt	2.3405800769519056E-4	0.002488593944998356	6.480724498738369E-6	0.25990794862321265	4.516929613509496E-5	8.440599875336711E-5	1.555752810108537E-5	3.880121806052414E-6	2.7665997998010624E-4	1.6687031350664477E-6	2.760579222287278E-4	9.925398958929533E-5	0.03210897812489249	0.002536888200166953	6.11892632833642E-6	1.6663345088673897E-5	6.610078771097847E-5	6.802425522553476E-5	0.0034697434703376776	2.3713175992213693E-5	3.144831963947004E-4	0.416652997524713	2.631819369110607E-5	4.134761989600303E-5	6.118932203509091E-6	0.005912738186301807	8.927247306488389E-5	0.035591510998229665	1.3767924378765609E-5	0.06188133203258885	4.5477685034044794E-5	0.0011999796260307265	1.7333709577270265E-5	6.361795132409369E-5	0.09901004965605105	3.7201689605077264E-5	2.944306966472818E-4	8.648014085324084E-5	0.00733214151111133	3.9546328053427E-6	1.4870481485215428E-6	0.016351240357685502	0.050706383803078334	1.0317909842648914E-5	2.2685944633823097E-6	2.888562808074321E-6	0.0012761212617528673	2.9871052657129215E-6	0.0012882974301065317	1.4884204700499486E-6
