1954	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0001§0002.txt	8.526813230566859E-5	6.52901152153734E-5	0.01303611829190584	6.918946462632686E-5	1.3112625132483512E-4	0.11651381311215703	2.9445936824840416E-4	2.9555337792547186E-5	6.099845747941743E-6	0.0024887251294583796	0.03931064295016547	0.002685116393400275	1.099926255406636E-5	3.4877087719515507E-6	1.350267652541729E-4	1.2905167938749657E-5	1.5842185130468902E-6	0.048595020812791864	2.55459943137643E-4	6.5875321817030625E-6	3.3666858441282955E-5	1.237754474197676E-5	9.722946254187683E-5	0.1594699872183466	4.879869123616714E-5	3.553065127791118E-6	2.0232407274044764E-6	2.4569769067729688E-5	6.9595529419297335E-6	4.306237263721364E-6	2.100408434526389E-5	0.2626485051071916	3.258168248713111E-5	0.0012683138987447991	5.015730486237472E-5	2.821691110209493E-5	0.0013032760007480055	1.2165659838570552E-4	2.4347998526751745E-6	6.499854403897595E-5	2.1117983045590847E-4	1.3524988403120807E-4	3.352211195548085E-5	0.12526201465167355	0.10033324389062834	2.911741396583805E-5	1.4960461774246603E-5	1.4066389554998532E-4	7.04318635106104E-5	0.12478852362076848
1955	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0202§0027.txt	1.4498731329460823E-4	1.110173066279663E-4	1.5460901055263716E-4	1.1764764060390436E-4	0.1442989305706404	1.2053935202773427E-5	0.06053234279933609	5.0254988636254415E-5	1.037199036253335E-5	2.2964156391758918E-4	0.3389861041121282	0.004565689446167606	1.8702808221707152E-5	5.9303928762806474E-6	0.016238036200081993	2.194355120090558E-5	2.6937565027793867E-6	0.026599937945120285	4.343762412567578E-4	1.1201237395971445E-5	5.7246092068408216E-5	2.104639692223811E-5	0.05819592402083467	0.04503864159108159	8.297579580214004E-5	6.041522816431515E-6	3.440256392189118E-6	4.177768070055731E-5	1.1833810070622335E-5	7.32219358385758E-6	3.571469991293218E-5	0.002365218056923049	5.5400892205458614E-5	1.5554689469099653E-4	8.528594068444078E-5	4.797916899950173E-5	0.0682508689303487	0.01021213666563995	4.140058888401536E-6	1.105215279547749E-4	3.5908369764746855E-4	2.2997474881701567E-4	5.699996958961332E-5	0.22099590290370585	5.138824541776565E-4	4.9510356411466846E-5	2.5438309713633814E-5	2.3918056772060845E-4	1.1976017750839236E-4	7.473180806014855E-5
1956	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0080§0015.txt	0.0848127780214434	0.016567488656257675	8.502327821841997E-5	6.469731643099132E-5	1.2261283737617678E-4	6.628753930375182E-6	0.0497946540674434	2.7636448001386627E-5	5.703811305177528E-6	1.2628551537642075E-4	0.01364937430913143	0.019017221872569646	1.028513190283033E-5	3.2612681606476064E-6	0.029837847650093226	1.2067295768764721E-5	1.4813626176756046E-6	0.014627956782186986	0.049758186692523756	6.159834540717237E-6	3.148102685252283E-5	1.157392867736858E-5	9.091680848320177E-5	0.033571284461573	4.56304205470502E-5	3.32238123410995E-6	1.8918811738738206E-6	2.297456892601019E-5	6.507701733696277E-6	4.026653427404874E-6	1.9640387428459728E-5	0.009003695464165245	3.046630629545192E-5	8.553904365632905E-5	4.690082574756627E-5	2.638491909334352E-5	0.44028989849265326	0.006716333013783444	2.276719690857644E-6	0.008864211838161466	0.06952450650763928	1.2646874190572104E-4	0.005533491518987344	0.0015842754919068297	0.14333838839998883	2.7226956519666292E-5	1.3989148992401539E-5	1.3153124698916236E-4	0.0022667173885324307	4.1096849955587473E-5
1957	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0141§0006.txt	0.12044529013084294	7.179600663254266E-5	0.10103997622745028	7.608391017273272E-5	0.009202909406973353	7.795400897868224E-6	3.238010330666231E-4	3.250040563079164E-5	6.7076702856482765E-6	1.4851150461959943E-4	0.0755803474059349	3.6447235017843417E-4	1.2095293823265926E-5	3.8352446047522065E-6	1.4848162699331112E-4	1.4191114839790965E-5	1.742079371355279E-6	0.08449577290881752	0.08180936815236638	7.243952666486905E-6	3.702162239986487E-5	1.3610916161782345E-5	1.0691797854097607E-4	0.20512487122069795	0.0013477637035292779	3.90711345261467E-6	2.2248483435017548E-6	2.701804549016025E-5	7.653043765201777E-6	4.735336093795761E-6	2.309705495217095E-5	0.1322339550278317	3.58283131256393E-5	1.0059373823876364E-4	5.515527397509625E-5	3.102861022611367E-5	1.3903966989364902E-4	0.007898393718631538	2.677417642700372E-6	7.147538158776468E-5	0.03129068119444818	1.4872697863870215E-4	3.686245252215209E-5	0.06786232829380516	0.039155405644866595	3.201884449610469E-5	1.6451210251759507E-5	0.001448782897575083	0.03760642038874742	0.0013424322339000776
1958	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0149§0012.txt	7.759731279202051E-5	5.9416541157869115E-5	0.017218204604853342	6.296510059907341E-5	1.1932998254052166E-4	6.451274660174979E-6	0.012048596669009183	2.6896505521437856E-5	5.551096590099052E-6	0.03546478594299815	4.3233056193460435E-4	3.01628007057797E-4	1.00097562103246E-5	3.1739504687920363E-6	0.0011938457112932125	1.174420414870678E-5	1.4417003886883162E-6	0.0035266445374980363	0.1683741576721154	5.99491018987795E-6	3.063814903119714E-5	1.1264046543172007E-5	8.848258796634258E-5	0.0701562555981672	4.440870469778493E-5	3.233427291491158E-6	1.8412276583607435E-6	2.2359444308475656E-5	6.3334635334993295E-6	3.918843193513069E-6	1.91145326955997E-5	0.06231093462431943	2.9650596757308505E-5	0.3427924038656824	0.05573588279271041	2.56784852395358E-5	1.1506567922494994E-4	1.1071223050022437E-4	2.2157624501110447E-6	0.13178798267526656	1.921818493749697E-4	0.047245591468892074	3.0506424106179817E-5	0.0197482817203329	0.003487928582201179	2.6497977827194365E-5	1.3614601380592269E-5	0.025831196238600796	0.0011350618414015083	3.9996516617790446E-5
1959	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0253§0000.txt	0.1973662685152995	1.6843905803983907E-5	0.02370477024888637	0.013680145536418066	3.382867710463132E-5	1.8288621413167553E-6	0.029525803560341544	7.6248498588247344E-6	1.5736720154074687E-6	0.004285333944338471	0.07268453099585642	0.042286821314584874	2.8376507188389354E-6	8.997784401619139E-7	3.483495330733318E-5	0.3464184258394819	4.087054727758557E-7	0.01132238653439184	6.590497205752151E-5	1.6994880646678977E-6	8.685562744534781E-6	3.193227597021641E-6	0.004275575777161993	0.06542947679865388	1.2589356839519763E-5	9.166394350892764E-7	5.219668569854274E-7	6.338645205898333E-6	1.7954640423746895E-6	1.1109469572914621E-6	5.4187500978287966E-6	5.52519841735391E-5	8.40560303712446E-6	0.0015416329298574905	1.293985951313828E-5	0.002436132115983277	3.261979617741172E-5	3.138564355235539E-5	6.281431612538775E-7	0.08411578860445046	6.616944833735297E-4	3.384990848336655E-4	8.648220243847415E-6	0.048103330469829175	0.001596000763067837	7.511871842748697E-6	0.04767009108973645	0.0021615352421786604	1.8170402528136945E-5	1.133855228306764E-5
1960	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0029.txt	8.134329711327333E-5	0.002307618135389097	0.002332074709164026	6.600471977071165E-5	1.2509059753566015E-4	6.7627077866529884E-6	0.027224904967109446	2.819492532947735E-5	5.819073921324487E-6	1.2883749301118933E-4	4.5320117521145973E-4	0.058694854293286865	1.0492973843439526E-5	3.3271718660895804E-6	1.2881157341339134E-4	1.231115167593058E-5	1.5112979927502685E-6	0.09351022334618708	0.024942367378915007	6.28431247419147E-6	3.2117195428211975E-5	1.1807814622585746E-5	9.275405530586461E-5	0.05782569240812064	4.655252006380047E-5	3.3895199125114357E-6	1.930112307737231E-6	2.343883900395908E-5	6.6392093672410695E-6	4.108024037954087E-6	2.0037280368289133E-5	2.043090155113581E-4	0.6938390656685369	8.726761660992371E-5	4.784859761200541E-5	2.6918105525854712E-5	1.2062043640380023E-4	0.00797472330842705	2.322727641289549E-6	6.200670445951717E-5	0.008060125845904032	1.2902442218210673E-4	3.197911152649715E-5	0.001616290530295097	0.018250973491676346	2.7777158844088827E-5	1.4271841708598187E-5	0.0012568558706557386	6.718993186396114E-5	4.1927335079977925E-5
1961	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0082§0002.txt	8.437447829980292E-5	6.460584113280655E-5	8.997376604476058E-5	6.846432335074028E-5	1.2975198057910663E-4	7.014713708964623E-6	0.08064199423566815	2.924558260853142E-5	6.035916218345978E-6	1.336385005778156E-4	0.32303707485607236	0.01895999952996202	1.088398460933816E-5	3.451155785143135E-6	0.090964748345125	1.276991512256869E-5	1.5676150859274153E-6	0.07254025674242905	0.029365326414895858	6.518491446744258E-6	3.331401240024254E-5	1.2247821689033643E-5	9.621044762576217E-5	0.07744803854794587	4.828725578279198E-5	3.5158271726642286E-6	2.0020361210411752E-6	2.4312265215389398E-5	6.8866132375241735E-6	4.2611056761414075E-6	2.0783950707911573E-5	2.1192239812595781E-4	3.2240209649798515E-5	9.051956197049745E-5	4.963163043745587E-5	0.010508436959860238	0.031566662572732426	0.03971344117474966	2.4092818944064946E-6	6.431732577272333E-5	2.0896655691112826E-4	1.3383239548784377E-4	3.317078293226849E-5	0.2101223338491342	0.0026280542503623163	2.8812248449397036E-5	1.4803668418597287E-5	1.391896653734841E-4	6.969370125391634E-5	0.010524005494186401
1962	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0015.txt	8.321167658087202E-5	6.371547967948566E-5	8.873379808378796E-5	6.752078646041656E-5	0.021948575431827114	6.918040860456932E-6	0.07953063151787969	2.8842536398189215E-5	5.952732607668387E-6	1.3179676974500292E-4	0.2117790075258055	0.04281622156113783	1.0733987640259591E-5	3.4035938924935167E-6	1.317702547982819E-4	1.2593927317318351E-5	1.546011094373696E-6	0.03938385681625479	0.0013977521265041903	6.428657255033133E-6	3.28548973732335E-5	1.2079029082547081E-5	9.488452921852966E-5	0.007473498545134124	4.762178791670127E-5	3.4673740152377426E-6	1.9744451825273202E-6	2.3977207217364125E-5	6.791705797839012E-6	4.202381508542316E-6	2.049751796075477E-5	0.003654361532052848	3.179589316980475E-5	8.927207215631256E-5	4.894763515417893E-5	2.7536389237678278E-5	0.002420297461372765	1.1872254317135283E-4	2.3760785231423724E-6	0.005805697156329596	2.0608669707114272E-4	1.31987992504172E-4	0.5421026444183726	0.015434854130371684	0.024412447501480482	2.8415174207300046E-5	1.4599652566523349E-5	1.3727143150211587E-4	6.873322176711279E-5	4.2890366758980016E-5
1963	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0014§0005.txt	8.577283493268606E-5	6.567656782992517E-5	9.146492089477475E-5	6.959899751528071E-5	1.319023884551449E-4	7.1309700893342056E-6	0.09500030583557295	2.9730276028238967E-5	6.13595077440522E-6	1.3585332059753218E-4	0.18159947824085362	0.03584744586085859	1.1064367260316893E-5	3.508352542747018E-6	1.358259895516766E-4	1.2981553711308153E-5	1.5935955126795105E-6	0.012184814925853356	2.5697201219454583E-4	6.6265238273245374E-6	3.386613279430653E-5	1.2450807509418503E-5	9.780496435998243E-5	0.09056961472905739	4.9087531005444815E-5	3.5740957432798204E-6	2.0352163023654618E-6	2.471519768987005E-5	7.0007465808389045E-6	4.331725909957564E-6	2.1128407656452992E-5	0.05940549935951651	3.277453367665823E-5	9.201976241543954E-5	5.045418627449958E-5	2.8383927181542923E-5	1.27188805326696E-4	1.2237668457897602E-4	2.449211448762464E-6	6.538327084184742E-5	2.1242980523924397E-4	0.001319851723475422	3.3720529553118094E-5	0.5202092723973983	3.040069776823906E-4	2.9289760127565072E-5	1.5049012844320349E-5	0.0013252977805634212	7.08487501666018E-5	4.421048222294821E-5
1964	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0035§0016.txt	8.597639286302234E-5	6.583243286842531E-5	9.168198740552169E-5	6.976417134798436E-5	0.15083177649515367	7.147893460397012E-6	0.0050433480971880445	2.9800832556554533E-5	6.1505127443023724E-6	0.059466711586170125	0.12863297174505423	0.09170322349196433	1.1090625453855185E-5	3.516678640200274E-6	0.042854134150704784	1.3012361812825338E-5	1.597377467707682E-6	0.01340034290691863	2.575818636818812E-4	6.642250035705929E-6	3.39465046265482E-5	1.2480356032673233E-5	9.80370771977749E-5	0.3020012641258161	4.920402658617999E-5	3.582577863905735E-6	2.0400463213175143E-6	2.4773852326778696E-5	7.0173609026801105E-6	4.342006054734252E-6	2.1178550046374275E-5	0.0014025566254581576	3.2852314902476324E-5	9.22381456879759E-5	5.057392523081247E-5	2.845128852591757E-5	1.2749065252569045E-4	1.2266711154986792E-4	2.4550239698696104E-6	0.06888896003227153	2.1293394820630541E-4	0.0013229840238755694	3.380055583662688E-5	0.01950751085489342	0.031156607098449304	2.935927121410304E-5	1.5084727484166378E-5	0.08201797176922491	7.101688993908504E-5	4.4315403486977016E-5
1965	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0227§0030.txt	7.77638777472502E-5	5.9544080542440194E-5	0.005449249322447344	6.310025707273155E-5	0.005485910979791896	6.465122514389036E-6	0.005634869520257985	2.6954239675841128E-5	5.563012185133686E-6	1.2316814551827993E-4	0.06268262685413396	0.06362490871268398	1.0031242451729653E-5	3.180763448503751E-6	1.2314336648293285E-4	1.176941343454224E-5	1.4447950417382242E-6	3.1441967446553895E-4	2.3297749405676267E-4	6.007778444092621E-6	3.0703914735421714E-5	1.1288225156330908E-5	8.867251849064723E-5	0.012350539701132408	0.3445625595194317	3.240367939983577E-6	1.845179908657149E-6	2.2407439525142296E-5	6.347058502602624E-6	3.927255107761043E-6	1.9155562612334222E-5	0.0731773366148686	2.9714242651009126E-5	0.03979423140814132	4.574307444036706E-5	2.573360487693553E-5	1.1531267115055884E-4	1.1094987761780014E-4	2.220518650551794E-6	5.92781698827026E-5	0.0012658593438429262	0.3618136418651903	3.05719070589089E-5	0.02193720193907234	2.7562061421145234E-4	2.6554856529969726E-5	1.3643825530087064E-5	1.2828438575139095E-4	6.423331525447295E-5	4.008237033823617E-5
1966	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0101§0018.txt	8.838870141144879E-5	6.767954618969742E-5	9.425438239198531E-5	7.172160060632455E-5	1.3592509607229824E-4	7.3484476349042945E-6	0.06130045597895746	3.063697839534234E-5	6.323082608845593E-6	1.3999652220277918E-4	0.21885534285244213	0.07841745705332458	1.1401804019259241E-5	3.615348910763258E-6	1.3996835762534289E-4	1.3377460075162383E-5	1.6421963673160227E-6	0.0015772830172467787	0.13323438917264377	6.828616967468785E-6	3.4898968908578346E-5	1.2830527382534222E-5	0.2257831026785329	0.07381330105035154	5.058458338785868E-5	3.683097121794026E-6	2.09728553566721E-6	2.546895215308283E-5	7.214252620618295E-6	4.463833197911128E-6	2.1772773595640194E-5	0.0014419092805833301	3.377407862663142E-5	9.482614525302637E-5	5.199291837647909E-5	2.9249569126432702E-5	0.018429633832612674	0.003785822095531054	2.523906544631076E-6	6.737730434442758E-5	2.1890840661754202E-4	1.4019964190974533E-4	3.4748925116507766E-5	0.17864242134851546	3.13278463961857E-4	3.0183027812477523E-5	1.5507971770754593E-5	1.4581179072351187E-4	0.0025128182774186666	4.5558796273051666E-5
1967	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0182§0007.txt	8.618091926784978E-5	6.59890394713224E-5	9.190008666099245E-5	6.993013103385188E-5	0.017974032537977264	7.164897348358139E-6	0.12161982915947385	2.9871724774065538E-5	6.1651439961791724E-6	1.364996745633226E-4	0.18484234726977344	3.3499328765214024E-4	1.1117008576894305E-5	3.525044351010677E-6	1.3647221348362022E-4	1.3043316491095352E-5	1.6011774162719717E-6	0.049115225726696035	2.581946166803879E-4	6.6580510652040186E-6	3.402725884659076E-5	1.2510045139942433E-5	0.03934957599905606	0.25276347771023605	4.9321076421903376E-5	3.5911003402055543E-6	2.044899320215076E-6	2.4832786026849073E-5	7.03405427104564E-6	4.352335109705523E-6	2.1228931000450172E-5	0.06325643544368828	3.2930466190678974E-5	9.245756797003847E-5	5.069423387323191E-5	2.8518970357652303E-5	1.2779393583337386E-4	1.2295892029504096E-4	2.4608641454061975E-6	6.569434705418511E-5	2.1344048975151464E-4	1.366977207251988E-4	3.38809628639076E-5	0.20867384411519074	0.0026843203744293053	2.9429113015902533E-5	1.5120612044769586E-5	1.4216968870430665E-4	0.057163994127405846	4.4420823938473626E-5
1968	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0009.txt	0.002515920779737581	0.5257209695386486	9.379669040882651E-5	7.137332606689451E-5	0.0013492456978382056	7.3127641421498616E-6	3.0375353555558857E-4	3.048820760035223E-5	6.292378209267823E-6	0.025632910223604685	0.07697084360567409	3.419067688896936E-4	1.1346437741737417E-5	3.597793056374476E-6	0.05719637892700812	1.3312500164800174E-5	1.6342219889049775E-6	0.010067488357595808	0.025757116665892178	6.7954577321870265E-6	3.4729502217644695E-5	1.2768223334980623E-5	0.003742240294889903	0.06252904358394251	5.0338948567487516E-5	3.66521228733795E-6	2.0871012794903702E-6	2.53452768933857E-5	7.1792207684630566E-6	4.442157169518673E-6	2.166704669283781E-5	2.2092683724973485E-4	3.361007431581119E-5	9.436567683368363E-5	5.1740444790444875E-5	2.910753548343091E-5	1.3043130502918466E-4	1.2549650603118357E-4	2.511650649866252E-6	0.0037089920558961913	0.14225358069481558	1.3951884330372442E-4	3.458018702661113E-5	0.04787901872662088	0.01123758299957147	3.003646136637024E-5	1.5432666260555516E-5	1.4510373995737735E-4	7.2654939404301E-5	0.0012593182097940861
1969	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0122§0017.txt	8.14347211580788E-5	0.003434140170286225	8.683891974256404E-5	0.05626250076697448	1.2523119041546338E-4	6.770308586247236E-6	0.047486215682547475	2.822661440784136E-5	5.8256141439831375E-6	0.06981254540678491	0.21287618518161205	3.165443720203747E-4	1.0504767195133514E-5	3.3309113691655045E-6	1.289563484037979E-4	1.2324988529394486E-5	1.512996583541483E-6	0.01943604528671836	0.00249183206985568	6.2913755916897945E-6	3.215329285747854E-5	1.1821085761221876E-5	9.285830422629335E-5	0.035412115603173054	0.045003742331862696	3.393329490329741E-6	1.9322816158469877E-6	2.3465182581651814E-5	6.6466713634497845E-6	4.11264116299126E-6	2.0059800837500253E-5	0.05977274581860343	3.111690330789845E-5	0.14395020566747874	4.790237601154419E-5	2.694835955013218E-5	0.005740398191404611	1.1618726596550176E-4	2.325338220937587E-6	0.11133099168354994	2.0168578978296665E-4	0.0023770263109041856	0.00789951411452645	0.01510524837221429	0.031758627526820515	2.780837838281978E-5	1.4287882237346447E-5	0.11027932690019739	0.01805012044457819	4.1974458404172526E-5
1970	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0025.txt	8.437447829980292E-5	6.460584113280655E-5	0.011734991295533776	6.846432335074028E-5	1.2975198057910663E-4	7.014713708964623E-6	0.029403917105916468	2.924558260853142E-5	6.035916218345978E-6	0.019930168300709147	0.008621601559868883	0.20062227298999066	1.088398460933816E-5	3.451155785143135E-6	0.1724798710515481	1.276991512256869E-5	1.5676150859274153E-6	0.03876970590691089	0.01189780012066233	6.518491446744258E-6	3.331401240024254E-5	1.2247821689033643E-5	9.621044762576217E-5	0.13683762794833984	0.004706294267578398	3.5158271726642286E-6	2.0020361210411752E-6	2.4312265215389398E-5	6.8866132375241735E-6	4.2611056761414075E-6	2.0783950707911573E-5	0.002540925904023761	3.2240209649798515E-5	9.051956197049745E-5	4.963163043745587E-5	2.7921183320124193E-5	0.03506016783157913	0.015258904362822725	2.4092818944064946E-6	0.033834868161290874	0.0037024718157578334	1.3383239548784377E-4	0.004691177794727875	0.06106610947167478	0.207580362769369	2.8812248449397036E-5	1.4803668418597287E-5	1.391896653734841E-4	6.969370125391634E-5	4.348971764628546E-5
1971	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0005.txt	8.577283493268606E-5	0.0036170804513455997	0.0012752662153999996	6.959899751528071E-5	1.319023884551449E-4	7.1309700893342056E-6	2.962022751549624E-4	2.9730276028238967E-5	6.13595077440522E-6	1.3585332059753218E-4	0.09873338762548792	0.018090426443280218	1.1064367260316893E-5	3.508352542747018E-6	1.358259895516766E-4	1.2981553711308153E-5	1.5935955126795105E-6	0.11280792495879748	0.13047511440776927	6.6265238273245374E-6	3.386613279430653E-5	1.2450807509418503E-5	9.780496435998243E-5	0.23262577006968435	4.9087531005444815E-5	3.5740957432798204E-6	2.0352163023654618E-6	2.471519768987005E-5	7.0007465808389045E-6	4.331725909957564E-6	2.1128407656452992E-5	2.1543463425526406E-4	3.277453367665823E-5	0.002459622351425889	0.20366427684117316	2.8383927181542923E-5	0.027354618578946867	0.010776588335126	2.449211448762464E-6	6.538327084184742E-5	0.03217506475688032	0.026179678908085143	3.3720529553118094E-5	0.08693799860848604	0.010958218628229415	2.9289760127565072E-5	1.5049012844320349E-5	1.4149648605819642E-4	7.08487501666018E-5	4.421048222294821E-5
1972	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0108§0025.txt	0.03851293232561356	6.460584113280655E-5	0.42513311359239386	6.846432335074028E-5	1.2975198057910663E-4	7.014713708964623E-6	2.9137328219392674E-4	2.924558260853142E-5	6.035916218345978E-6	1.336385005778156E-4	0.02841813136000021	3.279714827795936E-4	1.088398460933816E-5	3.451155785143135E-6	1.3361161511067136E-4	1.276991512256869E-5	1.5676150859274153E-6	3.411480595971412E-4	0.03868134043848707	6.518491446744258E-6	3.331401240024254E-5	1.2247821689033643E-5	9.621044762576217E-5	0.20787223487822282	4.828725578279198E-5	3.5158271726642286E-6	2.0020361210411752E-6	2.4312265215389398E-5	6.8866132375241735E-6	4.2611056761414075E-6	2.0783950707911573E-5	2.1192239812595781E-4	0.0035257454684965036	9.051956197049745E-5	4.963163043745587E-5	0.0035214264421668294	0.031566662572732426	0.0036138868333337086	2.4092818944064946E-6	6.431732577272333E-5	0.039802026157173785	1.3383239548784377E-4	3.317078293226849E-5	0.11929119711911988	0.03523410333293156	2.8812248449397036E-5	1.4803668418597287E-5	0.010619705441913598	0.011714711230742933	4.348971764628546E-5
1973	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0169§0003.txt	8.904042626067735E-5	6.817857424794452E-5	9.494935722669414E-5	0.04308372391772118	1.3692732555784903E-4	7.402630645294146E-6	0.0015363856028926565	3.086287695258641E-5	6.3697051974129585E-6	0.10091076665198204	0.06808554378012577	3.461084585824293E-4	1.1485874029189526E-5	3.642006307988812E-6	1.410003996772508E-4	1.3476097378475191E-5	1.6543049305464145E-6	0.3383073053771659	2.6676158623908274E-4	6.878967060778185E-6	3.515629280730042E-5	1.2925131934817213E-5	1.0153093020485611E-4	0.20584977464986035	5.0957563525085496E-5	3.7102540533708543E-6	2.1127496513029777E-6	2.5656744809122773E-5	7.267446158099776E-6	4.496746805322871E-6	2.193331286550516E-5	2.2364180547904293E-4	3.402310826446163E-5	0.03327580488179443	5.237628272450961E-5	2.9465237766479672E-5	0.005047631144107558	1.2703873164308913E-4	2.542516305675191E-6	0.05045274304388341	0.0014494217473076192	1.4123338931214458E-4	3.5005142683015394E-5	0.04969630286747965	0.05930275202707165	3.0405579212557272E-5	1.5622318179319735E-5	1.468869187184653E-4	7.354779540423551E-5	0.04059956971980587
1974	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0110§0005.txt	8.398328357603215E-5	6.430630192752549E-5	0.012839685702451408	6.814689463768584E-5	0.011720176844148594	6.982190616117056E-6	0.13242772385210946	2.9109988079941768E-5	6.007931232538428E-6	0.001292121542322487	0.07580958166793465	0.001485553517029773	1.083352198795582E-5	3.4351548099517762E-6	0.0036103000709123804	1.2710708553003908E-5	1.5603469787595195E-6	0.031635337764091824	2.5161058729345994E-4	6.488269044042691E-6	0.08348854997353977	1.219103575898723E-5	9.576437648859804E-5	5.881830923499652E-4	4.806337623925894E-5	3.4995263543676206E-6	1.9927538595904203E-6	2.4199543571749935E-5	6.854684071057543E-6	4.2413494407071185E-6	2.0687587778979948E-5	0.335191604157896	0.0011911933755032018	9.009987611578819E-5	4.940151782105206E-5	0.010459715531572785	1.2453515747534299E-4	0.018665465751321345	2.398111474343933E-6	0.0035413270583505695	0.02339005059620578	0.0047696224723635635	3.3016989563373915E-5	0.15467029613661498	0.09186677315392572	2.8678663035886952E-5	1.4735032533736107E-5	1.3854432493648545E-4	6.937057264014626E-5	4.3288081459320764E-5
1975	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0069§0041.txt	8.161818716117367E-5	6.249533910652665E-5	8.70345609787797E-5	6.622777491137252E-5	0.03729871178544321	6.785561557441507E-6	0.001408315446755719	0.001154750766108222	5.838738793117685E-6	0.06095814308976674	0.006087035511782814	0.051007982692931296	1.0528433606994765E-5	3.3384156497337135E-6	1.29246876884511E-4	1.2352755756340457E-5	1.5164052454971089E-6	3.3000365440998214E-4	0.0013709854115855143	6.305549564626171E-6	3.2225731689993835E-5	1.1847717734979643E-5	9.306750666093416E-5	0.08956200315577853	0.33685841708883374	3.4009743940013114E-6	1.936634893906662E-6	2.3518047787044857E-5	6.661645789733754E-6	4.121906619121119E-6	2.010499398644456E-5	2.0499945365504661E-4	3.118700723651027E-5	8.756252719458623E-5	4.8010296286097906E-5	2.7009072078477784E-5	1.2102805889658693E-4	0.0023693701454400645	2.3305770245237254E-6	6.221624878048666E-5	0.010340285206240153	0.008014684360503151	3.2087181150071526E-5	0.13792348027602483	0.004795123784725446	0.04058045116559391	1.4320071708980883E-5	0.20852984618945647	6.74169922886546E-5	4.206902354795851E-5
1976	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0005§0000.txt	2.050971971250521E-5	1.570436606098218E-5	2.1870792688040457E-5	1.664228461645242E-5	0.1738344896553594	1.7051342412231343E-6	6.36960305389427E-4	7.109006351406353E-6	1.4672084775039084E-6	3.248480162344146E-5	1.142691457910952E-4	0.048767194417367134	2.6456753059801446E-6	8.389057836419462E-7	3.1554495945274654E-4	0.15568978533343092	3.810553460872914E-7	8.292615520466847E-5	3.445130000991821E-4	1.5845127011754168E-6	8.097958892262488E-6	2.9771963630785366E-6	2.3386803142149367E-5	1.4364132777460402E-4	1.1737649840892978E-5	8.546260826968741E-7	4.86654264705084E-7	5.909817224255256E-6	0.003964607699576055	0.1905049202710711	5.05215572442581E-6	0.1424340606742338	8.570370187008026E-4	2.2003464577486872E-5	1.2064439978282387E-5	6.78707181930582E-6	3.0412971074888008E-5	0.017862463980296818	5.856474298675005E-7	1.5634233844614174E-5	5.079552013709482E-5	5.986653198119119E-4	8.063142721520893E-6	0.08561060256819177	7.269315404818929E-5	7.0036716302348545E-6	0.15229347937982082	3.383417688870283E-5	0.02549294350394502	1.0571465889625416E-5
