,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
250,subgenre-current,novela naturalista,other,70,1000,5,1,0.012311355306330877,0.009635360133724177,0.009479728598320329,0.015032258497019824,0.02259355994225598,0.010556638288424484,0.02500370979146644,0.005064637770494358,0.012275818422263876,0.03214325012791993,0.015145981962548532,0.002968120665459717,0.009213740318310015,0.010316714194772276,0.005862376930662134,0.046668236753945706,0.016977341450519733,0.010162559312416369,0.010461213517314726,0.04587209415847645,0.0010582772941971944,0.007290680023296032,0.007398669920830575,0.0029100794284929237,0.02371078961556865,0.061115301536512436,0.02228817770377345,0.016623754859307064,0.012712895633928495,0.003391526938230677,0.012437472532256737,0.0042081348379507735,0.009912678228479441,0.00372959154056664,0.006693903833144034,0.0027608584670085427,0.008906274934293936,0.008804650643595728,0.01092361768463115,0.004723563139942233,0.007390079991751819,0.010821190167359449,0.0028004521014456936,0.004250354174350697,0.003122779521573265,0.026231957628804828,0.010616480074559424,0.011722237062181215,0.004049627543054166,0.014963969483802115,0.0375291064192466,0.013253732971962851,0.010657041300332664,0.013737557604998412,0.11683780289367628,0.002668688457154747,0.004790966659647102,0.019953379288795044,0.008982028054897664,0.011112870412782623,0.009702250043856492,0.004253364197774023,0.005571633043816561,0.0093614497886321,0.01754268683654618,0.01960666884451941,0.008321319791778541,0.016009175802668595,0.004341908873281961,0.01045164602609685,0.0
251,subgenre-current,novela naturalista,other,70,1000,5,1,0.003635930450466197,0.00939887998688655,0.010084531042863838,0.0065690050530766795,0.013410698264417379,0.01167166330880203,0.04135455836559297,0.01097267079183823,0.010426693788420862,0.04038113962874599,0.020438485448257885,0.0026331780862141672,0.0109229075979367,0.006823222169950715,0.02138536850912557,0.03333603119734964,0.02242251923876699,0.007647036872475081,0.00726287200992796,0.0624291149641523,0.0024977772180152717,0.004271081027851675,0.011708342358103429,0.0050575608818791105,0.006720941506628339,0.04139357540160636,0.02112705637000981,0.01868658851495553,0.01426964558404015,0.004917848734069461,0.01671910309500851,0.008639092622559455,0.018322682435251668,0.0014216985310742533,0.00879916421316565,0.0034202672355224738,0.012945405806823362,0.0069201113372067595,0.007351359935523938,0.007661655549840047,0.007961029780954886,0.00716487186043385,0.004260832634203912,0.0077033401414868296,0.0040311244058508335,0.016763318100984415,0.01218972488940624,0.0067514100816013995,0.0022172905847749644,0.018316063575522987,0.039602210625976624,0.010238871094911459,0.012738366082586244,0.010558785459529364,0.1265045227472463,0.00430903902145849,0.0033772647583932467,0.014209485561226141,0.0062443273392550494,0.007553667916201116,0.006049990726193282,0.003069691866040751,0.010562615589249202,0.006066896630657025,0.02377588011704062,0.016502737169594026,0.006901772025108889,0.015409676476223044,0.0007294559099437148,0.0121782716935423,1.0
252,subgenre-current,novela naturalista,other,70,1000,5,1,0.009813618465108148,0.009464510979590527,0.007699478747853076,0.01339643142836659,0.012734193927984522,0.007489007580870741,0.058477672830612414,0.00574077680364735,0.010344443111672263,0.0266519491851931,0.01846320121797546,0.0028524333166109234,0.004592944720657598,0.013116045051595256,0.014483902602518256,0.028443017079084712,0.01718621052703518,0.009634803744586359,0.0047985071252429614,0.05319386043655596,0.0022798061052848513,0.008871828066231373,0.009712220904995008,0.003621290417107895,0.016142008259725216,0.038482815627562006,0.02563229839623112,0.020391980629164856,0.010940582767006076,0.004092474053126235,0.022751446237108217,0.009253274286058258,0.014161108005304644,0.0033333276818095963,0.009064659085844685,0.00399726264503496,0.0050161578585149035,0.00638325988176616,0.00908317982030087,0.0044568103516491675,0.005311878830114442,0.008564793855158659,0.0040665140044626145,0.007519705373248936,0.00479637064063218,0.03356229363507452,0.010090784556122143,0.007544161042148991,0.008179900411347306,0.0180994634567054,0.03545206742338132,0.0118512537055609,0.014190861633306188,0.01605098244739802,0.12857285833770102,0.004411953917424792,0.0006776159414418072,0.012693908773497796,0.009240059649233079,0.007346239391405009,0.013728869753711362,0.0017786208092014032,0.009116490602708156,0.002639746479471199,0.02015309013892909,0.02097180782351601,0.009012038843419673,0.011144075299589865,0.003237281292425245,0.003749511969075426,2.0
253,subgenre-current,novela naturalista,other,70,1000,5,1,0.009997606048479471,0.01058085324239352,0.008982428677899956,0.005357018615921039,0.01318092536384026,0.00796756648313777,0.03627211520214632,0.007621482691129286,0.009185233207153963,0.033158416057129166,0.027088384521510696,0.003240430083674855,0.004882916260841291,0.008740000112823392,0.013251360070766872,0.044479925904971546,0.017250261684822587,0.009701245448946448,0.0068752561139890705,0.06254838626272981,0.002689877554920474,0.0062299390185523605,0.004894764112394002,0.001855962273892491,0.013863744822979585,0.04502205281420862,0.02909049114424675,0.014312657617629659,0.018319978428650484,0.004020049256347383,0.020747707591022943,0.0053502183517919865,0.01062016432727315,0.001894146032538889,0.0012865454295965225,0.0013057213057213056,0.003757520248337911,0.0031595209392445587,0.0036565888805310492,0.005456462192927902,0.008835005493676416,0.012013528227270054,0.008689739059679274,0.0072747188060801205,0.0015580586080586082,0.03615341224617827,0.015578596919876031,0.007730855966201464,0.005401709923951974,0.03336044997272091,0.036489872741704746,0.014744726166381944,0.010314723135740913,0.009572612953509372,0.1436153433517184,0.002967551557313128,0.002980826444577205,0.00888536445446717,0.005982063618490704,0.008280120364652825,0.00820277927812835,0.0051192643770176455,0.006564111052043787,0.002096222509505596,0.012234884968935327,0.02204657786809597,0.004562979861809671,0.009849804578299964,0.003111720588993316,0.007886450507805471,3.0
254,subgenre-current,novela naturalista,other,70,1000,5,1,0.007694939962479356,0.004793441308802129,0.009535689864655058,0.0060389522062190065,0.012863980389488166,0.0082652628245642,0.03705484285475921,0.008085953538088443,0.011185938917271376,0.03329350962567451,0.021946148476919315,0.005061637459708611,0.0023426041811640554,0.0155741019826288,0.01769092224672636,0.02293702708491906,0.014203011948518819,0.00673841824646052,0.007665694409776319,0.0415719974601313,0.003768682253651057,0.012750594920034528,0.011202460962027856,0.004963726669573112,0.01570843001298013,0.055713303007021216,0.02244549587781986,0.015692869818716718,0.01522856313543726,0.005809397736824226,0.013305806838280195,0.00828879370712226,0.011825646420511792,0.0026765562423558954,0.0034239303043022023,0.0011252288279566104,0.005495026026541296,0.006878717096222201,0.0034417683626933922,0.0018553619214435157,0.009395340936734182,0.009007260266727362,0.006822979939531233,0.006618539961622252,0.0032970561883757413,0.037945130281175216,0.023565917389556185,0.005380578006948634,0.002600750573998384,0.03501602467413298,0.052024629860712907,0.013367498664975554,0.0035435767031364437,0.011906586957057905,0.11825638869342613,0.002940632332024167,0.0026404003764708764,0.016504969611288882,0.007834491814658484,0.010655307472475535,0.0072839630796648295,0.006804643549821371,0.010365081688433449,0.002892116227452141,0.02591291694020378,0.01085735984868585,0.010373415125453131,0.02058472788160095,0.004944312814287156,0.004512967008898359,4.0
255,subgenre-current,novela naturalista,other,70,1000,5,1,0.018847862012541752,0.012199376234101791,0.007486663747863869,0.010706017348050862,0.014403431349548919,0.00964811867808066,0.03589132744496425,0.007154702353264672,0.006667136248327723,0.028620127078822163,0.01503671651844524,0.004065626624738656,0.011419658533191782,0.010289067905398049,0.01944461755715779,0.02447678511239567,0.017435016721706522,0.008502872273234673,0.012008215004232641,0.029571931975358724,0.0019986895743101525,0.007564800788645698,0.002801674253804731,0.002939428770636568,0.025418552197612403,0.07842814764912291,0.019643920808084612,0.014409651130711609,0.01904275126352338,0.0069656848100955035,0.010299992796622956,0.007014216603000947,0.009785169957413586,0.0020781681978209073,0.0025664474807112745,0.0006868131868131869,0.011271152196788608,0.0037496591178819046,0.014187196413590725,0.005432101585700383,0.013140234690715838,0.011642048000547005,0.0068750064137768074,0.014155482763564002,0.007355721241986473,0.017506866586088327,0.015658592048003836,0.004039524082649986,0.003282457809696687,0.036750286308346224,0.04304032415183468,0.014899356138251663,0.007208583246904564,0.013584219453233357,0.1347524656528186,0.0038073372565578844,0.0020224293736569084,0.0077334055890357955,0.007136904931243945,0.005124547545366366,0.0061040091434326465,0.005941751862007683,0.010803780849037591,0.007193835014340991,0.008615843817814734,0.009019646516194234,0.00241040813070189,0.019853617558433116,0.0050555334578298045,0.0051262908616098975,5.0
256,subgenre-current,novela naturalista,other,70,1000,5,1,0.011351774859243664,0.009539674929678754,0.009131775341534492,0.007697018272928705,0.017697855551146047,0.00423953297714837,0.03939773292642265,0.005423379574149782,0.0056899811889753685,0.025625570984824014,0.022600339565324253,0.0007833333333333334,0.012050458848679451,0.008733136298545321,0.01849562832520461,0.03857910350114563,0.02434425289040469,0.008238443713332703,0.010401580943523002,0.031238618092627832,0.002813934527088877,0.00669034040614751,0.009818868915910405,0.003023713872275909,0.01245243442998893,0.06334873052014363,0.015462638958325343,0.01916809326381536,0.01720961044098701,0.0076753837267622485,0.015261986265142882,0.009457247935930968,0.0046589852331023794,0.001978952483468964,0.0012373508786552266,0.0022769744543133393,0.006732903906844312,0.006883890836462054,0.02074277739060592,0.006599204172497828,0.010678951722751349,0.010671059064318993,0.012377442339263231,0.009529713668985655,0.004061880249589861,0.03831264072112015,0.017814355090830687,0.005362962725328721,0.0022394311537493783,0.019734250953043198,0.03564571735669958,0.012059509119983216,0.00633305933368009,0.01814416675792901,0.12372374606669093,0.004037423749730088,0.003906746891652592,0.009743764645795782,0.005654587906165075,0.00396337384925784,0.019492861778337933,0.002894562362494193,0.005881671610942347,0.0032665156953399724,0.012437061662601771,0.014668046472403303,0.013047067664073486,0.015199586575396091,0.005840006965792207,0.008524621109411467,6.0
257,subgenre-current,novela naturalista,other,70,1000,5,1,0.007685419633074082,0.01608722453182583,0.011845881172834872,0.017014373547893247,0.0202861962518401,0.004955406964903067,0.03725011038704035,0.006085544979876028,0.015920972235442928,0.037361293987246864,0.024138328256894458,0.004860906026416946,0.0035232305427888096,0.004861135086578898,0.030462486077133824,0.02606903669536712,0.030265177329178626,0.0038715498705688494,0.004829038833245044,0.045503935163329824,0.001230603859110267,0.004735135845374687,0.006513900999691063,0.002351614837667391,0.02264351556796675,0.05131888019198005,0.018136929133372108,0.019285834649087247,0.010831134594094469,0.012801147929646758,0.01409915762529308,0.007831540270142883,0.008553004037611686,0.000794947735191638,0.004653260592231851,0.0041966010466899855,0.012340816375769248,0.005395363350701911,0.009784602321788757,0.0045542157370554006,0.005747648609376012,0.0072588533396427705,0.007000878353416957,0.012862525016210644,0.0018635239593343988,0.035825549894162034,0.006532214649142868,0.006882547637347586,0.004378423644117503,0.0290907105705226,0.028401796033754808,0.013005132303317877,0.00810153183218932,0.00969943268573522,0.12928331100211135,0.0017825017910809173,0.0034976716438194786,0.010329092768993721,0.00905761684435553,0.008201861501374185,0.01027627946724255,0.00286028716607068,0.005536656611706743,0.008201019859673923,0.01681338533131164,0.013908768650466604,0.01158560329377775,0.009241835343617593,0.0034292361824184627,0.004414649739761471,7.0
258,subgenre-current,novela naturalista,other,70,1000,5,1,0.012256307189786462,0.017928823696578666,0.010939178633572477,0.007492087312939614,0.013823402998629178,0.009046247756944296,0.046716332693894635,0.007019925813553936,0.011412242445807456,0.029711525662341764,0.01073705949974958,0.0034601829064202488,0.0046954117847532095,0.013811003881077508,0.011922845113642323,0.03510799408645053,0.03409031743500068,0.005055328802191344,0.008618923380676997,0.04258517665097,0.0018625354750810355,0.004328937209447963,0.007889193181699256,0.0022318688715465725,0.016988756326372104,0.055521217786748,0.026485132130229502,0.019329758386632992,0.015366174117825357,0.004952364468106521,0.017068295399324876,0.007021956641638993,0.0057813212229729065,0.0020516745478523376,0.004454773315708458,0.002851138522367662,0.0005608764658707563,0.0045334387904153685,0.007194453106587547,0.009336235931478741,0.006492490463322673,0.009384685632077772,0.005221529936966832,0.011883782560169674,0.003427204034769741,0.025022388414492586,0.02549787024337713,0.00750290293889758,0.00265336045167528,0.02229925373852373,0.026901985991001225,0.009167740813463023,0.013248388393519848,0.012517674716217198,0.13520981834110238,0.001482839812931353,0.004460533376731179,0.013358700068251024,0.003958754570856221,0.010740289087229977,0.011799036502101687,0.00682224905730602,0.006048288992456464,0.009196435011043402,0.01454019242794351,0.015048001125861878,0.00464138846898868,0.02279146177475882,0.002686678521570463,0.003753654889504843,8.0
259,subgenre-current,novela naturalista,other,70,1000,5,1,0.006366108633288832,0.010991820405185287,0.012049213411215006,0.00570249241217956,0.017595353625260674,0.008842255330542859,0.04541122224097598,0.007754243237502119,0.008339995328325306,0.03776953069211676,0.01649032089134399,0.0018457422368572175,0.010058859377719859,0.005115010392202613,0.014604458018868104,0.020299446312297364,0.012964576144993393,0.009838025095393287,0.008703479893880978,0.035858772941951916,0.0022538897648907512,0.007400637043729802,0.0099229285354357,0.0040541514677738585,0.016138244154351458,0.07133676885637111,0.03508627826226605,0.01157712861365557,0.021737365912252383,0.006195299633591147,0.01662120929317773,0.005351835104148671,0.00915952822102998,0.002999779691082664,0.006098178019084915,0.0008204346798506619,0.013745651429717249,0.0024347507546617878,0.004891343919415868,0.006878092453446069,0.0074874171824080345,0.004459144305527571,0.005311391221429196,0.009895323680718816,0.003731306221464836,0.0400705980756753,0.014760469208065025,0.011454832315775655,0.0053315387177468,0.014885942294983794,0.03736242612110341,0.0090280252703496,0.00798363844753146,0.008621169656713409,0.12959066152809567,0.003613390063153156,0.003575758517787607,0.012872927222757615,0.010454125983678056,0.015441760555934598,0.011181755533048236,0.006145970682549121,0.0076967327385093764,0.008483361961355922,0.01813834089269493,0.009000993199606408,0.011290711402683944,0.015042480465705754,0.0014936303200483493,0.004289753780863982,9.0
260,subgenre-current,novela naturalista,other,70,1000,6,1,0.010088447505778352,0.014556676799883353,0.0061686605003449324,0.011252236268264996,0.02145519771449876,0.015044919291512656,0.04476237919748153,0.005109486839125339,0.01695903900081796,0.02740310334316796,0.007199270786973009,0.0046294304501073615,0.0049842190192035405,0.006167278991787675,0.021548116133444286,0.06928311814553399,0.012914790500116732,0.010014240326402284,0.011771441057781785,0.04702127005754755,0.004764881524132978,0.008077958393868073,0.01433131651548086,0.005913924618374867,0.04145683306339888,0.026580983725277084,0.019258950123685645,0.01222191682904315,0.013301450823494756,0.0181553358946998,0.011045002768939265,0.011928881345507509,0.01236200703392356,0.0017180892500115114,0.004822655594054379,0.0013753588946367405,0.007020411438259519,0.007109739614568209,0.005575644317977289,0.005810901047766093,0.004018837989359281,0.01374469824763368,0.005336842691345202,0.011373369510305063,0.0031514801641393873,0.027825484953847304,0.011717725427549864,0.006180888458676744,0.0019572162351821844,0.003066539217101859,0.036949548176798665,0.018117226154381362,0.017474655964416885,0.007706720067713646,0.07022566733679643,0.0023151818793009193,0.00574986673601424,0.022699814904596872,0.007325465184428738,0.03206070699969374,0.007999118778085559,0.0060597783818539435,0.00793841489372723,0.00727305168293318,0.0046082790002265365,0.01880096330240604,0.011046106119315313,0.016351640675994775,0.005338943935545764,0.004420202183755182,0.0
261,subgenre-current,novela naturalista,other,70,1000,6,1,0.006560664401052573,0.008994229760798292,0.011393062778348192,0.012511232837519294,0.02313713075901597,0.006676108655204372,0.05642971434947869,0.01115218038177068,0.01263248858352902,0.04753048180675296,0.006199703761217978,0.0022285714285714287,0.012021126036719959,0.0027165183474074056,0.009644625359311132,0.07019361103807416,0.022755776673656043,0.011382505382760576,0.004996280819630813,0.05692551175886434,0.003394661244943173,0.0058131706848319155,0.007287682728340354,0.005162891957856599,0.04051620613128859,0.025636379742368397,0.026298914446732456,0.014486746034681813,0.008731685513518817,0.008311997145990069,0.0193842479489262,0.010370547091131485,0.0047725431171856,0.0020179969727182304,0.0028795341994234326,0.0038124334078249522,0.004140119455054904,0.005232830184669457,0.00320659066059728,0.00665793577415289,0.00291366636890917,0.020181485718105272,0.00923632868202232,0.007579474197884028,0.0021409180515244678,0.041077174747410745,0.007524218299748758,0.0038259384153308397,0.003450441358652575,0.0107607563780023,0.015984239131840956,0.0070241608377279935,0.009056009505047658,0.010818094731219521,0.11669535769711012,0.0015457661093841648,0.0026051793344565068,0.015171386837849675,0.0048251936446245,0.02672008943860526,0.0070126109686814795,0.0038005773648281055,0.00599561437469685,0.010335695922458721,0.007649230815829048,0.013063424028441536,0.010207224524345254,0.00994293108716186,0.003536400834924761,0.00512377123125487,1.0
262,subgenre-current,novela naturalista,other,70,1000,6,1,0.004363731542377657,0.021771744415764724,0.012052989442913298,0.013282470655343407,0.016557269747562033,0.007385599018441404,0.06520708290740325,0.01540129809830419,0.007211949074684242,0.025559776864752387,0.003352232928551897,0.00335731739096564,0.008636261265908355,0.004978109210499407,0.008228260408308295,0.07257108780787717,0.018137158234898816,0.006952057764801793,0.013622930448615898,0.049099917692876784,0.006235218526803371,0.00270917227943248,0.01479413340812004,0.0067070113278003595,0.043230016857823975,0.02029367841184886,0.024462039702372183,0.009238340423281454,0.018654114812953062,0.014163334949720044,0.010275615510880692,0.012717581491123054,0.004598329058361338,0.001179500589210991,0.0018470643666911727,0.0030597499379880844,0.005074883575117074,0.011830230530358863,0.003855789360491122,0.0012266065142911256,0.005475784879908997,0.010712078951219436,0.00636670041591626,0.014980421106663457,0.0018510596946470191,0.03676935129848171,0.013938930213638777,0.0065348933110112644,0.0010585210726499347,0.009122803054751678,0.03308272940231529,0.01504206023655589,0.01237947640399817,0.011246367729544238,0.09244557046521874,0.0012280946398593455,0.00440007114313507,0.01718443161371941,0.007718814654610462,0.033459833141259325,0.006847943567672911,0.0077890601107690185,0.004560545677279423,0.007478791578267249,0.005785052152001217,0.010432557115332426,0.005770694596777285,0.01528629731096772,0.004285128312059785,0.0028842795942484946,2.0
263,subgenre-current,novela naturalista,other,70,1000,6,1,0.006387130207736457,0.018304431541601048,0.0070467076690576376,0.012462957626594646,0.016572947150630936,0.008092504584124983,0.030569506062319795,0.00858537289429496,0.007165069590699881,0.029644454239322392,0.00743264913999325,0.007867367240230886,0.009005956584806381,0.006079566736794496,0.003950431112279235,0.06527495128403718,0.013307119399209935,0.00885668302707788,0.01300624830502509,0.06052199158743079,0.008304597792806442,0.009182073888439486,0.007036914157104131,0.002462607137251569,0.03866998190026913,0.037570320196030516,0.023959564752375748,0.010001881425209429,0.01937036917374197,0.0171795891542592,0.0156502145844574,0.011633265236614072,0.009247070988635914,0.0023958959666744587,0.004444169642750171,0.0030097452195278285,0.007246594984086157,0.005001003320382102,0.012098956751390135,0.0018557750848102355,0.004398366418160051,0.007461277759500017,0.00386700999055329,0.010418203022768418,0.0029440850460353478,0.024890923549205045,0.007521150156457877,0.007724047834398181,0.002909763178339523,0.008406042431411803,0.035564478659804284,0.013144475320621464,0.017267246654714342,0.012542651918758056,0.1044564136183021,0.003956027175266524,0.0021258688625476144,0.01861248177954751,0.004877952643724379,0.035145688937685125,0.011318571921124015,0.0058206051303617435,0.004559460758686479,0.00945635919018152,0.006450691878856279,0.013169775892675864,0.0047593693990561825,0.016379184175841704,0.0059609724318880255,0.007436216923443283,3.0
264,subgenre-current,novela naturalista,other,70,1000,6,1,0.00692582615692106,0.01704008330556189,0.012180061243482558,0.013547637009134498,0.016486207193413666,0.006801043218004677,0.03688936458990652,0.008106931256290204,0.009885883933890746,0.022082567697718727,0.00852800672130213,0.004671818088333332,0.005494697188546403,0.008079484266512298,0.004250407219503812,0.0606305757702956,0.0142567706337585,0.007993396204290796,0.006803625639722396,0.048628458793952764,0.00911000452985852,0.005692522746880682,0.0028683249544502205,0.0032862350378134782,0.02957562061033435,0.03659333190041462,0.022575365322165145,0.017491554129586098,0.01669846593363589,0.030603887895431395,0.01491662337309466,0.007454263451992652,0.012766935486940032,0.003238323961411292,0.005869469777877339,0.00037732919254658396,0.013546444895221013,0.01645195619102825,0.00690578449159786,0.002541750905760609,0.00373936737690184,0.011326872037608512,0.008663925034472919,0.013288432973739238,0.0007142857142857144,0.029707362755510707,0.006962410525055028,0.002866604812600012,0.0009142842316801926,0.011319891724332764,0.028389878093737806,0.016418929961505166,0.02284784154165832,0.007017711563799151,0.11350599393173078,0.00408582020202839,0.0031314764987457845,0.011894366578250859,0.01248834929106912,0.020468323955044856,0.00522386302093923,0.007465741187394461,0.0037782100640875813,0.011836165808970246,0.01461192050726806,0.006964853556359157,0.005139699364326936,0.02260578942721873,0.005612730109562775,0.009161857231532624,4.0
265,subgenre-current,novela naturalista,other,70,1000,6,1,0.008461637657621961,0.01503087857825876,0.013966945718953712,0.018520394949195763,0.014574777307056362,0.00977842393673592,0.026771577186010233,0.026342078748925704,0.004472277524552205,0.03118499835858277,0.004962747934987761,0.0018678187281200374,0.013222733227095298,0.011621642690579505,0.0065853579399945145,0.06418112422236498,0.01344469023127532,0.009137690137010131,0.006142036594082911,0.046907134825765855,0.002642774087496769,0.006086910420634968,0.01943178978738514,0.006808189448589467,0.05063598704309128,0.0259765397954646,0.0177452234407391,0.014256759498715962,0.02586489883457988,0.02497693362243343,0.011999286889693142,0.007839322048294609,0.011981158049958359,0.00433705097313482,0.0017980754890172914,0.001529648612493778,0.007443921844577677,0.007961086357613356,0.009817573128034902,0.007663183043831055,0.0043384709875025525,0.0067617963019242595,0.009293822279252531,0.012177915455507608,0.002351432859076479,0.028391518468002863,0.008832301510063612,0.003858042788624757,0.002465766701565245,0.011970148993615487,0.029923884114254694,0.015337362851749704,0.01419571737236064,0.01557707473824955,0.08615026223780205,0.005892127928501185,0.0029598904111422745,0.011343221608351156,0.00583287539659855,0.02940947215833082,0.005981646032331518,0.006276875216542407,0.003298059996423525,0.006630953469252667,0.006121102527081389,0.005614793549513914,0.013121368126593437,0.01902156466503559,0.004631562428899583,0.00826568991290067,5.0
266,subgenre-current,novela naturalista,other,70,1000,6,1,0.009294407950844932,0.012617480207061956,0.006855226558871298,0.02259292580499909,0.016095546688623074,0.009770370061324349,0.017131984554989762,0.02497084342768113,0.016386629444303538,0.028972536456189094,0.010250564312581522,0.0034561354381495266,0.010372810332863368,0.01124991370347412,0.006299238730990786,0.04757810508362545,0.01634728877314814,0.009859842093390216,0.007511676540831039,0.06860623479764293,0.0038974561753888377,0.0058703620651634645,0.010807253232024274,0.00903742642946208,0.05795772401410575,0.027399541358567644,0.01161001383621542,0.010542413841884956,0.007485468090285927,0.031627250193524636,0.012619334803360107,0.005775494727370557,0.0071524976574093785,0.005721702539264529,0.007499758565838377,0.003345773393920353,0.013520846568910087,0.011209800109176635,0.010723203657960608,0.0029336394034761475,0.0032064575710565213,0.015347024139015716,0.013399533890831868,0.0070300011686974745,0.002615680793771943,0.021781477164675975,0.014375718765803437,0.005709873277254668,0.003708154233154234,0.007775559906453741,0.03747822924423102,0.012884224378601962,0.011137185062985432,0.01579881613154936,0.0944018486498088,0.004443057207843912,0.002627746706889108,0.01050241734972557,0.006281637206293419,0.01113241606205417,0.010137191981398673,0.008692612061854338,0.0108078961757211,0.008388341069841503,0.01309631665052552,0.009355986614760387,0.009133725712811224,0.011218966028825862,0.0009468988857868613,0.0036282842828812313,6.0
267,subgenre-current,novela naturalista,other,70,1000,6,1,0.012009503425296462,0.011744674053447644,0.012583826575086832,0.012862496549711229,0.019180918319993,0.010385243572061107,0.022222784051738862,0.008787207085449314,0.01158511042655764,0.017908762739401226,0.010948437846886505,0.0021995352840605835,0.007236646359385716,0.008964831486166723,0.008118390000592716,0.0589663909860304,0.0133032107761438,0.00998011216807115,0.008108513970982823,0.05778700987288104,0.002708339125363448,0.007746804774054466,0.015943932003585223,0.005522796927558965,0.046339850017507365,0.027869838866179185,0.015042319443269671,0.014364574694323303,0.019572052350893817,0.012887300956835377,0.01573044307637873,0.004922942457492339,0.011121994444302518,0.003081896738095849,0.0022561212547529638,0.0026334258201608407,0.0069473918812767,0.006152386252462541,0.006244803851595427,0.004377182846420452,0.001953502712424372,0.008716888243606067,0.009435368446655313,0.006321618851947014,0.0031956062132963647,0.03178832063004819,0.0189805975140816,0.007858656779440164,0.0004507630103039005,0.01385774152564853,0.039424375914910915,0.021551548868971072,0.014634763364056875,0.023937633860113817,0.09426497605847288,0.0018357224312893692,0.002650582538921666,0.00955283108023195,0.010622636047128924,0.031887635181011766,0.01196222548594235,0.004343879554732751,0.007873142859819144,0.00411492952580005,0.008666020524586504,0.017877872600587524,0.006850175875057505,0.015414549579340037,0.003002396261577667,0.010623035127541765,7.0
268,subgenre-current,novela naturalista,other,70,1000,6,1,0.007194741779441709,0.025189801346893758,0.013034282221272859,0.01069224131806746,0.014743202450928312,0.02126791438978424,0.028161121165227176,0.01389956401765415,0.0171363221979745,0.02603973428199759,0.005209481506468332,0.0023286261802663885,0.009519654738654851,0.007498248327728807,0.00895247733427555,0.054360249458672176,0.010154164872162023,0.012064158378215296,0.009017371930983715,0.05190243787992013,0.004749051069784879,0.003364160651940955,0.021770419987313917,0.004281988692933105,0.05661711906654605,0.02964111049089632,0.019037120167669917,0.01946485331314491,0.02173468325007983,0.006061226944666203,0.011476882492094834,0.0055148990251810024,0.006093960247004821,0.0027571158160278088,0.002325067950167189,0.0039318002347650816,0.003628162535474976,0.009518830874927072,0.010995927991130873,0.003683872772072265,0.004876369108386099,0.005001437766257032,0.010865874947044024,0.00456154805752822,0.0007213565239881034,0.02223792367702297,0.0057004676307886755,0.0072514102414401906,0.0019462726824749754,0.00857449588923543,0.031822734001223284,0.01775148998565211,0.01259176786122763,0.014210020078251253,0.1057931742545846,0.0017095084610409255,0.002366631310295484,0.015679866685528638,0.014746578981876129,0.044021160664622215,0.012296601058982072,0.0028817608331878452,0.008717100403599687,0.00864338585719193,0.012443365866184455,0.007337001203328496,0.003941579376066141,0.00860537497192645,0.004572187960565432,0.0031175043100886324,8.0
269,subgenre-current,novela naturalista,other,70,1000,6,1,0.00429106123217353,0.01667088085634186,0.021142983451105282,0.014902825437621059,0.018675302241768717,0.014184727298622359,0.036022184940481775,0.019773899757728662,0.011713859414143692,0.026044635051160614,0.009625134578053543,0.004810853147267482,0.009574974602977713,0.0078045799503365125,0.009197261435552452,0.0861740448699095,0.009023176096330065,0.005881573167440418,0.005531933959572998,0.04333330628314955,0.009579864390631269,0.002699455111944542,0.0066916761985329155,0.006930642892335323,0.0544888850857884,0.032090730430577016,0.021482789163904968,0.005916803245985527,0.013233606979074108,0.010723113462233591,0.0073009498057312015,0.005767355926942747,0.0066986583582130995,0.002023078904359505,0.001507599225769482,0.0012342456682485378,0.006266246405864875,0.0027035341090616482,0.011769823605440856,0.0048084812097303475,0.003749306590388685,0.008388466044991372,0.016642056026076768,0.009038366115212585,0.0043377312646727655,0.022585087769286027,0.01127181434239577,0.0125527032224107,0.0027675939872948306,0.0045877848896608365,0.027413644488547655,0.012260792680848316,0.0118957517536184,0.010154937297310571,0.0903998818951674,0.001317356823654743,0.002203760162601626,0.013157147509951086,0.016279006477254,0.03473147755881807,0.01050105601392077,0.005065107978621464,0.008375750926741324,0.008210253994634755,0.01379820594836856,0.015804068579600285,0.006908832933453897,0.018581818731726537,0.0026134894173091678,0.006110010623353234,9.0
