,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
318,subgenre-current,novela romántica,novela realista,70,500,1,3,0.008138112103149143,0.0013000467048014893,0.007074574024641098,0.027038064204195574,0.0046234904669118755,0.0052476486933581935,0.005135716655378052,0.004051842846106938,0.015141591101507004,0.03054004344447217,0.0074402198202908765,0.0,0.0015263117031709716,0.007889620290490526,0.0033502040816326536,0.007781933217715082,0.0018128877210001767,0.006338426490489128,0.09694575732936048,0.0040856210034518866,0.018657789266299445,0.002729064396766564,0.00911359327887927,0.02065275852773455,0.006632660915383636,0.005103615353944302,0.00667666705116038,0.010261455876804987,0.022945695324196567,0.011548927681522976,0.005325321891315181,0.10395645173719552,0.005872235598589288,0.0034358077610275053,0.00445857852575813,0.006245308806490058,0.036268828885733816,0.0010604995163818695,0.0039643105396673815,0.003062893685262107,0.005310879694336905,0.006396650857478078,0.050251214770847014,0.006121552235253944,0.01278300785640013,0.06865050659074896,0.017804183112146585,0.004175120733960742,0.006203805671846732,0.013415744077405834,0.002906248791422753,0.005101312918026163,0.0073333606691740405,0.04910135606752962,0.006467422492857007,0.011126027739325278,0.008775635045554913,0.005853116249881795,0.006781681874693797,0.03593875956854107,0.03086408817596022,0.02323093043849216,0.010187615104806218,0.005148196320420736,0.0,0.00737648053363641,0.010722720641681371,0.013184536217401151,0.017599280386953763,0.017753988640979854,8.0
319,subgenre-current,novela romántica,novela realista,70,500,1,3,0.012233680711435114,0.001817809472474787,0.0060434217736934385,0.022272158613816817,0.0023837605087605085,0.014984142253487097,0.009766162206137036,0.0032430883924866967,0.024538869378226927,0.02241782710439315,0.0077397245380320095,0.0011340679522497707,0.0017036656891495606,0.010246871973747265,0.0013530693444486546,0.0035546068466574244,0.0037576184436338396,0.0038276757964258,0.08375226383916365,0.007711765511210987,0.016276961228952853,0.002779895495323773,0.010072846193039772,0.01838497460651313,0.0021506536941319552,0.0014369795658673284,0.006616833907448986,0.014286032821222996,0.0042332019056875395,0.00835457847865013,0.004685189258262282,0.08652799423264429,0.004859940860142474,0.007473488789633499,0.009426674143713523,0.007922480070470845,0.060992728054331466,0.0058775147132682755,0.006658712371636079,0.0006140350877192987,0.00928842006514293,0.011019431682583816,0.04695602991898984,0.008368781381484506,0.005316149822399823,0.05719218237470027,0.016044752565179142,0.0068924575076273155,0.008677243131114808,0.00651668871765359,0.010472531880445288,0.004295596094780426,0.005235339499150225,0.04709145891039125,0.0038449664373466728,0.022932115122736272,0.013293789109495278,0.005842328931769607,0.0032087787073983923,0.031205186038456192,0.042917481096809436,0.005489166490019961,0.021290896343849067,0.006217181140838046,0.00029744002238231757,0.00939910426742786,0.013060750403160931,0.005143952038897524,0.023565755779016918,0.024810078690461385,9.0
320,subgenre-current,novela romántica,novela realista,70,500,2,3,0.0017883846254715641,0.002534059776337739,0.006285235443629239,0.016104691520035613,0.011185949108121259,0.005110343487470205,0.012999291257203291,0.007523335235016112,0.02172786179141512,0.007980791265323542,0.014815972070703069,0.0010496201329534664,0.0043075132922827525,0.006670674308999917,0.002903811880323976,0.007921093918686506,0.008659109786556778,0.014340699647456462,0.04616880764435082,0.008724415168635138,0.006962256841332129,0.003878452184335639,0.008210741967643341,0.013206758390961191,0.0026772641181644014,0.001347277676950998,0.0036821996984849757,0.012279968747828713,0.005248641205601903,0.015188733134665703,0.008252255853848308,0.0946922729163277,0.011459661486661749,0.0040695083247777614,0.009885827195125624,0.0067479526347457635,0.10037504360493922,0.006192367836113375,0.0036419615341920773,0.0017180812787890294,0.012497319774957008,0.0057093662587950796,0.02682931957313069,0.0055310357157958775,0.010464353709124921,0.033293546299598145,0.0036963969515839694,0.010402098438476236,0.012741103829232624,0.02033785073643224,0.013423605126890038,0.00789435967391348,0.006769451140465881,0.07972674317802854,0.004638211291829564,0.012377079307002598,0.008007449508255512,0.00386179885396193,0.0044930749216313725,0.034929663319843415,0.03047929665130637,0.010224232355036044,0.014605670894550631,0.01528884002841657,0.0025782496012759165,0.009970318865192042,0.01868250267626699,0.023415322832652997,0.019228909022927048,0.009383941470963823,0.0
321,subgenre-current,novela romántica,novela realista,70,500,2,3,0.007100073586969597,0.0035605648809833006,0.004049620638306278,0.017527498050686097,0.01714341398739971,0.0057546713392161815,0.00939710991618008,0.0064425715153817965,0.0068301573001963226,0.016111544856856418,0.010007129584564829,0.003694128499695679,0.004240560103064745,0.004939112413297264,0.00196551353079054,0.009317763304374655,0.003120874425620932,0.004538609239039521,0.048254844155043816,0.00911261924881116,0.006689210693740011,0.004324453053068551,0.012808536961718398,0.017337782779220174,0.005144258982790616,0.0029279262716044897,0.0037201726165778455,0.008313140932114868,0.0022391995325463073,0.008524917319734749,0.0023165309067705963,0.10466634092987986,0.012649294924637964,0.005847203050395954,0.011391049782856712,0.00825921064701802,0.08914937253464253,0.01196576194459802,0.002072403891529308,0.0054098378424523716,0.00534833019242801,0.008747730860199558,0.02560539280274141,0.00235507229769598,0.002341134810684309,0.038663758208829696,0.007790376783325238,0.006265891960874482,0.01355887409175232,0.007868510317507406,0.022324506536663624,0.00867107372415506,0.0057402356703123965,0.06939424386608124,0.00523280234270371,0.010519145990684788,0.01214606984856559,0.006737142053550578,0.002523069403714565,0.03294404557628716,0.04365526925528363,0.01076356566013265,0.013275935058341857,0.01096493616896672,0.001861575619308536,0.02350123911243803,0.015410166883535137,0.022190105190494174,0.026793394622916987,0.017941418915448846,1.0
322,subgenre-current,novela romántica,novela realista,70,500,2,3,0.009409471295806462,0.006839453232699201,0.007931815560279705,0.01079486152017788,0.0038134171808237383,0.008509381824157681,0.01327595116219634,0.01063704195135992,0.019224919816773458,0.016589227660033574,0.01482828444370226,0.0022546974788681265,0.004527838530024707,0.007192118843520849,0.003943837682501557,0.012484292023665359,0.0037549234489912455,0.006861023415378499,0.05404309281938596,0.004860519546900181,0.007077131367870417,0.005232421877160528,0.020634543581476573,0.009371511193885358,0.003034860629891624,0.0009293211014813453,0.0028939388171781463,0.012641470422389766,0.007959388593222205,0.010989072282123456,0.004613822181352229,0.1015654048484937,0.012051221124074566,0.004112872233805874,0.011074429857659824,0.015037067148669972,0.07859604645744678,0.0069001022401966134,0.0010374988125771828,0.005969199372976987,0.0038273109714484265,0.0075228255566728,0.04164645085386619,0.004818822472752182,0.010560506648472934,0.04175258809414463,0.01162891460580959,0.007832735968691698,0.022322470064200992,0.00836184627678026,0.019456719051043715,0.0020963863630530308,0.01263038956064928,0.05428039604770167,0.003834544901593793,0.01248652577137492,0.006891934205367386,0.0048386035097166,0.0028832210190417964,0.02129110813154001,0.036342985639338174,0.010330093736328866,0.01821011678895284,0.012354674704386752,0.0023544672819828982,0.0238575848111584,0.011690655679685972,0.010137627109975606,0.02020416165238561,0.01005583894070327,2.0
323,subgenre-current,novela romántica,novela realista,70,500,2,3,0.007613009353229897,0.007956877179705538,0.008957450953374873,0.01936381690251442,0.012910423759213484,0.009296606194885084,0.013641716611996051,0.013623714766022851,0.010907265073051257,0.025059215000705085,0.017363886827511256,0.0018030070814700802,0.003335655006661341,0.005827603456164831,0.0,0.008586830551913662,0.0047888340490155005,0.003618470086340093,0.04656939002189157,0.007893822798292654,0.008094198734874613,0.004660351118082685,0.010764828647338695,0.007766872009748422,0.0015687490353449606,0.000781122227055242,0.009637972888587096,0.016327172821389468,0.005410318929206119,0.014732768002133747,0.003575004689502757,0.096724418360513,0.02557838428013413,0.007434329359952831,0.00811694983325544,0.007324442134850352,0.0987189847877761,0.008176453267604052,0.0029563033191149037,0.006979103597116647,0.011461096316929709,0.006530878153455986,0.021599655935288373,0.002562418488970517,0.002320141479148834,0.044652047244139334,0.007774239460480302,0.007592725430658472,0.012213490510821752,0.014489204743321337,0.014248758638184726,0.005771997082958902,0.010580566066047823,0.056036634657068346,0.007281283217225972,0.01833181638214232,0.0030516394553971567,0.0027620305312169072,0.01023904594183026,0.027597463172120803,0.026800143070381432,0.008630180797867863,0.023246832248443317,0.011781197605511143,0.0008895539718662248,0.013504731781819473,0.017263450480731437,0.0048340459911934254,0.02134249533297728,0.01016391209425994,3.0
324,subgenre-current,novela romántica,novela realista,70,500,2,3,0.0061866258296080865,0.0066630099751918215,0.013843644408586559,0.012731187429528577,0.0060180530338266045,0.01171716661269605,0.006609476735277347,0.013612518091546445,0.011195542060447638,0.017184957663169083,0.019476110397817645,0.0058536382162919795,0.000529304029304029,0.00659048346537522,0.00042596348884381326,0.009354872133917657,0.00599675615530997,0.00606098846945529,0.07533643615825318,0.010654296266159451,0.006979845734627024,0.004367129045851362,0.011455504792809504,0.024464548585560502,0.003327234632306867,0.0016325674545783235,0.005155081362996842,0.017274339210687238,0.006465796622827715,0.004887833771563602,0.006779716343790803,0.10057280189163227,0.009281944343002118,0.009268665100983238,0.006725029693023641,0.007246110024521649,0.0754289690482056,0.006942895045707424,0.001961305288503261,0.005171437962536843,0.012061918328839492,0.007723653845860381,0.029329085835862582,0.0026350216892210322,0.0035981242265228533,0.044360784392430117,0.009800600681886831,0.007903794171261946,0.02125107177212721,0.008979154564599095,0.017351841855998695,0.004348364769971273,0.007778494284966178,0.05464421969922712,0.007824875356725406,0.017131958931762385,0.004636709639930124,0.005905283387715152,0.002929860069965016,0.03668627132100365,0.028954524554386737,0.006725211695268089,0.017826953525344733,0.01140333857331661,0.0024707743533348373,0.019675633884140682,0.009035975400256791,0.00445692174167351,0.02063638133875906,0.010503409531319844,4.0
325,subgenre-current,novela romántica,novela realista,70,500,2,3,0.008090108020223528,0.005026383433336113,0.004630515358098362,0.011201377609891141,0.015831903797552754,0.0042734646572690355,0.00870692801495721,0.007708715557174985,0.010656760362194937,0.02134328418804541,0.0128443067624166,0.0,0.0032769992327550345,0.009826004775551437,0.0009120745999549244,0.007667412784828393,0.003105463680257149,0.006098601867271608,0.05621031662733197,0.010407487724369977,0.009646613492927022,0.0042012030261358215,0.016635868832669324,0.015592236962196804,0.004853536811514697,0.0024832196951872407,0.008442260304437363,0.013602819785795256,0.01312308614473887,0.0053202996003399216,0.007443377958648545,0.10838705512224617,0.02395653157831008,0.00980678379967503,0.014792302198036738,0.006139048739395902,0.08909991273750315,0.006358980935129758,0.0005951948680706846,0.0011456303167918713,0.008232978460483372,0.009499632410664736,0.01882479965952056,0.0015744612076717432,0.012555185014265849,0.0444731739946105,0.014997219498272724,0.009095886780849122,0.013924098431420251,0.011500144838024402,0.011646307917111806,0.004461722495974243,0.012923664847090715,0.03791138263956748,0.0037440596782785454,0.012707075752194756,0.009742672693967405,0.00319921419135605,0.00785985049332834,0.04294445486367898,0.02746377726751579,0.004729241750298413,0.018009399513106022,0.01284449268390133,0.0012485745491830694,0.006643285290710676,0.02150600575740512,0.015644805757758437,0.01508726603763719,0.015561093560921587,5.0
326,subgenre-current,novela romántica,novela realista,70,500,2,3,0.01019274713410969,0.005819504160473532,0.002601554616071804,0.013161110740647778,0.0075894585979023816,0.010952428900631323,0.0072421707499495955,0.007931336598532405,0.0077525313899765285,0.031841132233591106,0.01796720091168589,0.0005401234567901233,0.004058933929200753,0.00736677444117156,0.0036044305113761225,0.009063025505930451,0.010473956306823549,0.005583301515431984,0.06164529679776851,0.012000601840807224,0.01113297402362958,0.0014538694697797134,0.014746310342645104,0.01401727015209363,0.0028432306501632244,0.002418997668997668,0.0017688839202958126,0.013638643066667623,0.012575991442589569,0.019023104201988758,0.008372844286075595,0.09294958638281492,0.013600039095780777,0.0058996053420568755,0.007837198448155194,0.011880947181147487,0.08659722688468244,0.00837193981809139,0.0030537703823544297,0.0042830169030634545,0.010483003508057372,0.007031279243155996,0.023686712709689518,0.0034079484604041892,0.004805875200007129,0.03529899967406837,0.005735974726626482,0.0025126007471885604,0.011372122077732215,0.008287546674897976,0.014584166218190843,0.005180359256754661,0.005735256460458432,0.061200157469625524,0.00965849282586698,0.008272879051970156,0.002952923305116634,0.0071248190440117345,0.0057199771281809,0.07101875069445024,0.025615474337163657,0.006518372170826722,0.005435472901051545,0.009691799124416459,0.0006060606060606062,0.012385658632563093,0.017510076957629746,0.007028877999945776,0.021832311034926742,0.01545298175701605,6.0
327,subgenre-current,novela romántica,novela realista,70,500,2,3,0.009996325662761284,0.0056644414065466706,0.0027651669868487745,0.0077133198379258265,0.005683782549006233,0.005987933568301731,0.012164438254160165,0.003654332813261384,0.006933833284978223,0.027528474367593262,0.013242640825600909,0.0015611440094732904,0.005560958236281855,0.004738333554205364,0.002017826805756012,0.005585011947314548,0.0022230458902479807,0.006954391487472384,0.048504582147620864,0.012536899150667136,0.012785066047844641,0.0027039732270895387,0.013412259568350514,0.005202811142992303,0.007378056452584992,0.0019064608861462386,0.009845225798277374,0.01029740725521352,0.008824748219029172,0.0088365368806276,0.008817860466261233,0.11289448879456387,0.014245144627986381,0.005684971068896014,0.022343063441025924,0.011395908278448531,0.07772708439326659,0.008099841061505256,0.004244767502875929,0.005055915507942126,0.011653703635374723,0.01146819778771849,0.017119561829429596,0.005580868888626212,0.010947816938195944,0.044597580041858785,0.008242041188536928,0.012877335340684278,0.026017501333375832,0.005182452973138632,0.008174800576874357,0.004599827192787719,0.005000379121046088,0.043072441639381086,0.01197195758526101,0.012177065394196685,0.0054891907862350655,0.0036410773799703026,0.007376420211484332,0.04958643565724302,0.03925720771473093,0.011661304657227676,0.014114022739603174,0.00846456489133732,0.0012099443138290315,0.013907032139043315,0.0205195362602836,0.006765939136742433,0.024400750766722403,0.012204568472109337,7.0
328,subgenre-current,novela romántica,novela realista,70,500,2,3,0.0076932123062064565,0.005014600180760571,0.004115623775857478,0.014326394329142404,0.010379224740218306,0.006704685326261093,0.01166791883073086,0.006009209250703813,0.016226561509103038,0.02933323163382685,0.020097051919274737,0.004356471194616253,0.002421021686306236,0.010732443681505518,0.0,0.004294594905726794,0.0007371572259093482,0.008153010308274422,0.07214289278331387,0.008456574022885988,0.011398947437250513,0.0068848504788304715,0.01529374675192256,0.01305364751435536,0.005036633108786088,0.0012706297252443304,0.006348354882183777,0.0057815095073955455,0.007839152660723936,0.006760560913341915,0.006314166200251156,0.12069039160612975,0.017032056773860712,0.0057009627629456775,0.01258857144843892,0.008906301140276459,0.06563527921086283,0.009626396282139764,0.0006028708133971295,0.002950831907920375,0.003751913459254997,0.009346132492666873,0.014801333537149512,0.0036535565744739134,0.013693247445445488,0.04829289128267273,0.014953744735258281,0.007649066060652669,0.00730464946886451,0.013554437613758736,0.007238327330719514,0.00571162635824459,0.008487619441837124,0.040428329468208034,0.0077378243463547235,0.028975047206019105,0.011597718277104851,0.005111963779289785,0.004833967589348483,0.04345263176256696,0.02805235072560553,0.01991215797855281,0.013789308173273958,0.005713168121762198,0.0005579710144927538,0.011557248420818662,0.012128807136926779,0.008141292719666788,0.0152498326644396,0.011744094077688887,8.0
329,subgenre-current,novela romántica,novela realista,70,500,2,3,0.00644309177831886,0.007387385454532469,0.0056784659617798395,0.011517732176498369,0.019870290809190217,0.010524933521054923,0.013383001353392012,0.00589224077831607,0.012794397339940452,0.018159358753816385,0.011378948088648626,0.002484075556697527,0.0035436612841686123,0.007771861474155428,0.002663777042822387,0.006714747150512548,0.004760119548111725,0.003891468455050642,0.047791534603079784,0.00939388349164298,0.011210902743283546,0.0019490329201066012,0.011997329637120857,0.016193455100251445,0.0015307382622418446,0.0035470790585539346,0.015139308569932747,0.015149276608114591,0.011728397860881144,0.0010194908266336837,0.013932155152508958,0.12133091008623108,0.012527636084541195,0.005215274961797651,0.017342423811762358,0.010361861988803279,0.08090842155665698,0.004280837178110274,0.0015709778397844866,0.002371680650754349,0.007688559759572919,0.0030546605193373672,0.018253829596090336,0.0032654433675224736,0.008844973446711105,0.03680925542915728,0.008958665271337258,0.007866837788618025,0.008396913550831041,0.00789068324108877,0.017690468505733782,0.0015059394171970245,0.006203289068019873,0.04292756534407536,0.004765730054540538,0.02024198094091929,0.01253476503483283,0.011127459472838521,0.003730335423348582,0.05515333744635429,0.027313243206203416,0.006188752709706623,0.016065101896192428,0.012850267755740578,0.0005546173194394533,0.007495254716433701,0.015959500690021604,0.0161107030727943,0.020333402622938302,0.018866297812602045,9.0
330,subgenre-current,novela romántica,novela realista,70,500,3,3,0.008323064439085693,0.009606825221246378,0.005309169374381867,0.014236067198812463,0.009032652763399464,0.005644777258112596,0.015043647437509803,0.010941244948714068,0.012180447727532472,0.03603574663160993,0.014095689637007754,0.0018437818004248012,0.00424900377628468,0.002121885692626057,0.00200026455026455,0.011266926009962184,0.006667714786043973,0.010095548289534555,0.05573760216018904,0.010851905805331541,0.029092920237401218,0.0062306846824845856,0.005572570918660745,0.005083212831116804,0.0033376090721719148,0.001876780704026784,0.009722933421113336,0.027183779729446262,0.010979373560614234,0.032786044395275625,0.00679321424910883,0.10017266154659632,0.008164437303965835,0.006561520160533936,0.008936044706793664,0.012428050499068222,0.05284330750486521,0.009433948374643522,0.008613386615350558,0.0020599707043495795,0.0048235593582251135,0.006412033667589891,0.04796133271005479,0.008701949220038838,0.011553225676731772,0.03660683740163288,0.008781961003515222,0.00963539394831697,0.008359710994042563,0.006489409347893515,0.0032473580092968954,0.0073089455720358,0.00644621965144924,0.052975220976196336,0.009033108527462674,0.007401387070361666,0.008272680215675034,0.0018922303379707024,0.0034220116758816445,0.02021918022158393,0.02130547479934922,0.01118709643010345,0.024592349669605117,0.012507166335954776,0.00551300872409996,0.007560768974566864,0.012215389173890758,0.008107531144682156,0.01237386879941792,0.02193717363671303,0.0
331,subgenre-current,novela romántica,novela realista,70,500,3,3,0.012377776144942171,0.00910408155973787,0.002670373087971773,0.015068770266902844,0.009468367339923857,0.005014784337179375,0.011455187163817852,0.019758444779310703,0.006808992240957945,0.028246318956708105,0.01885579777269071,0.0013562404963614642,0.005772071212825667,0.003527095161571575,0.00043659043659043665,0.01654169915048217,0.0050397374137161905,0.008523302530224453,0.044772152885772486,0.009096444640324865,0.012240739890044679,0.002223731751102032,0.010894032525773362,0.009170283329162485,0.001974862924560505,0.0011742019554519553,0.005973160726995368,0.009879939402540172,0.01074442746498947,0.030295013583329082,0.0021656407876656904,0.09104006713330988,0.011567564907019151,0.004838650739895968,0.007016903299090819,0.009147047969626064,0.04717149866229162,0.033379173490010336,0.0011834852734922859,0.0018604510978945004,0.003224525712062368,0.0069897282824206725,0.057668576629435336,0.005937036594871742,0.007074278858937328,0.03906248840722003,0.01966455417104647,0.009043701702089822,0.012204836315633526,0.004536029343119444,0.006059002629704603,0.012399704231165563,0.004234081698723901,0.043951308487083694,0.008828757813184162,0.010789982942988307,0.005793478423637446,0.007033062681641761,0.0,0.04526846021113856,0.026487604405519675,0.005934776083418775,0.030051532845725006,0.021768471504065155,0.002192303339196782,0.0045887723226507885,0.00701123770000896,0.009524480515431763,0.014512073942594522,0.030330047713025957,1.0
332,subgenre-current,novela romántica,novela realista,70,500,3,3,0.007765242410436734,0.00747233396163626,0.004354892843247489,0.013595064631683664,0.00334640821058728,0.005342111486832106,0.021005344732095227,0.009328649681407244,0.007643197646071391,0.015719952705321637,0.02513356102231684,0.0008382865118752217,0.011458757205109691,0.0015044893378226712,0.0023884819577618013,0.017326448950317753,0.009249833778248362,0.008798735254844862,0.0593111607261284,0.011160309792796188,0.010341130320298002,0.004103091693276308,0.012455211335983344,0.01267323188837277,0.004943368269843665,0.0033499352295575744,0.01074300780882208,0.011926047202403173,0.008157979783544298,0.01840966412769271,0.0060964411898583246,0.09852320291529217,0.016024657532917392,0.004482292012770322,0.010108242556137095,0.014870833960502141,0.0806574918605423,0.015545904510726863,0.0022110723035206354,0.003844823639716111,0.005775066761673323,0.005751531009121463,0.03978946343088705,0.007644336670753427,0.008678338340966,0.04701933477712431,0.01149804671242173,0.013723497604257524,0.03030523953964536,0.004577264560642743,0.0037169629170041812,0.006975399399723592,0.009206604744599013,0.032623666608874995,0.007275808802289587,0.005889155433758115,0.0047731321300933565,0.01267301969619874,0.0,0.02105741531908238,0.013158239986510698,0.010731590547247543,0.033579006256785456,0.017365990041311445,0.0019890562516662225,0.009610415262944556,0.00976363790014726,0.00433402296809555,0.007327593481376653,0.020976269856479667,2.0
333,subgenre-current,novela romántica,novela realista,70,500,3,3,0.008307684750193856,0.008603000522051756,0.005649677775311004,0.017406787583441413,0.01049980049586187,0.006774039170167967,0.017462745542431005,0.008388140135334428,0.016059488413183283,0.0237870698402271,0.01929769008138256,0.0014202599838600628,0.006584255650743422,0.001331631909372451,0.0003175403225806452,0.018082424084348608,0.007766497554089884,0.004140776158053591,0.0541585957264771,0.01578696918478665,0.010677987665649018,0.0036702550751891256,0.006695546882342485,0.01080721873084246,0.0036686235733492,0.0014785855907214515,0.00977614415857319,0.01619453521635219,0.008970533941680707,0.026302810126824658,0.0051883543430023635,0.09251197431258812,0.02030186860856052,0.0071673059342462,0.01289219173750006,0.0071538553344107315,0.059336657792339986,0.007983580245172988,0.00190072770717932,0.0067374894390623994,0.006883888633578575,0.005363538125618227,0.05375156196468125,0.010456090084527908,0.004016491164362807,0.0562327913762615,0.012235405222959059,0.0074411831574493015,0.02065123220416845,0.004838717505811678,0.008915202778564758,0.007800862647077363,0.005578360545035118,0.03796327380540021,0.010704454017360308,0.007977786654963525,0.004820203461626896,0.009479728483512912,0.0020031182260916687,0.026717198205799885,0.008864598268276187,0.007456108118648551,0.04178843836688696,0.013095582908740916,0.0026979301194161877,0.007951109510755366,0.0071992057524032016,0.011152283383512674,0.008500674507570341,0.01622165949945244,3.0
334,subgenre-current,novela romántica,novela realista,70,500,3,3,0.007524930809616435,0.004505023432868838,0.002006956012027006,0.01827016364071279,0.008948401838961851,0.004246413496553785,0.00845781088821003,0.013506019760656572,0.012500368378363894,0.039246828119983056,0.016496087186481902,0.0020129560047784088,0.005120240468713515,0.0027654012085458696,0.0037741427005388603,0.017839080153952178,0.00480757959476304,0.009197846225310526,0.06995394570060956,0.021799971595388132,0.015106448472749974,0.00934586128231437,0.0042735908445847605,0.008315720670597531,0.003948541839961818,0.001997783276793096,0.005964367501143943,0.009747842477297446,0.014237451274578547,0.01397851539113098,0.002788443167333262,0.07514544023333071,0.01623940176143797,0.0047739933430253935,0.006100781821628577,0.018438291003769137,0.04868897988049722,0.0217025894253642,0.0018803768098122934,0.002388982334869431,0.0030207027809398893,0.009870374215520865,0.06487844969553408,0.006966021539597796,0.008880485752681562,0.04161329622025458,0.026984591164360847,0.008502595700675377,0.021168712462149908,0.00665446838978675,0.014925459084624126,0.01090713843980124,0.011738681976821435,0.03278847365437719,0.006452897161482789,0.004908315388204885,0.006029107810960742,0.0043334926477634405,0.004156600842875353,0.014028706885237444,0.0181201740412084,0.0036819280246964885,0.025017340966147262,0.02395449250013955,0.0014567230148883376,0.011544045831565746,0.006109526103740647,0.007041787683148647,0.012500689035769808,0.02372115095578789,4.0
335,subgenre-current,novela romántica,novela realista,70,500,3,3,0.010499340923057474,0.007559199604571358,0.00043209876543209873,0.015384671872609829,0.013643899003830551,0.007053947780571834,0.011303557646285494,0.006845305985783193,0.022298180018152116,0.024690759147660127,0.029673979833446405,0.00029571428571428565,0.008867532821584178,0.007899623549377887,0.002376648129280139,0.007846435161934956,0.00971164981669044,0.009108963422323773,0.06117291976331441,0.008679686539549864,0.013714519062248591,0.002723805243100375,0.02035094436024216,0.005351689242782618,0.00356783921985731,0.0043190010955527144,0.00497064881765239,0.02062584328114119,0.009829097742565428,0.022638603455737732,0.004236309208648419,0.08710210354689198,0.006333972356526829,0.008553670107381393,0.0052874057171035434,0.011108923809607176,0.05900413687492453,0.023884111067200443,0.0005785714285714287,0.006496539834565677,0.002929813447376292,0.006445520321039846,0.04948379078724685,0.007594469135965017,0.002397639153112519,0.03496231026881693,0.017192148988079938,0.007365880043330734,0.029145325229204513,0.008644189798035985,0.010955924891454671,0.008689643281895419,0.006806158392458885,0.02899254879847275,0.0045648586755463955,0.0036820199275009718,0.005523881880204288,0.003996466115653163,0.004846741618965172,0.017211176922277215,0.014589785085903266,0.007777729029343563,0.04158871358464904,0.015398141897803847,0.004324444018093212,0.02291528642936889,0.006088100808054142,0.008710098611240655,0.011690796209403113,0.019464547106030385,5.0
336,subgenre-current,novela romántica,novela realista,70,500,3,3,0.010810098816811541,0.0016071449151761012,0.0024790507749855783,0.014222166805714878,0.008006946292937375,0.003267152060742413,0.008200543498691511,0.008299570716481354,0.01028941261494935,0.03463728000348283,0.009907396850821058,0.003278412226037968,0.005128831299195169,0.0017226122299849214,0.0012230347853824511,0.0038218376796902735,0.0071416536559387265,0.008502848832847723,0.0629776523652496,0.013960854913769702,0.014111180296942971,0.003566501746333247,0.008952261842593378,0.01141295610717747,0.0024641870521406816,0.0077069267537226566,0.0036451950261192257,0.022749532087966592,0.007566404843558148,0.022753577460592672,0.003684522723808438,0.08350813156146378,0.010887045510939029,0.008631841176676194,0.007173181825794596,0.0055569289607207755,0.06762576624364842,0.023103982379861502,0.002193018149681276,0.002391877808639053,0.005015841983583918,0.005518710184094801,0.047483364038154924,0.00813622423641875,0.006464730633542226,0.05966079594824673,0.020952177512909623,0.00892454850189367,0.02478207536283561,0.006197248967304772,0.013713355516634863,0.0029950499368171057,0.008462159230470683,0.05374842355793842,0.012610617977739588,0.003344258573087578,0.006690575596284995,0.009834723925637142,0.002169919207303232,0.022245962509296783,0.031180616680051777,0.004677072351005085,0.021606426894987818,0.005291137968977864,0.003172475191035437,0.014234796462483032,0.01284263255783764,0.007397687548708084,0.013534256690873443,0.017942613356573718,6.0
337,subgenre-current,novela romántica,novela realista,70,500,3,3,0.002242838583508608,0.015346905160067197,0.002883691578329412,0.02268471988339668,0.004941469239320701,0.006678286979433263,0.01361596020111818,0.007611201619209949,0.022624798984839257,0.03336386350435753,0.01902899419300862,0.0,0.004525358234564439,0.0050549916391932044,0.0018173224015538266,0.01174988107571539,0.00621767483037611,0.006307603862156249,0.050159263020807615,0.00955934957538318,0.0083980959037511,0.0010689172423043397,0.006025305444047193,0.0031099286914994147,0.0033241860703981303,0.0032795992657550193,0.00620002020657509,0.013168098221342359,0.013840970239731354,0.031732135184599726,0.005095262543319462,0.09022491294463468,0.016117228954047814,0.007673977615113191,0.01658618925644214,0.011818999722671012,0.052085372817483634,0.018824735759045627,0.00583562082422521,0.0017506792117000355,0.0014302253225372005,0.008229080323315225,0.03128047854201383,0.005453071871668166,0.005760673342008796,0.041128176065526434,0.01912571238014884,0.009250868768106643,0.03521358056922983,0.004227091031539194,0.004498191495005082,0.008686052275955775,0.0088170517939772,0.03962652062039102,0.010216872372007055,0.011273248535578524,0.00713671851051788,0.004233446260624243,0.0014096429155563484,0.03613723624689048,0.02245823738107129,0.0022964938732926684,0.03404444595603216,0.01283513176507284,0.004377658944458524,0.006361670318551265,0.02203440699435245,0.00720238640663525,0.01606335058467436,0.016617867848235518,7.0
