,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2521,1,0.0009121894836425781,0.002393960952758789,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,100,2,4
2522,2,0.0008602142333984375,0.0024290084838867188,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,100,2,4
2523,3,0.0008413791656494141,0.0023725032806396484,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,100,2,4
2524,4,0.0008869171142578125,0.0023725032806396484,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,100,2,4
2525,5,0.0008478164672851562,0.0024085044860839844,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,100,2,4
2526,6,0.0009083747863769531,0.002405881881713867,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,100,2,4
2527,7,0.0008330345153808594,0.002380847930908203,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,100,2,4
2528,8,0.0008749961853027344,0.0023915767669677734,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,100,2,4
2529,9,0.0009100437164306641,0.0023763179779052734,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,100,2,4
2530,0,0.000985860824584961,0.002512693405151367,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,100,3,4
2531,1,0.0008957386016845703,0.0024313926696777344,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,100,3,4
2532,2,0.0009326934814453125,0.0024080276489257812,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,100,3,4
2533,3,0.0008945465087890625,0.002376556396484375,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,100,3,4
2534,4,0.0009596347808837891,0.0024220943450927734,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,100,3,4
2535,5,0.0008575916290283203,0.002384662628173828,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,100,3,4
2536,6,0.0008563995361328125,0.0023920536041259766,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,100,3,4
2537,7,0.0008783340454101562,0.002368450164794922,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,100,3,4
2538,8,0.000885009765625,0.0023660659790039062,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,100,3,4
2539,9,0.0009083747863769531,0.0023949146270751953,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,100,3,4
2540,0,0.0009131431579589844,0.0025191307067871094,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,100,4,4
2541,1,0.0008230209350585938,0.002371549606323242,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,100,4,4
2542,2,0.0008754730224609375,0.002359628677368164,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,100,100,4,4
2543,3,0.0008344650268554688,0.002363443374633789,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,100,4,4
2544,4,0.0008137226104736328,0.0023758411407470703,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,100,100,4,4
2545,5,0.0008375644683837891,0.002542257308959961,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,100,4,4
2546,6,0.0007975101470947266,0.00251007080078125,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,100,4,4
2547,7,0.000827789306640625,0.0023832321166992188,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,100,4,4
2548,8,0.0007944107055664062,0.002352476119995117,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,100,4,4
2549,9,0.0008063316345214844,0.002382040023803711,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,100,4,4
2550,0,0.0008921623229980469,0.0025107860565185547,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,100,5,4
2551,1,0.0008819103240966797,0.00238800048828125,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,100,5,4
2552,2,0.0008842945098876953,0.0024254322052001953,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,100,5,4
2553,3,0.0008358955383300781,0.0023806095123291016,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,100,5,4
2554,4,0.000823974609375,0.002363920211791992,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,100,5,4
2555,5,0.0008323192596435547,0.0024182796478271484,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,100,5,4
2556,6,0.0008513927459716797,0.002399921417236328,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,100,100,5,4
2557,7,0.0008349418640136719,0.002367258071899414,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,100,5,4
2558,8,0.0008428096771240234,0.002388477325439453,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,100,100,5,4
2559,9,0.0008542537689208984,0.002366304397583008,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,other,100,100,5,4
2560,0,0.0008635520935058594,0.0025110244750976562,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,100,6,4
2561,1,0.0008282661437988281,0.002420186996459961,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,100,100,6,4
2562,2,0.0008647441864013672,0.002386808395385742,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,100,6,4
2563,3,0.0008459091186523438,0.0023810863494873047,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,100,6,4
2564,4,0.0008056163787841797,0.002405881881713867,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9393939393939393,0.8857142857142857,1.0,subgenre-current,novela realista,other,100,100,6,4
2565,5,0.0008170604705810547,0.0023717880249023438,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,100,100,6,4
2566,6,0.0008029937744140625,0.0023734569549560547,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,100,100,6,4
2567,7,0.0008103847503662109,0.002415180206298828,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,100,100,6,4
2568,8,0.0008187294006347656,0.002359151840209961,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,100,100,6,4
2569,9,0.0008263587951660156,0.002374887466430664,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,100,6,4
2570,0,0.0008738040924072266,0.0025174617767333984,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,100,7,4
2571,1,0.00087738037109375,0.0024063587188720703,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,100,7,4
2572,2,0.0008428096771240234,0.002447843551635742,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,100,7,4
2573,3,0.000820159912109375,0.002384662628173828,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,100,7,4
2574,4,0.0008156299591064453,0.0023758411407470703,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,100,100,7,4
2575,5,0.0008666515350341797,0.0024385452270507812,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,100,7,4
2576,6,0.0008177757263183594,0.002401113510131836,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,100,7,4
2577,7,0.0008161067962646484,0.0023665428161621094,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,100,7,4
2578,8,0.0007812976837158203,0.0024061203002929688,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,100,7,4
2579,9,0.0008606910705566406,0.0023643970489501953,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,100,7,4
2580,0,0.0009114742279052734,0.0025484561920166016,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,100,100,8,4
2581,1,0.0008387565612792969,0.002414703369140625,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,100,8,4
2582,2,0.0008764266967773438,0.002372264862060547,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,100,8,4
2583,3,0.0008206367492675781,0.0023682117462158203,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,100,8,4
2584,4,0.0008637905120849609,0.002398967742919922,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,100,100,8,4
2585,5,0.0008397102355957031,0.002355337142944336,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,100,8,4
2586,6,0.0008616447448730469,0.0023674964904785156,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,100,8,4
2587,7,0.0008282661437988281,0.0025267601013183594,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,100,8,4
2588,8,0.0009255409240722656,0.002385377883911133,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,100,8,4
2589,9,0.0008392333984375,0.002532958984375,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,100,8,4
2590,0,0.0008943080902099609,0.002521514892578125,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,100,9,4
2591,1,0.0008795261383056641,0.0024039745330810547,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,100,9,4
2592,2,0.0008616447448730469,0.0023915767669677734,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,100,9,4
2593,3,0.0008227825164794922,0.002458333969116211,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,100,9,4
2594,4,0.0008566379547119141,0.0025787353515625,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,100,100,9,4
2595,5,0.0008251667022705078,0.0023877620697021484,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,100,9,4
2596,6,0.0008294582366943359,0.002424955368041992,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,100,9,4
2597,7,0.0008158683776855469,0.0025861263275146484,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,100,9,4
2598,8,0.0008280277252197266,0.002380847930908203,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,100,9,4
2599,9,0.0013544559478759766,0.0030443668365478516,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,100,9,4
2600,0,0.0011568069458007812,0.0025005340576171875,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,100,100,0,4
2601,1,0.0010883808135986328,0.002446413040161133,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,100,100,0,4
2602,2,0.0010352134704589844,0.0024356842041015625,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela naturalista,other,100,100,0,4
2603,3,0.001039743423461914,0.002431154251098633,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela naturalista,other,100,100,0,4
2604,4,0.0010426044464111328,0.0024101734161376953,1.0,1.0,1.0,1.0,0.9012345679012346,0.9024390243902439,0.9024390243902439,0.9024390243902439,subgenre-current,novela naturalista,other,100,100,0,4
2605,5,0.0010361671447753906,0.00240325927734375,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela naturalista,other,100,100,0,4
2606,6,0.0010788440704345703,0.0024099349975585938,1.0,1.0,1.0,1.0,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,100,100,0,4
2607,7,0.0010616779327392578,0.002435922622680664,1.0,1.0,1.0,1.0,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,100,100,0,4
2608,8,0.0010530948638916016,0.0024051666259765625,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,100,100,0,4
2609,9,0.0010771751403808594,0.0024187564849853516,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,100,100,0,4
2610,0,0.0010364055633544922,0.0025610923767089844,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,100,100,1,4
2611,1,0.0009844303131103516,0.002450227737426758,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,1,4
2612,2,0.0010921955108642578,0.002409696578979492,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,1,4
2613,3,0.0010221004486083984,0.0024111270904541016,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,100,1,4
2614,4,0.000985860824584961,0.002401113510131836,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,100,1,4
2615,5,0.0009706020355224609,0.0024077892303466797,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,100,1,4
2616,6,0.0009846687316894531,0.0023946762084960938,1.0,1.0,1.0,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,100,1,4
2617,7,0.0010335445404052734,0.0023927688598632812,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,100,1,4
2618,8,0.0009515285491943359,0.0023910999298095703,0.5555555555555556,0.5,0.6666666666666666,0.4,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,100,1,4
2619,9,0.0009891986846923828,0.0024149417877197266,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,100,1,4
2620,0,0.0010859966278076172,0.0025479793548583984,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,100,100,2,4
2621,1,0.0010328292846679688,0.0024509429931640625,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,100,100,2,4
2622,2,0.0010433197021484375,0.0024149417877197266,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,100,100,2,4
2623,3,0.001058816909790039,0.0024442672729492188,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,2,4
2624,4,0.0010526180267333984,0.002427339553833008,1.0,1.0,1.0,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,100,100,2,4
2625,5,0.0009930133819580078,0.0024344921112060547,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,100,100,2,4
2626,6,0.0010180473327636719,0.002431631088256836,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,100,100,2,4
2627,7,0.001031637191772461,0.0024077892303466797,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,100,100,2,4
2628,8,0.0010089874267578125,0.002402067184448242,0.3333333333333333,0.4000000000000001,0.4,0.4,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,100,100,2,4
2629,9,0.0010578632354736328,0.0026009082794189453,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,100,100,2,4
2630,0,0.0011413097381591797,0.0024957656860351562,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,100,100,3,4
2631,1,0.0010559558868408203,0.002473115921020508,0.5555555555555556,0.5,0.5,0.5,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,100,100,3,4
2632,2,0.0010709762573242188,0.0024483203887939453,1.0,1.0,1.0,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,100,100,3,4
2633,3,0.0010755062103271484,0.002408266067504883,1.0,1.0,1.0,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,100,100,3,4
2634,4,0.0010876655578613281,0.002416372299194336,1.0,1.0,1.0,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,100,100,3,4
2635,5,0.0010275840759277344,0.0024378299713134766,0.6666666666666666,0.6666666666666665,0.75,0.6,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,100,3,4
2636,6,0.0010945796966552734,0.0025663375854492188,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.9473684210526316,1.0,0.9,subgenre-current,novela naturalista,other,100,100,3,4
2637,7,0.0010395050048828125,0.002384185791015625,1.0,1.0,1.0,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,100,3,4
2638,8,0.0010333061218261719,0.0024094581604003906,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,100,3,4
2639,9,0.0010268688201904297,0.0025873184204101562,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9473684210526316,1.0,0.9,subgenre-current,novela naturalista,other,100,100,3,4
2640,0,0.0011606216430664062,0.002762317657470703,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,100,100,4,4
2641,1,0.0011491775512695312,0.002455472946166992,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,100,4,4
2642,2,0.0010449886322021484,0.0024166107177734375,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,4,4
2643,3,0.0011017322540283203,0.0024275779724121094,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,4,4
2644,4,0.0010666847229003906,0.002397298812866211,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,4,4
2645,5,0.000995635986328125,0.002410888671875,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela naturalista,other,100,100,4,4
2646,6,0.0010330677032470703,0.002397775650024414,1.0,1.0,1.0,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,100,4,4
2647,7,0.001016855239868164,0.002436399459838867,1.0,1.0,1.0,1.0,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,100,4,4
2648,8,0.0010154247283935547,0.0025796890258789062,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela naturalista,other,100,100,4,4
2649,9,0.0010304450988769531,0.002422809600830078,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,100,4,4
2650,0,0.0010800361633300781,0.0025267601013183594,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,5,4
2651,1,0.0010256767272949219,0.002478361129760742,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,100,5,4
2652,2,0.0010538101196289062,0.002409696578979492,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,100,5,4
2653,3,0.0010364055633544922,0.0025162696838378906,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,5,4
2654,4,0.001074075698852539,0.0024340152740478516,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,100,5,4
2655,5,0.0009784698486328125,0.0023953914642333984,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,100,5,4
2656,6,0.0010223388671875,0.0023984909057617188,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,100,100,5,4
2657,7,0.0009906291961669922,0.002390623092651367,0.6666666666666666,0.7692307692307693,0.625,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,100,5,4
