,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
304,subgenre-current,novela romántica,novela realista,50,100,0,0,0.16141734256877796,-0.019288662613134475,-0.066822616496308,-0.0008371702178980393,0.04738730380500773,-0.29141974583918945,0.4471737782163345,-0.08407900634610774,-1.8023425551670043,-0.2486320717119262,0.749350667238827,1.208507518996645,0.10867198603897392,-0.8620044426490303,-0.3248458722100958,-0.3291095489799957,-1.6901611888007846,-0.1956979118622677,0.5729277434274884,-0.26222473954654296,-1.3785693944232549,-0.002855581033041403,0.043807019492596085,0.1158556607538632,0.2319577350131819,0.6157184688853661,-0.5589478757272559,-0.04647028501168093,-0.2943465391772279,0.5979682635604544,0.5483297046031264,0.014174430906156537,-0.26095517935300794,-1.1588134993539843,0.20296214394658454,0.2030602115274852,0.11039015258927047,-0.9466663229231064,-0.12606773596855084,-0.5781762112369447,-0.258898843157656,0.6624174581603024,0.9078197250794456,-0.06294115391687284,0.629809270858495,-0.04617879500515697,0.0021590088094314056,1.2046129174877067,0.1829785211507864,-0.08883583980668748,4.0
305,subgenre-current,novela romántica,novela realista,50,100,0,0,0.11005542320188022,-0.02309333883167709,0.006879726043777875,-0.0013469099106400194,0.03432532346465685,-0.32756849449670306,0.4280022464345749,0.1151372219725535,-1.8217865511905724,-0.19197525357031794,0.7691415464336776,1.0275765648123774,-0.20864400007698644,-0.8667130845428995,-0.2954534374772533,-0.1939677248787361,-1.6409525508210174,-0.4946211343131082,0.9944782867708678,-0.5403126375609892,-1.6288452791499022,-0.19130367805325013,0.10945905058968833,0.19480594176827173,0.3314166538168876,0.5811799172808908,-0.554046427338653,-0.020704998351020142,-0.2070257896282598,0.6405078512731651,0.5118378013789159,0.009013160597643666,-0.2503491461397809,-1.0670819995250558,0.4222584196060448,0.18939702564021094,0.11233396092793736,-0.9682889700462892,-0.5214214191893234,-0.569805404643422,0.024153779082264647,0.7238848690156457,0.8736700012116055,-0.05371513907022229,0.5236911504678459,-0.06610918102547868,0.05056931887071088,1.3546638032289051,0.017245126090610578,-0.14881143330670352,5.0
306,subgenre-current,novela romántica,novela realista,50,100,0,0,0.11260670312998684,-0.026574951181695863,0.4279575301850247,-0.001319635005805477,0.02965751630615857,-0.33261951678088103,0.4121165189126141,0.08549026697240354,-1.8347703044214632,-0.07391725340290123,0.131053290139479,0.9752272173887464,-0.0257636986113596,-0.9274653431872024,-0.2879433465755187,-0.4245700186427741,-1.4968976849447997,-0.4805817305038117,1.0589944692263835,-0.5273275543610193,-1.4613268100965868,-0.2119130827927128,0.13780443594835853,0.3601019111180994,0.3974646063284295,-0.043066802176005024,-0.2092763517912074,-0.0304711059676272,-0.23938454562032985,0.7583316538120535,0.4957883368638213,0.01371042648177638,-0.23771360916244674,-1.1679322320154069,0.42711536117812415,0.21345506966747949,-0.5070716943728639,-0.9777510870701884,-0.5256864203135646,-0.5415656059640402,-0.1221555312019849,0.7288580699943012,0.7844977867883481,-0.22571577458831502,0.6583719885018263,-0.02676993542087656,0.02695281719120237,1.3257058970332616,0.03889308374547972,0.1651930021053687,6.0
307,subgenre-current,novela romántica,novela realista,50,100,0,0,0.0964413273732318,-0.020278695776827414,0.2359574347368137,-0.001835105774966995,0.018653161256370725,-0.3549409989865112,0.3002164619293307,0.10013986486101807,-1.4809193589523018,-0.2076113817000204,0.7546172078316971,0.911460665796782,-0.025766634148116474,-0.8063186511998032,-0.01767432146592214,-0.2629865590996141,-1.7756537355884887,-0.4627320900420386,0.974179339845476,-0.6138215274469411,-1.636140197312829,-0.4321575991303152,0.2470078713643121,0.2203198021595671,0.38413057708836695,0.5955166968915416,-0.3910563588474805,-0.03088669774454993,0.0042157381756024155,0.6139961424963275,0.4350337901543387,0.008793737031376028,-0.2326839843680407,-1.2097892053282238,0.23051809952909616,0.18309434674637426,0.10336102761682232,-1.0879482568272076,-0.4436094199606828,-0.6586878916577666,-0.07818230972176797,0.6010694861105933,0.8274585422824683,-0.2715586319280052,0.4846628472663002,-0.04319361834828553,0.04167512183178757,1.0714242045992182,-0.032853723379490773,0.2188984303313274,7.0
308,subgenre-current,novela romántica,novela realista,50,100,0,0,0.0669550642669438,-0.028364772383948363,0.24550420423478544,-0.0018912794487745887,0.02631966490493208,-0.3750882287418847,0.3899032590313053,0.3118281151851263,-2.0273131642595343,0.04893883442636682,0.7100756246787032,1.2607190284109555,0.1502251380143783,-0.5412688059996321,-0.25485379627119154,-0.19312185323057984,-1.6215838357353147,-0.6134199596029101,1.0202911877917549,-0.2285161290790836,-1.5102457743571411,-0.3408329142277862,0.07148135659291999,0.2662067571880741,0.4495285261300774,0.4427796103186544,-0.5544153609976238,-0.016085068248031482,-0.32692605156220284,0.5457042873494446,0.5415245077393072,0.04442403556379645,-0.2191846504337238,-1.1432530927027462,0.23229431495419176,-0.008256532740703376,0.1274822767508643,-0.7268938584123568,-0.5238517776626609,-0.6026052621101519,-0.21760677304129025,0.22552978978065216,0.8182430810368495,0.13116396238451372,0.662574880439122,0.12675718184218193,0.015874318566613633,1.0067439468531751,0.06985077849052071,0.04767955287173259,8.0
309,subgenre-current,novela romántica,novela realista,50,100,0,0,0.07072394722873533,-0.016844971424277922,0.2819458638654535,-0.0014828196600009786,0.015485910034674016,-0.3192041728021512,0.28857373392838165,0.11378458376397417,-1.8000739878949452,-0.18917517604777576,0.7864236588334079,1.1494332823460949,0.04564164829715443,-0.8643570646877492,-0.2696349609730786,-0.33555279100292473,-1.737033819119154,-0.38414167101357977,0.971271466533432,-0.4499136843267524,-1.5563606022143608,-0.4041203911448437,0.07721118139427513,0.23572596611746524,0.4208705808759993,0.5880647566567949,-0.5529130002113313,0.010089266359268049,-0.17228078128754915,0.5927645218784204,0.4818175770950249,0.009699554122033095,-0.20823001523981688,-1.1941706307998146,0.3050651517764242,0.21968498216598584,0.12449937334728595,-1.021723982001201,-0.35532558211601295,-0.5917381910162822,-0.06479236438076287,0.6655878144553145,0.8667537042244546,-0.1384261718605723,0.5134481463818049,0.017133511230961882,0.05139334028166025,1.1249582266766462,-0.0064117163344194405,-0.1385108648229531,9.0
310,subgenre-current,novela romántica,novela realista,50,100,1,0,0.6553004242777942,-0.035735229893824806,-1.1828100657853426,-0.002412181098116191,0.6897939897128517,-0.4145011215339623,0.6365563910254043,-0.02465727728343491,-2.0013698936648012,0.12914127100502715,-0.08601264392830207,0.019937778353554862,0.4666066312843245,-0.8232194343984958,-0.389249026032562,0.539961457435925,-1.5626212975411116,-0.4557256466971197,0.7969880925603194,-0.2620220339007832,-1.1291815299767909,-0.07386233687212715,0.21954546013326426,0.44611085024140096,0.5315061779946784,0.4594903965666996,-0.5060462653136973,-0.017615188645231927,0.023557191718940385,0.5585090980090989,0.5231640807912066,0.17087216251773818,-0.09666059167342618,-1.1796772016599142,0.6502479312011159,0.003177600339184524,0.1823653014394432,-0.8217411178514864,-0.4906686780214065,-0.3077370968626612,-0.5193170065740766,0.3782312793557171,0.7338620277097389,-0.975591468264834,-0.3179434060896798,-0.028823286931014963,0.02371088431061051,0.9995516122218262,-0.08975601519314648,0.6628121039386488,0.0
311,subgenre-current,novela romántica,novela realista,50,100,1,0,0.25098836201602664,-0.027952420267095626,0.2314973541267865,-0.001407507097091174,0.639856375794969,-0.3684708690670805,0.4348211884283029,0.018110462407196267,-1.9463882329058084,-0.09109948094141812,-0.018661282159017755,0.012533056774207088,0.4933464021226984,-0.8366398292936622,-0.35917589391528104,0.2165050185702139,-1.6166191186877443,-0.8428427215943763,0.6753059048786927,-0.2524249351125407,-1.5145030489872104,-0.10902301514649483,-0.04289746022615635,0.3974245954652841,0.7039328107642903,0.3737310907980694,-0.3661878421976332,-0.0392799449086849,0.0883562724384486,0.3817448919908334,0.4550001792597358,0.11924651369465596,-0.2456916191716264,-0.9454190089863136,0.6655243206509049,0.08905588619176179,0.20897867475063805,-1.1277710038576674,-0.5417198881452167,-0.13842339358351458,-0.36984140222854206,0.3617670548485658,0.4962342011729557,-0.1408981320420269,-0.2867415011906915,-0.03069589779856991,0.022874030722238817,0.9746822221694252,0.04697278960019352,0.93206858363578,1.0
312,subgenre-current,novela romántica,novela realista,50,100,1,0,0.4648665971095786,-0.02480216224637917,-0.10463269083829796,-0.002218118942342496,0.6675685834673412,-0.269414704973626,0.5506330174475332,0.08491016999802302,-1.9357727756706815,0.013315989009911922,-0.05244755081818756,0.01916950984050244,0.4623436965946893,-0.8332651511384322,-0.34421277830748,-0.039007860494689336,-1.6419662434252726,-0.8796546102755268,0.8710080707760322,-0.3114273177615855,-1.2157402703094957,-0.04771549243173544,-0.008697242702782312,-0.024864148208699127,0.6829580090758786,-0.020408928804531698,-0.36623466527497256,-0.044994644822152124,-0.1698631898609951,0.6920002759764121,0.5376734661169741,0.014762077613584237,-0.21691049894791767,-0.8841099893367607,0.5027261174966217,0.1923201593141787,0.18333593933602246,-0.9949493394620378,-0.5161850817043389,-0.5163842383611744,-0.5503329872696731,0.4484495682765235,0.8901838464414917,-0.13340016447742947,-0.3520025800748893,-0.029271468864318945,0.02506641102363395,1.094852598988287,0.0017576839922253118,0.8616815133603438,2.0
313,subgenre-current,novela romántica,novela realista,50,100,1,0,0.4829997485321626,-0.03408827223027157,-0.2430527038419475,-0.0024632142906351,0.5813910261700077,-0.3909636672880025,0.4084786851266405,-0.03252123116842548,-2.0571040272382763,-0.16294935123772444,-0.011271161804467085,0.01455422396579967,0.3866451581117152,-0.8484506149675929,-0.3878132427597765,0.15564440122889506,-1.4987281825196568,-0.5822030708542365,0.7310500086505343,-0.1522984485393235,-1.3633671077540457,-0.0028325122107015197,-0.02356708007452901,0.37846052305751576,0.6233474513068088,0.3383395953195524,-0.3662209657536893,-0.05717950162193877,-0.18914617644247766,0.5771170262623533,0.4982849115728891,0.16988277284826014,-0.2833715655875789,-1.1504621424116284,0.4845266406872885,0.12937142184410075,0.16220283983640305,-1.1208091981248534,-0.1720781728746305,-0.4075593679703548,-0.536512804047685,0.3891753770138701,0.6708532941246386,0.29197884345170216,-0.3679799046314348,-0.033260747711767014,0.024059625853665192,1.222436415614561,0.0334468189496302,0.8277285833571013,3.0
314,subgenre-current,novela romántica,novela realista,50,100,1,0,0.3555211266847256,-0.023681264295839853,-0.2617421719284433,-0.0010718495688813322,0.6292596643758591,-0.3574710095540209,0.4391114593389683,-0.051452462515556484,-1.9412740415731833,-0.09937950275622548,-0.015631171095693175,0.037453605194784516,0.1348110065947976,-0.835640421203662,-0.3945798185582841,0.10800214127220308,-1.5585687574605906,-0.9737337559201672,0.7609832129836083,-0.3803483007037287,-1.3475000363346383,1.3687360560799233e-05,0.23103732278636,0.28743187877690834,0.5664298914745819,0.3295311221948317,-0.3662490571280786,-0.048976105117623896,-0.12196906295941455,0.6670714087778276,0.5509852666898187,0.1656339875877444,-0.2521639695235026,-1.0642814657067514,0.6521744737033804,0.034654399601944746,0.2460972968343144,-1.0399363936625698,-0.5784570056608614,-0.37859321462830775,-0.34363592131665865,0.15706687139234238,0.7972598540186057,-0.07288745083445362,-0.0820556088687503,-0.027653903276786747,0.02322676489566676,1.1996936593557606,0.16736055970158534,0.908482868644386,4.0
315,subgenre-current,novela romántica,novela realista,50,100,1,0,0.4393854392991292,-0.03115771440838595,-0.2503018708771746,-0.0024188069516486487,0.630783922706946,-0.3340891216076826,0.501620595198342,-0.016419360766390802,-1.9762041702892428,0.08525805479802212,0.115665700581535,0.01297923474473308,0.4150060960342513,-0.843601800570639,-0.4151609969506557,0.1676066421610945,-1.3202711288650586,-0.7721486138807883,0.7583570819686147,-0.3161686955367443,-1.5787404718989475,-0.03979970510311802,0.09609394651773602,0.4809528839314954,0.6214797689408545,0.35460647364941605,0.043989551158775626,-0.0514567306308029,-0.027752016000980456,0.6235553823940941,0.13330594598952794,0.16157179817874673,-0.2368875633052036,-1.1151698778119663,0.7331726962239108,0.10008358715675136,0.2736575095795293,-1.1541848187055426,-0.5774251089936424,-0.41623299552086734,-0.3666700320758457,0.4425530140448375,0.7524264200637463,-0.08925291053059373,-0.3598769134438536,-0.008987576898195659,0.023990320616388332,0.9130155597727768,-0.011024393379300002,0.7608141193197709,5.0
316,subgenre-current,novela romántica,novela realista,50,100,1,0,0.475882765122588,-0.02203581164110809,-0.4400096200719536,-0.0024565096828815685,0.688667866398177,-0.3379098050374533,0.08504127839620948,-0.09462312683168876,-1.498107194096301,-0.1437907266469659,-0.08586383707812455,0.015243131302214784,0.4318937308926273,-0.8323896600299583,-0.1079553766693276,-0.11691387532627424,-1.4667302082165319,-0.84341693792106,0.7134172202429172,-0.3759192962209804,-1.5734483401947112,-0.12751660145950802,0.1714320279754548,0.4828037470700768,0.8401207444578482,0.3009769374239405,-0.325364710497784,-0.04336027396697701,0.15655576472220376,0.7506014087610056,0.4851638344128187,0.165080533342556,-0.1715580319557008,-1.1113716640618212,0.7419894571615081,0.003159586340031469,-0.2344206618378034,-0.9235719330994334,-0.5780207096537432,-0.4553254713185757,-0.3342256961469709,0.4040625212383688,0.6852384019195766,-0.09715159019365534,-0.3605077358378084,-0.02862507658435195,0.0004267303724466965,0.978856736109856,0.03485726268770245,1.152771530929447,6.0
317,subgenre-current,novela romántica,novela realista,50,100,1,0,0.11734476163580188,-0.03394347576139292,-0.01669661939918986,-0.0017095083384307058,0.5795925238658755,-0.32828927998028345,0.42205993644039497,0.05547788055654427,-1.9335955523543464,0.0473465663011775,-0.007384357439896207,0.004673822706549802,0.1624964415267667,-0.8280365547730523,-0.3630346838006174,0.5346380173156283,-1.6451153083770098,-0.8653954901433141,0.7479447837287605,0.010488600313540354,-1.5334374282481882,-0.2043389019442677,0.21821063266068672,0.3317702285556278,0.6799196697002735,0.18823656222535307,-0.3662371292048106,-0.03364570128370912,-0.11882761579650016,0.5124402942165426,0.5433019341667696,0.19779927865569044,-0.2159698208058708,-0.9824726901305452,0.7326317082552852,0.0044814027401465775,0.04514271381655972,-0.4512604325029861,-0.5586979986954436,-0.3573624083341813,-0.2631784707901396,0.3224764146655857,0.7841765764629278,-0.19337891757911532,-0.4238887893433248,-0.018952120813989462,0.02424737145024836,0.9878262556409336,0.20039606635931945,0.7315616218059489,7.0
318,subgenre-current,novela romántica,novela realista,50,100,1,0,0.6332882621885839,-0.028841789311233868,-0.14534180369732552,-0.001614676356730483,0.5385521813037902,-0.3759092337447162,0.3011955291490862,0.15377843084821335,-2.0128065821987096,0.08172554871253486,-0.04017674237467238,0.02014094715163673,0.11106416071052623,-0.2650462702602273,-0.4103166065433943,0.07616609182595,-1.6436657432780972,-1.0675672727679522,0.6105443976706393,-0.3101272379298824,-1.3540611311823956,-0.0028320382669923985,0.3149579362453337,0.22154469031033655,1.0195956371639208,0.09984798759115496,-0.5726404185951677,-0.023937716143996444,-0.2358706836643344,0.6576944399544055,0.6626844143207751,0.16486761340716766,-0.25091210195140035,-1.080243221883334,0.5495375080746865,0.002619470557684261,0.05658839473541458,-1.066921097343961,-0.5581566812788391,-0.375271774013315,-0.4983498677605719,0.14435657563953214,0.7789612933653067,0.5846026508421518,-0.05444175593972017,0.0006400963941658013,0.02019957421230809,1.1129833869021628,0.2604399400142273,0.7702291721252712,8.0
319,subgenre-current,novela romántica,novela realista,50,100,1,0,0.474476610707216,-0.02555387384283386,-0.3518921811068172,-0.001940655527468397,0.6712555924883439,-0.3035990620140089,0.5509723160611356,0.0912517845994629,-1.8475695364114508,-0.013121228587158515,-0.03124791284269741,-0.005056282365600675,0.42204655484907866,-0.8356048599556799,-0.3817869056442241,0.16035512191107765,-1.6280685182252388,-0.8638633237647682,0.3563861205181497,-0.2766269050660092,-1.5252513100141911,-0.048254763121382084,0.04585475166953014,0.4672493234319265,0.4825379557009104,0.3873625294250476,-0.3662156737486415,-0.016134720058696518,-0.08856775263948177,0.6347164064701607,0.5427183688275229,0.1674365698773661,-0.20128939617693006,-1.0770540453238244,0.6578594176523967,0.14180693422517554,0.3514504809593102,-1.0587159452082804,-0.3751386788685551,-0.3834978087257784,-0.20305017698989625,0.2976934897822268,0.8585764714198473,-0.14994558634109195,-0.3098492200028161,-0.034784987495560936,0.02480424587467346,0.9709912536597858,-0.011715893152394921,0.5419954120014194,9.0
320,subgenre-current,novela romántica,novela realista,50,100,2,0,0.7819821455597641,-0.054481506503402215,-0.6166274718774385,-0.0009239681560051472,0.18224513345959595,-0.4638741382236267,0.4274394605171461,-0.012662482001907324,-2.0556228642117738,-0.249628635467936,0.2612949566628748,1.2247052573911614,0.008183524574714844,-0.8231973951379911,-0.3983582487427911,0.5020593882789176,-1.140264139299916,-0.4993798911705483,0.39798913249496304,-0.4882987689005594,-1.4417528413369232,-0.1855425935930549,0.5831317343758127,0.2417453466637714,0.4144928663466916,0.21152165772706394,-0.6888201319242939,-0.021479416722143232,0.4062409128519877,0.6214810548999481,0.05996386949281991,0.3615840765616084,-0.10827577006104827,-1.199783541401644,0.5017565884261503,0.004122682018407321,0.4668871790092298,-1.0803031860066672,-0.4910607694212256,-0.5437992948149434,-0.22796693260919745,0.0456680373777344,0.4674344361835261,-1.0502182074801312,0.4699535925695586,-0.05674139851391104,0.02259830632574687,0.837868417021327,0.04274911720141674,0.6176903579916933,0.0
321,subgenre-current,novela romántica,novela realista,50,100,2,0,0.524539914062826,-0.047278751505094765,0.3889320290791201,-0.00024290799044458106,0.21934505248038316,-0.4561110401700478,0.4656655022930525,-0.10370764294889502,-1.9431020988095613,-0.21942617969230868,0.457633964813209,0.9987590156164894,0.33279555517235393,-0.8528705987184476,-0.36864398110130864,-0.04244407305557602,-1.232114955943691,-0.7535210271679705,0.4967809082112569,-0.4790480098296069,-1.589187665763936,-0.3065733998116801,0.35738652056748155,0.19640212416338895,0.5074852521678925,0.3140639345165225,-0.5726423520402366,-0.061774995072906236,0.13043258102228436,0.7493627291239325,-0.10013201195034888,0.19146607520541511,-0.2463780548272268,-1.166071280902215,0.4141705622262721,-0.0032511315179510683,0.29167451198578603,-1.2917467901581767,-0.5039126718499871,-0.3660976833684432,-0.27934577376831504,0.09253927907896743,0.5521193288034161,-0.06966458978912198,0.498010202496709,-0.0501242646871311,0.02334193997083471,0.9141297541725908,0.1576871802836553,0.6759919231791589,1.0
322,subgenre-current,novela romántica,novela realista,50,100,2,0,0.5285635396633701,-0.04389650551369731,-0.1918713389747492,-0.0005369276495928389,0.2214514292893139,-0.41653519532544775,0.4980306192473292,-0.01920277334595789,-1.937412085033417,-0.11352215132194488,0.5134519546332605,1.132126799546489,0.1471288403177467,-0.8356350281980429,-0.3996475674489344,0.2150050487315223,-1.365992876177886,-0.6640136814186707,0.6278757366016199,-0.5598932034244282,-1.493361362442065,-0.22536006856875004,0.430404248516436,0.3225581660277683,0.6452275217953579,0.07009860208402957,-0.5725550873233617,-0.041706786893581316,-0.04190077489626061,0.5758869629383677,-0.12857122147153513,0.12619842354003472,-0.24361160589571645,-1.0312226886984397,0.621115139842213,0.009511067817171395,0.4335742788064532,-1.2306097097753448,-0.5130200316196425,-0.5585124002904239,-0.2899446798958995,0.0741283215637345,0.5275555942467921,-0.4627201767461935,0.531200158951007,-0.056656414913572775,0.02383333447151954,0.9264155622876308,0.07252180968178046,0.6070542116446815,2.0
323,subgenre-current,novela romántica,novela realista,50,100,2,0,0.5753588145545827,-0.04179535568918436,0.1691255361701728,-0.0007198059163141452,0.14537730796585946,-0.3103907853267741,0.4037839199904243,-0.08956239950018755,-2.07316400437615,-0.3207867487952077,0.3672498268343533,1.0115209852296063,0.222429974146632,-0.8356057794498866,-0.374463956418746,0.13577932944537954,-1.1536517845619845,-0.4345142366348501,0.4688982399234611,-0.4092011893567956,-1.6656650533431292,0.2056996865237596,0.3936842631610417,0.2449360618803683,0.4583942985217345,0.2297243973285,-0.6117628192733465,-0.04796725997096389,-0.06192133101623904,0.6653322262145386,-0.08904962173590436,0.3570871530781757,-0.3124922647691352,-1.1292521293975557,0.4300667189093976,0.007704270561814981,0.34269377857359223,-1.2836762754725146,-0.17207717258941818,-0.6131169324472981,-0.3058812011585663,0.1021221465775377,0.5590134097318125,0.032260462840880105,0.34600495908416024,-0.061759451378364236,0.023677638294125114,0.6829803742268521,0.2988333277609488,0.7025642584842018,3.0
324,subgenre-current,novela romántica,novela realista,50,100,2,0,0.3037707070079123,-0.036837452231810175,0.12752441910513598,-0.0012911852618727752,0.20626238468581276,-0.3906077297779215,0.4207675945863114,-0.07772788439007439,-1.9864089970583552,-0.25337563288650905,-0.05906276948019745,1.1823192545185937,-0.02114277990976192,-0.8150089805421435,-0.3964264573074614,-0.04147730650468543,-1.4777822672678251,-0.6239829102167537,0.4911775241657456,-0.44040199355941495,-1.591614107904692,-0.1289906745319311,0.4523430327630774,0.3240584088874113,0.4564084741457472,0.2632595699119273,-0.5724911917761759,-0.046269699103767034,0.15891083962728736,0.7948186007566016,-0.1822393683583597,0.3478927816075337,-0.24850308672886684,-1.0046022793573677,0.8858992478083203,-0.000896577564633797,0.4066116974380016,-1.0324369427258338,-0.5616029317527755,-0.5767004457488891,-0.17703754063541366,0.10231219574248886,0.5241259686416648,-0.18750118858272916,0.2534067607651752,-0.04318525166784341,0.02300059757651381,1.0576973317568694,0.3158353725275177,0.7387932399866278,4.0
325,subgenre-current,novela romántica,novela realista,50,100,2,0,0.5672152022895844,-0.04627609583381853,0.21982891755658426,-0.000381561305918239,0.1357995884742379,-0.4062262564956093,0.2572996830725277,-0.011827082318667768,-2.0164301813305032,-0.12367137853790346,0.5212693027189028,0.9897832015758432,0.20290943592909969,-0.8356015070869182,-0.3927364927132584,0.07007950208856044,-1.1985395674182158,-0.560213539770935,0.5516947229704247,-0.35563885278307417,-1.6836724658716125,-0.09105106299315076,0.3427646327316292,0.2993253337572652,0.5037062778947171,0.1979279795114812,-0.1621982586108735,-0.0498155577964652,0.2772290310133093,0.6747736098332959,0.03589683190550096,0.34877022940841346,-0.2607190625432953,-1.1907258079049958,0.6169883230278668,0.01122129493970458,0.4565177444408669,-1.2760106880559974,-0.5089886004957961,-0.5979835885449127,-0.34541130962014355,0.10023993416918807,0.5005230746553017,-0.14998386288859145,0.523810492707212,-0.06694028750340504,0.02415627493398316,0.782165959963893,-0.04642303128900643,0.507706118973765,5.0
326,subgenre-current,novela romántica,novela realista,50,100,2,0,0.5607268799951207,-0.043717871448879564,0.07275645833711497,-0.0006877433117112718,0.2793473055359177,-0.4156184674496675,0.4824459358692463,-0.2744310455179046,-1.5329122880915658,-0.20618724461033627,0.4958066739207289,1.1878237615026448,0.08879037198874166,-0.835618376221402,-0.14990476894838345,-0.20971669172410695,-1.2880274923513215,-0.8057635470207192,0.3436096110215626,-0.5523152078249198,-1.5784314355916254,-0.4756622044459725,0.4936839943967716,0.2123837000609113,0.5803211210834965,0.4675401041782875,-0.4235571669008887,-0.0464115711985128,0.41423416067587976,0.7913893851226165,-0.17192630938104686,0.3501792633459677,-0.2780957295094613,-1.199385278968614,0.6242737251996016,0.0035567064369233757,-0.015074296136109387,-1.1919716219458536,-0.5186266515257715,-0.6020374677272312,-0.17434312881707925,0.1657626552706684,0.3594045796366474,-0.1952709464261065,0.2743050529003841,-0.06670810126882178,0.00025979158565094733,0.9698412759542584,0.1885678434801029,0.7413563415228256,6.0
327,subgenre-current,novela romántica,novela realista,50,100,2,0,0.5079963505649586,-0.045284353471069495,0.3597223012140376,-0.0005740969510515113,0.1446119363961169,-0.31846829297956697,0.3434262146049979,-0.037796203585296236,-2.0567363552053664,-0.056142231697298366,0.10878065839438313,1.1118898552990464,-0.009077723089970869,-0.8356251155653617,-0.36968628959028943,0.5519271569323109,-1.3532461568406646,-0.7746314451280207,0.4691081777929519,-0.374799217627896,-1.8107492112920982,-0.1789067745783806,0.44687601549644496,0.1874089035784379,0.5361313339737438,0.26754734928085705,-0.5726313333605858,-0.04756700085970388,0.3084739065925295,0.615955759816053,-0.18130072840249886,0.3749459009039963,-0.2153546760985147,-1.1502780851315444,0.6304874315462118,0.01100184204594086,0.19452752493201106,-0.7496385512350773,-0.4300522782145841,-0.5857824124992547,-0.22379787288935304,0.015778774618261618,0.4567368608890253,-0.2076842635499899,0.4371020315633796,-0.042996261212935434,0.02418613551491377,0.7573630395334491,0.22278089830303216,0.796893655766517,7.0
328,subgenre-current,novela romántica,novela realista,50,100,2,0,0.6009668661903597,-0.048197178184221964,0.19851014186451035,-8.084043432957929e-05,0.07265201428867199,-0.4125275379200127,0.4255255563431449,0.3289721377172922,-2.073384707433994,-0.001748578832830508,0.3014579403744609,1.2249462554939388,0.015793154191570274,-0.4131629073739987,-0.3960734192837003,0.0988257024337281,-1.2429076254716394,-0.7989145084779891,0.4533785429551378,-0.47113434833316403,-1.5964439785816222,-0.16387445534515413,0.2293424147354716,0.2671754026110395,0.8331556329460339,0.13914080229325335,-0.5725721375890556,-0.03838232431234345,0.24528845555522544,0.6711930485154721,-0.08307164614389408,0.3604586050009481,-0.2955389015207207,-1.1375549260240694,0.5793972776524189,0.006898736183180498,0.294322594624508,-1.0747817690094397,-0.5765242158048242,-0.661994702890853,-0.3667454799193006,0.0974084929214542,0.4748102447130554,0.1876064818686418,0.3182977211457897,-0.02528430134379893,0.019554712360272463,0.864555117489874,0.20278126954001371,0.5919159043151465,8.0
329,subgenre-current,novela romántica,novela realista,50,100,2,0,0.5031041260579164,-0.037427675002301215,0.023509531853794514,-0.0006295434749910043,0.0714651586552825,-0.4009072289102632,0.452642330117661,-0.035967240720516484,-1.9874188225883205,-0.21159446525298892,0.4587100747457217,1.1506686095404637,0.14307773549802338,-0.8355831894410565,-0.4069070509713399,0.1866935930513502,-1.2679580185112944,-0.6174057120076939,0.3942145839349535,-0.30941774338116296,-1.6189976304088516,-0.18971557028834246,0.3610894647452341,0.2264879517919621,0.3147597261634503,0.3231737717860077,-0.5726046533396572,0.004188484435362296,0.19307459271664631,0.662846929190516,-0.0034069367534012183,0.35496749391580584,-0.2056307350927344,-1.1607783413755102,0.4787849767707173,0.003484703815609634,0.4096272193525728,-1.2520536113587362,-0.3517383467508666,-0.5409579582509342,-0.3878608942675311,0.08646775125909874,0.5645950855145961,-0.11001849769084468,0.43227874132587024,-0.05378341611799426,0.023481621375771203,0.8706404053149709,0.08095352267467291,0.6905090404329354,9.0
330,subgenre-current,novela romántica,novela realista,50,100,3,0,0.7366027731871378,-0.02879681680186257,0.21967549987622875,-0.002382921398369608,0.3506223482563249,-0.5189830234800012,0.3787700356019124,-0.1171107831459141,-2.182224739012586,-0.30538781105806945,0.480236501106884,1.0093097895402914,0.5443703680137446,-0.9735017224886758,0.5716137291600097,0.1936204597620117,-1.4511395152919433,-0.5469956534246457,0.6721752270576401,-0.24416078015646514,-1.2890677739857062,-0.4657102670737897,0.3828880275193052,0.2177428029087923,0.4272583758514892,0.16476094107337666,-0.4934671332681737,-0.04219961206184877,-0.3820156420233545,0.4572837027273384,0.11359027970945992,0.17772163231985508,-0.1688747136085801,-1.2933556592142073,0.5224362229764961,0.000934310131217223,0.23823837606884696,-1.0958604289390257,-0.5819896951961037,-0.5356537456856615,-0.4123933012110992,0.10059802686497883,-0.222567944043557,-0.7782171283235265,0.2797759244220777,-0.04906840419265683,0.006503992176731125,1.1785594604472085,0.09267499875072484,0.566330164904052,0.0
