,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1039,9,0.1486055850982666,0.011641263961791992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,3,1
1040,0,0.13042354583740234,0.011059045791625977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,4,1
1041,1,0.12950682640075684,0.011204719543457031,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,4,1
1042,2,0.13133549690246582,0.01105046272277832,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,4,1
1043,3,0.1298065185546875,0.011016130447387695,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,4,1
1044,4,0.13028454780578613,0.010995149612426758,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,4,1
1045,5,0.13008952140808105,0.011080265045166016,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,4,1
1046,6,0.13266444206237793,0.011123895645141602,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,4,1
1047,7,0.12900471687316895,0.01105499267578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,4,1
1048,8,0.1313021183013916,0.011030435562133789,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,4,1
1049,9,0.12907958030700684,0.01107025146484375,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,4,1
1050,0,0.1294114589691162,0.01104426383972168,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,5,1
1051,1,0.12910223007202148,0.011032581329345703,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,5,1
1052,2,0.12846875190734863,0.01101541519165039,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,5,1
1053,3,0.13008809089660645,0.012390375137329102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,5,1
1054,4,0.12950444221496582,0.01099085807800293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,5,1
1055,5,0.1291646957397461,0.01105189323425293,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,5,1
1056,6,0.13004565238952637,0.011075735092163086,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,5,1
1057,7,0.12913107872009277,0.01100611686706543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,5,1
1058,8,0.1312417984008789,0.01099395751953125,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,5,1
1059,9,0.13167381286621094,0.01111745834350586,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,5,1
1060,0,0.13025569915771484,0.010994911193847656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,6,1
1061,1,0.13013887405395508,0.011057615280151367,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,6,1
1062,2,0.12891721725463867,0.01105642318725586,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,6,1
1063,3,0.1293785572052002,0.011062383651733398,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,6,1
1064,4,0.12944769859313965,0.011145830154418945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,6,1
1065,5,0.13123106956481934,0.010974645614624023,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,6,1
1066,6,0.13114666938781738,0.01134037971496582,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,6,1
1067,7,0.1292574405670166,0.011044502258300781,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,6,1
1068,8,0.12944507598876953,0.011008024215698242,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,6,1
1069,9,0.12952375411987305,0.010960817337036133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,6,1
1070,0,0.12913298606872559,0.011029243469238281,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,7,1
1071,1,0.13005781173706055,0.011008501052856445,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,7,1
1072,2,0.12906408309936523,0.011101484298706055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,7,1
1073,3,0.13045263290405273,0.011043310165405273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,7,1
1074,4,0.1296241283416748,0.01109766960144043,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,7,1
1075,5,0.12830305099487305,0.011012554168701172,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,7,1
1076,6,0.12975358963012695,0.011079549789428711,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,7,1
1077,7,0.13073468208312988,0.011310815811157227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,7,1
1078,8,0.13017916679382324,0.01104879379272461,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,7,1
1079,9,0.1287539005279541,0.011089563369750977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,7,1
1080,0,0.13166522979736328,0.01117086410522461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,8,1
1081,1,0.12988567352294922,0.010996580123901367,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,8,1
1082,2,0.129378080368042,0.011013507843017578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,8,1
1083,3,0.12933111190795898,0.01107025146484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,8,1
1084,4,0.13111305236816406,0.011121749877929688,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,8,1
1085,5,0.1289806365966797,0.011062145233154297,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,8,1
1086,6,0.1318342685699463,0.010985851287841797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,8,1
1087,7,0.12920045852661133,0.011064529418945312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,8,1
1088,8,0.12949252128601074,0.011046171188354492,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,8,1
1089,9,0.13170671463012695,0.011132001876831055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,8,1
1090,0,0.12935662269592285,0.011127948760986328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,9,1
1091,1,0.12877774238586426,0.01105642318725586,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,9,1
1092,2,0.13120269775390625,0.011306285858154297,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,9,1
1093,3,0.12945795059204102,0.010999202728271484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,9,1
1094,4,0.12992429733276367,0.011038541793823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,9,1
1095,5,0.1292102336883545,0.011118650436401367,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,9,1
1096,6,0.13127350807189941,0.011056900024414062,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,9,1
1097,7,0.12921619415283203,0.010977506637573242,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,9,1
1098,8,0.12888360023498535,0.01108860969543457,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,9,1
1099,9,0.12979745864868164,0.01117706298828125,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,5000,9,1
1100,0,0.12886548042297363,0.010991334915161133,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,0,1
1101,1,0.1280686855316162,0.010951757431030273,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,0,1
1102,2,0.1284794807434082,0.011018037796020508,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,0,1
1103,3,0.12807726860046387,0.011134862899780273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,0,1
1104,4,0.1302950382232666,0.011116743087768555,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,0,1
1105,5,0.12828326225280762,0.01148676872253418,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,0,1
1106,6,0.13020014762878418,0.010963201522827148,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,0,1
1107,7,0.1284787654876709,0.010903596878051758,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,0,1
1108,8,0.12996768951416016,0.010986566543579102,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,0,1
1109,9,0.1278533935546875,0.010952234268188477,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,0,1
1110,0,0.12784481048583984,0.011009693145751953,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,1,1
1111,1,0.1302485466003418,0.011055231094360352,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,1,1
1112,2,0.12826275825500488,0.011046648025512695,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,1,1
1113,3,0.12765288352966309,0.010988712310791016,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,1,1
1114,4,0.12782740592956543,0.010985136032104492,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,1,1
1115,5,0.12859773635864258,0.011220216751098633,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,1,1
1116,6,0.12790751457214355,0.011031866073608398,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,1,1
1117,7,0.1277296543121338,0.010962724685668945,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,1,1
1118,8,0.1277172565460205,0.011059284210205078,0.14285714285714285,0.25,0.2,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,1,1
1119,9,0.12757420539855957,0.010906457901000977,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,1,1
1120,0,0.1282179355621338,0.011198043823242188,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,2,1
1121,1,0.1281118392944336,0.01100778579711914,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,2,1
1122,2,0.12815213203430176,0.011002779006958008,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,2,1
1123,3,0.1303882598876953,0.010995864868164062,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,2,1
1124,4,0.12831330299377441,0.011083364486694336,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,2,1
1125,5,0.12835240364074707,0.011001348495483398,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,2,1
1126,6,0.1303260326385498,0.011257171630859375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,2,1
1127,7,0.1298353672027588,0.012482643127441406,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,2,1
1128,8,0.12843084335327148,0.010984182357788086,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,2,1
1129,9,0.12772583961486816,0.010970592498779297,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,2,1
1130,0,0.1302661895751953,0.0110626220703125,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,3,1
1131,1,0.12790751457214355,0.011059999465942383,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,3,1
1132,2,0.12856054306030273,0.01104426383972168,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,3,1
1133,3,0.12859511375427246,0.01101231575012207,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,3,1
1134,4,0.1290440559387207,0.01098775863647461,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,3,1
1135,5,0.12924647331237793,0.011018514633178711,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,3,1
1136,6,0.12769770622253418,0.010996341705322266,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,3,1
1137,7,0.127640962600708,0.010991334915161133,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,3,1
1138,8,0.1283411979675293,0.01100611686706543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,3,1
1139,9,0.12993121147155762,0.011104822158813477,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,3,1
1140,0,0.12831473350524902,0.01107025146484375,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,4,1
1141,1,0.12794995307922363,0.01098775863647461,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,4,1
1142,2,0.12990093231201172,0.011057138442993164,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,4,1
1143,3,0.1281733512878418,0.010951519012451172,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,4,1
1144,4,0.12831664085388184,0.010948657989501953,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,4,1
1145,5,0.1283409595489502,0.01102590560913086,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,4,1
1146,6,0.1294689178466797,0.011023998260498047,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,4,1
1147,7,0.1292405128479004,0.011063814163208008,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,4,1
1148,8,0.17403936386108398,0.01102590560913086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,4,1
1149,9,0.1285393238067627,0.011109352111816406,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,4,1
1150,0,0.12865924835205078,0.010974884033203125,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,5,1
1151,1,0.12810349464416504,0.011022567749023438,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,5,1
1152,2,0.12842702865600586,0.011045455932617188,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,5,1
1153,3,0.1293485164642334,0.011040925979614258,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,5000,5,1
