,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
354,subgenre-current,novela romántica,novela realista,50,,5,2,-0.02738731483195089,-0.6736790770562031,0.20948901356267816,-0.4053900682766201,0.31524692141477045,0.5694375168240167,0.5258217679128305,0.2437124169278005,-1.8049296642260444,0.5463284780561992,1.3677741271998538,0.29852533780774937,-0.2498552434203408,0.3679835254660708,-0.022863450835227016,-1.3487879853151314,0.7414547754402924,-0.8308664852428126,0.07170908428017217,0.11441700759674565,0.5234727931599579,-0.4560615131044689,0.29066262216660305,-0.13334766799475467,0.09218926594679523,-1.5682489834368198,0.8998506453099225,-0.23563336021831804,-0.2362584586590441,0.2846611683301456,-0.3783474957115041,1.0864317805003791,0.3569449761198729,-0.79515036412919,0.2887951394281971,0.3813188926596601,0.002579073112919744,-0.20653579758216914,-1.219061160924543,-0.03022900678793175,0.479338742166973,-0.01094186618774036,-0.04929996150891306,-0.6723980902843891,-0.06678635919288252,0.9290465901415924,-0.5036079105256244,-0.4763049795840889,-0.016914722000486174,-0.9360729214605112,4.0
355,subgenre-current,novela romántica,novela realista,50,,5,2,-0.032634567474212284,-0.6060046954068212,0.3543404677601957,-0.4292362873678777,0.5481866536117062,0.3110096112244681,0.3789793838558712,0.19938295840296827,-1.7122528844627545,0.0012406914236027704,1.0975962692892298,0.2143761143945774,-0.08299641152390314,0.5604015355009827,-0.008286387266523282,-1.1915985046743172,0.8597975470932796,-0.8374425623212941,0.1057259119384245,-0.01722931656680376,-0.3146386267678365,-0.3568201824875681,0.44349769048251264,-0.28789258935831885,0.2396676394008445,-1.5475068022704994,0.7531007005066749,-0.242914127666738,-0.09518030075899556,0.4192954441110424,-0.05495350314791457,1.1897761381879919,0.502654350243604,-0.7375801832105052,0.4146921346861562,0.4732600992615032,0.017050405654187518,-0.111883318888737,-1.2635283674395488,-0.4164351551736543,0.6328522444447608,-0.026822069060418254,-0.055836609886683784,0.06222483649121665,-0.05432845082285066,0.8437553485121834,-0.4928774561634269,-0.25375006972912906,-0.028316527981035993,-1.0486927529026349,5.0
356,subgenre-current,novela romántica,novela realista,50,,5,2,-0.03282730947159305,-0.4980549134908325,0.32457834473854924,-0.3467535828614966,0.4725357019472827,0.4824330344848219,0.33709509672175153,-0.1731165603993794,-1.468778794673655,0.4603081327043905,1.2480227980405876,0.2434607064635442,-0.15810140731143146,0.7850775386983087,-0.01596460532537688,-1.2295237831847128,0.6817381095809899,-1.0124574626758354,0.11138265630551328,0.04870899425743927,0.5136434443306558,-0.16546941424186182,0.346016874111078,-0.25072976564375754,0.0473222396163715,-1.7366130281232846,0.8498087557716889,-0.25611575274993503,-0.23710269488145666,0.2646685504318156,-0.3410700003252542,1.0200029824768049,0.2434997767592869,-0.898558758363778,-0.05304036096649939,0.3645970265880312,0.00012984937425962462,-0.10787344143376763,-1.1595331142924596,-0.06701878947295792,0.5136556503116623,-0.13202353817590942,-0.0439721428751601,-0.2833041799587763,-0.193345005260443,0.8063841489736899,-0.4430524277400949,-0.4252223243352488,-0.03276431615414262,-1.0155589048182,6.0
357,subgenre-current,novela romántica,novela realista,50,,5,2,-0.051382673358088084,-0.6304462933152725,0.39393105712610027,-0.3999082014558484,0.5417832270141253,0.5595416324757287,0.5071208903778925,0.09119532024034284,-1.9594065576683477,0.3567164701906477,1.0551489424404423,0.17630993639258474,-0.01837213805596961,0.7601185232280239,-0.03622771037604467,-1.564324111919946,0.5875082250130212,-0.6605877236695974,0.27744300447261955,0.03825782034188363,0.4011919191315207,-0.5069502945189861,0.2890116950381452,-0.15685462719165089,-0.18387808531941485,-1.5566219064572218,0.05995444660713795,-0.2623586813550723,-0.06989681688320147,0.2116377947187588,-0.2436042926016774,0.8725041205155537,0.5152375544391268,-0.4584268983743551,0.20731893098353651,0.097613931620194,0.0060735693663667096,-0.0675927221682994,-1.2350019462738906,0.21448058725286254,0.546345903040082,0.11141540927214284,-0.07197672789113399,-0.2145176787860344,-0.047223598889207435,0.7212590478433923,-0.5192914151679793,-0.22428158580877616,-0.025537898282906844,-1.0403591130303036,7.0
358,subgenre-current,novela romántica,novela realista,50,,5,2,-0.01924396864028332,-0.6181134342741749,0.21631906513429147,-0.2997063451413126,0.4691764689330102,0.4113467411779145,1.0617295326567409,0.3013581421673009,-1.866814764394964,0.3567519094751534,1.2291489333617396,0.2711183137248501,-0.05697943442111389,0.678595659520083,-0.019128626381760355,-0.943151807083504,-0.036024280178786526,-0.7116667705768773,0.057470481225677675,0.2595914315510672,0.5535745325916999,-0.5655448410051095,0.20452873526644472,0.11448617784831495,-0.1125268585377042,-1.5852488718963047,0.8533292713243048,-0.2558624822554189,-0.22343105536158966,0.2842450419291787,-0.15624709413704552,0.9286754927154866,0.22041575824561527,-0.7480405989164307,0.04850616514075521,0.5018594140470388,0.0010240028206013356,-0.35694657095805793,-1.2362138370576845,-0.2892748020059245,0.6864656250129552,-0.027275450154543024,-0.060906387711426015,-0.18615986086321776,0.2826335545320832,0.7106674867645699,-0.2391138445600356,-0.355000026103853,-0.028702864271093313,-0.9916748148938512,8.0
359,subgenre-current,novela romántica,novela realista,50,,5,2,0.0021122775525370327,-0.5786564846086089,0.015950042023382124,-0.4962242045995292,0.5247419329524182,0.28987956372167,0.4868713689155825,0.32345674502284866,-1.6865735764838965,0.4649271702531211,1.2868972102168152,0.1937560619772694,-0.1482319786003025,0.7840331017585106,-0.028035412233491,-1.2903893819417132,0.7154318577812934,-0.7941684547987042,0.21391312231812326,0.03817900698070662,0.5140215270695987,-0.3125488378897643,0.33958839644602995,-0.03731506196378837,-0.24778781594911464,-1.5085491175727164,0.8929259669215305,-0.14985125326921558,-0.2310278598259221,0.3367742723280479,-0.3459336621455333,0.9554244754668828,0.204954892793398,-0.8515906500155216,0.2063158971148072,0.4745966717539067,-0.01978169792305508,-0.1497291856491802,-1.3576433814664868,-0.2207888064172004,0.6119860438194809,-0.1411702128422322,0.01052345162047411,-0.20543607433123695,-0.09067376033474377,0.7442342822544548,-0.4993662813291362,-0.3103102372469938,-0.031813758082833675,-1.0599052179850883,9.0
360,subgenre-current,novela romántica,novela realista,50,,6,2,-0.03710407696160257,-0.658036207818096,-0.058708510729369535,-0.5395792147804405,0.3283500522279117,0.26515428283830145,0.35874257111005176,-0.4130575099650704,-1.8749627774134177,0.16609455454325786,1.316011011420662,0.2390371927059797,0.32219518708615,0.508380828003399,-0.06102174419611965,-1.4912628444683715,0.2308565453929047,-0.5754459132255126,0.11970349112384597,-0.01534341104912672,-0.30816461742972256,-0.011481245231494965,0.3870489105491887,-0.4117251237657053,-0.2421112082669357,-1.4087065358023976,0.38960853295375736,-0.2337575369672144,-0.2456720364949051,-0.01272135473733374,-0.12674342447185585,0.7946786848538057,-0.3282001363417642,0.5633723295409048,-0.05371320436269894,1.0423583506055414,-0.017532639989751627,0.10918379685367642,-1.0888062536781042,0.31697985076380797,0.5273349638395984,0.030733299031640262,0.0382161770575973,0.466474362107901,0.15412913117627627,0.5002746550598849,-0.17704999797506016,-0.3941916198737839,0.0003671615828958177,-0.6938212742641225,0.0
361,subgenre-current,novela romántica,novela realista,50,,6,2,-0.043832789713251316,-0.5320753789985073,-0.07113106706350356,-0.3554175729505702,0.2734089231749133,0.35846973989464664,0.4884101931175434,-0.5171525171074538,-1.8214384148936589,0.022414696243543232,1.388626834266124,0.2891424350200331,0.33932261657197765,0.5212623673270927,-0.05107807357316056,-1.7340213953732266,0.18002669796932702,-0.8075882744673686,0.15747730137803956,0.07244863236209609,-0.3098224276732147,-0.08661536631034075,0.5060757253089393,-0.1736282955735038,-0.3605200240058808,-1.2676611566038778,0.4505206024743874,-0.2838714023145834,-0.5424556630920031,0.5087361368309709,-0.11614808341410494,0.9431365634427682,-0.07878777412925009,0.7374684198542177,0.12711654138186512,1.0366932736157501,-0.010817188934011769,-0.3654509547557097,-1.0298085563886852,0.22552646761506576,0.7133970685740652,-0.1838456372317382,0.036039321734243734,0.0369662342737641,-0.08002110169638621,0.3237701360720189,-0.14249985840028911,0.3191911884466185,-0.00605807521279614,-1.1686834040370908,1.0
362,subgenre-current,novela romántica,novela realista,50,,6,2,-0.04415394538512564,-0.5722149730113448,-0.06901136161598727,-0.4573501116571331,0.2328370964733085,0.5072867276419948,0.427803855517916,-0.5178728514431815,-1.9122249934179996,0.1590729372958653,1.333339748987562,0.2030819103893615,0.299812614321451,0.5049817020522134,-0.07284911410909069,-1.761810747997816,0.23071134471151045,-0.8214032990191374,0.1559342292353404,-0.10175218465049618,-0.3197161057367965,-0.14066595462170042,0.3908410781153113,-0.3093721058420339,-0.4998974759570943,-1.3988072922275867,0.4412885477948606,-0.2802498392935533,-0.5238860044835298,0.4000676710973219,-0.14463454046286608,0.9324663351661852,-0.1146690066331048,0.544015399082475,0.09089981701409144,1.068233830200784,-0.017920581675258018,0.1601149065397865,-0.7337089620332141,0.3025022310795599,0.5766029506202721,-0.13354787815490968,0.030081097917115506,0.08493214920146094,0.15250630211573732,0.4673663814716579,-0.2733691088907454,0.39589070673390864,-0.002832984725232897,-1.14347265921554,2.0
363,subgenre-current,novela romántica,novela realista,50,,6,2,-0.038646523093704636,-0.5237688559096109,-0.07613933459027852,-0.3373084543435728,0.20811418213441352,0.6811800437034108,0.4586249180146997,-0.4154553540865801,-1.8201606096427336,0.1627482480333442,1.4040395985165888,0.21753437062516548,0.4168600611480057,0.4547192562863525,-0.05797373953129865,-1.6916104810347117,0.13065793196691822,-0.7355167179756945,0.11974012875299235,-0.05320641428979253,-0.31245941770482305,0.007905584222207496,0.1510275829104476,-0.01979038452450681,-0.3876527024047395,-1.306801881706498,0.4700000304124045,-0.2749618599557827,-0.3506621246317567,0.4245301592385719,-0.16441942148896452,0.9491546452228864,-0.10369086958149032,-0.42847704981326296,-0.08722698918696893,1.1227544930559934,-0.014950605143581324,0.14377233572684034,-0.932073232458014,0.3596105581680125,0.7478538518756189,-0.2668408577573481,0.03801379005434136,0.07304460270834959,0.06278864880063796,0.6116071000909722,0.03052897459110135,0.3476513875376887,-0.01693991112777752,-1.0753624171651703,3.0
364,subgenre-current,novela romántica,novela realista,50,,6,2,-0.04307415283468929,-0.5935746079578039,-0.053175272904514015,-0.3193420738025292,0.2783436256894669,0.4567918620797536,0.3770205776108825,-0.5521761577565893,-1.896874746973659,0.15160696249042568,1.4963824695886645,0.22183755036677927,0.388741227507312,0.30612927410486873,-0.06749225486377683,-1.7896038649044057,0.12661236636398507,-0.8004334957796683,0.11231729153813418,-0.12592405006933588,-0.0583487448502892,-0.13440784850092652,0.3781541337486676,-0.3185763088912777,-0.3215939340699919,-1.4300457166968417,0.4381171883855981,-0.3225881904764949,-0.454083727155747,0.4193374943487497,-0.14678981297657145,0.8708522240195672,-0.058027692654812835,0.5484865815482718,-0.032761115205557995,1.0529516257833182,-0.0220070346793702,0.18880448225630075,-0.9885137969249868,0.3904729665616484,0.5953501640551757,-0.20902840475130707,0.009882162977458976,0.021857392463913924,0.1573310531034445,0.4864662228934438,-0.16613491601793934,0.3038424893893472,0.0030987908604293173,-1.2505562399934165,4.0
365,subgenre-current,novela romántica,novela realista,50,,6,2,-0.04044856194749805,-0.558380263555822,-0.09356107573673993,-0.4667274670971087,0.2720155238590444,0.4858669317079972,0.20788107861569852,-0.6213207855743792,-1.8701894947873687,0.16225200000725146,1.3557423376539672,0.31119588910718354,0.3472511892788408,0.5056242024510091,-0.0790847127326339,-1.6959731663329105,0.21148811067769385,-0.8577439566436343,0.18153549776971792,-0.07046226556144197,-0.31151733977785995,-0.19866093919662192,0.4277587291034933,-0.3012940220623962,-0.3849019423371575,-1.2900750165745245,0.4481109341230045,-0.2905449397003633,-0.5648346292257947,0.4125143653227236,0.11731115103012392,1.0024076130246564,-0.05419810861182437,0.3551968938918719,0.1382752978679719,1.0669185111582258,-0.01217203104124874,0.11519518532907187,-0.9974218855517876,0.1678112403924451,0.7051538592002426,-0.2699247723933509,0.029453402383351868,0.2553223993608793,0.208561316716105,0.5292760054303942,-0.08493550727458207,0.3196625232256169,-0.007742920387559714,-1.27578519610024,5.0
366,subgenre-current,novela romántica,novela realista,50,,6,2,-0.05257891370905632,-0.4147103648404368,-0.054570689471653985,-0.3301954845588053,0.2992727598201909,0.4961227460399072,0.28821090085654666,-0.4222873169129071,-1.5615338382521624,0.17227147043303973,1.2909718222306552,0.2814458393884651,0.3311855491282961,0.5114496251643837,-0.057648062182210386,-1.637742348189946,0.21871235613886364,-0.8652931294897918,0.1882680768126571,-0.06813026476423761,-0.4851608591263618,0.06723365716828839,0.3789357910923112,-0.4234771129113316,-0.3113209538580525,-1.4741103990078703,0.4395742544452057,-0.2832647686527683,-0.5023623852921567,0.4131428668167125,-0.12225324814046483,0.8957530191225513,-0.20935704515751746,0.4174385917758043,-0.1858814048751481,1.093131713508688,-0.01894814467359902,0.2501294568397065,-1.0341787173316956,0.36977074824043066,0.6148866478083114,-0.20441737550634928,0.012924071506703836,0.016557368732228017,0.02221433900199373,0.5111369656723754,-0.209525324537172,0.3346332643653223,-0.007427603346294339,-1.3492887737743406,6.0
367,subgenre-current,novela romántica,novela realista,50,,6,2,-0.05212456552688323,-0.6452867075282978,-0.01645899239359115,-0.267508153796019,0.2104250354630965,0.6455492482184575,0.4949963764784077,-0.5226886133934503,-1.7235206072354134,0.14834988725040849,1.1668613266655514,0.24663551973581496,0.3797984884321272,0.4758465764034542,-0.08510363319511732,-1.8048980130820225,0.18593373609483585,-0.8155653032683254,0.31190596259164605,-0.6918985045900766,-0.3069751079262992,-0.07129821242946552,0.3747566846309732,-0.2456004976937204,-0.22247086138165406,-1.4231623723161997,0.36714785480165496,-0.2491141739546555,-0.366950034020816,0.3948268763140468,-0.15553503074378802,1.0208021675027703,0.08405914280696311,0.8212141551766939,0.05125351846354731,1.0090562843907955,-0.003284966428233666,0.17685701358100994,-0.9941875496591346,0.4375500290906821,0.6131718654123265,-0.010536999805092777,0.04491189177834468,-0.5109988001831589,0.2100051235360497,0.4453311347383356,-0.13077230490100536,0.30468896069305873,0.0009721547890444,-0.8742862325023574,7.0
368,subgenre-current,novela romántica,novela realista,50,,6,2,-0.056435578278394134,-0.6283050237821726,-0.04027829239506246,-0.3750840800423787,0.11528173322433208,0.6103605387198143,0.6851244421444618,-0.5515839131875787,-1.8539289822801328,0.13182624621705208,1.3500678241793342,0.016909190177867787,0.09672994220443586,0.4277864576053805,-0.06966499308679122,-1.1484103466335331,0.04931914384038316,-0.8238077877402461,0.1964484700354476,-0.08696966650716975,-0.1373689028104219,-0.10150215732967137,0.3608611601701036,0.07363400855261115,-0.3220611008932878,-1.3231505411010738,0.5631293491895784,-0.2602822474100176,-0.6245296598531296,0.3885848400366847,0.03658159795604815,0.7989373538497646,-0.4080215011331617,0.4598708367804264,0.035673165891890964,0.8946680303297803,-0.022183434691286436,0.1111723427651192,-1.056628535495488,0.10829080589383466,0.7196756743549321,-0.05947358060889025,0.04753383341731127,-0.1626980939862786,0.5039971777049436,0.4440499721429748,-0.15649232411894648,0.3919365801461433,-6.264224513564201e-05,-1.0284439505076293,8.0
369,subgenre-current,novela romántica,novela realista,50,,6,2,-0.030765584944357674,-0.4950073655395299,-0.07903544786505573,-0.4587128980267956,0.29596723834028793,0.5435823988624209,0.3015043660207575,-0.37525369427327016,-1.810447570910901,0.16193905352566187,1.150130926309063,0.2815986565699335,0.3210204733332528,0.4907570107831182,-0.0580712061348333,-1.83328104981353,0.13917777867338502,-0.6382998232000953,0.2994864277806842,-0.01912376755249484,-0.27202140463493923,-0.0526052611665257,0.4188278562111727,-0.3663216419781022,-0.1773680098583002,-1.3080560581916207,0.4355354501069805,-0.17415716731353353,-0.6558094150454976,0.3855266326090076,-0.33101730222098663,0.8047817071048899,-0.12167737824848232,0.4472426623435273,-0.1280709575114279,1.2267618500058075,-0.03652184147658434,0.17153680760051174,-1.02177684492817,-0.04595684786424786,0.7149800570181534,-0.212291963755671,0.07504509027557647,0.20439050086754088,0.17333548104568655,0.5140741102883805,-0.0774548702593747,0.3795394741982133,-0.005097832003393437,-1.0890873291899237,9.0
370,subgenre-current,novela romántica,novela realista,50,,7,2,-0.03806266723608418,-0.6352793762002951,-0.07301026109637074,-0.454886955882902,0.9563244341883046,0.2397351476395405,-0.3211310399485485,0.4713709508668642,-1.8577982218829248,0.5476225739550329,1.2109041965157346,0.8429009542580136,0.2142033002144559,0.58163141163084,-0.05985477898871089,-1.2083062768048278,-0.13650382725693674,-0.5481724655997373,-0.011739345897994642,0.4360175533628319,0.1021419923165041,-0.488408783241474,0.1354972810871845,-0.5144517808195546,-0.32518325547341803,-1.5740562660303643,0.9649762020425056,-0.3002118159980368,-0.4015137900948936,0.1466100678134479,0.07455127466992867,0.6596723344973519,-0.3936543368587456,-0.08560270757374995,-0.0829543595285527,0.6602311437670002,-0.007886852353326337,0.10614831173785748,-1.2134205487594345,-0.07988859641467234,0.005969223076797565,-0.15047847682551754,-0.032248432289232194,0.6404556758109426,0.06644870173536514,0.8755210488622467,-0.14714321258986754,-0.3750333177930632,-0.0213077022367775,-0.5244757445870883,0.0
371,subgenre-current,novela romántica,novela realista,50,,7,2,-0.03688953946859458,-0.598358742881313,-0.07947633341675336,-0.34392298248894,0.7546599250876405,0.2554976115808061,-0.07723006638872915,0.2796699321953187,-1.8086655517510395,0.4423661993368,1.209979708378628,0.7043478553842929,0.12166835855834665,0.7040454967188015,-0.08134634391998655,-1.2890180038941068,-0.22604381522769995,-0.7782070924699114,-0.025237436045739484,0.30184049003438457,0.7349729447942006,-0.5782641650065268,0.13570595982267425,-0.20328401555752326,-0.4330679570517367,-1.6602102491256328,0.9739008881999216,-0.29981384877473993,-0.3939759614973343,0.022106114327689018,0.036317150990491584,0.9014574268971406,-0.2184266295027057,0.3141274108661932,0.04367702835514905,0.6704146056767898,-0.009045689306083007,0.06913204012918049,-1.1425049354290586,0.12680534045535125,-0.05868693115679593,-0.43243249054597777,-0.03560690157205732,0.3642452617809673,0.1028431157048493,0.80679627980657,-0.30528728513077275,-0.2503374963041849,-0.01912481828628659,-0.9827205178867296,1.0
372,subgenre-current,novela romántica,novela realista,50,,7,2,-0.03435002601183957,-0.4727833173896985,-0.0826655641627284,-0.3880293059069755,0.8455733757509422,0.3319673219954959,-0.2447412674336457,0.34161503853129194,-1.9201272839699024,0.4950760526979309,1.189028502228073,0.7352095036212329,0.1558201732906451,0.8104275467046929,-0.07470921486195548,-1.3168075027423811,-0.22290706442426653,-0.8332517264166417,0.004733585994231798,0.35282145939894155,0.7217228377678363,-0.5620525695131761,0.1436102716176215,-0.4209743814924356,-0.3206864874467042,-1.4951580384546832,0.9994055352005976,-0.30192569368002736,-0.4132946834665709,0.0558671776544129,0.049546536072775635,0.9056291944007951,-0.3347682630169825,-0.1246944028620651,0.06938990768681913,0.6378994809922265,0.01289099363191244,0.0883302913387764,-1.0102575549893982,0.17106850647192798,-0.04538009191618905,-0.36057846122693066,-0.031648524826852084,0.3165802819112661,0.1504745106731378,0.7028495784337372,-0.2945736356432153,-0.2200313472553345,-0.020611139400237632,-0.9355944461504924,2.0
373,subgenre-current,novela romántica,novela realista,50,,7,2,-0.029408484557132457,-0.5866245797037266,-0.08839929973194659,-0.2947581307392613,1.1014484623905376,-0.07870873540782825,-0.2509895803060328,0.3781003506186916,-1.6692078826852277,0.5755477869832563,1.4457139501362677,0.5849408109602788,0.19730518197400126,0.7435990959161972,-0.08099467145068165,-1.3527686503349663,-0.28624998875452023,-0.6487580816286476,0.0226218662003484,0.3150091836087644,0.7045999084748773,-0.5733368302158289,0.2905092898016189,-0.23112510661580535,-0.3476681745526337,-1.2975577151057858,0.9130824536658706,-0.3025015329031739,-0.4873461155967722,-0.04263002234839864,-0.048519334280139215,0.8801441763673544,-0.20667348546659325,-0.032560177220808534,-0.07846337470119813,0.8082177308551022,-0.021444103027437017,-0.4636872014473603,-1.099422566344454,-0.1020540885518565,0.15992300863688885,-0.35867360255134584,-0.04305546247519307,0.4049818369468042,-0.004970948581727636,0.9538172852339768,-0.32099743566343664,-0.2915496629044574,-0.025419500724178482,-1.1052202467432637,3.0
374,subgenre-current,novela romántica,novela realista,50,,7,2,-0.03310490319991458,-0.5903061200973164,-0.050226783086163865,-0.3631263051259563,0.8852452156228101,0.4811752119019311,-0.2081598219614492,0.2645121310156689,-1.7007782541304584,0.5462728669914293,1.2674361625077726,0.6880357019751423,0.26702284286730804,0.5242689895755059,-0.06930354114372833,-1.4309818615968848,-0.30799118694937616,-0.777445511814399,-0.04276446522143136,-0.002416854487021884,0.8678565755796303,-0.4545065433711646,0.15001952191568674,-0.31171531215157205,-0.20791968731109026,-1.5469808922020931,0.9543451038367986,-0.2992825393644896,-0.4095859251921819,-0.012752949410577237,-0.02045568091177184,0.9220866334332014,-0.4234851035061658,-0.06729418000091006,0.05720710414529294,0.6831390369458933,-0.02103836405805538,0.08615236867951782,-1.0670441268476385,0.10987184770484668,0.018022901069069883,-0.2633776405225564,-0.030738460692399782,0.025693853277614077,0.22072860957809928,0.9851994718433226,-0.2536306534500042,-0.35494539950539145,-0.009611472987460448,-1.0318310970403255,4.0
375,subgenre-current,novela romántica,novela realista,50,,7,2,-0.03412374148754591,-0.5367083620380328,-0.07027398806247473,-0.41729354056900203,0.9204834964103864,0.4362925094619785,-0.2439439897986356,0.30491564294806,-1.7083437836742228,0.14072619783589618,1.1600124224850048,0.7402899465769308,0.20089614668136094,0.7360760854318988,-0.0749244797823725,-1.1866664545298768,-0.1848638343095182,-0.7599651469179108,0.08579625735515675,0.4620375631414587,0.6731345469199488,-0.5388316778092238,0.24933591384689155,-0.2644394168149317,-0.32445453287117754,-1.4553695562776292,1.091184158682558,-0.26321741771025825,-0.37252421908659417,0.026052431985417283,-0.002677798679881185,1.010082447486259,-0.2312303239212773,-0.9866087370283544,0.2158060962086196,0.6352829798841279,-0.005100244711170286,0.04188907423540426,-1.0960244477652397,-0.08791863460437876,0.1612900701311391,-0.28699833472823144,-0.01963469925525194,0.6324105037696156,0.14279945900951813,0.9338401518461256,-0.10080374148528323,-0.19249561746910832,-0.017495340896007332,-0.999995128571009,5.0
376,subgenre-current,novela romántica,novela realista,50,,7,2,-0.02935020412143141,-0.40183400015321774,-0.1037784959307054,-0.3495542561767939,0.9076868488405536,0.3811844031486252,-0.2163069723098548,0.3691492045972231,-1.4141723655538183,0.4866594399500954,1.1906930832540683,0.7329923982637254,0.12034827496728367,0.7678534385046835,-0.07913460618523463,-1.2723991913155672,-0.11244921425822388,-0.8986453319462444,-0.04587766342434997,0.3380108957877306,0.6893575517422037,-0.4318984536677963,0.07049672507177263,-0.3615472810916656,-0.19661800076610148,-1.7091588193758414,0.8908493930908064,-0.3086609391720593,-0.4966560459266176,0.03363809753235004,-0.09950161186551364,1.0740226578422116,-0.3740202262101775,-0.21849317841941154,-0.1715346670509611,0.2505409769980548,-0.01434314979971562,0.17440187651198347,-1.1144911880717991,0.0772709564713252,-0.060863685711921765,-0.4060558785742829,-0.012315029126668065,0.4137362469707803,0.098744193396882,0.9014293409973242,-0.29650830324825544,-0.2278568345961975,-0.021823076045652826,-1.018873584052513,6.0
377,subgenre-current,novela romántica,novela realista,50,,7,2,-0.03912745197081592,-0.5998022408487758,-0.05637831965371561,-0.3437227568204165,0.8214111461386243,0.44095080522319213,0.016348380240990827,0.0842343776596501,-1.840958526440213,0.4257550846776496,1.2838414932918651,0.3581078987542553,0.13064695482003996,0.5668937906619029,-0.08570758229894812,-1.6961404035120362,-0.1488051419671156,-0.5908299880821563,0.07033927259799247,0.3543870332173027,0.9237082287166484,-0.5106990952560189,-0.05002594436911634,-0.1821443195762188,-0.38868792045188943,-1.6632686644574035,1.0499624921770634,-0.2907118050198728,-0.2423123558500313,0.01466767288069235,-0.011549172926360714,0.7707597978457639,-0.3973754870983927,0.19693281587516384,-0.11453935411042727,0.6581796158247402,-0.008865807649133977,0.1907481293291753,-1.056477829309743,0.2988033824577841,-0.04817365872927784,-0.2962379914960713,0.011556383827867948,-0.31426181780542034,0.11192348553265022,0.907981534360742,-0.11232940425125096,-0.13495230433136793,-0.01439603604005621,-0.8055535375158002,7.0
378,subgenre-current,novela romántica,novela realista,50,,7,2,-0.03840036300792618,-0.4933808696095061,-0.0268291690522349,-0.3018256937715356,0.7664874892103997,0.3792626355839975,0.3888181956433108,0.3083685222425404,-1.827038025458986,0.4407436005793693,1.237836473115859,0.5655402945579566,0.04657543712777739,0.7331218798492513,-0.07400318466680048,-0.8162700855634201,-0.28636060402300995,-0.6729560162710687,-0.003734032289035377,0.28721421967294497,0.6901958213863634,-0.7469608681997534,0.14152718754604654,-0.016987869457908717,-0.39923968895707707,-1.4871646245777759,0.7152565274479291,-0.3137222690924128,-0.5116384859592348,-0.07444030754838532,0.07201898676445903,0.6324729214176567,-0.26581708519993025,-0.03413601555475189,-0.18211247076462672,0.5872281121277205,-0.027068916362348733,0.12270967984741543,-1.0849027943520475,-0.13543381690367173,0.14772059638446827,-0.1883499844606479,-0.03170155235213587,0.3612434270084544,0.4829019362629372,0.7855488156027542,-0.253177533450935,-0.4616129534788774,-0.02031743261172037,-1.0039119585143723,8.0
379,subgenre-current,novela romántica,novela realista,50,,7,2,0.0006575839099607447,-0.5466807088554919,-0.06910029994948644,-0.4429976291102803,0.8424032864586445,0.21084301555044366,-0.22857240216212102,-0.02736319926594236,-1.7817538402696136,0.5052021865509368,1.252332362468759,0.7968286736444181,-0.17803161682148338,0.6230755729131721,-0.07620524779267153,-1.2705706971821478,-0.20805304549608106,-0.6831931374432315,0.08962165880229926,0.3972218986061212,0.5768914548678555,-0.4936802990496626,0.15967004000880072,-0.38863233965608746,-0.19846565858324985,-1.5860349946358974,0.8463737732708511,-0.19006474279089025,-0.43172189648018144,0.05870481677189614,0.041832022427170996,0.9809088467709329,-0.242884550579522,-0.049141600348875575,0.05905828263705615,0.7280349009385992,-0.0214331470321686,0.11701532501893205,-1.096297806710562,-0.04712486721683795,0.09604602979795,-0.3579691218492387,0.007281964441155156,0.5487957460694327,0.2057513106329722,0.8437864850595633,-0.3489427566009153,-0.20376731011004512,-0.023410728329408027,-0.9002746552081864,9.0
380,subgenre-current,novela romántica,novela realista,50,,8,2,0.1811085852207436,-0.5354460750701776,0.5891998890506981,-0.4277191830028424,0.5186090587655022,0.1425287128354535,0.32888830214799225,0.6088504793381248,-1.8560549817630925,0.0337514900031795,0.6967915872718717,0.2456370265439877,0.4522052626498487,0.5105348239111996,0.006189852005656678,-0.9435968882854266,0.7397549109614731,-0.7801753238224834,0.2501184515453023,0.2657306817441566,-0.29956470063519564,-0.8107148867381241,0.41789557439241104,0.2976687530321379,0.02185085871180957,-1.7098359143829498,0.3674921030149244,-0.29634067057072244,-0.0832281531209878,0.5623580181331214,-0.17075973517061172,0.7043558494838342,0.3454105138802573,-0.9612330211860762,-0.028140540774680974,0.6232214881968002,0.03959524093105518,-0.015083685065520462,-1.3943875387957436,-0.3272392985251516,-0.03501574145885715,0.05074219960900346,0.026776445863488537,0.4032585959743293,-0.17107165513368192,0.5951445806821984,-0.17091341215764266,-0.16325569710617271,-0.024411444671872413,-0.6189004304740101,0.0
