,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
273,subgenre-current,novela naturalista,other,60,,7,0,0.009875955687930055,0.019687213220524025,0.015650357077865468,0.05410705544578149,0.003321562254481848,0.016034653605882476,0.02919339871550076,0.005039264340205651,0.02282385526510459,0.01637599620562906,0.021132042183865173,0.009393347738209512,0.0070535911828903015,0.02044974386104496,0.004481568983117642,0.008529103661090257,0.06657111742794143,0.0061153577624072745,0.011279761766387548,0.01494829058777914,0.009419137378644785,0.009278461425388759,0.10928615433684828,0.010426008510080931,0.02260742103860973,0.009914310444548387,0.010375475605758595,0.0225211781585856,0.012406208434912448,0.02291308110808796,0.012115581811153455,0.011046595368536877,0.01797255587137791,0.012798294141557144,0.00682816830289597,0.010942684307617264,0.010467224583132274,0.019760179968091242,0.01043680087330142,0.011093426014429636,0.009776213745881022,0.01966550260976284,0.006704449610059849,0.017628606344120168,0.007491568856843466,0.004875300954718817,0.009064837485421069,0.016832176464429773,0.00951866064610023,0.003841860488878821,0.006741104502703664,0.005888112918175548,0.058702943958454774,0.007810363226278288,0.00682472581412961,0.02392320487293964,0.011818722007888074,0.028331622161490592,0.010907772624040314,0.0089800660504863,3.0
274,subgenre-current,novela naturalista,other,60,,7,0,0.01239269305120035,0.02922970669365018,0.02450987600215417,0.04910489741517653,0.00519775125304246,0.013272841365734476,0.025352088935807742,0.0073655385687344,0.02245773987357509,0.022519100185155305,0.021947875916703705,0.013706456511849928,0.005733367748147332,0.028185799130971013,0.009377352726828684,0.007948082967262609,0.06813237515355189,0.015768031727218062,0.0067746332067320425,0.01069092566931463,0.009589908674610985,0.008206798992075284,0.1311031368072216,0.006331966290042992,0.015054596651142362,0.01308546801297667,0.012238499075743849,0.01573628557994787,0.013754297214119169,0.029544164919538214,0.01872728471174103,0.0075806474645936685,0.012552523917177594,0.008120691479909405,0.007201171839388692,0.02074664375711919,0.0060602123199298315,0.012546838321078896,0.008793316138602975,0.0097121750503459,0.01467285403629917,0.0067956243356554645,0.006376863418045298,0.00936986303377962,0.005159906226312275,0.008998197354109234,0.011515398961370741,0.011086203189286064,0.009966278673300915,0.012282079069003313,0.006328408281776783,0.008081347049968499,0.032478662797625894,0.010838180012579373,0.007859472886134436,0.021447928345854145,0.016227501884749355,0.01454595130783548,0.009841076154028685,0.009774441662168523,4.0
275,subgenre-current,novela naturalista,other,60,,7,0,0.013726253711853991,0.021063407315860826,0.00961297284616033,0.0641435559604794,0.0030574024815633004,0.01886050114787275,0.02033642351979378,0.005946727884381184,0.02957708233554005,0.021481538489463662,0.019604815036037792,0.015586144122340996,0.0039028268569275774,0.032296056189008666,0.008040841014927162,0.012357162603597836,0.05178074144618667,0.006414932080991718,0.010197651019840659,0.012436171689887041,0.01159528545340328,0.004236887425992218,0.09532477379398277,0.005816829250635783,0.011336911758065659,0.004372327957932383,0.007846562093999684,0.021211909003037644,0.010070078227936057,0.036074749159334785,0.012169994241833187,0.009036767240404609,0.040382441714955884,0.011384754003418549,0.006152902469632997,0.016436427676045258,0.01184593666588332,0.01766976396746172,0.004182645370085672,0.010635800589480894,0.006876384169639161,0.011633227286542128,0.015730360456162884,0.01902195672417572,0.013255802396374586,0.01556930785989509,0.009676257337098041,0.01157195120557687,0.007552643336989584,0.008238840050108285,0.003968176806465031,0.010073005332808357,0.05875750651256344,0.01186605673408837,0.007368617048197745,0.020770925736080532,0.008252231030454051,0.013263912970061905,0.010228744819163743,0.008117136371316832,5.0
276,subgenre-current,novela naturalista,other,60,,7,0,0.00751576927798677,0.03366220989747133,0.010622806017532424,0.06408497952516845,0.0031815258424764594,0.02107799675012101,0.02152855058134746,0.00531655809953651,0.018441107427278232,0.029546987038756207,0.014986271521598678,0.006611378505135016,0.003558238571807303,0.013994421541816288,0.006933988207216747,0.01365217217967976,0.06377230234823339,0.00821600438424212,0.006864726188273401,0.01689332797594523,0.011489495839366558,0.00899078640668647,0.09700476288038057,0.01191178388738523,0.0121843742601146,0.009818093228748373,0.008441149239701833,0.017813999688167496,0.012436955643718828,0.029483169997789518,0.01580462788421866,0.015397650030704447,0.01831783014478648,0.0197368510351354,0.006016290388712317,0.014010740766382965,0.008129107019011976,0.009924246765748792,0.005445429734860055,0.013201647072855508,0.009285684789441943,0.010862869250567696,0.019732893949428572,0.012534188406424616,0.0029049683580817647,0.006587221430312554,0.025436529271970373,0.014306613253858206,0.005055108965174737,0.006124707882479039,0.0006415623060083082,0.0051756225387771,0.04217882939640999,0.017620325184723482,0.003240782733018757,0.03197295018530708,0.02091575626611465,0.023368528722102884,0.01434524490638486,0.01168929840731454,6.0
277,subgenre-current,novela naturalista,other,60,,7,0,0.011954778158867202,0.027406243968529843,0.015097696476774034,0.03428844678721837,0.0036352371963576024,0.018251963750618633,0.014594343911959578,0.008899685683564558,0.013918276238236145,0.017949019243480656,0.03220706007581736,0.005788139424143888,0.007028432843677527,0.02861430268172681,0.005894936714687785,0.016312893510597185,0.05110340220350925,0.00325794279760934,0.014513049700099938,0.031010011542537488,0.006159456921338823,0.0072192506794783425,0.12911902898048705,0.0081746627924048,0.01850673403134103,0.014529915998278053,0.00781526915329716,0.015195264395618725,0.01077904104709836,0.02406137201722131,0.025866151808453367,0.00904408958261464,0.02021620037302896,0.018023230381339177,0.005053641572099437,0.01203822944590738,0.004459855880752983,0.014553772695329082,0.00851595432977464,0.008549287217828692,0.006580037047754692,0.020312387744719804,0.017207770575951003,0.01186251384649731,0.007964534409877662,0.011535769654080548,0.009002150595090958,0.01848802795106973,0.0046661333343347424,0.006717558917783006,0.0050876236497484975,0.005396601787101127,0.0639572892709877,0.01249163772502557,0.010453418164794458,0.017451895126161,0.017400991135353466,0.014957803307974003,0.006271874287758167,0.0025877092542314012,7.0
278,subgenre-current,novela naturalista,other,60,,7,0,0.00812450749303042,0.030623022598151226,0.019265893738572716,0.03965161482478925,0.004374127027843191,0.017547720009278945,0.033725887669775495,0.0011917841178298574,0.02746377668101486,0.01705012788899412,0.01955993551995527,0.0037963911461540868,0.005329926310344667,0.01861808611410808,0.003327543904318664,0.018715371321297518,0.0626742351790584,0.009167071494500556,0.01333694355966111,0.028362941984840108,0.007364164245241453,0.0066516045325345635,0.10543231958824628,0.013510493692820296,0.009568193006764177,0.009756298979606644,0.0014280698853857989,0.017917291674919466,0.007972965776262752,0.020778144207321998,0.009641622191876364,0.005923405940207983,0.020409498731412498,0.02038755028591766,0.007959513052415164,0.018397021245801514,0.006044961620884283,0.011939790189824308,0.012636240471075479,0.010213286594289798,0.008980967492895677,0.016785975137532532,0.018101639656571838,0.02016548902655289,0.00797034255477691,0.0077037794139860815,0.009073648960754271,0.010892057925626471,0.010213436615699279,0.0032555053748920732,0.00798990946172971,0.009571942721489644,0.07400052469021204,0.014573968675956615,0.006215260538117937,0.021091586822480232,0.02095802181866644,0.01277572414343274,0.003375630707087593,0.010465243765212023,8.0
279,subgenre-current,novela naturalista,other,60,,7,0,0.007191305502396678,0.033126093195425636,0.016961560774319137,0.03933348184360492,0.0033844943462872762,0.023165968380616127,0.01922800760561256,0.006791152616262839,0.02969572483035467,0.017209305819992932,0.02458569015299215,0.010498606164395598,0.00490549423232765,0.027892907403979362,0.007216463710325555,0.014733298418034496,0.052743899249323684,0.009376764792126062,0.0077551546838312375,0.016839223284279434,0.00765870551973607,0.006126269847447158,0.10229222181670154,0.006225656196548314,0.020573944840122458,0.015303456400706041,0.007845208963156965,0.02685594376119024,0.011550328819968885,0.02300252065273618,0.012908641911505923,0.00391520585312872,0.017863969040621534,0.012046558001923807,0.006758250875630089,0.03022248372362462,0.0065334907290020075,0.01590567923041563,0.010872012714554348,0.01275465542418438,0.008241547556601999,0.00831570503595758,0.020753093905215344,0.01346052209027465,0.0044944132563689695,0.013329582574780372,0.007553410372320811,0.01586583503410241,0.006894530414130681,0.007557349331287404,0.003551649422306901,0.00653167018783212,0.05641628054463928,0.010322805465711972,0.0077638324082056984,0.025612323230235105,0.013962349056445762,0.024678809025332264,0.007455299428760269,0.00738919033009752,9.0
280,subgenre-current,novela naturalista,other,60,,8,0,0.010055830147197574,0.017483195967886066,0.01088526169039679,0.1085829131341389,0.006593766004959899,0.011617684812720058,0.012666397715873991,0.009326065102354687,0.01397258173570971,0.02005660189526286,0.016818373148250368,0.006994105627457718,0.013230280722873359,0.030228342387168938,0.004626977771749703,0.01618769485447508,0.02828055381713623,0.008584047303640126,0.010962513988252529,0.014714188911187929,0.006212578512695761,0.009085018961389857,0.11511431357200415,0.01091916564616885,0.0062166234001542215,0.011409963469662087,0.008475985513021606,0.016004774559907363,0.00805061907611519,0.012589465908789921,0.01668773019005523,0.015155118749784244,0.018095253594070226,0.02050240853029756,0.008694406001072666,0.020290077419889137,0.004168009852863784,0.016459313258951228,0.010393841460292685,0.02028760611296355,0.0052761529279632,0.01756476145633844,0.008595771297544581,0.017314501541470084,0.011204630892006457,0.008362605065150745,0.019899496121902272,0.006704752972706005,0.014083721570507047,0.0076146755396149565,0.007095792339480734,0.008233915635653394,0.033107001230868294,0.014121894247897409,0.007076278639162102,0.05698861780843855,0.01139166757768525,0.0056607588820404035,0.0038069717153874525,0.009216382009340772,0.0
281,subgenre-current,novela naturalista,other,60,,8,0,0.008969231568169094,0.021521797763482984,0.013402825416376428,0.06295420867138185,0.0050144438784432655,0.019246281286917837,0.013739066722081729,0.008831374038761398,0.013265014685451484,0.02467210875701337,0.007671744888101593,0.007940961528766216,0.0075448424022084406,0.035200928808434014,0.007396667638577566,0.009175015225384905,0.04837515620694463,0.014503996817979368,0.0052914673370629784,0.02172525156911791,0.0019131598460974415,0.008294552647713033,0.1356877629113645,0.0066425228640429644,0.010642707869307438,0.00996746578342056,0.005609843304222489,0.010996202210783866,0.010568078747507764,0.011456446323314495,0.023991272604772417,0.017714062513999238,0.020350141195917472,0.0110575927819157,0.01369288701795151,0.014430110015131718,0.005473033303958528,0.012449618103647348,0.008914791990761286,0.015187020567695697,0.010248535887708068,0.01384701459456645,0.009983691181451508,0.019169393821959518,0.012613542075852037,0.010435650890066105,0.014816845014564912,0.009487392741472941,0.008308544823618237,0.01250689753502877,0.005773411433016913,0.002809002050843382,0.034171498832107815,0.023427715758979496,0.0024998000137780754,0.054063328586651666,0.01977370693382209,0.012164158940867672,0.005884827421767875,0.0065333836476939655,1.0
282,subgenre-current,novela naturalista,other,60,,8,0,0.010359324590169288,0.011929946933888002,0.012902452362143846,0.07105148062518102,0.004384356909280489,0.018634962672005814,0.011907109827471,0.009979678076667442,0.013760228503449632,0.021234414738184645,0.01645405239068921,0.014898379044722125,0.009540146820147404,0.02382097859989555,0.010431971518345805,0.0125091983514273,0.04729207682024704,0.00882738627030498,0.012287797675039942,0.014245599653997541,0.006570724696411983,0.01119445897573308,0.1303819059031174,0.009052495336003741,0.009099080336735177,0.00812454123574015,0.004218856487775863,0.007550458184179725,0.012855236112038228,0.008178512900582243,0.021515702483062057,0.02365458371513652,0.011712433107306715,0.006907799189598567,0.01023531973605967,0.01819856401618984,0.008208955144184205,0.009529940658331659,0.01111212291832154,0.015421058552852787,0.010410898791513776,0.01447016351350403,0.017145557526511652,0.014885259880322637,0.012813650981137084,0.00739681441103503,0.02088480059079775,0.008128023888138866,0.011976652078831728,0.011991195486856385,0.00285275452649752,0.004865053941295261,0.039863844951387145,0.016446829752178017,0.0046722370753719536,0.0640419897514879,0.00787103536843382,0.009740516043883731,0.008139029421859525,0.01122939994633696,2.0
283,subgenre-current,novela naturalista,other,60,,8,0,0.010369292361826715,0.02240114682843993,0.011713388035206045,0.0831293066015289,0.004401362997962957,0.01691264557445974,0.025866981665715785,0.007577409035338979,0.0062098663695592865,0.016215717859551847,0.010476338007207342,0.007910034595356233,0.010422053853278532,0.030762499212948127,0.009501990856098423,0.008801358475165395,0.028858748673612506,0.0064545531603453785,0.007697442101213169,0.016811919373761138,0.0045495360741835975,0.012679873311547234,0.10848486174195293,0.008962171161977641,0.005822711148419656,0.009582887091582452,0.014591685200799447,0.010324114211229488,0.010432517121595092,0.009062912299345027,0.0178461801584193,0.020159784545562668,0.021911099449955444,0.009483968137989324,0.01655987227576121,0.01933090095023873,0.009499678803923387,0.011347423601746296,0.00670278125669256,0.012937248143990488,0.008765958536351374,0.010009233456299595,0.012836385019090388,0.022450710321371012,0.013442851574481756,0.007998074934577167,0.026510607082841562,0.01920077026669612,0.013571598631823244,0.007240385217457931,0.005647578809585853,0.006019344693896773,0.03212109111043973,0.01087530123273455,0.00896214555520612,0.06365763386543934,0.017537475774322908,0.009789469387626254,0.013377285252321307,0.0072198369519486,3.0
284,subgenre-current,novela naturalista,other,60,,8,0,0.006086530944679893,0.01012054309149515,0.019537317351561827,0.0980968378841039,0.006976135736775229,0.010131350105454013,0.016012767687548862,0.008735771318283105,0.006965332556783535,0.016249514312664106,0.007875788515973757,0.012408954502346591,0.00563397841671039,0.03858865060939806,0.009892132536697068,0.00903027871954568,0.042880039205386064,0.009388604778549765,0.0070100647588679284,0.014633491962213597,0.008604507375251395,0.015601046542482688,0.11040199740471207,0.014836594148746891,0.009888502867250164,0.003394529173588897,0.009066942647930691,0.006027979815889279,0.012709715363891434,0.011562737379662031,0.015761455185493475,0.008227094029445235,0.01286035163683341,0.010081303906750841,0.009281219463038544,0.018513081690107503,0.011396493913147204,0.021628883240822187,0.009926277118832977,0.012018543091155371,0.004943091173993739,0.0191150677645141,0.014883112141691876,0.014625116976066738,0.013490674493682272,0.011972919316319868,0.026425530900373417,0.009109036925313,0.010146933228243836,0.005427384468754665,0.010733383449598788,0.006732769566569328,0.03347077686151991,0.01761193422482703,0.008401894163759173,0.06169867898631349,0.014092635659971976,0.009432100118924142,0.007240730384695589,0.012402888204796271,4.0
285,subgenre-current,novela naturalista,other,60,,8,0,0.013138892638579707,0.01819545846533736,0.014009247608081615,0.10688063313533347,0.003726195866892951,0.009205987593910331,0.018003746613961518,0.00728689190888157,0.009757069727210512,0.01906580050397396,0.012893208305198871,0.008645279722725569,0.009858574446856179,0.029859120174184968,0.008316141030289912,0.008400689684576544,0.02871804602821755,0.008277724283401186,0.006569616028072232,0.0084028577856319,0.017764870873968858,0.016269109749001528,0.10286102740583064,0.009281999914003016,0.011279550831068071,0.005218910990512993,0.01239155618401659,0.010873088784457762,0.009992647886691994,0.01944914823563705,0.0115919708370057,0.014930677661778325,0.013164136039315124,0.006358151112969957,0.009783939654488623,0.017811499999938626,0.006428495392143132,0.018297237384949868,0.0026535497231147355,0.010776384192449308,0.003088344524074213,0.010898032152380707,0.0106902022455351,0.0091500629195477,0.016729890879887452,0.008947906657051755,0.01916679781578429,0.013296957880411587,0.01215435707205626,0.013088563590401205,0.00574158480018549,0.007342684199990972,0.04540612827404147,0.01891953065653556,0.010309351468314649,0.07694626767680271,0.01203142771785873,0.007875248971920872,0.009538612428091646,0.012288913664467813,5.0
286,subgenre-current,novela naturalista,other,60,,8,0,0.011740312792792954,0.03105834912590592,0.01566823585742269,0.08135773559934753,0.005128343901255058,0.009204938659643185,0.013597601696386744,0.010586734296793906,0.008123624230449678,0.02108153987855291,0.007965596568170637,0.009760595388697058,0.015186320349436613,0.019546475748135318,0.0093049619584659,0.006717890850479592,0.027610589846361205,0.011113730438037893,0.01178342932909747,0.02113830193872964,0.01682526767569059,0.011602874878607243,0.09495644870962226,0.008935477421389552,0.009434566229001398,0.007945024253473869,0.007264886204523445,0.01639083150275344,0.010583927610371793,0.018644108002563532,0.012484582967700471,0.007984970708539709,0.010412174743008202,0.007617665048817273,0.004515480637963242,0.018221142381316828,0.004504819957449872,0.016238784571899822,0.006538757156597765,0.010398798222909258,0.016848700449935743,0.015415397880929037,0.027442501726530292,0.015885811979281215,0.013077655693059251,0.011642464297394552,0.021394237362397282,0.0045273265206430355,0.016232182413969738,0.013590622244723159,0.008625237309692838,0.00838712693006081,0.03112775870749116,0.028723359786740607,0.011630334469302358,0.07349557611414838,0.008756867616213644,0.0075302994167272515,0.007682981779762571,0.008807659962635741,6.0
287,subgenre-current,novela naturalista,other,60,,8,0,0.008050001512343644,0.01447714088233654,0.014439322863658644,0.07520588968762441,0.005507854688838779,0.011057061298870723,0.01976109613134759,0.004688443056052241,0.011223563230373705,0.014503119617527163,0.010671571696104094,0.014398422741379762,0.013630937446610869,0.039149030139815084,0.0064214610772349,0.005895927547872655,0.03345698223347484,0.008470556862830646,0.004244982047544932,0.029618260720725095,0.011498938851181938,0.007311824272670439,0.11207577103537364,0.00717190963640334,0.016103442173921536,0.005952490301606426,0.013387099370974187,0.01581792765522988,0.015016270188071541,0.008078070492266177,0.022392784874957227,0.012153781900736918,0.016214859750440708,0.011931316488736429,0.01009739110542017,0.019743889655007358,0.005445924757285332,0.011483216176525635,0.009518909237369557,0.011311378876716058,0.011775564184157436,0.02019517202338119,0.029572508813873105,0.01152680518073832,0.00791761458175583,0.01847569187810369,0.018125592463490697,0.003603567760494312,0.01423806962677106,0.009601303446747056,0.004130470792043236,0.013448355914892164,0.03549567732265478,0.013812258321685865,0.011238649842219995,0.062051006005151774,0.003895486193666113,0.006452754195481797,0.008942303084088516,0.007922326085142298,7.0
288,subgenre-current,novela naturalista,other,60,,8,0,0.010415655350054882,0.0227856949364034,0.01377871324693429,0.07869270287174225,0.007632621213210767,0.014581718304711644,0.0183507162172308,0.007020618500518388,0.006558171752603328,0.011482759968193574,0.010997748085680312,0.01337461234410706,0.0033050215465188553,0.0219563280030175,0.0056124797570533454,0.011057285223667269,0.05195396339808901,0.011913155880318287,0.00815120382922075,0.02410713471452261,0.011341315472528434,0.009401279797564293,0.10344022713413707,0.011556996210684577,0.01647637838892977,0.007105913047780097,0.008928503791627546,0.013973003469644188,0.004162267808007228,0.0059932844827733575,0.01371573963012334,0.008052744372814162,0.01721440804379666,0.011769407010680487,0.00508160505550305,0.016519456912222747,0.003964359590505538,0.023238491166348827,0.006586421667757724,0.023454923356602,0.011537144250263523,0.023913383524991776,0.017591802727534894,0.014280973397191374,0.005540837817723604,0.009353494702759436,0.02003943995693425,0.007249452602149162,0.015958914717400522,0.009001846477427952,0.0052474896414856495,0.011337797137837552,0.03452212942037545,0.02540016575883932,0.0056182143976906155,0.07759507023973762,0.011636469928498795,0.003811916011059994,0.007263078631877962,0.0073953471043913185,8.0
289,subgenre-current,novela naturalista,other,60,,8,0,0.006394056949443925,0.014298414327084856,0.015528541872795044,0.08131933079319906,0.0062601898395859955,0.015501072460676675,0.010733085927894659,0.012484550039426251,0.007925034179092882,0.014788091718962509,0.009497537087398807,0.012253377109932424,0.0071917768194416235,0.03958562726536825,0.005611946424565373,0.009057974871449671,0.02804406239214344,0.0134216280517663,0.012807277670957164,0.016444957962156708,0.009681858200863251,0.013109687834562574,0.10343375410839936,0.009505454795699609,0.014486213877005456,0.012028680426125041,0.010822188599919371,0.025573231583122698,0.01411517032420218,0.0016548266168443571,0.01833267939758617,0.012772437524960491,0.011141975785018843,0.011252004859743654,0.013296317322366993,0.012240615533896623,0.008119911687491899,0.014024532563487516,0.004070736892819686,0.012360502908510521,0.009346919667343008,0.016344137703302883,0.03232019255186079,0.010806686295786173,0.007588048459790689,0.012250039182014812,0.012854458907704144,0.00795036645481341,0.02052916721399136,0.011321659413772864,0.009285810976736824,0.007754296000830866,0.037081693797150435,0.019041168300258725,0.005925967012795736,0.07387282906825242,0.01161166846380029,0.005094366758417472,0.008515806058377507,0.00933340310703167,9.0
290,subgenre-current,novela naturalista,other,60,,9,0,0.008923968887405877,0.017176694043476742,0.012379374808615952,0.05381235224970423,0.005033188193942717,0.018056433696418725,0.02132900333278881,0.005361378324247153,0.009887703604065377,0.007773084386812607,0.01707032138839206,0.018172362584607374,0.0103910555511178,0.03130850379054596,0.006590785585314602,0.012608715671649524,0.03407837090758538,0.018186220682603282,0.011666187695131338,0.01749823450207122,0.020687348042660515,0.01344107702404638,0.0636446937701385,0.009286373145985792,0.004617760894524315,0.01311568206459915,0.010990293749133724,0.014205826426771024,0.01502989749723924,0.02538058513703473,0.013751242805545856,0.008596941856085491,0.021609203135379368,0.010855675976275077,0.010597685097024077,0.027244324889967617,0.013188298341903573,0.017667433736768486,0.012180085476641051,0.009197413640963879,0.008232521590502499,0.011885877347506029,0.0090013780389677,0.023542603584432515,0.008848681394261737,0.019293729936596275,0.011736376876378362,0.012798765049578349,0.013154793060328136,0.009663344965503314,0.02204652958531176,0.010958473206430848,0.03401119487920117,0.01742979643418455,0.006475543677392548,0.04017532964508079,0.02387825279844471,0.017138691810530723,0.013479007539781368,0.01365732598440206,0.0
291,subgenre-current,novela naturalista,other,60,,9,0,0.015048226760984502,0.018469590959713924,0.015107627399304241,0.024875364204302124,0.005184637235816407,0.02534315565303412,0.017866872887820653,0.010156049282971213,0.0064616456326307935,0.006661354153764065,0.019331414162759315,0.0178713652056498,0.004845817306028027,0.03720699133994225,0.00911437091956632,0.009894825890748764,0.060436902525212687,0.013342173976299979,0.016322592713973152,0.027282947774912098,0.01477483600390474,0.016840444010191042,0.08661249349470815,0.007930428801174973,0.007234293644365035,0.0067766507087052025,0.011369008744229437,0.031669711063059304,0.011161379682191708,0.02243040039230766,0.014893665906255262,0.0040338182723160575,0.024252839801309784,0.006573191710550262,0.006935483038422599,0.014016788108260356,0.01099545443760048,0.015495497993782631,0.010457277791282029,0.012741967786520677,0.00983388093800228,0.011105954698124264,0.005656201279129842,0.0361661197001564,0.005659814146680165,0.008685542807868813,0.006279629768057636,0.010316914540079129,0.006241588644987329,0.007253471439887764,0.013238759066536496,0.007492406879951273,0.06032904413864312,0.015248283561838785,0.006737415901677216,0.036497169517246034,0.02520268627895891,0.0139323002079546,0.006391850311690465,0.009711408795957796,1.0
292,subgenre-current,novela naturalista,other,60,,9,0,0.01158849648130069,0.012637480520654998,0.013220137655546969,0.02042204412983316,0.0035036038794786085,0.02470061509456617,0.022372257826067887,0.008368860776463212,0.009750690487268551,0.012413560951657,0.015990577794891925,0.013112748677639995,0.010611408164183392,0.013004945996801484,0.012952725059115615,0.007978698582154676,0.03942468715636517,0.023891502277527992,0.010473797483958394,0.01532291710164544,0.014851215128205131,0.024335069382449368,0.06728632358394035,0.016668771523767955,0.00902313651727642,0.00336267359427073,0.013605889274212656,0.030637335788149932,0.007228482697105267,0.021010959853860783,0.018270060362639725,0.006813971538326818,0.01888575314874176,0.012908479127841987,0.006976399725247414,0.013141432352823413,0.00854404132496909,0.023619058382111667,0.010403534032833762,0.01060644072925456,0.01210306201542437,0.008919714392894131,0.005616611654326757,0.033744504676530916,0.006856255025686442,0.011437329588635196,0.008962980633011748,0.015534052875381819,0.006037160131800727,0.015133020112770712,0.012512274687817482,0.007820653689012903,0.03996251474792534,0.012150849997896573,0.009025557540770396,0.04216408677717736,0.07226789311606792,0.016096234447686767,0.007660016760910796,0.01607444296312149,2.0
293,subgenre-current,novela naturalista,other,60,,9,0,0.011736149031661336,0.021791432327554084,0.018239627759284074,0.04321839423438136,0.0052033558913910025,0.024453376561031703,0.01893179239260613,0.007423081266502101,0.005347641221810032,0.022669486602888388,0.02298081795284489,0.03078438389145276,0.006927201242945657,0.023514168077861216,0.01453691972700449,0.013219249684853164,0.025429805712493047,0.019724113555459943,0.013371078996853084,0.0161012657774312,0.019911845935142312,0.016667546925285985,0.0744598864026506,0.0108736973709143,0.009784595431749895,0.004144442182472773,0.007581999797505884,0.01828478289903376,0.008960666451415505,0.015370347187723562,0.011900982141105356,0.007813718330458734,0.019798165827691783,0.005420083557767388,0.007800372052494166,0.011898562191757564,0.008492553621426606,0.015774360706706188,0.012792121515369858,0.010816470015424826,0.017352069427846718,0.009772337581623864,0.014720090364509155,0.030807359619510644,0.008944853757374105,0.016169766183324778,0.003427977559212495,0.029692181470170324,0.009897553065379748,0.008309513334847269,0.010589610541152952,0.005862022299222348,0.03981078709244708,0.013535349157824334,0.009544554920297387,0.030288941368155336,0.03518024427544826,0.01875027049681508,0.014852895303001578,0.008341079729429844,3.0
294,subgenre-current,novela naturalista,other,60,,9,0,0.014181847700391088,0.02518235566917866,0.012988810235785093,0.01840109938346203,0.0036674549861487617,0.022247479530314564,0.023895588293540628,0.010626027978765482,0.008087431195372013,0.015764423651653713,0.019948376509672718,0.025305447674284918,0.012220332904239715,0.02681592410061174,0.014956576149039997,0.012334889523746844,0.03797665848099691,0.017235221657157167,0.021228457688284314,0.013559196453897802,0.01518618742734291,0.013644291256187031,0.0848179036066572,0.005716905565776575,0.0062120127764788615,0.008682249472513413,0.005890465747295356,0.02426657800585645,0.010808476510719282,0.01562885323166539,0.012295945616412205,0.0065386411682254,0.028213432826731118,0.011073473992561457,0.0066216117804805685,0.015879679032197832,0.00672888633900101,0.024480499898639062,0.011878530268173851,0.01069505159096854,0.013384873995208196,0.008674806638084105,0.006780627878183947,0.02093586388008184,0.009237867105302371,0.022745215124633417,0.005562756273512065,0.018892404099095948,0.0116390193101018,0.01254343640341865,0.011354623431015023,0.012018963391636148,0.029826517455991644,0.008077113129443949,0.009544828377091136,0.02106456068785116,0.04355350128361235,0.02239866757264821,0.018432339731583286,0.011448738351077051,4.0
295,subgenre-current,novela naturalista,other,60,,9,0,0.016329805636218317,0.019104503282691573,0.011686990786828184,0.039033536444286906,0.0053418685169641785,0.023602970301646358,0.023534827915095605,0.006512367030896031,0.006768789465261056,0.01585109706054254,0.030574106521927075,0.015605543908881782,0.008237310266987841,0.030426470465896745,0.007385016730867686,0.014018323566444028,0.050273479947555766,0.016635978650515748,0.010459141946911624,0.003065488662191077,0.013475983246017521,0.0101667988519052,0.07310429379848225,0.005471800571671189,0.013551448906757864,0.005308297965644439,0.0064349699368612115,0.015123932902695246,0.007955033292109526,0.041663660093443126,0.01437643803814289,0.011427311431098314,0.03955631404362237,0.012307593463759144,0.008845202357939109,0.014319178663851191,0.012482783587130746,0.023392483029323376,0.01324795059512758,0.007456717212343577,0.013942618298021221,0.009558881361004782,0.005416633577595401,0.018506235425684404,0.013085988129672772,0.015299002249307143,0.006601431231020605,0.01073764123858885,0.010845408985797365,0.009742154651413176,0.015033493877491191,0.010952599946411214,0.02320851476174192,0.010473169744178605,0.0063543246571331775,0.03491074361982556,0.043358699748446486,0.018327946598970298,0.010481763467239395,0.009046939333920423,5.0
296,subgenre-current,novela naturalista,other,60,,9,0,0.01913458584844739,0.021994491592864585,0.016901135559551788,0.03400959890765464,0.007443383570538312,0.02168012748490308,0.027725763705426454,0.004566266056258288,0.009647976279780328,0.02167145181665818,0.015067717063936913,0.014894945435764181,0.004959600525114128,0.03438378083615709,0.008836365184647359,0.009507612459072988,0.03408384691828956,0.01881097226766477,0.008474276159078968,0.018007962938022197,0.017153664405760116,0.014892295284436616,0.0747920882720409,0.009084352783260894,0.01353315756269888,0.008111167958807676,0.00812194382885118,0.016585067074832413,0.0118108312414813,0.032229683374713915,0.01210624019816772,0.008093655612463028,0.02463702350861933,0.01584999240880641,0.008785606814101475,0.010230270038724405,0.006691512091541158,0.017767746696706978,0.01817362057803385,0.006700392397956183,0.011149123929539746,0.011518600960229004,0.007377757886838024,0.03392723175211571,0.007295711309567252,0.011016858239832806,0.0064299244733914615,0.013896918532211129,0.010113965470336021,0.01266824676629434,0.009285883310621744,0.017887304787117496,0.017229581562651454,0.01261890402153694,0.010259800120178984,0.04130853456456417,0.04379362523466128,0.020597365292995416,0.005794591074249236,0.008677897969232169,6.0
