,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2332,2,0.0008060932159423828,0.0025861263275146484,0.8571428571428571,0.8571428571428571,1.0,0.75,0.873015873015873,0.8666666666666666,0.896551724137931,0.8387096774193549,subgenre-current,novela realista,novela naturalista,60,50,3,3
2333,3,0.0007808208465576172,0.0026237964630126953,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,novela naturalista,60,50,3,3
2334,4,0.0007688999176025391,0.0026836395263671875,0.5714285714285714,0.6666666666666665,0.6,0.75,0.8888888888888888,0.8888888888888888,0.875,0.9032258064516129,subgenre-current,novela realista,novela naturalista,60,50,3,3
2335,5,0.0008106231689453125,0.002577543258666992,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,novela naturalista,60,50,3,3
2336,6,0.0008172988891601562,0.0026509761810302734,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,novela naturalista,60,50,3,3
2337,7,0.0008766651153564453,0.002704143524169922,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,novela naturalista,60,50,3,3
2338,8,0.0008270740509033203,0.002654552459716797,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,novela naturalista,60,50,3,3
2339,9,0.0007901191711425781,0.0026960372924804688,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,novela naturalista,60,50,3,3
2340,0,0.0008273124694824219,0.00272369384765625,0.8571428571428571,0.888888888888889,0.8,1.0,0.9047619047619048,0.911764705882353,0.8378378378378378,1.0,subgenre-current,novela realista,novela naturalista,60,50,4,3
2341,1,0.0007772445678710938,0.002830028533935547,0.7142857142857143,0.75,0.75,0.75,0.9047619047619048,0.90625,0.8787878787878788,0.9354838709677419,subgenre-current,novela realista,novela naturalista,60,50,4,3
2342,2,0.0007870197296142578,0.0025675296783447266,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,60,50,4,3
2343,3,0.0007817745208740234,0.0026259422302246094,0.8571428571428571,0.8571428571428571,1.0,0.75,0.873015873015873,0.875,0.8484848484848485,0.9032258064516129,subgenre-current,novela realista,novela naturalista,60,50,4,3
2344,4,0.0008211135864257812,0.002608060836791992,0.5714285714285714,0.6666666666666665,0.6,0.75,0.8888888888888888,0.898550724637681,0.8157894736842105,1.0,subgenre-current,novela realista,novela naturalista,60,50,4,3
2345,5,0.0007870197296142578,0.0026705265045166016,0.5714285714285714,0.6666666666666666,0.5,1.0,0.8888888888888888,0.9014084507042254,0.8205128205128205,1.0,subgenre-current,novela realista,novela naturalista,60,50,4,3
2346,6,0.0008182525634765625,0.0026772022247314453,0.5714285714285714,0.6666666666666666,0.5,1.0,0.873015873015873,0.8857142857142857,0.8157894736842105,0.96875,subgenre-current,novela realista,novela naturalista,60,50,4,3
2347,7,0.0007746219635009766,0.002585172653198242,1.0,1.0,1.0,1.0,0.8888888888888888,0.9014084507042254,0.8205128205128205,1.0,subgenre-current,novela realista,novela naturalista,60,50,4,3
2348,8,0.0008339881896972656,0.0027976036071777344,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9047619047619048,0.9142857142857143,0.8421052631578947,1.0,subgenre-current,novela realista,novela naturalista,60,50,4,3
2349,9,0.0007905960083007812,0.002618551254272461,0.7142857142857143,0.7499999999999999,0.6,1.0,0.8888888888888888,0.9014084507042254,0.8205128205128205,1.0,subgenre-current,novela realista,novela naturalista,60,50,4,3
2350,0,0.0008096694946289062,0.002692699432373047,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,novela naturalista,60,50,5,3
2351,1,0.000873565673828125,0.0026743412017822266,0.7142857142857143,0.75,0.75,0.75,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,novela naturalista,60,50,5,3
2352,2,0.0009174346923828125,0.0026960372924804688,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,60,50,5,3
2353,3,0.00081634521484375,0.0028030872344970703,0.7142857142857143,0.75,0.75,0.75,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,novela naturalista,60,50,5,3
2354,4,0.0008194446563720703,0.0026388168334960938,0.5714285714285714,0.6666666666666665,0.6,0.75,0.8571428571428571,0.8524590163934426,0.8666666666666667,0.8387096774193549,subgenre-current,novela realista,novela naturalista,60,50,5,3
2355,5,0.0007848739624023438,0.002629518508911133,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,novela naturalista,60,50,5,3
2356,6,0.0008726119995117188,0.002744913101196289,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,novela naturalista,60,50,5,3
2357,7,0.0007798671722412109,0.0026023387908935547,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8571428571428571,0.8524590163934426,0.896551724137931,0.8125,subgenre-current,novela realista,novela naturalista,60,50,5,3
2358,8,0.0007822513580322266,0.0027780532836914062,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.9032258064516129,0.875,subgenre-current,novela realista,novela naturalista,60,50,5,3
2359,9,0.0008232593536376953,0.002658843994140625,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9206349206349206,0.927536231884058,0.8648648648648649,1.0,subgenre-current,novela realista,novela naturalista,60,50,5,3
2360,0,0.0008387565612792969,0.0027337074279785156,0.7142857142857143,0.75,0.75,0.75,0.9047619047619048,0.90625,0.8787878787878788,0.9354838709677419,subgenre-current,novela realista,novela naturalista,60,50,6,3
2361,1,0.0008120536804199219,0.0027790069580078125,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,novela naturalista,60,50,6,3
2362,2,0.0008170604705810547,0.0026428699493408203,0.5714285714285714,0.4,1.0,0.25,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,60,50,6,3
2363,3,0.0007908344268798828,0.002622842788696289,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,novela naturalista,60,50,6,3
2364,4,0.0007915496826171875,0.002624988555908203,0.5714285714285714,0.6666666666666665,0.6,0.75,0.873015873015873,0.875,0.8484848484848485,0.9032258064516129,subgenre-current,novela realista,novela naturalista,60,50,6,3
2365,5,0.0007975101470947266,0.0026128292083740234,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,60,50,6,3
2366,6,0.0008978843688964844,0.0026421546936035156,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,novela naturalista,60,50,6,3
2367,7,0.0007913112640380859,0.002683401107788086,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9047619047619048,0.911764705882353,0.8611111111111112,0.96875,subgenre-current,novela realista,novela naturalista,60,50,6,3
2368,8,0.0008103847503662109,0.0027205944061279297,0.42857142857142855,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.9032258064516129,0.875,subgenre-current,novela realista,novela naturalista,60,50,6,3
2369,9,0.0007872581481933594,0.0025937557220458984,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.911764705882353,0.8611111111111112,0.96875,subgenre-current,novela realista,novela naturalista,60,50,6,3
2370,0,0.0008006095886230469,0.002772808074951172,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,novela naturalista,60,50,7,3
2371,1,0.0008060932159423828,0.0026466846466064453,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,novela naturalista,60,50,7,3
2372,2,0.0008301734924316406,0.0026674270629882812,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,60,50,7,3
2373,3,0.0007748603820800781,0.002660036087036133,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8888888888888888,0.8888888888888888,0.875,0.9032258064516129,subgenre-current,novela realista,novela naturalista,60,50,7,3
2374,4,0.0007915496826171875,0.0026717185974121094,0.7142857142857143,0.75,0.75,0.75,0.9047619047619048,0.90625,0.8787878787878788,0.9354838709677419,subgenre-current,novela realista,novela naturalista,60,50,7,3
2375,5,0.0008139610290527344,0.002640247344970703,1.0,1.0,1.0,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,novela naturalista,60,50,7,3
2376,6,0.0008838176727294922,0.0027472972869873047,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,novela naturalista,60,50,7,3
2377,7,0.0007894039154052734,0.0026438236236572266,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,60,50,7,3
2378,8,0.0007970333099365234,0.002822399139404297,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,60,50,7,3
2379,9,0.0007781982421875,0.0026123523712158203,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,novela naturalista,60,50,7,3
2380,0,0.0008661746978759766,0.002727985382080078,0.8571428571428571,0.888888888888889,0.8,1.0,0.8888888888888888,0.8888888888888888,0.875,0.9032258064516129,subgenre-current,novela realista,novela naturalista,60,50,8,3
2381,1,0.0007913112640380859,0.002729177474975586,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.90625,0.8787878787878788,0.9354838709677419,subgenre-current,novela realista,novela naturalista,60,50,8,3
2382,2,0.0008256435394287109,0.002685546875,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,60,50,8,3
2383,3,0.0007848739624023438,0.0026679039001464844,0.8571428571428571,0.888888888888889,0.8,1.0,0.8571428571428571,0.8695652173913043,0.7894736842105263,0.967741935483871,subgenre-current,novela realista,novela naturalista,60,50,8,3
2384,4,0.0008327960968017578,0.002721071243286133,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8888888888888888,0.8923076923076922,0.8529411764705882,0.9354838709677419,subgenre-current,novela realista,novela naturalista,60,50,8,3
2385,5,0.0007841587066650391,0.0026438236236572266,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9206349206349206,0.927536231884058,0.8648648648648649,1.0,subgenre-current,novela realista,novela naturalista,60,50,8,3
2386,6,0.0007860660552978516,0.0027801990509033203,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.873015873015873,0.8857142857142857,0.8157894736842105,0.96875,subgenre-current,novela realista,novela naturalista,60,50,8,3
2387,7,0.0008008480072021484,0.0026557445526123047,0.8571428571428571,0.8,1.0,0.6666666666666666,0.873015873015873,0.8823529411764706,0.8333333333333334,0.9375,subgenre-current,novela realista,novela naturalista,60,50,8,3
2388,8,0.0007586479187011719,0.00264739990234375,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,60,50,8,3
2389,9,0.0008192062377929688,0.002710580825805664,0.8571428571428571,0.8571428571428571,0.75,1.0,0.873015873015873,0.888888888888889,0.8,1.0,subgenre-current,novela realista,novela naturalista,60,50,8,3
2390,0,0.0008418560028076172,0.002674579620361328,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,novela naturalista,60,50,9,3
2391,1,0.0007953643798828125,0.0026116371154785156,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.90625,0.8787878787878788,0.9354838709677419,subgenre-current,novela realista,novela naturalista,60,50,9,3
2392,2,0.0008597373962402344,0.0027527809143066406,0.5714285714285714,0.4,1.0,0.25,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,novela naturalista,60,50,9,3
2393,3,0.0007815361022949219,0.002664327621459961,0.7142857142857143,0.75,0.75,0.75,0.9047619047619048,0.909090909090909,0.8571428571428571,0.967741935483871,subgenre-current,novela realista,novela naturalista,60,50,9,3
2394,4,0.000782012939453125,0.002810955047607422,0.7142857142857143,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.875,0.9032258064516129,subgenre-current,novela realista,novela naturalista,60,50,9,3
2395,5,0.0007760524749755859,0.002705097198486328,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8888888888888888,0.8985507246376812,0.8378378378378378,0.96875,subgenre-current,novela realista,novela naturalista,60,50,9,3
2396,6,0.0008032321929931641,0.002622365951538086,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,novela naturalista,60,50,9,3
2397,7,0.0008473396301269531,0.002638101577758789,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,novela naturalista,60,50,9,3
2398,8,0.0008158683776855469,0.0026519298553466797,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.873015873015873,0.875,0.875,0.875,subgenre-current,novela realista,novela naturalista,60,50,9,3
2399,9,0.0007867813110351562,0.0028607845306396484,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,novela naturalista,60,50,9,3
2400,0,0.0015807151794433594,0.0030372142791748047,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,60,50,0,4
2401,1,0.0015802383422851562,0.002847909927368164,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,60,50,0,4
2402,2,0.001638650894165039,0.002880573272705078,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9477124183006536,0.95,0.9156626506024096,0.987012987012987,subgenre-current,novela romántica,other,60,50,0,4
2403,3,0.0015935897827148438,0.002859354019165039,1.0,1.0,1.0,1.0,0.9411764705882353,0.9440993788819876,0.9047619047619048,0.987012987012987,subgenre-current,novela romántica,other,60,50,0,4
2404,4,0.0015316009521484375,0.002776622772216797,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,60,50,0,4
2405,5,0.001485586166381836,0.002927541732788086,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,60,50,0,4
2406,6,0.0015571117401123047,0.0028073787689208984,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,60,50,0,4
2407,7,0.0016217231750488281,0.0028214454650878906,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,60,50,0,4
2408,8,0.0014331340789794922,0.002780437469482422,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,60,50,0,4
2409,9,0.0016286373138427734,0.0027692317962646484,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,60,50,0,4
2410,0,0.001608133316040039,0.002849578857421875,1.0,1.0,1.0,1.0,0.9477124183006536,0.9506172839506173,0.9058823529411765,1.0,subgenre-current,novela romántica,other,60,50,1,4
2411,1,0.0016033649444580078,0.0028886795043945312,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,60,50,1,4
2412,2,0.0015974044799804688,0.003019571304321289,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9477124183006536,0.9506172839506173,0.9058823529411765,1.0,subgenre-current,novela romántica,other,60,50,1,4
2413,3,0.0016274452209472656,0.0028460025787353516,1.0,1.0,1.0,1.0,0.9607843137254902,0.9625,0.927710843373494,1.0,subgenre-current,novela romántica,other,60,50,1,4
2414,4,0.001619577407836914,0.002821683883666992,0.8823529411764706,0.875,0.875,0.875,0.9477124183006536,0.9506172839506173,0.9058823529411765,1.0,subgenre-current,novela romántica,other,60,50,1,4
2415,5,0.0014944076538085938,0.002775907516479492,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9673202614379085,0.9681528662420382,0.9382716049382716,1.0,subgenre-current,novela romántica,other,60,50,1,4
2416,6,0.001542806625366211,0.0028853416442871094,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9477124183006536,0.9500000000000001,0.9047619047619048,1.0,subgenre-current,novela romántica,other,60,50,1,4
2417,7,0.0015788078308105469,0.002931356430053711,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9559748427672956,0.9156626506024096,1.0,subgenre-current,novela romántica,other,60,50,1,4
2418,8,0.0015180110931396484,0.002803802490234375,0.8235294117647058,0.8571428571428571,0.75,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,60,50,1,4
2419,9,0.0014934539794921875,0.0028061866760253906,1.0,1.0,1.0,1.0,0.9477124183006536,0.9500000000000001,0.9047619047619048,1.0,subgenre-current,novela romántica,other,60,50,1,4
2420,0,0.0014657974243164062,0.002923250198364258,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,0.9607843137254902,0.9620253164556963,0.926829268292683,1.0,subgenre-current,novela romántica,other,60,50,2,4
2421,1,0.0014812946319580078,0.0028095245361328125,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,60,50,2,4
2422,2,0.0015304088592529297,0.0028357505798339844,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,60,50,2,4
2423,3,0.0014939308166503906,0.002842426300048828,1.0,1.0,1.0,1.0,0.954248366013072,0.9559748427672956,0.9156626506024096,1.0,subgenre-current,novela romántica,other,60,50,2,4
2424,4,0.0015757083892822266,0.002931356430053711,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556963,0.926829268292683,1.0,subgenre-current,novela romántica,other,60,50,2,4
2425,5,0.0014448165893554688,0.002770662307739258,0.7647058823529411,0.75,0.75,0.75,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,60,50,2,4
2426,6,0.0014619827270507812,0.0028314590454101562,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9607843137254902,0.9625,0.927710843373494,1.0,subgenre-current,novela romántica,other,60,50,2,4
2427,7,0.0015249252319335938,0.0027925968170166016,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,60,50,2,4
2428,8,0.0014934539794921875,0.002782106399536133,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,60,50,2,4
2429,9,0.0015714168548583984,0.002908945083618164,1.0,1.0,1.0,1.0,0.9607843137254902,0.9625,0.927710843373494,1.0,subgenre-current,novela romántica,other,60,50,2,4
2430,0,0.0015594959259033203,0.0028429031372070312,1.0,1.0,1.0,1.0,0.934640522875817,0.9375,0.8928571428571429,0.9868421052631579,subgenre-current,novela romántica,other,60,50,3,4
2431,1,0.0016696453094482422,0.0028755664825439453,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,60,50,3,4
2432,2,0.0015985965728759766,0.002851247787475586,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.954248366013072,0.9559748427672956,0.9156626506024096,1.0,subgenre-current,novela romántica,other,60,50,3,4
2433,3,0.0018041133880615234,0.002892732620239258,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150944,0.9036144578313253,0.9868421052631579,subgenre-current,novela romántica,other,60,50,3,4
2434,4,0.0015981197357177734,0.0028145313262939453,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9411764705882353,0.9433962264150944,0.9036144578313253,0.9868421052631579,subgenre-current,novela romántica,other,60,50,3,4
2435,5,0.0017321109771728516,0.0028295516967773438,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,60,50,3,4
2436,6,0.0016739368438720703,0.002969026565551758,1.0,1.0,1.0,1.0,0.9281045751633987,0.9325153374233128,0.8837209302325582,0.987012987012987,subgenre-current,novela romántica,other,60,50,3,4
2437,7,0.0015730857849121094,0.00278472900390625,0.9411764705882353,0.9333333333333333,1.0,0.875,0.934640522875817,0.9375,0.9036144578313253,0.974025974025974,subgenre-current,novela romántica,other,60,50,3,4
2438,8,0.001684427261352539,0.002831697463989258,0.7647058823529411,0.8,0.6666666666666666,1.0,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,60,50,3,4
2439,9,0.0016260147094726562,0.002778768539428711,1.0,1.0,1.0,1.0,0.9281045751633987,0.9325153374233128,0.8837209302325582,0.987012987012987,subgenre-current,novela romántica,other,60,50,3,4
2440,0,0.0016818046569824219,0.0029191970825195312,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,60,50,4,4
2441,1,0.0015995502471923828,0.002864837646484375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,60,50,4,4
2442,2,0.0015854835510253906,0.002821207046508789,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.934640522875817,0.9367088607594938,0.9024390243902439,0.9736842105263158,subgenre-current,novela romántica,other,60,50,4,4
2443,3,0.0017323493957519531,0.0030584335327148438,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,60,50,4,4
2444,4,0.0015590190887451172,0.002845287322998047,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,60,50,4,4
2445,5,0.0015707015991210938,0.002835512161254883,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,60,50,4,4
2446,6,0.0015673637390136719,0.00281524658203125,0.8823529411764706,0.888888888888889,0.8,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,60,50,4,4
2447,7,0.001575469970703125,0.002795696258544922,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,60,50,4,4
2448,8,0.0016715526580810547,0.002908468246459961,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,60,50,4,4
2449,9,0.0016357898712158203,0.002789735794067383,1.0,1.0,1.0,1.0,0.9477124183006536,0.95,0.9156626506024096,0.987012987012987,subgenre-current,novela romántica,other,60,50,4,4
2450,0,0.0017142295837402344,0.003005504608154297,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,60,50,5,4
2451,1,0.001580953598022461,0.0028269290924072266,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,60,50,5,4
2452,2,0.0016090869903564453,0.0028836727142333984,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9477124183006536,0.9500000000000001,0.9047619047619048,1.0,subgenre-current,novela romántica,other,60,50,5,4
2453,3,0.0015976428985595703,0.0029685497283935547,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,60,50,5,4
2454,4,0.0016407966613769531,0.0028510093688964844,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,60,50,5,4
2455,5,0.0016088485717773438,0.002853870391845703,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,60,50,5,4
2456,6,0.0015745162963867188,0.0028371810913085938,0.8823529411764706,0.888888888888889,0.8,1.0,0.9411764705882353,0.9440993788819876,0.9047619047619048,0.987012987012987,subgenre-current,novela romántica,other,60,50,5,4
2457,7,0.0016639232635498047,0.0028395652770996094,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,60,50,5,4
2458,8,0.0015358924865722656,0.0029954910278320312,0.7647058823529411,0.8,0.6666666666666666,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,60,50,5,4
2459,9,0.0016453266143798828,0.002857208251953125,1.0,1.0,1.0,1.0,0.934640522875817,0.9382716049382716,0.8941176470588236,0.987012987012987,subgenre-current,novela romántica,other,60,50,5,4
2460,0,0.0016205310821533203,0.003170013427734375,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150944,0.9036144578313253,0.9868421052631579,subgenre-current,novela romántica,other,60,50,6,4
2461,1,0.0015835762023925781,0.002827882766723633,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,60,50,6,4
