,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
808,8,0.1320023536682129,0.012012004852294922,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,0,1
809,9,0.13237357139587402,0.011071920394897461,0.5555555555555556,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,0,1
810,0,0.13145828247070312,0.011089324951171875,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,1,1
811,1,0.13204360008239746,0.011118173599243164,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,1,1
812,2,0.1341392993927002,0.011243820190429688,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,1,1
813,3,0.1320645809173584,0.011178255081176758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,1,1
814,4,0.13312745094299316,0.011092185974121094,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,1,1
815,5,0.13262009620666504,0.011387109756469727,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,1,1
816,6,0.13568639755249023,0.011390209197998047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,1,1
817,7,0.13465189933776855,0.011471986770629883,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,1,1
818,8,0.13349485397338867,0.010890722274780273,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,1,1
819,9,0.13083600997924805,0.01145792007446289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,1,1
820,0,0.13536858558654785,0.01173710823059082,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,2,1
821,1,0.13188886642456055,0.011054039001464844,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,2,1
822,2,0.13443779945373535,0.011104345321655273,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,2,1
823,3,0.13218402862548828,0.01115107536315918,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,2,1
824,4,0.13242363929748535,0.011042118072509766,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,2,1
825,5,0.1324782371520996,0.011124610900878906,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,2,1
826,6,0.1347362995147705,0.011110544204711914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,2,1
827,7,0.13240885734558105,0.011256694793701172,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,2,1
828,8,0.1357402801513672,0.011168718338012695,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,2,1
829,9,0.13251161575317383,0.011051416397094727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,2,1
830,0,0.13282513618469238,0.010973691940307617,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,3,1
831,1,0.13091039657592773,0.011049270629882812,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,3,1
832,2,0.13262605667114258,0.01109457015991211,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,3,1
833,3,0.13322019577026367,0.01107478141784668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,3,1
834,4,0.13516473770141602,0.011229515075683594,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,3,1
835,5,0.13252711296081543,0.01116323471069336,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,3,1
836,6,0.13335204124450684,0.011152267456054688,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,3,1
837,7,0.13328003883361816,0.011121988296508789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,3,1
838,8,0.13343358039855957,0.011183977127075195,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,3,1
839,9,0.13533639907836914,0.01129007339477539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,3,1
840,0,0.13452672958374023,0.011222600936889648,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,4,1
841,1,0.13275790214538574,0.011057138442993164,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,4,1
842,2,0.13350820541381836,0.011521100997924805,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,4,1
843,3,0.1358659267425537,0.011336803436279297,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,4,1
844,4,0.135345458984375,0.011367082595825195,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,4,1
845,5,0.13628554344177246,0.011049985885620117,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,4,1
846,6,0.1324167251586914,0.011055707931518555,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,4,1
847,7,0.13220643997192383,0.011103153228759766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,4,1
848,8,0.1363532543182373,0.01108860969543457,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,4,1
849,9,0.13448858261108398,0.011133193969726562,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,4,1
850,0,0.1327829360961914,0.01104426383972168,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,5,1
851,1,0.1332836151123047,0.01119232177734375,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,5,1
852,2,0.1339423656463623,0.011078357696533203,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,5,1
853,3,0.13202571868896484,0.011193990707397461,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,5,1
854,4,0.1351628303527832,0.011217832565307617,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,5,1
855,5,0.13326597213745117,0.011067628860473633,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,5,1
856,6,0.1328294277191162,0.011092185974121094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,5,1
857,7,0.13208246231079102,0.01102900505065918,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,5,1
858,8,0.13231253623962402,0.01117086410522461,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,5,1
859,9,0.1348876953125,0.011128664016723633,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,5,1
860,0,0.13643598556518555,0.011136054992675781,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,6,1
861,1,0.13227534294128418,0.010959625244140625,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,6,1
862,2,0.13341641426086426,0.011021614074707031,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,6,1
863,3,0.13162660598754883,0.011089324951171875,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,6,1
864,4,0.13437390327453613,0.011033296585083008,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,6,1
865,5,0.13554143905639648,0.011209249496459961,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,6,1
866,6,0.13366389274597168,0.011176824569702148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,6,1
867,7,0.13314509391784668,0.011081218719482422,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,6,1
868,8,0.13317179679870605,0.011078596115112305,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,6,1
869,9,0.1325702667236328,0.011285781860351562,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,6,1
870,0,0.13530278205871582,0.011064291000366211,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,7,1
871,1,0.1356213092803955,0.011257171630859375,0.5555555555555556,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,7,1
872,2,0.13268136978149414,0.010963916778564453,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,7,1
873,3,0.13170337677001953,0.010913610458374023,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,7,1
874,4,0.13316774368286133,0.011075019836425781,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,7,1
875,5,0.1359546184539795,0.011093854904174805,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,7,1
876,6,0.1327812671661377,0.011095285415649414,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,7,1
877,7,0.13247013092041016,0.011274337768554688,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,7,1
878,8,0.13275980949401855,0.011022329330444336,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,7,1
879,9,0.13344812393188477,0.011066913604736328,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,7,1
880,0,0.13324332237243652,0.011094093322753906,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,8,1
881,1,0.13252544403076172,0.011122703552246094,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,8,1
882,2,0.13430261611938477,0.011121273040771484,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,8,1
883,3,0.13283300399780273,0.010916471481323242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,8,1
884,4,0.13148832321166992,0.010982036590576172,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,8,1
885,5,0.13416719436645508,0.011172771453857422,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,8,1
886,6,0.1329042911529541,0.01111292839050293,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,8,1
887,7,0.13506793975830078,0.01106715202331543,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,8,1
888,8,0.13264036178588867,0.011079549789428711,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,8,1
889,9,0.13330888748168945,0.011036396026611328,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,8,1
890,0,0.13367891311645508,0.011153697967529297,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,9,1
891,1,0.1349046230316162,0.011446714401245117,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,9,1
892,2,0.1345829963684082,0.011075973510742188,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,9,1
893,3,0.13608956336975098,0.011176824569702148,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,9,1
894,4,0.1336221694946289,0.011090993881225586,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,9,1
895,5,0.13180875778198242,0.010908126831054688,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,9,1
896,6,0.1316814422607422,0.010962247848510742,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,9,1
897,7,0.13138461112976074,0.010887861251831055,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,9,1
898,8,0.13515281677246094,0.011477947235107422,0.5555555555555556,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,9,1
899,9,0.13281941413879395,0.01102590560913086,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,9,1
900,0,0.12884163856506348,0.010984420776367188,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,0,1
901,1,0.1285381317138672,0.011000871658325195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,0,1
902,2,0.13279271125793457,0.011009931564331055,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,0,1
903,3,0.1286637783050537,0.01101541519165039,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,0,1
904,4,0.12827491760253906,0.01109623908996582,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,0,1
905,5,0.12934398651123047,0.011019468307495117,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,0,1
906,6,0.12766623497009277,0.010917901992797852,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,0,1
907,7,0.13030672073364258,0.011213302612304688,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,0,1
908,8,0.1290454864501953,0.011011123657226562,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,0,1
909,9,0.12886810302734375,0.011081457138061523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,0,1
910,0,0.13052630424499512,0.011085271835327148,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,1,1
911,1,0.1308455467224121,0.01118326187133789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,1,1
912,2,0.12897777557373047,0.01115274429321289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,1,1
913,3,0.1289961338043213,0.012495279312133789,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,1,1
914,4,0.1310429573059082,0.01122593879699707,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,1,1
915,5,0.12806034088134766,0.011029958724975586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,1,1
916,6,0.12897491455078125,0.011036157608032227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,1,1
917,7,0.12824153900146484,0.01087331771850586,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,1,1
918,8,0.12842464447021484,0.010891914367675781,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,1,1
919,9,0.12897205352783203,0.011012077331542969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,1,1
920,0,0.12923765182495117,0.01189565658569336,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,2,1
921,1,0.12916827201843262,0.011072874069213867,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,2,1
922,2,0.13011574745178223,0.010994672775268555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,2,1
923,3,0.12889337539672852,0.011051654815673828,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,2,1
924,4,0.12896180152893066,0.011116981506347656,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,2,1
925,5,0.13240551948547363,0.011203527450561523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,2,1
926,6,0.1323685646057129,0.011176824569702148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,2,1
927,7,0.12932085990905762,0.011490345001220703,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,2,1
928,8,0.13199234008789062,0.011029481887817383,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,2,1
929,9,0.12787318229675293,0.011157512664794922,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,2,1
930,0,0.13087248802185059,0.010956287384033203,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,3,1
