,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
328,subgenre-current,novela romántica,novela realista,50,,2,1,-1.4076324409853593,-0.858510349257915,-0.022897848831877583,-0.3095032598552999,-0.039934146057705816,-0.5510535883316137,-0.36009785787656784,0.6120599362605266,-0.2889116816339369,-0.5142396865771091,0.037532017552985186,0.3497725321317,0.11874669416145195,-0.16604937463834604,0.6204366317846318,0.2334552466877497,-0.014823649328671603,0.2364344749278132,-0.16505376460199486,0.25535022326082724,0.7463788468306102,0.07603666409049932,-0.2897700046196811,1.2492407902541198,-0.1653238379842011,0.6666987351815682,-0.04072172852021242,0.3289095263151525,0.7681066451423089,0.4323860224833069,0.08883097952522771,-1.7362759620817434,-0.2590876423448255,-0.2684498269985321,-0.08929333584771611,-0.577388768531968,-0.23755464019487035,0.1917858698023169,0.009173840177403369,0.3145291077426179,-0.3294773829273049,-1.0689393966293836,-0.3928069720366715,0.3808503607073091,0.3343027937926479,-1.558549452561676,-0.5758447671802774,-0.28296984848843204,0.5379067177942389,0.3447079519197988,8.0
329,subgenre-current,novela romántica,novela realista,50,,2,1,-1.845771918278981,-0.5552131519601273,-0.023683563634525364,-0.535599411497859,-0.010381563463473235,-0.5347624888458269,-0.4933714360891077,0.7763770868441148,-0.4707549094967487,-0.8327039946726482,0.01921300260902991,0.6383279765500685,0.12232109615011387,-0.21900154229663446,0.24660607722643302,0.2029330722296298,0.08502445579953774,0.07884769842120964,-0.11414239966394105,0.3387957332278131,0.9128463040833168,0.1209429144677868,-0.3483951557809842,1.3525611387623857,-0.1687848134345653,0.7493621981972947,-0.01885264929359699,0.4192086399879619,0.5903324885125164,0.47167557556983003,0.016895262210845467,-1.375942013462105,-0.2864165456807053,-0.3907958889471442,-0.0808605414337009,0.13739731176361036,-0.2128188892951817,-0.08577786839189888,0.143746228090623,0.33881878958808875,-0.401124365475435,-0.7917249233679141,0.1733271243276988,0.1155830487096525,0.5036499408767524,-1.4836210045306508,-0.4640722928673197,-0.2977480505585256,0.4019302998028185,0.4321087644224704,9.0
330,subgenre-current,novela romántica,novela realista,50,,3,1,-1.8816728408574448,-0.6354332141862814,-0.0035996087670506147,-0.42850639174361416,-0.04704983447172716,-0.6236265030805838,-0.2468871117607817,0.21157907230053585,0.099284510813671,-1.0411328486172855,-0.00031320644980350337,0.3203641952237756,0.03551933709580685,-0.22063586710904665,-0.049573256653511255,0.09365994709962812,0.4159934821338397,-0.01162530334882357,-0.06829044464414814,0.6952783111188686,1.2300500391259623,0.024387954109689598,-0.46598671627645893,1.7111342050398848,0.029036368966096987,0.7399593117061859,0.16549436539141366,0.2898255072949213,0.4231739039636794,0.024940167987659956,0.09947768657213812,-1.1525618987797823,-0.2116829218410532,-0.7029465764199089,-0.12147967902592274,0.14141752555033435,-0.1632607477050141,-0.1364377677424121,-0.2254754903181455,0.5159037286672108,-0.5568199543492955,-1.0088513483647807,0.6342773106425347,0.3144595030740853,0.09266770113063573,-1.8896573718510064,-0.672854554076545,-0.4496020458903879,0.3904542681151464,0.4978466334618429,0.0
331,subgenre-current,novela romántica,novela realista,50,,3,1,-1.904730000265783,-0.5787801760999502,-0.007593842236874149,-0.5280725426136811,-0.05794023589761905,-0.6082287106993471,-0.7708134401203071,0.41210186198287374,0.7582618910019834,-0.6160725027555903,-0.02497485745543813,0.3706011683751534,0.018870377485085684,-0.244197023115042,0.019101608436465592,0.12047783804220115,0.07692729717530848,0.3777964506959868,0.15202332325658666,0.7053816562220092,1.2541539259097232,0.04477479741975993,-0.4551625526400304,1.4631153358726985,-0.1907163952071209,0.8328281575139658,0.15642939765274105,0.2730989496288205,0.483943573937018,0.008760730724710663,0.1503858058717324,-1.612303022826481,-0.21836481004440486,-1.0148009621925007,-0.10174190204678717,0.23448638389364884,-0.3713938898703798,-0.14993190566792486,-0.09608638828905727,0.5568895272392562,-0.8644680620562863,-0.7839784683529769,0.6771671611853829,0.19530686239065764,-0.1053366569516134,-1.5510789862377916,-0.35876503492464507,-0.4728126477975586,0.4848907018586322,0.2375790612499989,1.0
332,subgenre-current,novela romántica,novela realista,50,,3,1,-1.9997569453693995,-0.7853158104998809,-0.0179487504036547,-0.4554830403749406,-0.03415619589760297,-0.593179827627128,-0.3245903440937657,0.305864210809026,0.15973073059284593,-0.9073200792013844,0.012031139999050144,0.3733599032143831,0.07508966110707603,-0.23976309291537665,0.02708343472741832,0.017223902540278543,0.2751649709124609,0.2966858042441424,-0.0008009789281801912,0.6281617178354695,1.3573220464305569,0.03345175192843418,-0.43426843556398,1.6642905142718345,-0.19059051782664255,0.7541840950523802,0.1135640203518246,0.3734275882485441,0.18666143609575786,-0.12772203863594164,0.1223842459382603,-1.8109549753321732,-0.2196357574051206,-0.6750055931435027,-0.13046800510934378,0.2746543429760968,-0.16463355904524246,-0.17013524073778416,-0.16931483450009066,0.6472003711506099,-0.6425769733593722,-0.879743765906097,0.7810565662465581,0.26464938880632377,0.18284351060233806,-1.4137823013813926,-0.7428850706190306,-0.5134892215819935,0.6782523153455089,0.4336694180154302,2.0
333,subgenre-current,novela romántica,novela realista,50,,3,1,-1.974162560558868,-0.9076890712221724,-0.02264819805448485,-0.4511500571840219,-0.056675776708612235,-0.5400042116412452,-0.2054724720178867,0.1379441252628416,0.20217287488153288,-0.9241839893836614,-0.005439374017924006,0.13925177139311562,0.08227382937178447,-0.233090236461786,-0.004403363459792448,0.0581714042258906,0.1071598739241712,0.5398856631612949,-0.09394906179859024,0.5951452403690505,1.247776770158555,-0.02059093293452848,-0.1962369871125197,1.674814455452022,-0.19977419040004046,0.6810006518262567,0.11941647015858944,0.3243991421100106,0.4624372252917223,-0.1786129063514552,0.1093435704452258,-1.428448048516443,-0.2171906213336846,-0.6538634268015954,-0.13095753957775727,0.6362806816030531,-0.3412066372568605,-0.1740565929342122,-0.16667071629556182,0.6183501773296495,-0.9624768803096488,-0.9032785665481315,0.6881131662696788,0.2923502841910554,0.173418904405983,-1.649607007134825,-0.7245365924167794,-0.5321066669620496,0.6537566979410725,0.337020458775211,3.0
334,subgenre-current,novela romántica,novela realista,50,,3,1,-1.7185289172741347,-0.7459091972229932,-0.01295509206047825,-0.3445040000205536,-0.04215375688911775,-0.6157326905902809,-0.2519400807020553,0.4007236855606371,-0.6157714035281981,-0.9865758974565424,0.02016840196093922,0.42168653910236265,0.1116767944825288,-0.11182795392993343,0.006783634543259629,0.015280824348046519,0.5511453449059975,0.4432744625425083,0.0582152363342865,0.4458674662620055,1.2699586791947683,0.06413502175892233,-0.3852847932885961,1.6795714544123426,-0.17916538735745474,0.7832235745161549,-0.048546227534269404,0.3824234384800022,0.6026255386261513,-0.021025812375763536,0.14662263556015553,-1.8668623016817365,-0.219123227854406,-0.5674142752786462,-0.1218849122785618,0.36983851610082974,-0.2754359263589595,-0.27191266468196645,-0.11155948098403866,0.7620903813168639,-0.7173457635087712,-0.861196165917142,0.9304961328595632,0.1382515166136011,0.2508295656110897,-1.7215601417153452,-0.6386790889431931,-0.4182566492357097,0.7764058393965082,-0.04192164015042277,4.0
335,subgenre-current,novela romántica,novela realista,50,,3,1,-1.7394451501866235,-0.7412059039634504,-0.013346524988778441,-0.29106493198609384,-0.061234833305786884,-0.5853738210058397,-0.1111458675047854,0.2412328220807991,0.1904616094209116,-0.9384479542277252,0.006853152795928247,-0.04168127669983825,0.0485966214184458,-0.24768361932997346,-0.012603898903685087,0.015238221013325559,0.15045820451622974,0.01810517070990911,-0.16040515433816116,0.7545969488695534,1.1839638203767442,-0.018084871866652384,-0.4315678134753225,1.5397930557364468,-0.22040532888523853,0.8712260261269653,0.0786070137168731,0.1779557327201077,0.6006279039951811,-0.11442728421247893,0.09582292312341308,-1.7370475356775426,0.029771977627732163,-0.5399703270349983,-0.1542492377998429,0.6753843747264947,-0.14535424615716674,-0.20350594412843367,0.04411230965890221,0.5187205582519492,-0.8108794368473758,-0.915365609948596,0.5886112389229885,0.264061733767497,0.011515541536029792,-1.7013505177464818,-0.7108917098652037,-0.4833180372417327,0.5220072875340589,0.5987304405738925,5.0
336,subgenre-current,novela romántica,novela realista,50,,3,1,-1.6935354530268296,-0.35700983713406503,-0.0253200184829822,-0.6324899127286242,-0.029101856568943582,-0.4031381107731316,-0.3185756240734111,0.24210960405162615,-0.3115774915981748,-0.8640783151200807,-0.00030195577064427714,0.06942987284659337,-0.039978805516706836,-0.2766455570900635,-0.1359217655066951,-0.017602027654585503,0.38463981488201454,0.6035377293455706,0.11890236613843945,0.5953691771429708,0.9006053202392079,0.03735305856176542,-0.5334317808777799,1.4593328756715849,-0.21568352865357476,0.8482631000857922,0.1238765755050268,0.2952320059382972,0.502208262186221,-0.14541090805841514,0.1189560026968536,-1.9040489314109519,-0.20504575969664807,-0.4552818004831819,-0.1022928935688796,-0.020943443661061826,-0.10113573318949687,-0.1257275899612234,-0.09787588942121103,0.6265300024635817,-0.9672003748402292,-0.7347373095606653,0.4528008259671866,0.3132208373050154,0.11060765098877974,-1.5063498712897414,-0.6423630904424168,-0.22124333043171907,0.6577192367955723,0.7583744687541196,6.0
337,subgenre-current,novela romántica,novela realista,50,,3,1,-2.1778566292203303,-0.6864074646295231,-0.011513639372851351,-0.2115725852478092,-0.02900038202851618,-0.622220074746724,-0.5112905260913767,0.24516246323430305,0.4813715351651515,-0.8363364853483272,0.013049381885078336,0.3804090479717397,0.05987946427084295,-0.18303156065197532,0.052749737429504576,-0.04596865983578019,-0.06387030747607694,0.4850921848145354,0.17280971008224408,0.2361605789333803,1.2171760896104304,0.022784016067383433,-0.3855079928031805,1.3049501227405305,-0.2973994537064641,0.6220716853568133,0.15757159159409145,0.3662140667103861,0.4824572207687039,0.3563237652944023,0.14249427809125598,-1.5296430997005506,-0.2848873742633733,-0.7950719268506862,-0.10935331310006163,-0.08679128784968815,-0.08013332491994324,-0.1238215829667039,0.04217365217405583,0.0350904518206287,-0.6324393449599829,-0.9589327118855988,0.6460283354368583,0.3118296082480899,0.4949892210649986,-1.4881777994753689,-0.5666990199311455,-0.15060882510888768,0.6324598004234941,0.4095783137994199,7.0
338,subgenre-current,novela romántica,novela realista,50,,3,1,-1.6226441822285134,-0.8534360379328886,-0.011102463580041263,-0.712304560153246,-0.02967220220879728,-0.5745348506317199,-0.17668657563363216,0.1224323906275635,0.276375407683814,-0.4052845316509879,0.02567654268726935,0.14100538762612755,0.12171673301035946,-0.18659508892000792,0.3446032344747886,0.026201105439047204,0.16416546315181707,0.3986269147810651,-0.233006354264038,0.5752102746712813,0.8621908399380953,-0.02543343850643781,-0.3453773869619606,1.468882789036934,-0.15222857257792932,0.7694995604874607,0.0622407354027887,0.3082220676523568,0.4007138698724075,-0.008030712390085442,0.11569421724020093,-1.8171666238072588,-0.18759154293341732,-0.5001294150002144,-0.101699233426548,-0.4946976229354384,-0.4267752289095829,0.13843911280533888,-0.11139147439146888,0.43725553805462863,-0.5787820002462503,-0.7925269117645416,0.4578365276645179,0.3400300737704096,0.15907797138542906,-1.7316007583502226,-0.3292599396412175,-0.5376396291044316,0.7149257239311365,0.4285433233412197,8.0
339,subgenre-current,novela romántica,novela realista,50,,3,1,-1.961282371798348,-0.8453641139148115,-0.01899044033903624,-0.4739696127428461,-0.011609996695440895,-0.5930886704282234,-0.19387259943043256,0.2772384086447707,0.14392660992122286,-0.8521569961610479,-0.016030906678639684,0.31797555711365244,0.09877824648175562,-0.21824812979771535,-0.006829573213912461,-0.0812732575950802,0.1325127096798679,0.3980609113306736,0.028195218866505587,0.16341615969897502,1.1765763790115793,0.0254153485325606,-0.4840056959217412,1.465463423387166,-0.08923364845053038,0.6244853394802633,0.10415059516688883,0.3733181259823181,0.5376236257328026,-0.11857470613766832,-0.0806982210499357,-1.5943519230668672,-0.21641792666650464,-0.51861303731262,-0.10274789015287024,0.5226292449272764,-0.21562611272143506,-0.16049757165628106,-0.1154448430428486,0.6755549584312709,-0.7218484064096349,-0.6668996080458816,0.8124106567027946,0.2891530274652437,0.2853388613251562,-1.7209140976673134,-0.7540216527239957,-0.3224395310239242,0.7067013341910089,0.5165467990664833,9.0
340,subgenre-current,novela romántica,novela realista,50,,4,1,-1.58312609771493,-0.08293093080868941,0.0003046409476250116,0.3704316394937032,0.01073787183908912,-0.7750737136617187,-0.7274823754113025,0.19005845948505276,-1.1372706274327729,-1.1835912602322185,0.2406660638248693,0.2015846404712268,0.2950104210511241,0.42293350208224856,0.17961755732182502,0.173879011103305,-0.07370919278597997,0.2544190336833241,0.14755954212714362,0.458745216680037,0.4247611344032888,0.07805655149851487,0.3403835740769711,1.0913438760964689,0.04487261108920047,0.6478332430794179,0.1319613964839376,0.7070271159078766,0.5792978550658767,-0.5833727189812705,0.20078336931287108,-1.3626111931931069,0.0006557912261357103,-0.15233114160347638,-0.057435685217333686,-0.744955941975364,-0.08323631958382724,0.322082277507766,-0.19509776724587652,0.0917806668954022,-0.4594792062144175,-1.2139290180438218,-0.4589618664550114,0.5376894608425695,0.35909295480756875,-1.3929964169563895,-0.8726641090715791,-0.3775748431446189,0.25839392466857936,0.02816404444320475,0.0
341,subgenre-current,novela romántica,novela realista,50,,4,1,-1.6770391264074782,-0.0900937841743894,-0.0180300203495832,-0.3017288891120473,0.018670502973220728,-0.7454876773266624,-0.3384229060549948,0.47399599992204206,-0.9089977122783872,-0.8009730931061895,0.2105602683661021,0.09645862680198028,0.9695877763693184,0.4966592481004756,0.09029668767873557,0.11423905461567176,0.254102039101061,0.6100370104248058,0.17779755631245464,0.5163293453234286,0.238616024852825,-0.018173971396861447,0.2882820509428922,0.8915121647689374,-0.21576473132644147,0.5834080361590466,0.11360084876805662,0.5137266051454698,0.22577290388956975,-0.3778772882637212,0.4960664814797693,-1.5467077203306967,-0.006153223705756383,-0.02983181358777398,-0.08635290984846775,-1.1009557485725183,-0.14217112783684216,0.0638097672049332,-0.10167169447923913,-0.18804332706225246,-0.6929898738049877,-1.2219390843535831,-0.3928906378942321,0.5501719066070422,0.44655064233132064,-1.2162106552600949,-0.9857177364205316,-0.3055128867130069,0.2521388207093924,0.4366531440096228,1.0
342,subgenre-current,novela romántica,novela realista,50,,4,1,-1.7466865851971116,0.03725636475929095,-0.011744633170174256,-0.05815049827830868,-0.018111363869492362,-0.7421716832366496,-0.3743406485669607,0.18577968017712845,-0.6758886231870419,-1.0701071796871244,-0.00432549189984735,0.11918096282018226,0.9703790115220191,0.4380887822731009,0.18265112296572425,0.1870601394660964,0.06750359123442315,0.2542677348041213,0.17110818508245162,0.4898413408408516,0.3233290310604774,0.0511767585654558,0.3716015601519973,0.8140536363498672,-0.16998233075937616,0.6343565882777824,-0.0591269402294418,0.6881993527866263,0.5588077688592348,-0.28737452360478066,0.24749561835436576,-1.6177891548658359,0.0013207319719814035,-0.2378550498942855,-0.07898795502750038,-0.7874752084762177,-0.07068612413519001,0.09283539559410738,-0.1319961192214917,-0.06568977486970612,-0.6847914356117524,-1.1069874706127247,-0.15405671923384312,0.4951496606437214,0.6467865463450929,-1.3447292547011764,-0.8168966765736904,-0.5485334374205528,0.2412225866835953,0.1966744335026593,2.0
343,subgenre-current,novela romántica,novela realista,50,,4,1,-1.5430560354712564,-0.2197632996052056,-0.01162161266541463,0.15233368779913978,0.013885116379322812,-0.6969053125330132,-0.4516723434330785,0.4155866962599008,-0.9866070005954408,-1.0612119246930896,0.24565031885733074,0.0770905473659339,1.1084880811983402,0.3999206225803698,0.1883361884156977,0.12022892323573615,0.2142403438358594,0.6004072133110894,0.2387756905153147,0.5762251553925047,0.407997474396169,-0.08822215653497194,-0.4496770810038852,0.8419130797066616,-0.17440832357525524,0.734658921053077,0.08260132603947072,0.511439116906943,0.5896636231871079,-0.3401936927892414,0.3962004415481141,-1.7720027646628898,-0.02344638083270989,-0.23722693663176256,-0.08603730342717364,-0.6439091529913059,0.04918579306210236,0.27040672001632216,-0.13337912172099484,-0.126381881742479,-0.4404905059157063,-1.2119693820620114,-0.2807644622887305,0.5973951295357383,0.5467457877161458,-1.0258397698004218,-0.7857517003664172,-0.34960338953397435,-0.05806772269915932,-0.19822551677239164,3.0
344,subgenre-current,novela romántica,novela realista,50,,4,1,-1.658630098017229,-0.23885854490245284,-0.015286945237172313,0.04768566221403714,-0.005199997533774718,-0.6842036644030123,-0.3586253332629585,0.2929419620755662,-1.0408610236306153,-1.1650989443122677,0.2639757243582803,0.2075482683290753,1.021572135120408,0.3057194794069582,0.13360750846094127,0.19410711454202287,-0.4159351473171396,0.5907886752339037,0.21623443688713484,0.5766287337573939,0.4120053747076025,0.07178150441009491,0.34123831022691514,0.8032509929104343,-0.3248348050459111,0.7125188955872286,-0.04806007576232499,0.9135178778929276,0.5692803346949077,-0.3996312649858985,0.4038917684335315,-1.2983702014461,-0.07582820149799785,-0.2524265439032867,-0.07836906904918739,-0.6666347699733137,-0.04245757509422342,0.23027410702857745,-0.12658591580777667,-0.21812158252090666,-0.6803708512043632,-1.191916010898346,-0.1591981812821821,0.5067319369560427,0.668245658365987,-1.2958256602601017,-0.9179218301412934,-0.34688191113872685,0.25495002729926125,0.012999658618215074,4.0
345,subgenre-current,novela romántica,novela realista,50,,4,1,-1.748396857327691,-0.6042276563218807,-0.017028567024989855,-0.1257640564089187,0.014420797866226897,-0.7030932117547903,-0.5859426302914769,0.1068778045960838,-1.0127113702725077,-0.8515142529260369,0.1660078873297086,0.28738038488460554,0.9850008819830663,0.40696821810661066,0.1035425348905564,0.15297959534880126,-0.07649357807336267,0.5609789088452994,0.25261114397792755,0.6178487508481938,0.3759521636699302,0.0825902664889122,0.2695613566240912,0.7508539238570319,-0.18412347432589946,0.6506651907170098,0.0600159203593857,0.8363977609272458,0.5164169654628434,-0.4250086170912937,0.4383747535271276,-1.5354832542967092,-0.006647366688018389,-0.39161414753186985,-0.07941938557577406,-0.6285515303028383,0.005446963857599751,0.25980481830844554,-0.05243863795953352,-0.2728557202670823,-0.5474995891420785,-1.046077663673965,-0.18144519117192684,0.4958882872650663,-0.11860268001009827,-1.3817122244512654,-0.6152502120507198,-0.21205505663782745,0.2120195536805084,0.17943301503371809,5.0
346,subgenre-current,novela romántica,novela realista,50,,4,1,-1.654327769827605,-0.3647968057639075,-0.010729731485665072,0.17784959861806224,-0.004364885353233802,-0.7062178582449484,-0.3072045614977548,0.3306816179351878,-0.97914089246556,-1.0167015352462556,0.21845027511378914,0.2685261518120183,0.9846487817150252,0.39628838365379865,0.12599635770363404,0.026569732524088452,0.02647311660772174,0.6060412177776405,-0.22787300862809146,0.1947334445420204,0.05818799605559511,0.07719880206462099,0.3444693108801563,0.7970133128747571,-0.19919983757132734,0.9659197666066176,-0.04191554044647303,0.7810794873848986,0.5278236502912276,-0.3588052668599669,0.5139757031866751,-1.4361488291053441,0.2472522879128642,-0.025342479744476915,-0.0787238125895078,-0.9600691436707112,-0.11174372205889878,0.2354949000614437,-0.1520072643669988,-0.20839189638969424,-0.6501813835238773,-1.2370896518890464,-0.5695956604799484,0.4523299614773675,0.3270430549367045,-1.1710627457344804,-0.7480712346792819,-0.2559201519235494,0.3490381744350134,0.05102377447145124,6.0
347,subgenre-current,novela romántica,novela realista,50,,4,1,-1.7362874476475918,0.08268566445395252,-0.0166930726019947,0.13537675461596066,-0.018998798866510676,-0.4607798634236399,-0.6549303511560935,0.30863335877158715,-0.9855555983814528,-0.8834682468823185,0.08024979311811233,0.1280936266885497,0.8173583201882287,0.4293379996521496,0.011856526611371487,0.10260639479879843,-0.05392799692932356,0.5459069213992886,0.12450627379942428,0.4593971360653066,0.4104480335785937,0.022441457393429832,0.3365158535979705,0.7058791429822124,-0.18615079136104928,0.8532586008951318,0.10578303566456834,0.6182618479278646,0.5529827918205811,-0.2317484520594533,0.259482728257426,-1.4833917453708512,-0.005048908201305796,-0.12701251463271954,-0.11388084731070636,-0.6982728926979986,0.0851522685205904,0.21586649642864936,-0.0678118449916168,-0.3666519439534676,-0.544797581154359,-1.2786431252356358,0.08021553872255488,0.1709380707136079,0.4214931047402357,-1.3408591662545806,-0.9523701483517198,-0.40461037423720986,0.2197787858289325,0.3722269300060483,7.0
348,subgenre-current,novela romántica,novela realista,50,,4,1,-1.4830142781831044,-0.2096345310337728,-0.01392848653205048,-0.32334739853718364,-0.006777131627159183,-0.7258345988307321,-0.4849718439365438,0.04446781711709963,-0.7321062073413265,-0.6618202019252307,0.12936910746538066,0.2189909855930093,0.7533470387898481,0.4130910473819048,0.3247635674220799,0.08054470079582726,-0.07591031448720616,0.36907160028378383,0.2278964403977516,0.5092270167707935,0.4612228902492399,-0.041091866288680036,0.22317173072038046,0.6983580980426152,-0.13051125120382845,0.5850910007722129,0.10987478034156332,0.5870757035575254,0.4331544022322252,-0.08891768132271408,0.4101168241799145,-1.7296591116465458,-0.13615640787532202,-0.242737286453856,-0.1237469378917576,-0.8990230406287845,-0.15083242141921438,0.5316168879854176,-0.07419675420055129,-0.12936053143204507,-0.7005395169044117,-1.0944724055586332,-0.15417013693820825,0.3829264629790851,0.8168005866870802,-1.3952693792774855,-0.8452912032725475,-0.4096372072480883,0.4268341425593243,0.23101663885477355,8.0
349,subgenre-current,novela romántica,novela realista,50,,4,1,-1.7206399705582345,-0.06319747194855774,-0.01592787906096135,0.0807758609349074,0.027045933334224764,-0.7072247393553742,-0.3162491989985016,0.2377074359124197,-1.0600675335081555,-1.1501758926432877,0.1640578055664595,0.1700801768631376,0.9733376329125202,0.32849072869234824,0.17806827920106255,0.14506021072916536,-0.05522100702027987,0.41545198160282254,0.13481250216943438,0.4661785885709966,0.4590030614026144,0.019365896721245033,0.3233242680738385,0.8895973506204413,-0.0939390747328964,0.7003910501397639,0.005200199094085306,0.6640317527359466,0.5255041414601483,-0.4197189768782833,0.2802184171508934,-1.427955067137209,-0.0017224623808083928,-0.18625488543617674,-0.07295397067716045,-0.8216683155889367,-0.11534021580433924,0.2210819226628552,-0.17092608472895854,-0.19896365784112224,-0.5364624276126048,-0.7032453379101528,-0.1839845343948711,0.4836417991239772,0.5261308807410446,-1.4211122129411093,-0.9608414487967479,-0.3079431012349503,0.2778423740101158,0.18811714056081896,9.0
350,subgenre-current,novela romántica,novela realista,50,,5,1,-1.2347623687750549,-0.7599793080703667,-0.014917551251482529,-0.006347122469428479,-0.06352208163180882,-0.5773004639621047,-0.5506687709768038,0.44529382679054336,-1.0266553733122221,-0.9133612211935944,0.5148517082332964,0.6171520853273245,0.04633338043409877,0.37749993312877583,0.102758156471051,0.2458545302260748,-0.5055668524648842,0.0618073373163324,-0.1289543003513842,0.7164274714688915,0.4896909258253537,0.10158318723966324,0.4304582088418729,1.2125634687438749,-0.18027721612834696,0.9913694198042656,-0.03772414188248052,0.8012092656941843,0.6228942582892294,-0.4035417320046832,0.5751697535616342,-1.1649552198641304,-0.2358905016263508,-0.3211456420027187,-0.020979465875446832,-0.7202284714594034,-0.2265071567270561,-0.06346131456901091,-0.06963269134486724,0.30709790315412466,-0.3194103624890771,-1.0056448911619342,-0.7390674033964055,0.4235824196765383,0.09216809389546476,-1.4626877587655032,-0.5324673532257395,-0.3109402177972991,0.4941633776413372,-0.09026914657099637,0.0
351,subgenre-current,novela romántica,novela realista,50,,5,1,-1.5433083151566866,-0.7144453328257309,-0.02745865314237806,-0.23354582357185014,-0.06363555359152062,-0.5777419012715289,-0.2652460671964532,0.8138069653633593,-0.4506185668263775,-0.584243996282398,0.5218767059899512,0.5826618925687933,0.045313887204907775,0.3425662832537964,0.20790911410374024,0.18137764510906826,-0.5658300097375285,0.36295955252732176,-0.16684788511481527,0.6913761146342361,0.4674880137451032,0.03345882170506679,0.4240723651297202,1.0344681393179962,-0.3635445658576135,0.9616585978688276,-0.05054882618247237,0.6747084614626591,0.6028640044015176,-0.38629077070164974,0.645188578244322,-1.4278235704454123,-0.2418129016667845,-0.6751625134635153,-0.052177681231029074,-0.6748173249268662,-0.3457349307685423,-0.09571668151973968,0.1889837640606072,0.3686225081186169,-0.4735264365830843,-0.9057624365683541,-0.7276015361153646,0.4445480061131481,-0.20799275367493708,-1.4475490443193408,-0.4854312338893503,-0.19084323839685013,0.3809035674863732,-0.11700228024768153,1.0
352,subgenre-current,novela romántica,novela realista,50,,5,1,-1.534663490148048,-0.8659966698152307,-0.02975436563760437,-0.1411835516821649,-0.04145119845383579,-0.5526039315552438,-0.18885174701746446,0.6032521732470952,-1.0092117731513848,-0.887270501876764,0.5272809954815062,0.6318413018194765,0.05668445298216089,0.3404526956943753,0.18813282320992752,0.13693234363604412,-0.495425893233359,0.23280617964082415,-0.21582293579686987,0.7242561252930175,0.5074338410460952,0.056669992265544776,0.4477803846068718,1.0659572039477456,-0.3683736321232925,0.9258796427582696,-0.044125094276870516,0.7902707527337287,0.6358504184420957,-0.43883246638839213,0.6008458719031824,-1.475888148606416,-0.23903808655347156,-0.6028128546865824,-0.045096575719330914,-0.6895136966630621,-0.21163233826613992,-0.09453151820744776,0.11837128121861733,0.4278685830476589,-0.2828071421262657,-0.8990242641498276,-0.6625176656331153,0.4344419953603909,0.08509933086508839,-1.2207624957335914,-0.4304701547329747,-0.2349402772305877,0.5575443285022373,-0.20593367807894766,2.0
353,subgenre-current,novela romántica,novela realista,50,,5,1,-1.2220687302846929,-0.9434250681110828,-0.030912828070889138,-0.3070373886293096,-0.06914654897876774,-0.5341434803935042,-0.19173904082640736,0.6780252219252803,-0.9305667459266852,-0.8901448952313988,0.6222100254456977,0.5074705501275616,0.05204547000194453,0.317490867587452,0.05051484786832788,0.21664541703808785,-0.4526242197391288,0.5431617527609178,-0.05260127677704984,0.8457000521488711,0.24497801649226114,0.023536916623840685,0.4423465850773368,1.1081461600078986,-0.4140865164379163,0.8737213589245165,-0.0020330593248921273,0.7439464517769531,0.523785542950464,-0.4200033279334197,0.7567330896823228,-1.2091867280535633,-0.2378455313008398,-0.5360279685678473,-0.05409622712289866,-0.3839190154732116,-0.22141024505339815,-0.09710079647302483,0.2152441918588996,0.4362428818572378,-0.5822779294679933,-0.9292277788629878,-0.6228430206216476,0.4525406842374696,0.04301720071629338,-1.305882597347975,-0.5636074653934572,-0.36322916987067133,0.5144327862100351,-0.2871254521302855,3.0
354,subgenre-current,novela romántica,novela realista,50,,5,1,-1.5196577982022406,-0.7936924553840503,-0.02771385364329468,-0.04975049209253335,-0.022501942729225143,-0.6248825652577557,-0.19479045970099199,0.7390772820235435,-0.9242755429608488,-0.8752438152054225,0.6159294072339448,0.4656408594466343,0.0463393611423454,0.4105729403602801,0.20402887799254446,0.1776790243236297,-0.5625179060108304,0.5466874888817745,-0.08652350871193643,0.8432054075010709,0.4738000734516526,0.05511461607062761,0.5047088163272562,0.9910924955216608,-0.3951875141202194,0.9428492821607316,-0.008645024586991956,0.25412232442329474,0.7235163294882786,-0.41377287402285867,0.5509287293730749,-1.4084839791707802,-0.24755005003887204,-0.7359833814386785,-0.04649878360682769,-0.6465546158445653,-0.2102388399398301,-0.0941060746975866,0.13527884053253478,0.39415186221768617,-0.5655700596358471,-0.8407288258074006,-0.5546329414484465,0.4563532919516866,0.06572149478213553,-1.394652604148657,-0.4853320005756008,-0.2558953179953324,0.5507522891171286,-0.11672153497972435,4.0
