,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
134,4,0.0008859634399414062,0.0023767948150634766,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,5000,3,0
135,5,0.0008819103240966797,0.0024073123931884766,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,3,0
136,6,0.0008718967437744141,0.002406597137451172,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,3,0
137,7,0.0008289813995361328,0.0023856163024902344,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,3,0
138,8,0.000896453857421875,0.002374887466430664,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,5000,3,0
139,9,0.0008749961853027344,0.002443075180053711,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,5000,3,0
140,0,0.0008952617645263672,0.0024595260620117188,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,5000,4,0
141,1,0.0008282661437988281,0.0024671554565429688,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,5000,4,0
142,2,0.0008180141448974609,0.0024280548095703125,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,5000,4,0
143,3,0.0007960796356201172,0.0023975372314453125,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,5000,4,0
144,4,0.0008056163787841797,0.0023932456970214844,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,100,5000,4,0
145,5,0.0008304119110107422,0.0023949146270751953,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,4,0
146,6,0.000804901123046875,0.0023965835571289062,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,4,0
147,7,0.0008170604705810547,0.002392292022705078,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,5000,4,0
148,8,0.0008068084716796875,0.0023789405822753906,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,4,0
149,9,0.00081634521484375,0.0023992061614990234,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,4,0
150,0,0.0009021759033203125,0.0025129318237304688,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,5000,5,0
151,1,0.0008990764617919922,0.0023984909057617188,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9206349206349206,0.923076923076923,0.8823529411764706,0.967741935483871,subgenre-current,novela realista,other,100,5000,5,0
152,2,0.0008802413940429688,0.002431631088256836,0.8571428571428571,0.888888888888889,0.8,1.0,0.8888888888888888,0.8923076923076922,0.8529411764705882,0.9354838709677419,subgenre-current,novela realista,other,100,5000,5,0
153,3,0.0008587837219238281,0.0024499893188476562,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,5000,5,0
154,4,0.0008568763732910156,0.0024144649505615234,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,100,5000,5,0
155,5,0.0008490085601806641,0.002429485321044922,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,5000,5,0
156,6,0.00086212158203125,0.0024051666259765625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9047619047619048,0.911764705882353,0.8611111111111112,0.96875,subgenre-current,novela realista,other,100,5000,5,0
157,7,0.0008180141448974609,0.0023736953735351562,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,5000,5,0
158,8,0.0008203983306884766,0.002371072769165039,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,5000,5,0
159,9,0.0008656978607177734,0.0024127960205078125,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,100,5000,5,0
160,0,0.0008840560913085938,0.002589702606201172,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,5000,6,0
161,1,0.0008234977722167969,0.0024366378784179688,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,5000,6,0
162,2,0.0009429454803466797,0.0024383068084716797,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,5000,6,0
163,3,0.0011773109436035156,0.0024213790893554688,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,5000,6,0
164,4,0.0009026527404785156,0.0023980140686035156,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,100,5000,6,0
165,5,0.0009057521820068359,0.0024309158325195312,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,5000,6,0
166,6,0.0009446144104003906,0.002392292022705078,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,5000,6,0
167,7,0.0008435249328613281,0.0025644302368164062,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,5000,6,0
168,8,0.0008561611175537109,0.002429962158203125,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,6,0
169,9,0.0008914470672607422,0.0023713111877441406,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,5000,6,0
170,0,0.0008661746978759766,0.002518892288208008,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,5000,7,0
171,1,0.0008821487426757812,0.0023920536041259766,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,5000,7,0
172,2,0.0008351802825927734,0.0024170875549316406,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,5000,7,0
173,3,0.0008223056793212891,0.002385854721069336,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,5000,7,0
174,4,0.0008473396301269531,0.0023887157440185547,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,5000,7,0
175,5,0.0008342266082763672,0.0025641918182373047,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,7,0
176,6,0.0007877349853515625,0.002389192581176758,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,7,0
177,7,0.0008471012115478516,0.0024089813232421875,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,5000,7,0
178,8,0.0008134841918945312,0.002389669418334961,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,5000,7,0
179,9,0.0008265972137451172,0.002391815185546875,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,5000,7,0
180,0,0.0009284019470214844,0.002484560012817383,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,5000,8,0
181,1,0.0008325576782226562,0.002445220947265625,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,5000,8,0
182,2,0.0008301734924316406,0.002414226531982422,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,5000,8,0
183,3,0.0008060932159423828,0.002376079559326172,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,5000,8,0
184,4,0.0008170604705810547,0.0024085044860839844,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,5000,8,0
185,5,0.0007991790771484375,0.0023822784423828125,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,8,0
186,6,0.0008313655853271484,0.0023889541625976562,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,8,0
187,7,0.0007951259613037109,0.0025513172149658203,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,5000,8,0
188,8,0.0010364055633544922,0.002567291259765625,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,5000,8,0
189,9,0.0008673667907714844,0.0024199485778808594,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,5000,8,0
190,0,0.0009288787841796875,0.002521038055419922,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,5000,9,0
191,1,0.000843048095703125,0.0024366378784179688,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,5000,9,0
192,2,0.0008242130279541016,0.002421140670776367,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,5000,9,0
193,3,0.0008685588836669922,0.002392292022705078,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,5000,9,0
194,4,0.0008132457733154297,0.002375364303588867,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,100,5000,9,0
195,5,0.0008339881896972656,0.0023980140686035156,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,9,0
196,6,0.0008137226104736328,0.0023849010467529297,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,9,0
197,7,0.0008256435394287109,0.002399444580078125,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,9,0
198,8,0.0008211135864257812,0.002397775650024414,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,9,0
199,9,0.0008437633514404297,0.002386331558227539,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,5000,9,0
200,0,0.0011305809020996094,0.002501964569091797,0.7777777777777778,0.75,0.75,0.75,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,100,5000,0,0
201,1,0.0010704994201660156,0.0024356842041015625,0.7777777777777778,0.75,0.75,0.75,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,5000,0,0
202,2,0.0010149478912353516,0.0024492740631103516,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,100,5000,0,0
203,3,0.0010609626770019531,0.0024290084838867188,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,5000,0,0
204,4,0.0010418891906738281,0.002434253692626953,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,5000,0,0
205,5,0.0010368824005126953,0.002421855926513672,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,100,5000,0,0
206,6,0.0010454654693603516,0.0024347305297851562,1.0,1.0,1.0,1.0,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,5000,0,0
207,7,0.0011374950408935547,0.002468109130859375,1.0,1.0,1.0,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,5000,0,0
208,8,0.001035451889038086,0.002460479736328125,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,5000,0,0
209,9,0.0010440349578857422,0.002466917037963867,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,100,5000,0,0
210,0,0.0011301040649414062,0.002568960189819336,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.975609756097561,0.975609756097561,0.975609756097561,subgenre-current,novela naturalista,other,100,5000,1,0
211,1,0.0009751319885253906,0.002487659454345703,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9876543209876543,0.9876543209876543,1.0,0.975609756097561,subgenre-current,novela naturalista,other,100,5000,1,0
212,2,0.0010156631469726562,0.002415180206298828,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.975609756097561,0.975609756097561,0.975609756097561,subgenre-current,novela naturalista,other,100,5000,1,0
213,3,0.0010516643524169922,0.002413034439086914,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.975609756097561,0.975609756097561,subgenre-current,novela naturalista,other,100,5000,1,0
214,4,0.0009746551513671875,0.0024576187133789062,0.8888888888888888,0.888888888888889,0.8,1.0,0.9876543209876543,0.9876543209876543,1.0,0.975609756097561,subgenre-current,novela naturalista,other,100,5000,1,0
215,5,0.0010056495666503906,0.002429962158203125,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela naturalista,other,100,5000,1,0
216,6,0.0009987354278564453,0.0026013851165771484,1.0,1.0,1.0,1.0,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela naturalista,other,100,5000,1,0
217,7,0.0009958744049072266,0.0026047229766845703,1.0,1.0,1.0,1.0,0.9876543209876543,0.9873417721518987,1.0,0.975,subgenre-current,novela naturalista,other,100,5000,1,0
