,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
258,subgenre-current,novela naturalista,other,60,2500,5,2,0.02242376829928016,0.007488673351606042,0.007039063025405854,0.0038203898002238954,0.00535086407147446,0.02158207271974709,0.01361559573755095,0.010768052281070363,0.01780343211453643,0.07531304045005326,0.008748749318998734,0.01819791404601045,0.014571422843371496,0.011514329883982427,0.012562373200091348,0.032453203335085175,0.004697368846549125,0.016144006197530137,0.019034246985820027,0.006422311190462696,0.012201264374534969,0.011055304712140642,0.007114000887572778,0.007819385083869153,0.009266124570036274,0.006253208051553607,0.013015504345095491,0.05270642071895067,0.01341320998744647,0.03046338481934437,0.01768875904688596,0.003727310829595243,0.014678838513634291,0.004732736939647669,0.006994263010775353,0.009309736070143394,0.057133914252701236,0.015015955090327406,0.010829130209825084,0.012775137715029505,0.009635462009657095,0.01064251542194887,0.006947251143750123,0.01695255980553456,0.030964259775777974,0.008056506287899192,0.030356941365512025,0.003589432840496169,0.008921578512999215,0.015634028403232,0.0353048635054387,0.005148018725299709,0.014491647863014274,0.04506035603989692,0.06729942807602378,0.014219818676656566,0.006417005227313564,0.005426746567155725,0.004470513805616516,0.014716599018817347,8.0
259,subgenre-current,novela naturalista,other,60,2500,5,2,0.0178053795744291,0.0065615656950498095,0.013206874411690184,0.003280717623834695,0.008194252191198783,0.010076353647509192,0.01649560196601955,0.005598153141040698,0.025609535892879055,0.07326046193094027,0.011144359729106455,0.008866679971532941,0.021358805099365063,0.017027868379984767,0.00613189413380224,0.03589555978613087,0.011918960718351166,0.024760028560825268,0.015608823385119437,0.006416748215181145,0.006831188143432101,0.01066108543791913,0.00579953611157526,0.00409677303772331,0.011226938735075395,0.011293905544647277,0.022262931246993228,0.06155920082157816,0.0157134542517131,0.021998473679461245,0.014207530329847897,0.004679589714986613,0.012005178103704571,0.004357575374523685,0.010561199415208123,0.02224773926844004,0.02615844392922158,0.01354271531336862,0.008994327741592879,0.008222280891032841,0.0076871202478552845,0.00955444813861748,0.00991345986961983,0.018941849275528985,0.017782629114373408,0.006626527674851198,0.03637883431312172,0.006440916446030394,0.00894875834773962,0.011043224693658269,0.040434071580089055,0.006433211904328864,0.006686289812920934,0.04992487952964622,0.07066752476184357,0.010725244810784029,0.009602880955786331,0.009058102533774794,0.009506525170239338,0.018004809673155056,9.0
260,subgenre-current,novela naturalista,other,60,2500,6,2,0.009180603604270506,0.013566965373804307,0.018354284325902238,0.008502941085478513,0.010027092970757115,0.008232835122188666,0.008377448802099105,0.00916536597643299,0.01100489019583705,0.0362082002484785,0.007922206108378918,0.010567490309149892,0.016265963350857532,0.01124348116279358,0.011255219118010423,0.022783157713342002,0.004770503761189236,0.009938373094298828,0.02354222090004451,0.019722542349295318,0.006014978180851243,0.027681008995467882,0.013441969408788095,0.012773952062826915,0.012223202001963994,0.006485314511930357,0.020283879087908616,0.06483649827023558,0.01102509730438101,0.016008176825841176,0.008472037142980872,0.007659051949092141,0.015368692665319057,0.009092532703847056,0.01931229249101378,0.019049644246196217,0.03475701275464043,0.007748583820075836,0.014095411832843003,0.008528348744642701,0.006889946934117439,0.01467267518377884,0.008154439755701931,0.011987012506022828,0.04411489603944097,0.006804188202771132,0.08416106399159087,0.003873124416008139,0.007999725529627306,0.011549387507063177,0.02044146795453266,0.011699703289479831,0.01118329870582819,0.032136383882675285,0.059425332054000586,0.020707582967627827,0.004174305262395556,0.010396845762794937,0.017455808941253818,0.0066833405398335,0.0
261,subgenre-current,novela naturalista,other,60,2500,6,2,0.012296879806096851,0.011331143252229848,0.009704303039098704,0.008851083821911802,0.010820688963772822,0.004880344731477697,0.0078087115958339936,0.008805892594820659,0.010530423970172698,0.06868277280369042,0.004531743546691668,0.01026813982229993,0.01540061371954513,0.007246021008549197,0.01021021097225578,0.04020582152429841,0.00971254387716688,0.03276435853087726,0.031115931108415682,0.03681487819240934,0.00252984907235595,0.015804816542481462,0.01319455902012453,0.0023338166418523567,0.009049858461481044,0.009451419609241028,0.01504171546469096,0.06899375742398285,0.012225226893704524,0.01661343206717394,0.01281959618100249,0.011237231492181716,0.019377101383030542,0.011981725564327205,0.012859901304402474,0.016791338536538736,0.02707174078274024,0.010477614113876087,0.012641705489544795,0.007864203933823201,0.01159397094851198,0.008052271144114487,0.005780818370889711,0.012742560912964815,0.028234389754475005,0.0063585935285693845,0.09698011301604348,0.00885362192377279,0.0043693121534864356,0.010794629053021488,0.016013845784767892,0.008818976048391781,0.0067412159918670295,0.02644835220843729,0.05222765363627722,0.008360373465260983,0.0020342840974212207,0.009198399664509437,0.012999226968058044,0.0030542744689887468,1.0
262,subgenre-current,novela naturalista,other,60,2500,6,2,0.0120088564660266,0.01468745547400949,0.017796938599118836,0.0063710216733599565,0.009369468992803595,0.0030618405518075755,0.013408907378271278,0.004026559438046396,0.013808435458398048,0.04802406213306098,0.003272821024601731,0.008507028206574263,0.012154360557322002,0.010222639183232709,0.006370388983672735,0.02160001536380464,0.010836631630199982,0.012311696724933574,0.020543620296147688,0.03230364264056188,0.00773888979489997,0.022047428459025176,0.013140176818661238,0.010419994576550549,0.015634767001411073,0.004720729564417739,0.011133569778496508,0.06792817925319969,0.005455789724454554,0.01670248531357388,0.018370287673127737,0.00920039039862329,0.01614393695398786,0.017161521925773058,0.010495259095537288,0.016617341949468692,0.03957551842641007,0.007772191822269746,0.020450270852142956,0.0076935957761859455,0.003922558323994437,0.00978364604655023,0.00761901114096853,0.014680191433207031,0.04439865873799022,0.012251782390704291,0.09750764967033172,0.011424775457185864,0.011220290088485971,0.01317857812634358,0.02218584903204929,0.008531765132176971,0.014434807228631009,0.014567820205542403,0.040126126870696055,0.0223889935846722,0.005110523555398859,0.014900527725618038,0.008208402327060998,0.0044693269882213355,2.0
263,subgenre-current,novela naturalista,other,60,2500,6,2,0.011468095145803535,0.01358102222390605,0.010931666512078076,0.006262050363879465,0.012398743006542264,0.006127312920318784,0.009100601600003241,0.015119725970565575,0.010892426482869859,0.05411629059787902,0.005124479744193872,0.008693078294420958,0.006536560611353049,0.01323922864282775,0.00898564732150673,0.03032156680700201,0.006229713544954111,0.0112439951987554,0.020291056980570925,0.018873549284689282,0.004140081454808539,0.021910276546136673,0.009260313975879836,0.006096742495350991,0.012583038303393579,0.009824935533435086,0.014582862915348629,0.06881131268267572,0.008863941184028036,0.018818667021881657,0.012951173836719627,0.00455400146373751,0.019466383261371508,0.017819197662785943,0.014119632575802194,0.014792486762375047,0.02473750276871749,0.007385453790511072,0.015744539673978392,0.006895198351743904,0.011656735217432126,0.017057690312670425,0.0062677122425694,0.014735244079846268,0.031849684984751214,0.008997407761349335,0.10194779188489793,0.011711918560773228,0.01010295500601745,0.008652601613697457,0.029497473805120824,0.0121451160310902,0.010319752200723484,0.0208805518486631,0.05140086410294252,0.017335330873027088,0.008177979130340596,0.010812785867123451,0.018309918521139844,0.005245932441022696,3.0
264,subgenre-current,novela naturalista,other,60,2500,6,2,0.013932153227500644,0.017280612057207347,0.01310448289700054,0.011677328799018836,0.014495550674329666,0.006622206149879586,0.009853882315240686,0.009842249597279229,0.00763342940447743,0.040855940593476255,0.008216191839357767,0.008181359043506878,0.010013841837204487,0.01755550178827513,0.0068321109226646476,0.031744970842618236,0.009236982123961995,0.01956459567962625,0.02040080387645286,0.01855830229497804,0.008301927164817067,0.017320331774930454,0.019063636793430327,0.004524906067936315,0.014861251008758262,0.007297959536045177,0.019027600006521726,0.06951051583524875,0.011924070039743776,0.020741788383689768,0.01279268272092783,0.008492833494851805,0.011517665393236672,0.011809732963909329,0.010518478963196295,0.018951695423008067,0.02666604711395448,0.013144255712731754,0.006472718007380729,0.01295695890732955,0.00923261140391172,0.01625614155384544,0.005041743112155747,0.010695156204965915,0.029879393692307774,0.012851067444528306,0.08506418012033751,0.007216461361897902,0.009224305100916977,0.010482874441514549,0.027341518981447297,0.011646563905833093,0.010703323753351876,0.02382042303433181,0.04797498543790878,0.017718849097215127,0.010158974549077378,0.009152916664242514,0.013600524669336644,0.010438434195168798,4.0
265,subgenre-current,novela naturalista,other,60,2500,6,2,0.02027963529308035,0.009112357903531388,0.02049327109875788,0.0071173039618522655,0.008918485647735619,0.004938427686137718,0.003987557910869642,0.00536464097556593,0.007287745420321547,0.032660242640049485,0.004148789097697497,0.009259253504824776,0.02267091679227556,0.009769379252336384,0.011828064428499834,0.020511543361410242,0.004568468254370768,0.019821455762163383,0.021192860563986917,0.024565648518518102,0.00310033542908888,0.017628733350209817,0.018363094277173118,0.01747041380426318,0.012597913931206515,0.0035563228459742453,0.022554637682475696,0.04878211177487372,0.011841735857768206,0.027868298277703627,0.007115218956689525,0.013253893113847705,0.012021426612987244,0.016689995691951724,0.015702323067603458,0.020592836087009014,0.03003842759992862,0.00837859068357453,0.014672081128481496,0.007731282218302707,0.012678245998713042,0.015234845485323622,0.004773120313709683,0.010455884904572905,0.035048914347526675,0.009120949159119929,0.11223328305264642,0.008082998782680484,0.0074061987777822875,0.0288728823190486,0.0209803718451636,0.015971592282953768,0.007504696387668809,0.025731770304497817,0.0467131178335516,0.011475000303538504,0.00558900134179119,0.006842130965128856,0.012620393381957315,0.004208881747526693,5.0
266,subgenre-current,novela naturalista,other,60,2500,6,2,0.02194892643895897,0.010899416614624116,0.012989023239894877,0.015518957269933338,0.009933727027485002,0.0026514970970891705,0.00598013211119976,0.006038907343343272,0.011302934460523757,0.03622657576180352,0.007571540670402755,0.007189425210212753,0.011787295146470329,0.012090744126692116,0.011354040604941034,0.02135550912512411,0.006039462543432076,0.02698148559680016,0.02251752977120457,0.02096452092594037,0.010316308289257448,0.01845277858158025,0.02050995577227271,0.008063359232828205,0.008253599588078062,0.011016220301830856,0.020043621319846286,0.06466661725852407,0.01572302315171083,0.015152849418024316,0.014929735448807225,0.011813537926746888,0.009965289267321596,0.01890840609852294,0.017133890455107447,0.01544368441000811,0.025451508711718026,0.01592013415958265,0.00959503487740404,0.006554531811453661,0.009580498299389973,0.016950254347605304,0.0104555159052039,0.016101501796222172,0.02726242179007976,0.012529337901306637,0.07908604007212558,0.008198802269235882,0.01086309113127374,0.009119846196871688,0.020283623754749246,0.016265350450484037,0.015495097070116919,0.030321763503218024,0.04261486401637808,0.010366471543502679,0.009337704428984515,0.014978552368303118,0.015626880181666063,0.0053066458065810255,6.0
267,subgenre-current,novela naturalista,other,60,2500,6,2,0.01919329158397953,0.005560189384282047,0.013757223446764355,0.00864151186728452,0.012638469134763108,0.006574015716003543,0.011538446049787151,0.002057659964157044,0.0074162646039962156,0.04226527400696968,0.0017353048800484725,0.011402570763534623,0.012354025314643214,0.008539258976155545,0.015584838632140418,0.03309972114578637,0.004469245800712772,0.016518080700585105,0.01600732708598608,0.0222697798495414,0.008898517987865723,0.018891211096390376,0.023721639717439118,0.009924960869287904,0.012953881608826106,0.00720922390295387,0.013474931145294244,0.06317548502215041,0.01072164081297864,0.037375921820488565,0.012344199978901862,0.004990742249754586,0.024572947345389017,0.020017459317962408,0.008365594455646868,0.011254568862839605,0.02095347318555694,0.0150637346445371,0.017254751535809732,0.009470828858545548,0.009355733515532368,0.015782064016610694,0.011664948589900285,0.008308869669736776,0.045097909425222314,0.006177522436027412,0.0855512367961175,0.006373543216762876,0.006751395031846586,0.013839823262060291,0.02022340695838089,0.018875178191665492,0.012239378767451322,0.02216740906322638,0.04288082082987982,0.019802666185812463,0.005171255500945288,0.007077650191349578,0.015468968236611029,0.0049320067891207905,7.0
268,subgenre-current,novela naturalista,other,60,2500,6,2,0.011422108792094508,0.01148928850181318,0.015782802789270026,0.00865574993112906,0.0076903589346631815,0.004997674825932857,0.005408456143910082,0.01059198298519234,0.007539347199007455,0.04278489285213076,0.005176247244289315,0.010241876314854209,0.02132008560537066,0.01134559066648038,0.012567338276070905,0.043250738747069424,0.0047355213599954565,0.020969307497862397,0.024378235729341027,0.02151425885977073,0.007151481277503205,0.037637649709954916,0.015884132238887873,0.007932959209878809,0.01545794559195956,0.013421882345817166,0.017654572977493368,0.05863991561711435,0.010506555113243464,0.006683820783832598,0.012762881255333874,0.009406393802047256,0.018518170275443818,0.01342432951984873,0.011174123280885745,0.011782635881231093,0.03482102992161008,0.012081511593539223,0.010262225314729092,0.006898892977079926,0.011499930487755034,0.008207031104415001,0.004617460448850743,0.00818642328962557,0.0378231474020654,0.010591014476251277,0.09843058177316147,0.007383659280339601,0.007153365438914916,0.008646349502823955,0.016115933506898338,0.012596766690735029,0.00892819921728511,0.025442910535547415,0.04777292442068392,0.008387600626224477,0.00797901963915433,0.01195320225584459,0.02141903583215734,0.002900472127584377,8.0
269,subgenre-current,novela naturalista,other,60,2500,6,2,0.015462776910839625,0.011955471050843394,0.012348097376594723,0.009723556364637844,0.011251037706620622,0.006642197238480268,0.004853163727491591,0.00808843187003464,0.00421364738867064,0.039399331778938826,0.008625356491801251,0.009964726522270996,0.01888361744827331,0.012667711005972944,0.005055718812265072,0.029634345278514357,0.006315086821025277,0.01249689812662627,0.026278183676724312,0.029343144313332414,0.00801810641774453,0.025352984128861708,0.006585168232005745,0.011049727600632948,0.008592723405504064,0.011673528274577323,0.012675208074294684,0.04669394261518516,0.011471748974518643,0.01220913602119922,0.014604378101305932,0.007680587221932898,0.011174622716850728,0.010618529219516715,0.010404741258057716,0.0167811983015069,0.0368315259773866,0.014995274424928009,0.012578167690044335,0.00910214464321649,0.008813507941141142,0.011763388137271551,0.003235758176673187,0.014914461097670037,0.030411161031954462,0.003230289932457933,0.12776089951810454,0.00622775292023469,0.010368760462004674,0.010332592695042176,0.041547600525682786,0.01503120058043038,0.008527642496269,0.0384793324430246,0.04135299721968157,0.007799542096528144,0.0048379345656116395,0.010087702229733249,0.019678383947393185,0.0033031487738623515,9.0
270,subgenre-current,novela naturalista,other,60,2500,7,2,0.016945421988462002,0.006822831280586166,0.012886253564660293,0.009933156595090364,0.011065208375025034,0.010333034052959536,0.011854460944517514,0.008232715590804648,0.009491392288285605,0.07480201765229445,0.0038769875349466587,0.011454501829864688,0.010268201376594621,0.011681829081675523,0.01493374734559696,0.029049154272953136,0.003948221608619341,0.013675983001105237,0.033398711169015896,0.019829931354933484,0.010000880166242542,0.011840029200890393,0.00784667444235282,0.010168408596870931,0.021741985956324417,0.006611777605931933,0.024936516017213,0.03340353893903266,0.00842365601869961,0.020208536898119092,0.0294638911150664,0.013067726298466894,0.017140185312494612,0.007500006738580599,0.008001876418208613,0.020143717286886662,0.01894266236399357,0.019900632345980853,0.012052355716331705,0.019684631488655232,0.028371388980809726,0.015767608520916267,0.010053095139837785,0.0043211452783390005,0.024327181879820504,0.008745190579793791,0.05553980562154501,0.004401208568057828,0.014806797754656225,0.02265872741147761,0.028791594655381662,0.010509149619479193,0.008512584378138302,0.049562461861535415,0.0361395587704143,0.010706463440758252,0.0026469826809215,0.00329823420572378,0.009732627527990279,0.005544743290069903,0.0
271,subgenre-current,novela naturalista,other,60,2500,7,2,0.017197390256519417,0.010001388010877663,0.009816904474779294,0.018465364549151892,0.009692576325185366,0.006974469422128275,0.017425618691063818,0.013252544337436709,0.031827742567776186,0.08396589378367747,0.008560196912769984,0.010967334210251716,0.006766322227547101,0.009511218913081956,0.01010097114469781,0.035432566134062315,0.0061828742102922425,0.0074251759280420625,0.04422046905743051,0.011868171787643916,0.009012556148739984,0.005274559503862774,0.00833259852502466,0.007784318482696857,0.013103905349519395,0.005478036581379631,0.0188479452398595,0.04116445396153602,0.007388266196954499,0.028318703291186707,0.029447086902343118,0.007176224506750949,0.021466631861139996,0.013476043099348184,0.006152358780572434,0.008723044713399105,0.046649982411591684,0.02606298524852148,0.00784741205261017,0.016146201139047956,0.020643988279381863,0.014351363544268953,0.009205516985031286,0.007892805567536819,0.010903267468607071,0.014599828029368276,0.045330955737968255,0.0113303437585689,0.005839151074700555,0.02272367641133849,0.009320780342739995,0.008684092445026659,0.005896482947866049,0.03687503099317844,0.03842186458851481,0.009564533386761968,0.006811312512272341,0.0041823123481629695,0.012494817506861312,0.007419369131344184,1.0
272,subgenre-current,novela naturalista,other,60,2500,7,2,0.017721803497337874,0.01015401040631338,0.012907279625394442,0.013967373687271628,0.014415676219800175,0.006574762468285692,0.010136750451933524,0.014406942758081059,0.017967662156253922,0.08661027470324195,0.012030358373455912,0.009455520327651784,0.010075978434090159,0.006203861949757753,0.009449042004263254,0.03610810013957457,0.013313832058565437,0.010158243148697515,0.06647106636875179,0.013966588741343615,0.009140590525211913,0.009511098636341385,0.003911685195963017,0.00663548305563806,0.016224580635350552,0.006963171035939933,0.01360887707142495,0.03329209052503259,0.009812315729335669,0.021588681127329677,0.036607499399223975,0.004311150845630772,0.00944560608313163,0.007973326823656292,0.008080122567643152,0.01213670502051304,0.04312112154381372,0.015343870597015115,0.013713767018597323,0.013386648827723214,0.04096897946862033,0.017468290342506215,0.00571853230720451,0.0074094751891658345,0.020771996014129518,0.01572326195297061,0.03950292227254278,0.004612255705143378,0.011434176644565171,0.020890026180777874,0.01497284237155711,0.010014811650169368,0.00555187535694401,0.03439112209853324,0.03382858015023358,0.008845286699184527,0.003747510955113022,0.004968890275700663,0.006632279302535885,0.005643365277820989,2.0
273,subgenre-current,novela naturalista,other,60,2500,7,2,0.015390359753113854,0.007275867538717398,0.01662987272368437,0.013749707314018813,0.007491986940571662,0.007314847448169537,0.012358053877265676,0.01621684575019471,0.022803564996252332,0.07982414145336776,0.010645399214819566,0.007756386494249839,0.0114869637733708,0.014744905417581652,0.014797574266764812,0.031408870407796566,0.009260526974720963,0.01408489202688972,0.03207111191280915,0.011422184473943012,0.010961098938615984,0.011722773703538929,0.005782870719982561,0.006723086294518614,0.019302825962025715,0.006405287258334418,0.0058596192366506894,0.03759806525295938,0.011567257464958723,0.026201618548382436,0.02899252481625612,0.003379689275278966,0.010999066901108322,0.007290470362442919,0.009152781348945491,0.0174705225891886,0.032041765204607685,0.011649247872291341,0.015934284545039437,0.012630907570975831,0.039714408434013436,0.020607383926788275,0.005448768774499084,0.011108440107110065,0.014457919088467629,0.012803550065540658,0.04904260413726079,0.004700167890237455,0.009830072762630015,0.0352234283724091,0.02508787913578897,0.00976603027593472,0.010250434913002144,0.03376607436345885,0.027570017072733703,0.007653576040907989,0.0059718342369596365,0.003837617661608344,0.016063292230209022,0.008696673886035722,3.0
274,subgenre-current,novela naturalista,other,60,2500,7,2,0.017635737886415714,0.00934290482659472,0.009584642180325441,0.010501701590231949,0.013109423096446988,0.007532433813344319,0.009621363903368384,0.010130507475803898,0.02670103057067208,0.0740932060594909,0.008137514323184346,0.011119385349670713,0.013142760217966577,0.01123962122038675,0.0143201605484242,0.023483933964336068,0.006631958725398532,0.013020897781064102,0.0223960269180332,0.01572078748388437,0.012479552925670441,0.0062794229865199384,0.013392249778423642,0.007964395089392057,0.0136983409922423,0.009950764236775704,0.016728468677272408,0.03557812744451805,0.010075792873928123,0.019592475302626738,0.030606972266653886,0.012738225015932692,0.01265404201599103,0.010610178194614527,0.012606465706719451,0.02718057243760912,0.03755577731050002,0.016297256577255056,0.012632583474910405,0.013830184776632505,0.02565075485627621,0.026618526240126048,0.009672620665163277,0.01714875979607331,0.01808039770526633,0.014020386880765871,0.02740141928579166,0.007859021715996806,0.007473584132077125,0.02689844845428599,0.020119368740851226,0.01187533639277698,0.013003571288758856,0.02960786040900118,0.050067581748797316,0.0068837205898918796,0.0031171979057141664,0.004599170408487621,0.013234464800604391,0.0067499619640623894,4.0
275,subgenre-current,novela naturalista,other,60,2500,7,2,0.018633462688092028,0.00647178344010089,0.018779946426438227,0.009472073499870243,0.008143914329695169,0.006693891374757882,0.012797724302969837,0.013349731901922084,0.029897739958002607,0.0749239008947972,0.008171101060925464,0.013323540278628372,0.011568059939336659,0.014412842222262297,0.018672689752084897,0.019911713424401543,0.008113290694196557,0.008543474964282847,0.028432053061909164,0.017223160902593397,0.015680636001193626,0.011338761884865095,0.013272594355207095,0.006400655628727251,0.019163970765306963,0.00994962517473858,0.01118503441054704,0.04279405451126185,0.011414628596906888,0.02220366386174713,0.028340826564334582,0.00854624408284686,0.014858312677774172,0.011269165919292362,0.01242075941594537,0.017752533243391842,0.03497126221216056,0.019572162086698344,0.008765354548021742,0.009640008378838162,0.024900436026351003,0.02470045506339631,0.011490625504917308,0.014822516018953544,0.01831118118110466,0.007172151505828651,0.03902913635820747,0.006416776787058028,0.006234269419857211,0.01257785475718806,0.01743672746493092,0.01877281442059101,0.008868568671576267,0.03215768797276165,0.048287282896412334,0.011700443721554323,0.0025804415401129593,0.00186232274050562,0.011821528060469278,0.003780430451150732,5.0
276,subgenre-current,novela naturalista,other,60,2500,7,2,0.02109979122519008,0.008943968899380894,0.01272208724971872,0.00824342585507164,0.01585229419866029,0.009513467520906928,0.009464949253420443,0.010290911993086458,0.03432139088389543,0.08669279001335486,0.009597366878737898,0.007411860531948331,0.007541666340784109,0.009034941627306356,0.013186417074963036,0.030245057533534955,0.005768355644745724,0.01190191370582752,0.020358300820776155,0.01028418625418049,0.005991630616371515,0.014447469227444781,0.012745967493608634,0.005818612678153523,0.02932029069232941,0.007179193677788231,0.011976353112413594,0.03784125972630956,0.010083789805899673,0.02445766309516633,0.0316067089208152,0.011353300475407552,0.008872839414081759,0.010998635614393673,0.0069649153157253394,0.01341573427213669,0.022903142012266314,0.029766437928149574,0.015596181311678359,0.010300928929805908,0.027050854605566086,0.010733375229703936,0.005244931281981697,0.019023224820286108,0.01132763379852498,0.010286659523521813,0.042469244655596095,0.007718117386229731,0.009264290505179686,0.032683477877602264,0.013026586085197005,0.014558035123363957,0.0186914494632471,0.027372295196584233,0.04891638281491239,0.01040433218292738,0.006038428344768544,0.0018759705496613761,0.01560677268526118,0.003591740044448457,6.0
277,subgenre-current,novela naturalista,other,60,2500,7,2,0.01913365195544757,0.0057059852944824005,0.011361486978236052,0.006076834022653655,0.014335704768257513,0.004770062412942467,0.014128565029868678,0.008527642239699026,0.014942626756635857,0.07906587364070691,0.012948263301622744,0.007635967491673786,0.006533653557850968,0.011837293468123242,0.007499575818033102,0.039100552663444726,0.005856985913197627,0.01872077341101384,0.043233232006446534,0.007730312843858356,0.009127966602854216,0.01420349149180098,0.010157836542575698,0.007991019080115933,0.016812170574235258,0.011231469547352593,0.017919638764274274,0.04899392768772773,0.007318459307978794,0.008987961336163912,0.0288155918040822,0.0018030207104655527,0.019498246815978115,0.007254850888978694,0.004865849735929604,0.012696787152069523,0.022934303153988856,0.0194663758321442,0.009427843806507614,0.013780889324171609,0.02458910455245612,0.02152270202000843,0.005778317432613477,0.015000154128072225,0.014556131704562918,0.011023641826724785,0.04709776661479533,0.0074051090939132955,0.005818947258227946,0.02515555667616591,0.03042268261319097,0.012032840885952785,0.009336806697358042,0.037206683687422665,0.06022420438715635,0.011168201384308029,0.00532999228565594,0.005036842380299489,0.010042608624352923,0.008818962013171984,7.0
278,subgenre-current,novela naturalista,other,60,2500,7,2,0.029824690720515686,0.005651516605886373,0.011530524848270558,0.006346305969528788,0.00949907972870087,0.0035495905652744345,0.024414539631730032,0.011702075530590779,0.01638893313205848,0.08027635764432217,0.009967066452232649,0.0045249652674209115,0.005217415862329765,0.008948905369770289,0.011816632310025502,0.042669778597385084,0.006198509818630545,0.017898351044221928,0.034318443311985115,0.011571609926110856,0.0036661191810178884,0.010266737997232031,0.00928888112803604,0.009494038295470457,0.023072273488962347,0.011867078799717198,0.014381909129898203,0.02538525933994596,0.008642288484539962,0.030912214037236006,0.02808937834217659,0.005833468067983096,0.021827412574723214,0.004846306883772756,0.0057070471665818644,0.0157118741243327,0.025903327657434683,0.013126358438154104,0.009211099886755522,0.008273939246260872,0.028308246227428863,0.016691484232965792,0.013387675890135791,0.010754252463229624,0.013905666363709079,0.013734908980426295,0.04950605293854175,0.011631295808475195,0.010826687727600969,0.024184028012115184,0.02302537986284946,0.008390407083190323,0.008280149285871516,0.03749466947366606,0.04689590046877461,0.01224634798164116,0.00912270596254966,0.007290370909510761,0.013600142146880123,0.002901323573215605,8.0
279,subgenre-current,novela naturalista,other,60,2500,7,2,0.01807862944630487,0.00963035352116155,0.014196789409289545,0.015333598614787915,0.0131860346367405,0.007349752486920901,0.023506413794642897,0.009855418589192384,0.021216990423221137,0.07188229633813609,0.007086158466399928,0.007798467664696725,0.00919423867539959,0.022686766458048815,0.01330497987068763,0.033794650561222134,0.003342303233619547,0.01201676373142248,0.03451514285167056,0.008352910650048005,0.0064780259213758785,0.003667393470912904,0.015286475366189054,0.009798424363979291,0.02039285145531108,0.00939374774120106,0.012327619704461196,0.02716098835316318,0.008590947223331317,0.012948875117386507,0.030652153181093482,0.007588245802369374,0.01593669374621091,0.01286885360307411,0.005415330446158952,0.01930021951592684,0.031012711682230413,0.019632907084793743,0.009597374237379715,0.0187365758853746,0.012277550709160655,0.01686256257401734,0.00961962048968406,0.013053848289368527,0.009888201861857685,0.010344251633458135,0.044206376585935125,0.007753189456860094,0.010828514428886578,0.02327253847189727,0.02497463401582366,0.011578211392332956,0.012605458492487348,0.04784001118391989,0.04783556376757549,0.009575121247190488,0.0133227931293908,0.004073544459406571,0.013460141714899027,0.003512792770311494,9.0
280,subgenre-current,novela naturalista,other,60,2500,8,2,0.026931960831433267,0.00547161211545302,0.007658308852969199,0.005437736729437973,0.00535624627529301,0.007855396890174329,0.011068914863035037,0.006142351808903132,0.006423175943655671,0.06961984216097555,0.010393738565409144,0.015571252465633612,0.01216781557785798,0.01843104486924496,0.003726519635657575,0.020281939258773463,0.013151553915453315,0.008586555581283841,0.021453408329489047,0.010583569453190908,0.011485477005618005,0.024518299787815303,0.00820273346923177,0.0041740518423859395,0.014519661097158253,0.007184652573881767,0.01872248658975333,0.04721966609408717,0.008477073305065887,0.016530144961612737,0.008301893377731429,0.009177503099984358,0.010197435685233184,0.007051960320223309,0.012154686091353678,0.014567518557550119,0.019101863605842758,0.014601496824921484,0.011395447796509106,0.013806641285074693,0.03836873373015631,0.008356867666506097,0.006983299878706098,0.014551770216002078,0.027321618180936192,0.012962537899559158,0.06891021235261484,0.010440214050310814,0.008404172415164826,0.015507936386736603,0.02412996246118097,0.01756472382646085,0.00933466915923548,0.03736076190880574,0.08440163253418048,0.018774038488259502,0.00356355459683399,0.004323301820987193,0.012788277881024877,0.008248077051979772,0.0
281,subgenre-current,novela naturalista,other,60,2500,8,2,0.014315628657259919,0.01038350802113836,0.008487395084801813,0.006228276437406243,0.006833721832692543,0.015185204880122254,0.01774055288737461,0.015709295202314538,0.028528204329958787,0.07981448979912659,0.009452194585427271,0.013814523406189444,0.002845583743681569,0.011409040894692484,0.007956334509318678,0.03519837117117355,0.008354911126489116,0.014091567348490678,0.016692796167444467,0.007513438429817017,0.013113038053014454,0.017356790920176817,0.007204600098545153,0.007351913249516799,0.010848636537209324,0.005405663159902702,0.0075591819841250565,0.0501952775694816,0.008786329248503446,0.016393750834532747,0.02624822153642669,0.009667931786722823,0.02363969508014252,0.009475485666729776,0.007149453297323344,0.015783014827054662,0.01845046430490661,0.02454322354048508,0.010199129613061872,0.010511484973165782,0.028619332232319043,0.005214910523718367,0.00927049270565149,0.013421847882415228,0.018435965678090586,0.008347968457124053,0.06520191228476628,0.0069634851502340025,0.004058893963812056,0.012083223983150362,0.015521193001006506,0.0123564819686911,0.008325538578611616,0.0302414716747007,0.07806508578013578,0.011347728654186064,0.006421488672534974,0.009178176068801405,0.02140932752299146,0.005077150421111464,1.0
