,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
338,subgenre-current,novela romántica,novela realista,100,50,3,0,0.012706681686463855,0.013151459907157444,0.0009444820073623316,0.0017013888888888892,0.005800787219852155,0.0,0.010697640720195212,0.011905253596052198,0.006942257042606911,0.08041192119260969,0.0017209954233409598,0.015567802703003604,0.004263568446272133,0.004961355473357166,0.0016798438433393073,0.007162669658438117,0.002805341770126105,0.0006033266129032257,0.001074607824607825,0.00553294165486892,0.0095321562700027,0.002370931458187477,0.006381576064581261,0.016664466141730346,0.002182734944572057,0.0006115591397849461,0.003754717945194136,0.003323277695917053,0.0036865023203959037,0.0030307992561195247,0.0,0.015617586903698466,0.0018705695087266078,0.0,0.002889162561576355,0.0021361487893350644,0.00017934782608695674,0.004395318795077361,0.018213155227141297,0.08733538438861428,0.021993076370506192,0.002835388877464223,0.006064594975587508,0.015997653689455563,0.009901224110303442,0.014165193998650388,0.0105068983113811,0.002934943954111789,0.058942611973782325,0.002458432897333116,0.0019559109805538377,0.0019577095230745496,0.012178697498285282,0.008134833221783443,0.0017582782456862607,0.0011237975480256424,0.004846314257731614,0.008612408212889396,0.0010462678559452754,0.002637991508920285,0.0015762312491703176,0.07127259554664128,0.0016999154152762329,0.0,0.0,0.007462695669926291,0.04732382045651848,0.011063235217360582,0.006797661053495924,0.013069928008431491,0.0108821991488159,0.005444507182525617,0.0028274426204009328,0.0065898894452359035,0.0011696093013228571,0.0074151196557518066,0.003585946360607647,0.0045064948427563645,0.020137737620161158,0.0010743344551267897,0.02157278993379028,0.006288399269267037,0.05458304577345769,0.001524942841416921,0.011095887622601849,0.0017782194848824184,0.004101979349733624,0.05091317307895669,0.0037030320261051,0.0060927535733416105,0.004994818840808899,0.00226064279525629,0.00844466034692933,0.003761437117478728,0.004859553872053872,0.010411286675013374,0.0008497448947448943,0.0017176377125240865,0.0048019772208825594,0.008482705401570275,8.0
339,subgenre-current,novela romántica,novela realista,100,50,3,0,0.016642988989853776,0.018341488569959808,0.0,0.001518388112598639,0.009000783476580678,0.0010295414462081127,0.006826006611482365,0.001777319468527122,0.011877025907545313,0.06704579732605652,0.00477479348699684,0.010981714825619087,0.013647204136868069,0.0007884235198781718,0.0,0.0008866855771295713,0.010633418898493714,0.0008295549457105363,0.0,0.005255012002113832,0.005473341561279268,0.0024081421393207817,0.00836668594816962,0.009354765534222927,0.001972640791807556,0.0006438127090301005,0.0056058651415359425,0.003011619500728824,0.003232310354908727,0.006913970823783096,0.0005568181818181819,0.006061800219158709,0.005493873713283425,0.0,0.0020645152434839637,0.007079103421453194,0.00452702351640816,0.007701951071146516,0.012948608558707624,0.08011376521505582,0.02001971509050584,0.003706356060571557,0.010413387008271949,0.032562285650782806,0.004984915209837102,0.004851259292083143,0.008224871717910304,0.0034700105253726377,0.04568308291277005,0.00042596348884381337,0.0029204814012587397,0.011753154883543416,0.008023897165434245,0.0036616485633932283,0.0007616207322089675,0.0010824332071285383,0.002357715760437196,0.011937474488225864,0.0,0.009506805484810723,0.0004763104838709677,0.06126477151952697,0.002364093694915523,0.0008641975308641974,0.0011999398749398748,0.004343657012435502,0.039764221151576164,0.021204904630789563,0.0063096040438817575,0.004632686533360828,0.009326336571864552,0.010694206237617252,0.005372448590091958,0.006448186118887778,0.0,0.014560265326208025,0.00012878787878787892,0.00262905741810407,0.019887572341629838,0.011782269482772629,0.0029189947807865733,0.00942881330072626,0.06670827766163676,0.004099027481859364,0.00571686843315104,0.0012450592885375482,0.007144152622118188,0.05472044230910205,0.0076312377909621264,0.005487167665476518,0.005868562046636612,0.007920982083818463,0.02042144371833049,0.00946544810834356,0.0022093296375740503,0.008862023635988914,0.004843899417789902,0.0017373972120383616,0.0036062519130700943,0.004977264859613071,9.0
340,subgenre-current,novela romántica,novela realista,100,50,4,0,0.0021076546634555327,0.012108910395368662,0.0018921146421146415,0.0037844632266538954,0.0037842487401151814,0.0024475808492293483,0.010756838137057585,0.006046815975374972,0.008073285632826666,0.0730632737550558,0.008459334527665566,0.010590540955382215,0.016985480143016648,0.0020573612160913733,0.002198777692895339,0.01225919811178893,0.004534289363546514,0.0,0.0006363636363636361,0.0032996736211661428,0.0007858627858627857,0.0010034013605442179,0.00272097063930717,0.009680263196724742,0.0008325847580411471,0.004357819214029618,0.002839532527241988,0.0015626438078050974,0.014096139912160568,0.005272752283960849,0.0008097946592114138,0.012483584750720051,0.008956289076850988,0.0,0.004975950809488822,0.005226869299848387,0.004304597641668231,0.00504344533095073,0.007214398320789975,0.056030602828629206,0.0015396783931266682,0.007524663508254833,0.02372847509467295,0.060162189939928015,0.0021942930501398237,0.001464169858825962,0.006152749448479321,0.0014159366364839762,0.06678205401151044,0.0010163253287967019,0.002812050839776702,0.004695420680253305,0.0023330999066293184,0.00793368911596347,0.0014807692307692302,0.00409461163447842,0.0014035087719298242,0.01183441199857182,0.0,0.0,0.002760655200451347,0.03192407629205184,0.002494940325550347,0.0056242826302516005,0.0,0.0046202543228119,0.06146135881600796,0.014757594538966341,0.005506994757694222,0.0010152810152810148,0.0225474097374636,0.001545329457024817,0.0011128917378917377,0.013220420160529128,0.0006084210526315793,0.002203607982141124,0.0006682245845552296,0.0025900726209685965,0.04978635214000607,0.0010374237368119452,0.004279034290741876,0.0053650559448147755,0.11056531016010054,0.0021986604255498283,0.006893451911408796,0.0006016553480475384,0.002981611399430625,0.019617444875421056,0.0058900075921531755,0.016042344232087512,0.0012064852150537636,0.002724512238913161,0.001964505678248071,0.002665673423705068,0.0006195832565000918,0.0012101235478517425,0.002808472766192128,0.0005656565656565653,0.0014131791707396547,0.043049834910698026,0.0
341,subgenre-current,novela romántica,novela realista,100,50,4,0,0.0011438280437044744,0.012699751518376734,0.001419068736141907,0.0017681632653061235,0.0028806122448979594,0.0005992885375494072,0.0092461388474988,0.0020474510442342712,0.00511956757773737,0.0971023716153437,0.00749466583225172,0.007655572927021384,0.010880777585458771,0.0029582334501198604,0.0012151459503387714,0.0054499146948489155,0.00398971364260411,0.0015511363636363641,0.0,0.004434247457523318,0.008632931049616585,0.00043209876543209884,0.0033739486770806787,0.0021069201364607103,0.0005303030303030305,0.003112023460410557,0.0020166534223352408,0.0039578230461295,0.0115137931891436,0.005257515377853694,0.0009572649572649572,0.007628517383146604,0.007875159293424229,0.00033157894736842114,0.007734644354301612,0.003404017382804199,0.007414613429998044,0.0021155502392344507,0.017484613079971647,0.047693722207901634,0.003741365148340739,0.010521236640187032,0.009193510263929656,0.07009327693972353,0.004153850112901158,0.002009094624219445,0.005202335283612315,0.0003240740740740741,0.07552473219258378,0.00029461279461279443,0.0019148061891964328,0.0052181470101981,0.0011098964913252034,0.004900797841168648,0.002213442836812145,0.003076548378659125,0.005374639940552658,0.012264202763081818,0.0005715725806451615,0.0,0.0008551869023471459,0.028766699335155018,0.005619414001367765,0.0071805323924223185,0.0012353830645161293,0.002397749649587885,0.048290855481130775,0.008200628240648891,0.00100554435483871,0.00525011312668039,0.01576113409686651,0.0021676648302940108,0.0015592515592515602,0.005703823823880175,0.00011591880341880376,0.005057669249950575,0.004666354869236417,0.009916387065504002,0.040053645056037916,0.0018049405640131442,0.004083822316255328,0.005450753153448147,0.14413293354813325,0.0010422077922077923,0.0045973080160489135,0.0005366617147707977,0.012354287346569749,0.019909637577600853,0.006350665351190606,0.01848370111949894,0.005510767057622613,0.0015308014354066984,0.0015187870771204105,0.001700173395275797,0.0012598641910045035,0.0005761316872427985,0.0,0.0011538142460256224,0.0054849472887691705,0.027782356348060703,1.0
342,subgenre-current,novela romántica,novela realista,100,50,4,0,0.0019428827770761484,0.011868832013873534,0.0,0.0,0.0017464552064019804,0.0038124336166112244,0.008031663019985735,0.005095212178245693,0.005348583891894884,0.0930064709708437,0.009209932623610945,0.006880368493279093,0.008727430811627789,0.0012467595153700627,0.0012175324675324673,0.006378839579043173,0.0055229756754861465,0.0007641848579348577,0.0,0.008485166302188691,0.008952885545778852,0.0022546399926117013,0.0033352234218937626,0.016226682777845426,0.0005443548387096778,0.002879310256173848,0.0039211809739738155,0.0022868958228399426,0.006288620858687232,0.004510372099457067,0.00032407407407407406,0.010629566619545864,0.0052609792504248395,0.0011065067819631712,0.002244499737177004,0.008621868740446147,0.004528334008011026,0.002596712989631336,0.011214664147934808,0.05967031439798145,0.016266371314832526,0.011791277392018415,0.01532315253880745,0.058308157266715024,0.005891897488938674,0.011837670142650372,0.0068254877402164895,0.0008900190718372537,0.06364434633225112,0.0015525185232408228,0.0021867866046383967,0.0016095116479193554,0.006047957615846823,0.00559115640043981,0.004592090090760304,0.001867133173214152,0.0046859195758757145,0.012583878343833664,0.0033717327936536147,0.0012071613308935825,0.0031909259619516232,0.02201653377143177,0.0007317374978665298,0.003056174599126913,0.0011560284009774935,0.003959122352408145,0.058660473541496026,0.00612634555409551,0.0030922379032258074,0.0031500699145376805,0.021909127082971075,0.0034101237581548784,0.0018621690697295532,0.006226607696648972,0.003310506312909058,0.004837321121075365,0.0018229221908567614,0.003539647062113163,0.03241972841368311,0.004245930302954921,0.004547083380329347,0.005957822378850299,0.09740872673238003,0.002332046424809712,0.0022570076043361017,0.00013524865591397825,0.017169547311430118,0.01743925935887264,0.009844711370166606,0.012227296612109606,0.004882156621783734,0.002176492315357804,0.006020971057645922,0.0008701790633608819,0.004003034603213314,0.0020876615244558795,0.002138134644029698,0.0,0.003287279709171845,0.04373397139881737,2.0
343,subgenre-current,novela romántica,novela realista,100,50,4,0,0.006326222344897235,0.014392919904639171,0.0021269874092454733,0.0012032348874454135,0.0018536805197092226,0.0005142857142857142,0.011164788330621069,0.0036264655373681727,0.00746794489321173,0.0967303974526616,0.008058635133204553,0.005829933272055635,0.016181607062566095,0.0027759956592876035,0.00048214285714285725,0.005484264072803958,0.01040601087260552,0.0006593755002801567,0.001059109237536657,0.005469607980609125,0.012413695609465198,0.0035176463510189077,0.004539784111812047,0.010879817245651327,0.0,0.0007714285714285712,0.0016212693276150692,0.0005239085239085238,0.013791100702120982,0.007997850915428633,0.0006286902286902285,0.00998748330833515,0.006847400126813467,0.0,0.003390211155172169,0.010655906205841342,0.0,0.0036354295103319563,0.010747038622062,0.06536502280990332,0.005917813749495677,0.0061319009825400615,0.005149287858832978,0.06924386297183165,0.0,0.0027758575714099385,0.003458944719553984,0.0012279106029106028,0.0577168220190435,0.001048903253128358,0.0008878648233486944,0.0033599054175020944,0.003190084834215151,0.005366099184110054,0.0011951797951797953,0.002669977853821012,0.006801094805074856,0.011101551656773002,0.0,0.0016524725274725278,0.002582404739143824,0.04055241485211604,0.003787173528654258,0.008312921649500987,0.0021927916650698906,0.007719420394476394,0.03733921491342346,0.007357031936812594,0.005434410389893879,0.0015894579836181618,0.03430341449574347,0.0005481203007518797,0.0010714285714285717,0.00419356773143772,0.006145123455657019,0.005127226238568703,0.006219689495092722,0.004391155821837162,0.03729239279466917,0.002203542014683319,0.00971273736657369,0.009991002170745843,0.0933663976247672,0.0012142184497926985,0.004775297676923661,0.0,0.00517337792567806,0.0165932330438577,0.006558214644336311,0.017639658438289102,0.0042312051944024725,0.0036314016745293038,0.0033232933338354087,0.002432099171957184,0.0004911642411642411,0.004524216524216525,0.0005285511074984754,0.0,0.0017719102089061767,0.03765629163592693,3.0
344,subgenre-current,novela romántica,novela realista,100,50,4,0,0.0041621079648168,0.008028852646454348,0.0,0.0007157029478458052,0.0012066276803118913,0.0016862756457792615,0.014570464382034862,0.008188219883632069,0.0038848852155456523,0.0684533235613462,0.009335162738725514,0.010323634702731276,0.003403657949030861,0.00218934668934669,0.0021680794405435355,0.009428557159491098,0.011322875620108551,0.0020153225806451612,0.0,0.009302977639649069,0.009124188483499955,0.001715254881076382,0.005097134311344608,0.01081789025482225,0.0,0.0008639118457300271,0.0026430484276826127,0.004181570326493661,0.004221689639805767,0.00849166160183512,0.0026848738355864893,0.014260060768588555,0.010712536280010988,0.0,0.0034206959020489764,0.008125340879935905,0.0,0.006026414986335624,0.009608035003157777,0.060064540020864886,0.012754714919984715,0.005477677882690356,0.009649534233162643,0.06665261261695192,0.001019269776876268,0.009289287351655913,0.0012720015703723089,0.0,0.07049693927173467,0.0006553284443750976,0.001166666666666667,0.0029934608685510643,0.0061439319892072726,0.0071510263256791325,0.0007207844574780058,0.0015792787926756226,0.00404148939632067,0.010993050245075148,0.0022147942374756893,0.0006123991935483872,0.0,0.03371030080288362,0.0045101341932994934,0.005373901723358068,0.000567951318458418,0.005471900974039336,0.03628970226135306,0.0036494004998160142,0.0071117595567046984,0.005501980368783532,0.01667538678300718,0.0005090909090909091,0.0006198979591836734,0.002880050373427801,0.003994871791285815,0.008958020266513291,0.00667682396507861,0.005472636556348307,0.037441505317824746,0.0030669343632765303,0.010079537414335172,0.0016534414821860112,0.11950914693353562,0.00032142857142857147,0.004363800506872172,0.000944586652736059,0.006356945248890929,0.006157535006562328,0.01248299286979514,0.022287354886850144,0.007360776224683598,0.001047084060770632,0.0034760130510595017,0.0041661275002466075,0.007744751651715939,0.0028564914004324767,0.003206020158847239,0.0016892623207113025,0.0022676860773634968,0.046217597859904314,4.0
345,subgenre-current,novela romántica,novela realista,100,50,4,0,0.004080770176571066,0.019150892673644542,0.0024189273019918182,0.00042424242424242414,0.006608994835320257,0.0,0.006212415975477936,0.00491365931844053,0.009089273652082187,0.08660901520755726,0.005703401839266534,0.0036951257257377607,0.005527350173893953,0.0,0.0012556086522088727,0.0018296703296703306,0.0047665467875934574,0.0022505033773304946,0.000857142857142857,0.009757861103091944,0.005977332220078493,0.0045950810278431245,0.0051332064524332935,0.010737867360673494,0.001549603182163666,0.0018569952015618984,0.0011720828240940984,0.004016097799402369,0.01524045549300819,0.003838467416510428,0.0017184775501307753,0.013212626603171755,0.012093157902671077,0.0017615679880181054,0.0018042986425339355,0.004359651893605546,0.005629365904365904,0.004938252098946297,0.013591581012256387,0.06179060647935866,0.005016466844186143,0.004698796824375661,0.009200601706722638,0.043550435003110274,0.004286533462611458,0.002751185633424405,0.0054251765045006655,0.0005690235690235697,0.05573829942245098,0.000290513833992095,0.003215763008918781,0.003175721061063316,0.0032294149221685467,0.005655793031708401,0.0010427812740185967,0.002604609685730228,0.004865817064284121,0.009660723383612412,0.002450748814505379,0.00031947261663286,0.0013146150364612345,0.04237107699894195,0.0066005069075408635,0.006528940951451731,0.001210527364373518,0.007597815060197616,0.028825578974911618,0.005259775778724695,0.002299029362478129,0.0038125,0.026166078661721163,0.0022149303932263256,0.0009545454545454543,0.004166608934753371,0.0006241426611796981,0.012991923320666334,0.004818163206575771,0.012655354509145358,0.04539753124184717,0.004968866517617969,0.003092978642978643,0.008612053144125817,0.11224495801905426,0.0010336134453781515,0.006792395089032944,0.00244924173300595,0.00515553492051778,0.01894510858936101,0.007358251265231016,0.007867805975612364,0.005966242740696954,0.003214817586531664,0.003507028541278301,0.0065473720623233575,0.0,0.0009763112141408288,0.001623215421602518,0.001720596562330433,0.002795151129111349,0.061402757450194426,5.0
346,subgenre-current,novela romántica,novela realista,100,50,4,0,0.0018704924498535048,0.007575512355618228,0.0,0.0,0.005970632326224915,0.0,0.0047217109888697505,0.002166985837291215,0.0060490548218776145,0.11404699717046955,0.008376338936833278,0.008208526612239359,0.008565942232918938,0.001593960238054166,0.00325660301713295,0.0010497546808030684,0.009739043363818036,0.0017018032939085568,0.00042424242424242414,0.008365372680007544,0.02065794091321928,0.0023663512802440645,0.0050365799953444295,0.00720546934945245,0.003169690889580461,0.00042284090909090917,0.0025835206689327787,0.00198450906443842,0.013966422538609895,0.00862175940520225,0.0011824435416799945,0.004798025062142585,0.015894275000705192,0.0008892416225749557,0.00262082183786078,0.007267370393532823,0.0012857142857142856,0.0041960494445691795,0.01323693641142678,0.06330353489560374,0.007404542671116881,0.014048078403107804,0.009329089047287631,0.07650455707373044,0.002142951694362984,0.0047815233801857355,0.0009315692421169091,0.0,0.05801784323614485,0.0005556955645161289,0.0019854759365285934,0.002265716002893068,0.0021328853402480964,0.0048632502609379435,0.0,0.004528661447133489,0.0028594319301941053,0.008027393386329408,0.0004487179487179487,0.0008869937461721477,0.0016466524938888027,0.023446967507650258,0.0049231840197462295,0.0017426734449760765,0.0017110067352002836,0.00334018124738948,0.03495363774019944,0.006243162017470161,0.0019312753594708481,0.0006060606060606063,0.019501513700651098,0.003284786264598445,0.0,0.011941774592050055,0.006884757806932539,0.007123589574565184,0.0060959656771035035,0.004502220603958157,0.032859195955695954,0.007227185275211936,0.030052602288339524,0.007619610709104286,0.09385735440562007,0.0006972391652169055,0.008285834606264706,0.0011667680237348829,0.0038721205033447397,0.010432432941643723,0.003989334172710648,0.013100630444122591,0.00748972421360243,0.0005239085239085238,0.00346409603412999,0.0029436106993287942,0.0036945013847426134,0.004225805196393431,0.0014548656768208054,0.0011324445180936056,0.0021227491449265635,0.0438217294733196,6.0
347,subgenre-current,novela romántica,novela realista,100,50,4,0,0.0037486525198218742,0.01113807624953786,0.0006074380165289259,0.002951058079100676,0.003519998014017978,0.0,0.004824079017605942,0.0077594782659510565,0.0053005742061795974,0.06925989349923001,0.0141734929437138,0.010416684143092714,0.014470027136722428,0.0011603234741446133,0.0006127946127946124,0.009879253324773643,0.008852689054174773,0.0,0.0011841195258533966,0.004195991415220036,0.01027545867521862,0.0011271649243251676,0.003801168357622172,0.02021352370154737,0.002823514519030362,0.0034556085121302503,0.0015070470092365706,0.004044917151813704,0.015307341799969194,0.008489929132490932,0.0017732203417008075,0.00930514948849072,0.0038817091998458422,0.0007668597742127155,0.0009526209677419356,0.0061185418460998255,0.0015243176178660045,0.006576843948740009,0.0042183761022859595,0.043089907839683035,0.008123278276657032,0.011855086762859849,0.007947268034328938,0.057325617427152815,0.0031020317520317514,0.003229645919386887,0.00476605402956154,0.0,0.07918418684671127,0.0014143929740703931,0.0,0.00876366288897318,0.004496356788713002,0.0038140041424515702,0.0010413223140495868,0.004593176568186387,0.006854720378175058,0.005038315978568595,0.0022262685132704105,0.00532696593637093,0.002268022475953674,0.02407586288942057,0.0017888442903520039,0.0011643145161290324,0.0,0.002300533002223449,0.04141352394118401,0.01681490297184034,0.0036863198414161897,0.00467660017066886,0.02368162634546153,0.007668122217594923,0.0009879032258064515,0.008358283075259453,0.003397030797743517,0.005263682586178348,0.0016071428571428573,0.006642658762336146,0.05320715843614888,0.01092960042722785,0.01334153990909932,0.007899737103415395,0.09663269052747166,0.0,0.0030759503566076003,0.0014190637065637046,0.00358540313828696,0.026666623634309054,0.018567072717343758,0.01131149317013637,0.008310401265141638,0.00484573059654301,0.00047727272727272717,0.0016507643797229682,0.002788675164990954,0.0016587955277804903,0.0004763104838709677,0.0,0.002275548491446058,0.032674594329874934,7.0
348,subgenre-current,novela romántica,novela realista,100,50,4,0,0.0057987030768699216,0.014344065814612087,0.0009939148073022312,0.0008467741935483871,0.0036619815668202773,0.0,0.008226703902153028,0.00258472106727502,0.0037071941414964665,0.08654289697374032,0.0037093214644625936,0.005832363875277235,0.01086733254878582,0.0022378476273213124,0.000529233870967742,0.003972334019245901,0.0069349777330495145,0.0006145941727367321,0.0005844155844155845,0.005479068644331333,0.01548444085147713,0.003962921990643764,0.0011008359456635317,0.011299179256072843,0.0019938489875317824,0.002445032214787897,0.0005522312373225156,0.0066080902859680535,0.018135899793741257,0.003529536399879421,0.0,0.01878123311197536,0.007108656630984912,0.0,0.0052345301757066465,0.0076315809032513685,0.0013081365207373268,0.0059839740667062035,0.01019527722275813,0.0651074520599375,0.002831077847078938,0.008514550956513224,0.006884496240654443,0.05963347878548346,0.0036627238491490407,0.001738609701512351,0.0071635754923031186,0.0007938508064516129,0.08301659234596859,0.001004081632653061,0.0005750507099391483,0.001854402694737824,0.005414255055737545,0.006457471414717619,0.0017538461538461542,0.002739579000024328,0.0020447115199104804,0.007199515842067307,0.0015856040396341456,0.0005613305613305615,0.0004571577847439917,0.028501201404338164,0.005176598274148897,0.0074832592892535065,0.0,0.004451021658886097,0.01918941681746367,0.013582171359222059,0.0011536166672255384,0.003944074030013554,0.022676031807688936,0.0009103535353535352,0.0045487009513209935,0.0059976390935551046,0.009724910657233405,0.007198520252089249,0.003909678495772658,0.005038146317448,0.04284291747269206,0.01156113723734594,0.011190313329098676,0.008356623579717077,0.09626011138996783,0.0016347787127941405,0.005393745706519893,0.0014335559900076028,0.0020879995763491595,0.018437195206008443,0.010394089729033636,0.02234776019612732,0.0072143412672339815,0.002896964382694229,0.006650068668525791,0.008885639829940742,0.0020236777128005198,0.00205152627657278,0.003242361621175154,0.0005239085239085238,0.003141002049301917,0.028127675757157147,8.0
349,subgenre-current,novela romántica,novela realista,100,50,4,0,0.0019297082285993574,0.034944589191953666,0.0,0.0012026350461133068,0.004835236843518104,0.00013607167004732904,0.004770956383564572,0.003441736166191179,0.004582092304879847,0.08561542302635157,0.0011198669484673539,0.011000768448606176,0.02110457952744197,0.003812740776891519,0.002986497114120418,0.0055168532429464325,0.00828449050007781,0.00042424242424242414,0.0,0.008461085246141873,0.020782806455179558,0.000981405529930825,0.008308760783886142,0.011894333026309666,0.0023119943975099108,0.002232879278634032,0.0018260381251812704,0.0029421850672336613,0.015056451067735016,0.008708402477611215,0.0016105816315487881,0.011716676310164223,0.004405847493208786,0.002152203856749311,0.003224570791339423,0.006514127478268936,0.003951018769424253,0.002871025832695661,0.0039747063306946745,0.07014911180347451,0.0066995400470851825,0.010052733062357157,0.011474211461454937,0.07797924610632767,0.0030572688043370034,0.0030686241035721372,0.004237847127976778,0.0004421052631578947,0.06102126651645948,0.0018806759057799641,0.0016707814234130024,0.005374018037820076,0.007939990607673673,0.006682911271638965,0.0,0.005797614195903974,0.0008439429012345677,0.0065616976992907035,0.0005679513184584179,0.003460235109060802,0.0006815415821501018,0.019682411245566,0.0037076539311108225,0.008533383166597077,0.0023986073320750737,0.004090372063836944,0.026954492345553912,0.0066945863718021114,0.004699968684910244,0.004343004532286435,0.01385444784621914,0.005303831659426066,0.003349099596635239,0.006079699499610511,0.004234441544591033,0.006683847767318966,0.007703347046085183,0.00491288440391555,0.038408930804165436,0.00956667826436986,0.0077246122511730264,0.007735078022165856,0.09281247347707304,0.0,0.008225796162283439,0.0005847154277532512,0.008049909526774273,0.011696810598511251,0.010197099016578122,0.008345530942440733,0.005334555147411385,0.001980209506591966,0.003159209307432375,0.003337659569468112,0.003292273026709784,0.004252896691317097,0.0013717778179946109,0.0,0.0016384898884898886,0.029780313371668955,9.0
350,subgenre-current,novela romántica,novela realista,100,50,5,0,0.0042836429590358506,0.005876216467290535,0.0018704401988715704,0.0,0.005364978796706286,0.001506583865217641,0.004271911170147056,0.00986062901376144,0.007662566808651781,0.08620744639797844,0.011640158246480108,0.01415550776715433,0.012140947955760678,0.0038112754521786156,0.0,0.002256080003448424,0.0025946816910557557,0.0016123422159887784,0.0005556955645161289,0.009606157113467463,0.014749643922652343,0.002725265720996271,0.011504994381895816,0.0035580384622147187,0.002451089071720792,0.0006487414187643022,0.0012179589091353793,0.004396827283101793,0.005001895670558948,0.009355601849130427,0.0008458939708939714,0.00515462816507882,0.008936126897526696,0.0005713166144200622,0.003350893312641654,0.00819319537811207,0.006415567213711989,0.002463757594369201,0.02557590437762761,0.04392433576101621,0.00802266645593322,0.005042037496875647,0.01815206039950092,0.07641628018774539,0.0043068271932332975,0.00841879228287673,0.001914740664740664,5.2375607931163105e-05,0.08431897518607775,0.0017181432479832866,0.0019043771043771036,0.006016545175922641,0.008681848434606055,0.002868486624123593,0.0008467741935483866,0.0011848752911126131,0.00204313828063828,0.011324377840999376,0.0013564301075513609,0.0015259622367465515,0.0,0.02941899883916301,0.0035865432238012885,0.0045418179524635005,0.0016216344845148085,0.0028820205281974405,0.0674766073076943,0.004291076644756269,0.008276016145108641,0.005555656032796158,0.01615875050768976,0.00230364776661073,0.0007434440559440557,0.006611926994509269,0.0006232193732193735,0.010126722799555815,0.005017687287872276,0.004983047448945014,0.01662432440010381,0.006122091448224802,0.008077651494574388,0.01095855994849457,0.0850134792568816,0.0017208562759332548,0.0036705015006031827,0.002059630278443665,0.005198042350258668,0.020632302658196704,0.003404843134115234,0.015910644130083914,0.009783844072615308,0.0016750875898948914,0.001231838324832277,0.000762096774193548,0.0035618112606326017,0.0029748969880750995,0.0038382375987214687,0.0018966488080801086,0.00349842495598936,0.024730717682405683,0.0
351,subgenre-current,novela romántica,novela realista,100,50,5,0,0.004979409920821618,0.013655504513625672,0.004568619837985355,0.0005821572580645162,0.002967180063411514,0.003057536203748549,0.006368293860729387,0.005945527246964428,0.00992566720165223,0.08191186702283032,0.010477028708180871,0.012764783109431702,0.013814809813359415,0.0011758658008658007,0.0010166630904262731,0.004134474545764867,0.004928548845771808,0.0021713319810682907,0.0005324543610547667,0.0058451791117580575,0.00881031038509816,0.0,0.006385081318282035,0.007447440898398362,0.0006086956521739131,0.0,0.004691717371568618,0.005951735285039221,0.006177076901466995,0.009590213379403098,0.0005314625850340138,0.007745371874565077,0.007969021506070486,0.0,0.001675819125888832,0.001274749422315345,0.0037620472256647782,0.002370165844950834,0.01998453949941649,0.04275079435908905,0.03812887542978476,0.0038602755725450633,0.028807807076785614,0.07570060646696992,0.002471451136460869,0.008381379258444241,0.002699907932697788,7.401315789473674e-05,0.06710156223714832,0.0012309607228471323,0.0017163387193481045,0.00482216806497356,0.00452064722610111,0.004968218164430933,0.0007636363636363637,0.0006198979591836734,0.002056959445586374,0.00941629881279739,0.0011781671757749414,0.0005121212121212121,0.0,0.04844567676590611,0.0021056276297335198,0.0011509369859094485,0.0019610284239087485,0.001974919500221811,0.08966161809839875,0.002579940718038604,0.0036874061634979477,0.004689707004149431,0.017045062889556067,0.0027984642050226213,0.004463215703267968,0.0017895710856391598,0.0,0.00683591924993966,0.006962575840840702,0.004427428954628368,0.01837253666114834,0.006373499236353173,0.005187866211556925,0.0067523823261003285,0.06971995829072647,0.0005727272727272727,0.006943122472671088,0.0,0.004451883454600582,0.014334984642770809,0.004896204672300686,0.012465430872445045,0.00782890891414548,0.000762021637021637,0.003343817106505423,0.004755187856326014,0.005016073979076362,0.0034108320234275467,0.002516546223258492,0.0,0.003980593693537846,0.030155885967168707,1.0
