,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
432,subgenre-current,novela romántica,novela naturalista,50,,3,3,0.01647801702641642,0.011839953299515423,0.0011154145788292132,0.010100153261299866,0.01272993180902652,0.024154084081559838,0.00861297273740823,0.004568356624624063,0.0072701086113879715,0.001800236334551491,0.0676237413599301,0.05333555796964992,0.0033954372593633137,0.006371348273836794,0.0011307344640471195,0.0035000421546336714,0.003712300171702807,0.0017658463032132739,0.005163650633513455,0.007127416208981581,0.0164981634890049,0.1128569287113271,0.027940826621089355,0.010682346053845135,0.003590715026425525,0.0036314975785901454,0.009776284837282163,0.012446223863482072,0.021679391379066482,0.005946912650383056,0.012301463412238362,0.007390064105810329,0.005662660678152038,0.012934643343225059,0.011630060409134424,0.005308207944147774,0.0906206151222784,0.049940532477462586,0.026376203972937284,0.0020373998295003647,0.007294697421274853,0.058879659156795425,0.007706391548075981,0.006286834525537193,0.1551283510054641,0.03748308390992018,0.004144580239332324,0.006810216063255401,0.008442921071712258,0.006776820389758559,2.0
433,subgenre-current,novela romántica,novela naturalista,50,,3,3,0.016999155669740258,0.01024142259767556,0.004045484855135831,0.011122871922540823,0.034734197113552495,0.013623927793955892,0.015633597391984555,0.005175089591485758,0.002075992772844348,0.002849630427571026,0.08490420093816006,0.030677082306093225,0.013347223306400443,0.005600155697432515,0.004068708032241654,0.004708059312585579,0.006541511748616402,0.004029779107658145,0.006456864929770288,0.010485479301041404,0.010107364737923138,0.10184605131700497,0.029324800070559313,0.01708332097451834,0.00424426159822245,0.0053591899761771715,0.001902149953139863,0.011124688827778579,0.02099944399606721,0.00686749521613669,0.0014854619317001259,0.013167623702496613,0.005543874328551559,0.009617649941614004,0.007734905667053626,0.008120304244687961,0.10244237562295463,0.042490508047465694,0.025146469545837408,0.0035377984274292226,0.008151857893834484,0.06151918349196326,0.004808076571252453,0.002936385168395084,0.13053840784396126,0.032064168828374894,0.005037250867662089,0.018745611881948204,0.007959905882502942,0.01277297862630034,3.0
434,subgenre-current,novela romántica,novela naturalista,50,,3,3,0.02565694403647649,0.011682390782291371,0.0028614950280643524,0.00436708762231772,0.03464866178649341,0.017211443193263516,0.0064531364521105035,0.006092470073255568,0.010123723472655454,0.004259424395228814,0.07525759633869705,0.02675889446772077,0.008618389342265649,0.003711417518268553,0.005097734794064082,0.006959249057659358,0.005841186921397101,0.0035509042816857382,0.007045948047133077,0.006934762491975004,0.0185398971745278,0.11024079067431487,0.03262316145144833,0.006629146840732382,0.003879592788555219,0.003008715813971379,0.01523992733765831,0.0111573815859275,0.035494856002036584,0.0034450676755286317,0.008906089587096697,0.008200756138159621,0.009951773206113028,0.013064831004987485,0.010222672439871074,0.003409771983199982,0.10938532901889003,0.03777052002921537,0.02088768031569189,0.004421888867179242,0.005825967743830232,0.046302884175773135,0.009100453344945513,0.0047347908515515385,0.12399374897131275,0.03199068425054021,0.0050747501727251105,0.010135929200316626,0.015130145092899847,0.008097936157975971,4.0
435,subgenre-current,novela romántica,novela naturalista,50,,3,3,0.012833798782965788,0.002205539561154468,0.004978101550446287,0.010208089403579526,0.04789412858448792,0.019586967102734224,0.009504282849641138,0.006087405834618749,0.0003869233492125094,0.007108265593489298,0.08896639693774754,0.025819141035126492,0.012113764419730316,0.007866204264918143,0.0012739505676500054,0.003427159176772549,0.003297566487728029,0.002426059218699671,0.005341156467292185,0.0034575721290871554,0.02299684702018097,0.09783095301188126,0.0380042353881934,0.010788653749454348,0.004878096013846965,0.010050043373271892,0.009814084932657756,0.009834958376966942,0.02532231516240172,0.0052755571257307975,0.004935956536487296,0.0054753883383568324,0.010504547120051288,0.016665636090554978,0.015110464029729138,0.008885861558710734,0.10942221178045028,0.04548530302262903,0.013293868935364252,0.003922315374338914,0.005398510912531952,0.050670437104431504,0.00811014984735375,0.0028606996569575586,0.15047262144824947,0.012421299725271884,0.0037802922827532563,0.007920002607981837,0.006240133798326614,0.00884608235780154,5.0
436,subgenre-current,novela romántica,novela naturalista,50,,3,3,0.02419554981142716,0.004811131691396765,0.005923245666609535,0.004727923063961176,0.04280716435315175,0.025583034271389058,0.010462220702298086,0.0043339629315664475,0.00293289925373212,0.00638454851234265,0.08777236020611898,0.03886619462328031,0.006916964160071772,0.013386730498019256,0.002971960478256876,0.003775682550783133,0.005319309684495844,0.00792491692231118,0.005309363550032379,0.009642636989552212,0.008709215015013259,0.10126762230447517,0.019607104313424047,0.01411674207916889,0.00617348815590535,0.00845928496271529,0.004124799306837712,0.011482164163855587,0.033073969571526474,0.006293360424285454,0.0040957245874065264,0.008457306523059356,0.013179824937224308,0.012502874565184265,0.006953133251618299,0.0066820674471607215,0.094370319371809,0.04963371219284345,0.02814656626841069,0.004735840905487565,0.013880904660822336,0.0505115907564365,0.007114927088849681,0.003876310858641504,0.12363445744671656,0.01323993693267656,0.005555911602352886,0.011219125071728226,0.006671369859754011,0.00818254545381361,6.0
437,subgenre-current,novela romántica,novela naturalista,50,,3,3,0.018224873743958432,0.009727667599578738,0.002391303587924567,0.007163661444385703,0.048031865345638566,0.020745388341930824,0.01389026310753353,0.010197262644740579,0.006563511945704307,0.005091558057718421,0.1029674008192672,0.04608555067385065,0.01877260657668709,0.004618289849771621,0.0014184953663227845,0.0032926807472144675,0.002469144689774711,0.0048567831015513575,0.010398781931312336,0.002181025736095546,0.019432661662810397,0.09349163567799286,0.03165444128062125,0.0104363137945336,0.008250503483608609,0.0071004822284318125,0.0110913298558932,0.015786825467190527,0.02636693174443315,0.0032861482910332192,0.005265340973397094,0.006403312349051841,0.008075631795329084,0.01436235910466221,0.006693328270403257,0.0063820425859502684,0.07724921964587557,0.026324178175271787,0.031962960796568164,0.002372765836046832,0.007531851601707973,0.049738558487072336,0.00816828751516212,0.004531473596940947,0.12710301889027734,0.022041554619838196,0.004218015459259279,0.00809241526347258,0.008780235229911757,0.00871806100629144,7.0
438,subgenre-current,novela romántica,novela naturalista,50,,3,3,0.01779456061133,0.004810220460706942,0.006710034395838171,0.0060363692635164645,0.040905167012424366,0.020781037435326933,0.009140337162137514,0.006975513776986935,0.0034676989014873426,0.0070120840997661285,0.09334139248386823,0.034776884271146134,0.010236218650883795,0.006572815489723047,0.006236985866649336,0.007524518595099603,0.004314989633924505,0.0021502489356269496,0.005363351460973362,0.00891208571576238,0.012617473970654469,0.09522892574456286,0.034661673907385886,0.00489973553851425,0.0023844707427938764,0.008724309040065846,0.004552373534082163,0.017308990840068778,0.01808270111109904,0.008289797650654148,0.0099542955770756,0.005539484112906069,0.009814054617172987,0.016450108426843916,0.013233140113042108,0.004329896542466671,0.09472517341307707,0.05422020055898223,0.02179590230631192,0.004666156493479154,0.007720889414001461,0.05625670759148396,0.0038876911193468843,0.005081391116522636,0.13137236843611375,0.0274517349166161,0.0040643400728684565,0.004764006985177073,0.005847153041199981,0.009012338842252466,8.0
439,subgenre-current,novela romántica,novela naturalista,50,,3,3,0.017319194463193632,0.012007551276934429,0.004905141415938832,0.006006171521823075,0.0396249006053532,0.02125786207257347,0.006522552727682985,0.006583893742548168,0.004884969198781501,0.011018054920296129,0.09598977050644984,0.03779254620272144,0.012142706632733155,0.0026148610263801147,0.00552333056788209,0.002702592561707743,0.011899524973227313,0.008206291742829046,0.009774467613666984,0.005687677809130892,0.010237608323895576,0.09387882690987988,0.02480048922737093,0.013434177884953262,0.007050957966226211,0.009951159480620092,0.005824713430838482,0.011999876535412814,0.01183553193226257,0.009029099141640485,0.004967393296375589,0.00954126672498396,0.00926470467111559,0.013608785604945241,0.006940992265221597,0.00424932004904465,0.10471704479831746,0.04438354651874582,0.030266944832734958,0.0033473110860869977,0.008696301014906116,0.06807216909365188,0.01151244185411126,0.008099744396550248,0.10936014550528868,0.018596560133490942,0.005047209672738748,0.004348841195878369,0.008865369789464027,0.005607405081393526,9.0
440,subgenre-current,novela romántica,novela naturalista,50,,4,3,0.017791855980210144,0.010183175662701351,0.002518052363277864,0.010502246781407862,0.03535961951496098,0.008982323547026284,0.01962308808913357,0.006671421771150364,0.007064571833824505,0.001998145568120513,0.0878851276310914,0.04039881039784251,0.010481580118576542,0.011696546353872454,0.012209804344402431,0.004547076266849645,0.005640191554089829,0.004146439607265017,0.015394768438047678,0.004606660767906413,0.02187043996337066,0.08220864145470996,0.017256583571190982,0.01276038835406703,0.0057420392987316896,0.0014943244818244829,0.015763410943956918,0.010871606083758392,0.00856716154231276,0.004133058938021297,0.007858559077901721,0.01253140763946103,0.0064125441958547925,0.005799701717695486,0.029116931030341974,0.0101354256369538,0.11079331325626504,0.023827962181088208,0.024606799738108184,0.002317555888580641,0.011309360569025423,0.09260399661743164,0.004267184102238116,0.005745462557706087,0.11431760818445028,0.012806477745509756,0.008779964029446514,0.004842012115703648,0.008969840774929324,0.004588731717606824,0.0
441,subgenre-current,novela romántica,novela naturalista,50,,4,3,0.014684169905628632,0.01035014844167083,0.005438692939913161,0.00827181398842887,0.04556952911522923,0.02394908261799275,0.012859558210981809,0.0069867051918080045,0.00336667222340535,0.0021147713376480147,0.09693028650890316,0.02832171988304958,0.008580582934473675,0.011175773869940295,0.00621266271548392,0.006925897814332483,0.006717271167456479,0.005528889330778717,0.019489019843938016,0.009444490028762121,0.01300946960455535,0.11469178542400348,0.028966011318305344,0.007500119061981797,0.008016942923960256,0.005811520758513282,0.009506404832060191,0.005667663901830997,0.009709674266367006,0.007432771634065714,0.0077209211440276955,0.013370116213629268,0.005624621674587118,0.016789587921520684,0.01778603528180733,0.012203858675429695,0.08626926635629775,0.04433585011159978,0.015487636328389478,0.003777636898075554,0.004416848663054961,0.07481229506683262,0.008266750026268447,0.004147179619763829,0.11503064250364793,0.004054257145498587,0.006829268974900164,0.00656967257781681,0.005451530714033502,0.003825922307350367,1.0
442,subgenre-current,novela romántica,novela naturalista,50,,4,3,0.016104213931042846,0.010833887160433207,0.006699141809061053,0.007603096085848066,0.03803037782480559,0.010968165745890587,0.0201404384456454,0.004353708009859122,0.005518722523467097,0.006346482525151688,0.10538228852435684,0.06492630036972905,0.010364589382973636,0.009093292888986113,0.007594143398114394,0.005562820734074063,0.009247148670703479,0.0030234864890311664,0.00788939505392366,0.0051233157322875785,0.014040612736605793,0.08360584410757667,0.02057249767349148,0.015560376742017944,0.004993806683890461,0.005219820382546085,0.006250062241816342,0.005453492288318624,0.012473923950566864,0.009270345043860468,0.011412498412468115,0.01627289804960921,0.0066289682726702786,0.008973604429709162,0.01870864101482057,0.015865863285981625,0.09677727464110623,0.02346710207150136,0.017679856432577842,0.003956886485791858,0.01077367135762758,0.06263138416502129,0.006049668498020496,0.003507738972007835,0.13001887365990705,0.011694304183682816,0.007747714128849248,0.00465327058263381,0.0076880841682357955,0.0032459000317025567,2.0
443,subgenre-current,novela romántica,novela naturalista,50,,4,3,0.01727126273217344,0.016549490336116256,0.0049658029314748366,0.013815740023208591,0.04185734117966687,0.005172471425069229,0.02319272029204603,0.004716097421023323,0.009873403794750327,0.00268491124287525,0.07553388253673972,0.05059900764645662,0.00861095509480052,0.007470683910523666,0.009327342178435621,0.0021178091217671333,0.011306915379158226,0.004887247441501597,0.011250509050363294,0.005798548672752884,0.013964684363761212,0.0831048905502598,0.023711275797923228,0.007982468875189058,0.005800375026314953,0.005581818070841233,0.010532321592240578,0.011456232061719288,0.012832041521458138,0.008775310772566845,0.010341485827770712,0.009886206327184928,0.008973478171539989,0.01416209969000688,0.01586482335804489,0.012916229615999864,0.11520286267632625,0.014562217027853444,0.02330428876599477,0.001463628019570751,0.003720760649893945,0.07998079976495713,0.009653173539336429,0.006801798212787313,0.12862832067095398,0.01180964789765465,0.005934717209625464,0.0037854055196804436,0.006695425659808325,0.0055690703518319895,3.0
444,subgenre-current,novela romántica,novela naturalista,50,,4,3,0.020460193713746046,0.020042885121558964,0.007356224247909669,0.008967293274789378,0.044071089099411175,0.008558623264988605,0.0117824336855069,0.005615071046591459,0.0042329649899427,0.005197395988332522,0.09324732105741472,0.039155563582133714,0.012138990859386582,0.005133429493586385,0.00913350298715714,0.004901275683320311,0.005473446878472165,0.003734917461361197,0.008623309931416228,0.006407996559240075,0.014610498906083432,0.0966446008495104,0.023510789021457444,0.007591240372690414,0.003597791897057915,0.006150685264392039,0.016339436224398998,0.011088951805103423,0.006076870032293469,0.007348304742036888,0.007987911090107942,0.013018856954573721,0.009643476049716259,0.014132972521785603,0.02106551944824426,0.010778705600451736,0.11584618689964304,0.03161184450851913,0.019004518531473488,0.004214765669948596,0.0048885833443336885,0.07365918362938123,0.004956321637650739,0.003308142153182343,0.119877108810003,0.009069503248330406,0.005181943243760429,0.005024409742801386,0.005908547748969098,0.0036284011258332968,4.0
445,subgenre-current,novela romántica,novela naturalista,50,,4,3,0.013643595252544122,0.009946358948527884,0.002707449415698233,0.015305656147757831,0.03772405784346897,0.008342986437268225,0.007643639716551588,0.001522405679356899,0.007440391581055574,0.008951746006699773,0.07482623008709112,0.05300523172967666,0.006216671997532393,0.00703777453499307,0.004109365452503462,0.006259986266283756,0.00789896954782622,0.0019173789223322574,0.005155369679043335,0.005635792677836422,0.014798077628123822,0.09205949498876498,0.036590740540502736,0.007710810599287802,0.0024532223425516113,0.0058856303894981215,0.010330044492375713,0.00877068204032169,0.009439758831342142,0.016136342198528688,0.010715435885173995,0.019171648775422264,0.007901211619119695,0.015053881936535403,0.018554053380644017,0.01477068943428853,0.13727958549356728,0.025340013830342616,0.020537617142157343,0.0018243668323385629,0.012954373470150849,0.06028690018144259,0.006173243411791987,0.002786584049993204,0.12493046847737566,0.013911054701564413,0.004822279396574964,0.003559634731156147,0.00887510088549474,0.0010859943895206,5.0
446,subgenre-current,novela romántica,novela naturalista,50,,4,3,0.011232045407698088,0.011627247877879663,0.004278979976502566,0.01310239622382846,0.04501430056034033,0.015927075898841958,0.020143427511802585,0.009446043354755816,0.010368283782243371,0.0053193451118118,0.06978898536802837,0.051292096104767454,0.009483606676686629,0.006602027034333552,0.014193981643334854,0.008072050121470636,0.009759913299591678,0.006498211253681574,0.007411113651697124,0.0030997590787422012,0.01903952373740935,0.09166504818885347,0.013856233451588864,0.008140013487909407,0.005884550729895535,0.0034116463728862552,0.014268909454920348,0.01094720932709686,0.01664899983880376,0.010591300341306634,0.0048122892786377144,0.01645879433228716,0.011002423806977215,0.008129682674890263,0.016410824011247768,0.011540675213591336,0.11231806387635124,0.030901433038263513,0.021804362609875533,0.003057573049787999,0.008925546787587566,0.0663622493306378,0.005187385199316909,0.003788574010321149,0.11143040021039803,0.010458320700805695,0.013585585495246957,0.004003486597066508,0.005073339423838976,0.0076346654841612785,6.0
447,subgenre-current,novela romántica,novela naturalista,50,,4,3,0.012131764201427723,0.0142894008105871,0.003937435277950101,0.006642255718614903,0.04858195549928948,0.014048432346971177,0.014669568223052513,0.013245471077891095,0.008168093410125879,0.006737896641614542,0.0787605856245167,0.05988251853595655,0.012911676969727948,0.0061408979871107406,0.007534826077991504,0.0063599539459292575,0.006079902196805018,0.005060155613557693,0.011415707555776576,0.004423589812304164,0.01652285130036094,0.08411516609598252,0.03327117313384002,0.01503083240028332,0.00363546761967554,0.004401067469110854,0.012190310022981468,0.016741007875880384,0.017998506326820325,0.008520349178239923,0.01041483464557237,0.01123626066388287,0.00923804688782985,0.008284742380736978,0.008507693146793695,0.011456825031158828,0.0834311445121916,0.03441103461237892,0.014080346326746766,0.00465690371797885,0.009850563424799662,0.07401210394859316,0.007554415793813495,0.004369551039621757,0.11943765875022096,0.006598260625305681,0.007085037100034969,0.004157498507647885,0.010186626340461644,0.007581633593854179,7.0
448,subgenre-current,novela romántica,novela naturalista,50,,4,3,0.011351984489892823,0.010803647051897623,0.007255432413266576,0.013434597344283592,0.044449845722046036,0.016748839349545255,0.017508850338073718,0.0034921822546822552,0.008494537861739865,0.0071356675633106065,0.08797861361589904,0.06606466944438491,0.013234315332162691,0.008769827993943151,0.007618304930704593,0.004930008700944915,0.013123791683846928,0.001962119283010893,0.008322073131043115,0.011523876429977969,0.02147848790943381,0.08132906562790497,0.021840290137928868,0.003473985114949216,0.00433229236436492,0.006096405228534156,0.012128982365627828,0.011862465493477246,0.0077773717916926575,0.004211360652722864,0.006216772953354818,0.014846695438600194,0.006847553087799497,0.004788006254544757,0.01693207043479449,0.008619498783683559,0.09806483351161094,0.0164760939563028,0.02077146594022809,0.0046594059458298824,0.01044286801930979,0.0933189388361425,0.006147034890172601,0.002926362374953505,0.10902967809615402,0.01547046541528505,0.00738109469435538,0.005864618281128517,0.0069877555972870774,0.005474895867169436,8.0
449,subgenre-current,novela romántica,novela naturalista,50,,4,3,0.011954768026449424,0.01100373510907625,0.0038576446155876585,0.010732928264722807,0.035645174985408694,0.014093939988039724,0.013497499720872904,0.004753657208678896,0.009802152911305284,0.0038527243397399468,0.11106374852189382,0.07013414024037988,0.009720360451248702,0.004678411577270058,0.014418949276528831,0.00592224283917119,0.010226458125345306,0.006816829282787243,0.011718627748795866,0.005537064145959206,0.021558792478454263,0.08276954543776469,0.0239855001588932,0.012430481437100521,0.0034573251459463802,0.00421831751370489,0.01627316188260452,0.00662700865610039,0.009404869315572086,0.011334462503279264,0.00916277427638558,0.009226060799682823,0.008441684404262474,0.005157022037145386,0.015255501946026515,0.011958745902999637,0.10649162470365592,0.021433792338077972,0.01664339464803856,0.0039252461397643774,0.0075328573862873316,0.09341989577901733,0.0030046939556250076,0.008734585252244008,0.09005932092014919,0.006954794776057221,0.005814635024666711,0.004236156449645705,0.004149287766467535,0.006907403585118893,9.0
450,subgenre-current,novela romántica,novela naturalista,50,,5,3,0.012226712927647423,0.006211464979495513,0.0016946097380880006,0.004822866549480003,0.05021044642810238,0.01894917250316424,0.008964572074924324,0.0024631076170206624,0.005335689194043081,0.005935319643920127,0.04074093409678227,0.04156821764511485,0.007150564600883894,0.005190964483995818,0.009794928136392031,0.005294282557984168,0.004196617389255193,0.006614594350482576,0.01118734549125748,0.014055925269880459,0.022191808671082502,0.09292170433766153,0.029109731425121774,0.015206719795073357,0.012663535449229268,0.0074524398471199,0.013636762767805484,0.008035248759596554,0.01095910470242782,0.010232391187327914,0.008330172617013541,0.006596278252762496,0.015234017447543281,0.009968725112151206,0.016766800534244845,0.006522897374414908,0.1386193029534082,0.03857862564572758,0.0119627255203076,0.0027643873919382857,0.0019860918321158074,0.07617059098821742,0.015404824068859863,0.006959499148981602,0.1319766987756298,0.009744084778897077,0.005965870315692388,0.0035127832804296984,0.0036937749360721524,0.004224066405231649,0.0
451,subgenre-current,novela romántica,novela naturalista,50,,5,3,0.011316978884531904,0.010008094361922829,0.0029712422547528232,0.007366244495056786,0.04541688045021028,0.02276010870307825,0.006806131474313268,0.0009343434409749813,0.0040874054201658315,0.0027432772859314948,0.05453065531483059,0.042535292235930416,0.007548477105108847,0.0013804045039356493,0.011065808955532502,0.009839948104108251,0.008195866796255098,0.006352294461459802,0.007468193221480588,0.006750939895894492,0.015847091675276318,0.13632918541328692,0.040225802281189785,0.00959636605885664,0.00900439542166797,0.005962340329575465,0.01502576403909562,0.006131574420994311,0.002968532372773983,0.013633897961894565,0.009026773699511305,0.0157324006794615,0.01265688933714602,0.008026140421459153,0.0046755157355697075,0.004821208119916205,0.0992881453260576,0.06832415812995539,0.006949320799410661,0.0019546190998786443,0.0032739636606880593,0.06805250280049507,0.005991992764105559,0.003799777458236248,0.12960247727862936,0.009338801411295295,0.002476634954909129,0.00819003716495318,0.005884194364270667,0.007130909453964929,1.0
452,subgenre-current,novela romántica,novela naturalista,50,,5,3,0.015446274717209359,0.004725594226372695,0.00774948362854165,0.004475355536659571,0.04929711839056291,0.021854086836527818,0.008267808467818185,0.0019434749333834907,0.00044262035903712725,0.003918113677713143,0.05299740721959674,0.022984769312397436,0.008278251554416452,0.008253831459747825,0.009342368641264727,0.004932009779096306,0.00949553179388218,0.009043738386523515,0.012242043307295671,0.004434427304926051,0.01879642309511212,0.10273008942349474,0.022863659577731742,0.007011441978867835,0.01037733461730102,0.008705484767287948,0.015306605327942037,0.011589716457674416,0.008179302195559679,0.011453514079007205,0.015169032664789778,0.010174876678723077,0.013068518975946934,0.005462270790776303,0.007041048381932322,0.004872707601136932,0.10215693620940247,0.13015360454500513,0.006757967245389415,0.0016080949056877954,0.008578606557807709,0.04737963835471623,0.006778613233531396,0.0027096147462050807,0.12456324330988623,0.015537129713268668,0.00501900853750991,0.0040240443888918285,0.00467499899657022,0.007132163109871101,2.0
453,subgenre-current,novela romántica,novela naturalista,50,,5,3,0.014035462737709552,0.0033984448696987705,0.00820450904813877,0.007128186239527877,0.05457882020581355,0.008141553152549814,0.01548231256153566,0.0046496020517809425,0.0014673322190924588,0.003608937968116682,0.06996402760120482,0.03136691950436564,0.010553248775662513,0.0019278239718519496,0.0064529194277068175,0.004144837752931583,0.004856089751959816,0.008723371194584714,0.009637019824163658,0.009980329621907605,0.024622818844162748,0.11275164139385772,0.027335141177390943,0.011872692605918316,0.00810709934264482,0.007546961815195367,0.009272310855049095,0.009260061263320536,0.007414238813935541,0.007205989399717463,0.0075788479561283845,0.011170902503804736,0.017619408104248082,0.004863357843995346,0.006415843986566267,0.007324932570854629,0.15329111257597888,0.0561878820265846,0.006069134999683146,0.0022486194195780154,0.007424377641919747,0.06354750150668728,0.005640580441509008,0.0032596453770819193,0.11105657465924787,0.00809272289515027,0.002154544356296547,0.008574261125186873,0.008237953075042548,0.005551092942960266,3.0
454,subgenre-current,novela romántica,novela naturalista,50,,5,3,0.020914966362180137,0.009642194021653592,0.01071870305015762,0.009234460248905093,0.04887990418493353,0.01890834757167454,0.006550755698620414,0.0007529000594883997,0.004461946145340421,0.002322082473002695,0.05095079588856448,0.02747647395807233,0.009861139921695749,0.006737635486209631,0.007371743994000052,0.007501289605999623,0.005045224183267653,0.006758981686843802,0.011284864684882014,0.0060776377180202824,0.015532419051163876,0.10595424932588224,0.026211544349670397,0.010133747049504744,0.0046609635536159775,0.010234793323816658,0.014845418318296213,0.007734761039304045,0.008863636046348275,0.005915457832044207,0.027397233778494085,0.01316757957741257,0.017446541516550066,0.005845871535282935,0.010522360620626723,0.005119628343029982,0.13239320711140115,0.05395064875572403,0.012414510742422521,0.001817043207287109,0.006752017686103287,0.06880940252058318,0.007972120611234194,0.002086699532308119,0.13000063926315908,0.005460961835737135,0.0010914345905012985,0.00775093416466355,0.004509825429528957,0.003952302344791165,4.0
455,subgenre-current,novela romántica,novela naturalista,50,,5,3,0.011091177011871643,0.005077562562788084,0.008773244293799425,0.005606494315851815,0.05575919632353178,0.010391410535342456,0.008768227925564498,0.006074318138227132,0.005130284472429995,0.005448313583890817,0.045063142799681516,0.02575586138353047,0.012708788721389315,0.0035431495342076553,0.004335655571161636,0.0059977105633896395,0.004702978810242529,0.007212446101989791,0.008569431351266877,0.004913599100242785,0.016401373056410144,0.10601010190092046,0.035325290352573445,0.0073706641790693625,0.0015898262639146225,0.007758306692811022,0.01543722954855488,0.0015612035511459686,0.005873141151789791,0.008833366920364641,0.017030942945533527,0.013491881561631384,0.015416806674614526,0.011653335132819609,0.006492064181595193,0.0074952954849398625,0.13996076707372712,0.07535494465223347,0.016496721076272782,0.002364749591986253,0.005045169750910501,0.08101892739069719,0.011863323386217987,0.009424887538333362,0.1098562703131728,0.011519332024080418,0.0012657538300133153,0.0016940522438553408,0.008268409000485541,0.003202869428925498,5.0
456,subgenre-current,novela romántica,novela naturalista,50,,5,3,0.017709252404660737,0.005735197756911047,0.0022017060616120426,0.0071609835884000154,0.05796961161070398,0.007301399525773431,0.01511322345660267,0.003669027754880471,0.003538125567310804,0.0024149744979298448,0.042480260803129284,0.037910273237122885,0.0064868343976580605,0.0017570823419384126,0.006368981439938609,0.0034188237275268435,0.008317138606206191,0.019920407193444616,0.006784732386806264,0.00674882559738289,0.011581662296638356,0.09178237669694872,0.03545375047924758,0.0075112127564322655,0.010010579924759427,0.00431237259628839,0.014570232617463796,0.007981664800332055,0.005207101018117568,0.008288009981353978,0.0052365641146880845,0.02107565164465639,0.015195102286760215,0.00415256422203892,0.011675772834820028,0.0034851482349971675,0.15188403080935392,0.06869911421717646,0.025517815405887413,0.0007594696969696968,0.007625665296937151,0.061033504723984,0.006080760409314445,0.0022534327647358732,0.1297031553493896,0.008973300156644597,0.003392309652790997,0.005938637363156404,0.0036657999135784923,0.003946375778598896,6.0
457,subgenre-current,novela romántica,novela naturalista,50,,5,3,0.01908836361346599,0.004923631394899512,0.007887645489755327,0.009483852249434231,0.04440152057836691,0.008756117769992248,0.011358222114262323,0.002606642985790451,0.0048512843193270535,0.005699533366025667,0.04917252467694401,0.04082040530943065,0.006403623838065163,0.005466706375964622,0.009722872506556065,0.006441950233112355,0.008641118758146547,0.005863919032155183,0.008496595166664062,0.011196452016972705,0.016191816214654816,0.09792486578864436,0.04281160924713202,0.009935903690087478,0.0036007729428749195,0.004453771553790381,0.014781953265920304,0.010725094194397563,0.009524800451893205,0.01140558826043051,0.01991355343416237,0.013073034833248608,0.015203623748645798,0.008816798487156597,0.004858298310658159,0.0068570192088262955,0.1199026957329087,0.05191894416630755,0.005063098534220443,0.0024794027544747443,0.006972256309486843,0.06293143884783113,0.00922515199113716,0.004386809240937398,0.13158398617236874,0.011994459957805828,0.007179140211839222,0.011063311475118269,0.011632149004810802,0.002305670172898849,7.0
458,subgenre-current,novela romántica,novela naturalista,50,,5,3,0.02210265390335838,0.003334188882595307,0.004353183075312155,0.009286885941977746,0.04595429691988029,0.01058679181531301,0.007315929662903675,0.003389223116786264,0.0042631217373527396,0.00565578583638459,0.04113945116563455,0.06080291762672245,0.00433150349967766,0.0016666288773300492,0.009855894280169357,0.010640994975688706,0.008251380185580786,0.006582225631873091,0.008917997310580222,0.0054482047763629,0.012487717330230968,0.09399847248772084,0.031093079502085525,0.008192981643108216,0.0064465105717492355,0.008228635805707,0.019691878937039584,0.017567660552115567,0.005009165912407866,0.009360340884125485,0.020950955004779854,0.0181579836346932,0.012993934492384259,0.005778861905998942,0.0073701435363371206,0.010336407188845723,0.11499758288587995,0.041946808999755725,0.01933961004690426,0.0026201532931825035,0.00514785304064445,0.07315477013993447,0.004373383865391053,0.004154582492181685,0.13806539633018822,0.010895298904484128,0.004433139221626782,0.007107646035971476,0.00887639806830938,0.0033433880647326364,8.0
459,subgenre-current,novela romántica,novela naturalista,50,,5,3,0.01797759573723894,0.007007028149877156,0.004146881701536485,0.008781514044784411,0.044084484812661334,0.016277362333366397,0.011244634239079216,0.002152030155078936,0.0014386595811396907,0.006442314857304422,0.03805096159056514,0.0571974568382751,0.0066645538857088345,0.001288272702906849,0.010259325985121416,0.009708045646741702,0.012829621499835709,0.0032720096655255875,0.009791797553615693,0.00955794841418978,0.011049223461056908,0.08813657216942226,0.029185098544794376,0.017757772195240856,0.005443804441266319,0.0092374180107118,0.011479929259452128,0.007234879781557692,0.012653663885464643,0.01954623179492697,0.022606951303904357,0.009746035586064813,0.014033515797687132,0.007826921131180864,0.010483316037106364,0.0041819090378060475,0.1117367357414452,0.050211547939370264,0.01844607825206624,0.003693452061875408,0.00696414927346724,0.0856713200428191,0.0039963528987092935,0.0031912182329865268,0.1271634313369078,0.00723264490535687,0.004594000324765164,0.007224628426204281,0.007543585877343563,0.003555112854486681,9.0
