,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
111,subgenre-current,novela realista,other,70,500,1,0,0.003944969054686336,0.008490409878804188,0.0043486475660514355,0.00586066833122085,0.006640835882789414,0.0017236013636817596,0.019095184309904246,0.015885205791274132,0.008890373490185123,0.01738971079902065,0.006873079365387468,0.12100037527889268,0.008708742556368084,0.004968686072302822,0.02580743193574565,0.008900876771016688,0.011318210156238578,0.0025981267487379628,0.0076727670693111875,0.0100059755563912,0.020570967077035648,0.013264043057307377,0.005978482255086406,0.012224424806451755,0.018374793194693987,0.06427921878733138,0.007609004026587945,0.012710983643975816,0.0038201759742985454,0.04039893715262896,0.014399066076963871,0.021134964010387367,0.012590797310801769,0.005168901804966224,0.013404815400162648,0.0015898675757546725,0.010549160686223129,0.011173096835332692,0.010219451006647982,0.0015409193980622552,0.007035308798347814,0.014612179489344618,0.005117958812616092,0.02477913062178593,0.006802214529260097,0.014533938654456468,0.04043414874467744,0.01575428863040669,0.011843437773808441,0.011348278446307765,0.005326059082929754,0.006758026465297431,0.011151249256929112,0.011946401030682268,0.007596026482838711,0.008730220982634923,0.01862345760817617,0.02021889974395324,0.004386470746641586,0.004273842415754179,0.02444274796075947,0.010382757827599726,0.028956193916541414,0.020097469827708013,0.010066619346375214,0.013230639123028454,0.004655934804633258,0.01929856001857701,0.0131241152916723,0.0033474755075455194,1.0
112,subgenre-current,novela realista,other,70,500,1,0,0.008369770687402243,0.01284617343924449,0.003157465769898137,0.00739863253250743,0.01589562498842739,0.0022710473397570172,0.01839126220670846,0.01666832372925998,0.011670528115621259,0.01556750715656686,0.006082715803469392,0.14710417604182402,0.008537672929492241,0.004073486604948445,0.033980824234848994,0.0057051225142167,0.00922956367734232,0.0024761563432455927,0.00843903970642727,0.01209494796954239,0.020859066669682198,0.014108711341155732,0.009411005685751069,0.0052056716122544965,0.011955138974887465,0.08594905335933585,0.004630302741357508,0.014943796251320087,0.008156314569339105,0.03514051384936753,0.010586607631581715,0.01635946873127026,0.008559530772347522,0.005173664097059768,0.0024825846339226105,0.0022994331065759642,0.005795773567401443,0.006542406304949744,0.016856472756154234,0.0046620620757530425,0.01149928362137646,0.00966700285832416,0.008722145686719418,0.010886660951839058,0.0034129387077975787,0.01436438374105987,0.046701547941416746,0.005300283799757853,0.002878135851441073,0.01306280810380176,0.0008206526940377067,0.00924046270608425,0.009832831912574386,0.004906454487742947,0.013214140132363768,0.006175293986262998,0.025384362888213264,0.017122510424566532,0.0036903477265503924,0.0050989233211601185,0.0233082318765764,0.008251004780896106,0.014913861464347788,0.02254285710029918,0.005648523295845666,0.012495376343775157,0.009317370905414605,0.006498579926962933,0.03151425234730143,0.003891149893272403,2.0
113,subgenre-current,novela realista,other,70,500,1,0,0.006992873813164458,0.014121888341407419,0.014212403915365057,0.005559156350649479,0.014710634266272022,0.0032994271751635705,0.009742428495861438,0.007265459453813726,0.00728198273672907,0.019519881134073117,0.00579078853056971,0.13925237003019605,0.010957522168759571,0.003001447356087305,0.017473405649534562,0.00473480978362564,0.011888554556073707,0.007114306473000303,0.010100148625084016,0.0036921545848182494,0.012820347167916009,0.013970600459838986,0.01183159932229223,0.008878150632821234,0.012418692067763795,0.0841119116978107,0.011487568670426577,0.012711238668760274,0.008565686024544262,0.05282102426072153,0.012651371517616822,0.020041326193258702,0.01221746812498922,0.005126244599631696,0.007128876951866548,0.0025180030045604627,0.008016864946691116,0.010500423865685771,0.014609468933185875,0.003711231107602075,0.007406559318849205,0.0038906117839433096,0.0051640789441818715,0.023018579636721444,0.004939024873812076,0.010825260517981295,0.020768740837424783,0.008295194015482801,0.012083310117465931,0.009051896008235643,0.000491164241164241,0.0074172673543302925,0.006656996961406048,0.014124436182223638,0.014237640368977462,0.00697575381907227,0.02063524448557487,0.02070124576924669,0.009360597241054112,0.00900736022042107,0.017956511352324078,0.0068548012010739455,0.016197957539592422,0.01691607615022844,0.006270842851140707,0.0281885102771614,0.012869192985061706,0.018852335130273103,0.01666417865624085,0.0013288895011019837,3.0
114,subgenre-current,novela realista,other,70,500,1,0,0.013169482178745341,0.008885107553300749,0.016461472886914668,0.008288870397711109,0.010098626230075023,0.000578512396694215,0.015857135547157168,0.013106758851141851,0.005686682660661102,0.01196330920260297,0.009428413372977095,0.11721200696660786,0.013074170341297844,0.003089597833338374,0.034393601715853664,0.0018960435772882715,0.008620724468065106,0.005379929436328486,0.004794870805723748,0.008142623206044652,0.028035178748829628,0.00871442619476688,0.010841577616390437,0.006368274711956064,0.011913073350459871,0.08965977794832407,0.011942630390484295,0.010266939876054098,0.003006866856758617,0.04722859518407592,0.01867780315006524,0.021657639377652096,0.003428759283190473,0.007947971889095103,0.008003393108711135,0.0025434904601571266,0.006103359091058679,0.005999318075792238,0.011772216843381677,0.005260485287659201,0.006431999017841536,0.013699583461547387,0.0072056575557587045,0.025430222476275903,0.0013196460696460696,0.011686423943828288,0.03231502439298936,0.01928804717983935,0.015422490576990215,0.006598720153668834,0.0,0.007895179134027269,0.0055652801569221035,0.014394982398208528,0.010367248986899162,0.006204771065892837,0.017286304364128147,0.021041713341968686,0.006083519471063042,0.001280103914480141,0.01565884474410045,0.01422782281849536,0.014949555858691494,0.026254898128828873,0.006953343804773157,0.014327437863948425,0.007040991885691637,0.01701513984295464,0.018684585902673363,0.005870744414474849,4.0
115,subgenre-current,novela realista,other,70,500,1,0,0.013179503214569715,0.0075982596277366764,0.011676906844205422,0.010355190198777588,0.020560182531347667,0.0008641975308641978,0.013324328233233028,0.013042623148740962,0.008656859724711502,0.01520761815788166,0.010498115524328009,0.10449186980070094,0.014327686202704372,0.007122074926712566,0.03551099740864762,0.00613966294924247,0.013470705258346994,0.004659359545676849,0.005050597724527134,0.008840186505177497,0.01526420062698626,0.017440976574302408,0.018798101776095692,0.01241712168733491,0.01038459859219708,0.0719354996563854,0.00821145051636813,0.020358994596966357,0.0035208479782147476,0.047242398673180135,0.012383211746316809,0.02576830476003935,0.014855261605692057,0.008072437439854413,0.007073661295739794,0.0032340845358345026,0.00774873282108632,0.008582132020411727,0.007480915353606333,0.002327724358974359,0.013393661018183916,0.003428324550935867,0.0021293103448275868,0.029690919717939395,0.0069809237218799785,0.003273926523695997,0.04507903588061587,0.012586317252535137,0.012111720875787154,0.0056877723847282,0.0012860820447880565,0.0053010505277458955,0.003010094108588825,0.014679431973842553,0.009723969332840816,0.01139225440488993,0.016360726784873526,0.025926942948939758,0.005866382477061095,0.006229674934264749,0.017449303311827487,0.010956348990205984,0.015787983451916975,0.013407962179396384,0.01441357382765258,0.009428147284532354,0.004944259517373436,0.014817462002633725,0.014927673793089987,0.0020511821586872304,5.0
116,subgenre-current,novela realista,other,70,500,1,0,0.007217306451663944,0.007516537465051464,0.005568270989876728,0.007987741665593398,0.011285117528482302,0.0006045454545454543,0.01191550073358087,0.01955454529521547,0.012013888102625023,0.013105385363102651,0.007438579604333069,0.10926615349172313,0.012555403116865966,0.00807946795380516,0.02150694037264525,0.0035491142366278357,0.01828212797698218,0.004252231544890054,0.0039861766868337116,0.02085127086588133,0.024768856279010716,0.023202521328737524,0.011316429984138043,0.010956583336783106,0.007956534511105156,0.07366605969905379,0.010395188466210832,0.01322586474232248,0.004121183879714485,0.05379168403497205,0.00894299708206636,0.025638622155983615,0.014425521164970334,0.004442005774534425,0.008063861850234359,0.0018342511109717386,0.00783457795767192,0.008337752405327945,0.012040152079714952,0.006823407862881545,0.008436292128082279,0.003376543032775857,0.006126194790315915,0.025530041904369586,0.004280893218536061,0.008857322340901445,0.05078619977809628,0.016373296107871152,0.016493544697738716,0.005893771074565588,0.001157547416367981,0.0010383247800586507,0.0019219061609252657,0.004444665190829272,0.00747459147285206,0.014095531823045116,0.013521995108920172,0.031146926482094862,0.003370179539517057,0.009392635140182692,0.017473459469852664,0.010769447899612341,0.021733591960355545,0.02085863998806722,0.017580421863494417,0.012742072041555391,0.007017368832378542,0.009865911788489893,0.0089107079768022,0.0010096153846153844,6.0
117,subgenre-current,novela realista,other,70,500,1,0,0.0069304960870875615,0.005368510822295895,0.010084805801159469,0.007037850009998852,0.018480699791826254,0.00296286928896375,0.012549148315319484,0.014964897796547003,0.011504262560821613,0.01629865293558488,0.00861427499802831,0.12911557137111512,0.015446328923940168,0.005763201738929103,0.02678929227629796,0.003149138328267566,0.009532935210762974,0.004288936255892838,0.007578724313150772,0.009575491233790638,0.0187782785763222,0.011285172993974857,0.017648836377285468,0.007135308171220361,0.0110877478452309,0.07918020333620021,0.006135258143906468,0.012996695535181102,0.005913223521707176,0.05857123495970845,0.013678456370404863,0.01771529458811923,0.014962864416631654,0.006220480661705194,0.007143320981874947,0.005483175414764395,0.010926528875892098,0.0033294071607176266,0.010250493621233536,0.006538854143208774,0.005815336358760597,0.0111183427161441,0.0006085192697768765,0.016851959411168144,0.0020622333171532252,0.005975969142099416,0.03736656140370463,0.02492218996667257,0.017630911904237514,0.012312750079957557,0.002942446275510791,0.009378259862117792,0.006929957238316404,0.010071211871836098,0.009533530585057012,0.00797418276438428,0.0217478177697525,0.017911630438306573,0.006307446821744065,0.005879994521771962,0.013088273685022023,0.01311299515226052,0.015033954075908762,0.016937166592908767,0.012584468798992964,0.011673728656938356,0.009251651315757243,0.009108589006420751,0.012351192867057395,0.0024998043751913736,7.0
118,subgenre-current,novela realista,other,70,500,1,0,0.013566052829906656,0.008330773628018134,0.003951843207414389,0.002851049718360425,0.011413209602770149,0.002259977039745979,0.013361137103172207,0.014117435243853737,0.008071520578872534,0.011226925740428844,0.00829934893737513,0.12471538522356786,0.006204233709252768,0.0015290803559452756,0.02632160476204733,0.004059563000835065,0.0099166169152905,0.0025025757901603065,0.009588901878190824,0.006950586147341938,0.030205030247622562,0.012044830123760756,0.008225764337813649,0.012034035371452166,0.005292022889367739,0.09636589335541032,0.006484871241658136,0.01575204428759054,0.0022340046363372936,0.054507258092399216,0.013994843064417124,0.02077094493208315,0.013024565919824227,0.007805044136657241,0.010534125653175071,0.007984775004216862,0.003278953206616164,0.015587672169079438,0.013098153561648658,0.0014289314516129034,0.006444177919654432,0.007561297982699263,0.0028568225419096506,0.03223255808488882,0.004609865206818609,0.005954061117427418,0.05437946189285511,0.018762761912828097,0.020632298453520596,0.006046099560560705,0.0037834131750798415,0.007460835596924306,0.006988485481396273,0.015425779612253563,0.007068585293619907,0.006321867026810496,0.013208357618693196,0.017259994941155946,0.003988758121401339,0.005387101639113854,0.01413195279011122,0.0058964804026720935,0.015258729403749194,0.02638155016249476,0.014032064870783734,0.0061308294050650795,0.0046002532511035,0.007407982816417933,0.01600765461627872,0.0038883340064191133,8.0
119,subgenre-current,novela realista,other,70,500,1,0,0.020088154907504263,0.008101372455619605,0.0067217678030850065,0.0026121319110741165,0.01972517828416576,0.0055647602802561215,0.013374519066797949,0.015933079931110324,0.004635049306194074,0.019191115848105927,0.008013655215762786,0.11911500772097312,0.02127690471553485,0.006763529460204761,0.025535777399225527,0.003783100569051245,0.015611178838431397,0.0019960909900189113,0.011544122101928676,0.00764044281219644,0.015755692168044247,0.008051042705119351,0.006477758482244608,0.014251727902652013,0.006090846278650378,0.08344061330385813,0.011715164246328078,0.01155511987616921,0.005801572711343776,0.03795030301075729,0.007088265364470501,0.022765314627372205,0.008047849174136791,0.007282893973534958,0.011258498745326645,0.00592351329828119,0.011760025027261726,0.004543759455617565,0.006869563952997829,0.0027745656128905444,0.009740616744493264,0.006255915895420995,0.0028034124559125164,0.039460994923450086,0.0015523775166632302,0.0033945647466210225,0.04069713646920909,0.018173961007924632,0.025382113506001718,0.013093576349556891,0.003104441899565357,0.01098566980697231,0.008491167243240236,0.002554065318548229,0.00858425525717588,0.004644062169918022,0.007399322870799319,0.017029721547137538,0.0038319081581792438,0.013466063104064022,0.022184504271899518,0.012802893297959205,0.027488419208483654,0.021769871607388552,0.00810968753640451,0.013138317609564168,0.005909094330802229,0.006846234591432691,0.011957503418723031,0.0025170976021907693,9.0
120,subgenre-current,novela realista,other,70,500,2,0,0.009764732885935243,0.004053028152103285,0.009961932561587398,0.01124737521808875,0.01363775989080316,0.0005714285714285715,0.020940136247457167,0.016685278227161943,0.010440125563303568,0.013748695732064073,0.010627996750075502,0.08230837851653858,0.0077012346206338156,0.005518361001474524,0.016103537727152242,0.0022294184044488294,0.011244821577161944,0.002280075187969925,0.012109427118247907,0.010823945293385078,0.019922304876239937,0.013556673309853752,0.005866294052489924,0.011296349561217634,0.009440129011226622,0.07538001586989447,0.01750201287234803,0.02104934689566543,0.006499071710844043,0.07878941859806186,0.010092504210782486,0.017008356242422886,0.0064808329751115685,0.01084898663277982,0.0063498811233523855,0.0010342314118629906,0.012606556224451674,0.009928186197206154,0.00845358093774517,0.0009526209677419351,0.012151639623205078,0.01971179366667127,0.009373986766934107,0.007090734562129294,0.003978595923043897,0.0037908578084614,0.009542986918401277,0.014096651586992087,0.006862944446377066,0.01203015315672515,0.0017127664591586494,0.003639294166192568,0.01418602827791794,0.016532791721599282,0.01760418918740763,0.013925041728083442,0.019328741329640305,0.037279827680765834,0.025358806835961367,0.006318088395415967,0.013608997981326329,0.007344843126077066,0.026101136537659084,0.028049038471342932,0.012700589326573015,0.006005358895924092,0.013215499360988626,0.007503865570113701,0.008261816768175756,0.007637890792415292,0.0
121,subgenre-current,novela realista,other,70,500,2,0,0.015248583193906994,0.0043298557104864575,0.009065623765736507,0.013467712735069786,0.004845441982410418,0.0008476295210166178,0.014169804876809862,0.017727720314448338,0.006173180581043956,0.012947284358036543,0.02185291373446101,0.0820957476535628,0.003793378572961881,0.012153074410982956,0.01463630967680071,0.005620615404963007,0.00879638973431525,0.0027411584679220913,0.007133030392707298,0.006027627133466544,0.01963461161682977,0.014655646822927,0.0077806733350186405,0.009648085837556114,0.005393357972876572,0.07916168041725047,0.01319651307163068,0.02399819024723976,0.0117541318342572,0.053635776705168114,0.006745954354228545,0.014165595088889656,0.00584472268531237,0.004464950033486209,0.011021573708817423,0.0011313131313131315,0.005549231619991229,0.0107612862054632,0.003747544804359319,0.006350689145979237,0.015478415379297528,0.029004293664098364,0.007292503127017912,0.005127576753717457,0.0015963921901528011,0.0033687957312957305,0.021359365407389037,0.0208419389005779,0.005094507493421334,0.02534960510053855,0.00404543842485019,0.007501810946371505,0.009828579981830407,0.008663736362221702,0.007269933728005026,0.008718735686426737,0.03773082479097546,0.04103613430864703,0.02093763710486558,0.008970028338917002,0.004030799668175101,0.006132023039330525,0.021920118409035155,0.02213667511260021,0.031423939069386966,0.01179647168246942,0.02048949876759696,0.005593981656088906,0.01353818464715661,0.0014074436678392056,1.0
122,subgenre-current,novela realista,other,70,500,2,0,0.0056395984976806,0.0023673445641586963,0.006200120377346214,0.01842305678526485,0.01325382396227132,0.0054379941025086,0.015221688749932212,0.02137105497321322,0.01710300107770913,0.010971377138265386,0.021943125121956567,0.11998461851795368,0.005019259284674827,0.010334182712640165,0.011704193679867443,0.003399958024748948,0.0046088754757967225,0.00290826551675207,0.010166987629259229,0.006742027980461522,0.008548652085415925,0.009779822167580164,0.00945421413645875,0.011235509981833107,0.00880503077448244,0.06824570775857121,0.02135720910862125,0.007100815247001981,0.011039195572840395,0.056504277110542435,0.008925501553366045,0.021163635923075443,0.012528582573536342,0.004849375071148157,0.0053464881572159615,0.0030651912082200554,0.014670433411765497,0.008416330086333737,0.007922928612911592,0.007735781266219511,0.011077558700350466,0.026171180830210042,0.005613504186985366,0.008555726682293062,0.010444455671502562,0.0072431865210953175,0.013048537658527213,0.02020047592374656,0.0050766079912078575,0.01015482601852742,0.001671607378129117,0.005859830177188343,0.013581007044800137,0.006416973133584857,0.013894284935408277,0.0046564961900899616,0.034040126798795624,0.04680444108470885,0.01701212634545983,0.0060735911685191905,0.012586230880241269,0.004328682704017201,0.01724014494924066,0.019725135548347237,0.016550267663632257,0.007856081095037205,0.009089234054155472,0.008088144006464652,0.012148994669376141,0.005295304008756456,2.0
123,subgenre-current,novela realista,other,70,500,2,0,0.0070306051474408856,0.0021034245006549767,0.010150905671197523,0.009987532574127348,0.006136251729851571,0.0014377941491557301,0.020715788310291056,0.018386437063882648,0.008634105914900221,0.004712467563289077,0.01726119383991697,0.106364511509403,0.006024206433538527,0.023257359773926185,0.010531212629945474,0.0030350785765094856,0.009999515396714698,0.004578446241387402,0.0068924360635575325,0.004211850476078775,0.020990875429731885,0.007688511646398569,0.004339027231737776,0.014296180453634668,0.005116099869368706,0.057745594057272434,0.016161532566341452,0.015039920973477212,0.006323215490773865,0.06988837534559504,0.0049782958977445954,0.0347521777493825,0.01401642358767798,0.010099123789259456,0.010041265495985493,0.0017483632622521516,0.014440715888116438,0.01115941442642719,0.007917336864742658,0.0038785289692513866,0.019847628365060013,0.011000532604997771,0.006051571013884914,0.0018051756562622442,0.005940266391289139,0.005485624149299616,0.020867052170435548,0.013563693185809396,0.012612747892581846,0.011006222848645952,0.0028290632647130984,0.006882183851254673,0.012673590518318643,0.013536199560728785,0.003816513734506083,0.002582897481354963,0.03906473720758866,0.046058164111207216,0.020465791150234083,0.002534252106942147,0.00949592735804942,0.006688078555459488,0.015357772456281782,0.020938695784198685,0.03083269117789478,0.006247287657697068,0.009041152810654842,0.018375145571839512,0.00989636676414232,0.002430872037726877,3.0
124,subgenre-current,novela realista,other,70,500,2,0,0.00765703239516624,0.0036327359711248006,0.005859693016510209,0.010430015283471927,0.005235968169287269,0.005265231909837478,0.00932575730084018,0.02121851618881251,0.0060192256616314384,0.00525229281925309,0.016288870138184874,0.09391116553351564,0.008394513204956681,0.014432540891924197,0.015318960641072913,0.0066026932150187005,0.0029688981157731144,0.004617454693151283,0.00429469340226234,0.00800448281236511,0.013289266125996171,0.0054072199168211064,0.005696183722209298,0.01248108765867663,0.012344797131451812,0.07019395926974281,0.00839915518696197,0.012334325827424228,0.006182095288741553,0.0674665964224434,0.004427225059183779,0.03228023788339817,0.00909996860463958,0.005187565329110406,0.003942162031526775,0.006586197379092261,0.01794933360014447,0.008029323652543966,0.0094757471360092,0.00589537509666359,0.024906092500914717,0.022325667375852003,0.009957106887610121,0.007745333865738494,0.008794235846922948,0.009580079236966714,0.014381895383076122,0.018050309709986268,0.010417047907836506,0.01499628635582269,0.0023241873571009826,0.005330804029812903,0.014670141194373675,0.008690629715141595,0.009687915686698495,0.005475775399693058,0.017508956529699887,0.041959079168440834,0.0211847664086698,0.005813313554142093,0.006867439569311426,0.006962694215484906,0.02621710718732809,0.030122461175988536,0.02239795745517584,0.006813296347758406,0.02668470428433256,0.014041355769610991,0.008134519917613693,0.006560276275954483,4.0
125,subgenre-current,novela realista,other,70,500,2,0,0.004801472310772747,0.01074521947981462,0.007012337852525527,0.00476127594093708,0.010658421442002908,0.000849350585618007,0.0066907583300770965,0.025626887977542395,0.012079614932885709,0.005370359978287597,0.022653555058860717,0.09558935533518301,0.0038927139459801405,0.021527717273848248,0.01621002772897854,0.011070136672057413,0.007811756503712206,0.001956962371668254,0.0013394682597734936,0.007475781590484102,0.025880014898730788,0.003927415355216582,0.004426339497967506,0.008947337107574357,0.010997169399478384,0.08119874075272943,0.018390397458192057,0.016912738278853992,0.011664419403410729,0.052138537365580516,0.006542522034920445,0.03982346119415305,0.009906722125564706,0.005766994602644974,0.011275933472667171,0.006396921161816798,0.010224408222045345,0.005143851589614918,0.006069760621835001,0.0022792384000681963,0.01479674004828998,0.01272580155702583,0.0133377791819588,0.007702237480243066,0.0072896678232662,0.007910921222499489,0.01766227427843049,0.013055515623036373,0.008191776730466052,0.012936269959658115,0.0023662363169938924,0.005689112834837796,0.011535418807999888,0.006972918096481915,0.011843560432677187,0.006436458207162682,0.029940266770949412,0.04025409477326524,0.019697743969957944,0.007277035995898013,0.011068450157131244,0.009868997094088148,0.01771814239219722,0.024548233830257424,0.021080927187535688,0.009311976763714218,0.009809491634947886,0.010365966808222613,0.007563654135661659,0.0050062333710707285,5.0
126,subgenre-current,novela realista,other,70,500,2,0,0.009760344773882322,0.0011368418364359973,0.006791942422546735,0.004923949965105424,0.00651635532938999,0.0028677688099594803,0.011058806519401249,0.03151143899856065,0.01133815130596167,0.010246655254836569,0.013873259293707243,0.08608675387979664,0.007677237099724394,0.014861091297323863,0.016714782036107118,0.012971537249988705,0.0050420510320772546,0.0027039040392657704,0.004232322356167951,0.007068395995065173,0.01528973948205842,0.006562620183245528,0.0067396921786363,0.003509320537801529,0.014370637691737074,0.07313505994457478,0.015154195484065587,0.012374595597541435,0.008247911151739486,0.06014702762433932,0.006154107373145389,0.02218379911998207,0.01822109376968613,0.004973574720989766,0.0090887065472456,0.008787610379085901,0.016533814519284,0.008314955132784586,0.007297272394461548,0.007357264903632405,0.016031339258103114,0.02646711974470326,0.010579689128841873,0.012860851571094756,0.011151102012512742,0.0033973123413523045,0.015821946960575727,0.012486213879531992,0.007542184901349519,0.013224288119585365,0.0,0.009453846324560344,0.015027280340216775,0.007775473592513862,0.005634939512129177,0.013106235806819513,0.016265915917117447,0.04953335848319319,0.021352641351629262,0.007620653804429266,0.004989801798102443,0.0034912989091651658,0.026608140329090525,0.020014383488169068,0.02676489728431021,0.0077670746593137985,0.012369387040601506,0.017412299673941128,0.010065854000189363,0.003357881535516271,6.0
127,subgenre-current,novela realista,other,70,500,2,0,0.006692510083175228,0.00047920892494929,0.010277971100385228,0.006695227437855538,0.010869369117444195,0.002719976984533772,0.00992831483957565,0.016482436710205974,0.007469775313030468,0.012074248134221909,0.02381865301492534,0.11280743891161445,0.005459607755945189,0.007477104462101822,0.014310963753047062,0.009548320675111036,0.004070476457306679,0.0014301043502078247,0.004408312941665743,0.006700930779790001,0.019362527806473264,0.004904743735865379,0.006038179456917302,0.009286406620283974,0.01895785634292325,0.06857109461090931,0.01863241776094527,0.013749675506668954,0.0052943097117587505,0.051643920846655936,0.006047420196898679,0.026614860846389823,0.013592058267301105,0.005401840464660124,0.008450418586946316,0.012184058983827168,0.00964671336517357,0.003269343646769318,0.002323318353624792,0.0037885105841794437,0.009204046782608182,0.01220806981193423,0.007641809422545277,0.005119424761303928,0.002234989360945048,0.006977028522084328,0.02102473218659914,0.015229929425217656,0.0071768260037825765,0.029752102798796694,0.0004487179487179487,0.004617478558857735,0.009965396771004685,0.009229670550056236,0.00852556376925709,0.0059911807259677465,0.03950277712123363,0.03130154263993155,0.02855526556177033,0.003849884371115271,0.0072400866644927436,0.0056978957837300675,0.030205172419782836,0.02473187537695067,0.02739164831915769,0.00892281725230883,0.02503675980145764,0.014241569558210869,0.011276235877163684,0.005218874410751589,7.0
128,subgenre-current,novela realista,other,70,500,2,0,0.004389450370367338,0.004319265232974911,0.006592483433221855,0.0052367181386431035,0.008633049361392257,0.0032898141546283803,0.0055634797003653955,0.01599979708316046,0.005593711544128969,0.00705735853489415,0.009452724116911455,0.10731654718107714,0.0027657110336847712,0.015454243747722788,0.006353354897343688,0.008669035936654901,0.0031128677922276217,0.0019370077859821196,0.011585380094100893,0.008783549548978873,0.02817192631156669,0.009319259068544871,0.010881678380090132,0.008416255406862319,0.01298639319947794,0.07570707207096168,0.015638304242004148,0.009029618326226278,0.0038083862763655975,0.08738980356302255,0.004336518225919036,0.04034755754990288,0.01304624234951484,0.005216385861629285,0.00876682810672381,0.00826795196449188,0.01059218758169841,0.007035057008632159,0.009453507821767529,0.0009273888074291305,0.016684044311429568,0.011421743395199404,0.006955313187492138,0.017307017202828626,0.0006122448979591839,0.0008838383838383838,0.00598316152047541,0.01636259519873582,0.012202983505171534,0.019466441445206224,0.0023503292052260145,0.003533792565848124,0.0028768873447892122,0.009874816516473895,0.011216337584867592,0.006523978890430397,0.04315896884957143,0.0370437226605925,0.02280961138805074,0.004254765439373685,0.00454798753842926,0.0009400464872067306,0.018983073864444158,0.04068313200318596,0.02796281484297448,0.004474641699428437,0.016645430253906742,0.007483548462315878,0.010195659108527018,0.00511720043472917,8.0
129,subgenre-current,novela realista,other,70,500,2,0,0.006788558418357649,0.0031838871241328865,0.007604921783343142,0.009631195714749552,0.006225017179666572,0.0006123225152129822,0.013148405864740477,0.024322778982133784,0.004163664246250485,0.014007560249603573,0.011573862565052415,0.09336127961420054,0.008746195885190343,0.006292353033558538,0.005866465113745245,0.005782472253357628,0.00833214940743483,0.004729783511932415,0.010637906685951349,0.011593966548184328,0.023656974658684663,0.010435626392483972,0.007327310205560961,0.0056644339186485895,0.01526010100953758,0.07989659932688452,0.02217005100014391,0.019421963962403317,0.013063203013508173,0.03797150219356808,0.012419119032198105,0.026274982380515267,0.0152207165048338,0.006595160379751735,0.007493912250003248,0.011069949710694858,0.009381509107166038,0.010067658884729422,0.011731822123982936,0.0033711259939973393,0.015294974324099266,0.028106433570696584,0.0022694545366885106,0.011186169658141412,0.002769485164614453,0.0043957657845139966,0.006419075307989818,0.016556157530803497,0.0236427532017045,0.017414793079483872,0.0024863740356164594,0.0059226815510997725,0.010713842079243831,0.012221964098345544,0.007418440871786332,0.008955813048537355,0.038246981962048614,0.034640010656646666,0.01720997130669064,0.00782054238565239,0.007353882139493163,0.005918191323247976,0.02220162031190236,0.013898941884480936,0.020864792807901274,0.012171729867631806,0.015727600148366324,0.010474952448324826,0.010016734552118923,0.00258140161603365,9.0
130,subgenre-current,novela realista,other,70,500,3,0,0.011519873716359496,0.006969270326887533,0.008059524807416623,0.012139069766527651,0.00612560726978056,0.004799935676346987,0.01495995110571319,0.013641401120191944,0.0066685768204557535,0.011926372831249523,0.006578416145619821,0.08908775154770625,0.012605778854283059,0.001963616409356774,0.01840282710102646,0.0032517641620205713,0.016303184111238257,0.0016284772176201456,0.012477454855247485,0.01299173288633767,0.017979781121722237,0.025770768063753148,0.007937202309822792,0.011594557549415293,0.009990526519162542,0.08760189394542522,0.010683568038609712,0.015034531501179947,0.006286344097237257,0.051273633186256384,0.010346545006934842,0.02723074665646531,0.032622466828115135,0.006519701780826092,0.008099848488984618,0.015818107629612485,0.018531855687370518,0.007551013532353501,0.010071702166647429,0.0012764999594350186,0.005408880920875283,0.010062736679282014,0.004757057110827272,0.0008635483313715663,0.007954861968732588,0.005931254998104125,0.0224496127749447,0.01177105692153271,0.016566794242007986,0.011702464336585752,0.00052534244544592,0.0030356864935563487,0.013310330079032815,0.009930065359728173,0.008620777715070659,0.006950806347801296,0.029756123469182688,0.014675121470021653,0.010782375683049704,0.009222739407808057,0.02467966127837013,0.005884688500775088,0.01709224546925245,0.03124877191736289,0.014030299293195795,0.017449001475629146,0.008879775411093806,0.010175775838219051,0.0102406008505022,0.0017196624099228947,0.0
