,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
362,subgenre-current,novela romántica,novela realista,50,250,6,3,0.03131829616365873,0.004775293103955153,0.012140406455536096,0.019800360051920374,0.008054134183841663,0.12020019432658775,0.0046371757274064574,0.0050985778345748155,0.010063856402720363,0.018149083172094918,0.012205059103704749,0.004912191588556913,0.01139175052310475,0.01427647049195614,0.003244684731580216,0.01482497307720832,0.01531106023569165,0.008420443416466684,0.004155711182301184,0.07989711199875366,0.008342349552160604,0.009627846427653646,0.017214003083951518,0.005752513348274915,0.012247646373778091,0.10823601802160393,0.010117407740354727,0.011133514502417462,0.01222346334538662,0.025409589991483492,0.02122835102438402,0.021900473167189863,0.01133601138926808,0.001331341566389678,0.020872417724382586,0.016206737971490238,0.02946189484486515,0.008257371436429026,0.009560286901016743,0.013861137106448778,0.0871832187856429,0.0041080714147161785,0.007814837206216509,0.06051441411068049,0.014129505321590366,0.008893736521555751,0.006909230780009506,0.005960637354155396,0.013335397933226346,0.013953741281656816,2.0
363,subgenre-current,novela romántica,novela realista,50,250,6,3,0.023751970973234338,0.003627634112062274,0.012615348224240515,0.0143612961661149,0.007681765140090537,0.10323748415084688,0.00675582682649485,0.015018060038118338,0.007021284635040568,0.007611376273694868,0.012912683714672659,0.0013827364685879864,0.00895603230605342,0.007666602260071706,0.007796966835009094,0.00976573623679308,0.008809380858431873,0.0048159882234025475,0.006086317682763397,0.09995407369427894,0.0044878605448780895,0.007700342997629435,0.00948461563310164,0.01143404667774298,0.012614026536923723,0.11895353005929092,0.007212327183560241,0.003144342167191629,0.009528458218052423,0.03163977982175128,0.013490924431646923,0.02478730549057621,0.017914260968035778,0.002502088903959966,0.020598841985848614,0.010661226821441232,0.01827087801150708,0.02733126936160026,0.006370126347808985,0.007486554639656112,0.10335757157486458,0.004062665599089,0.003858503287691817,0.07527134380313504,0.01635162119962397,0.009378819304615572,0.008182325524735079,0.012532695890044148,0.01691090736710994,0.01465217482688456,3.0
364,subgenre-current,novela romántica,novela realista,50,250,6,3,0.014469720145153409,0.006580703328628315,0.015334667019640981,0.01980840360773979,0.008208150584617355,0.11507655136120687,0.010792967796880387,0.008046598047315605,0.006891330989951694,0.016947265859765182,0.011189260269005848,0.0063333056434899644,0.006150192656442657,0.00773942029668514,0.007238753791175611,0.00406131487366605,0.01296424123595782,0.007286487268378822,0.005550724415220842,0.08115075352819523,0.004248924095276546,0.019885440001084848,0.014556900499341148,0.004913003656705298,0.009053375799579455,0.1112199126116893,0.0021378944246272912,0.009892482829086264,0.003709201582307861,0.031770570058228274,0.011270411042712213,0.035449679392665474,0.01714575888210416,0.0020621699479040022,0.023699640658945743,0.006098249721649975,0.028013575979459412,0.032203719571859774,0.006230002561257546,0.002972324272797503,0.08286177323731236,0.003518292613839955,0.009846358147720608,0.09310613077598408,0.013587344725409685,0.007017157383905961,0.0044550362382519,0.00556461708287726,0.010366321623386859,0.021322917862911663,4.0
365,subgenre-current,novela romántica,novela realista,50,250,6,3,0.020813915295346444,0.00027197802197802176,0.027983033431331808,0.0191638888411332,0.008289851714717106,0.09049555409216868,0.01009098036510384,0.0110161667942266,0.002761085929357635,0.01764952762701993,0.006096939245615646,0.007448607863145712,0.011660905612428284,0.008556201304768076,0.008794613237250977,0.003442055613439314,0.018591681509868976,0.009010114345763957,0.007549637134914816,0.07060700500921092,0.005894885678865871,0.00990795172771258,0.011368823985775586,0.009017818599415271,0.01038566809218911,0.11222111560102042,0.013759179724251856,0.008266466334484898,0.0043681852820745826,0.029608189965620594,0.009919961624054657,0.024595090490856685,0.013227549616507073,0.0001360887096774193,0.03618884272000394,0.007843502367030852,0.02356340896415525,0.022271158855356923,0.007174087558237519,0.004372950430182255,0.0751835244267831,0.003242753237405793,0.016037814989788176,0.09125936441971197,0.01738471339415929,0.012454668972162077,0.006103136675307419,0.008371135533279287,0.014634467597889313,0.03094375143725027,5.0
366,subgenre-current,novela romántica,novela realista,50,250,6,3,0.02094620719288352,0.0046169836838611,0.014143603825633672,0.02517182685465694,0.0038435503470760743,0.09940662350366912,0.003647763080209161,0.017301990739867334,0.0021710089076319027,0.021455932310612925,0.008590014414096727,0.007948308053630393,0.003242514814106573,0.007512384933420323,0.009369498621293128,0.009736823297725978,0.014638616393734975,0.009501141184887095,0.006106415522187666,0.06486249122507927,0.00487609518555094,0.013639892732599872,0.012529271639943988,0.00380231007710918,0.008643891489530613,0.10568939724546264,0.0037797248756390174,0.002150099427727407,0.009159086531406185,0.03958374163338578,0.006736742465550618,0.0453809177432364,0.010879117164390176,0.002249316029248184,0.021944772948019168,0.010716176715788363,0.032703410166746064,0.02622351402360485,0.003708280356445098,0.003312819254099228,0.06368678416292188,0.0016347283464156533,0.016530183399500888,0.10860085516183636,0.014350966968772878,0.011917200710921526,0.011458822780723152,0.008294085992374934,0.01923375780556701,0.022370338059218047,6.0
367,subgenre-current,novela romántica,novela realista,50,250,6,3,0.009204345128961828,0.002046311318953999,0.018694641638129467,0.01296664367183589,0.007965492325690444,0.1290498668761414,0.007228478339413006,0.012317779576435236,0.010004542401549014,0.017668055028105173,0.008827323242529635,0.008792081686821041,0.0034739557547310987,0.004140963114945643,0.0070507594366173406,0.011218186386620884,0.014624442299179594,0.0069045366485520725,0.006809214982955673,0.06815572204255083,0.0025685224596608976,0.013062985959999962,0.00905486240957578,0.0054569592436724225,0.010603352846620676,0.11499930136578675,0.013033936973950251,0.002192438020228875,0.008016866736365121,0.048380382039172026,0.012855843087839405,0.035556114257573844,0.014239900224417366,0.001346153846153846,0.02582613185178046,0.010676975266317041,0.02222417008402035,0.014373154299625919,0.0050730873147661094,0.0027866657156842612,0.1001236801376812,0.0,0.013166426315863842,0.07043545392269837,0.013169922811655441,0.01060403841027555,0.005407640975105794,0.007054955465717775,0.018953764509847683,0.02161297154722375,7.0
368,subgenre-current,novela romántica,novela realista,50,250,6,3,0.023634697257962037,0.0035741825973887365,0.013719013674702452,0.021578162462984368,0.013998358570921791,0.09598556867610666,0.007389405259412785,0.011829572701447426,0.006963983561841826,0.01941744541543064,0.009690140622448272,0.012033271402979471,0.010115963618986305,0.011048918546149556,0.004497704716882851,0.01608295311939916,0.01321073276531199,0.003522843726933589,0.012863109426916885,0.05893688170386555,0.006815886981608892,0.010176350087645156,0.013048369340978149,0.004994169988174318,0.007981495182866774,0.13585493255852588,0.008065383419583272,0.0008236577403079702,0.004080926459507661,0.04080625091124007,0.013031430559622687,0.027097304359604918,0.010315574642838459,0.0023010113010721533,0.021930643060747858,0.012849721242277084,0.019765170422625187,0.03355168794400234,0.0035559256304015397,0.009912732986876987,0.060654330993830774,0.00031947261663286,0.010680518684575271,0.08181802171394473,0.011253944319987795,0.012652862423438242,0.006745710845287113,0.015542873939407918,0.01233450530404592,0.0309462245102696,8.0
369,subgenre-current,novela romántica,novela realista,50,250,6,3,0.02442349641525264,0.0041888634559815435,0.017461849040918673,0.01729975538008709,0.005420249988438762,0.09655148429563552,0.008162587872119391,0.01611807839696152,0.005236635464669739,0.0069594161624399525,0.011691282115885672,0.01284012020762328,0.005900900323786136,0.0095408991906492,0.00997953571847144,0.01636808126408733,0.009587977347218354,0.008487154531135018,0.008416770388679945,0.05517360251547245,0.0069451950651876595,0.015723047229180092,0.012892031262266766,0.004266362626930924,0.006524320085794954,0.11672247670981815,0.0077163275288822985,0.006061736099170385,0.005453003242013823,0.02615018675424768,0.015778178900104183,0.03374906546332146,0.016623141831253598,0.0005510204081632655,0.03482486839012961,0.013002839695000738,0.02552504753248304,0.014401830702161788,0.006797236222807459,0.0058517187443874775,0.09775946229032577,0.0014811912225705332,0.002564888682745826,0.08019092925561899,0.008620427864824995,0.018944327412305468,0.001343961593961594,0.016964451389864986,0.010169338404836595,0.03659264731412622,9.0
370,subgenre-current,novela romántica,novela realista,50,250,7,3,0.009928340488431758,0.003697523056677976,0.010600005794272392,0.01576286650095314,0.008487320954204645,0.03836761266196435,0.006953972758235296,0.017084727646641696,0.007967736629005297,0.016294683289459936,0.01132085052931764,0.007394095004075817,0.01261873687451018,0.006387420842099204,0.018290683489910163,0.011688961700534666,0.00931701872542016,0.006262743632851583,0.007135433707664931,0.07765904720489505,0.003821568252378385,0.017561341554770394,0.042767425655573836,0.024465939766717085,0.005582076132893607,0.13444925925849752,0.015264231717239871,0.008632078001075622,0.002031258249774851,0.021929644236336854,0.035536667192419595,0.035240656108673135,0.006602579279304408,0.0014862596147247945,0.014680648328648153,0.004958042684158303,0.011701787584086132,0.041334748484371964,0.00813256117113645,0.01603480387033264,0.052970751406095855,0.0013863609542816011,0.010785929300621958,0.08421476390848409,0.013695966506064616,0.012064818035146712,0.005757033736036433,0.0046669959337973296,0.009715416830064563,0.04930860475516729,0.0
371,subgenre-current,novela romántica,novela realista,50,250,7,3,0.0076609004560275265,0.005246441380211707,0.007290983352905095,0.01942990013793344,0.006182918554745943,0.04660599554703503,0.00904230066745942,0.012358498671133412,0.005116313368254285,0.011662474873191105,0.01739184784584779,0.003370978321029277,0.0015996894409937884,0.0070351443985598155,0.025693928202975284,0.010287774470696441,0.007118680819309208,0.005198678250779038,0.004980135673223022,0.1000185087845273,0.004818153531673611,0.0332420672398884,0.041087968045795314,0.025343117794071987,0.014055696636011349,0.13909818267349874,0.015806365107169106,0.011779668043683808,0.0030205496258127844,0.018143337482412442,0.02480496712244511,0.02949783739578727,0.006179797359164455,0.0010048260381593716,0.01461243626053149,0.009410662718703241,0.02095635247427706,0.034504252744081185,0.012954803986815313,0.013273878400679593,0.04953684203187096,0.002154275016458197,0.01218751498229195,0.08232263094756595,0.017838390873747348,0.007197809371549819,0.007074289076614972,0.005645777583749103,0.006125636951615072,0.023029819267037097,1.0
372,subgenre-current,novela romántica,novela realista,50,250,7,3,0.017637726235911273,0.0037591459175609202,0.010012466103765084,0.007679345475677273,0.01159180908353767,0.05533901570202555,0.008007016937392827,0.017040828205566936,0.009794464391100868,0.01768347550198587,0.012437105331452841,0.004121834635656449,0.0050113389218505175,0.0068712625394811285,0.023700807761443232,0.00813759790518973,0.01025054545024902,0.004088020051176065,0.009681649431734662,0.104249043607579,0.0049950910328595294,0.012095401559551073,0.027883213022775747,0.02134187595362777,0.006484492641053657,0.15815680379856678,0.016634343034408052,0.00945260566021242,0.004445685560925287,0.01374084401886367,0.029707890188621463,0.032440988190978924,0.0028776787612678073,0.0013086194477791115,0.019247830549771416,0.009729038105093159,0.01129629262938038,0.03304821830718973,0.013234391579384806,0.015338478707497528,0.05685232598856715,0.0020287081339712926,0.00794874617397727,0.06831506338834784,0.02066416563134411,0.01300692666914742,0.0030663771712158817,0.0006086189516129037,0.008637122820974076,0.02831766313069708,2.0
373,subgenre-current,novela romántica,novela realista,50,250,7,3,0.011011209233913466,0.0031596413271256533,0.010973597207120923,0.017362255237136737,0.008416083057231053,0.0489703931101462,0.003203121846339695,0.010596008956449169,0.005305561565256075,0.011101582323475792,0.008637004087327852,0.009581145291185986,0.005081034047314287,0.00631205653308062,0.02541140569577742,0.007795980558373303,0.010498632020094384,0.00873540790061542,0.007719534990173201,0.09664315964391154,0.003957344916572964,0.016791462965369326,0.02329572616773554,0.01890357884252942,0.010007186094355785,0.14031420502965108,0.01248766065991328,0.015824602018920657,0.004576807150353464,0.030608062651856782,0.030009188268167838,0.03511345440933065,0.0036703591195133283,0.002862375124875125,0.014188779377069612,0.008616856530888463,0.021097067484993258,0.02945123716991968,0.011798238660730015,0.021941382704931685,0.05621996794203448,0.0,0.008619887569186675,0.07897131912610769,0.01554854159249316,0.010625017571921427,0.003814097305313809,0.007432021169829509,0.01170545517488308,0.03503330256850325,3.0
374,subgenre-current,novela romántica,novela realista,50,250,7,3,0.01277278643960347,0.002538606019188086,0.01067790707933142,0.012513905710377715,0.0028308312415913305,0.07930545391523199,0.004843324288877013,0.007201849907294384,0.00723671297892017,0.012753840977280505,0.010010429247821322,0.010417879093855277,0.007672515850283839,0.00601099207214275,0.014386242918529827,0.009767323398689128,0.0109328981783985,0.004443273778802529,0.008555833707942762,0.11040658505308973,0.006531092270444914,0.012007505333643104,0.05112077589706295,0.016665028666249068,0.008691252497590736,0.13639032511481075,0.016884260424365246,0.003884240690103081,0.0017465423173317915,0.023872309803996745,0.01975783328821806,0.05734245877648644,0.008370390705143643,0.002610436403260229,0.005064146524533967,0.005615827234948829,0.021733038251060568,0.03684750870992669,0.005825751467451736,0.024791804925656063,0.04058438793625467,0.0031047812722351893,0.008039212182673276,0.06956154375508153,0.0038094849934894814,0.00644675511166296,0.00476701193389757,0.006320045752980793,0.013744274445408995,0.03259078145677933,4.0
375,subgenre-current,novela romántica,novela realista,50,250,7,3,0.01931661465443935,0.007859100058945726,0.012570674677429923,0.01715006598163143,0.00669465947763799,0.03868693430768429,0.008193836839222906,0.01504278868715149,0.010859857153348544,0.004076078847714093,0.01032247994570014,0.006510637794194057,0.007663975705189037,0.006298746604327365,0.021311476951705127,0.005570268141732861,0.014451254044550244,0.0021066850457744017,0.016042699064445873,0.10735372815650786,0.005235307658361143,0.015212306220057415,0.03796909058637323,0.026575356492552986,0.015628869418561626,0.1395112087741129,0.014630537648234871,0.011542859095067848,0.003958282749964025,0.015583576056147574,0.03728863469785848,0.042783826106128665,0.006607793312328219,0.0010120247695852536,0.009923258224057593,0.004485996803480935,0.01723592910634199,0.026817084993281816,0.011818010265781559,0.019502190739544574,0.04120954086105251,0.0033593240597638192,0.010955281588004956,0.07157282318759609,0.009771198267702334,0.009047759848320572,0.0029037472630692673,0.005025459342130964,0.011293732309277865,0.03345642741592622,5.0
376,subgenre-current,novela romántica,novela realista,50,250,7,3,0.008495125543029109,0.004939426435622,0.012878848842051227,0.01685020990595507,0.00833633086907415,0.055756317404713714,0.00782450438116042,0.021075233210668703,0.005543991723428398,0.005130032865462239,0.00788495351720956,0.001963016214985912,0.014341033738241894,0.007399336787456131,0.019528044395839342,0.004216560560132292,0.004573878025717751,0.00929305345638341,0.007481241315507986,0.11945588848113305,0.007654638072057628,0.01811901825623248,0.03303837251228301,0.0223537294086488,0.01325204927964172,0.1251144069493864,0.015183715189983082,0.009647875538839348,0.008803391012100125,0.01834784487469156,0.03687232034660042,0.04795986948491073,0.01302510146877755,0.0012917988198414164,0.016142991897120217,0.005751940022704728,0.013422992960801669,0.02274226148572485,0.004232136913120685,0.027209342797557056,0.030606935812929857,0.0010442681755097683,0.013911552821259835,0.07389658124007377,0.011848244868476555,0.01132122463926884,0.01002454855374305,0.0048592061063230775,0.005121562088016478,0.03423305072960295,6.0
377,subgenre-current,novela romántica,novela realista,50,250,7,3,0.01020495341363596,0.004964719787268507,0.012452842568106642,0.01861343714923773,0.006255362979032031,0.08849674949530571,0.010126406471316051,0.00972237127150253,0.007483180730839757,0.009487120198900528,0.01088229957022446,0.007021507075854903,0.006101196964955789,0.006231008822311657,0.017659955200225598,0.009507190728110838,0.014653675260438209,0.0039681164915947136,0.010054971778302441,0.09511322766419793,0.004957343327578946,0.010740868266775378,0.04733904426389009,0.02032408160065884,0.011213749370791566,0.13969587689368326,0.010965799715733304,0.008260460402627817,0.0071222882208149966,0.02738852350069821,0.04172157558212415,0.054794893486351685,0.005741868317856102,0.001221375713727326,0.014261515170244909,0.0051596062411442606,0.011643796786546631,0.013557118527140977,0.007633047429204683,0.013768899632794474,0.041814529036332565,0.0010572390572390572,0.008893438984122709,0.06535377152018314,0.009549824326059641,0.012256818348376795,0.005260548717847129,0.004685234945022395,0.010067806625153629,0.024548762367913368,7.0
378,subgenre-current,novela romántica,novela realista,50,250,7,3,0.011432155749743872,0.0013857056382163984,0.012232732809364918,0.012595517216279491,0.0016492899990043814,0.059743573450386486,0.006608316186146641,0.015227248754907871,0.0018958558170307554,0.008756036416395779,0.007188557851709587,0.006864831237003856,0.00455308811725673,0.0071466787039446734,0.02088954659811813,0.010220607517436048,0.010444206665452557,0.0037525352257313203,0.010433374186701936,0.1133978975977222,0.004781356125414097,0.0090962791650917,0.06853643126987595,0.04335154828529263,0.009344318063977402,0.14056203715558852,0.012209093368158466,0.007826296198679259,0.004899801811092132,0.022680171077260676,0.014634065970344744,0.03263544228230373,0.016072381404978436,0.0043685901232491,0.016160562632596204,0.002923908629052988,0.011281303005624663,0.027579695087728808,0.007533453946877392,0.0302570421549194,0.033119922729602215,0.0,0.010287417426851485,0.06790338085232972,0.007509547659464552,0.009405679953849394,0.0129165578831264,0.006869557803898097,0.010413779904167786,0.028422622290050437,8.0
379,subgenre-current,novela romántica,novela realista,50,250,7,3,0.003977520241889814,0.0028205481022590727,0.005557392955581243,0.02573152733189884,0.00813193068166414,0.0664348933025593,0.01006128200246087,0.008010405727023526,0.006777195255091682,0.005782714304951461,0.008032317776932755,0.0116829767189007,0.005993283826272485,0.004049843111209695,0.01841254369279552,0.007381476441753653,0.015142470214147056,0.006859152755231497,0.004000727718567546,0.10446977412371036,0.0069319848885580505,0.020463921347276585,0.02877714036072048,0.014892591801121615,0.010804442817193578,0.13192921499841098,0.011591512700236187,0.012815370596216413,0.008696465334255842,0.016245372837060644,0.02555091333562089,0.04167244672479545,0.008523834665826709,0.0023442937973737602,0.01694015359136089,0.01240794109235467,0.018553078486726233,0.01835053993576542,0.009516738390689613,0.016701151638111717,0.051275473308666,0.0005656565656565656,0.020690597525226704,0.06694370802542322,0.015933052051805213,0.01940493397373171,0.0048243861574787435,0.005098458887306178,0.00931185005376294,0.04293279782636588,9.0
380,subgenre-current,novela romántica,novela realista,50,250,8,3,0.025742321464129053,0.003431874384103169,0.024919323673291603,0.02163332520554978,0.014833368944957669,0.046167100227066486,0.006037991244056151,0.029074933718179093,0.002416886017142756,0.015169037733768974,0.006433359476554322,0.007957582408017092,0.011555776105538918,0.0074012020619295404,0.013964934159399695,0.010140065916810784,0.018399175249118282,0.004820244722271607,0.0067163425737340994,0.1195316321731261,0.001272236251402918,0.010100733252965436,0.018970694944203274,0.007964564136889512,0.011632337098529393,0.11926051614958,0.007877675994225113,0.010383471761663677,0.004687176253785404,0.005689883179782144,0.010548087677468369,0.049673298548014506,0.0222773999927219,0.006266513939331589,0.019210860560345343,0.016214084205720184,0.024905157918716527,0.010395372267453594,0.015097903454051681,0.02370603631253053,0.04742224492767744,0.0028614823348694306,0.007210055704111116,0.06891808257630852,0.006650392310149128,0.013526256750958546,0.00558881025415318,0.004817856546138514,0.02282791934018278,0.027696417897324844,0.0
381,subgenre-current,novela romántica,novela realista,50,250,8,3,0.01449148972681387,0.0033992256886538523,0.018956911874584887,0.02311018444055821,0.01250353595952001,0.05248101137635456,0.0044627661482218,0.027812859513656342,0.004057344657071041,0.0065476195008759884,0.014851552588052291,0.0144142010534269,0.0073083118412217,0.004767904607976605,0.01735536195238319,0.010107072393044722,0.014316692544841091,0.0037925312881879774,0.0,0.14052046285865874,0.0030196172640412624,0.011876810554352036,0.04529359981266605,0.011235961214774754,0.011334667598802877,0.12002645906889513,0.005664379267634722,0.007413742818970008,0.005777682753969155,0.006170906074625692,0.006863760486223279,0.061486652673092876,0.021887072306186157,0.003108757792092007,0.011184171719815934,0.013183970700631494,0.015031818002498828,0.014911221478642794,0.010200927615922577,0.02079576948101836,0.04654181632849246,0.0,0.0064662843584923115,0.07526345221770805,0.008831831283088107,0.016179342100716646,0.005779834825656821,0.007109661307820494,0.014358392263180085,0.017744396615885387,1.0
382,subgenre-current,novela romántica,novela realista,50,250,8,3,0.013539547711103994,0.003239473707796689,0.012708005422292659,0.016220655079101202,0.012388533124184907,0.06086214433596397,0.003273214285714286,0.0229196685095632,0.004544002921140048,0.016178600151056897,0.015225500208323153,0.006531105559381488,0.009792945312163905,0.002750875953430133,0.01949933027092836,0.0038945541696427336,0.023403962966539456,0.0068017075498776215,0.004913173237721279,0.14101908174467556,0.0039484728330522545,0.009376603869113905,0.016070663099126067,0.006158055523557943,0.005703527435801515,0.11548688701179514,0.006529483872900954,0.011590159472506724,0.007366899373521295,0.010847278467228024,0.011925785963493508,0.03927776560655821,0.01886414540075769,0.0010876255764163372,0.018367348197683892,0.010770421813342616,0.012041189000667942,0.02127274452523116,0.011765793319292506,0.015538272706309787,0.07976405434703952,0.0022544271269761464,0.013100922664705273,0.06413474768143383,0.010589532399701672,0.02602423737947276,0.007093584893614323,0.005761136262951018,0.018251356638859968,0.019330795316286443,2.0
383,subgenre-current,novela romántica,novela realista,50,250,8,3,0.007418584874076633,0.00771629747495387,0.02101209612674044,0.03667594878623937,0.012523161743692527,0.06600009455546109,0.007663387236799379,0.016357054008429236,0.0108096704440263,0.01353309749111709,0.017657376851703398,0.004376021539947025,0.009290914806555127,0.002042236884978821,0.0057486808203423894,0.006207993023335582,0.00900742381028324,0.004270750614702125,0.004521843532381577,0.1292537336732672,0.003109120797529818,0.006314507546537696,0.030636392893478824,0.012718870042015013,0.008602399451532499,0.114542781603954,0.009803908030887643,0.012827482681619795,0.00970760388524164,0.01850243676477101,0.007301573501454205,0.03117083381910425,0.028516356082426864,0.0037123279801938905,0.010683618084094872,0.014535984258787216,0.014463103934829503,0.018863493020672605,0.01583494616141946,0.02335698611152681,0.0560013839011491,0.0009182098765432098,0.008615446806773086,0.08367564520000496,0.007547769421790577,0.0112353276965509,0.007379504109063788,0.0027308738571877053,0.013759032148917105,0.0208457120309096,3.0
384,subgenre-current,novela romántica,novela realista,50,250,8,3,0.005564376036524047,0.00508753315481657,0.018208024807873046,0.02341015534810255,0.006988069800921466,0.0754105052460033,0.004851429600761032,0.018941533399896262,0.0034334693736683113,0.010863784636016944,0.01007265525081958,0.003938988531384993,0.004725800401503788,0.0059358308100534865,0.006685277519129808,0.011316646323473498,0.014123767345569638,0.004863755182703549,0.011136425074194344,0.12065888808843313,0.002324325892992714,0.01213058892737005,0.05032266613992136,0.0033403960706764485,0.0020300440229011653,0.12586830091468307,0.013223378674879004,0.011782036883922929,0.0036054321761553655,0.016316496860704997,0.012529895716015102,0.035579045191709215,0.015833661386930528,0.002041463352832004,0.016842107066880063,0.006838697629609796,0.010085332633335012,0.020296937466516042,0.006485869977613344,0.01925073714473745,0.06840281452350709,0.00010433467741935489,0.006801633894650757,0.0909912346919456,0.007837772696506625,0.012234039206894929,0.009955082608656678,0.00823919962779303,0.012176600674515394,0.03031295733587555,4.0
385,subgenre-current,novela romántica,novela realista,50,250,8,3,0.012643160033604415,0.0035740433961200095,0.02760759413812577,0.01803038140991695,0.0057358694616871575,0.059596542100831734,0.008192800081669534,0.023451046484437712,0.001941056537631616,0.0015311451226258526,0.02411800479645056,0.006365263441183496,0.001653686066223562,0.003816494423396486,0.018797378033746082,0.009640348901460163,0.02016728602077089,0.0016468249427917618,0.002667153224539972,0.12891007852065564,0.004074068009970648,0.015162600842934403,0.028655457212062307,0.013581979696397286,0.009389276770003905,0.1040925800063585,0.011452025070289891,0.019482814983712862,0.011951717920634602,0.009614339097305072,0.01155916671510608,0.04820763685880732,0.01472827390449586,0.0024511449231401647,0.0066652502557136535,0.006538229669310424,0.01683255716565023,0.01930156775503481,0.011487742451945894,0.02344902615314282,0.05243784933466369,0.004004364258569936,0.008675003202149234,0.08123922675931268,0.0062742810165036566,0.008578649914902996,0.013208387571197891,0.005125932718421751,0.03129162949158966,0.020401063132802502,5.0
386,subgenre-current,novela romántica,novela realista,50,250,8,3,0.006794485613747935,0.003142024071358749,0.029773194541213664,0.01954802303754623,0.008490341376162908,0.07331061290863368,0.005411089559598586,0.022449327231928117,0.00261074726027533,0.016838869636689523,0.010165962964784449,0.005794874811429583,0.005800345605992218,0.006297842678143381,0.00987492512017206,0.006328821750988106,0.006695748940525492,0.0060914542742225965,0.009564394918487974,0.12178702034397693,0.002924471028569935,0.01641178496192099,0.02096062332861353,0.011960228628658014,0.007000559467397,0.09752759635152654,0.008592805829236208,0.0162737567726633,0.0022254517909323637,0.01424262132134211,0.009348326870125212,0.0505577692202507,0.020480155902555856,0.002983322085708134,0.017044833601688302,0.0131105847117603,0.019656476760879036,0.015634441939554926,0.00872989879191931,0.030706485960034093,0.05303346076805728,0.002338861058872803,0.003323025720283785,0.09636076091375924,0.0038637119658136883,0.022827490821795526,0.014401204410659922,0.004005958539601806,0.017519766351371212,0.019183457478571468,6.0
387,subgenre-current,novela romántica,novela realista,50,250,8,3,0.008352717240650767,0.0019220535283300407,0.02384700408575021,0.012392252775896194,0.004466018652433281,0.06429268806121442,0.0047055876657995715,0.015576177120450228,0.004005970951573967,0.016356364334777516,0.019334371721629467,0.00911353191712128,0.003981509492611957,0.008092805573086306,0.010562793287252957,0.010073773537088118,0.00910239871247403,0.004671037175710825,0.0025301067566754283,0.1091032180121739,0.0026875488682657424,0.007859325726333998,0.0213311707349486,0.004893279739400053,0.017167813482633937,0.13043928777383515,0.014282965362351841,0.005357412559807861,0.004192570039658729,0.01656666260615379,0.008157706948775245,0.048646001789203835,0.02796807460036364,0.00306798718936947,0.015329401178442103,0.013996643530796105,0.023776567889194508,0.02127410763915219,0.023160632072752697,0.007962078500444175,0.07497123550319973,0.0017753013770593219,0.008832572369072814,0.07234875707772377,0.006446542029105494,0.005213585330933855,0.010165015484563751,0.00525935479941565,0.030368435303859208,0.024019581890482082,7.0
388,subgenre-current,novela romántica,novela realista,50,250,8,3,0.01169973941029121,0.006206550988239355,0.018611726692297253,0.016890830304739073,0.0057685127496245004,0.05013118725298374,0.0012153155040126994,0.01714906472546903,0.008940798085038738,0.0075227133358228065,0.011840835584163262,0.009984413147058745,0.005441265755738581,0.006391123783598085,0.011162398095349614,0.015582336068221975,0.017224178735616567,0.0031590664585884865,0.007271303126792814,0.13465877706943574,0.00429838546679056,0.014268427518778928,0.0124667809838542,0.009126731517409087,0.013715161046274562,0.13783952939759272,0.014502575899153224,0.0158062887715444,0.0014147816938990144,0.012586198558365944,0.007102541108832425,0.02966483070206748,0.02001988558484637,0.003215410760772269,0.017069996836509775,0.009291437067383402,0.01631879529287556,0.01959043864966997,0.016306220781443972,0.033210283689235336,0.052535708447163015,0.0030177527719477564,0.0026641120853235626,0.06520026813651053,0.007395570162905128,0.01748323581854916,0.007692464466449639,0.0076052660100655155,0.026022514114206672,0.03571626978649769,8.0
389,subgenre-current,novela romántica,novela realista,50,250,8,3,0.015510621790774913,0.00697192038616247,0.013493243336711909,0.026676958168894076,0.00704925260081284,0.04570217104440635,0.010571105630922615,0.015001965207481316,0.006651792791989467,0.010799791921612291,0.01960240025991404,0.019102273845764184,0.0115598829349771,0.0038489120866358594,0.01866684375236116,0.005664740783387724,0.007639106702912737,0.004634985245992093,0.005515258543936153,0.12309697326272405,0.004783803184311463,0.009143536703360563,0.028758402653364587,0.014298879716057426,0.0133223795651402,0.12166545159335795,0.015368909566455626,0.013563874985883049,0.0037340939299651595,0.023090870539435145,0.008260567225222589,0.029633448943329362,0.012004053825200641,0.001298789283230559,0.017540315557302857,0.013571518895260102,0.010595206079411187,0.010883544836337038,0.014926034755387809,0.03709618915528405,0.0521280315769681,0.002872180927887449,0.004496851348547228,0.07084864090317508,0.008523361585694425,0.013149024518478276,0.008980611031609341,0.006736547070362631,0.014715944233864431,0.03624873551174226,9.0
