,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
39,subgenre-current,novela romántica,other,70,250,3,2,0.006292461955393316,0.007102016593174886,0.004644943197169615,0.0033871715465074803,0.005120012635934782,0.02525218393600032,0.008778003048388524,0.02292531927665395,0.010210667389488276,0.005925303751116606,0.0065497950480258955,0.016663143884253915,0.006528517095752819,0.00967224800731672,0.0044917359311754616,0.008542985603614417,0.006968759112266449,0.0026985237441019393,0.003694256704578042,0.05104243331380107,0.004719196502165849,0.004731140104955114,0.013211552637487354,0.005374903155395311,0.004789729356819765,0.0070691044213596795,0.05326254248308577,0.009018096098598908,0.002127907767416972,0.0029539881612904413,0.003036234894529644,0.06606682504885139,0.002592587462620909,0.01375118134707346,0.003635057369276087,0.013599710100890951,0.002199774177388116,0.006228008172065268,0.005369502099031233,0.01102972931795361,0.0072277863318792185,0.003107911137478664,0.0716081752332002,0.002733881780566239,0.01720511634390713,0.01232824398671755,0.009497300816519321,0.007202573963284733,0.008074325466242812,0.05047996025409019,0.0035575691933353148,0.007704781714816119,0.007601304774500371,0.008149006029726204,0.013622839744126734,0.00884647584251518,0.011320460793791492,0.004412743795506352,0.008675936317654266,0.05089723248702906,0.007077500604778181,0.0010109415668146091,0.02336951636588768,0.0065443388005135255,0.03717897987888906,0.008916244380130276,0.004818315351410194,0.01121399594527385,0.12719771212286848,0.007161576523576705,9.0
40,subgenre-current,novela romántica,other,70,250,4,2,0.007894618188275873,0.007319324773923758,0.0069431634398977775,0.002674701099983781,0.007190062518700363,0.025978821277458892,0.009701976966500077,0.027261105181205367,0.01311413159989673,0.00742447449922392,0.012185998338906013,0.008939689675507349,0.011667750563359464,0.009810742689182578,0.00489831831401971,0.010091536599442041,0.00713465225800332,0.001732491025308175,0.003300770965290085,0.0513992158641235,0.008983632438231033,0.002277793582478627,0.009364256206299364,0.00600988602270546,0.0030066615012896893,0.006586807739253418,0.0344390146048237,0.006647300714318192,0.0027347596797359873,0.008364182878503197,0.005508457256788962,0.05537857931022013,0.0030922017857526237,0.0075276614940045766,0.0035374240617528953,0.015734229119929517,0.0036991168111804905,0.0071594328767135215,0.006221402308994632,0.008716793575468668,0.007787259114714111,0.005496834911333132,0.09553793924258773,0.0043419671979765505,0.008296245417485961,0.007882101816038347,0.006242751707388999,0.006573387756085126,0.00537908729787672,0.041662027813468734,0.003713654098688255,0.0030511071178871666,0.006625268959190662,0.009751665921399144,0.0072412149580353795,0.004345587056225697,0.004339004997117525,0.004364855836697289,0.0072858227484987265,0.04537740047144141,0.009138505560063036,0.0012853005685512114,0.02418779262943789,0.008361574108521789,0.025287103115796874,0.006406389996712268,0.005572008663417874,0.004889848226286647,0.17725918321418385,0.01066396967023856,0.0
41,subgenre-current,novela romántica,other,70,250,4,2,0.005355048212201512,0.004439235387798135,0.007631879326166273,0.003736455280562188,0.005036698514972288,0.02150203999675244,0.016101596996145752,0.035109630680249866,0.009636337425388108,0.007135760415386981,0.008790045064731734,0.009319717355593185,0.012492429862158995,0.011678144710113516,0.005030479623471973,0.005961389636576538,0.0035472591653177305,0.0020590871902983854,0.00287648642265675,0.053251392219615695,0.007440242157856255,0.004761581289004475,0.00691760891478664,0.006704280323193325,0.005617931569532595,0.006388712154080565,0.025208507884247583,0.009821903003274035,0.0022123479874278924,0.00872118197955351,0.005387640234843876,0.06571806689214177,0.0012898267764376444,0.006763588881128101,0.002632379012181807,0.011049176771439392,0.0021654266182722947,0.008573440257239816,0.0032441873883525345,0.012729201628710378,0.012693969878163831,0.004027887727363883,0.08325523209398765,0.0022401888377316845,0.009558706185904452,0.011533712631358169,0.00916067604675001,0.00491318272358561,0.00898185830730996,0.06626436404179853,0.005962692392409426,0.003292370319166535,0.007037752522964961,0.010164232779826594,0.002592072934083135,0.004929410994478279,0.005282564649451386,0.005566364666904705,0.008550209978961444,0.05432816426095476,0.01193779742632725,0.0013943588323159946,0.02583147967590369,0.0075001666177288125,0.016939231266156464,0.007430855889411306,0.004127582786349325,0.007721104507111055,0.1544874328269101,0.008256030988768459,1.0
42,subgenre-current,novela romántica,other,70,250,4,2,0.00905133165478622,0.0075544449882559124,0.009995393849620378,0.004240531375447233,0.008164070282374373,0.035917496358637606,0.015436676620784543,0.039468130273927336,0.01366357833331758,0.007948739308413466,0.00712497841533906,0.009273363828750448,0.013040039988909293,0.007532139224477666,0.006521944624469262,0.010655185554277156,0.0072375225414214985,0.0030720111540132426,0.004146079752614591,0.04083743828143576,0.011853756994426392,0.0016901166680839505,0.011714581358253463,0.006538030058955474,0.007653013616496837,0.0063536768303479865,0.03605987159880735,0.005055178443125375,0.0013174160675171634,0.005132018772547399,0.004175362895978138,0.052508738221077884,0.0015673084504901698,0.009846526667794923,0.0019091519192327051,0.013077815759880564,0.0034680815651532376,0.0050163513360661225,0.0036958880264974132,0.011449915291413846,0.007711733483287524,0.00298952943050296,0.07118133212458966,0.002250557020586151,0.01260971121454685,0.006936576163503672,0.004734936608184325,0.00822089079099587,0.007407686322977927,0.046175903895750436,0.005175499035805707,0.006642585797390007,0.008982964684214693,0.008405181714919684,0.006037655690179057,0.003934209440007514,0.005730474946026421,0.00543083243928191,0.008741331464571045,0.049221504047327516,0.003932388775353043,0.0019047291160539286,0.023468960418121704,0.010974943912876864,0.02637186286475503,0.005252958824228819,0.004964223615708619,0.004371876022693164,0.16441423183281856,0.014858831349322425,2.0
43,subgenre-current,novela romántica,other,70,250,4,2,0.006350471515399053,0.004849169165950426,0.00542917627921399,0.0040832359333242176,0.006395172247095519,0.034844560526192385,0.01431427384146577,0.030444747447762724,0.01777136749382471,0.00576012882497649,0.006825531445836325,0.008130849760562749,0.01121632971161515,0.01031384943876861,0.007047630221212716,0.008797537721089847,0.007572011005048958,0.0020501445699702475,0.004524316046777816,0.06118872582930982,0.00787142346136901,0.007545964932031824,0.011787961396723041,0.0066706497077604655,0.007283530989495631,0.007813594176131856,0.021303199837621956,0.008391597968412339,0.002814862273921205,0.015267348548327422,0.0037176067331889627,0.06809058905297516,0.003588664216475093,0.008831087436168554,0.0013779679407657842,0.010449468855874007,0.004457924287514754,0.005447050325148377,0.005618467397962503,0.01625960016075294,0.005761315157559365,0.0025802644200804397,0.06211947310916534,0.0022443260554717752,0.016743007528327317,0.005994347941182108,0.00985561937605839,0.010904173016642194,0.008361938009273276,0.04414091650578143,0.006228063123783668,0.009041512868899378,0.00757359131436273,0.010071926248964993,0.008176607379203664,0.003683255388062422,0.00669310163417644,0.003232670211485161,0.006277309074651972,0.05051922815541286,0.00641889997870867,0.0019724159437953955,0.011759292675562496,0.002996504904497084,0.023923809523946543,0.008795280801603021,0.003335902537613105,0.006201807379973849,0.15676709582550524,0.015128555186231275,3.0
44,subgenre-current,novela romántica,other,70,250,4,2,0.0054432246020153134,0.005533662244790572,0.009711030346833464,0.0029670084232377523,0.005215955278113078,0.026054335878020703,0.01499203702563105,0.0366242540430655,0.010540333790736224,0.01204826535623213,0.0064642692593029506,0.007397705571076286,0.010949435718234144,0.006174093955593425,0.003329967104871509,0.006648444083908496,0.006145363431560147,0.0024127771447648976,0.0029989415974296173,0.06291953501882118,0.008079118246627909,0.009204103756882064,0.007231099753931401,0.0052015631466342345,0.0038212481138541147,0.010254375983912418,0.032398336357861414,0.010021556397985965,0.0037445550983156743,0.007771795151387598,0.0037014274929466147,0.07035653497165081,0.0035874176197814227,0.008989991754548145,0.0008035461942901388,0.013083525334821008,0.00428473998995941,0.006433364109021648,0.006308717789615497,0.012866944810931022,0.0080091806674721,0.004606625782346468,0.050314700922991284,0.0028557990700983056,0.014934146064775082,0.012038530322007366,0.004337738882262568,0.006985475800896853,0.007657910615168356,0.05389819549321771,0.0073203061187830905,0.0040673974203156455,0.010639238869690659,0.012035905715819051,0.011307095170556496,0.0024495974433930627,0.005642451787703869,0.005688626529037654,0.005899663923185261,0.036162352085999036,0.007974384184955987,0.0011646675961572539,0.014292237312819344,0.006230722758020598,0.021341281882436943,0.008735114411992035,0.005989924810377115,0.00693484534407746,0.1714960763379093,0.016275204726337176,4.0
45,subgenre-current,novela romántica,other,70,250,4,2,0.008576185225723712,0.007323164946015978,0.008695580948686103,0.00335745817803213,0.005199511888575015,0.033520194443868334,0.0073423645903538705,0.03557074110702253,0.010690084172382812,0.009738687614832191,0.0073945234431451465,0.00603862280212457,0.007563396638989305,0.010716754617421607,0.005045120125610757,0.005935997966034322,0.00844576575772984,0.001163201096211286,0.00244495625653282,0.053065469623676455,0.014162582932962119,0.005084441021822497,0.011383062065178608,0.0063116055889395365,0.006594957136980128,0.007734679996983478,0.03047137127273622,0.006370600544883053,0.0023358334438665102,0.008165938973721051,0.0024435324598006225,0.06159351178075854,0.0019616921760874408,0.007203800792362252,0.0004916601072848647,0.016314337076116483,0.0018625000180758837,0.0062229282280937895,0.006360908610720523,0.010192179818651602,0.003409985128675489,0.0031748834914496447,0.06251480006008926,0.003283060655494373,0.013856433353953968,0.009157979269643877,0.013444702570603168,0.007922766962395734,0.0033366954462965,0.07035800296203704,0.004647219195452372,0.0065794731589414275,0.0057939376076636,0.012806916297457166,0.00842556324027034,0.0043451482820992746,0.004216062791806235,0.003519204811313857,0.006343096656056437,0.03959205124495199,0.006123581012230614,0.00199810919956882,0.01612173014408774,0.010773281542236769,0.032332827309140465,0.005787107565922404,0.0027136802385306497,0.006626040869137181,0.16445307033154272,0.015252683111956787,5.0
46,subgenre-current,novela romántica,other,70,250,4,2,0.006639103354493592,0.008723698685201585,0.007376921470601524,0.005946552023816217,0.009325586349192191,0.023318179088108317,0.014307622015753682,0.031753613698743285,0.014870436948548955,0.006046433541133815,0.009526625369104466,0.010847259393021948,0.010567304056496286,0.010414282765490827,0.003437813441307516,0.004928695638989655,0.006028393520646538,0.0022659519323825024,0.0020787197979773783,0.042737716309983007,0.01065155218608058,0.003839622548275353,0.00624739088315184,0.005871128980123807,0.008090414309445388,0.00909428054774527,0.030053930197088963,0.005928316351355078,0.003485642852767548,0.006569239225300246,0.003939173736516465,0.07662212482079052,0.002841701692511654,0.007685319138312548,0.0021752266839217627,0.014564391648884687,0.002321372235750792,0.007396280705158262,0.005127944716399252,0.009728983332643298,0.009119103003822912,0.0039206041916273315,0.06226795552940416,0.0015838279111123055,0.013533926997076435,0.007324863593712516,0.00830092936247442,0.00467370655629315,0.0039786391156837785,0.0573864166167519,0.005123309576057118,0.0056423272783024635,0.010982173447716572,0.006964132809446745,0.010522860682503092,0.0028222985619780604,0.006121745445517524,0.00815393501133322,0.004827461288640116,0.049128660210407286,0.00876548838514053,0.0010640606114485124,0.02642039372283744,0.004773267000104213,0.03165397613685805,0.006296137774309928,0.003787851795992565,0.008712700080900774,0.16337532555656292,0.009396975552767363,6.0
47,subgenre-current,novela romántica,other,70,250,4,2,0.011329457320462758,0.007518960395954289,0.009171708577054329,0.0019485217838774863,0.007788192259045408,0.02777956286476334,0.01584441303248817,0.03349941060968046,0.01489911757009674,0.010611747450316495,0.010752904719619791,0.009223961779052927,0.005767054983308869,0.006717284548691484,0.005097713100114183,0.010849853996067868,0.008192025872609171,0.0019698847557801623,0.002658299794191196,0.04988229423660264,0.008031426700307171,0.004535668160620018,0.0065115734244539075,0.005114909495167614,0.005673795308181983,0.005643672788720892,0.04279298648454995,0.00870632779489355,0.0016893826151441831,0.007779496035674734,0.0016650437420999017,0.07020817891434708,0.002578302843833645,0.01118726353168134,0.002269818920672457,0.009762528984818532,0.004735390585780237,0.010268230206258087,0.003588008900328007,0.008906968888286413,0.008301024233326104,0.002173530498054169,0.0559831163166532,0.0018369320178531926,0.0119433953425968,0.009598478486500065,0.006615054530236486,0.005029768438896529,0.008006661275233008,0.059876328884841276,0.007206101641302916,0.002772752791486198,0.006609078643295869,0.0077934752340131684,0.007428734192076301,0.0037646329201848905,0.005186353593266524,0.006186668344763328,0.00712607027708397,0.0444502383208432,0.004389763223088136,0.002394930799110809,0.01687121466139885,0.006050403945683749,0.03172485252630857,0.0058321331175010755,0.007921193260802878,0.010147380155646837,0.1644947503423691,0.009133638009985458,7.0
48,subgenre-current,novela romántica,other,70,250,4,2,0.010746932079249032,0.0070675692605132075,0.0049285084205128536,0.002345407236947635,0.006050128571157639,0.02881744913819014,0.010033688445201451,0.036712975149396636,0.010834356859794022,0.005866682574573554,0.00835173177089918,0.00857764299118898,0.008382446595674858,0.0063897076573839785,0.007199645446147472,0.008972979027682067,0.010786269023171348,0.0024975364001595607,0.0037956826354320055,0.05761686414344702,0.010396262906873838,0.008023178313551812,0.005285931945932988,0.004328810930050214,0.008884500733176691,0.0066615890744339155,0.039507777336749934,0.0049438373997867545,0.004232619268171449,0.0067522431180195,0.0015611981843697974,0.06381474171626703,0.001681096563736289,0.006730962492580921,0.002615505300372474,0.02067244102219449,0.004750701739200982,0.008463148126325452,0.007735930374860199,0.008855674626886531,0.005701882538337027,0.0024233637793458717,0.05037837401846975,0.0037866926849285283,0.011815974280723009,0.005699772484061861,0.009096623233799495,0.007865849655920477,0.0069327819203162605,0.060714696628222,0.004912419869887378,0.002769614908278873,0.01148282897940315,0.01272649710691738,0.008106878790333378,0.0030144767763425877,0.008541783529087212,0.004206115535323738,0.006682782493008779,0.05087688473437752,0.002548056797328646,0.0015193403937530572,0.01884363130741571,0.005762340149002107,0.023285021300837323,0.010608875229570448,0.006472794093396592,0.004872996599656099,0.16561622359503014,0.010862071986661713,8.0
49,subgenre-current,novela romántica,other,70,250,4,2,0.0038763630707444826,0.004963340407429508,0.004849389669963163,0.0017708542445890828,0.006743760209232242,0.02350581631570704,0.012403160192106345,0.0318013114598449,0.010893487506048034,0.010489962051835914,0.01259130676331745,0.01049466517203012,0.008670542064720878,0.00972803906790211,0.003648428024611176,0.008196465193178255,0.010452860478131232,0.002268603636306753,0.0037105613389427626,0.04057368888266172,0.00982924539508834,0.005789058607332347,0.006262583958436032,0.006029991344078508,0.00757455488929209,0.010893907090177415,0.05367481035721594,0.009479302761145643,0.0012462013829731796,0.006662187719848224,0.0034924348478426155,0.07169440862159865,0.0032727684087875603,0.008276289838648011,0.0024907455347063768,0.012997604733270116,0.0029211313675921325,0.008481183900359474,0.008589352096850317,0.013992186703904395,0.009933396752433763,0.00442902432238918,0.05246393705631746,0.002806184917578685,0.0199231285927122,0.012187034186415457,0.0068255258000693925,0.007393702770458848,0.006895079872951042,0.048362126140671945,0.006564909825500275,0.005147939063522324,0.01037625405495368,0.006559745477728829,0.006400864578670332,0.003568361726804321,0.00587261072303048,0.005284793088392486,0.00859061359043902,0.05613797901444368,0.010838034661149269,0.0017867452661339109,0.023546010992853708,0.008861547044058608,0.025549844420340584,0.007797227794487612,0.005045319127305775,0.004550053209728478,0.13934514535458525,0.011674305265422931,9.0
50,subgenre-current,novela romántica,other,70,250,5,2,0.014619939245197238,0.0048525726197790045,0.004790941130532112,0.0032595424117248016,0.00886213592755452,0.03517999382011914,0.008995112589618541,0.03989455802737706,0.013394997317694158,0.01604870159781307,0.004242579782920826,0.011715578498248062,0.008957610770656377,0.008203070107404061,0.003940184503410282,0.011524877668240185,0.005373255827789219,0.0012209080212015036,0.007955846327401959,0.04337574788671608,0.008485068060597152,0.0042571430871344825,0.006689849655267021,0.007385177307628273,0.005020696954643766,0.005586049496098465,0.04124409545525052,0.007918783169005798,0.001529428208584002,0.009485649157092895,0.005555188803693355,0.04504298012822972,0.0033127408792158397,0.009757859784957322,1.986587289736585e-05,0.02000402874079736,0.0018849186778257105,0.006730689111259856,0.004940420847126265,0.015509454037217553,0.0057711850530945,0.002184130243319704,0.08253554067503814,0.004053527930999727,0.010097875025656679,0.004371534374923769,0.007381079701713401,0.009413301381325595,0.007398755547166002,0.04494146417655572,0.004125997936671017,0.005886430002432522,0.009863309571219128,0.006458842434734361,0.008988411832791072,0.004025577287560603,0.0054124610256257545,0.0044595601727421405,0.00442601853154828,0.040408232779783684,0.011171085798598322,0.003038310087409553,0.035461481276923265,0.013499054811848644,0.01554635737621667,0.011067804346536763,0.007238595975133681,0.004075318341984107,0.14333419865165956,0.016596316132866575,0.0
51,subgenre-current,novela romántica,other,70,250,5,2,0.007875489548323778,0.004176721434591068,0.006066644315304212,0.0027048339853682195,0.009990584528236741,0.023707802669639882,0.008845144408020122,0.04101486784782076,0.012211433738593578,0.0056295772954283365,0.005892778802039359,0.014290103723188613,0.011701813507428766,0.007854184067758603,0.003836616323384597,0.008355265519432406,0.008596851479742058,0.0031157056619652256,0.004229336374384973,0.035996240987226015,0.011495759199647213,0.006329369725348275,0.00851424718416723,0.0056319701569614074,0.003845354855600321,0.007271599820670084,0.035461677367101735,0.011068823197766024,0.0012841759335464435,0.008171223765217846,0.005367540751769193,0.061723152059539224,0.003385393636431153,0.014987842708596976,0.0016927509056453235,0.01773905605600357,0.004228263075567504,0.009595627247303912,0.004623693788687927,0.008204744613236982,0.006205423577057646,0.002209099095721813,0.09898259935762456,0.003678618383450496,0.011475914644906816,0.003097706512922733,0.009182992417619957,0.007426845551822365,0.003534457630354727,0.052890676115014336,0.002369565861764747,0.004482544866953061,0.0067808047444824614,0.008533062263958587,0.0015556572282892072,0.004228346273847179,0.004053472567505743,0.005862812159637318,0.010460571047192791,0.05119100859067146,0.007073714363665228,0.0037924362184427077,0.0294032909855783,0.0068459703102806595,0.01590275712133207,0.008758081583758345,0.005910106214923275,0.005791484188259024,0.15179833588745095,0.00980738196882581,1.0
52,subgenre-current,novela romántica,other,70,250,5,2,0.009121532722226223,0.00726119963751263,0.005869575084237015,0.0021039826715909256,0.0062703664185709595,0.04098558551017433,0.009613047547114931,0.043649357083797316,0.015668017465663032,0.010511222088254371,0.006952100037755193,0.008141564912619272,0.01107487758952732,0.007399352587366566,0.00234800651427241,0.008872838849269534,0.0066905180156627865,0.0010308912048946726,0.0020039232389941256,0.03898500831416462,0.010857052010197677,0.008084893856849032,0.008607518325407595,0.003385439555983134,0.004490007263663719,0.00894475678432552,0.03884592287463875,0.008390010754092814,0.0032451253243229753,0.010199612104178978,0.002135409201598881,0.054091541347833685,0.0033340701258660287,0.023042966425975718,0.002334868823180609,0.02572397786855653,0.004003798165139812,0.013758853793654857,0.003913286987579818,0.014033927140289802,0.009481837464256088,0.0026053652262391504,0.07898601847587762,0.003896736993195715,0.010652264884505304,0.002609265995298256,0.005533477487250207,0.007595908062424357,0.009548683180076284,0.04213486940851832,0.002399577458754064,0.0056618197372275214,0.008605406432804363,0.005982658435148797,0.004256307646427538,0.0036791930162583656,0.005649682980390282,0.00743520565513063,0.00534252441974035,0.03794399648461495,0.008265308503759445,0.0009155456693867806,0.04517437512811556,0.0124095185304841,0.007809284635700246,0.007941136754122167,0.0049618006328730506,0.0062056480377690616,0.14442706045944512,0.005913515977202096,2.0
53,subgenre-current,novela romántica,other,70,250,5,2,0.013438846163707312,0.008610688835359979,0.008286258626042656,0.0019515504756037023,0.00886930147902922,0.04267307764818599,0.006785538496387537,0.03318726638660612,0.01587095390554465,0.0050267896619582315,0.008661640781089944,0.007015902032203336,0.00850209776994389,0.007985914488960015,0.0040639283978380104,0.01084540090188962,0.009346373168725388,0.0018861680117140149,0.0035987002243190384,0.046015739288861934,0.008164916201405704,0.006842976602745288,0.009899652889472652,0.005594985801878438,0.004669900866375886,0.011041446479652328,0.035470765799088776,0.009011672792575436,0.0028751872310715603,0.012288752096112606,0.0050114031904392965,0.044833543026672314,0.0015179044593051404,0.014574403312921275,0.0026153664617197627,0.014171499155967068,0.0022221873985573,0.014095740193581568,0.002946619761034736,0.016316925476011032,0.008393970552726235,0.0023807481957369967,0.09652842788781238,0.0019003931422876352,0.013759308271283887,0.005328810848017999,0.005922025038997912,0.00850797635469322,0.006735252568664607,0.042170296194100815,0.0021132529282477048,0.005671312462038783,0.002923439907306357,0.01026845163186841,0.008555045824575561,0.007565625565047023,0.009694872083667577,0.003902688976442449,0.006263151085961025,0.05278731401370485,0.007067008150131923,0.0022300369932949427,0.03170876293251032,0.006502437841314586,0.0090587696018188,0.005987014730671481,0.00797942167468072,0.007274765772802239,0.13681253711602856,0.007218895713006082,3.0
54,subgenre-current,novela romántica,other,70,250,5,2,0.00948182784402193,0.005082918341113855,0.006661844373854733,0.0017959848728479333,0.00716770796365053,0.032233857020443284,0.007071396516788829,0.04759415894568191,0.010413792123109023,0.007333369134483633,0.007202530996825892,0.004256768056671347,0.0074696042583282315,0.005250739757312386,0.0034572461364043468,0.009105487419045237,0.012612020713684252,0.0016117831199948364,0.001448591663907678,0.04441124496500055,0.01406416973134797,0.007766861624809442,0.009551188828184707,0.006585858085255328,0.0022804695773530185,0.011687312537236271,0.039332383095582735,0.008357601148822492,0.0019137609990415234,0.008954327536618406,0.00389120747653086,0.05710998757387165,0.0045277096005856545,0.013616214877427476,0.0018360243066168442,0.021840534521936586,0.0036230408498444406,0.008827540573839143,0.0063986117222283095,0.014972233087346675,0.008323881544552705,0.003296590484068757,0.08056610260716604,0.0037277185836734525,0.009316136229094444,0.007485949804287613,0.006893465796001693,0.008919596617827005,0.0100046727794533,0.04703162768037875,0.0049908589378839605,0.0044790320756074534,0.00668909347434751,0.0079882436027498,0.009823984570419478,0.004797327822729153,0.007779054424278606,0.005497313118210578,0.005320256720098407,0.039175812514026284,0.004374637266072533,0.001690571656490451,0.03290195257074078,0.01015991404540193,0.008026939596055752,0.006409540819252378,0.0063424170099443435,0.00863537309016227,0.15545921467752832,0.0050928079038463645,4.0
55,subgenre-current,novela romántica,other,70,250,5,2,0.010302322092885691,0.007633233551307231,0.006246080534848395,0.006602515750748646,0.0072695623894926484,0.03329934866095291,0.009459441934650526,0.03688323115200029,0.009377322958239785,0.009135603639347695,0.0037461508346008227,0.010793338358179487,0.015095367389667918,0.00465833525082012,0.0037891769318396033,0.004917719617291945,0.00800670635643292,0.0004062083645027392,0.002911743431962866,0.03553512485748191,0.010561970033882732,0.002876035646888877,0.010676340893665577,0.004686173523830297,0.003021046436803976,0.00958915674910503,0.03865907973528925,0.006794395461051774,0.0018543490748035515,0.0074189900357294674,0.002167111442762393,0.05159853599516807,0.0010873611025312383,0.010659687903503962,0.0020006506553554874,0.035323533828759746,0.0034499182405223656,0.009592605726764248,0.003425508323178002,0.010723204706185088,0.002635766274624495,0.0007917346085316759,0.09779571889724198,0.0034614400813555955,0.01112286309346988,0.006838449505497625,0.010956471355569396,0.003475953597630153,0.006866110247411017,0.04905184106008119,0.0029393697474359554,0.005252896839039214,0.006044781795045767,0.01583058407638165,0.0111091064274752,0.006967283232960685,0.004016880265528986,0.005222160795699424,0.0037893437796502564,0.036652786667550535,0.008197344672729577,0.0015456491484085782,0.02885384862076528,0.01256931732966282,0.02619523625518121,0.005863805183676064,0.005857448991270899,0.004267597299742614,0.15114012608104774,0.012453894496299323,5.0
56,subgenre-current,novela romántica,other,70,250,5,2,0.012505504107590527,0.0061457369180206115,0.0070200054384758894,0.0009229686731734377,0.00435767412633276,0.03182369519970237,0.011128339382130474,0.03882905857483751,0.012214556517962391,0.010946497895446857,0.007500521049540868,0.010078212168102908,0.008653867834153601,0.006893437580540161,0.0037797460394011296,0.005319127838941026,0.0069930016441464935,0.0015190242884194386,0.0029055083963734013,0.04191918313136318,0.009489949134405179,0.008234670795693622,0.010393872268654573,0.004139326152045158,0.010749134817804607,0.0071689207250446516,0.050647139300396084,0.005576470324151349,0.004062432259788675,0.00951551153665637,0.0030956417854661714,0.03784039195744698,0.0034164340160679047,0.00934659350495092,0.004962626761067079,0.023065145482615537,0.0032921108211971827,0.00983426316061928,0.004242779604916454,0.011807135373378302,0.003578366274729161,0.002508299927732691,0.08884151692979501,0.0042095460202468005,0.007972865777975261,0.004502819522135244,0.007020902141058912,0.007679621206486929,0.011606864795098796,0.057229756228298775,0.005336909426619301,0.0054160323033645,0.0070842246068118534,0.007080884474017476,0.00829059423565319,0.001437525343282312,0.004413594124704185,0.0038705103656107814,0.007439480884012445,0.044603204583125465,0.009719834946193566,0.003329196261499427,0.04661126904014354,0.009666790446784552,0.015204397253785175,0.007588838046518461,0.005548566903752478,0.005064696837140149,0.13582972613973096,0.008976948366671313,6.0
57,subgenre-current,novela romántica,other,70,250,5,2,0.009690670126025244,0.007470073440348466,0.003934592015882618,0.002536369540575081,0.0073656450310061235,0.025530187597621216,0.008611539959747413,0.03851868766554424,0.011552929750214195,0.005462833302819281,0.007985720431484506,0.016182458203152963,0.006735069916615204,0.007070434876646194,0.005861258511536185,0.006777978348285393,0.00586587385862171,0.003364765413890902,0.0035426092133030032,0.04556021713262171,0.01623936731588398,0.003907839405959224,0.01147689232649302,0.007919571762874597,0.007068762889253806,0.00856694388102645,0.04061144198654139,0.007047667735152503,0.002762366855560789,0.013568380105571884,0.005084274132573927,0.04780846616820264,0.002451086197030597,0.010129058649574307,0.0013841575687853925,0.0199501568861465,0.005036729133558103,0.008034720754308333,0.006953074709291297,0.01694018825363721,0.00965420482687262,0.002071746449152525,0.0901304099708052,0.004198844316273183,0.00749854762018756,0.01122486977392465,0.00928402695005688,0.005408896289720303,0.009158538435363205,0.05952768483555244,0.004973257616523404,0.006078361521511155,0.007259685522985028,0.00874676365035488,0.013061886799345923,0.004444429192033622,0.002794058820099201,0.003515966679857625,0.0049098515962268,0.047653822604268266,0.00440538066576453,0.0015464014050177205,0.031949942051501444,0.006033958784730769,0.012504606442265993,0.007154084804933141,0.004365820882424503,0.0052657182703438115,0.1303346902510006,0.012282481917535415,7.0
58,subgenre-current,novela romántica,other,70,250,5,2,0.007643410310753256,0.006174525257596617,0.007452460502898389,0.002215535800875835,0.009792484628370143,0.03378715824258236,0.010581863013350276,0.04901496963799056,0.018144828622718403,0.008861841868025409,0.008245803883389335,0.008164891822349961,0.008354402992105438,0.005276211046808032,0.0061113741093339795,0.00865385821176492,0.004991563418552499,0.0022629726326208184,0.004416934105558753,0.04975284636352832,0.007628202206130319,0.005641589555324572,0.006338822873106724,0.006258426728080634,0.009509613770461332,0.006256791070390245,0.04176925016914435,0.007657671965742296,0.00376648117252761,0.009357426454932273,0.0065001070361006535,0.03601329507024531,0.004451499200261661,0.00818782985931401,0.003388388884847725,0.026774875294408258,0.002605104869937536,0.009912653348172795,0.0017747551212967164,0.014304291875199925,0.004611165801538971,0.0010981595409783108,0.08046947893696936,0.003835467737718568,0.016981152881354426,0.00903793880931048,0.008318024110598805,0.00501627401242879,0.00286343130659667,0.05789621003430907,0.0028164612042100305,0.003364748501903104,0.008125058984297046,0.006245370827941417,0.006047880485658574,0.0026899837425462237,0.0039296927263903145,0.0045419472990615144,0.007416805650584977,0.050590450071715684,0.007020138142365233,0.0032071463025675428,0.03655025233748184,0.005347758898034446,0.021455308017035588,0.009484385779805985,0.010349585239146735,0.003589226574653643,0.13000711317893804,0.009096369867060382,8.0
