,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
119,subgenre-current,novela realista,other,50,5000,1,4,0.03221335196031562,0.017535409788683082,0.022496637268007727,0.01624012713775077,0.014864299575816597,0.017178037844613112,0.012894528696871549,0.03046843664326602,0.012910975550223056,0.02405468701838179,0.004695059151760011,0.12059086036601373,0.009241730146417763,0.015193639936427746,0.033857695488567895,0.009131279808274877,0.032473167199705215,0.005887388387909606,0.027462439976634587,0.026873230999337142,0.002962846282477719,0.02481664837287206,0.00778898974991603,0.039154259719314466,0.02866406327369504,0.010744925897230357,0.014742221796328647,0.011216037466698792,0.013941217574809331,0.02570508203890921,0.014709894877981253,0.008379577869588088,0.004462053675759386,0.020446403161569898,0.04172009637890115,0.015934484866081698,0.008123297693187813,0.012403594043985371,0.023294012227413702,0.007888555782302308,0.04227035658926779,0.0170500972482067,0.013184264558851742,0.014280376855112553,0.011603147421791277,0.03637560087455826,0.016189243334178892,0.006345803833095638,0.00831219529428869,0.011027668296648222,9.0
120,subgenre-current,novela realista,other,50,5000,2,4,0.0222875549411598,0.014795080672944229,0.016714900917535414,0.02965784751646086,0.009312652450893242,0.02396889427296672,0.014564195559082081,0.021830972067784882,0.00450752428885421,0.01793591858451081,0.01199300690416669,0.07357284232932873,0.02622289988922192,0.008740283107208887,0.015727815277862038,0.02174791795005509,0.010739289301221151,0.016033959705874325,0.01426827379291985,0.011600535545209418,0.010704606964067468,0.011016944251355463,0.014737774320970953,0.04831145428882691,0.029209530663135638,0.01115824499020572,0.03403267507074774,0.013924137053390769,0.04237335756573001,0.021927381761996646,0.014339392778437944,0.017137489743241842,0.041574392115008144,0.01878910159436371,0.037870413772035455,0.028758021827660487,0.015784696619213317,0.012362505216959727,0.01145460301269321,0.018500573412051705,0.0457326133561699,0.012384899153947724,0.009984569025523795,0.024636725899536912,0.011167449597341941,0.01796085633509858,0.006302821202023746,0.009977853244940084,0.008201548302210905,0.013461001785853232,0.0
121,subgenre-current,novela realista,other,50,5000,2,4,0.016533032119301568,0.004707874538207178,0.021327927211084657,0.020218731768835263,0.007605985084630119,0.01862212675512831,0.008245164625839439,0.014312141601197313,0.014959718743934031,0.012673172682341914,0.006523628113685783,0.09787844418028026,0.012198507055097363,0.02152854432078111,0.014813987829053488,0.027776480573859702,0.005255943420616774,0.008719180146701241,0.011174947017517391,0.006931734604298318,0.01148180157586603,0.010379594961549495,0.021909917098110864,0.04393542669876418,0.030884201411686938,0.012865295278931538,0.04094972381431905,0.0046625972104923225,0.030957089486566,0.022037976962160036,0.0069650948612409065,0.01731901658671619,0.02481560485710955,0.018814687138523724,0.07391841648243827,0.03599907182840698,0.01042022566047035,0.020707038534005774,0.015129293115935463,0.01970028463067316,0.038614714171984095,0.024025810988499,0.0057547547854716755,0.013688063831763488,0.0336121989937155,0.014520943282921866,0.0046760760062203475,0.00980927284851092,0.012667273233300098,0.016771261271254913,1.0
122,subgenre-current,novela realista,other,50,5000,2,4,0.01405903252606767,0.011119258925476444,0.019333995308585688,0.01757093819096141,0.01155061918985232,0.020885187988573976,0.006246012716062646,0.03165378593978836,0.0059378782202185315,0.01253907005213874,0.009231167788256837,0.12175620480738884,0.026947536295998664,0.01118976575277843,0.025267925519427997,0.023289357892511662,0.009739724047486095,0.004767397640239785,0.014607533926793053,0.01486134289898777,0.005250053947629031,0.01839079779167935,0.011236151242713772,0.03280442882512028,0.03440766824097356,0.011665514672275465,0.041614017654523126,0.007327403201423941,0.0399314844096484,0.01788660522064487,0.014713776926272341,0.011409275347576736,0.03776703254431679,0.01682418056843853,0.055074484481632505,0.025435968261470262,0.011577705844650768,0.017673365623895862,0.010884065760471172,0.012880277775936337,0.026736525109618825,0.02013503216024162,0.01673034526705634,0.01501270031801474,0.014271933927731982,0.02121485302321541,0.0048712475044038455,0.007209156681534411,0.019118933507378068,0.007391278531916919,2.0
123,subgenre-current,novela realista,other,50,5000,2,4,0.01575113504895031,0.01449342857351803,0.02131150225780918,0.007204292110880688,0.014244348205548991,0.025032038695911096,0.014120719846240968,0.042464426321670384,0.007603252562598682,0.011785137690253676,0.01672476212390837,0.0921416874163824,0.010373497825090934,0.02037230206596457,0.01197601681369134,0.012737269268289629,0.018927539109063942,0.007006672544939673,0.014440234482868262,0.015380715718652828,0.01080128248283011,0.002514763686134654,0.006293770154478395,0.04714907893546707,0.03110508335662712,0.011550610717974448,0.04495449181156152,0.009595039336258538,0.03823647752813879,0.030339829485884692,0.01074141603765404,0.032169374789359405,0.030576427044042676,0.016976159151002132,0.05380400041258298,0.04193629161856645,0.01048730698964485,0.010783888684035564,0.00596886781487546,0.019281485211774863,0.023610011251981103,0.018420509267787592,0.017058425378277342,0.013945977234600436,0.016560464311635503,0.014894051356661588,0.00765572858024337,0.008331160224366325,0.009191229968436321,0.010975818494882682,3.0
124,subgenre-current,novela realista,other,50,5000,2,4,0.006857646153490439,0.009733873431176812,0.01879826091047309,0.008140158736368072,0.013778115944509948,0.010898975259816509,0.01095472445377381,0.02318207919262721,0.013420357815192066,0.02653951279753381,0.017370906176352983,0.11072119552731602,0.01726474563962238,0.013134760158803913,0.007946216538018065,0.012337752975389294,0.008504694699183638,0.008008816595436539,0.02093171559342144,0.021911430246152015,0.009547798377789869,0.01832529222043157,0.007159889400236374,0.037544184854073986,0.0174154456878704,0.010136957436346542,0.030713082435169393,0.0076264146849827925,0.047122627464144855,0.017665646588426946,0.01166927491991492,0.02691790953406568,0.052415588692649305,0.014662667272086241,0.038427062761354096,0.053463831471955665,0.010947618573494314,0.00879542669263187,0.011463877339943751,0.014308588895604346,0.03356169789583178,0.021552571578536982,0.025933106257695602,0.021836995302677777,0.024532336232087445,0.010982460150880207,0.008151333361008067,0.0069711818678201,0.011672243454639228,0.008040949750991877,4.0
125,subgenre-current,novela realista,other,50,5000,2,4,0.02130706374463008,0.009750068624646138,0.0248919315991689,0.01697461591562834,0.008958809288259142,0.013729135780703582,0.01182766249657463,0.03439665024452178,0.011130354648232156,0.024090395574165088,0.009547554737844513,0.09425163922842776,0.018416580800428368,0.013687151226738262,0.01646344340194007,0.015614393159797731,0.013305680281730266,0.007684452065762619,0.014821389843370232,0.01362285791021475,0.01118082105095016,0.010541578701838986,0.009646298786601741,0.02900809491235623,0.022346863303559363,0.016302427694350682,0.0382033678560588,0.00492978500139251,0.02502131352072263,0.0389046907101166,0.006161173947260232,0.024021021767918645,0.05246920560150396,0.012517984869314802,0.06270361017062608,0.02864052485964368,0.017237923195944357,0.009326892917797765,0.009264370787618804,0.01278919247669718,0.0287599362837832,0.023635235958512274,0.020708524830974996,0.01430918452350963,0.031867825950197146,0.013242508180734287,0.0077114240072359294,0.007226095542232031,0.00978284133734155,0.007067450680421358,5.0
126,subgenre-current,novela realista,other,50,5000,2,4,0.009043039287199562,0.012405446478062956,0.014826854785504209,0.007835990308572134,0.017468661950482453,0.02233543100504181,0.011746737825294356,0.041880661414356674,0.011553889288501195,0.031347742284919974,0.013411606129067041,0.09326098581525427,0.01609879195937362,0.009094932470346042,0.016103578735204026,0.009900992485004,0.008906564418291966,0.005044405184427388,0.015032363328085609,0.02625569792640325,0.011784691339392932,0.015828810042293816,0.01392722857557132,0.04766280648203215,0.03868649139714022,0.01000910325162368,0.030224209215832836,0.004424315844526014,0.0259840588418537,0.02042525939883296,0.006405013886625448,0.0216565155497968,0.03188171758743809,0.012043031657251756,0.06628154813697826,0.044010820374073605,0.013113329716930435,0.008549841509640945,0.008980372595102868,0.014647202092128147,0.043260753434628284,0.020386862581237262,0.008030055337998452,0.00624294677761168,0.020213269580406618,0.018994628867727324,0.008807821392330389,0.014262789639341982,0.009219803956998071,0.010500327857261469,6.0
127,subgenre-current,novela realista,other,50,5000,2,4,0.016766183864684942,0.015280066267992803,0.016400619499315254,0.008793419674215082,0.01520838489604056,0.016735123330309746,0.010058688436413969,0.03350634042997086,0.008374208689987445,0.008846300888206572,0.010848374902108871,0.10898246130244156,0.01682757639803133,0.01298298508883216,0.015103809191382682,0.0204640556980822,0.01660748850641354,0.006097098950511367,0.01886920124853021,0.020867738141739662,0.017092079405944826,0.009706003109855095,0.007685892754920892,0.04301657889309532,0.01603161816135993,0.0099210568022291,0.048354139513396885,0.004605991491960109,0.044892461707643695,0.01941879527044453,0.006939098669407997,0.0277612526210792,0.023905984135712686,0.009483016887677626,0.05043630844895194,0.016281429673432154,0.01522461571643148,0.010985863448545527,0.014686034394531398,0.018095263726789795,0.04941654027250315,0.018835609157714768,0.018175936815793416,0.018113842993270242,0.02607862580707381,0.014371903968095573,0.017829441958605287,0.00453961158380663,0.007236839677461769,0.013258037527054352,7.0
128,subgenre-current,novela realista,other,50,5000,2,4,0.0071485986939722156,0.008576829118948802,0.018849979226938242,0.019575347549828963,0.008751874631927751,0.00862089143976944,0.014484893829888247,0.05423804217217439,0.010452336723739495,0.020535763962459,0.018843783234829527,0.11607867671420385,0.009301273188409473,0.009703644809523541,0.02286183833336256,0.024041406030987197,0.008796000933097917,0.008885535592249756,0.02014075128287645,0.025439277096199583,0.011180002483453464,0.024615815257924157,0.0117962868425764,0.04245931433051964,0.028543778322730907,0.010086129540529152,0.01886611113936414,0.008864613050013083,0.041470522244219536,0.042093557569357724,0.003251178353617377,0.03852716015571639,0.0208107321393281,0.03462101503532294,0.04502546350941609,0.023021210340463037,0.011178409461415644,0.008085334600583067,0.005901590966661806,0.013306994080715916,0.030819202916980468,0.010246366843317143,0.01927044601915273,0.005159803278689147,0.017339558563544057,0.009181369649987186,0.003201872119125567,0.008225251255791724,0.00808180428024173,0.009442361083855284,8.0
129,subgenre-current,novela realista,other,50,5000,2,4,0.01865863887785261,0.009733164779514684,0.023766103424357303,0.014271210265224219,0.013914388465468894,0.015419645147134831,0.01173405613324318,0.0270674309284662,0.005286270433975111,0.026019464598067872,0.014495323769826747,0.10304266705257124,0.019412820448492928,0.013358130519516892,0.02092828198387384,0.011206301818879813,0.011051163525611632,0.01536087776108582,0.019270967386235696,0.01785241754153082,0.013706588180479238,0.016136524393151424,0.020291345513622976,0.031662481930627345,0.028292392723959607,0.012696258756408394,0.03047207787543187,0.009807571063390884,0.041978948241500315,0.02003665409956823,0.00988477689196718,0.024190450834268497,0.03204434760517546,0.022332532803523927,0.049173574451267715,0.0347613636926176,0.012620874955020291,0.011372424230319063,0.012031037522308987,0.012839328296897205,0.024551030463981275,0.01461562775667886,0.015949420391155843,0.004652806159579128,0.019851943589308644,0.012490865397680694,0.010695002397693757,0.01063996161743633,0.0160289603842649,0.012343502919784024,9.0
130,subgenre-current,novela realista,other,50,5000,3,4,0.016692645755312305,0.018302867730696164,0.027577559203396475,0.02927557974277213,0.00891781155815722,0.013016498938628928,0.014269893446359287,0.0214397888335597,0.005711089330575703,0.014597203320782291,0.014887032423028327,0.11601791650605844,0.008581848274918895,0.0025932241157302486,0.02150354266695821,0.01765812247732312,0.014974040672586375,0.009030467439849374,0.01683042000172844,0.027804205601558583,0.009311861423881409,0.012363219217065612,0.011040732717810477,0.04623585187894199,0.020512136702117784,0.0200272590729049,0.01112988006725628,0.00984653306865158,0.02722835788109114,0.016198880100800773,0.016916169958215526,0.012236078619735686,0.008898829956916873,0.023209907389962724,0.05218620212848653,0.021479304798207585,0.015585121485628534,0.016253190824867446,0.009658078781593443,0.009639503682447636,0.0451557273946824,0.011556633737878946,0.02671785213509929,0.019544253640528683,0.02923850177150081,0.02381475838026333,0.01012508829671137,0.017128883628137918,0.013871732841397113,0.013207710377235808,0.0
131,subgenre-current,novela realista,other,50,5000,3,4,0.013384715037472409,0.018998724040311984,0.027271631375085183,0.010624522635181223,0.018057750764901948,0.015996436075387487,0.018706086903931773,0.006513066530218151,0.007896715789313077,0.020917623802533626,0.01390868655924214,0.11457781707190527,0.007581603889479878,0.004173803529438262,0.016789968477282587,0.010632647363904969,0.018186968645710323,0.008137940651154191,0.02758762513202013,0.017059663551589256,0.012287482733338993,0.018441120826209672,0.018816192392421403,0.030265727308494663,0.027456319183001964,0.017258965838466922,0.012683641261181405,0.010698490121165052,0.03090685441063956,0.019298271518057044,0.02430817107498075,0.012661743524695335,0.009236662026680284,0.022527729294116755,0.06220311625872084,0.01977503019974692,0.01412453026576399,0.013500000388687974,0.007097240564518167,0.020224225158860017,0.03887185104001386,0.009728038758576559,0.029954520047951388,0.02771366136916949,0.025038452664929683,0.015976976368638797,0.013802214416030576,0.010064986373688302,0.00976985424336512,0.01830393254182456,1.0
132,subgenre-current,novela realista,other,50,5000,3,4,0.008577957106627256,0.024852938417264447,0.020749461398351318,0.01569931277875149,0.013222387614092859,0.014838548007600203,0.009712250142830827,0.010396674405973572,0.008310037144608337,0.010492230187140229,0.013665456816191423,0.15514317672042552,0.010896433232659644,0.0075884725720904095,0.012212869028853698,0.013955307535448356,0.0250383206668778,0.01619403755201898,0.013534160193331415,0.024820993999111515,0.010339566365524758,0.014612503467528659,0.017133889948845918,0.03419064453377536,0.02439738578042106,0.014267956070797469,0.011668569993693605,0.009141243672898642,0.029515347762942876,0.012928199533291471,0.02111105312124044,0.012107365150809329,0.013509354757738592,0.017184343146024298,0.059070528577105264,0.017932835944811903,0.01871544973864953,0.013245816320812209,0.014539603876937628,0.022372729572270017,0.039085824914059125,0.0226177454667561,0.02262483074858549,0.017038891381665255,0.016322122999751786,0.01117110738689146,0.0152373836090718,0.002824831719783243,0.01818433202873833,0.01700751688832908,2.0
133,subgenre-current,novela realista,other,50,5000,3,4,0.01025857581973717,0.028421099158230944,0.03298085689209935,0.02135561182123315,0.006984510900615135,0.021519986991758187,0.010980791362291265,0.01727268396414294,0.013081538320553246,0.014027897000708249,0.011419043857008442,0.1315461969124338,0.0115673384503721,0.004040192934817681,0.009706816001194466,0.017493758103958732,0.025438938745297856,0.009409876243536829,0.02459216587188985,0.02486193141472564,0.008829059516333362,0.01646781476418821,0.014989654952397997,0.03297071122542568,0.03244984018736752,0.009862829304867841,0.01699138586149846,0.004635945053877879,0.024395538701562174,0.020630642110543072,0.02188753483765729,0.01659187625327729,0.004557822628488592,0.008307132350979287,0.06361429468773247,0.02065388193980727,0.01232123551586022,0.007657002568840635,0.008969236820027017,0.008806491288962019,0.0449466526338684,0.012977652817201694,0.028626721277327464,0.01882666688734641,0.031966355428930754,0.01349643266713471,0.014097135871755857,0.008134340597425023,0.008113394413350598,0.016264906069359812,3.0
134,subgenre-current,novela realista,other,50,5000,3,4,0.008036147234170291,0.01492065476021612,0.031770172519612984,0.007384656110015013,0.011136238857603686,0.013740719200878123,0.014397118008412266,0.015917393998114652,0.012487089415400278,0.018489999563862644,0.018251394721649244,0.12187604917861715,0.0076913752443527736,0.008246360535073044,0.005335807630098995,0.014550560941455272,0.01895712909708697,0.00991654335143658,0.013286154241356657,0.0293527424332358,0.008652394964488322,0.029094027319774955,0.009612252892349194,0.050154408550296514,0.0146519200873327,0.014044854583076631,0.02097814474285628,0.011286122753287622,0.029203536537099974,0.014160120792633341,0.022945623664634828,0.018528374099497702,0.012196402057348923,0.02111277717351943,0.06346308869156457,0.016313623408097874,0.01613069861583187,0.011504221274645515,0.01088020096466646,0.014401717143552184,0.04021198803022128,0.009481110993894929,0.03992779885201864,0.009964743232005227,0.029253794559189868,0.01633765614383163,0.007294615361528781,0.010892909708614805,0.011849933356950584,0.019726632402540845,4.0
135,subgenre-current,novela realista,other,50,5000,3,4,0.005562447249968341,0.010806467762635157,0.034765083384611734,0.015261998530721847,0.0132506031820626,0.019838326667794358,0.014279016531413809,0.030535347725936964,0.01119666127613474,0.010226408196891556,0.013230147388159929,0.0978673433279796,0.010940311356659555,0.009762077903540651,0.01495588852932785,0.011140148200141763,0.02312277796590867,0.010943732057396658,0.015210175488096727,0.025638000135056762,0.01098500065856768,0.021014466853695537,0.00653594049448051,0.017642032440939308,0.029463817283901,0.009834261824358795,0.010016462032776436,0.00606259936523901,0.046311759208166964,0.03223812314975056,0.015679429953046376,0.031658943034720236,0.020787096522484186,0.009972760889624078,0.04152303531839745,0.016484590655205487,0.020459644919286916,0.014310528021199571,0.013819713799365816,0.007096076779131244,0.042467018699741205,0.009286120376534934,0.04547387051677989,0.018384143144997568,0.040975352467556805,0.022318096915857732,0.008200921235555025,0.009284847446806618,0.008880519088232723,0.014299864043161057,5.0
136,subgenre-current,novela realista,other,50,5000,3,4,0.00400631771416101,0.013626818722586795,0.03088399413311653,0.013742351341365805,0.009499381177615378,0.0204901806777327,0.015661315275499788,0.02084731839906472,0.014426437655988831,0.015182652588957719,0.00990761929186759,0.11408767707961633,0.009577024206661577,0.00656743849677876,0.022197012393283103,0.011682975094411376,0.009442656458346998,0.014917825703693368,0.01457891850718786,0.04145494634037925,0.005625412950794102,0.015105933850903322,0.010533366794072106,0.030240021897248608,0.03704165902974525,0.012388023788459714,0.02154201420186241,0.005030396542413339,0.03122770999333032,0.02798379653641645,0.01902294363109255,0.009344747469282523,0.015503576901144012,0.023915212299489973,0.04654348995645575,0.022772415457453427,0.021541775551795584,0.006104280210390559,0.012032101455497985,0.019047176739525103,0.04593874831455925,0.011954343961019995,0.029594064672869586,0.016325938173519492,0.02364052219820749,0.017608422566806545,0.013555428646206702,0.010537676066058866,0.009248726721043649,0.016269212164019872,6.0
137,subgenre-current,novela realista,other,50,5000,3,4,0.007537341472294434,0.01082371651684632,0.025480383600182645,0.023504250453590936,0.011243256638665535,0.023036527568988868,0.01835998035363867,0.01742694013368409,0.009379993158425736,0.01301722860603558,0.011736086138200336,0.11259822721431124,0.008484554883719493,0.006137088466352399,0.01392044872786727,0.010163242857103159,0.015445660968060437,0.012160115812182059,0.01237200241023188,0.027268979541869597,0.01315424847833137,0.00908547422427984,0.010708745149136095,0.024244950423698213,0.009491572999418527,0.005161954197743482,0.0343025379082733,0.014105679775328325,0.042050221574261984,0.028676834117673144,0.019879140018382577,0.023539282527137363,0.009064435567443907,0.02234468905222544,0.05153221321113364,0.017341207302422154,0.01741483836633194,0.005707563711638639,0.014201253876264568,0.01511698669855629,0.06679505700222248,0.01215128558404829,0.02692101755147074,0.01880901386039936,0.03473761912932679,0.01457952851036346,0.015232417280530678,0.006219619720013818,0.014575176766471597,0.012759409893221295,7.0
138,subgenre-current,novela realista,other,50,5000,3,4,0.008896674414752673,0.021738378402834373,0.028635991509749294,0.012353513921861951,0.01642257932503226,0.018597651131772714,0.01881311144964308,0.029309282481916374,0.009897597045832016,0.010881076985727671,0.009317744096981823,0.09114422115674713,0.001992907300446723,0.012459649940443062,0.017582971317463378,0.008173810501847487,0.031338737327428916,0.0054242540311081385,0.026594104746315288,0.02987697207540072,0.009750357683188144,0.03233999350667282,0.012839864106365577,0.02398748462097964,0.019477805421418918,0.017776876258981028,0.01831815530400157,0.011369059371569831,0.055203940592143334,0.04901241940828677,0.020379173665010103,0.013405790005667764,0.004767705133945603,0.0482753340022838,0.027666842193181256,0.02088408949542324,0.00970734224478692,0.0019947292529036253,0.005838545690473555,0.007031352880763868,0.041324513210022465,0.012840715185322324,0.026480411744862258,0.019353660415671256,0.03345408744426765,0.012311472131474276,0.005537557255462089,0.014222492609350016,0.009025242803685864,0.005971757198529169,8.0
139,subgenre-current,novela realista,other,50,5000,3,4,0.0070644518942294685,0.008289952938774355,0.025526935888599226,0.014171678762551718,0.011811799214478277,0.02071611225377181,0.016915150014502268,0.02423049213706124,0.017483719424329986,0.01103223055267277,0.010684004996909108,0.1267070978065193,0.007379326418185408,0.011939181386122752,0.0176100008002634,0.010925414542968486,0.029435188769595937,0.01204570301395631,0.018465165346309573,0.031610639436747814,0.007952395083010365,0.015161959922371952,0.019307358425234813,0.031183662551014745,0.020724529519784592,0.01659423972372089,0.013086208343739495,0.011849200653413905,0.04773876500140508,0.031379267594479614,0.015397819854916709,0.015563543916732387,0.012618042364786359,0.02650685794316895,0.04019977805452666,0.013830352562512034,0.016631482336508695,0.00321952818642318,0.014680860848716322,0.012827263528628535,0.04958615282354748,0.016902254330254947,0.019194802675745217,0.00984264490127319,0.0157848517550078,0.02212655316158432,0.0097555479230451,0.011809957539470155,0.011638594556768257,0.012861278319659213,9.0
140,subgenre-current,novela realista,other,50,5000,4,4,0.01931606851285304,0.01888409498785006,0.012833712754036409,0.008212812917654482,0.02031086608634041,0.021785004044182186,0.005259768517659346,0.025824468797565538,0.009294880735553663,0.013034670777720202,0.01538376721471063,0.12826356248749415,0.00681197827400114,0.01060711225754921,0.02770001429952169,0.009956985137487374,0.018121399117946156,0.008775923746046788,0.010155876294665777,0.01237227487569348,0.006955683660650986,0.008276170905166665,0.01053577100288109,0.0543464486034212,0.01496369915422705,0.021109657314688068,0.0037529556956662578,0.009270431722019034,0.005529934034932665,0.02585770924706791,0.012543183701415836,0.01677072792633752,0.009233230484129813,0.02445102065007238,0.08392945545417406,0.012133913026830432,0.02516339362531515,0.009706565500986464,0.015983007958417294,0.01246769278422738,0.08774960649566563,0.035262850076092304,0.014262637826251331,0.01295785048146503,0.01253832671587548,0.010661027455695549,0.014065286647433879,0.005869817372747424,0.009018683055286476,0.011728019584327905,0.0
141,subgenre-current,novela realista,other,50,5000,4,4,0.021758403987567298,0.013606754472222432,0.012849568312563146,0.005917027518644439,0.009133019554942095,0.02507770578623405,0.010319923569315154,0.02006291679134019,0.01136379164002737,0.024932621833102568,0.007626065834372138,0.13331288525685042,0.013964387397059855,0.006695717419107192,0.03328505622481217,0.008852797380257663,0.017186218585839845,0.00600545537389592,0.010986692488575318,0.007507231303203321,0.007560508025729814,0.010833628342203385,0.015566749282926853,0.051036278290074864,0.030555205537733863,0.020400657056830473,0.0018800464820913747,0.006315454419310322,0.005908109213789256,0.035208939455177696,0.002798801189210175,0.01676407739394186,0.013122793294840555,0.02017591988197259,0.08942269449829232,0.011988614788543165,0.020677648256489056,0.011700896933909171,0.007935812960023212,0.014761401137465144,0.07983153111853328,0.029286750905578317,0.00860220787582603,0.01977648049114971,0.013353993646696543,0.013684400725605379,0.011292384917633123,0.00984306218970321,0.002389489381517561,0.016881221577269102,1.0
142,subgenre-current,novela realista,other,50,5000,4,4,0.018390530603547468,0.00901517841232446,0.014312452963745913,0.006332763250825651,0.022542496835743647,0.027370099500184028,0.009511402193415428,0.027220069333460814,0.011212517686388871,0.01842870423391067,0.006030367381874214,0.1240774425169364,0.014296650392336031,0.014427428706226222,0.0344785883381455,0.01360583891514328,0.015817732771313632,0.011592441040285084,0.022651920505847047,0.012845356249701834,0.009104943169116114,0.008538421856591849,0.011644098584767922,0.03457741008731924,0.025598873565947262,0.010479344219325698,0.003977355129216718,0.015204561433827906,0.012108266841687641,0.021929017700663786,0.01089276264065261,0.0168352895589529,0.014295875784228885,0.01907346143510857,0.08995563966034617,0.0076593142090033576,0.01045501984545708,0.007897695036681007,0.00729449526894275,0.014110377486087306,0.07604212031055899,0.03745683322213283,0.009351121560368351,0.019843935386321503,0.015044840219169613,0.013048578166582827,0.006550480290835285,0.009638301239683941,0.010740897619462056,0.016490686639603444,2.0
143,subgenre-current,novela realista,other,50,5000,4,4,0.011182011382772798,0.012629572642003838,0.013373903871183748,0.013633208552009734,0.010328197988835127,0.016843674334690355,0.014855342870121134,0.043879753104598435,0.005636151155826402,0.030863658398280574,0.009135791546439566,0.15633043670764496,0.010511734077591673,0.009482451154099722,0.017436196459678484,0.01872640862505291,0.023832692252177292,0.005412871142598073,0.010634342703452815,0.013113524275596106,0.007483461867627831,0.007800131979794802,0.007827504223696906,0.03855147457913469,0.025703864328762236,0.01425428330132876,0.007860607339265876,0.010141099461445143,0.007197807266296746,0.029218470868536732,0.019983220604607485,0.010429498559015234,0.008525151661940001,0.01397426517517324,0.09824035658783392,0.009506611880470514,0.01919115264834626,0.013377483253735271,0.004055714147816421,0.01916926799340459,0.06562035430529731,0.03924487031795023,0.011523911477656551,0.01175438807246684,0.01046077659978923,0.00792333147642472,0.010649315890232429,0.005556597423141658,0.0032271582211173986,0.013705945243037207,3.0
144,subgenre-current,novela realista,other,50,5000,4,4,0.010120651213035698,0.005358703947030349,0.016918296406790375,0.005057132158070861,0.014567096510528631,0.011891494832203395,0.01849108257440953,0.04171361983662717,0.013605422471591657,0.02141395708465573,0.010599864658667123,0.1465108246906289,0.01044102777304739,0.009148675876026092,0.01665741016579491,0.014473557356066688,0.01934189736092477,0.009902899216762916,0.0200955910938664,0.0131437436370283,0.012216821206064257,0.010642432987186059,0.0137324342263932,0.03737435561413022,0.011911324405064564,0.019470636539391368,0.010232414307727491,0.013614426447372674,0.00952676301552642,0.016557445220374226,0.010517657980801835,0.010852149531894669,0.009962731268245621,0.01813136887429834,0.12018808350493493,0.007206182532085203,0.01577541057414662,0.009896390443663458,0.008718094873204185,0.0108527475312251,0.07410533908949951,0.03144726583547289,0.011377750325251072,0.015125771287711509,0.01851066797428733,0.011261720113037818,0.008772572751809642,0.0048408223330693384,0.008165923213575682,0.00955934712879794,4.0
145,subgenre-current,novela realista,other,50,5000,4,4,0.01307897898700123,0.007594569203343199,0.02004545125570504,0.011382084200312635,0.010069715191906263,0.02790684905146151,0.022317880987207724,0.02593485505845968,0.0069523166622688475,0.014416347574538819,0.008228936821993164,0.1161514863404058,0.01108331248479474,0.017622867366336375,0.020759078801995824,0.008675386675422529,0.01945920908417402,0.007120612974525669,0.013823629391677526,0.024803141329483396,0.012785214829975628,0.008038846040290665,0.011973135694506785,0.04580683340206941,0.0280583221227592,0.007248379287064339,0.010903614802451372,0.008708938981720265,0.009519223826891,0.024912696499417228,0.010513500919940905,0.01714150369364284,0.013765650506917464,0.02446049402710181,0.08536708337093213,0.014725299946005712,0.01363677748356755,0.015160491765684328,0.013750740074377026,0.011098011413776351,0.0831316091642229,0.016407164481546943,0.009968844172702804,0.03692864390909768,0.013076147759831269,0.014587096741680825,0.008194935956554808,0.007264178186258838,0.003997366646470406,0.011442544849527576,5.0
146,subgenre-current,novela realista,other,50,5000,4,4,0.0247509110586054,0.003516327222061426,0.00462186859873626,0.011902259671020416,0.012262272889132494,0.013407169866917194,0.015870679574337774,0.028925510486412058,0.009995287331194,0.011351868989272727,0.00802412279294648,0.10041891410587167,0.004694514709081243,0.0006239495798319327,0.033994202095601146,0.02698054494450802,0.01420734909365574,0.003625669761080612,0.019939115833883005,0.009739914997163734,0.014312160730609182,0.010615893028432685,0.008332377612401106,0.035230508754344525,0.022490401324016127,0.014322554638691566,0.01582407269587346,0.005273107701268873,0.005698569950569429,0.031102964945459662,0.010568514464631454,0.009995074043472342,0.0068699987416643285,0.013284724510678128,0.0848356275306904,0.01175180482163276,0.017839320495114403,0.010701506192919664,0.009485064636475013,0.02010932553946134,0.1393160514951116,0.021123396672293862,0.008240534733908324,0.021259097934595562,0.02891793017086737,0.015598363194561515,0.016397848540500432,0.011932686700221684,0.006194358156100082,0.013523706442119872,6.0
