,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
160,0,0.12663817405700684,0.010901212692260742,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,0
161,1,0.12579059600830078,0.010886192321777344,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,0
162,2,0.1289970874786377,0.011210918426513672,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,0
163,3,0.12597942352294922,0.010912418365478516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,0
164,4,0.1261429786682129,0.010915279388427734,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,0
165,5,0.12635231018066406,0.010968446731567383,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,0
166,6,0.12651562690734863,0.010906696319580078,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,0
167,7,0.1268010139465332,0.010897397994995117,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,0
168,8,0.12700605392456055,0.01126408576965332,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,0
169,9,0.1259772777557373,0.010878801345825195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,0
170,0,0.12701678276062012,0.010979652404785156,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,0
171,1,0.1264023780822754,0.010870218276977539,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,0
172,2,0.12685346603393555,0.010917186737060547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,0
173,3,0.12811899185180664,0.011119365692138672,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,0
174,4,0.12661385536193848,0.010921716690063477,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,0
175,5,0.1261429786682129,0.01093292236328125,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,0
176,6,0.12772607803344727,0.010920286178588867,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,0
177,7,0.1265697479248047,0.010955810546875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,0
178,8,0.12627434730529785,0.01093602180480957,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,0
179,9,0.12641453742980957,0.010961532592773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,0
180,0,0.12662529945373535,0.010998010635375977,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,0
181,1,0.12591147422790527,0.010819673538208008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,0
182,2,0.12660956382751465,0.010903596878051758,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,0
183,3,0.12592005729675293,0.010859251022338867,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,0
184,4,0.12657976150512695,0.010858774185180664,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,0
185,5,0.12760663032531738,0.010941267013549805,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,0
186,6,0.12629008293151855,0.010828256607055664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,0
187,7,0.12609410285949707,0.010882139205932617,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,0
188,8,0.1265270709991455,0.010896921157836914,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,0
189,9,0.12636971473693848,0.010910987854003906,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,0
190,0,0.12912559509277344,0.010917425155639648,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,0
191,1,0.12734723091125488,0.010888338088989258,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,0
192,2,0.12564921379089355,0.010918378829956055,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,0
193,3,0.12564921379089355,0.010965585708618164,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,0
194,4,0.126511812210083,0.01092219352722168,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,0
195,5,0.12614107131958008,0.010983467102050781,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,0
196,6,0.1281116008758545,0.010918140411376953,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,0
197,7,0.12874150276184082,0.010938644409179688,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,0
198,8,0.12682318687438965,0.010932207107543945,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,0
199,9,0.12646150588989258,0.010863780975341797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,0
200,0,0.12935376167297363,0.011002779006958008,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,0
201,1,0.130171537399292,0.011203289031982422,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,0
202,2,0.13073396682739258,0.010946035385131836,0.4444444444444444,0.5454545454545454,0.42857142857142855,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,0
203,3,0.12899327278137207,0.01090693473815918,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,0
204,4,0.12949180603027344,0.010970830917358398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,0
205,5,0.1290733814239502,0.010927915573120117,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,0
206,6,0.12881708145141602,0.010869979858398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,0
207,7,0.12932610511779785,0.010954141616821289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,0
208,8,0.12911128997802734,0.010913372039794922,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,0
209,9,0.1308119297027588,0.010937929153442383,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,0
210,0,0.12861967086791992,0.011028289794921875,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,0
211,1,0.1322782039642334,0.011296510696411133,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,0
212,2,0.13322901725769043,0.011284351348876953,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,0
213,3,0.13426756858825684,0.011400461196899414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,0
214,4,0.13594985008239746,0.011221170425415039,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,0
215,5,0.13126373291015625,0.011109352111816406,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,0
216,6,0.13228893280029297,0.011115550994873047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,0
217,7,0.1293480396270752,0.01100015640258789,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,0
218,8,0.13392424583435059,0.012215137481689453,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,0
219,9,0.14401936531066895,0.012035608291625977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,0
220,0,0.14859604835510254,0.012569904327392578,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,0
221,1,0.133803129196167,0.010950803756713867,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,0
222,2,0.12879323959350586,0.010933876037597656,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,0
223,3,0.1297609806060791,0.011249303817749023,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,0
224,4,0.14961719512939453,0.011838436126708984,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,0
225,5,0.13140320777893066,0.010964155197143555,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,0
226,6,0.129058837890625,0.01098012924194336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,0
227,7,0.12875676155090332,0.010941505432128906,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,0
228,8,0.14204907417297363,0.012902259826660156,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,0
229,9,0.1405482292175293,0.011261224746704102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,0
230,0,0.13051319122314453,0.010988235473632812,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,0
231,1,0.12965011596679688,0.010996103286743164,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,0
232,2,0.13167238235473633,0.01094818115234375,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,0
233,3,0.12961626052856445,0.010956287384033203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,0
234,4,0.17577719688415527,0.012933015823364258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,0
235,5,0.2068958282470703,0.016796588897705078,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,0
236,6,0.2090590000152588,0.016902923583984375,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,0
237,7,0.20465397834777832,0.01609182357788086,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,0
238,8,0.20223164558410645,0.011168479919433594,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,0
239,9,0.12964272499084473,0.011062860488891602,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,0
240,0,0.12950396537780762,0.010933637619018555,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,4,0
241,1,0.12898564338684082,0.010931968688964844,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,4,0
242,2,0.12850236892700195,0.011439800262451172,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,4,0
243,3,0.13402104377746582,0.011802911758422852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,4,0
244,4,0.12978386878967285,0.010947942733764648,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,4,0
245,5,0.16351580619812012,0.012955427169799805,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,4,0
246,6,0.1316213607788086,0.010935544967651367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,4,0
247,7,0.129166841506958,0.010968685150146484,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,4,0
248,8,0.1289989948272705,0.010959386825561523,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,4,0
249,9,0.1311173439025879,0.01091456413269043,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,4,0
250,0,0.12917542457580566,0.010959863662719727,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,5,0
251,1,0.12865018844604492,0.010917425155639648,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,5,0
252,2,0.13165783882141113,0.010955333709716797,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,5,0
253,3,0.13004159927368164,0.011095523834228516,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,5,0
254,4,0.13132452964782715,0.011098384857177734,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,5,0
255,5,0.1324758529663086,0.0110321044921875,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,5,0
256,6,0.13472676277160645,0.011121511459350586,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,5,0
257,7,0.13088130950927734,0.0111541748046875,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,5,0
258,8,0.13260293006896973,0.011126995086669922,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,5,0
259,9,0.13332056999206543,0.011201858520507812,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,5,0
260,0,0.1300678253173828,0.011000394821166992,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,6,0
261,1,0.12893390655517578,0.01090550422668457,0.4444444444444444,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,6,0
262,2,0.12916278839111328,0.011069297790527344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,6,0
263,3,0.1287837028503418,0.010940313339233398,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,6,0
264,4,0.13097071647644043,0.011158466339111328,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,6,0
265,5,0.12946248054504395,0.01094508171081543,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,6,0
266,6,0.13052630424499512,0.010893106460571289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,6,0
267,7,0.128678560256958,0.010890007019042969,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,6,0
268,8,0.13045263290405273,0.01095128059387207,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,6,0
269,9,0.12902021408081055,0.01091146469116211,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,6,0
270,0,0.12987685203552246,0.010972738265991211,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,7,0
271,1,0.13046622276306152,0.01096963882446289,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,7,0
272,2,0.13035964965820312,0.011223077774047852,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,7,0
273,3,0.13259625434875488,0.011190652847290039,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,7,0
274,4,0.1301741600036621,0.010943412780761719,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,7,0
275,5,0.1290278434753418,0.011780023574829102,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,7,0
276,6,0.1304943561553955,0.010887384414672852,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,7,0
277,7,0.12984251976013184,0.010907411575317383,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,7,0
278,8,0.13216042518615723,0.011224985122680664,0.5555555555555556,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,7,0
279,9,0.12923455238342285,0.010891914367675781,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,7,0
280,0,0.12951397895812988,0.01093149185180664,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,8,0
281,1,0.12848806381225586,0.010912656784057617,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,8,0
282,2,0.13029217720031738,0.011202812194824219,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,8,0
283,3,0.13179469108581543,0.011016130447387695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,8,0
284,4,0.12849831581115723,0.010946035385131836,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,8,0
285,5,0.12879443168640137,0.010875940322875977,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,8,0
