,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
499,subgenre-current,novela romántica,novela naturalista,80,500,9,4,0.006084090112845689,0.0066120242947670035,0.01099377584585893,0.005602003419151693,0.010035915395041324,0.02330112522808497,0.0035447627851576866,0.009499984150292792,0.08190278608841045,0.004164624790227534,0.025199572943556917,0.008043593233073127,0.0026379461405852465,0.0019696576915370747,0.005530847822515715,0.027881708277117827,0.0012249707553563724,0.002279203479168595,0.007678525714463472,0.0017907106453570782,0.0045246766776909425,0.0040109514747213295,0.004478292826013343,0.003202006495903221,0.011404692976801488,0.0037425873468112532,0.0037808029151948576,0.02369263415965574,0.007001710839872577,0.0073618754706024706,0.0029738741567076933,0.0011257949367705466,0.002835414794750871,0.005596173057623598,0.0014931711901705487,0.004653546338903404,0.0064725800327714725,0.007144058985453164,0.007512600725648605,0.002951099403192109,0.0,0.004109714158126946,0.005884438715354285,0.015023487560413891,0.021073331548160545,0.01404543314417298,0.011380895670293763,0.024890751025462517,0.004610510628083605,0.017800783613814705,0.01671018914841529,0.008080536072607024,0.0150030310810036,0.03472805072232472,0.016065760357126632,0.004973191939230777,0.012914072068581394,0.010390469923263193,0.00244595569268545,0.0,0.004442168828425734,0.012633145584681107,0.00491600035484304,0.0046757507346038545,0.13891437127277656,0.010279356826933492,0.0018074214212355504,0.0018967494669019434,0.008518388647501698,0.0017061501124025714,0.11322663966251575,0.008099918751084874,0.0033057669931907145,0.004157161339159802,0.06052421334655895,0.005136731261694062,0.0008470515970515968,0.0014732150017395618,0.007549566734050339,0.003823255375698724,9.0
500,subgenre-current,novela realista,novela naturalista,80,500,0,4,0.06338316343002579,0.005622887442188581,0.009412668458783536,0.005331876623873157,0.01467450134595761,0.00835641367281448,0.005315360394573041,0.005883056647813429,0.008450752892592233,0.014596652026907915,0.013443608437369692,0.03459737757046158,0.008212991935850796,0.02492979704298199,0.009520197921717013,0.013122676560091421,0.001073602144654776,0.006311071591990497,0.007140500851915048,0.0024668275234716545,0.005765320556638489,0.01085687207406378,0.00525754313175716,0.008772201364579435,0.007701150955171833,0.007474581826225651,0.00043209876543209873,0.007325828976592026,0.009141497297213115,0.011777803343551864,0.0023886949585062997,0.0004233870967741935,0.009226606593006016,0.023237155607376044,0.010313598822720241,0.008653336140728144,0.006716251309328911,0.01879530260575386,0.004585835186793882,0.010795252009017636,0.0,0.0016787821087216235,0.009371980117571222,0.00893193977837886,0.010347869978230357,0.07026028908321612,0.002210473801454427,0.015736040422220668,0.004022797450494747,0.006701020937709124,0.01447803671776696,0.0015614622865275153,0.01330427021841634,0.014518653606182576,0.046744073712305656,0.011077529511628005,0.009779209846007136,0.008507896278553272,0.0021308119351288227,0.0035749429104075313,0.007901616400390736,0.02409824932106557,0.014098918794432131,0.009855997927458707,0.03972658787011167,0.016099056335444856,0.00974865661438027,0.005338352436501263,0.008181905519330991,0.0017682047839557918,0.008304992455588855,0.013223143717198649,0.0075195182769448015,0.013654373681325832,0.09238415174487384,0.0012684942131010624,0.01887316285220093,0.0005142857142857142,0.008946304953741819,0.012069642549480626,0.0
501,subgenre-current,novela realista,novela naturalista,80,500,0,4,0.0264400501257892,0.012302643590038735,0.0015788177543107006,0.007162996528319108,0.026546863388330903,0.008591966817381183,0.01338071547717596,0.0058919837070170135,0.01724403146226169,0.013320525388003294,0.015231028360692556,0.03035004520456265,0.005958861403309895,0.023040062941241182,0.011056229140798624,0.00935878027295573,0.002428756533606791,0.005632386940444015,0.008489218044032028,0.002228274000279149,0.005189704836541275,0.0100030640007498,0.010889037360598515,0.005161444870368924,0.01952115900406861,0.010329837322334431,0.0043184901849084864,0.011540006385645896,0.0063944326086901185,0.012121096756046829,0.0019131837010640253,0.0035803553372124783,0.010880952161957695,0.012365205923456735,0.013413857853032769,0.007963535157125359,0.0057403738690208,0.010891410243309729,0.005986371888967911,0.005159702351669463,0.002522929766151658,0.004483587842274874,0.006673702352904173,0.005279976211237899,0.0077374696353978345,0.05029052235427523,0.004153225678986327,0.00046906403940886717,0.0010223175780576161,0.00656123775163471,0.009049371381693977,0.0015063667232597616,0.011646978440614908,0.01611312089137043,0.04248606937684787,0.01969446313636084,0.019064765093252025,0.009320780872223006,0.002254367532951064,0.0072270503577723895,0.012102258318511585,0.02962288707722828,0.012019853081412832,0.006836394053294646,0.06750962775460251,0.012959856716065327,0.007111151089303348,0.007705552364933855,0.007192228769110672,0.0018826349363451871,0.007486073094642041,0.03535226468524353,0.003888714331229674,0.014728575520475726,0.07400946021561515,0.0063980582107075745,0.013283486920462516,0.003077937485700645,0.010800670348921336,0.018877489112197825,1.0
502,subgenre-current,novela realista,novela naturalista,80,500,0,4,0.025039578926970483,0.007140233669320108,0.012512051390807924,0.011517294243110076,0.020600819772509583,0.008760439380618103,0.01681321495973146,0.01043980554842434,0.01910793012139569,0.01668330099285582,0.014647780250415831,0.02510358561285921,0.012822782052255408,0.009424658644854008,0.005788496599031504,0.004400035817188295,0.004151339809971176,0.002618432432943192,0.0037491167598939844,0.0019958620009023226,0.009933589153336671,0.011847745423653664,0.004606597135722429,0.008359038100665194,0.013038944343875395,0.009949050178667216,0.0019400537634408602,0.013050297079097956,0.01261814751305452,0.00981513051692078,0.0076467632434884065,0.005235095023170714,0.016196388373263326,0.026570931228194844,0.005431272429288302,0.008211455076762998,0.004132975145433035,0.020799564309786658,0.0078034508370816765,0.007825902397248079,0.0037592842108807273,0.0003087318087318087,0.0022754755271604857,0.011078255299145877,0.010112154860431034,0.0497145588138229,0.004416379084823318,0.004248752290613548,0.0035551155724469195,0.009703623758826923,0.016591414914073094,0.0058180214599988225,0.011838867062200643,0.023308234292991115,0.05519956739824106,0.0069334126876349385,0.010858975419090328,0.01202174322274467,0.0015895964214500018,0.0084295116618063,0.010286185134373531,0.026616066195090653,0.0104407749591159,0.012370771274977216,0.04575023649380862,0.01009294246515282,0.002820945357594909,0.005709149334896943,0.0018183491964425024,0.0023924648217679397,0.012359242103129407,0.016515941855069844,0.004884198289074818,0.01484847861377185,0.07679484311022011,0.0011816677945710205,0.01697000744201383,0.002874026152636373,0.023020471648313737,0.01216241173265223,2.0
503,subgenre-current,novela realista,novela naturalista,80,500,0,4,0.04923839392995394,0.00782004108233827,0.011595453711119771,0.009964682098922277,0.027055806630216055,0.00822046248284073,0.010503251613929841,0.006406571278916169,0.0128442111530642,0.013043902710769151,0.009836679584255204,0.021487546110052654,0.010114382337890002,0.012111033725628882,0.0025530140819123555,0.011298631505243762,0.003877592799378889,0.004336831375198568,0.010974039566984879,0.0049908614668743466,0.012853111718086443,0.008683875933522765,0.005003117557926411,0.003578552413729532,0.00935078082166236,0.009299953314005023,0.004575979351520393,0.014199231004601109,0.010903917930702486,0.008106460590365086,0.002346827627049262,0.006267098533768758,0.012347309009521005,0.014126986894485813,0.010555498838567745,0.0048031287799377926,0.0051946287760461065,0.011282598164024686,0.005209506230623957,0.006928129294534447,0.0014095206795429265,0.0006989667338709682,0.0017134985608775932,0.007698118301129526,0.0018570725888983372,0.06625417334229729,0.012733228766539215,0.0026122734113904005,0.00549600908347694,0.007629212066626764,0.01420440007353859,0.002332842449742871,0.014693171876223031,0.012834543507220271,0.04178707391165122,0.009051020617177516,0.02003401491045488,0.01118349162387982,0.00048214285714285725,0.00613314758923689,0.014137883135359894,0.022694102696892773,0.010906309950831843,0.008730663392827208,0.047504990055655116,0.020055323162702456,0.0008354611621524874,0.007193866550402435,0.010322507787726152,0.0,0.010263845528844856,0.02796372115595596,0.011508804668612831,0.011286312228808212,0.07356654459100329,0.00427531793044087,0.024491389474005518,0.0015494860098799455,0.012744265150491018,0.02524120038631809,3.0
504,subgenre-current,novela realista,novela naturalista,80,500,0,4,0.043752749467711516,0.013486914555581613,0.011701165592873463,0.006939178837645495,0.03000948768161685,0.012069647600951477,0.022392750645210704,0.005970254901963995,0.014084715221133278,0.007059840712232882,0.0032819871018912976,0.02168884850736264,0.01238682879314652,0.009832509192145091,0.003453718764199909,0.014089629814016812,0.00379487814045522,0.010964806131540944,0.021496449596037574,0.004231907358636199,0.008280865805693028,0.009884057853134605,0.006258882896504356,0.00867440347227345,0.011182783482918618,0.008844388177215367,0.006572817951924099,0.0020385829372212808,0.009671429081534514,0.008200432090689862,0.0044949674594041795,0.001305462839961048,0.011817550408010113,0.02368441210302484,0.007502558295269794,0.006222908522477341,0.004416317192993764,0.019704230634978784,0.0037227983983920327,0.01740344757085718,0.005140384567151136,0.001717179626270536,0.005544040881025391,0.008415105134398575,0.009033444007787446,0.07087467548644924,0.004269949494949495,0.002699256995828348,0.005107330398846543,0.008101897450331503,0.0128516835263351,0.003274287352157684,0.012228742492119377,0.0263223694285483,0.0395060579901463,0.005745770373312301,0.011154323501614957,0.006850542479864,0.003360485111172082,0.006135846127125225,0.012625550402402073,0.030147321452244243,0.008742432975804867,0.0053531451291753615,0.04336956230834503,0.008761048134779417,0.0,0.006025834691564132,0.007945538198986959,0.0024176008202323987,0.00671609341279236,0.03939824070876035,0.008072015214340129,0.005963225392392624,0.04934947877650027,0.0039766497487264425,0.014146198526685316,0.0012367511520737324,0.018166428690313808,0.02668194604761518,4.0
505,subgenre-current,novela realista,novela naturalista,80,500,0,4,0.03250517237878256,0.006809570388782321,0.00692570056719084,0.008039153891793556,0.017957431846406604,0.013954375513154038,0.011624233132117894,0.010555230760962207,0.018544444954284218,0.011781582178465129,0.008169665930705783,0.020783575898699082,0.010482808369817131,0.008843371743346186,0.005422382608066113,0.016829444901808405,0.0006251181251181254,0.002749159582106116,0.012627901645668628,0.004472535353184293,0.00938307611748834,0.00923866473830977,0.01453399528942669,0.006674947700747406,0.007108229559485179,0.011388380714545888,0.0066130630661998535,0.0038828939547886775,0.011043944940421857,0.0068877459702639966,0.007019262797463852,0.005417389302760105,0.013162152463580792,0.05371575574770771,0.0074912045449421795,0.007291116176660574,0.006100266592387818,0.028892574541015667,0.006865543010676236,0.0035771895165000547,0.004612819308338383,0.0005827505827505828,0.0012341197822141564,0.013262189633498138,0.01316678958944,0.057428316071978576,0.009612912865741598,0.006352081935361612,0.0071396099278728375,0.010369255741076784,0.010134295160375088,0.0025341892948219764,0.018503046347265885,0.017642837317423114,0.049789909181472365,0.011081001325692863,0.009824540208787078,0.005106847209469886,0.0001557350032959796,0.004160853381704082,0.013777897196876368,0.009375327879179449,0.00923433611440638,0.014574736442539803,0.03276954504865545,0.00980378582226635,0.003939350539942624,0.013144519453484157,0.014209562721877837,0.0030986260244838678,0.012677551565315576,0.026299914161010445,0.00528219456083804,0.012614823372197707,0.05992956225528224,0.0028980024693535584,0.010692959413942731,0.0014038782443109685,0.01877551366710349,0.016813556662520098,5.0
506,subgenre-current,novela realista,novela naturalista,80,500,0,4,0.057540597246711386,0.006219674679011535,0.009967158650375028,0.010015580492755385,0.01947205633067917,0.005078677501808396,0.00905651876340718,0.016980839939452066,0.018635377091639715,0.003915138923756512,0.00995266093543997,0.015880786019829878,0.007417656888369688,0.013072217907163857,0.005511756604181932,0.01621693316056801,0.0002534644975899145,0.004242845083572536,0.006775646111832292,0.0032359754563058784,0.0044634396943743935,0.008520141394495114,0.011868287064207202,0.01148859820894002,0.009265752732337795,0.00991595445143921,0.004137548788758467,0.003954750434109841,0.005813417741200658,0.012265821115814358,0.0049976539360128405,0.0004487179487179487,0.008946704701458554,0.029225850166164705,0.00863320389520035,0.011433396481681748,0.005248519202988049,0.0226322974904289,0.008038507243062633,0.004909717916091625,0.0028647753456221194,0.002662948487598426,0.005047198327911007,0.014452695833815638,0.017550717164806433,0.06072588686535326,0.005531138655335302,0.005261492068035643,0.007284362475173114,0.010827455906973912,0.0233090661004352,0.0005476673427991887,0.0112824362389543,0.021978030764434987,0.031060238590328058,0.00698591731602814,0.0237376351591027,0.008115148868754677,0.0026392319092241093,0.002175114617016161,0.011791990813783092,0.018908926572168427,0.009340181576258644,0.007310679812708411,0.017826148666421675,0.012188078527219504,0.00930175587575323,0.009722321771974284,0.002643188800446865,0.0040405948252493435,0.01312065243085013,0.02615917509629056,0.006205006665299928,0.013926721634459096,0.07584776787096549,0.003129636630070658,0.01804365484619382,0.002087853026039001,0.008914221715918885,0.03980244191229182,6.0
507,subgenre-current,novela realista,novela naturalista,80,500,0,4,0.04792672112316091,0.0036858808863018608,0.0101461578457078,0.004845093027843268,0.028854377478262836,0.012688988884543208,0.003429470326565961,0.008327464172456873,0.01205994078073186,0.012901991494542108,0.00802206224151253,0.013562052282286356,0.015392014810036653,0.0155740357651887,0.00575268511442642,0.01675746815287948,0.001187023460410557,0.0003214285714285714,0.011045988962505169,0.004519281800210044,0.004215639989474035,0.0103789464310282,0.007722550844354666,0.008928135505109512,0.012643649030089622,0.009915390535773286,0.002977088580907133,0.006715706438736686,0.017574575987876973,0.0072135094720309125,0.0032180304920864673,0.0028634494520010127,0.002687306443399899,0.017011696067572142,0.0060181667876918815,0.01021716521543142,0.005087533165159011,0.013283089294973191,0.006269450218401701,0.013915140335209287,0.007707676425725001,0.0013585815211181779,0.003939033281490615,0.004656517491974364,0.009222653510367615,0.06523968462209584,0.007759663797837543,0.005475681350181327,0.004557898168613439,0.012967885007972144,0.010072447567191016,0.004829017055787663,0.015341871884920819,0.01816099746394461,0.050928658250663186,0.008377492753758552,0.02250342911721299,0.011465008301805224,0.001385048643113159,0.0042461003638545524,0.01947919917234782,0.01997266938723344,0.007921893226243705,0.008129935962587459,0.049235075905466524,0.01770823061960398,0.0003240740740740741,0.005829967036752166,0.0053467302841741044,0.005496882076246624,0.010590166374786786,0.0218027909644518,0.00456783046195241,0.012208208764407164,0.06795040429812939,0.005724976185934772,0.013129933567263986,0.0025110439500532385,0.013669783731586518,0.032348509908767975,7.0
508,subgenre-current,novela realista,novela naturalista,80,500,0,4,0.04231837505331969,0.01499162851831364,0.0052273561855714365,0.010971169422429207,0.012136722267055472,0.008013832471427666,0.005350086504528724,0.009166455363588896,0.02613948335316488,0.005746471473617718,0.00588669841455498,0.02732800755525408,0.00633129109132281,0.009918350847686896,0.005158048847430284,0.01166715777977568,0.004129911721757599,0.006182293540416637,0.006368605568094861,0.0016240927493559071,0.0114907764062916,0.006523842303468688,0.0064738272533834285,0.0037356646635584006,0.011230380919523598,0.008804727854193905,0.003112152153840633,0.012924952288123964,0.010420688562579444,0.005613094795883282,0.007187877021903376,0.005329212188287533,0.015328366417519522,0.012044912570028108,0.009099293197200186,0.008024636437439116,0.008639684238383443,0.023261491435439992,0.008368420894046125,0.003553526311087286,0.0005267202555509011,0.0040823178897687155,0.008695901906299947,0.006879340491865438,0.008800979993188105,0.08585774458460392,0.002493141012914925,0.0029590858594170802,0.005817108846767906,0.011692677181104566,0.012128377350477736,0.00552512111105872,0.01908202447628847,0.01928502693087893,0.04839816667356524,0.00525814453550541,0.022476112667229032,0.0037977847759334943,0.0016018145161290328,0.003388295038295039,0.02158648195677288,0.02245304379555053,0.006246647726985486,0.006531999950715783,0.04018481693157587,0.014162392910201715,0.003070473445473445,0.006615718741326057,0.007595460120776894,0.0027549029599432825,0.008082044629690529,0.02805066020316554,0.008449908408193305,0.008906116940261798,0.08175002525201938,0.0033974411036928874,0.009804872777654577,0.001797897235808487,0.02447092411017299,0.0095187180623273,8.0
509,subgenre-current,novela realista,novela naturalista,80,500,0,4,0.04568078915174111,0.01091735179748092,0.006672000751080426,0.010456944245477804,0.025166655760211144,0.015805913784796025,0.011113532030160177,0.012406461552554164,0.0190250303069714,0.009294903364195856,0.00937599996958937,0.014475023816542754,0.013024694618554069,0.02045842540966974,0.008151338107187064,0.017937063936614005,0.0030548128342245988,0.005655997055919656,0.00658774782943671,0.004420689634450152,0.01021817601838186,0.010334749406685814,0.003246064340466617,0.012300155177745213,0.0045738927045398175,0.003785828703876834,0.0015747739157095887,0.01230773601253187,0.00864671878619781,0.004328691615579092,0.0029786544947835265,0.002801787339468096,0.012100418435916036,0.02758814394173309,0.007957701998902665,0.003794624199200165,0.003160715427751246,0.01237013713832837,0.014160197221766582,0.011183792265626434,0.002302717128942175,0.0006839107538802652,0.005964001068518135,0.0037558394609568,0.004565698758627139,0.06434224591514841,0.008808036228842037,0.005391432321582912,0.000999999999999999,0.007809673628264839,0.012351508049611182,0.0025867110799438985,0.007951925134948693,0.01995059755722441,0.03465788972329417,0.005608858721960221,0.01454541396812587,0.006420119235828455,0.0005989304812834224,0.0031278528669657696,0.016838925447557048,0.015486264934819709,0.006934576450348858,0.005482790614403518,0.044925328805589464,0.012013837136162468,0.006753842346096093,0.010723719723589377,0.008700533584622397,0.003652510683760683,0.008946984322927586,0.017602837757316404,0.006763103842772778,0.014612642709167609,0.0875283520288923,0.0022194722166527445,0.006491593922107546,0.0036983495938337774,0.015556352481970896,0.0535502842114121,9.0
510,subgenre-current,novela realista,novela naturalista,80,500,1,4,0.034933161195960884,0.01641256818477128,0.015792689282088268,0.01482238549757386,0.031922522221121415,0.008853113521426835,0.001154809257194408,0.013888366929080095,0.009324133968996094,0.006701151128435283,0.01152987983443267,0.02398465028319829,0.0035592422418027256,0.00775961641543023,0.008845277599737291,0.009683723467021964,0.002991242818347228,0.0027347953556957822,0.011132850493542162,0.0025027318704219288,0.005566248047380769,0.01488391338871985,0.012075060746486422,0.004644177282573403,0.017421600329473184,0.011184608084530472,0.01093536063557263,0.006400158465192024,0.008270716994794262,0.0071349338190562685,0.0062072348276536295,0.0017004902859237539,0.0125062274462115,0.023973864095387785,0.003993734550622308,0.008961174257460255,0.003603635103635104,0.031713419116407765,0.007503868538361248,0.01093812582541225,0.00047920892494929013,0.004186663596042179,0.004108940340818084,0.010886131819589162,0.009110367450501016,0.059744436908032765,0.005020697978556835,0.004375990597988647,0.0011780552738336716,0.01192357840843913,0.02037574557305495,0.0035894196554811077,0.007585424360809703,0.007862205690034171,0.033726150049885384,0.009152870012731993,0.027738952779784942,0.00475464556313233,0.004182693041322834,0.00627250752888271,0.0044499533138032225,0.02672962541326539,0.006930485292539027,0.006559296651782689,0.06994633648990631,0.0005511592741935486,0.0005419354838709676,0.0065588045983996784,0.009216871209392808,0.0032973816763245565,0.0025757186470749226,0.017039438064899867,0.015161583744987168,0.0034497078720772518,0.07508314686994752,0.0044312302745395295,0.021973822992897598,0.0019858539376083227,0.004601971854767062,0.03451352737671805,0.0
511,subgenre-current,novela realista,novela naturalista,80,500,1,4,0.011489380120668446,0.018895913036697326,0.015280173879901804,0.01554361286341122,0.022552296288166237,0.03094723080691832,0.012836820551579937,0.012325835806458437,0.0140075742019882,0.010777086190312677,0.011011889428695621,0.021191183375203763,0.0018155834914611,0.02480515520741254,0.004622407453535026,0.01297361764336853,0.0024610338569611787,0.005989934142602392,0.0035827641352178283,0.0009230852302606867,0.006664424675926356,0.006529895355978565,0.0022545695045695048,0.010643416671926684,0.010353766067677116,0.013891255225446335,0.0070156077296603,0.01853359742060389,0.01307666984327382,0.00953756542172254,0.00947600842518854,0.0010854222680577947,0.01196560512656616,0.02150506432620396,0.01079122459848028,0.006617817481336612,0.0054512683640795465,0.017109803758412426,0.006082428723957285,0.012890304807290344,0.004670223784918317,0.0019649630201935366,0.002360679431040432,0.004518323329455432,0.012224141888061108,0.03697036778058303,0.0015554917811390653,0.005682323778979303,0.00716082324408907,0.008335288824327733,0.019102337953716558,0.007770607575915733,0.005077280470913981,0.00776912488910959,0.037746769318812434,0.012298058735382277,0.02656093890562162,0.010335109761732469,0.0,0.0032926093154134364,0.003383742463566561,0.013767658694852131,0.013256617878542529,0.007216073133024274,0.08791088908096141,0.010705956076342085,0.002823748175830145,0.006126080480758082,0.007608545745022952,0.002461546592690373,0.007992760497702834,0.021520324089908848,0.009890187643599082,0.008539322720825178,0.06289435271179117,0.003241449229734741,0.013351542964124451,0.002022737682392201,0.012647315729023226,0.03173539111272345,1.0
512,subgenre-current,novela realista,novela naturalista,80,500,1,4,0.018737950097036816,0.01787713641393794,0.021095415332676084,0.020515508832762038,0.023231321407796282,0.03248929021329378,0.019609860743530556,0.01423385181492064,0.007279147299460431,0.015620788743700709,0.013530415895857784,0.022085242133631926,0.0018600687401397343,0.013711249375202482,0.003969785213171697,0.0159610187880448,0.003329957810840836,0.0027716064786965327,0.010442684692313386,0.0010066585877433057,0.012256528892237184,0.005929794527888611,0.0061351591318604655,0.006335172060729818,0.009062154101087449,0.006889656603800576,0.005106994702410771,0.007858270607343705,0.014789769792472684,0.006853233017099416,0.0242068209328144,0.001831634214194698,0.018966204749946446,0.029569167324483888,0.006693499611569197,0.008719699068960763,0.0031536477964655405,0.011679227889056893,0.010192038829135074,0.012025401632150276,0.0009526209677419356,0.006679378575657422,0.0009611329766253363,0.013401192406423887,0.00970845707848055,0.02629201700416247,0.0,0.007645893715581374,0.009265256352789505,0.014284495319507191,0.010378191554099579,0.0071896450531376685,0.005317457607687736,0.0138944360878841,0.04024439124775956,0.0036927658925726813,0.025052194280994332,0.0045135792407004155,0.0,0.010293596933873848,0.012846398572972652,0.016986661947515188,0.00794384539485889,0.009602769991639254,0.08333647224366221,0.004527135291437334,0.0018767153862919988,0.0054116356437816935,0.009118523430613605,0.002202588000894624,0.009831855691236641,0.01395089730363185,0.012765300776167414,0.014095406034273231,0.05858762106478349,0.0009898989898989897,0.007980737908777675,0.0010805142764152883,0.008035987339135589,0.02144929831586718,2.0
513,subgenre-current,novela realista,novela naturalista,80,500,1,4,0.02806941570410897,0.019196592054900225,0.014253361966969325,0.013868916573966477,0.035700273221699434,0.019684694308914362,0.00988128824509452,0.0058748322073012655,0.008639006123060771,0.0063746155078578046,0.00885365952028944,0.014183042281709631,0.005333786583786584,0.017995640535949518,0.007777714570166252,0.014439144958904146,0.004401660155711243,0.005283400763416585,0.0020613672055204315,0.0008459613459613457,0.0055537312342035855,0.011399830544822293,0.005834857431688878,0.0050959551553915105,0.010783224719332357,0.007448837263299356,0.007278190032589428,0.009106188086442396,0.015159374902084553,0.006599679212710446,0.011751595802468252,0.0010303075768942236,0.019653752430290026,0.01338271213287757,0.011091246811641763,0.015622245648971729,0.0051646451484966115,0.013266857371721459,0.017166265767073464,0.01225875850482835,0.0030217421425401893,0.0046629530874116145,0.002697661337674816,0.01081814405743292,0.005582871122966326,0.04159949232596261,0.002372895001551536,0.003553231656775925,0.006253336482864712,0.013802144751886864,0.01912546363555315,0.005987097878789646,0.005349972187136486,0.013059967956487357,0.0284780292533235,0.01064091430878154,0.023480527944911532,0.008444094228466363,0.002811321026643606,0.004472891558750052,0.007116343320517984,0.02172633267072217,0.008485694671487768,0.0035151999454058947,0.1035626765646449,0.010591240427726006,0.0013415450324357947,0.009052357354389062,0.009311935189481169,0.005518870465036743,0.004874502168776298,0.014459329801223015,0.004613661681116148,0.011800567809565978,0.056370096234641225,0.0,0.014815605870843703,0.0016023168626604814,0.0068718372511309845,0.04078850511916733,3.0
514,subgenre-current,novela realista,novela naturalista,80,500,1,4,0.039276146472861054,0.022282871382198456,0.013745868266718916,0.011957809527679723,0.025716439439184897,0.025053248340473785,0.013751557022120066,0.0031245380495351104,0.014404908070108838,0.01714995802607366,0.010282357084918469,0.02345708648662078,0.003055968139153614,0.019296816341777042,0.005407367385914325,0.021696843921665352,0.0020843251896119283,0.0038707311422341603,0.010416372344107557,0.0024736920070131405,0.0062273115333476,0.010688466130565386,0.00735942590720375,0.006868049130319604,0.006999831709314471,0.011860386708672,0.0023716117162940324,0.0050091052924048215,0.013416819083051637,0.012147002035301113,0.004066841285309196,0.0026688118706263875,0.013134323936436326,0.02403437920336386,0.006028640819132689,0.014066864045531159,0.006288239626537646,0.01563546578571137,0.013342259979570342,0.009427614751937327,0.002669144085574106,0.006129821940387753,0.003271060939264853,0.014201558725930562,0.004309990209976621,0.03172126164357869,0.005574024823250856,0.004652769224136745,0.0053371907999983145,0.010243349062060031,0.014116012447415753,0.007298325290722078,0.004995057409164383,0.01726622047215279,0.043668380497436834,0.01254037134953966,0.01775334603517529,0.010349984102967532,0.003988583690445996,0.0006350806451612904,0.018307304412781108,0.015744109425778575,0.011110947042768556,0.010273498427013094,0.06445064776084275,0.006866206239432883,0.0032097368933450424,0.006520010526327222,0.005415485979076786,0.0005990111561866128,0.014138893475801103,0.016814020820131927,0.003955588084840495,0.013024374445022678,0.04850042942000048,0.0021368853498096767,0.013306042677704848,0.0011411526537240721,0.008006601312456488,0.0356111653120141,4.0
515,subgenre-current,novela realista,novela naturalista,80,500,1,4,0.034097669452441366,0.016295721252251316,0.020386721416583663,0.011851983468454888,0.015031631341160303,0.009530002336964313,0.00639904668096513,0.007962996878201522,0.01288797252935856,0.015710407175311632,0.012306028344230249,0.02035300739009084,0.009383388702240956,0.021555982897523567,0.007120783745526505,0.028916160042170583,0.003192550059518047,0.0027379818930485128,0.008546028634170486,0.0021213935963706946,0.01388778775682095,0.009711728308941452,0.012379198356881449,0.009330647222399973,0.007261855004491744,0.0092638593780053,0.00814768599281607,0.008618675323739696,0.011320657671767966,0.0020410905495621347,0.013083681611210334,0.0025609489113091978,0.008477007680267797,0.032837111717232983,0.01206979306081552,0.015400555604567543,0.006672812063572944,0.03056636689193485,0.011117001872632828,0.0125456432023906,0.007403264271575076,0.004634130322065832,0.0036596395374158814,0.01343793536231807,0.007280367210614802,0.04094297400562071,0.0053722539951622005,0.005098248502680214,0.004075254219835129,0.022559376279563902,0.010569214005801344,0.010802718756958823,0.005356679871600515,0.011963959262025314,0.0407478992222846,0.016346953847357425,0.015874371008693797,0.008622659914142546,0.001975426075369445,0.002309646462852731,0.025450672190111674,0.012203372981757759,0.004646494896416862,0.009777860004339093,0.04041390695315816,0.011717495265656462,0.0006488713988713988,0.006208661138048775,0.004756222006255608,0.0021435798072894853,0.017460024731481782,0.014456863888726888,0.012244958687951592,0.0070508685363222,0.044420578257108885,0.0017987814872325745,0.012171608245892808,0.0009606237816764132,0.008427413549178324,0.020326604040640482,5.0
516,subgenre-current,novela realista,novela naturalista,80,500,1,4,0.04791872976377474,0.0128193338817717,0.020241409623128547,0.008893385923263934,0.015338398214211997,0.012867967408292262,0.006220407535919198,0.013793585383321656,0.017260427688099985,0.01411332501759925,0.00534924384305246,0.014563943647291909,0.001370758900556417,0.009538402697287346,0.00980614288900273,0.02703739606399558,0.0037255030521846726,0.007137241042782735,0.008626002069487895,0.002259229137803015,0.008191343521773751,0.007959223843529312,0.006072815869090214,0.0077597060547616595,0.007034299864525646,0.01032235197801838,0.005085270518181271,0.008956994993234295,0.012050632872341429,0.010329395884403328,0.008038707216678664,0.004619690259026057,0.011389824329453156,0.04075025895773896,0.011713259598194484,0.013965169473764295,0.0026894102888996357,0.034611848768476235,0.0040610409257997825,0.013642161771202985,0.003770909090909091,0.0034795780407898035,0.002415512488623722,0.015869720481469268,0.012752690458582494,0.02923535774554692,0.003405623591006837,0.0030222550382310066,0.004303139728145165,0.01508098710085514,0.008261261938985293,0.006752077623730179,0.004736523129593712,0.011648240399239096,0.026307383422141072,0.013293783845299044,0.03805418044973339,0.006915293061070775,0.0014748423982294948,0.0026833948269620773,0.007760878733193682,0.009342380707858724,0.008957324880667247,0.008563921361909477,0.07373389839699644,0.009266175878972991,0.003897224772758453,0.001847177186266715,0.004825169167408605,0.002552868493934243,0.010897157244502551,0.027916333544622075,0.007639050704147398,0.008099125540013262,0.05547253863917859,0.0029784393083616715,0.015524235402231813,0.0015166433688451615,0.00754122934329827,0.03008123169376748,6.0
