,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
489,subgenre-current,novela romántica,novela naturalista,90,1000,8,1,0.016501558025723437,0.03443487375679768,0.0016776411515232676,0.0022522757456436395,0.0041062562743035035,0.009790222731203469,0.007462494959076014,0.0138615934604445,0.007865029650512653,0.006317321394663098,0.010317542674903113,0.014803669214087463,0.017110938046006326,0.014561652273093237,0.016645117466852124,0.008625013196802159,0.008360321978884856,0.005699903427209687,0.00642452887156844,0.005774320525419617,0.005741195985524912,0.02460337589471516,0.008232355422753577,0.005775719509049484,0.005461467270550909,0.0046810233533236675,0.009590128136852198,0.009002582178156106,0.02416520894386716,0.006732071081396868,0.013151850216608226,0.003895268414150059,0.0015703561361616561,0.012916734903840744,0.0,0.033063466806308,0.0064161283965883,0.00690595898978209,0.002958300249260798,0.002084292106169601,0.005288745645077026,0.005564796989321354,0.03350410016337969,0.0015126062662827366,0.0025122276883193227,0.052564188740634635,0.004216173184651704,0.00041461916461916457,0.008501909307096472,0.0020967956121808844,0.0020780060011055595,0.01336306670047338,0.0008503996003996003,0.003778765578414637,0.0020051367865614204,0.001198573975044565,0.003383164982364164,0.006782276912087281,0.0055805026461339,0.010683642505263605,0.0012276711320795552,0.010675686675712415,0.006599604247702525,0.004036362696419536,0.003674829594262544,0.010168040124321652,0.007028353593334865,0.004192868752460607,0.039225942606640016,0.001486732779415706,0.07122219379473327,0.0020806153632104193,0.008277866624313958,0.010126977269745305,0.006834401940043548,0.002608593753504728,0.14702608456094998,0.004442857016799575,0.0011333621202391088,0.0014687270713084227,0.004242716513732164,0.0070764397191502935,0.006372145830244083,0.035776188166868284,0.013896368600965405,0.011637463475840356,0.005894697122334715,0.0008749439947969358,0.00048722788035128836,0.0047845797093298715,9.0
490,subgenre-current,novela romántica,novela naturalista,90,1000,9,1,0.0045500068895100365,0.03288564772182942,0.006448691402832709,0.0048929096653788475,0.005717569659000318,0.005852513051326193,0.003122985122666477,0.010942987226424988,0.0,0.012490768674177586,0.011663714310334744,0.010781204448226516,0.03167035181114301,0.0047637960619062655,0.008580828282825203,0.0036888439870833107,0.0049356785616704,0.005820710868641157,0.006159053255635835,0.006949108884001186,0.007770710760681573,0.004656344602810425,0.009846907945790644,0.0049874602041803185,0.007161270626152797,0.002428185501704925,0.005416843210888079,0.004358741869262764,0.043814640972579436,0.0017890741908469989,0.006476650542966764,0.005525680157507283,0.002304838037382421,0.0060450964148084435,0.004221379951947119,0.031808445099669534,0.004783297514536028,0.012002981096599788,0.006758590483474633,0.004539920666459447,0.007189605811771825,0.009136048585418942,0.005797273643796984,0.0027236016997609453,0.001252282860514568,0.04681874357545835,0.0025249702890051684,0.0043270659562374796,0.004564301987743822,0.0035576113510452133,0.000998669032830523,0.015233111611882184,0.005310507237053653,0.010839996797980842,0.0017221898124419848,0.0022314382875491035,0.006124796345161585,0.00146577382226097,0.003336165366229103,0.016613642884850458,0.0023983979686005145,0.007845613968036085,0.004030532976770114,0.004145923842277279,0.004054946766745988,0.041993490619968696,0.031950727224012834,0.009899893298802451,0.030261728215393087,0.0021651638265835034,0.07248646978666831,0.0046842486684556634,0.00610948466636729,0.013866894314030985,0.00636195751850352,0.010276862609570843,0.10924551456336344,0.0030165387229463114,0.001957316836117923,0.0016020455696062663,0.01421683106240455,0.0034217790895982093,0.003908447263525588,0.0710599192409117,0.004254258494299541,0.003242260676549403,0.0060645394805925144,0.0009080765614744644,0.0005295201618731034,0.013658389312092458,0.0
491,subgenre-current,novela romántica,novela naturalista,90,1000,9,1,0.002285959032536052,0.026385491446432083,0.0064301314427627895,0.017802084889496236,0.004828000633846257,0.003875414081180239,0.005952724322869211,0.018588169687445654,0.0018371562844951151,0.0077751283949209936,0.009888997102014971,0.01948083275998205,0.04765438401250753,0.00649574806715845,0.0050935869655963535,0.005932584412502079,0.003018701200328341,0.005528683725745802,0.008113308962607826,0.004633635088254396,0.006060358956531261,0.010734699970159129,0.007630767751642458,0.00274895233643908,0.004557519782049999,0.003158226663461289,0.004528780087338018,0.005597118575487585,0.0478393321641904,0.0032406380658529287,0.007241395235298494,0.0019509278040240165,0.0027734279947694584,0.005289946985158823,0.0007929878048780486,0.02257851578793757,0.0029369865392547692,0.014167340084659525,0.0032121117695681012,0.004886301186142039,0.00756475794267003,0.004193318506339038,0.0052831015362442175,0.001828470515970516,0.003345442099936849,0.0583703871648212,0.0003296703296703296,0.006840437663033014,0.00392466883281013,0.001265173492956697,0.004159607297039193,0.01466014729698694,0.008552172008598698,0.006052733824338342,0.001286466717052811,0.0015732257884431796,0.004487984228569302,0.003248865727729489,0.006013101968151309,0.004043401044886534,0.002637807878356501,0.00667859035505533,0.0030249831151526445,0.001967681776060732,0.0013973500715664517,0.060306301956924026,0.008362223578646041,0.006017693741424971,0.04663421578746736,0.0010770967741935485,0.05754145989076411,0.0022513066142074907,0.006825175579623167,0.008987857590687627,0.007271383605727827,0.0045846939410878924,0.11551634965669345,0.001396056674768342,0.00329282977240274,0.00024785801713586293,0.016587125189983846,0.0016170752324598473,0.011087891334586477,0.07890946318258223,0.009127424939305769,0.005142507329152157,0.004614770716647322,0.0,0.0,0.006344633653563043,1.0
492,subgenre-current,novela romántica,novela naturalista,90,1000,9,1,0.009397096197680588,0.027757009873202797,0.0038445080369670635,0.004719537924550767,0.0021709605842737166,0.006698103774033882,0.0009485251590514748,0.011528924511601115,0.0020621690316282057,0.002954556182030844,0.0068401637255827525,0.02261932830513596,0.040613751165158314,0.002246219414322696,0.0029072807885499267,0.004532243607183789,0.006273143403539784,0.0014555297862495148,0.003450307638194233,0.002712003826213,0.01195605479048325,0.007100821648370297,0.007754296580615333,0.008608324381364628,0.0012811079554515539,0.008047321989250653,0.007393605357611061,0.0014193971425187119,0.03660368190465715,0.005510345676234736,0.0015770833278962765,0.0,0.003437404212441722,0.004125765971288926,0.0006150674821334577,0.016293952333357987,0.0036981856489143056,0.014871976960938347,0.00794702980351308,0.004376985188075247,0.003473034177676042,0.005246213953446903,0.0055273802499876045,0.003154986549767811,0.0012548226628642494,0.06803788430375007,0.0009455653811215515,0.004886727480511247,0.00594942153274015,0.003974861911921077,0.0022936860416205578,0.015856827552858898,0.005086132093781901,0.008603106253225625,0.0017409928993770464,0.002750187451947585,0.00425258888283245,0.005406898758599328,0.004207246389491203,0.004431175000591007,0.00458294739824508,0.004601848465290067,0.00668306893471931,0.004242490019811463,0.0025966193042036077,0.056349956028486026,0.014608456426564656,0.00908755265053208,0.05757868531312872,0.0006313573460886603,0.07631315978300575,0.0033507897143916143,0.006363718916402711,0.01158181819135098,0.0058589048883526534,0.013484722489616713,0.1267393875033276,0.001547409545592254,0.0019527054287077573,0.0016729351021665597,0.01270203003087201,0.0017763322121935323,0.0038145243549382616,0.07280198344249716,0.003941825772986538,0.0057863379393561796,0.004483748322616213,0.0016071110924052105,0.000867163193723299,0.0069608993700481,2.0
493,subgenre-current,novela romántica,novela naturalista,90,1000,9,1,0.009392320211019548,0.02475119881379768,0.009959940774970056,0.005120037019357194,0.003546468917237317,0.00988782547015762,0.005355756286568508,0.010555937016618156,0.002717879300187294,0.0021457918647492503,0.008652202689123924,0.01755507478703551,0.0358357472988407,0.008787242676370046,0.010691549770592088,0.003746830113742637,0.00693004731415215,0.010518157605018029,0.0037077401218656592,0.004431478539949707,0.013028061408507235,0.0014195926025194331,0.0073366180806365795,0.003009047626829735,0.004834355930794441,0.006233583358751734,0.00988541777210289,0.0029388513480825764,0.05257410826631787,0.002419887241191944,0.001977273446082982,0.0006332185286719973,0.003379632223229629,0.0008865774265101072,0.0014717981331326105,0.03135778546603097,0.004733489475161406,0.007912040150491167,0.0069894677604943655,0.007592565301616669,0.002249659907666424,0.0032620609947093373,0.00871238543660176,0.0025596283852298307,0.0075031224426464985,0.054573561690952406,0.0007088015238828756,0.0021867934946923147,0.0013485260502664705,0.0012057695610794054,0.0032172220146023268,0.009902419167084278,0.002972163508501391,0.002542087171363303,0.005046192668246356,0.0008105065666041282,0.007716194830437902,0.00644405746222055,0.004536627142814789,0.006127200450474598,0.0,0.006849770602614217,0.00766683337701868,0.007570022700448277,0.0017615737581011797,0.03474405525381681,0.017089226708276603,0.007337041092698484,0.03695520652662098,0.0009251500126654064,0.06665865331134156,0.003590440682070169,0.00299937902917192,0.014479892799639741,0.0067728550057724575,0.007094507780883676,0.14370697561339849,0.003207895595141621,0.003418759262182287,0.0007322471312945474,0.01337828225046693,0.003527386585087864,0.005260333389841086,0.07327894583146657,0.006632406622169945,0.003665025324736625,0.009041009416490815,0.0008720945825138567,0.0014368529689858776,0.010819598176496976,3.0
494,subgenre-current,novela romántica,novela naturalista,90,1000,9,1,0.005098748310179153,0.023895596771741454,0.006694999644440734,0.007329080613969559,0.0030177113197483577,0.009783417475866384,0.003907716409445587,0.008895364061693644,0.0027484199774013267,0.010580733587294923,0.016114534832692897,0.02952598889171025,0.03839937213216111,0.006153578126202071,0.004886847638867043,0.012572280696690388,0.004584662097790829,0.004817828747869657,0.012298369936754858,0.0021160836007127785,0.01119786344217559,0.0061573173492283475,0.008622004170907674,0.010481045542030934,0.005281343588053882,0.004123651142086618,0.005795040152565789,0.004683950150358432,0.04063910114522819,0.004337622698430656,0.0019449325859718235,0.0046830608832161644,0.003023942193363648,0.006215596739652935,0.0003926553072150939,0.027780229467205247,0.0011167469498953688,0.01020208220833881,0.008963229102054542,0.007392438630345405,0.002948378815161255,0.0122364049671189,0.00650208394390536,0.0015018774390681165,0.005061559774160909,0.08047078013841756,0.0037818268416313617,0.007566079891480312,0.003530299162119872,0.005190945421617297,0.002189440022451768,0.015889839530816453,0.003333428552200682,0.002697932759562873,0.0011100315578808327,0.0032608464168482685,0.0025594761051381627,0.0037038345185530014,0.0028217588845891226,0.020878012648145237,0.0004286420566908371,0.006667499187094133,0.002479170147696753,0.009337952726478568,0.0025617506036740875,0.02866012540562182,0.009339707684985012,0.00504604682975085,0.03601256883960181,0.0029055720949794387,0.04751227138207703,0.007333283477983133,0.0045830419601034745,0.003976194330804307,0.006389071323049042,0.014474950953280009,0.12076635292357635,0.003027139804257515,0.00393935425445165,0.004582925939876764,0.0235061436811865,0.00404912131337008,0.005509037045424135,0.048040433027212906,0.003757267239060671,0.004414232202660862,0.006985945484883047,0.0009295842650353259,0.0012466608104851561,0.007847927292223384,4.0
495,subgenre-current,novela romántica,novela naturalista,90,1000,9,1,0.010803906690743324,0.01902337867301871,0.006961297686280225,0.013131165512625059,0.0030219365068445713,0.011848824310973343,0.003400063479267116,0.009748243679685171,0.002966224301719201,0.007343238342627908,0.009981193177328495,0.03245232341621795,0.04420837273965597,0.00639316984773355,0.012272889428407091,0.006160971602381625,0.00475068512482056,0.008203689994122857,0.006490790955815584,0.0016696922783011976,0.005656711847193225,0.007797513979579936,0.009577210986270105,0.006630197331098515,0.002299931557989049,0.004622917849127422,0.005703041976614965,0.007069884483883148,0.03766389152708807,0.006248876451442279,0.002189133154076588,0.0025130744601239486,0.0034418797919072122,0.006403332781668575,0.0016183067097185475,0.030280436879885936,0.0006616945776442995,0.008999597420050732,0.007460021727369469,0.004806780481004462,0.0026055578643100078,0.00678852615176874,0.00628112890188985,0.003186928077387416,0.004966466069285774,0.06063690657090395,0.0018845230447884233,0.0003999999999999999,0.0025523654253885803,0.0,0.00362782224454196,0.01329888540956715,0.009186547684580037,0.0037818330499479976,0.002603501072098633,0.0034408035261153445,0.005078710347473021,0.0021193477583721482,0.007938067355285875,0.012429250269077114,0.0015862390025343461,0.0040818311858708215,0.004835413651259903,0.009830165286403434,0.0026504769156968705,0.0261928461218853,0.01526769178775043,0.011289664778409873,0.03975262880620368,0.0027469471482678754,0.0648281016795258,0.004392831452439753,0.005896853754011227,0.013196391196491564,0.004318871859478027,0.004164655409918332,0.12046152485660472,0.0014727613057801735,0.0016707504352387527,0.0041890744176698285,0.009940509524573295,0.006239995864150557,0.0041590427648108535,0.06582320753301464,0.002764089001573702,0.007776121544008808,0.011495106685409606,0.00042334494773519184,0.0008929183983531811,0.012376278139841459,5.0
496,subgenre-current,novela romántica,novela naturalista,90,1000,9,1,0.0027773213720077828,0.010645643630181374,0.004268281205975929,0.009084718467300109,0.002460004945418273,0.008500787842647774,0.005006815247566276,0.010876032212879512,0.002646170905439729,0.011579317859954408,0.01002027853441132,0.020640403928316987,0.03674918581256418,0.0035105491273023947,0.006202393786117362,0.006648913982609925,0.003618192087534928,0.007326545350620473,0.006245736017086024,0.0032842406479614665,0.0069566431205726155,0.010628564955290723,0.013272039981179788,0.006769183217442327,0.005080649909392884,0.00424381248139344,0.005317437841661438,0.002513423370097393,0.03784579152451549,0.009266268586244549,0.003411376493673937,0.0007667907588567341,0.0038864955124812616,0.010656957245911884,0.001496456634653959,0.04010323389198227,0.0036577014056560562,0.01688615994211215,0.010981505588727784,0.002334753745107931,0.006283040024343706,0.008360421827098431,0.007687827171239356,0.0008472368527671988,0.011987062957091777,0.07079271566266915,0.0028094610840759763,0.0016588170670178016,0.002684940996274813,0.0016932247816937918,0.0020519738553672674,0.01076389975757356,0.005803290062231375,0.006594381140648597,0.0042578839930330105,0.003209003771816867,0.005204973075625564,0.00270847382924012,0.006734147819334748,0.0175360124062047,0.001484245953020023,0.0033669867109159053,0.016819464425263324,0.0040472821002661636,0.001767928362726103,0.03730233092771665,0.008025956475450478,0.006209294136050957,0.030504930139087557,0.0036708945037222007,0.061533605210303474,0.0036352404800258976,0.005582777004765837,0.014369278709798587,0.005500198595656245,0.003217015230897257,0.12113530738505104,0.0007927765195207058,0.002247351201310925,0.0021744001150756148,0.006017750037629581,0.001964612146185084,0.004100871846127075,0.08053783185720471,0.004832034647047211,0.004750239379327851,0.005114789186354893,0.0011960362987335944,0.0013011503238775967,0.008961852784688818,6.0
497,subgenre-current,novela romántica,novela naturalista,90,1000,9,1,0.007629735994591357,0.020688919141024328,0.00911291218544638,0.00719668121628703,0.002713069029559046,0.013017590670072248,0.0018003049829136792,0.015987094347498586,0.0008311197609798003,0.0104854990530384,0.01244967865609692,0.014840728645502394,0.035241956270990256,0.005198047375345436,0.005592876209543574,0.01635278970482926,0.005119637830491666,0.003710579918169843,0.009090855406595438,0.007141054960369395,0.005730366210582071,0.004184532375055127,0.01095324039368267,0.0041597256513229005,0.005135935260379015,0.005032475516926338,0.005582988686726481,0.004350275949731863,0.03261992780215055,0.003467785974724968,0.0007890463832811072,0.003117955705009277,0.003263759372039339,0.009876235180188837,0.0012325303215756087,0.03458878908655152,0.00858335159257302,0.011046635736647123,0.0036434164106419337,0.004331513254603162,0.0038363161223373132,0.00749925635615134,0.007620058907503408,0.0004527950310559003,0.0042614964287576015,0.05028362322884287,0.0011752903245066722,0.0014589396476317558,0.0047968583144453614,0.002492962628662777,0.004267706598352861,0.00934006724758096,0.006156905602428789,0.006063090913400686,0.0036670265760328953,0.0034425249293261718,0.006666972694499964,0.005503927048281064,0.0033190447906730324,0.02136701599036869,0.003025089377041205,0.005180007749828594,0.0059901019862633065,0.007014131262173429,0.0036231992040264283,0.02563377471941653,0.009803851148352614,0.00308361294424925,0.06222988381313858,0.005737430401925748,0.07736413625117099,0.0031257142808699665,0.00962414228720108,0.012778170197883769,0.00624252263100946,0.0064019428043047225,0.11572161471569348,0.0010845682605168533,0.0015210355808442735,0.0037097783341664883,0.009056040679584315,0.0068149989290342316,0.008499794593246165,0.0672506301120306,0.004911904592344175,0.0062566208778390775,0.0051249744731300655,0.00025,0.0,0.0033768301881365627,7.0
498,subgenre-current,novela romántica,novela naturalista,90,1000,9,1,0.012001454300274154,0.02069281647408239,0.005985947989119582,0.01411042566546732,0.002232425609558053,0.007939746328448584,0.0014684400964888773,0.01912967573079046,0.0026703212681230748,0.009505002439794305,0.01527019693590366,0.027148096346591502,0.03283424346956558,0.004251822147362826,0.003298412864309603,0.004626235843108198,0.0034360908906507642,0.005153834342679192,0.007706256447045776,0.006617569590550538,0.005553327184941789,0.0029265715744815745,0.010809800594952271,0.0027885630725331795,0.004744494097296704,0.006103183273567503,0.004458701061255594,0.002527350966134718,0.039021206757864135,0.003648044314708399,0.005050302825184493,0.00011061307113938653,0.002500732867380538,0.008509624883548499,0.0012045400105824635,0.040462535842406194,0.002163988793765169,0.01717731501125808,0.002953281737013232,0.006973838031416776,0.007944515302218718,0.01210623183528738,0.005343860899761303,0.00025,0.0040422989100895495,0.04438335806198004,0.0014633879151925964,0.0015147739891266312,0.0055149877565137785,0.003209754435031132,0.002202832335894665,0.008803643455497417,0.004360625214541985,0.003362032936602848,0.0031873848987552925,0.00331407566246956,0.007096418691081331,0.007405693816273969,0.001734804175269807,0.01814752970946579,0.001799803007968171,0.006363213441107332,0.010925722274645095,0.002479597136427414,0.001041208791208791,0.029684011943291337,0.0148446337869174,0.004939268480603768,0.05046568010172499,0.0014611144166612304,0.08774309337556635,0.007344743842741691,0.0031762129720378928,0.012038065365126612,0.006880385074602582,0.009653158619818024,0.11446626792850327,0.004186396828788135,0.0013143101317014366,0.0025323807290270704,0.019492895869547867,0.005815232054668431,0.0017806862357137758,0.05996561849878027,0.0061509885753723145,0.004514586255286923,0.0023391965920825826,0.0010031855322553,0.0014738730817890405,0.0029692283036359705,8.0
499,subgenre-current,novela romántica,novela naturalista,90,1000,9,1,0.0037560418085586396,0.017628295325213247,0.009700334070699076,0.012199952000217968,0.009596040915004336,0.004189381107605858,0.0038281770685616827,0.023346519207069923,0.00037315724815724816,0.006509468626253281,0.009541983166998674,0.02164347411101066,0.036603758933711886,0.006282939502437947,0.006080803228943581,0.0046260111784834435,0.005281968201232914,0.003896607586459892,0.009859859430701641,0.007145113862221985,0.009631085347040309,0.004246907044327307,0.009674576573041079,0.01054374342264803,0.0034713960737437115,0.006821955315303519,0.0045127023243276745,0.008449025699468912,0.03722341266787044,0.003989666186816407,0.003054730366351104,0.004916418645276622,0.004471072774522339,0.004480073484672572,0.0012286011691518574,0.03985790154044186,0.003480495452269413,0.004068636461197487,0.009656841604957564,0.00399820015641564,0.00497119367790016,0.008972380781727496,0.001885904770444764,0.003194245313189413,0.0038150006480277133,0.04679375389016136,0.0021518998361472687,0.0059350571880815595,0.00024877149877149883,0.003641619074816323,0.0008035714285714287,0.013176136369570726,0.005721768651068868,0.004792653725368756,0.0041078257106219535,0.003298465532460368,0.0063191063619802,0.005235594831850107,0.006461192020942133,0.016084485486045696,0.005207897331124519,0.0036331101012964423,0.00567249117380009,0.003409423674263443,0.0007500195317586393,0.02208310436145184,0.01593825921249774,0.009811275511146913,0.04975991087848782,0.0015038274160827268,0.06487277566322965,0.0025355541300973376,0.0071771940760029535,0.013753122472812596,0.008338367206855964,0.005600520702779642,0.1215505031793684,0.003572799552999394,0.0008862686012730607,0.004540820551952532,0.013318990739150645,0.007819271801299276,0.003105753114042235,0.06929175240989906,0.005400271169196596,0.006092515129600751,0.007406125524030056,0.0015887737871884216,0.0007563025210084034,0.007145042788167334,9.0
500,subgenre-current,novela realista,novela naturalista,90,1000,0,1,0.01708786809045336,0.017745912243011985,0.01767877467144006,0.0075969552222031785,0.007780628653795812,0.0029194425631246953,0.014040037608404776,0.0076193303945793454,0.00238872708150476,0.008399189655260994,0.007998516935364715,0.0109775055713788,0.049053692352201785,0.008546041377025346,0.01624965451010631,0.0071569884752347625,0.012294951567339984,0.005930115555739679,0.026825862146855287,0.007480578385344498,0.019789939539490292,0.005489962279982442,0.032073559916965436,0.009487050993198607,0.011201983483927012,0.005302111423533963,0.002538992142555947,0.011590019519457585,0.005572026828882423,0.019725081078853957,0.0022423602027647886,0.005989363895807193,0.0021301288211570467,0.00917480473070678,0.004358638569975581,0.019611993176026653,0.00239967320261438,0.015344473665511027,0.004110499783512736,0.012350196612345227,0.017384778967815703,0.019565816737120743,0.006727358048919696,0.001179764455974134,0.030306976375064718,0.026158561190224198,0.0040479832016166095,0.007028866747424752,0.028783582914071012,0.0014504635019412324,0.004775711876325647,0.03572735302842309,0.008282799247749058,0.003047490491679659,0.005804055219438385,0.0,0.01159989946536547,0.012060674057333208,0.0034472715116015858,0.020618356132881144,0.0028990292028584397,0.023345218352475758,0.010663597780266772,0.007294216321224936,0.0020310462158288248,0.027589825836535152,0.004023609017851849,0.020018584112697302,0.015919951676293856,0.003944829045994112,0.014762936125828503,0.011322120003202624,0.00550733894023093,0.010066161007783441,0.003391541307235785,0.016404959367189383,0.02660096423473101,0.0057622065107769726,0.024091805949456004,0.002300316477884691,0.008595885677960984,0.0038704134456930273,0.00680195022722602,0.002571981759960337,0.006660830852247239,0.008023075853905272,0.012134061827760284,0.0006286902286902285,0.0,0.008521456541601047,0.0
501,subgenre-current,novela realista,novela naturalista,90,1000,0,1,0.017125013237597433,0.0194580460749672,0.019279821640091926,0.005682669899941853,0.011835522594618564,0.001018894768894769,0.011140009043409218,0.018505255671445613,0.006159710176040828,0.004754867112427594,0.02342790290913293,0.016377050986896333,0.029025899283837305,0.009953423859302849,0.02025102414035699,0.007595409371408345,0.009706952342370585,0.0001839387792734652,0.01292856891609912,0.005868227546036734,0.023875574329194453,0.0026965622001181066,0.04106426108568117,0.01080258010368453,0.008896750922096493,0.007951077906117845,0.007922940037885174,0.009741325578586769,0.012768296016764354,0.016898216685953857,0.003285736096967692,0.004243228154993893,0.003540326700378885,0.00972852278272676,0.005304279664966142,0.021526201037221613,0.00018711018711018733,0.007969594938960626,0.006045651630480186,0.00956636735626416,0.015355106471465362,0.01806163210203511,0.006146948614895514,0.003808389699452349,0.014097689809447946,0.02574612138923533,0.005745169873600664,0.0079197395278578,0.02179452037132032,0.0060087641392203815,0.0011030303030303034,0.023337759149266248,0.008135757779750006,0.004400697916667056,0.008127359377810025,0.006922515377091615,0.006848259839573718,0.02721988798341151,0.006688523112181604,0.027675231631691374,0.004771989466096445,0.0166004078578842,0.007223465236045699,0.00646491337852734,0.0035760761295445275,0.02782101341280604,0.005794321630699559,0.01018553293017537,0.019265434219025046,0.0013000288108844938,0.01755980533131342,0.006598745308183378,0.008670004498478885,0.010038204382810324,0.006210228530049889,0.006851099580188055,0.049688523347165336,0.0026911342876595546,0.016440558422022106,0.003768526752360757,0.00767103440411543,0.0026649844959949487,0.004427557082914888,0.003939621543026163,0.00621265576693368,0.011063154190274165,0.007755602911021691,0.0031775332530372844,0.0015526279112415178,0.010579298690213013,1.0
502,subgenre-current,novela realista,novela naturalista,90,1000,0,1,0.016325491088160195,0.01016186762172188,0.01405414999276366,0.007515896196282775,0.0112002235408388,0.0021706385352429974,0.012721944711737009,0.006358356246278044,0.003259346275747613,0.01920265667361248,0.015875114372184668,0.006346881468546912,0.0515259469286172,0.00682112335605713,0.012684170004584105,0.012277617152033144,0.005227609583996393,0.0049068736571483106,0.008801782643829869,0.007545040658568969,0.0165589402882067,0.005772826271893172,0.04069076957220458,0.02292399908414515,0.012347024766523251,0.011964056400000646,0.00591631098231849,0.010166055484078708,0.008053737118422612,0.018390196765766302,0.00152116935483871,0.0011590803349875933,0.004164255090382026,0.002923417353753321,0.0010082304526748966,0.019989278015111755,0.0010643001152073734,0.030225194407997105,0.013145363222645869,0.005148610607381579,0.017905856503043282,0.017012188673763796,0.004437465541743925,0.0005715725806451613,0.02360671408153324,0.019034433567706968,0.008184280043345938,0.0021606816891115094,0.02247388342641113,0.0022449062796212373,0.004151372486606079,0.026433411039013976,0.006996599201145825,0.002769426062945648,0.006132674943715247,0.0052859654875543295,0.008317894839938535,0.018705380887136348,0.0021774813075618803,0.022145437198254826,0.006155207140480513,0.012174579278812058,0.0044374149970880525,0.006322621288767894,0.0053790065775359865,0.03217310146738059,0.0011335038200339556,0.011778136834257364,0.020317601526555595,0.004087168440060542,0.015564035880814212,0.02460600190871267,0.00778764788590681,0.007046762219020729,0.01401230967101259,0.01338447761305968,0.027721980410979685,0.0070332799479630725,0.031203573696247176,0.0026525217432854533,0.006309963891818729,0.0010953346855983774,0.006972976611132871,0.004528995174613174,0.0037260861877929635,0.015951192437648486,0.006447440901712456,0.0,0.00034077079107505085,0.010793134733342378,2.0
503,subgenre-current,novela realista,novela naturalista,90,1000,0,1,0.025366967930389284,0.018513100758469445,0.01438831883210806,0.008969283860119127,0.008970603052217328,0.004605216993726944,0.00977601447713321,0.022649715371450368,0.002677006745426652,0.00929727348488196,0.017131001233930982,0.009175142469274913,0.053585414186640284,0.010188300630318227,0.009660660073382031,0.010145018085103008,0.01081323413474296,0.006709474476588697,0.02007254288557895,0.008610706807251137,0.015838804154233898,0.002811424309972558,0.0401090102570643,0.006409866725538063,0.009709015613714072,0.006150001129420863,0.004922660761486425,0.010253586658985032,0.008166184694371265,0.02263666849034126,0.010002363024479018,0.006384917943529332,0.006047727061143485,0.003560134367116528,0.002673492286115007,0.027693887606875457,0.001318863806140314,0.007510053277524303,0.006750475025534403,0.003621146773410636,0.03059679771980635,0.01648271799631385,0.005596681997290515,0.0014648478177889945,0.01796950504046867,0.024723603734243614,0.0006513647642679897,0.0013875862778055935,0.02039193431882729,0.002306354766301003,0.0010548228805651828,0.031007686948322326,0.014971691447947516,0.0036541547842038734,0.0035219846552734272,0.0025309760786016962,0.007919845746005549,0.019374671093477392,0.002365563008420151,0.014643830011011156,0.00651436190676296,0.020077784354843132,0.005193569562883438,0.007326484332335176,0.002827536291057919,0.0199215220462928,0.0030850891928611585,0.012316426511174849,0.014127044318655772,0.0017954545454545454,0.015008058786186131,0.01092274013179153,0.007875081460198372,0.007871289963151543,0.005581610195498928,0.008965927532503417,0.03901360122642248,0.003906315522156011,0.022699258760838163,0.005553003766358405,0.012042382808731465,0.0038807285766206227,0.00859429188426753,0.008560338045275123,0.009530220930004506,0.009349766334652308,0.008195124624097744,0.0009049364613880744,0.0010273598352866645,0.010840788549577294,3.0
504,subgenre-current,novela realista,novela naturalista,90,1000,0,1,0.011943187203082193,0.01446689900772216,0.01587971914575428,0.009520691295017196,0.003952084132330129,0.006391501788942888,0.014047216327670023,0.014442391734170085,0.00587713169474386,0.009049084982657092,0.016975805928842583,0.008849761228321252,0.07331201722023739,0.004413928286278216,0.01047392750634132,0.007639170750703142,0.011838314175431831,0.006501490772036734,0.017774859781604962,0.0077904653389572675,0.02751633368444236,0.011343140290979416,0.03552953892985428,0.0038444860338446283,0.009761580636117595,0.005280510342868282,0.005343681383949993,0.008081741885911854,0.007699672744839206,0.029931958154351755,0.0014422758708472995,0.002763664608735914,0.002002183309824463,0.005865458210569358,0.0014835164835164838,0.020996151379280296,0.004458143575834349,0.016695930360121194,0.015297528097731234,0.002455917852800229,0.024234354827015272,0.01485665455920504,0.003196004394913571,0.0018078479956575946,0.02672428113419177,0.02082693348969059,0.010433900427701486,0.004410634477811173,0.023481937947879655,0.010886527279668377,0.0009223477973931693,0.023565465400750583,0.004847002225324434,0.010040344538662873,0.001976333176662124,0.0018037154377880192,0.004588930629373686,0.011324738333655594,0.0067516822660532855,0.02074522518132148,0.004476735517587468,0.007919504283281755,0.015714755532106942,0.004911160773509875,0.0031859165383887143,0.04512760387562358,0.0062026786563679406,0.0064732190799803,0.011698220035562002,0.001086635944700461,0.013420505189096772,0.011265110972842234,0.013742699417417395,0.009089149526379259,0.005277122748102646,0.00848509582220142,0.02511469549348648,0.0051092602414049846,0.014872781260739147,0.006860192579758249,0.00632855092835897,0.0015831758350379533,0.003874350369217689,0.013261498586871187,0.006747328147726971,0.011459784051324666,0.013426374852746491,0.001991196644862932,0.0,0.004936773437330946,4.0
