,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
181,subgenre-current,novela realista,other,60,500,8,4,-0.9914769077240118,-0.18665901427499376,-0.092049601035745,0.05861229114989085,-0.208291638624876,-0.018717669539240686,-0.4702214996824953,-0.8598767433401984,-0.026873662241185748,-0.14884227129248578,0.20009211411996566,0.28152777846228416,0.8341915388570489,0.3295119125660474,0.4505309219362749,-0.5968157276854278,-0.27652886237493784,0.06794247861739339,-1.0347090583668022,0.3717398732666968,0.3101058238480604,0.013911419340367487,0.9977743050217964,-0.001499005544333451,0.26289708693355274,-0.17346755065368968,-0.1080527735226776,0.018827549169643687,0.37469289402639055,-0.8348459796348373,0.6054574590152024,0.26811870141248445,-0.4130970788296807,0.3854611368705755,-0.027947679794500257,-2.0139714860921267,-1.271494529379653,0.003002303002275025,0.26861231570559324,-0.21120070668821328,-0.08214744353467192,-0.5153015361566873,0.15671304939280714,0.14824120855769676,0.19743295408086114,0.19772473016514333,0.25405603907913826,-2.0347429127415104,0.2803817616447846,-0.011343709513184828,-0.027526622790690267,0.6548735079113863,-0.5920408638436649,-0.044792580408807695,0.4436262790228668,0.7079107122875005,-0.5496988230361219,-0.4304692725345079,0.009915900046873871,0.9181884129706458,1.0
182,subgenre-current,novela realista,other,60,500,8,4,-1.3267717094104414,-0.22480835862062395,-0.5255315397833207,0.028271488114352563,-0.13061328911779302,0.012473711513984008,-0.5005143840036964,-0.6736458437392336,-0.014633899721176272,-0.1324794544920558,0.27137932943713594,0.2783111227084077,0.8037058011921975,0.2806767081882626,0.5144147755489642,-0.6195487784085056,-0.6906617600606925,0.030384919256997968,-0.8634021457971023,0.307210416114981,0.4440142887925868,0.010068227543116872,1.0124077998827348,-0.7374430451710466,0.2821391125154878,-0.1157565496894699,-0.0791042350734949,0.02418593456295908,0.2955727445235388,-0.7127981469300801,0.691850236369845,0.3723481978402995,-0.4289491509093005,0.2595565929417554,0.2879108138868625,-2.173728543170613,-1.0210456854038472,0.003940582475875734,0.19324231801380815,-0.21362796058984265,0.14538703943936612,-0.6129808532451356,0.12798461585449988,0.061169946069431665,0.24741008391181016,0.2797789370350801,0.2869979929685649,-1.9536615514476001,0.3076749195534136,-0.009586821733559762,0.4158298400366358,0.5738243371100944,-0.43408209776079604,0.07648653247785032,0.04986686390400765,0.7559613235959887,-0.9355384702864564,-0.6637242422069942,0.03456491230758005,1.001902242526865,2.0
183,subgenre-current,novela realista,other,60,500,8,4,-1.0570512217553134,-0.036855860069438105,-0.4754865142470547,0.07659725725541984,-0.020624094126952874,-0.034471991701333665,-0.5364326176877907,-0.5882287781511424,-0.030346371289407505,-0.13902582282162318,0.2638063291088075,0.1448992060670724,1.488778657907964,0.312876518679068,0.4271928728359321,-0.6966294538428199,0.3048883761838733,0.002436170851408469,-1.0248413606750302,0.3159271836515709,0.3491275145872186,0.0073165350793578735,0.8240931481341695,-0.6410163546644578,0.41401461269652895,-0.0872032824354775,-0.082756016713739,0.010828137286253032,0.2186841034843404,-0.4291101394142868,0.6840467004425006,0.6335335401088538,-0.4478184694540525,0.2733468175211274,-0.10798158019529837,-1.9103493459622145,-0.7813086013241214,0.002018550625734586,0.1749499865294547,-0.21476166323355864,0.055915797683536016,-0.3973818798680765,0.16662262586588644,0.058423162782012164,0.30199651572635844,0.3914688994200037,-0.01021540866089807,-1.9806831539434573,0.2323575638794277,-0.011075758250593684,0.3795092971555332,0.5325584159556281,-0.3185131733255264,-0.012888541453943305,0.5538304859242901,0.7786568113088792,-0.8369448256701529,-0.6640934420796284,0.029974831237920038,0.306332099288839,3.0
184,subgenre-current,novela realista,other,60,500,8,4,-0.9926642062780942,-0.1878412835967566,-0.33554538423017644,0.07022221968810967,-0.2873955002369342,0.017443424307721056,-0.4673948292516597,-0.6548039939592621,0.020847194085325045,-0.13648253374291602,0.1982111835676385,0.0748024882066709,1.4240143929972873,0.3141912118096381,0.37808330314281935,-0.8616777744297439,-0.07220736451835304,0.0027581407471450646,-1.068086431719788,0.1972178897981165,0.0985273837576706,0.009642503619001413,1.2342487924271242,-0.7742311713915202,0.3781969396768557,-0.24235015662717804,-0.0931342891591754,0.008888215521289792,0.4745277616710334,-0.2878853605600047,0.8822911407936092,0.40554992698190695,-0.17208315078181288,0.08584791618292466,-0.2839040617811417,-1.6756157125889342,-1.2068459910036775,-0.008193342515802131,0.3506809510259001,-0.2112567201946484,0.08134648330007255,-0.6412851091954097,0.1476512370448958,0.30811891140713543,0.0655033815543713,0.2771633175978737,0.03390994530364416,-2.126299130862064,0.17207353842437442,-0.011332036942642744,0.2683682087370819,0.6794961935899955,-0.6010662682946171,0.05886090793592037,0.13159368819323156,0.8385789183160164,-0.7152724903092776,-0.6641194022722454,0.0815261998427422,1.1197585351007475,4.0
185,subgenre-current,novela realista,other,60,500,8,4,-1.2674372144770685,-0.18794278057702615,-0.4071163299055305,0.05231100719022536,-0.14084205520465054,-0.0019172462804496746,-0.5300487301720697,-0.7381122400698945,-0.023464132710695525,-0.023745263912736497,0.22389508153408766,0.31539734799195424,1.1074890955373544,0.30852550665585343,0.3824533507706572,-0.5618131794418859,-0.07220498147084434,0.0024194978678833364,-1.0058270221340977,0.5244091316198358,0.41770697378990096,0.009753553459522215,0.8472352463820145,-0.8340284691952926,0.4132536852286073,-0.26783403375790393,0.08614574551317111,0.017793739168494187,0.3876172789698816,-0.7650852095580815,0.6116241623106653,0.20174627643242127,-0.4186490599221243,0.15866134609939805,0.11523209787678387,-1.7785240488820908,-1.1019882909116805,-0.0011674049322850828,0.1148849885685852,-0.20733543304464103,0.10755853769978617,-0.3191421884229896,0.1733403837367909,0.2216999008516184,0.39323489008399104,0.2544427025159137,-0.13274032214063716,-1.862874539148376,0.1726212278864708,-0.010025042950361598,0.4199991487447372,0.5890664106246168,-0.6620643311689298,0.05714154040746289,-0.6750178390503176,0.6868585377057347,-0.7347914266752967,-0.2327513690086828,0.0778212196753182,1.0353978795865242,5.0
186,subgenre-current,novela realista,other,60,500,8,4,-1.1956647959679163,-0.1868383000526816,-0.3917184340280843,0.06326461092192212,0.01906827610603523,0.04124319324961306,-0.20494239495198754,-0.8849347519361626,-0.015908840671503003,-0.24978442832998696,0.39802130701994703,0.3298200446412277,1.1187329185787411,0.20494814779639572,0.5393826250153797,-0.5903428819049733,-0.20254041072557646,0.002490402580289719,-0.0894845712645202,-0.5577943873367188,0.35942619713624,0.009136858279879109,1.034773143153905,-0.5923326240533254,0.3922263525166269,-0.2436354520703869,-0.04231646814388028,0.0030819801120318536,0.4262300365883381,-0.8403945197454268,0.8037381961357604,-0.09459911614293648,-0.4363644596504704,-0.3023045492701541,-0.09953690575057147,-1.8788114933677016,-1.1712313573062505,0.02706054231689981,0.08053615376559922,-0.20599849156487424,0.11348524134023845,-0.5813574062794529,0.19858522033700798,0.17974454759580327,0.108671195219879,0.28948903940318144,0.17314241839848932,-1.4159552369924708,0.2901010119873982,-0.014309947500962213,0.388438722866425,0.6256949208455582,-0.3945808426467669,0.0985443394096725,0.3474073867352805,0.7684791002472329,-0.6502190845910111,-0.6533062337026834,0.07619852181640062,0.9329228340129158,6.0
187,subgenre-current,novela realista,other,60,500,8,4,-0.9946515742054088,-0.1847616985131775,-0.22398001862965766,0.0524477924216847,-0.14418263870745351,-0.07825884155126107,-0.4843972825410118,-0.631071109865977,-0.007755750502618171,-0.12591246931899186,0.42186621527073176,-0.004780695090259357,1.3592241002966725,0.2834040514779027,0.4127639526643818,-0.4794035253080713,0.3478482028613857,0.018998805751388383,-1.010178859052783,0.4373113523709316,0.3139840410743366,0.0005865708859263442,1.041005665672261,-0.7161742929207104,0.3521786791067397,-0.10978855946633466,-0.07018483829475111,-0.002506352034505775,0.11358060060909593,-0.7737322600853282,0.526458366976686,0.4112906171754722,-0.530436144111671,0.1153108764999688,0.06375397177272711,-1.7610962948671782,-1.2179757500833501,0.0015589248258015276,0.23674359364938025,-0.23149479767207615,0.07248928811061943,0.03555170091470572,0.10157765111313363,0.28830223197005045,0.3202143563960219,0.17016254104946266,-0.11898847877410595,-1.8066807500504751,0.21678887751173725,-0.009738593300081446,0.4983953890933328,0.6917000066739069,-0.6852723986889231,0.08011057760227583,0.07041314426218898,0.64795060978618,-0.559036856070845,-0.6638100326793146,-0.1812487550458328,0.976521828961582,7.0
188,subgenre-current,novela realista,other,60,500,8,4,-0.4366636465530315,-0.17391725232648392,-0.4601262056805938,0.06969004532142171,-0.20314588455521,-0.03322811809646226,-0.5814030780002384,-0.5441401497839604,-0.03464917737063302,0.01876951333327633,0.26737325096474546,0.016025462833760162,1.2020964778054792,0.3374622582206404,0.41678903376683785,-0.8144623818491141,-0.19453168840184665,0.0024167883064024342,-1.0309220961711347,0.18638945712236332,0.4293231506527204,0.008321456710842631,0.6832876300030798,-0.8227709045659406,0.4644250122623364,-0.2852516756706769,-0.03605045388923782,0.0096001718996377,0.675147054749273,-0.4506400817264935,0.6502103582574447,0.2311236423181157,-0.16439156545411235,0.14878323885101866,-0.19258842337387064,-1.6547259996779888,-1.1646958531680478,0.012970711919843156,0.3810174704081525,-0.21096532025803064,0.3701833392201601,-0.4796923467047419,0.15582144970145398,0.2277773677834794,-0.0841252637079231,0.40913707379603403,0.0876112876674234,-2.199626405877394,0.21476981515404892,0.0025883943247101923,-0.11009575819549612,0.9342528212689468,-0.44045809508185496,0.04343872688054808,0.17774732895628706,0.6976699459699021,-0.34568640461417555,-0.6640867852761955,0.2828133357906796,0.4216386311312744,8.0
189,subgenre-current,novela realista,other,60,500,8,4,-1.2119193594867446,-0.19111626430386555,-0.44855134683365705,0.06954169175342129,0.051903060654375936,-0.055900542362360764,-0.5259445344065669,-0.703949343022535,-0.016386659653318675,-0.13446030930611616,0.15440138712935245,0.268193207435628,0.9287284951752626,0.3613679659372813,0.11428613704568973,-0.5191592578726291,-0.4790878574861165,0.0025878699576702643,-0.8117176569956882,0.37717296747053397,0.12754331413186362,0.01006601032928868,0.9200957558114712,-0.6793430544385373,0.6348338657211884,0.06109271197304325,-0.09278839339195948,0.02563263927476367,0.5863073035450831,-0.6304276029350947,0.6734232529035024,0.6043302814979017,-0.4089679927200563,0.23181848007292175,0.016039181288369758,-1.7777775927576078,-1.3164317429892958,0.001865222419176512,0.3671817472397593,0.0164919214741798,0.11637872663259435,-0.2085568241803847,0.12566740400401166,0.2431529992769941,-0.006706032278600338,0.21014346078530405,-0.030419318195079436,-1.7994202706191784,-0.04288321286392992,-0.009449001881591087,0.5520083391659286,0.5639707243649552,-0.5973306518739423,0.19461578392451997,0.1480205630724501,0.9230534775492846,-0.7306139929056573,-0.6641051256524072,0.029994105992458463,0.9852510247533162,9.0
190,subgenre-current,novela realista,other,60,500,9,4,-0.7026578373393345,-0.11446327551848755,-0.4467241150093158,0.6662458734244129,-0.11451911201279827,-0.03181085791531611,-0.3269571653123931,-0.8802636124483548,-0.03843081098655871,0.2564521228460702,-0.1175994538537328,0.3558670177231177,0.4783224900160677,0.26440950603211194,0.14366160349492382,0.12538958701423106,-0.12010779563735667,0.013811113484973991,-0.9558033217041736,-0.6240816937567096,0.4448055877745493,0.08832587873552701,0.7945246944768142,-1.0505254117409972,0.6175958249450414,0.1286359211856421,-0.09382095397298232,0.2430355739878296,0.11617131745659855,-0.637095321213679,0.4462965825078588,-0.17336172900827945,-0.23830086185541866,-0.39584306041825706,0.4432354367501107,-1.7004871691726604,-1.2299920284471677,0.009921974632748113,0.3212454574731965,-0.2255725998181773,-0.01994086679448947,0.460377621119427,0.2590175348028119,0.2292294447596222,0.18907437036540373,0.1970728445918128,-1.1981860157080546,-1.824193644959992,0.5383177105661188,0.7300917483650309,0.00944960906625637,0.2412395461725994,0.1507849176398917,-0.19831069530076254,-0.7404486481730072,0.4046116874470628,-0.11816801219519872,0.1803011885438999,-0.35582150253441314,0.8749484837312513,0.0
191,subgenre-current,novela realista,other,60,500,9,4,-0.6857022136821589,-0.18595572564269566,7.792550961060843e-05,0.024740312366168863,-0.05518881006221371,0.02153819005149376,-0.2729595007066706,-0.8897095000137726,-0.0333940190680113,0.1570258142816759,-0.1954268902672833,0.363427167592419,0.6894767173008488,0.1785867301776426,0.14348315715475196,0.0577585249480953,-0.20355826817639613,0.009404661419697013,-0.8346506245907529,-0.838355463842697,0.27686304307648296,0.09979129680727436,0.8360126788985409,-0.47132215849648995,0.4939880191689343,0.21688514105635048,-0.13073708071741,0.30224171000877265,-0.0059276855364246645,-1.1252135618193884,0.471928502474688,-0.15530393396847006,0.29623462150490354,-0.33222460288500594,0.28078982807673186,-1.7543059183462013,-1.3869189591763509,0.0006665237620480309,0.7545682508890025,-0.2293060451844575,-0.02605565199366433,0.541303374273012,0.1919742691137836,0.23484562226175446,0.2643145134854146,0.3809469843718705,-1.2042160405224671,-1.7284611573586646,0.5775116816343328,0.7207759065097498,0.006951259037085232,0.41836351793735205,0.0894064130795195,-0.11831107011054405,-0.607699891298208,0.26178581032919823,0.011179355352925009,0.2030257927321772,-0.34685830319206995,1.0232823189076607,1.0
192,subgenre-current,novela realista,other,60,500,9,4,-0.629644735800444,-0.20290058760172036,-0.4014787140333996,0.6673674808501974,-0.2323523194973156,0.08140828305892378,-0.34996599817294394,-0.6381868998109729,-0.034251996982632815,0.2126186101842301,-0.18950230920398134,0.4789805821145484,0.6464445557664461,0.09574533340597882,0.11056784990335712,-0.04344836669942742,-0.5987047426760939,0.013882625816028771,-0.7671607957291127,-0.9772846233481683,0.09033795198787532,0.09597067679488187,1.0274370706203046,-0.7487582770896728,0.6376847855483755,0.18198427379203747,-0.15634261845588773,0.24021493908256594,-0.059683775549993164,-1.0289583058240424,0.5783995024855694,-0.11986987124156467,0.2986178211056917,-0.4336218051685548,0.10523216329346956,-1.682089222230967,-1.1936272183999146,0.015787990830071444,0.6859761592956003,-0.2268618642162219,-0.0547160660954108,0.07148433080623612,0.11439899728804613,0.0577940327113316,0.11150525436633413,0.3823064915731511,-1.2794352830175746,-1.6582787814319673,0.5622461281316149,0.7226882240660638,0.0532057668831214,0.39078295175617495,0.22271634942254925,-0.15705056927251987,-0.8136132844172907,0.6741263928071581,-0.09845018941117344,0.06573913661175329,-0.3561601659850801,1.0144881062313431,2.0
193,subgenre-current,novela realista,other,60,500,9,4,-0.5344495922372829,-0.010615978459354436,-0.381536803559404,0.839497386572818,-0.5453076819464299,0.12624856362324918,-0.2608083903892367,-0.9743657649891928,-0.033004615186044084,0.23875772159222464,-0.1531096562272112,0.2865582750515545,0.7668964858085565,0.1190233472226334,0.08909599147170295,-0.15875311565406044,0.1007680412584126,0.013744918181772491,-0.9978820944750012,-1.0133975309344327,0.3701894542911465,0.0938360920761164,0.8021104236163481,-0.8772018866985719,0.52416902469545,0.2806755901203288,-0.15419362020817498,0.2455348557067911,-0.01005474773814366,-0.7585940916650701,0.5916689587846652,0.05332282645490719,0.15782914429543954,-0.3886003942563692,0.3405514158182545,-1.509198174897494,-1.0077484847881617,0.006404674190187768,0.8065031082564803,-0.2269084498110298,-0.04296371514994822,0.3901285040604974,0.1760012327096136,0.21584153145855933,0.3262204477546331,0.3534686232672606,-1.056781349740476,-1.7401922617533685,0.3813634813193971,0.7360470544026229,-0.09379114956081627,-0.343522576697542,0.21526247462167108,-0.17915375077325174,-0.23992824314927505,-0.18361822708177106,-0.12564570655298465,0.17884153226326974,-0.3515451446767969,0.9737908468886618,3.0
194,subgenre-current,novela realista,other,60,500,9,4,-0.8612901273755869,-0.16324213325086193,-0.881203721418431,0.7206891543403762,-0.10803461901620204,0.13727074741401032,-0.3583444553522464,-0.8137265923795411,0.013809616069274113,-0.009712045376299772,-0.1883917087192677,0.5919798985389922,0.6712755400421591,0.11635670971621535,0.09455530623365728,0.3319556397504291,-0.17415711516462162,0.014264111798667515,-0.8730265616508037,-0.8989607477597648,0.2255736339520817,0.09123067204415088,0.8596678390637635,-0.8217291443255882,0.7762897443969268,0.05681288019781794,-0.1683107302085871,0.3275872189081676,0.15034898105445835,-1.1185652119680958,0.6350360477642577,-0.11585848617495255,0.2700721856374388,-0.5055738766955371,0.287664812484103,-1.7871546410891286,-1.147210445779291,0.01322312800884624,0.7721810095640063,-0.224857354734872,-0.03408745296042978,-0.10708036383217656,0.13920481195081244,-0.04993700634535403,-0.0898309796663963,0.3238069134093406,-1.0864986044517138,-1.7367734931829983,0.619453110147107,0.7491025854036454,-0.27786511291638405,0.555663282489439,-0.1866559306403129,-0.21222497310585428,-0.7169750800069417,0.6659221177096979,-0.10574953227616156,-0.045378788476058696,-0.1513514903829831,0.985638628030016,4.0
195,subgenre-current,novela realista,other,60,500,9,4,-0.6345365388378793,-0.16849811902856213,-0.3602598768832411,0.6480281639191542,-0.2269007782237927,0.133736260072017,-0.3351192856294766,-0.9910689527515176,-0.033189726112498916,0.3770032829795734,-0.19980951888579454,0.19723100163154503,0.5584424555764499,0.06889030701514608,0.11949971563066597,0.019638273692066138,-0.06870134424753571,0.009725471174672021,-0.9108842633466148,-0.6481592701822242,0.3159362327891526,0.09627934658713844,0.8805259869858245,-0.9713932685652554,0.5284564816170192,0.2454659115768785,-0.0103706540702867,0.01717977977659907,0.02798666103912244,-1.0809026993706048,0.4627292247769166,-0.03434992926454433,0.3061344214028247,-0.35617106913060903,0.3442336078734403,-1.5789768053555897,-1.2409080100292758,0.008206449670076933,0.7281135174023262,-0.22459189390656084,-0.01632182364930685,0.4581867815949453,0.12573404957421336,0.1761391655213798,0.2966164734635375,0.3853775343985792,-1.4154046241798413,-1.7206821904662657,0.4941689767359434,0.7208451171786371,-0.032907440775371416,0.3714916516463394,0.12627273431961736,-0.1526458634904978,-0.8846391532118992,0.35849151768565946,-0.016096472621914017,0.3809173632500364,-0.3559166892041424,0.9668791523072832,5.0
196,subgenre-current,novela realista,other,60,500,9,4,-0.5884557574214945,-0.16288575654347628,-0.4533267634899098,0.6993537150792082,-0.2786695989235881,-0.13145068973765933,0.0253119207036617,-0.9665247858072064,-0.02959010620807184,0.3738340626183992,-0.21202756132454764,-0.004460580237391487,0.7006810927849912,0.07997933543327516,0.12210955007573085,0.2061187844804343,-0.006893405384208067,0.0036045005227128453,-0.053940281486985216,-0.952697433947504,0.3019310060537809,0.09946504088503806,0.9359289749879606,-0.8379635528387956,0.43615201036354456,-0.09705742230487002,-0.14077588982155875,0.40272536448670737,0.15940640186378308,-1.0108852600116895,0.5513567381064559,0.0574160729558626,0.22848099258151525,-0.4614007056778086,0.16249155567304654,-1.5649995113925232,-1.3171244547917949,-0.002808006653029066,0.7974574646293564,-0.2293184971732208,-0.016463446659301526,0.3014202025308197,0.17270667802656864,0.5063756280692958,-0.3602624382649841,0.44884430305744494,-1.4763034815387588,-1.3545329839049836,0.5183178627804614,0.7384303541431302,0.09452588231927804,0.24431472511701025,0.16150528578710105,-0.17333468302593089,-0.7499595609781153,0.5005604448423642,-0.151047686951834,-0.31512549342911306,-0.3471760200242101,1.037963798211572,6.0
197,subgenre-current,novela realista,other,60,500,9,4,-0.653601371757896,-0.17923330352914288,0.0011213656210030606,0.793788777875141,-0.1836424259239338,0.10742011507947824,-0.3229429625364835,-0.8650951367943082,-0.031562419152887385,0.13453746275624695,-0.06321551730747582,0.314456253166954,0.8337747013939019,0.06065107412730896,0.13760842181228236,-0.11470714428781625,0.1802225035334497,0.013668631510025588,-0.8215774128177944,-0.8855025876832902,0.4025518891746965,0.006641801114310638,1.0707750772006783,-0.8450042552762865,0.8923323965586867,0.4377865379422745,-0.1724015973657521,0.3804726455041148,-0.05729827488127725,-0.925846099399254,0.4440038184336064,-0.11511850913047901,0.3543774871419361,-0.11102807461275292,0.15892056661895987,-1.4390944130306207,-1.1969911073893684,-0.009744521189813438,0.7479383486923655,-0.2129627098244163,-0.030951601995081287,0.4305626203581521,0.09843199001587732,0.5573139667955711,0.4036440645211991,0.22557695741231704,-1.2977263034746227,-1.6358516585456404,0.5419879654454517,0.15871700591067728,-0.14531077929917707,0.2745740637457026,0.2011333620882942,-0.13975790534394414,-0.9932560547191982,0.2789148670520157,0.11794892237519145,0.2931230442203193,-0.41000484401484777,-0.197895846468198,7.0
198,subgenre-current,novela realista,other,60,500,9,4,0.02634380770152774,-0.15348676990906746,-0.4728670976127873,0.5887145774828617,-0.3525856432845165,0.04418868245568303,-0.3329505735628572,-0.6960783259586504,-0.044712359568495265,0.3587816878675764,-0.1947772113060236,0.2614085819523589,0.560523602228485,0.13148033088814529,0.053456034742940514,-0.2330040335508372,0.01974524740109456,0.013545028216939991,-1.035651153599435,-1.003740707733294,0.3637348811965436,0.0933796918966896,0.8454715227746081,-0.9849886557038502,0.4881120968622044,0.02911705392790113,-0.13921294317562627,0.3868315014388316,0.21067366719548547,-0.8640143659192052,0.4242718046507432,-0.12062924298287248,0.3809173236855833,-0.4837934033654462,0.3892573441216477,-1.5808620863428966,-1.256216314225003,0.012768233162432224,0.6950292623144779,-0.18720053607250445,0.09183548675204067,0.5100645237171613,0.08483518593795934,0.07332858960902301,0.22043430100887884,0.17399698350138046,-1.1381190239388292,-1.8122184996950332,0.2646459433760746,0.7345428511241875,-0.4597309545105125,0.3314543796646907,0.3874464122477614,0.039213350134607236,-0.6946139050920151,0.23809277465921874,0.2845546711549926,-0.041827879613051434,0.06271844896561735,0.9350278564878672,8.0
199,subgenre-current,novela realista,other,60,500,9,4,-0.763087238137514,-0.1712074779973686,-0.36474034876089656,0.5833384025403804,-0.15998616511840968,0.17280498442586026,-0.3062840094800955,-0.9738910258751144,-0.03408050685111988,0.1396882808052738,-0.06118197789090814,0.2301956665938593,0.4837849031044472,0.1690155323719746,0.10121416477957401,-0.040031305483933605,-0.12176294264774355,0.0044716743652676695,-0.8399183987579377,-0.6513210100096809,0.20909489734680847,0.09768380758379686,0.9542046030800156,-0.9814892157234572,0.5687392572393672,0.3126623807738006,-0.13618606091993846,0.26104887815906963,-0.0009244763383035037,-0.8887270204361466,0.4895690843674251,-0.1268530981909592,0.3910305802888035,-0.3348077496804338,0.28154740930166744,-1.560826577297318,-1.3106737559890311,0.01787894948337997,0.7131951210833603,0.0035839005983410452,-0.01917466046457661,0.2967339641986879,0.20088399501125745,0.15627837667689773,0.21971006432481024,0.3821363136914994,-1.2673680424536475,-1.7370595006442415,0.461134187189884,0.7227464335938298,-0.08334136474166437,0.2315167428102441,0.07886257420045573,-0.17115564983062168,-0.9302896234263576,0.4668819961722318,-0.2301101009186654,0.24406858140160276,-0.3522886134207692,0.9303637254664471,9.0
200,subgenre-current,novela naturalista,other,60,500,0,4,-0.2289669128005327,-0.5699967803555553,0.09222870937471604,-1.2030557030359836,-0.2854038779937742,0.6466024097895603,-0.8716425535584595,1.2001490006412083,0.6790831671552539,-0.06652691999779084,0.13760827517244048,0.4803154989837943,1.0594954415355469,0.1712814305131995,0.3866575078947981,-0.37091017584734415,0.31880690086755986,-0.005917383175040022,-0.17321041702041196,0.5745982381522332,-0.5388243288559901,-0.06620793932449448,1.0357205991312382,0.9701663199523992,0.03447742270567111,-0.49505035478956794,0.2357580137700043,0.002225368866146038,0.3572928067169784,-0.0174183182578553,0.8416962491773889,0.21158236548093232,-0.5509184546955006,0.061680421341066785,-1.5646187588851974,-0.9622979076197324,-0.005435833677653892,0.03386717319697515,-0.11344327369831805,-0.010527437857144452,-0.09514921992936907,1.153428254103457,0.08703110949787042,0.5251575217658485,0.08356400741640392,0.12899818681101666,-2.242537300661664,0.8299563973960589,0.5457957658434737,-0.4335527814745764,0.5659464229719294,0.2294404247372284,0.2932096803862353,-0.2747057755021435,0.18992597166232889,0.048071320430517685,-0.6884534065079904,-0.23541122188196326,-0.08702699927547804,-1.1659399594047142,0.0
201,subgenre-current,novela naturalista,other,60,500,0,4,-0.1541283353036737,-0.4506665264339437,0.09756515364882773,-1.2066846860759777,-0.3288499758426647,0.5602934473876912,-0.8282355686008205,1.2839621932321832,0.675656665210634,0.06763465685813741,0.11729531514078598,0.4920193398575203,0.7718503954667909,0.16021804585165206,0.5572907303597844,-0.20574343380439614,0.4231681487479452,-0.004789972233962049,-0.5915261138633842,0.5799382078936306,-0.573570930024643,-0.07381558606078373,1.0452657041014577,0.5700913660886133,0.0015383347660792581,-0.38387502208187296,0.1981836417609253,0.0015398020374588256,0.25555547614964386,-0.19763244144059847,1.1755453020124251,0.11658781542608433,-0.6022979444531839,0.1884721195780776,-1.5226887972311156,-1.1534176998071728,0.012999861413683174,-0.008542710287277672,-0.20872498067827747,0.0020544523177390443,-0.07876148807861576,0.9429754901863132,0.04330346123751806,0.08910272471110943,0.1413521415979617,0.0602507998006334,-2.1410832879359267,0.8570600716609288,0.4908336125980297,-0.5155693024223302,0.17938482429547878,-0.382825360715544,0.6502727758536544,-0.39290841825821216,-0.17280271195093785,0.3313733790604181,-0.36044211899537293,-0.23837376723417694,-0.2541529430622958,-1.2909035871108234,1.0
202,subgenre-current,novela naturalista,other,60,500,0,4,-0.11431239162783935,-0.619548764144916,0.12324998061191995,-1.0813593544217759,-0.09359268778921334,0.682030200306069,-0.4728171979159354,1.127388678216846,0.6788666842851666,-0.03475284376638578,0.1090180407352302,0.129662300575122,1.1272004749413511,0.15775590760935815,0.5639801069662782,-0.27277115346628,-0.23876431148666016,-0.006031485284811513,-0.7023395010808936,0.87252207988683,-0.6643594284786138,-0.05482642640290861,1.0955118558930597,0.9383290889691638,-0.06525282467496946,-0.28249588003841064,0.2993900281507121,0.002722079472379561,0.518907607522956,-0.2232529551220618,0.8512363368414826,-0.09393582310665996,-0.5880424810017739,0.00252273531829028,-1.5166755619941514,-1.3866042254877362,0.005552168401505687,-0.006619665315237134,-0.14564347838497693,-0.00797643416325496,-0.11395643001198524,0.5846316389973065,0.069222323739942,0.5102377506540553,-0.05402749476226504,0.06099130223245995,-2.0513772198973026,0.9105005035206684,0.3003869672758694,-0.3899906567887243,0.7124163260468187,-0.06460305273647593,0.43590338967478304,-0.2148560815359528,-0.030314887459835325,0.25739073777756816,-0.6173042271491873,-0.17325037706555255,-0.13323182272654452,-1.1930301484798915,2.0
203,subgenre-current,novela naturalista,other,60,500,0,4,-0.4631503433356012,-0.4861500317602679,0.18463740243558613,-1.17997045680733,0.2416120246570221,0.635545284190753,-0.90491341123629,1.4793032859550537,0.6841176903476518,-0.02765564614996272,0.08531318113768288,0.2176507222602415,0.9257505121370178,0.1735364717399164,0.5240370498401504,-0.2328198784318733,0.5825249925456046,-0.006003325650573922,-0.6008192317478332,0.6850368159728673,-0.5540522073837564,-0.06031424896754884,0.9504792887257052,1.053359319440555,-0.1992852369404192,-0.13621658288498034,0.3313336512456528,0.016346820314365348,0.4532820503884342,-0.3796891022287792,0.8827669283280637,0.07346522970481911,-0.6000373674080197,0.10837726247811263,-1.7690551558543706,-1.1266695464281002,-0.003226977384260157,-0.006029063691892294,-0.1939660668825596,-0.013897584116382887,-0.2070203799988658,0.2637220790296864,0.10127876776337168,0.4810455940608296,-0.3724543656002877,0.08250857773996809,-2.0140373190516687,0.8527542064254678,0.5664905519043146,-0.4302368609135428,0.5919710980312183,-0.10265159678362046,0.7025918857237473,-0.3939142652145407,-0.028295844084449517,0.12454334740455693,-0.4999690167020642,-0.4137784097957746,-0.2479580799289896,-1.1019564413414995,3.0
