,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
311,subgenre-current,novela romántica,novela realista,50,500,1,0,0.029323137957953774,0.010410849491225505,0.008681225920665678,0.08524367647314862,0.013416980347416068,0.12660427062712734,0.0064908790503259714,0.0273539620602241,0.0019185346402122005,0.013653410634153422,0.013282284345988387,0.017616635011464786,0.01429041661954554,0.019726031768957247,0.01727197870706946,0.008290086563720241,0.004683538191695015,0.005506203447434018,0.01020293464845017,0.01821130860937973,0.009595526090383484,0.041055100893944825,0.15981924825802254,0.00997476612444387,0.01316276908907128,0.006155807893449248,0.0183922257477288,0.005031308262556872,0.00502322525779235,0.006168913483245434,0.019864936615529155,0.005512446309114717,0.006951437962024503,0.009750011735537968,0.003984735745219614,0.00813825099548638,0.0597236580146451,0.0005850243506493503,0.01001596756076563,0.008968192140621674,0.01872697748274336,0.005503005358911712,0.006304100204439785,0.004108754764934989,0.02413786762602078,0.013281931776046285,0.0032816791315368157,0.053475032736587005,0.008580567470001695,0.0025481858023874825,1.0
312,subgenre-current,novela romántica,novela realista,50,500,1,0,0.02527539602599385,0.021478001445925942,0.007968135475191263,0.07413932600573972,0.03195110864355702,0.16767354269170992,0.00327162224416695,0.014495224116693276,0.004172667729748076,0.019977001621920957,0.007836510791486761,0.007180245561521029,0.012486834164810678,0.01942381614970593,0.008099052017386909,0.006329345497154958,0.0043954014364214295,0.003379980704909352,0.010111624352800823,0.024761860146753828,0.006950305963522602,0.04748176512348227,0.11998872704056547,0.009871527951644234,0.008403261671675433,0.006649324253303146,0.006145937218257214,0.010419883155641164,0.0031635383529641853,0.008812899095522976,0.014862455722416025,0.009729412305919435,0.010381725683899659,0.0070644800962843795,0.007182498688960256,0.010014369373927004,0.05285025794958696,0.00858172438254289,0.009712340484836251,0.014679664246214478,0.022712739239358785,0.0037409741628374703,0.002867378473172085,0.006827277731470541,0.025245209946928648,0.008453769538218931,0.0031330054749172404,0.060837458423139076,0.01426372474623884,0.004565666678953787,2.0
313,subgenre-current,novela romántica,novela realista,50,500,1,0,0.02152339544875709,0.01730227047976514,0.007508599601700731,0.050842284407377016,0.01754054510558942,0.13525020050818728,0.007282042578348594,0.013537727203355044,0.003595610389052665,0.018047989213879057,0.007740580975922228,0.014017827875687762,0.0034167143747968858,0.0269835365018534,0.011758178540480606,0.007134046837177892,0.006841375724098464,0.0021758409825526834,0.013532298106161007,0.02034316632677707,0.007779588540642567,0.0515151248208085,0.17381921370891215,0.01030314463945431,0.004178682908240805,0.006600568710408579,0.007969398319055758,0.010377018077449238,0.01294803258838568,0.0073752480436087234,0.017968279890262957,0.008275654850783807,0.0047970290480431705,0.006020801630054661,0.0070953188268919705,0.010761683555898377,0.07550729106441598,0.0065342877810080175,0.007452427749837376,0.010825126060404216,0.01238040960787557,0.001366045544472964,0.0076711817452774205,0.00632363707922321,0.0266186188954738,0.007632493050364098,0.005309360034384211,0.05971200410823808,0.011521316514477905,0.00698678142412605,3.0
314,subgenre-current,novela romántica,novela realista,50,500,1,0,0.023652091246581842,0.012485070103195134,0.010266411244019736,0.0651390950145643,0.020195500870712292,0.1644320329472417,0.007135665039581236,0.008333234576208862,0.0033283601655636234,0.010965346237253528,0.018574181610532217,0.016928730692772256,0.006469289472148585,0.014202357128245227,0.007813007628403208,0.008218214946584233,0.008285436649281412,0.0031592513961027297,0.012428769089922862,0.01843216575844256,0.009264368471264595,0.04709445506837718,0.1471343164668086,0.00932991113805787,0.01186323682631784,0.0009969696969696973,0.007320264312907497,0.008072332608409541,0.008842666215276102,0.010499862971825749,0.013114907804799078,0.012366995559888896,0.00337404676153718,0.008811697527106246,0.006710555114397897,0.013010232866269723,0.08646812504170592,0.0030604941918313693,0.006916111068207828,0.010729186444142232,0.015135708146724087,0.00611628367123439,0.005364138990183272,0.002849590007110379,0.018876186353500808,0.008196404859634273,0.005393834187842704,0.06428657258926901,0.006843381486868489,0.0015129517341741462,4.0
315,subgenre-current,novela romántica,novela realista,50,500,1,0,0.012437609962298342,0.012527219141719882,0.016020270869569562,0.09065322983534126,0.007992153172935609,0.1310410615575168,0.010494833340998995,0.02005933694626089,0.0065348517633249175,0.016182440602306634,0.01469336102291629,0.02154005291355029,0.011004384473944558,0.019031790815531503,0.004245942784325735,0.008472838340167498,0.005328938068591194,0.006767052889589557,0.004561564122813035,0.016273751604573818,0.01524375397742984,0.06223620593967907,0.15018033197411676,0.0027390035720504732,0.016563893783349062,0.0044397241448358325,0.010195388470232856,0.008812563274481745,0.006449870487979488,0.007176242116460456,0.026289784973141016,0.008152477922918878,0.004028987175616843,0.00831797771108049,0.011202605085247523,0.016881430406615064,0.05007235072819584,0.002064612498557623,0.003256697046873994,0.014479863407438447,0.01952009455533335,0.0038281877581183023,0.004051299043337104,0.003780052197143082,0.02691076577729804,0.010428425368614365,0.00281679710107702,0.046259849820728935,0.014883289891482538,0.0028747895622895626,5.0
316,subgenre-current,novela romántica,novela realista,50,500,1,0,0.0135407554248957,0.018536617668141624,0.0040949034386445204,0.05879658388509339,0.01681742523610636,0.1436776306258795,0.011228918804619485,0.011364303462724169,0.005678129324208378,0.012108954643966491,0.013972538590099566,0.02044680495045193,0.011300760533376286,0.01676017827006673,0.006651559692497047,0.004969480130412523,0.0081830102303371,0.00814559808579262,0.01054688095289608,0.025142782294832626,0.011400166053229523,0.05787106319408585,0.1539793317308499,0.0018378019829632735,0.007859554773841492,0.006582739903261843,0.012646991658512094,0.00423626522288482,0.007186210045697687,0.01257307688930518,0.02405018313969008,0.01168739597859103,0.005783576764223281,0.0038313622833409844,0.01056471256136234,0.018874104340722297,0.05628128107151945,0.005155179932415428,0.010138021966898642,0.004244835340481714,0.015057090637039925,0.0056615865087847024,0.009426933457696627,0.0007130730050933787,0.028003662285616283,0.005599522850897283,0.004448383390834285,0.06923266659167397,0.00905847690751798,0.00405093328592671,6.0
317,subgenre-current,novela romántica,novela realista,50,500,1,0,0.018320294871374057,0.021972704687975155,0.010820092890198012,0.05606207485474572,0.013787649490234323,0.1728288674727004,0.006865055806292696,0.008142206493645825,0.003714216411883296,0.017780374336736553,0.012021351729087672,0.0109066321318853,0.012819387283805616,0.028055111006600058,0.005595501654978496,0.012446929158575816,0.007158386619308415,0.00826282674081848,0.01292629933965812,0.021677749559171882,0.010622121701124834,0.054624235190174834,0.12918314405766052,0.004336669697572325,0.00563818655114902,0.006970756515207153,0.008525522830339877,0.011298564690544242,0.003535282907437426,0.01600221194313807,0.022647460265865556,0.004527557077076434,0.007986883403479661,0.01791303820146983,0.008929707912067123,0.016954214984764168,0.05230885944196625,0.004966502395098758,0.006086881303541704,0.005579283682995627,0.012432395398789715,0.002877337417659998,0.0067076022563784645,0.002389096566754836,0.02969157018285017,0.0041249282295429245,0.005666663289032678,0.06020693904091981,0.01183386216811813,0.003268808157603997,7.0
318,subgenre-current,novela romántica,novela realista,50,500,1,0,0.02776460399792559,0.00995802668834342,0.011359840551249292,0.0860961495497593,0.02652657231670316,0.16393466711597518,0.009341014814080008,0.016252813552863902,0.006433184640665377,0.0235629823145711,0.02129066162241966,0.008127175340129434,0.006441304111824714,0.011964575422404856,0.006227749470398016,0.005051865147741987,0.004051291725227937,0.006094642201797785,0.014704980683497753,0.013839141800618454,0.006927612133937623,0.029759754442153775,0.12456635485097105,0.007266658137814669,0.0049153144434362465,0.01197755323785865,0.006840929922422851,0.007488795423522333,0.0006123225152129822,0.015581226388416724,0.01378782415425519,0.007805469955339369,0.008231390554885653,0.004120557557904528,0.009788876628226691,0.009986428708657659,0.0741003455475456,0.007195302927874627,0.005463367644267775,0.004272635145576254,0.02491301552892486,0.008543785841880406,0.00565753963194356,0.0014870391705069125,0.021631142698359945,0.015379669506833938,0.0055221186177542535,0.06404544552757062,0.006747065490127224,0.006361214597621061,8.0
319,subgenre-current,novela romántica,novela realista,50,500,1,0,0.029496287433187093,0.02203930951637925,0.005970213997741049,0.06755357094911628,0.015398659634436084,0.16236993783198478,0.004236709688535246,0.01902041150619273,0.00181736552124112,0.015893454603261012,0.018116896102160083,0.014002761726411036,0.0092972727687522,0.011768534322332456,0.009049609559516177,0.0055754586142262,0.003886395877112283,0.007513066431388313,0.01303435109344275,0.027352732877088882,0.015762341894682685,0.05212308631402456,0.1404872022515789,0.003418495648545372,0.016449826370171085,0.005556079921515954,0.007677021508396481,0.006561248890791184,0.005259677048512854,0.00803190343142342,0.018405705695965932,0.013597637094295314,0.005810956253955455,0.006261994936107729,0.012531777694051215,0.01399976891527342,0.04316424565344132,0.007591107704840914,0.006184404574920146,0.005572317168435994,0.01594383058171245,0.0055109222645505895,0.0022918660287081336,0.00661654265953109,0.02232067392216567,0.010956163504046568,0.005200332705394707,0.05843657339425275,0.0097727831010816,0.005110512813121608,9.0
320,subgenre-current,novela romántica,novela realista,50,500,2,0,0.013252191534740512,0.015444783049267663,0.009521511960481564,0.047740478234316895,0.011979496211479266,0.06313787936458336,0.010345888790636805,0.031696569384488185,0.00482251277857865,0.02759028550103597,0.00937161272465772,0.006210850156756902,0.01434902460087605,0.021228904958579986,0.017294813687074383,0.014068784973841343,0.007688533299865264,0.0122040495156146,0.01086437179972202,0.05311593081150965,0.013696954377236177,0.04780443218648763,0.15515863233483618,0.015772372253903922,0.015051860373846973,0.00767555831179988,0.016171716351003985,0.010065121263350208,0.008039151535553731,0.0067522992334290355,0.015402090270290832,0.014568162776291653,0.008716558278876603,0.00546038235123705,0.00681317224710556,0.032376854956274695,0.01931816210204704,0.005684018450160005,0.010428717615293149,0.01424053515622336,0.012739499587038744,0.00961528494800999,0.0034245159819502797,0.009995221631955663,0.024623544662615543,0.005379346759460064,0.006818410476880124,0.08454724467947129,0.006285575798432694,0.005446129710831131,0.0
321,subgenre-current,novela romántica,novela realista,50,500,2,0,0.018045753896732145,0.0131393431993739,0.007407773630535851,0.05408110522919343,0.006924054736559069,0.0942050640294863,0.013182618682025565,0.027614479489191643,0.006060110013665866,0.0241011865267318,0.008001825339099301,0.00969895249136322,0.01278107446975651,0.029446182157370337,0.016467928422611827,0.014341232546892685,0.001812123391819786,0.01305052159269627,0.007977821537091322,0.04091048338231208,0.010206336511319676,0.05029479913760891,0.17363966784930845,0.002087489940312521,0.008607702325104915,0.002799386176758093,0.014656505070690868,0.014961852603136112,0.006806549275919977,0.008174196474033219,0.01916584434782027,0.008765876668378839,0.013633989605616629,0.005516335738449633,0.008515466504985492,0.012571411120941177,0.018743405008655657,0.004438543014627018,0.011239112306875156,0.00925018820017748,0.014789258064379609,0.004680165968282782,0.006021638523817665,0.0009314516129032256,0.03252590164272972,0.00871137881068332,0.004731336121393822,0.0926231279186018,0.007769153927697831,0.0038922947642811827,1.0
322,subgenre-current,novela romántica,novela realista,50,500,2,0,0.018645006533699184,0.01991531721903141,0.017320539248378737,0.06351260742727245,0.02273363311711406,0.06835867573602007,0.008072931187562395,0.03243736240215725,0.008222422242281749,0.011534526240060327,0.012913855428750268,0.013815608313769252,0.006129961850965408,0.020066058626859284,0.008581490413839038,0.02203325384373821,0.004976502924454961,0.0132361838277523,0.01050975713280822,0.041969520023243896,0.01552087834175755,0.06691023272012586,0.14234623829232404,0.006902248467908535,0.007775859128047434,0.006873194547627335,0.007263627613022416,0.0086267226429112,0.0072342382821714455,0.0067606019722343865,0.012402978654619545,0.017223830024064475,0.005234533967318319,0.001589263969304292,0.010349574821325815,0.017870822966993542,0.026314933674545897,0.004557208575898839,0.012638801808599128,0.012838215645221166,0.016922667827045924,0.008634836704666927,0.00448642159589086,0.0032256809356112767,0.02151324927914733,0.014496183714927271,0.005219524789891646,0.08221700243263713,0.012314863448787636,0.008750349415614473,2.0
323,subgenre-current,novela romántica,novela realista,50,500,2,0,0.017195423526608442,0.01544377791817189,0.008384405845939571,0.04443266644133426,0.012006898621504841,0.06812171169144735,0.006661832851662415,0.03591896017778516,0.005431925691948519,0.023175171518286897,0.007571260409504834,0.019461979466225174,0.006833743694039239,0.02589072779517249,0.013069728518047377,0.022669745002447055,0.004495669957481885,0.00964716763301735,0.0067091532383953024,0.04329212190584974,0.01817627430968889,0.05696672355423168,0.14282058814163895,0.01156252467146469,0.013651475796336472,0.00368000378341834,0.007457107726970388,0.00910787951136407,0.00674665529782885,0.013973295535181444,0.014412862238662559,0.008531554459089397,0.009500989207554413,0.011579226451533788,0.006083643834170659,0.037017493893688115,0.028812006632557174,0.01176723916239881,0.017885833086300217,0.0020862780254049963,0.018881028456168927,0.007313346446494649,0.0072863263066248905,0.005913566007579168,0.024474466805417452,0.010509569807150692,0.006771460046629468,0.07585873924761896,0.007978461596253934,0.006779308055708202,3.0
324,subgenre-current,novela romántica,novela realista,50,500,2,0,0.032435286224184214,0.013374223333608014,0.00962580294364495,0.0611699899360085,0.014076502687213385,0.09953122834963166,0.004778515189058373,0.01768912004140917,0.008018498075491147,0.022345748518199926,0.009296214726303565,0.013581670728029849,0.009389694333842454,0.01942957959334121,0.009166562896738563,0.02039452788429906,0.004010373934249674,0.004289852809314278,0.0083656897599073,0.03989312429358347,0.0197565195851786,0.07438729403819247,0.12847443049446086,0.008176647527607495,0.0068669678085666605,0.007859354865819478,0.009027621658070018,0.007815630300341398,0.005905527234923258,0.002003604875873346,0.011333398653011728,0.008786999199260095,0.011339017877375958,0.00900573879081767,0.017213445526819863,0.03131828781316273,0.031019628280546795,0.00575201455494582,0.02346785439734047,0.008298088851115432,0.010988913316436056,0.011871063989892102,0.00559561614589131,0.0012874579124579125,0.020978698977049445,0.012034298558701126,0.006243503365237535,0.07065199954416129,0.0035518858838748772,0.008126283714809383,4.0
325,subgenre-current,novela romántica,novela realista,50,500,2,0,0.02130613117838492,0.0170208595751022,0.00970368946323649,0.08244063115107805,0.009302093769501122,0.07939723295119445,0.0041147643192037215,0.02834812321366272,0.0035241995570128135,0.02132286828006804,0.010825027179695254,0.01897912647281866,0.017664276294342897,0.016845198994570338,0.010355650984446579,0.010076049279756909,0.0059691451474802384,0.008764700586748966,0.009754361480092415,0.07384507072309955,0.011497395110079488,0.04708929788533325,0.12520686832255207,0.006134690128485806,0.009609171259005784,0.006788181820959046,0.015954680795685006,0.004067751127391375,0.005737301272263796,0.005073556107348528,0.00859447365068223,0.00887088565722078,0.00574269412408893,0.0010982142857142855,0.013400077874141032,0.05099186301837546,0.025257594557381833,0.009031499513275969,0.016013159507205575,0.006218155119715407,0.02458264724033917,0.012877847354242009,0.002975791161745464,0.007824634347167646,0.012886830708609234,0.0058369406303746384,0.002095748081373525,0.07201258826272637,0.013850060664038079,0.0031201998109818808,5.0
326,subgenre-current,novela romántica,novela realista,50,500,2,0,0.0206303347971045,0.010010966908527454,0.010506000121931971,0.05750021868533148,0.010002652861180182,0.0868838627365009,0.0070660878627408965,0.027101250066191088,0.0027451595316595827,0.029990224906025268,0.005578630159867873,0.009207845518836591,0.009178433873118912,0.02204545415756079,0.008430345196483387,0.012613003203410095,0.005210959208317001,0.013466793886301716,0.009824294401242549,0.051489653139029215,0.013880341829279141,0.07671394143929705,0.13521278642966247,0.006902234054743071,0.008506120141273492,0.007012164074657154,0.015521199495719932,0.004789133569005896,0.0024059987691991084,0.007853569554862097,0.01655301264517383,0.018293882489995892,0.005233957464946657,0.01029497408323901,0.011043592815292508,0.03336539549379211,0.04321506699833903,0.007879726654611514,0.008599703459442687,0.008491941574066426,0.027548563000866118,0.00823743193445468,0.002416219634304741,0.001076310874233402,0.013349686620743229,0.009138952074561564,0.0012478620584579366,0.07146676768391495,0.0073498650937126875,0.00691742676679021,6.0
327,subgenre-current,novela romántica,novela realista,50,500,2,0,0.01938220007813676,0.01436553410894715,0.010966254180462504,0.05381992118426887,0.00546768580971811,0.0905484927456984,0.009227619683581323,0.02517334923004186,0.007461491060827742,0.016574534739693822,0.006168456258257496,0.010997391273834905,0.017260577628766326,0.024532968513035863,0.014246618232797797,0.015539919965172703,0.007026198236116165,0.012336100676139156,0.0037157339472190846,0.050427160554247286,0.01443411765878938,0.0766514462715608,0.11217043861856422,0.006790116699284323,0.008488181581997378,0.010117878343339685,0.018070917111339645,0.015185578913192069,0.003133436221792682,0.008550851065664571,0.010572000693964459,0.00443043882936843,0.00991691498981107,0.0085217280524594,0.013783005815802996,0.03530553518025737,0.031134126943362168,0.007396817259881615,0.008365504825911689,0.006563843532070893,0.02555860017727191,0.0041688063485481605,0.002096673386963912,0.0051852714424143,0.024636075660672253,0.00959289193182486,0.003304716372566271,0.08890562315415516,0.00937000246467492,0.0023602523455301047,7.0
328,subgenre-current,novela romántica,novela realista,50,500,2,0,0.014551366194750625,0.004728436313831389,0.020245840729637633,0.0776580527927731,0.009732320806106164,0.08132670964908709,0.008296289287575854,0.041833523282868885,0.00829339232565415,0.02239193766995709,0.011298499824562816,0.010433606562264924,0.0060123929119785995,0.013663906084716649,0.010186992027709632,0.0061998017421880155,0.00834584075118122,0.01254720441023057,0.0021196541413612668,0.038333293910303066,0.016857339027236542,0.07367776523793397,0.1118214815469448,0.0052799960630753135,0.01188797540411253,0.014053236754323186,0.009335935314329708,0.005560156508905171,0.007027490686995164,0.02034764395412513,0.01851905574528176,0.008939131090925945,0.005898604764672919,0.008436758774243536,0.007908935004819439,0.03285600695935676,0.02790272981294993,0.010510801972960868,0.009163912835197949,0.008239544450497306,0.022712001303227026,0.00398076144888824,0.0016295929680076018,0.008051058002845047,0.021218482505200042,0.009728317138445705,0.008293812378870858,0.09552954814609856,0.006006899291946477,0.00042596348884381337,8.0
329,subgenre-current,novela romántica,novela realista,50,500,2,0,0.023740330101599438,0.008872531869039602,0.019946512930528525,0.04718837040540398,0.008985607478668842,0.05586315788980725,0.005119652473248236,0.04429677034298725,0.011203308065136985,0.026023773368993686,0.0065005514132398965,0.008210238434372909,0.009147532649313169,0.018282121194617917,0.012322076051703854,0.014569935892653626,0.008752205905109434,0.007858615139716389,0.005919722597301087,0.0507536671102166,0.011982246213808957,0.08146633531394659,0.12735445575103585,0.010462676287155257,0.011598494388218424,0.01033314109785681,0.012394434043120706,0.008234822416528498,0.007027759143355471,0.016655297282599884,0.010148463491683423,0.0201836884096004,0.008182696016218042,0.008694671404676028,0.008167589494031367,0.040812795942478414,0.0225238221320036,0.011136221328005451,0.017977534495089983,0.008026722254351784,0.010040452438362787,0.0105776179203139,0.008013435585470045,0.00631077375586529,0.01725942244071561,0.008523913362222043,0.006450685850080296,0.06834143675354568,0.009546887989116624,0.008014825684884134,9.0
330,subgenre-current,novela romántica,novela realista,50,500,3,0,0.026436690583308463,0.01504587034681684,0.010455586056436407,0.06012724383512516,0.015369766803533585,0.0697584786166144,0.004587240847674896,0.02743032476314313,0.010155113741449704,0.0205403339226968,0.0074562485561403295,0.014692959284144241,0.01107354883436179,0.01938328773792206,0.011524072303826807,0.01081127680604335,0.004097402145726346,0.004126843529693242,0.0069475219648778615,0.02473789986068133,0.004721403794787971,0.0617432080111396,0.1274613538035149,0.009685179604803038,0.0077718676723641175,0.006216433360447488,0.0039440480992899065,0.005916514963533018,0.008272307359432577,0.005255574941510086,0.014769953341488487,0.01592088516782383,0.010004963992687488,0.008610348483798536,0.0067030288451076225,0.04451240844791177,0.0619017431021588,0.004775289592654439,0.00946861456088125,0.010176812706574922,0.019914722103284863,0.00991733461262834,0.015414582215890225,0.005210629636762158,0.015272651564039959,0.007285554740364825,0.00867021180046817,0.09988521389474696,0.00985735519021483,0.005982093849473236,0.0
331,subgenre-current,novela romántica,novela realista,50,500,3,0,0.035129867640016216,0.02349086354341961,0.010477317933157091,0.050136353392334,0.014483571551769252,0.09145811165192658,0.013825286922382348,0.02299355862990629,0.0042103430168139375,0.02459450443188053,0.0074224823840569375,0.006706760714728115,0.014772999683138385,0.014806265997687603,0.01244365950946772,0.011658903663642159,0.0015344465638325298,0.0027023990527919373,0.011104098097401056,0.0187745011881896,0.00961444853294138,0.06612404983767534,0.1162904751125616,0.003337076785477324,0.004483014352085772,0.009420442647889195,0.008055016123413803,0.010151638625649528,0.0077952660612892405,0.014161765733942615,0.01365096892796829,0.013588715418760628,0.0132247755486705,0.01723268321184597,0.007449850452075674,0.02380634031124871,0.05134032126640015,0.0045699477025470114,0.0064785056865249106,0.008198988180778532,0.022173822014554975,0.011898767177429612,0.015523581834741753,0.0014485801217038546,0.009147796580392754,0.012281137965647292,0.0017933186504615075,0.11049583233068072,0.007237449772030828,0.0062991274640686965,1.0
332,subgenre-current,novela romántica,novela realista,50,500,3,0,0.024685791354278383,0.014487243844605185,0.004988469383734955,0.07575966679931052,0.02165482318815816,0.09314197443885304,0.008338121524345573,0.02212958119189964,0.006111522681821573,0.016996201933240255,0.0061237565242589715,0.01079060687261132,0.0111518808048017,0.011639650073654462,0.008779669219280882,0.013143074765467744,0.00458813656431465,0.004737165329319211,0.010768192841488848,0.031510508374423256,0.009544357011062429,0.07260427285781361,0.10663566588497053,0.006920652669220239,0.0037505775022680897,0.0077036980132663595,0.005940855356777754,0.019389522653978683,0.007250098247067036,0.009838886151599035,0.011061024836162852,0.012021613421851577,0.008501353913523347,0.0077910855046362405,0.0033498288020796683,0.031334900452005515,0.06978717421778823,0.002576181034671225,0.006518546737389996,0.004108989271356483,0.017591806782367082,0.008734872543063814,0.012666925683976418,0.0011073012200831754,0.018903134478920027,0.009202044221081356,0.0043104766976598775,0.1036042302022556,0.012886880178499514,0.002837005742735966,2.0
333,subgenre-current,novela romántica,novela realista,50,500,3,0,0.025168470847153374,0.015609910457559852,0.0057064891217522215,0.06725811540684287,0.011455730714254988,0.07144762854171613,0.008410479402407418,0.03508109296935092,0.0061493167152563396,0.013259190252670892,0.00887491594321765,0.010732933435126194,0.006604063438304761,0.014376012149749259,0.008263664409215915,0.01054059715704365,0.005865606581769358,0.0072101456595995966,0.01046789768540975,0.015594359078223544,0.012275859467784724,0.05322134786433801,0.11431954927613765,0.006821246150210236,0.0007194099378881995,0.005235882463547262,0.02052522667519077,0.01586595811019923,0.006231488507010722,0.012782662019466278,0.01420873375879059,0.014017568217218971,0.008196316483244809,0.00812051354641437,0.005836011176339305,0.028568815066055832,0.07805154625127783,0.00371419500430759,0.00700303632831039,0.01419523587763634,0.015168841291228566,0.003951359310161249,0.01672727447305309,0.0054971729450188755,0.01038653956862718,0.013428601954485241,0.006472307304383613,0.1248441114860125,0.008210291946952145,0.007326277572083885,3.0
334,subgenre-current,novela romántica,novela realista,50,500,3,0,0.05194373668966813,0.01798850219438131,0.006375935250475514,0.061615959853129273,0.015460923477354997,0.08989490940852463,0.012270393665754985,0.01725268594651074,0.0038539997670536718,0.020037039810501752,0.00818973626552391,0.01217938804968912,0.010027220171420796,0.014852140742555944,0.013766925659540906,0.012719038687835204,0.00481440023981147,0.005022515415618865,0.008542934605620403,0.014671728639813631,0.010599118413436512,0.08414504354808497,0.12455075866769552,0.003590655252633656,0.0013110368976946625,0.0046112757493186034,0.007926530394726728,0.009362903683771441,0.0033932511651522373,0.0040133122710952675,0.0073384045157425535,0.015613893609196803,0.015751875939192982,0.00914746987998286,0.0035384758086799955,0.016005311228713803,0.07191282228349004,0.003459818280541272,0.011718685336393708,0.006813314993969668,0.02046336534858722,0.004956428838161691,0.012909310436201495,0.005825419348344459,0.01676390042707147,0.014464864261455147,0.0026016313783224256,0.0989971778885294,0.0016294541743130456,0.00510437543871511,4.0
335,subgenre-current,novela romántica,novela realista,50,500,3,0,0.037000118381454006,0.012346195841036188,0.007599941525324694,0.05069559900032362,0.010239301020295423,0.07934014299479933,0.004040878063286272,0.023849951351922145,0.004705641857182754,0.03202581555122716,0.006080556851674743,0.009892314160307848,0.015322185679225829,0.009662396825793493,0.012289404326746814,0.014891280188890613,0.007415187855258442,0.007429763690969795,0.0076657281695946934,0.013822913462081093,0.008677820368125649,0.06711486069593224,0.1339670939625944,0.002804509459144861,0.005045048611098345,0.003907108920647666,0.01010540629004512,0.00765620565048935,0.007478706131269105,0.0074111828054178935,0.007864803239739307,0.008516177071600293,0.009289605605077942,0.007600335575081035,0.011325851327107886,0.030334915717687518,0.06381976389012571,0.010862485068374587,0.013527378812456524,0.0077365716982837705,0.023041682425523555,0.011442368172163585,0.0028409090909090906,0.0042333062748775106,0.0277118677561848,0.01194783903431956,0.0036995037910519646,0.11451713960892212,0.00574458210347105,0.003459654044882389,5.0
336,subgenre-current,novela romántica,novela realista,50,500,3,0,0.03505817201281948,0.013143547623660613,0.00825361047859654,0.08836146201737616,0.007804909554752195,0.10801466704416406,0.0101118922084527,0.022986493557508557,0.008614841753198276,0.009936507234930687,0.0021879160745533373,0.002113066180639308,0.01602718208794798,0.012179883291394494,0.0047406982888732,0.008885916233606366,0.01138059098264089,0.0050687039193024076,0.014113725458519103,0.039555769390498784,0.004739928985231344,0.0590483454728553,0.13507267701455958,0.0016291684790702618,0.007576212096581033,0.00571714999456935,0.006503717808435089,0.006761791405634182,0.004997732079386017,0.0042078868198018775,0.004172868382307889,0.0109098772852414,0.007802552747222576,0.001990171665288626,0.01083299391233857,0.028126476493418297,0.06780945230949252,0.0030030209914306298,0.005927325562727246,0.009723041639875552,0.018267096213673787,0.008456309701180583,0.011966533923567859,0.006691539851806948,0.02865659935947464,0.0049463926244463965,0.003827082889847288,0.08962875610676027,0.006946100377266292,0.00552164241307355,6.0
337,subgenre-current,novela romántica,novela realista,50,500,3,0,0.03724870385613476,0.01564664726949366,0.01292497441436664,0.0591645736678935,0.004234249865134822,0.09035722808286,0.009774686933371112,0.021935555287356547,0.007636243188856131,0.01565394379543695,0.012540124018068477,0.005660759270265792,0.01919250901916233,0.011576387099450308,0.0061971391100417205,0.01684695236389406,0.005114522827858945,0.004296040523504786,0.012266548271128604,0.02707413575481333,0.007221477136159073,0.06849224025933111,0.09501325787845316,0.008508767727634424,0.013771749706545487,0.008442839369617143,0.0139480709912005,0.005669449135470338,0.007473317295507887,0.006680277667634662,0.009067805030394728,0.006836586392578837,0.003941269347610989,0.009823552786194793,0.017378594483326588,0.0206055934181824,0.0579538106087034,0.0034273576390671267,0.018770233292307096,0.010954204609019342,0.030135782887185245,0.007632947357959209,0.007987598892629743,0.002911056031824734,0.028599214927650163,0.0015463883355426788,0.002781003805036207,0.12293368875429808,0.0034590912496505373,0.0026908483641918408,7.0
338,subgenre-current,novela romántica,novela realista,50,500,3,0,0.031584713073020215,0.010282584667256092,0.004448717844643782,0.10769865682426946,0.008668432021587034,0.11668201370369913,0.015586024058626084,0.03164206025308616,0.005747207979156876,0.015261053612025496,0.004934449699593494,0.005828081865639681,0.0065586275348007575,0.007499890182819811,0.010643668449992191,0.012222571070696972,0.001659752042312526,0.004921119805022706,0.012975723579714677,0.02333503794596411,0.01103491445760828,0.05704729782730055,0.0832569912834665,0.005028174618804376,0.004753705699096832,0.008040349909712785,0.012157396744437624,0.009557318254275759,0.005998466295086077,0.006265425975989475,0.010855287827386572,0.016003760391126574,0.009931280051854915,0.00644299622530606,0.01440957030904716,0.028871068815181464,0.05554774376252608,0.005422946070866162,0.013506917753300264,0.014564484441890038,0.02789828596365272,0.002109149054505005,0.009788637547128349,0.005553061340053048,0.01983633272281808,0.007124993324732003,0.0029254716799280924,0.09754884976617294,0.006615568221015365,0.0037231674518035797,8.0
