,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
549,subgenre-current,novela realista,novela naturalista,50,,4,2,0.013850194692180384,0.027926503540737224,0.011821289882019996,0.03045787643398597,0.007085246700977851,0.009736608538296831,0.016496811730402138,0.013590427493002788,0.06139565087489347,0.020758452250393872,0.011250761422846034,0.016254698550208238,0.022428871862014036,0.007016748957196251,0.05969828922390695,0.016882313879331364,0.019120393202629756,0.007188723744365855,0.014413841282297071,0.024624925922773856,0.012468020005940928,0.006328205364532675,0.006969629414523243,0.014878679340516909,0.01673660462243292,0.011018310786622052,0.017190843475869102,0.015400019333909913,0.00736107172582586,0.026829611246360092,0.02718642927087376,0.015732716112314544,0.014909461134164687,0.021005878665219208,0.02550258779372018,0.011979035906881088,0.02552294797095632,0.013953487475998713,0.09117498605496263,0.0151958867818742,0.00859977755105957,0.03059810551239442,0.012728010391483646,0.019800930417423,0.022927824836447626,0.010308444665965292,0.0169881189617482,0.0340509948935938,0.02494343235126809,0.009711317750657386,9.0
550,subgenre-current,novela realista,novela naturalista,50,,5,2,0.02200189878547432,0.018225303213430497,0.00482205680562028,0.04045585879543944,0.013275666094132148,0.009264419030287784,0.006553005728626393,0.013346160229830262,0.049652504032856384,0.013958617331964166,0.006957725693978948,0.0142894708492901,0.02379097001474944,0.008318640996230423,0.04219569784079871,0.01075188835587922,0.034798872632950464,0.007544200192255745,0.012186158611824172,0.02203219643184191,0.01291331119247188,0.011988082433007658,0.009732006451060388,0.015991165847984722,0.015671533110955656,0.014887053741017562,0.008410277709783144,0.0048805019900567785,0.02233492174238268,0.016418722551285198,0.01909558449605115,0.011876101986017393,0.02595055563537405,0.017784751300248668,0.01570433867169345,0.012156882835390648,0.017185658079038837,0.011074878886287163,0.09435084393108477,0.011703135978956948,0.01400419272777019,0.0437914562805282,0.01932705550388525,0.013746943839437926,0.031785994506908256,0.009757441055589832,0.011623074463914009,0.07555716097815493,0.014262484266727394,0.021612576139474617,0.0
551,subgenre-current,novela realista,novela naturalista,50,,5,2,0.015154235919824628,0.028745510602965613,0.011508238491877782,0.03531510710762612,0.01739672224622954,0.01463719987419921,0.014991995907371002,0.012891265798638942,0.052761688578062765,0.009596250046636662,0.01391556162858232,0.02112451139967248,0.0204493329234522,0.010989596320361124,0.04796358912798256,0.00975086146141206,0.014874526283968747,0.004766078083055065,0.014588423696622384,0.022937521506055016,0.009633369361200274,0.012701764811182221,0.010860770899474672,0.026863237989222924,0.011299522367576415,0.007639275909604015,0.009259642491825863,0.0066652192125975975,0.011735965126517442,0.02463288950765102,0.018570354784521573,0.01684048573270014,0.01598407671051601,0.008208922836367847,0.01254218404837297,0.015429991298438427,0.015005073678650966,0.014249866991011525,0.06520013382650015,0.01595860970179477,0.017082187047500436,0.030117767522289163,0.026981627424539315,0.01841372382108889,0.047383915944258934,0.014256843732719038,0.013515753513212802,0.052862165550584886,0.022208094792854675,0.03353834636062895,1.0
552,subgenre-current,novela realista,novela naturalista,50,,5,2,0.01373596901411114,0.020811427899057832,0.009279161125189306,0.027761831821876592,0.02415238845900373,0.0058353455638820596,0.0101026276724169,0.009777539681304726,0.07632610229804218,0.013377672301486,0.021465799877062302,0.024667698819534484,0.025081013401571886,0.006503963135817974,0.04226944510068107,0.018607988564061075,0.03531269549794438,0.00662125169042292,0.007999407159110426,0.0320875456386601,0.014270264399868346,0.007527158553155435,0.015106566670041375,0.014872435859448118,0.011640496217865105,0.017788318996443266,0.005285183120752612,0.010927971889228862,0.014641952094718028,0.02356446489175198,0.01478228926965936,0.009530720620922835,0.015782625335757833,0.011878145484988849,0.009561934889869726,0.021509509927830527,0.015112648370240319,0.01395750831050556,0.05272005889917259,0.00943071650516348,0.02317623340728498,0.042846079516645014,0.01991043170397418,0.01968140858385764,0.04065163497140165,0.014860002544832124,0.005968001027059596,0.05461374095937578,0.01837971032170853,0.018244911935239232,2.0
553,subgenre-current,novela realista,novela naturalista,50,,5,2,0.014124411313066725,0.02028471429878156,0.00996934305025382,0.028738426907139486,0.0130894636056473,0.01343584828418938,0.010902486265978246,0.01046173893353606,0.07410851635705508,0.012271628905122643,0.013749403102918369,0.017601523464393358,0.023716118215866208,0.01710396365782636,0.05383078507476791,0.0165261085660657,0.020941053708147292,0.006953429991714298,0.017008659444369714,0.033407515681742564,0.011855033902213544,0.0048039091133481576,0.014827133931322319,0.03383682279148637,0.01373015679407793,0.02882375638972948,0.016954080375725558,0.014168587048938903,0.010963468955932795,0.02085978008030737,0.020578277310549037,0.0090705525291133,0.021326185407065296,0.00734733978440436,0.00701406454313085,0.013989276472915457,0.014720212124223768,0.01164929171852857,0.06891529889905644,0.012198917556090727,0.01314571269684024,0.02733302659133676,0.01604321271348417,0.020036346724272958,0.03511511923438042,0.007225120771755055,0.006933813380915022,0.05734275430741183,0.013730997908391164,0.017236611114470002,3.0
554,subgenre-current,novela realista,novela naturalista,50,,5,2,0.022896341504177964,0.022710340304461497,0.0054553205970275295,0.03374166115328179,0.010487186545835,0.02127537358543905,0.00514529737254979,0.013641501595644015,0.06946672063864176,0.006880523188447527,0.01715069053192555,0.01115875160915322,0.01920620116535858,0.009424836952284958,0.05115965741900626,0.009479776307209156,0.027575426833589264,0.010238985012702371,0.009508782786681082,0.027996360904191785,0.02277333972346472,0.015660519965100126,0.0054924275475569185,0.02003071400214684,0.011006180975361176,0.014514920566977119,0.013961252516089493,0.013490012626096202,0.008293897045259329,0.024197171654461672,0.026114046265111667,0.008087064581399062,0.01973246260093515,0.011322883126113436,0.014284647981969371,0.01806133181987619,0.0139256048289157,0.011726699769976624,0.06893445736419904,0.015689894648176814,0.0067336354055060384,0.02559411381622028,0.027251836110164625,0.017428739917203652,0.04140747133078089,0.00607631475778899,0.014047044006143126,0.06695941320269293,0.01127609608587902,0.021326069750825623,4.0
555,subgenre-current,novela realista,novela naturalista,50,,5,2,0.014296290127916882,0.02460792227411963,0.012924678314671246,0.02942025518139046,0.02017051126180692,0.011328714021770476,0.01582387187223775,0.012307488790823192,0.06750535073761033,0.012009301052808645,0.01202789078623482,0.014969049314250275,0.03261382635400847,0.013077684065960016,0.04137886021270422,0.007813807616873825,0.03799018975613542,0.014800173992551782,0.011958128031133051,0.02360243708152816,0.0094478102575519,0.008978080402595751,0.012838911191003666,0.020130194146250932,0.01423747702709087,0.012365885924355136,0.012313857616243595,0.008830756359102273,0.008164614205577849,0.02358419926429638,0.011542912718660014,0.014110117047706284,0.018048201998935687,0.009337999388167765,0.011858614980955369,0.016815100604808775,0.015839287573813966,0.009946874778643087,0.06956166113912718,0.01504190469532851,0.014078118348910554,0.0248155087727358,0.028948123370636236,0.02409239078274985,0.03021523001491226,0.005189542580871696,0.015853428319670182,0.06703975902916681,0.02067584817479993,0.015471158438796147,5.0
556,subgenre-current,novela realista,novela naturalista,50,,5,2,0.0137366389763969,0.026295013586502783,0.01383431973692432,0.03366451164069113,0.01060999820782579,0.012933092499567232,0.010689025381228729,0.010968881111890014,0.06562351037247052,0.007237975183392443,0.01006832429937754,0.006937546352538565,0.01986284871029016,0.007570189875571881,0.035676010090135095,0.011787683655826798,0.028987033286532207,0.017907569600634485,0.02136303280742573,0.020250681101492675,0.019384429645813963,0.01992455761964208,0.008831718523568403,0.024574718980905092,0.008269398062895839,0.013979188731400772,0.005962447516099958,0.009427660569237705,0.017762065408269606,0.01394554408841429,0.013655639974528616,0.014495985940260685,0.013704359913721051,0.013126201649776608,0.02116346813683061,0.01764385604347935,0.014936815085280953,0.011625944248965969,0.09019748332512473,0.014780318789720947,0.016181743398925037,0.022176262842887415,0.0320869022010828,0.0207209788847211,0.03766557354815505,0.008521673792550609,0.014508082313101515,0.06029882055672262,0.023310740074897064,0.011133533656304592,6.0
557,subgenre-current,novela realista,novela naturalista,50,,5,2,0.01475133115110801,0.012495061348494828,0.00990003931289213,0.030095700300886426,0.012467670459380593,0.014734423469032525,0.02680965777970517,0.008692049500355127,0.06437854680126685,0.01625808681309475,0.011441180190868318,0.016227816456003543,0.02426725504055301,0.014334902645672387,0.04038139268473897,0.012873188508421531,0.03521382828569455,0.014748937106023678,0.015567690157202581,0.026565161004479844,0.019212494548745733,0.014466906790994454,0.01261907965047251,0.027259267675675155,0.007702894319041835,0.017167148272176573,0.010421340864689285,0.007757126304483055,0.01820923144963373,0.02466836578086732,0.012806028049843843,0.00520346441043676,0.02011144648376837,0.013949559426043584,0.011918577501563093,0.01400810088836243,0.014951353717675654,0.006710476590159977,0.0906730935357911,0.011592754663677434,0.0162849116220823,0.033154352402274954,0.016981007908014687,0.015459672635250438,0.0196731946754801,0.011818649544881295,0.017608217304387597,0.041479963320293786,0.01531578174801096,0.02861161889934712,7.0
558,subgenre-current,novela realista,novela naturalista,50,,5,2,0.01849027790282122,0.020248302676305518,0.004663085020750699,0.020354706608232496,0.012283418867792606,0.005395052827182296,0.009457992268810474,0.004887757892563885,0.06394835204381383,0.0169617691525254,0.00705223328921837,0.015015010157295032,0.011206562409122036,0.009622132578441309,0.042939458598275033,0.02141507438620624,0.03729745107436413,0.00930748679249249,0.010518867106944576,0.01810273597683353,0.01298810981429614,0.015883631438159896,0.011813525068530884,0.023448846674419502,0.017677302795572985,0.01245816680739683,0.008982020649654978,0.00891624597026571,0.016740308196951454,0.029970653728408025,0.025014532128479608,0.004345912008327814,0.016316476260075378,0.011448839225856836,0.013571347821635852,0.01739242862747259,0.01383854119718603,0.00787956744266141,0.10567052923570136,0.01098130205149092,0.009868393213306223,0.02663803541814363,0.024107769581513158,0.01000573733137035,0.05424459839772442,0.006785791132213614,0.014628901394489769,0.05280147505727409,0.03462207332586306,0.0217912103755664,8.0
559,subgenre-current,novela realista,novela naturalista,50,,5,2,0.017354712117395376,0.02445463623372756,0.011343745366412078,0.029510611507711306,0.010101273885487087,0.007610451551343086,0.013653318577449251,0.0043244863291103395,0.0583397356254697,0.022547083990927475,0.01277951804105404,0.02023844673631441,0.022147748285385987,0.012612994286118655,0.06004692999794387,0.009902121665483543,0.01865794350591405,0.015424062140157487,0.010921894699011584,0.02088553162382516,0.0107681721119625,0.013635992520315604,0.012586934332539415,0.040367419358117634,0.0067074290817594594,0.010403335075765515,0.0067790828120163436,0.0062596211722011075,0.020131043825450647,0.021980971500648063,0.025916257452626244,0.010525051789677942,0.021226233671466574,0.014163578954932532,0.007640260842393194,0.012920376818423828,0.017114352189452144,0.008425168502116973,0.09605318404078132,0.018363813136927584,0.010459272278844023,0.022538842679095374,0.029679734959058506,0.013854392643253556,0.029519726349451807,0.0074488160876522375,0.015337282559665459,0.05213377150507024,0.017275273364369098,0.016927362217723164,9.0
560,subgenre-current,novela realista,novela naturalista,50,,6,2,0.023170225586525064,0.019909341867313687,0.009482163168983144,0.03125350745875634,0.015050033398661412,0.009066084365220484,0.010122938304893641,0.01818170201325054,0.041473972202362284,0.0109735456882869,0.006574830585160168,0.0049751863270926025,0.037974493294353866,0.017206554531090906,0.036153961230953185,0.006508243530906446,0.03736414677905195,0.008516589393551339,0.006193941407908686,0.036181280907327834,0.013217880148885915,0.007657206784398605,0.007903977653423688,0.011139022686969112,0.019397052253725226,0.019479371336698654,0.009145205923006057,0.005616177692592379,0.015023082279214318,0.017051075409494482,0.02132492199867588,0.0030024063291099576,0.00832970318049877,0.02122193361207885,0.00995641908280261,0.01488427554401991,0.018442129036736782,0.004308286830353746,0.10108087860795292,0.010342759729922091,0.009617784236504431,0.05698162322797142,0.01984924346183341,0.008819740049981406,0.017019667109180073,0.015473108560570163,0.01065974328941855,0.08379423542069378,0.018340684252175915,0.03458766222946025,0.0
561,subgenre-current,novela realista,novela naturalista,50,,6,2,0.01387375454473736,0.02486330691502895,0.02502717997963455,0.021163342477126017,0.00750136097126626,0.009784561965804326,0.014507243488227487,0.00910856302573203,0.04232588216792526,0.012294350020280358,0.010385042794170131,0.02209549175650724,0.026012189403252013,0.019089464135452143,0.058751816139841775,0.013207414203011272,0.02704814575200235,0.00863643585773505,0.01697211513645025,0.020635644020051958,0.01411324569907593,0.006216791352101577,0.01869531728927068,0.01590602846055074,0.016579134946892424,0.018275517803627985,0.008464893010479499,0.01812122108575906,0.0156037545871859,0.014993435111383778,0.02147709180925873,0.01043372130951653,0.011924218729085024,0.019898495920221373,0.012413190018079995,0.015050335580762715,0.020148620241948585,0.010553402908033312,0.06511838483570773,0.01362975564211352,0.0070863705722667095,0.035013546943940016,0.00984540678399183,0.01136776277121723,0.01658981506908067,0.015727091356469703,0.010388238805234231,0.07983540185799994,0.01697310819348254,0.04627339655102538,1.0
562,subgenre-current,novela realista,novela naturalista,50,,6,2,0.025259399582266442,0.017733259255134155,0.007043980444922484,0.028943822660622214,0.02178028272594475,0.006363149258152411,0.009901177956519996,0.013047398540547343,0.05698244828259472,0.012424600959768887,0.019635947955032224,0.01229545163486035,0.02309603092091948,0.012368886558957608,0.030715728336983838,0.016386579838799497,0.044248214359703136,0.0030595106181188943,0.012935258441278451,0.023993880324069246,0.01231875421291742,0.0072033765015088735,0.021339903399459258,0.00828540471361488,0.013911883244824322,0.015137391868152416,0.004524941608318187,0.017761148803683475,0.017137477928708213,0.025169916315947102,0.02715650195163369,0.012808574816869155,0.01544221916401643,0.033125155155665414,0.014622987966658852,0.016973185191371518,0.01565391559347064,0.003037225198865161,0.06438150477091502,0.0065740323085199176,0.009241543948792659,0.05345082222239441,0.015160195118001756,0.020111338885231214,0.014016429946986576,0.013939193308100045,0.008594545574505511,0.06805922201641328,0.011888801289253868,0.034757398320004816,2.0
563,subgenre-current,novela realista,novela naturalista,50,,6,2,0.019740933436558212,0.017596310400242832,0.014978526770571656,0.029960547049010862,0.021010022676698503,0.011029262574581282,0.0071808011227955035,0.008190508776545927,0.046428850748904786,0.015635735135680184,0.009960808123545084,0.0177302029442122,0.013868850824515637,0.02351775986460139,0.03577366782560066,0.022854284588848427,0.025281560220532063,0.012508048893335242,0.017138772088019415,0.02715339641205173,0.012119945438137134,0.009453853421889908,0.025225990676693188,0.01164165957916951,0.007531782607787104,0.014397027387069238,0.011041897264870064,0.014093956192713846,0.013915658578336687,0.026083337153188568,0.025622147567073098,0.011105585727880665,0.017254975916416546,0.018892055572052452,0.008850765105453373,0.013589949396451941,0.021330620028627012,0.007497793488121901,0.06928587234669928,0.009439530063663087,0.009272683068937693,0.030870217703122593,0.017468097452125717,0.02539498820953125,0.015812386347857667,0.010736326294628165,0.008438423684369357,0.08168134835714726,0.022124451992708044,0.03228782290042604,3.0
564,subgenre-current,novela realista,novela naturalista,50,,6,2,0.014679196184826975,0.007992548400070404,0.00805117985194188,0.039953514513785836,0.01808676737205235,0.012859538390036044,0.019004587589028843,0.006673490252873898,0.07209076257173516,0.012274571680540369,0.005213830608314819,0.0064974900699924796,0.02744087613504509,0.024090394022715147,0.0211110765645678,0.008499660984289345,0.012763924007006485,0.0127039258891054,0.018309834463935026,0.027769929532363798,0.011778961411319316,0.006823899659752213,0.014339200965665334,0.017455137995924547,0.008362450596650379,0.01679715620646521,0.016761860690546828,0.008805343940707856,0.015364746386909206,0.01429832664281591,0.04324034788603009,0.0102366763973742,0.012804933296998432,0.029794402850625037,0.02373268223413133,0.012114596415568252,0.011552810445875842,0.01286598301960068,0.08455411938739438,0.008449281512011344,0.006525565681726283,0.04807353075901205,0.013754814728626366,0.008542933830230541,0.020109234900927662,0.007567009724175183,0.012522571249636488,0.08230524990553784,0.028699949344228506,0.01569912284930571,4.0
565,subgenre-current,novela realista,novela naturalista,50,,6,2,0.02274667149522577,0.020916695962761814,0.014200652405476724,0.023541198211446446,0.018448886121928413,0.01064955853843211,0.010235499519817242,0.006010036189617321,0.07284599439894893,0.011781294727674996,0.007793345363334874,0.012033823019652515,0.026542071764559912,0.016612062541858087,0.05537576545466212,0.010362516796279758,0.01574322194962945,0.00708711951731609,0.01480830989724747,0.013140642285898127,0.01047273681216341,0.007369498028027323,0.009814393618420313,0.004883629750021739,0.014500248178283296,0.01185377471938133,0.012859891879112451,0.012666589762406949,0.015995269697336813,0.035650709021940064,0.036794106305940405,0.005627891737685767,0.022436506630336802,0.02081610713529686,0.01885793530698532,0.007478009786152449,0.02101269560482261,0.008862548533059086,0.09072272913747886,0.009665457544874802,0.009117715580861252,0.03821048840154829,0.015373581687536974,0.008511289958858678,0.02992274966247964,0.006259121507284751,0.012366461019683994,0.059128539268424075,0.01959211416198536,0.03230184339984222,5.0
566,subgenre-current,novela realista,novela naturalista,50,,6,2,0.017860478355835638,0.021474416241747257,0.01724822288596094,0.03881626112082446,0.01544860693921074,0.011201226238190896,0.015790981223795384,0.008939741544158322,0.053099494348718745,0.009987623041503408,0.008246936960303163,0.011178686958109831,0.01645457348694562,0.02133460792136909,0.027652897242430183,0.009482530812228373,0.01251327861099995,0.011385794347682922,0.022377860442345344,0.028535241786163425,0.014818265544975088,0.013337564446120772,0.004562045056997536,0.010281066717535226,0.01772460462405544,0.0163445660023892,0.0154819205893138,0.014623245653421654,0.018620111561060727,0.022806889525043474,0.03380001477535624,0.007373730310278276,0.017401323480060626,0.031717250092747624,0.01487675710277004,0.014593095659648343,0.012794259859924002,0.02078396319012864,0.08107822615324659,0.015179407699548063,0.009736069174853456,0.02426527914721741,0.011635708536369471,0.008634248957728444,0.02627429710060159,0.009065238027283352,0.01159128444452425,0.058694619880345536,0.035174025681697425,0.027701460496234145,6.0
567,subgenre-current,novela realista,novela naturalista,50,,6,2,0.009017893211136128,0.02021716839352456,0.02251677023944904,0.02865251971037808,0.023915119557637227,0.01511771238399554,0.017746624706322347,0.00878833789008676,0.07106151153414328,0.014538073597792769,0.00849665353540719,0.009499118762247278,0.01722299402750514,0.015080048157839712,0.051721405700702584,0.01637592148798997,0.026165313330734147,0.009691069848961656,0.015108764667156509,0.030303209557778495,0.015299264350717937,0.006695713882811152,0.01511452865159601,0.015961890214497697,0.02111525629686426,0.017750630732544348,0.016634833386598772,0.011139310227078227,0.0070433497237745125,0.02010339908879621,0.0298065999808398,0.013235253631213008,0.02070914766994765,0.010233094213154756,0.023490784003908347,0.0072820284157302404,0.015715987101949616,0.01054417539295464,0.0883383030685836,0.005950686953526402,0.017535422655029484,0.025488412777494557,0.008592091248455369,0.009630355234703923,0.023634531956670868,0.015536091510936715,0.009922908956277931,0.034973578526739574,0.025804479925145143,0.025481659920670814,7.0
568,subgenre-current,novela realista,novela naturalista,50,,6,2,0.023445594528338963,0.014226604258571534,0.01210299821369281,0.01661127789901409,0.017276889459361358,0.01392243225887673,0.01047112437391269,0.007090703231286866,0.05887959767938309,0.015832085249321,0.016326730432888924,0.021338620554700483,0.026815256524773547,0.0163434543687881,0.03765585174035997,0.012718752387953523,0.03244367445105665,0.010620186005545285,0.012631706797988135,0.010111933220744274,0.00852055543531172,0.011663876257087608,0.008543738957235066,0.015493698504722524,0.014516677234562497,0.011535175190675085,0.006720635765668639,0.018494847375880082,0.012680103056251855,0.03056488898333764,0.03653205502259637,0.01091786148958676,0.018521602293334,0.015384896525569734,0.012705197534587029,0.01599528002828713,0.0133390234348522,0.011979657481390729,0.09136159839163246,0.008600400516713765,0.008262005851483081,0.03945843012241805,0.010485841232307806,0.009571550720513458,0.03831587181832515,0.004504749241855266,0.006636156600788395,0.06013224422966153,0.021170366417060302,0.040525540649746096,8.0
569,subgenre-current,novela realista,novela naturalista,50,,6,2,0.021703773904533343,0.021153066445666013,0.011152544922281274,0.02698256382910447,0.013363547582727007,0.01550583131445271,0.008834509462786551,0.003976445806679785,0.048585631555086405,0.022920606360296296,0.012283370662647106,0.016963329518600873,0.03446268131756424,0.019499984601892596,0.049741747455391484,0.010913898281571363,0.026235961552964725,0.005380848801215477,0.016552580095653642,0.02547910688991195,0.007475797746436664,0.015650762725216247,0.010097920066377927,0.01433123477531374,0.018005461847479608,0.004644748705669791,0.013182169154073982,0.020525469629363417,0.009305024614750341,0.02449258801365791,0.03675246425993965,0.011944613078459305,0.016142016821706216,0.024710521905726857,0.013313033716379144,0.013296423479146231,0.020027128099403737,0.008571321511782026,0.0986948685448541,0.007575524274575019,0.00624403501017122,0.02260122463473304,0.019706995250264203,0.013702933906086108,0.019549722571485226,0.010365826699885571,0.01564571737688789,0.05024702518509088,0.01611294976715883,0.025392446266898017,9.0
570,subgenre-current,novela realista,novela naturalista,50,,7,2,0.022371688292048195,0.019542976256451787,0.008592604545575856,0.046315236216569966,0.015017400002424457,0.011470248785989323,0.01173250325240488,0.001812422222807618,0.06911331694895667,0.009034763838162908,0.008317873980708728,0.017482555649037976,0.03595521179946595,0.00991314909234558,0.037097127484799416,0.014213017774213832,0.018971681206665682,0.008658267845294535,0.015135523747843419,0.04098194999121721,0.008924463172998158,0.00255196658589405,0.013157509113693384,0.019373197213782174,0.01804081575220041,0.016467082395199305,0.008688818849965097,0.013670437398989108,0.006347686875564434,0.019887641794241517,0.014230393501401671,0.007485824493998669,0.019561892603393218,0.020438594897523702,0.013342736025011705,0.011171855162487036,0.015027271564075606,0.01079466669481343,0.07477453537146482,0.0056485203886203,0.0064549483358406394,0.04277935929589746,0.021973511253427832,0.0069116986227937905,0.03918555518724762,0.028057453860824227,0.006313252859258418,0.06453718629870098,0.013119686770475848,0.029351918727231405,0.0
571,subgenre-current,novela realista,novela naturalista,50,,7,2,0.019583097191549676,0.019921422520657067,0.013054948094062152,0.036319862895387814,0.02007089460895399,0.009682784507569249,0.014298418565544556,0.015280559355444956,0.07283738542330978,0.01260747485281806,0.01320309878554711,0.013496743847123457,0.024063381068560284,0.012297040318187505,0.02906852078305805,0.01130032792321782,0.023433405035733303,0.006865481015396082,0.011403537549221665,0.03108804146770564,0.010234208801275688,0.013313626417999413,0.011203992816327163,0.017332772008210585,0.02429091103751377,0.012797773001506892,0.008553090807981422,0.02194533366816967,0.015084776837942071,0.01669800145429019,0.018191315002721885,0.0035901885607767968,0.00943829994591138,0.02078592098521603,0.0184612528310092,0.011732673873102529,0.025710357728762782,0.003991745636262642,0.0607437402641869,0.010597441582850132,0.01205087765766142,0.03749600960818615,0.020480919351983318,0.010046892460000671,0.024101651899261504,0.036207293991057925,0.004145415264835993,0.05210203950627645,0.0131066968710088,0.045688354318662465,1.0
572,subgenre-current,novela realista,novela naturalista,50,,7,2,0.02471289216250515,0.02192001198103815,0.013849264795374912,0.023817414836786597,0.022771300360480758,0.011084132919290574,0.013403275171052062,0.007646228536321147,0.09363822341296517,0.006797678426493127,0.023795099233563315,0.0136218275399833,0.01996234148414723,0.00997072681143528,0.015693529074594238,0.0041101322242602005,0.02369614381611253,0.01289266483904895,0.00924674329579751,0.038891669386496484,0.009572933907543121,0.007477148537549494,0.012966356111580951,0.020457207684630455,0.02049840288388726,0.014821875033158032,0.004310120150333111,0.01008033663708558,0.018823232592424063,0.03154588060082093,0.01288037440083762,0.012139259112126351,0.013985474028729508,0.029590033650441924,0.015484370557118246,0.014907211802172598,0.015091253271406013,0.005713033598933146,0.06538624599339596,0.006670741598889006,0.00749854601505041,0.062170655131729015,0.018082068891451426,0.015834472836547688,0.023975008931665008,0.004752413032357101,0.009598269987786118,0.0567516883866999,0.015218427611333312,0.03219565671456999,2.0
573,subgenre-current,novela realista,novela naturalista,50,,7,2,0.006803925645060431,0.01623608658633777,0.005506160007525883,0.042286445833880464,0.018534201834617032,0.007637489032574903,0.01086603335361418,0.0076335825895888785,0.06364844966042225,0.010643475962220024,0.021517838826801826,0.024664471044730674,0.025111808835774747,0.008773766266406713,0.030360840360764363,0.010199229030829676,0.027293014721827942,0.011772931249600209,0.01740740071053775,0.0371851185424004,0.009193056914185514,0.01236010065128985,0.00968958814036078,0.011132929802245246,0.021574032682500847,0.012759711031508782,0.006976609738750564,0.01738187036205819,0.018475059965618976,0.0263868146153068,0.027869023097995042,0.013402095200946441,0.016941191390794082,0.023164791892643637,0.020238317912056724,0.015380095701106503,0.015039793337193703,0.01370790484713574,0.07855089927538593,0.016618004134736974,0.0061270731316090225,0.034564077550272285,0.012713732338734504,0.013841450699410236,0.02111932498477791,0.020576503320606388,0.006493263013675617,0.0563457170914569,0.016358268516915478,0.02093642856320537,3.0
574,subgenre-current,novela realista,novela naturalista,50,,7,2,0.013573475972566236,0.022955592000539024,0.009313757158708585,0.041404029171070784,0.02216709514746538,0.013662756132792792,0.009399176806384692,0.008735928496797045,0.07411727123199796,0.008491418267221693,0.01707444716324011,0.012403087231026188,0.023828499395007387,0.010318681425300456,0.027397550719823676,0.015285170314657025,0.014016414874039436,0.013064362302357586,0.012573119514683272,0.025906255063150585,0.013185494931297665,0.00967879281390387,0.01593197675829551,0.02185294309462988,0.01758364290363969,0.015035455206288168,0.010338698153735884,0.009466262538917357,0.01496253798319449,0.014897524243197447,0.02305462705449044,0.010877874093699806,0.014142448124796253,0.02475563389474225,0.031015942091916524,0.012291827238035308,0.009292085047503557,0.007123303948657122,0.09054617675145442,0.007109337380202588,0.01296252062786982,0.04170202316191098,0.018647405172033,0.007480589838975922,0.019808956530645853,0.013319922472543207,0.007732742093349086,0.06057648773915013,0.02236062318629625,0.026578056535797576,4.0
575,subgenre-current,novela realista,novela naturalista,50,,7,2,0.015517761516785543,0.019634730991384814,0.01006510857106672,0.028549708138848936,0.017737396364717405,0.017164798610178948,0.010629341628338321,0.00611296760690369,0.08901086174339434,0.005715925111548508,0.014295695620095488,0.014926681354751978,0.027126222410466125,0.014327184685095216,0.046384424290766016,0.008634564501697783,0.016417456589168704,0.012879424593061916,0.016804315199301083,0.017340357952074833,0.008773660996162634,0.00591650471267136,0.015413336984143038,0.017643017272693316,0.015026676940719472,0.006685455179555861,0.013366033662135488,0.018039786008933783,0.011743870255151131,0.024836649763044828,0.025305754161476686,0.0061666293544257135,0.011767102098961877,0.02678504998720213,0.02359737614890337,0.013246549803250577,0.01853401051965834,0.010725757690683084,0.08232599072782615,0.01373207017538482,0.008821688674861777,0.03335684823079435,0.023484029583704137,0.006703321560091579,0.030923291646944663,0.010001147854455342,0.016627602943841708,0.037117695254729605,0.02394725578629166,0.03011090854165518,5.0
576,subgenre-current,novela realista,novela naturalista,50,,7,2,0.012303973583908995,0.02706117282790586,0.008676631298058804,0.03799288874397802,0.015448495455544374,0.01214551556610844,0.004982377871056522,0.008413927824891667,0.07030890785472721,0.009032926677294795,0.015524329782880762,0.009198628093664844,0.021127321677986397,0.02217367192537437,0.0373146775298546,0.008378803607198849,0.008962059421431509,0.011526544857001749,0.023257382719509858,0.027111110175202884,0.022895593899268263,0.008913371751414326,0.012466713340528278,0.012349077324842628,0.011166071035974041,0.009218150464860865,0.009904962823485741,0.01428959627545561,0.012666803720970751,0.018332984599232147,0.016231626723203094,0.008847503827757588,0.019499453188288083,0.03543484503693674,0.013332252308789228,0.01200802181099355,0.01615990339558937,0.017789062915909617,0.09283970179971088,0.011347429672025924,0.016745460428481955,0.02000722985187792,0.03239205539038725,0.011593076934161476,0.017413037010771223,0.014224205079355809,0.010768888056063906,0.05725713152516782,0.023985830081412588,0.028978612233502624,6.0
