,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
590,0,0.0007655620574951172,0.002699136734008789,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9122807017543859,1.0,0.8387096774193549,subgenre-current,novela realista,novela naturalista,50,500,9,0
591,1,0.000720977783203125,0.0024077892303466797,1.0,1.0,1.0,1.0,0.8888888888888888,0.8727272727272727,1.0,0.7741935483870968,subgenre-current,novela realista,novela naturalista,50,500,9,0
592,2,0.0006844997406005859,0.002368927001953125,1.0,1.0,1.0,1.0,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,novela naturalista,50,500,9,0
593,3,0.0006926059722900391,0.0023522377014160156,0.8571428571428571,0.8571428571428571,1.0,0.75,0.873015873015873,0.8518518518518519,1.0,0.7419354838709677,subgenre-current,novela realista,novela naturalista,50,500,9,0
594,4,0.0006697177886962891,0.002355337142944336,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,novela naturalista,50,500,9,0
595,5,0.0006601810455322266,0.0023386478424072266,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,50,500,9,0
596,6,0.0006971359252929688,0.0023446083068847656,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9333333333333333,1.0,0.875,subgenre-current,novela realista,novela naturalista,50,500,9,0
597,7,0.0006659030914306641,0.002360820770263672,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9333333333333333,1.0,0.875,subgenre-current,novela realista,novela naturalista,50,500,9,0
598,8,0.0006756782531738281,0.0024595260620117188,0.5714285714285714,0.0,0.0,0.0,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,novela naturalista,50,500,9,0
599,9,0.0006575584411621094,0.0023641586303710938,1.0,1.0,1.0,1.0,0.9047619047619048,0.8999999999999999,0.9642857142857143,0.84375,subgenre-current,novela realista,novela naturalista,50,500,9,0
600,0,0.0014216899871826172,0.0026352405548095703,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,50,500,0,1
601,1,0.001285552978515625,0.0026044845581054688,0.8823529411764706,0.888888888888889,0.8,1.0,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,50,500,0,1
602,2,0.0013556480407714844,0.0025420188903808594,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,50,500,0,1
603,3,0.0013492107391357422,0.0025243759155273438,1.0,1.0,1.0,1.0,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,50,500,0,1
604,4,0.001352548599243164,0.002504110336303711,0.8823529411764706,0.875,0.875,0.875,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,50,500,0,1
605,5,0.0012619495391845703,0.0025064945220947266,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,50,500,0,1
606,6,0.0013298988342285156,0.002530813217163086,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,50,500,0,1
607,7,0.0012485980987548828,0.0025010108947753906,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,50,500,0,1
608,8,0.0012748241424560547,0.0025267601013183594,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,50,500,0,1
609,9,0.0014362335205078125,0.0026903152465820312,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,50,500,0,1
610,0,0.0014452934265136719,0.0026345252990722656,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,50,500,1,1
611,1,0.0013718605041503906,0.0025632381439208984,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,50,500,1,1
612,2,0.0013263225555419922,0.002543210983276367,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,50,500,1,1
613,3,0.0014543533325195312,0.002506256103515625,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,50,500,1,1
614,4,0.0013380050659179688,0.0025093555450439453,0.8823529411764706,0.875,0.875,0.875,0.9673202614379085,0.9685534591194969,0.9390243902439024,1.0,subgenre-current,novela romántica,other,50,500,1,1
615,5,0.0013375282287597656,0.0025177001953125,0.8823529411764706,0.9,0.8181818181818182,1.0,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,50,500,1,1
616,6,0.0013916492462158203,0.0025124549865722656,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,50,500,1,1
617,7,0.0013644695281982422,0.0025060176849365234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,50,500,1,1
618,8,0.0013303756713867188,0.002537965774536133,0.8235294117647058,0.8571428571428571,0.75,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,50,500,1,1
619,9,0.0013606548309326172,0.002541065216064453,1.0,1.0,1.0,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,50,500,1,1
620,0,0.0013170242309570312,0.002658367156982422,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,50,500,2,1
621,1,0.0012879371643066406,0.0025267601013183594,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,50,500,2,1
622,2,0.0013196468353271484,0.002536773681640625,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,50,500,2,1
623,3,0.0012278556823730469,0.0024929046630859375,1.0,1.0,1.0,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,50,500,2,1
624,4,0.0013298988342285156,0.002557516098022461,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,50,500,2,1
625,5,0.0011930465698242188,0.0025098323822021484,0.7647058823529411,0.75,0.75,0.75,0.9803921568627451,0.980891719745223,0.9625,1.0,subgenre-current,novela romántica,other,50,500,2,1
626,6,0.0013015270233154297,0.002507448196411133,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9673202614379085,0.9685534591194969,0.9390243902439024,1.0,subgenre-current,novela romántica,other,50,500,2,1
627,7,0.0013005733489990234,0.0025262832641601562,1.0,1.0,1.0,1.0,0.9673202614379085,0.9685534591194969,0.9390243902439024,1.0,subgenre-current,novela romántica,other,50,500,2,1
628,8,0.0012941360473632812,0.002484560012817383,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9803921568627451,0.980891719745223,0.9625,1.0,subgenre-current,novela romántica,other,50,500,2,1
629,9,0.0013184547424316406,0.0025331974029541016,0.8823529411764706,0.875,0.875,0.875,0.9673202614379085,0.9685534591194969,0.9390243902439024,1.0,subgenre-current,novela romántica,other,50,500,2,1
630,0,0.0014803409576416016,0.0026428699493408203,1.0,1.0,1.0,1.0,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,50,500,3,1
631,1,0.0013585090637207031,0.0025293827056884766,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,50,500,3,1
632,2,0.0013222694396972656,0.0025167465209960938,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9673202614379085,0.9681528662420382,0.9382716049382716,1.0,subgenre-current,novela romántica,other,50,500,3,1
633,3,0.0013797283172607422,0.0025796890258789062,1.0,1.0,1.0,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,50,500,3,1
634,4,0.0012438297271728516,0.0025098323822021484,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,50,500,3,1
635,5,0.0013110637664794922,0.0025179386138916016,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,50,500,3,1
636,6,0.001331329345703125,0.0025119781494140625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,50,500,3,1
637,7,0.0013556480407714844,0.002534151077270508,0.9411764705882353,0.9333333333333333,1.0,0.875,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,50,500,3,1
638,8,0.001245737075805664,0.002502918243408203,0.8823529411764706,0.888888888888889,0.8,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,50,500,3,1
639,9,0.0013918876647949219,0.002543210983276367,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9673202614379085,0.9685534591194969,0.9390243902439024,1.0,subgenre-current,novela romántica,other,50,500,3,1
640,0,0.0014336109161376953,0.002588510513305664,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,50,500,4,1
641,1,0.0013461112976074219,0.002506732940673828,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9542483660130718,0.948051948051948,0.9605263157894737,subgenre-current,novela romántica,other,50,500,4,1
642,2,0.0013654232025146484,0.0025267601013183594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,50,500,4,1
643,3,0.0013766288757324219,0.0025022029876708984,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,50,500,4,1
644,4,0.0013735294342041016,0.002488374710083008,1.0,1.0,1.0,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,50,500,4,1
645,5,0.001323699951171875,0.002496480941772461,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,50,500,4,1
646,6,0.0013289451599121094,0.002535104751586914,0.8823529411764706,0.875,0.875,0.875,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,50,500,4,1
647,7,0.001383066177368164,0.0025501251220703125,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,50,500,4,1
648,8,0.0013175010681152344,0.0025482177734375,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,50,500,4,1
649,9,0.0014061927795410156,0.0026018619537353516,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9477124183006536,0.9487179487179488,0.9367088607594937,0.961038961038961,subgenre-current,novela romántica,other,50,500,4,1
650,0,0.0014314651489257812,0.002630949020385742,1.0,1.0,1.0,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,50,500,5,1
651,1,0.0013554096221923828,0.002524137496948242,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,50,500,5,1
652,2,0.0013332366943359375,0.0025382041931152344,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,50,500,5,1
653,3,0.0013408660888671875,0.0025420188903808594,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,50,500,5,1
654,4,0.0013451576232910156,0.002509593963623047,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,50,500,5,1
655,5,0.0012907981872558594,0.0025177001953125,0.8823529411764706,0.888888888888889,0.8,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,50,500,5,1
656,6,0.0013949871063232422,0.002695798873901367,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,50,500,5,1
657,7,0.0014047622680664062,0.0025246143341064453,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,50,500,5,1
658,8,0.0013530254364013672,0.0025696754455566406,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,50,500,5,1
659,9,0.0012621879577636719,0.0025510787963867188,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,50,500,5,1
660,0,0.0013654232025146484,0.002736330032348633,1.0,1.0,1.0,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,50,500,6,1
661,1,0.0013065338134765625,0.002549886703491211,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9542483660130718,0.948051948051948,0.9605263157894737,subgenre-current,novela romántica,other,50,500,6,1
662,2,0.0014033317565917969,0.0025517940521240234,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,50,500,6,1
663,3,0.0013613700866699219,0.002580881118774414,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,50,500,6,1
664,4,0.0013561248779296875,0.002659320831298828,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,50,500,6,1
665,5,0.0013360977172851562,0.002558469772338867,0.8823529411764706,0.888888888888889,0.8,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,50,500,6,1
666,6,0.0013589859008789062,0.0026018619537353516,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,50,500,6,1
667,7,0.0013663768768310547,0.0026280879974365234,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,50,500,6,1
