,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
332,subgenre-current,novela romántica,novela realista,60,,3,3,0.1717043532900026,0.4050166601101333,0.6090959734185929,-0.1410087923118686,-0.11335508566433415,-0.2845898505240953,0.14798133570641678,-0.34915555812472715,1.2273484413713056,0.014212285022807553,0.0192149556052561,-0.6905605114995336,-0.0930047590087162,0.18267854033762265,0.10760669758337726,-1.6292905905574768,-0.001991691368095314,0.016563824479582216,-0.20025984822902032,-0.4530868012034701,-0.0931900845840401,-1.0796759095183297,0.6238898444712441,0.4753297360625384,-0.0565987414296801,1.2888565584020546,-0.027100615411245282,0.8101002125150818,0.0061924167019249176,0.24128396003668465,0.8695422937564713,0.11134037575620648,-0.9308615985285796,0.05005287216594565,0.246116922221836,-0.02024693414314297,0.2834830462080007,-0.09017678332355676,0.10427730143469434,0.4190832775976239,0.7257764599984063,-1.1364121943021392,-2.129680209033028,0.3822297947991496,0.4379772110109186,0.0235519820404559,0.1276530592548335,-0.12502245471572446,-0.7038033224850909,1.0529495557970263,-0.11753357435249688,0.18803583407363744,-0.05314547332840306,-0.20592159415446928,-0.6757007554547709,-0.9667596974370314,-0.18468499605596847,-0.4016203283544263,-0.14099509467088156,0.07961045344529458,2.0
333,subgenre-current,novela romántica,novela realista,60,,3,3,0.16477253341209874,0.28879617102496513,0.4528926898607002,-0.17357949185834978,-0.33365498048681524,-0.6580479838795593,0.10186334631342124,-0.3767616010267608,1.1584098653890869,-0.037827411850253866,-0.006538323003905222,-0.4529441457184111,-0.12690611852354006,0.2333464898214471,0.05707565825156885,-1.4780711238089428,-0.014265067241602744,0.011702165281461962,-0.3946473906869217,-0.467867844076885,-0.06506985067332438,-1.2000448501637837,0.4854088621390009,0.5550535376864282,-0.08582814016225825,1.2096866421078738,-0.0633834426451792,0.7576251081711226,-0.007614577274481091,0.27413194312560585,0.8603188706673783,0.05241752361287999,-0.938237766612852,0.5555431020251793,0.30905022780416125,-0.03157791134281136,0.1711244920576674,-0.12155500487306052,0.011092931505847434,0.4405261811639513,0.5157715841140385,-1.2309540074146392,-1.94345580219016,0.34234538611538695,0.2861076437580793,0.025587498171919743,0.36188265779540335,0.12743659246092698,0.04621699208441788,1.186977357738074,-0.2068601704712693,0.15502570220023604,-0.041596825881988576,-0.25910811089393593,-0.7324492550135524,-0.965718005539876,-0.04108435225744517,-0.14006407933903806,-0.17716962012976467,-0.01662836103476771,3.0
334,subgenre-current,novela romántica,novela realista,60,,3,3,0.1727384903929649,0.13079108144087542,0.4464238386895615,-0.1594438173026788,-0.09704168241447443,-0.4639708628814063,0.11831512825309702,-0.21743747999902505,1.1116210722297442,-0.13481916337193547,0.009180956696670295,-0.4403775455987338,-0.25461719868633953,0.2488841093516317,0.01701010354864263,-1.590582903934442,-0.006824272355195832,-0.0031046389205407394,-0.10722392862851504,-0.4534583040773812,-0.0114251103162512,-1.0829895815562138,0.7108623644442658,0.8090697232867105,-0.043051077044053365,1.2281237673669636,-0.045486509427121166,0.8407761140328792,0.004631025849460875,0.3735089908251997,0.7697842060596907,-0.0624212266155203,-0.9180972008918368,0.7727318065251099,0.1323234577965577,-0.009809437310583109,0.32244603411723705,-0.1426797251828576,0.22046786134516447,-0.5913334488273201,0.5321298798136642,-1.179132794639609,-2.0055700084896606,0.3505696746465173,0.3777820579846092,0.051292273261282224,0.26072518174097103,-0.05331160794647702,-0.7758327821294593,1.234480928564218,-0.3738115863955158,0.16177158816882606,-0.018538206631817995,-0.03420170235500422,-0.5441959622398201,-0.844937833599177,0.08930689530974674,-0.4136292271548999,-0.0038889385327288695,0.12016504520493135,4.0
335,subgenre-current,novela romántica,novela realista,60,,3,3,0.16842329804369915,0.23404814520034276,0.6421595066342264,-0.01000356714658582,-0.039213582478705065,-0.31409802707685514,0.06826242233750153,-0.5980607457640635,1.1688620979453639,-0.09647838941642906,0.0608907257326104,-0.4630321913146252,-0.2623267755259451,0.09817316131904838,0.1757726289372644,-1.5923225619157766,-0.0004484154683098082,0.036582894058413036,-0.1111893982255204,-0.4551264409507556,-0.06347910517356037,-1.0245704136146303,0.3467498808328352,0.7898464548024978,-0.08406081735695516,1.194914587251687,0.032710260454722466,0.7843058161449199,0.002459957479588191,0.2095083292859412,0.8107740983893028,0.26641753472121,-0.8638999876490551,0.8000616623193005,0.19964272175216927,-0.025428880125078556,0.318507815961415,-0.06487144227245485,0.13139233676281634,0.4101275952970967,0.6173530803566313,-1.1904181450473754,-2.2374273837207053,0.07729069389308144,0.14808393568493866,0.022638185613300138,0.26133620901326576,-0.05639569255967403,-0.6432488280017884,1.0952162347129133,0.00637123227776995,0.02081717239576418,-0.04108270844420645,-0.2606562332182189,-0.7133687728967281,-0.7967762790150219,-0.011695307956325288,-0.3478186434660549,-0.326321671426239,0.23929487593708546,5.0
336,subgenre-current,novela romántica,novela realista,60,,3,3,0.14111976854736671,0.4832492719849667,0.29964248610193234,-0.1777078398533074,-0.15456596791107105,-0.5397805703505782,0.14887399086540812,-0.12218090823221235,0.9809133359756212,-0.038146292030518385,-0.02733362970962357,-0.4556589295150379,-0.22745659194829684,0.2678687798339352,0.12957871965429274,-1.1084290219532638,-0.009509539828647105,0.01640760071434279,-0.2254121758807551,-0.49458031971349203,-0.0844474395718768,-1.1489888252231255,0.5743319682913481,0.7719889558846996,-0.05255599646010657,1.2204803261979735,-0.01577630723966611,-0.1033863715529484,-0.004190207887339271,0.3250640681703295,1.0896147064811879,-0.05903563023867695,0.0544862548612165,0.6092774823588105,0.2618687343817606,-0.014852536873655476,0.4118369762762776,-1.1149046718494642,0.10008907180238286,0.3238089608964397,0.4327282305037207,-1.210547921718612,-2.0720610062586715,0.3676652193089625,0.1943581103915128,0.03841565340908172,0.4134975502345829,-0.2335040842068811,-0.9277280374940956,1.2340562728007227,-0.2757928039670672,0.19215527385083675,-0.04977941134280835,-0.136085015222081,-0.6457377812052683,-0.7838645667874242,-0.08370408101185776,-0.4840795864713581,-0.06060081900345452,0.21878811108867652,6.0
337,subgenre-current,novela romántica,novela realista,60,,3,3,0.14389569522949852,0.25447497625568394,0.4815820922377427,-0.2602626092723258,-0.34405527757714705,-0.3606132644239217,0.12252359357449,-0.25425077405093977,0.9853296567492884,-0.042476842455265236,0.01205145019382009,-0.4039353150622953,0.05041184106097335,0.23099304830572254,0.035972966618561475,-1.6895375889728166,-0.004012180362447793,0.021807859899549174,-0.19317099487165576,-0.4911789833285631,-0.040433752327930235,-0.9348227499927596,0.5536263937637146,0.7159052998929605,-0.06624538917867781,1.1047553409551707,-0.05436317633167852,0.7169477007084667,-0.0062764723024390425,-0.047313178682070745,1.106698817682901,0.051718686523080384,-0.9359630347128108,0.5931514258418242,0.28204974666027804,-0.012698429356538695,0.3697560314225015,0.2855052767783569,0.14199323365539432,0.4954419946401848,0.5758111935796894,-1.1482458557365944,-1.8843629793230408,0.3454234934994901,0.5440821310806414,0.022216637984440887,0.33222467876458306,-0.15172517822125606,-0.8606608154052204,0.939315530440056,-0.5202069681538094,0.18756608409014205,-0.0387999096664437,-0.22370459940105009,-0.6723079748028971,-1.0341174020317998,0.08550445547197116,-0.3657508046068257,0.0472804429288331,-0.0466741292664174,7.0
338,subgenre-current,novela romántica,novela realista,60,,3,3,0.17441724971807526,0.07833831905551403,0.44744272941764224,-0.04463320405486743,-0.36787554949299417,-0.30071209618861466,0.10389115744621163,-0.3457278674144409,0.7913765669145658,0.05712086951095146,-0.10917577165574996,0.5480767518696583,-0.3327518116498156,0.1927217723476012,0.10336760172831584,-1.5976736742735498,-0.0027157200312404248,-0.012309640619494579,-0.4102587051069315,-0.19074817401883612,-0.04251500191907817,-1.1589964324382511,0.6730248705178703,0.7121342301410925,-0.07381288784658939,1.1115261140946497,-0.04649236017945595,0.7928344279665503,0.003188170632118107,0.1962254883531771,0.7279516959778038,0.5625274806687335,-0.9548843615107644,0.5612441513879892,0.13975549937392798,-0.01825643865501276,-0.11166028808849866,-0.044326238316984616,0.09495643335413556,0.3994295072445444,0.6084242757189138,-1.2184065708824698,-1.916167961082156,0.3664809664786433,0.502953620578406,0.02496091377782201,0.07902825082630427,-0.2818203216331097,-0.6915570062395704,0.9450051350898844,-0.24431433145191786,0.1532225083663277,-0.04935720278785435,-0.20878849889553205,-0.5911048988886694,-0.6690784018344794,0.01702858277339463,-0.4263848196744191,-0.2646081134121669,0.13831654965317156,8.0
339,subgenre-current,novela romántica,novela realista,60,,3,3,-0.09855614221221264,0.2587137411744914,0.5442398305227188,-0.16524680403061542,-0.18840252726038967,-0.39401425736050416,0.12208578076061548,-0.39979878398066027,1.0822840977510582,-0.02792486775062161,0.0400128516007342,-0.4299314942599857,-0.15067002819206327,0.23120701981229425,-0.1874034058733711,-1.6348534764425668,-0.006233142735061374,0.016684674821569382,-0.1282816519437121,-0.4702399069585472,-0.04382410402867206,-1.0568463892052946,0.6172548129642013,0.6796191934914965,-0.05652896367394249,1.2846333325658168,-0.05184175613869932,0.7984797472096175,-0.01875706888257512,0.22855702321742416,0.9129420469222044,-0.04160752199899924,-0.9171777968209692,0.7639083509163824,0.3180924949645498,-0.022396979134198976,0.3999699898071018,-0.2426416744598377,0.2166494884001563,0.35713388728556594,0.5624866073853015,-1.1785836153389917,-2.063995620917765,0.3505773833872861,0.39513458553986,0.026752241176345733,0.23080480840344356,-0.1188416859679338,-0.7399409170155413,1.1720720235011624,-0.23742365425722955,0.16484726936018648,-0.046668137411915785,-0.21598477201651686,-0.7492390115910939,-0.8623134104434198,-0.029538995774529488,-0.2997416604478049,-0.14535167000324695,0.11333167364535635,9.0
340,subgenre-current,novela romántica,novela realista,60,,4,3,0.40484118750374304,0.5834161208707673,0.29066294689794203,0.05933669635832248,-0.3351727826259221,-0.17503282948197474,0.14598045921210304,-0.5199543081693611,0.6530102745182691,0.3264593513942533,-0.5532718184499488,-0.8167295340435922,-0.3237348139465157,0.23238743257044234,0.6377172744487768,-1.4800014886031458,0.0025218981416681107,0.009212227242975,0.3160732663796009,-0.7082125658377204,0.9423140852759414,-0.8844548601813389,0.12220038073017063,0.7438783766554864,-0.03770993427273951,1.0380354543007406,0.3385416381984249,-0.09759458174397376,0.080832785630277,-0.0782397345671487,0.522760358837979,0.3406641615501753,-1.0359554048459012,0.6922461552583378,0.21925030916012014,-0.021495789905426516,0.4508228353912926,-0.6353801079172584,-0.2400975483395746,-0.6116214447319381,-0.291069423504823,-1.3307566740076329,-1.8502736472057264,0.4317236484849105,-0.3883711209674676,0.2446334209517169,-0.33231142721363394,-0.3777630254973275,-0.4283667511209993,0.6948278845137906,0.1961356258895032,0.15655123850855815,0.02473303187021006,-0.04393827517226142,-0.6550628815876764,-1.0410503448073165,0.20454066633974735,-0.4263462720511628,0.19654433148908426,0.7742726982352324,0.0
341,subgenre-current,novela romántica,novela realista,60,,4,3,0.5557741736978788,0.463966066550523,0.27157834887493104,0.06890582243945917,0.15583242900472935,-0.3072275972842003,0.1993086701500381,0.017356200260486104,0.2874125800069546,0.07096964631160839,-0.15527305603153846,-0.9098188965606792,-0.21703902434896694,0.16485585784645784,0.5353313312372779,-1.5670457198069965,0.0023906079263503496,0.01312376791555308,-0.2420877775965164,-0.7129388624877554,0.7592666388912875,-1.1730915370683044,0.18793095419070835,0.43603059652196496,-0.04976533683827448,0.7795434390537761,0.34942075675826884,-0.08853585912918559,0.16039944729307334,-0.3245657370803358,0.2159485662890813,0.23438399594347398,-0.9963525500409932,0.3883357760107021,0.1871578282453709,0.005559341933587939,0.1701264365735139,-0.8564323261828521,-0.3637780837525033,-0.3417037199741022,0.0373225183487365,-1.2209850259028276,-1.9210114144314787,0.3526929003025521,0.1089579234002101,1.1316426703638107,-0.06062697561977809,-0.482329958323789,-0.6667995741576921,0.44551614126252176,0.2277324091960456,0.24201748512712515,0.0026514220664402626,0.06615284462065499,-0.6776571096818053,-0.9400311746397612,0.2340392652394303,-0.5019488698986151,0.13811243193870093,0.707918881811992,1.0
342,subgenre-current,novela romántica,novela realista,60,,4,3,0.3229715810803349,0.3955531705000951,0.2796136721028332,0.07880014621200254,-0.4225731334953222,-0.3187238075318002,0.23014269933338946,-0.07375001672343245,0.5436785964590785,0.13425655730427322,-0.3859065477967524,-0.8834969555081832,-0.3761173065491032,0.2611773938531393,0.5013005672159134,-1.503460765488371,0.005527112874318606,-0.004348726383463297,-0.17660956856026575,-0.6666974667508193,0.8789403665197744,-1.0229700217894242,0.16180395592204475,0.5309220695245483,-0.0446502089031785,0.6134635153299681,0.23121748321967794,-0.07991069156651782,0.03290632549752204,-0.18143810248541425,0.2419537491699917,0.2754758480511397,-0.9735314035383512,0.6905331561215631,0.05583458289070718,-0.013173769726459091,0.5121971681706637,-0.03352694624097413,-0.3790812437662188,-0.2865617621927328,-0.23525788613021756,-1.2476122288784617,-2.0495091682294624,0.3449056412450939,0.1027337827654298,1.1236221277987244,-0.16296156963151776,-0.3367960035105517,-0.6923886328816716,0.406796954631193,0.10807010629182012,0.2359272343918611,0.02992277485613021,0.009799934968104591,-0.6427406609176954,-0.8112734211710212,0.3554519240561457,-0.4880996472410281,0.31932603007983434,0.7149694640010182,2.0
343,subgenre-current,novela romántica,novela realista,60,,4,3,0.5411808796819243,0.503890463919338,-0.07509778267750916,0.04243500679548351,-0.3424821775686578,-0.17163258254334768,0.1701842557107306,0.054452988501127085,0.5907847562921662,0.3227087244547321,-0.3866070199403972,-0.7842771046788392,-0.28268065336014564,0.2912313090432956,0.5613125062984489,-1.6470512993923798,0.0023628278326456205,0.011013275137711404,-1.5334867014882295e-05,-0.4117605155234148,0.856782912566081,-0.967934487849062,-0.183502640496592,0.6124559096173867,-0.04318512941786859,0.9045702008764172,0.3645326415374408,-0.09648060776490386,0.1397705422095387,-0.1977671462764048,0.4826944522548186,0.2000132811939667,-1.001175698492868,0.6153461482970463,0.17243160341291816,-0.02271578084939204,0.5792900768549567,-0.6165209489653135,-0.2723711228504596,-0.5393488353682551,-0.2773193635807348,-1.3418307321360037,-1.918100222166292,0.009276732987057777,-0.0016658005680736945,1.0982135941728557,-0.03945280060881007,-0.22967484922460216,-0.5322640802336854,0.4882306386844351,0.036740102909305634,0.2081400104287103,0.016726328143064753,-0.02905198095943367,-0.5606421196033402,-0.9071646963882724,0.2883548728367635,-0.5026439218692207,0.2416207026268109,0.7080274458515262,3.0
344,subgenre-current,novela romántica,novela realista,60,,4,3,0.7020276143970032,0.4894434475226469,0.471672619594481,-0.034073037339425905,-0.6944426988190068,-0.2727965257575329,0.3430798705862647,0.008983721352425478,0.6908605724871031,0.2706897237575284,-0.4862836343431806,-0.9268334058836653,-0.01900078632208814,0.2269749200539007,0.604921429829014,-1.5661746683811382,0.005158800794912009,0.018941606995455933,-0.3881930710912253,-0.8204865105060967,0.2692621181660608,-1.1911848353709589,0.17073353326214824,0.5788194832380733,-0.05559341509359385,0.7347224660256688,0.4353797308355123,-0.08640004536999113,0.1663346861323748,-0.32235564012052265,0.4884029678228207,0.33100171334752737,-1.0136329079624358,0.5705122622307197,0.14502885137776994,-0.017893008659190104,0.6068508446624336,-0.5792597437394787,-0.608791756499114,-0.4184197102967519,-0.2825236200649092,-1.2266680919715156,-1.6451535377673308,0.2932704737431842,-0.03899516063412209,1.1088518399019822,-0.3190338530155269,-0.004615728195955488,-0.3440761698380323,0.6230947885706397,0.11649730907847837,0.2467963127526629,0.00877531720955742,-0.09098399523696596,-0.6846607063760829,-0.6247482051612427,0.4377486681487831,-0.07637821057131576,0.1781570712083158,0.7317231801506874,4.0
345,subgenre-current,novela romántica,novela realista,60,,4,3,0.5977073461834967,0.4412670773944236,0.2844319291027549,0.07905643505017028,-0.39699731503524793,-0.24133296982305996,0.2891914117532939,-0.045828474146883985,0.6226401227354841,0.32593064738088434,-0.3410919663784488,-0.8598395421834857,-0.2523753679470484,0.2623156047387081,0.6577983269970621,-1.5580340836086697,0.0013889375189391365,0.005520306522084573,-0.07904447557971611,-0.562213100629355,0.8308912219999347,-0.9609927194992696,0.15223729946140507,0.6647163635479986,-0.04589219417544955,0.9076735156838582,-0.01744970103390969,-0.10939888701436754,0.1252327272655203,-0.3264592669460111,0.4199358510141328,0.3480728038836115,-0.9735908370026242,0.6410224242723521,0.1666208440970879,-0.01193687452033279,0.6241102380860312,-0.6045358399432754,-0.3740899357487425,-0.5025826763445544,-0.2755796662397185,-1.3112929942281104,-1.987034718823159,0.3596608427860835,0.12157883278920532,1.0970656447877891,-0.22026770738263174,-0.2977639699115865,-0.6109983667883038,0.4867837038875417,-0.2299719830086635,0.16343002969206344,0.016680752472491484,0.004560850892404451,-0.6106254025344526,-0.9845032714131609,-0.2650113193510474,-0.5089341547121335,0.08229249606802216,0.7060675295883263,5.0
346,subgenre-current,novela romántica,novela realista,60,,4,3,0.5950723023632084,0.2811891011232825,0.2319999013386529,0.195057720830784,-0.3772370492124188,-0.17295615563457484,0.2513378262880988,0.1113022702852304,0.3981183932842649,0.33364428691051656,-0.5495223798200549,-0.9025242372951714,-0.2651861683132082,0.21253788524208492,-0.12561838567619968,-1.601091212460998,0.004087899664918131,0.017461616695081138,0.2025883370821875,-0.6502930482582565,0.905926280931374,-0.9953223434451508,0.28570349595768363,0.6883764806385753,-0.03930611136006894,0.7957942537152196,0.5967226711897647,-0.07795019724137675,0.15882251341884462,-0.25988592940191946,0.3830210775096554,0.4652207630225082,-0.987802607688926,0.5808081359381109,0.12436976136264995,-0.014549780511827487,0.3998116035436911,-0.5917502950906292,-0.21463951327513128,-0.4908941149318352,-0.3015565090625966,-1.2551870628465052,-1.7918271171858684,0.3003553237575268,0.05970034880264935,1.0150659631109629,-0.18287326641140467,-0.3125347748708921,-0.4769833761683118,0.6188409875836385,0.18542834856626425,0.1160527460256953,0.008840278584078504,-0.09153387924766518,-0.6052427061182855,-1.1223073057596324,0.21070105289693494,-0.5166836170224359,-0.09881448043509844,0.7318995598030554,6.0
347,subgenre-current,novela romántica,novela realista,60,,4,3,0.4893555712258323,0.32035857474671864,0.25251795469101684,0.04949213851962059,-0.2996525397608813,-0.23975433802875676,0.16092667934254587,0.10146653587885833,0.4481587185357225,0.3125412834364634,-0.2859353961429524,-0.8948312634323129,-0.44746313858445175,0.22958079196907266,0.4677722850387112,-1.1782047992027906,0.0015745168167746112,0.01299228101941298,-0.06705685521119231,-0.7448347080847267,0.9162346890835946,-1.0664632499219775,0.10320372337158354,0.6280679387931326,-0.04290668831251825,0.7284817842480891,0.16697410480836702,-0.023103026092380238,0.12353197623113064,-0.36002269082089056,0.6318572047557036,0.28517933261654843,-0.01749634533383162,0.4236216657729219,0.15161318306847044,-0.013263684649730505,0.45910257080830796,-0.5464870718896544,-0.37882303409753376,-0.5046356082780599,-0.25739614863878313,-1.3341235684875794,-2.0889362024125693,0.3501430516658315,0.09366977019499344,1.0085182613395225,-0.15097710426277755,-0.419040912047666,-0.6793025950522502,0.4234526258241663,0.023828643909445058,0.1166123275908829,0.004551022990360282,-0.052119109777128095,-0.6420888108436639,-0.8126313513020854,0.14981698135828173,-0.5874671641753199,0.3723823324619273,0.6948917416910219,7.0
348,subgenre-current,novela romántica,novela realista,60,,4,3,0.6185323310240574,0.3777588769291568,0.11949225712240233,-0.025391771068489145,-0.3449293059666707,-0.15566098095442382,0.17234248605556732,0.0029374495599994587,0.7161765582743173,0.35604955405102223,-0.26722435616728224,-0.017173978160542024,-0.3565820669262754,0.2331677807332471,0.4476797468263938,-1.6599998519899315,-0.006109469999457547,0.008334287689299719,-0.356940830998267,-0.5231822205151092,0.5886259010126526,-0.7732061334034659,0.3880872727243687,0.5416363945647028,-0.06329203539836979,0.7006646544748341,0.19524564614609966,-0.05852153372101596,0.050711767810632434,-0.20999188761319246,0.6319393698638204,0.5563233942498385,-0.9600601127918961,0.4553625331403539,0.03990445655656391,-0.023315326392017183,0.5416420439180507,-0.3845809333167599,-0.481858064711725,-0.3691054186670651,-0.2590123221841659,-1.2937089860412172,-2.125737837178614,0.2847126189131651,0.3341751848872294,0.8995198622606053,-0.16508238819696994,-0.18769081735757298,-0.6721072385447214,0.35116905177340924,-0.08776369167672743,0.20746221067867804,0.0047845442318382655,0.0435061069958188,-0.5665038797531469,-0.4628713649121094,0.41374518361396734,-0.5536097585988919,0.4125820835945324,0.25463966894511986,8.0
349,subgenre-current,novela romántica,novela realista,60,,4,3,0.5741154651294507,0.4578641449201569,0.4775417692181692,0.06308831121660102,-0.4107031521404004,-0.13675583537705915,0.1922264068627985,-0.0159948003985661,0.5233009862027844,0.3401410241835403,-0.21525131467123765,-0.9594637627736502,-0.3432089035751142,0.2698424229725841,0.5156305865422057,-1.5911158257390212,0.002148937221345776,0.014857162863010075,-0.2835727075405974,-0.5593232464179289,0.8726812213491408,-1.1626739961178614,0.1943049154979443,0.6799454899449643,-0.061781425241443276,0.8355482071134539,0.3953032045966073,-0.08733626778064618,0.14185600135287454,-0.31445311214419924,0.4265652531382755,0.3557308704580191,-1.015020585512933,0.5408219585139966,0.14544185980707505,-0.014014910720858987,0.4998845836476827,-0.5887496991741701,-0.00791219527488867,-0.5010352975707831,-0.2826808947469461,-1.4684099049214003,-1.966181786871483,0.3287582569673088,0.07070280393427221,1.136428560608698,-0.2880304849656649,-0.4070349803286817,-0.6343272816975153,0.3309666449053233,0.1720649156638544,0.16362942854754767,0.01645633514741624,-0.03478020372003387,-0.6500236102658568,-1.1110540508646822,0.30485826671507793,-0.5452652394721683,0.18795426280867955,0.7312937920801563,9.0
350,subgenre-current,novela romántica,novela realista,60,,5,3,0.5988336005125954,0.5289617907934145,0.14666762277215314,-0.17904521146963553,-0.4557534399048366,0.07958844768976706,0.3302968213284708,-0.12744190322588084,0.5083781258800093,0.01935132721506308,-0.7457023975941762,-0.7787606428150203,-0.2871477131484429,0.29185224768927504,0.8328945681383093,-1.493397719372075,-0.02027402752257133,-0.010710479885237026,0.23347725244431605,-0.530479243702968,0.6431506028902035,-0.9319320409599272,0.5754530480825895,0.2583429432316049,-0.029196547891313807,0.8589876846260937,0.37461211427653984,-0.049708208545399896,0.4941895490091783,0.0952717743997451,0.7789696130891646,0.29966913767952913,-0.8721819922500408,0.3709510356279939,0.5564566301645105,-0.024914199628417125,0.331879098040381,-0.716766914083105,0.19020120164973145,-0.485512694107257,-0.35355179370887746,-1.2556391922820225,-1.8414046385241027,0.43409258574612497,-0.15594920120163686,0.1013106189729436,0.2224261478984184,-0.36371395529101097,-0.6573616957820966,0.8030642296522083,-0.3974309635383273,0.34701081557638724,-0.035009972221719865,-0.15382741368252678,-0.8009528878575677,-0.8992194478091232,0.11219514195038048,-0.3770927596105806,-0.4404720458034751,0.7085064694333296,0.0
351,subgenre-current,novela romántica,novela realista,60,,5,3,0.603983995286516,0.5297389912822423,0.16470298907651434,-0.1976575420953718,-0.430516551833099,-0.07312330389118228,0.7178028129670186,-0.04970195358437402,0.4427400299028211,-0.0037367354523120118,-0.7189588797694005,-0.861446450816275,-0.19472474047249969,0.17007704726564585,0.6784260087604502,-1.5653758118406187,0.011382046189586405,-0.009072855765339964,-0.016631528090367498,-0.6203249435004248,0.4725477595789554,-1.2952915646987029,0.4107123823250573,0.4441288846517771,-0.026627883705003044,0.7658954559291309,0.39754989998370266,-0.07598300097564784,0.5807619606951517,0.405552932086109,0.2573289429766893,0.3519158413138166,-0.8048186961374486,0.5542686314441828,0.4200834484268131,-0.0425170111179761,-0.2278393787307831,-0.30896549141570473,0.1363994250871828,-0.21962767210144352,0.2531734415453443,-1.227247640486255,-1.9780018601828568,0.4241459136290805,-0.17125995784322262,0.0815478709363801,0.7515389336026524,-0.3773369772446175,-0.7369308831360502,0.6707952141798004,-0.541981251976711,0.12708336801295345,-0.02891179312648236,-0.1631844082345763,-0.7030789390557998,-0.8877463233505808,-0.24353282149791786,-0.21313720382022536,-0.37462376988715385,0.7130198841448374,1.0
352,subgenre-current,novela romántica,novela realista,60,,5,3,0.6594226396292832,0.6403534473864549,0.07781076729507241,-0.16855089349561586,-0.4275572794032026,0.0149035850376903,0.4183642138480338,0.0266408244604755,0.6134876601558716,0.002545461394370712,-0.6840467054139399,-0.8070970556981449,-0.1788854154671303,0.2568564429002334,0.7914657364983154,-1.547285054366715,-0.024665957593070782,-0.00990689167201778,0.018426124351891282,-0.3762322879486321,0.4704691554089962,-1.1974200019340557,0.5620753509572575,0.3374675898607262,-0.03938134111750504,0.9522357200656352,0.4081799886078765,-0.06587012039377835,0.5456733111889329,0.3411034921912196,0.7311280152892433,0.4100981777827252,-0.8150961023741624,0.4865968579387725,0.07576800954428349,-0.022969072893014336,0.2322992830330323,-0.7525964084585388,0.10924727613446963,-0.5224654345921408,-0.055810596604444616,-1.0844401344003447,-1.900640717312465,0.4369808854125807,-0.21966782756991945,0.07714848826011776,0.5079784582654167,-0.21721155858398905,-0.7610832689002573,0.8370275427145935,-0.6090274746890054,0.3449330273642739,-0.026307664789837742,-0.12108486301289945,-0.7544653041693032,-0.9324168257831328,0.01704956501589909,-0.4023686725833493,-0.38546319908134574,0.7113730838676302,2.0
353,subgenre-current,novela romántica,novela realista,60,,5,3,0.7763900952287367,0.6050514361890851,0.13241058006030598,-0.18218022000636305,-0.41584446757951626,-0.16892361623164,0.4119946440908452,0.09782928665706772,0.5148035623132764,-0.01857956330136776,-0.6506331368463145,-0.8850662110946714,-0.14372666942208406,0.2278098626979068,0.8173872084710146,-1.5299364004980702,-0.02404776214480791,-0.007089250958016337,-0.20702666886066035,-0.529340137062507,0.36900671515803385,-1.3318283140538925,0.490940479833863,0.25155678441804485,-0.0570581467054479,0.8580921216789521,0.3792044662935623,-0.10132469810568244,0.6418560129037834,0.29507091730143603,0.7296493164284497,0.12863073831817645,-0.7631221910968081,0.4413805183311628,0.5053297902464289,-0.02399141125277808,0.26771682025531834,-0.7285958014025178,0.07700811031335697,-0.4616453639586304,-0.04921655907420898,-1.2346668303888,-1.7682056599109581,0.4939074483762337,-0.2455507398543122,0.07749903764325031,0.7126249821444873,-0.18831381945901576,-0.07038801848586089,0.8773621364458867,-0.6091165221710217,0.2257172644646185,-0.036007627441883065,-0.157237800114491,-0.8572208610350754,-0.7354363881955679,0.02987414400136712,-0.3690519555280305,-0.504869585698338,0.7103044206672822,3.0
354,subgenre-current,novela romántica,novela realista,60,,5,3,0.541461460366259,0.3599902011550985,0.1385521344208681,-0.20429370474872036,-0.4657995243380104,-0.0524958053038877,0.07454215301641838,0.15750154499105845,0.7277662925667786,-0.0245583576311974,-0.8455650749334608,-0.9156722883221252,-0.26995386422986584,0.24389321223871185,0.8644194781313055,-1.5142033484057242,-0.01824250535969856,-0.0031053571723266148,-0.05720537801337544,-0.531492629740628,0.34102938936776617,-1.2017961913842843,0.6388484970577841,0.4401706005500766,-0.025013467444730646,0.9602778344409746,0.4073558422640288,-0.02785776067016523,0.5455831039799582,0.38951686798966795,0.4910302048504937,0.6170268033639158,-0.8075421940890604,0.5494373825376815,0.4966704516086228,-0.015491631443048654,0.08056856811808025,-0.763132184928609,0.2498790521229832,-0.5234410845018136,-0.03918284099330895,-1.187234422562458,-1.7494638598510954,0.3420298355265281,-0.20861480933509008,0.08004556092258906,0.385806507215852,-0.2453715431893479,-0.7375482906665164,0.8696630579163184,-0.7447576107200681,0.26643707843425085,-0.017508291200397194,-0.008114407893706444,-0.6187891997073909,-0.7815123835870568,0.008344412284827112,-0.3826117287363667,-0.4285871428051439,0.7002152842610269,4.0
