,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
289,subgenre-current,novela naturalista,other,50,1000,8,3,0.10785515812533496,0.010865141947693007,0.020395664613715413,0.0188980355363674,0.03596537627800057,0.005739755617162321,0.049796754973332906,0.010792001302461187,0.0145962823878684,0.01985796790517649,0.009988910179339658,0.003953747477857585,0.01598706458473342,0.01534193203121145,0.008435021719649455,0.009401403265054576,0.06858875378279007,0.046122243125355865,0.015252885166749173,0.005405440507706125,0.009226621052016418,0.006642149078494173,0.019876689164944825,0.01974284306188955,0.0030169841723575504,0.016686331553886543,0.025227517895791904,0.007611276794877434,0.007207403348585911,0.008686046241712507,0.006911716923151832,0.023812567035400814,0.009820120151278495,0.007787985143747086,0.006094251689746258,0.009224569790001651,0.02288036408383136,0.06532335322880305,0.05149037503599156,0.006179862514197761,0.03936642358432768,0.007664168646957731,0.020184325168040473,0.011220240698470165,0.009693065623387488,0.02551383562350966,0.023364123694137918,0.006329272732439938,0.02293787219083164,0.007038103549630625,9.0
290,subgenre-current,novela naturalista,other,50,1000,9,3,0.10583553685797506,0.023290419936819545,0.013300101629278986,0.0189624390581644,0.04313083078555067,0.010833860543007851,0.017255913126963198,0.007591485972346831,0.01635958392342986,0.017202687058513442,0.012916403227070956,0.008149279291775228,0.0103466328284426,0.025333586591690858,0.014589017547789419,0.02398736902631317,0.02627278388402797,0.025758697288636685,0.010137752191221,0.017039370001329643,0.0047118678179275154,0.015395598667465094,0.015612571376878963,0.022270545033130813,0.005713368821196045,0.008283959236008276,0.02321064049969777,0.013440571568268727,0.006504604684160401,0.01409911525120691,0.03799100952753418,0.014140480532951838,0.021474037872391397,0.014707055800044038,0.009530546655073763,0.019012758816858745,0.008298370446284727,0.03602513878050303,0.04471667030628406,0.012732768678879777,0.044734686874053034,0.016937655007735745,0.012428144830116386,0.013348371190887113,0.022141096693742885,0.009352504663191648,0.03256494498812248,0.013029932872727542,0.023800630406301676,0.015496601330028175,0.0
291,subgenre-current,novela naturalista,other,50,1000,9,3,0.1192467628660687,0.019096090283724818,0.010019720907428906,0.010227157844440391,0.03064239902402715,0.008192444758560844,0.026676151088244858,0.016842303477798286,0.023928292924329048,0.029627334633419614,0.008477749018067242,0.005769002632896186,0.011085209263002882,0.020674947446122176,0.010525859837256402,0.01807798523493353,0.024401211779028053,0.018538748329810215,0.012859830122112824,0.008263494137035372,0.007197957594294727,0.01280997114333965,0.012483433431552688,0.01732910205304234,0.004472598883620176,0.01095285183147941,0.012745020846976785,0.013756271996306736,0.0024942546948548768,0.01122119131990936,0.0383327589856029,0.014154888350763228,0.016941265246346756,0.012414272699188149,0.006642844355356261,0.018554807089636933,0.011870356217933493,0.04621377443288514,0.06752520775007065,0.01391663771495674,0.055973733958854285,0.014511333507161203,0.02027647725834156,0.007426719822844909,0.02742617730146004,0.008359972946341141,0.026080838345255625,0.017452510281276003,0.031924049889525775,0.005366024442514965,1.0
292,subgenre-current,novela naturalista,other,50,1000,9,3,0.1373653882899524,0.022837835966385157,0.008648379417185291,0.01666996422628253,0.0376087473299594,0.013409654181630912,0.02272037572286947,0.016309433907576963,0.012369196746365763,0.0224281135254596,0.007905792396621616,0.009355326286437362,0.0145940195796429,0.021124339155000067,0.008795381125708004,0.0215281114872593,0.027902983840820083,0.012323418472450495,0.010817568226321995,0.01013790126825312,0.0068997434565865965,0.011935035482816523,0.024302007422095758,0.013907555304053569,0.004191480930126899,0.014089974674329837,0.014321587336076712,0.013451167945441024,0.008758380323153792,0.017404865414391745,0.026454545168467403,0.013039033405492577,0.00970764974334786,0.014214691101718203,0.008565638325817925,0.020494451070321416,0.011700107504013364,0.04256324154603094,0.0415508554985364,0.009294852531614549,0.052163175276481726,0.014217083095880694,0.015674361580049142,0.009561342438109102,0.022972879196499225,0.014514876837405804,0.042847884806468166,0.00964839587641565,0.027076419595527763,0.009624785960547073,2.0
293,subgenre-current,novela naturalista,other,50,1000,9,3,0.1588748437334614,0.027641757587516257,0.014672119830974153,0.02017727332273265,0.029996319015811183,0.015799250458589497,0.015825967798116073,0.01883360407269681,0.011670595073744405,0.021874972273042397,0.008572766268891127,0.00867057646253045,0.012497599117792966,0.03139214720737615,0.004861763881017865,0.015047481053781713,0.024276707185310508,0.0189034142043894,0.01758351846436443,0.0177064427006043,0.016252166367135643,0.012195020781502787,0.02244735165476592,0.009166820681958092,0.005623963776110082,0.014771585903589122,0.01822724334488915,0.01395778027829663,0.011506535932820748,0.009350203038033321,0.034378610402567136,0.01893775027089481,0.008268378290615233,0.006664046133682995,0.0050605135887031505,0.009914569466330587,0.007015989949048226,0.041227968907752516,0.043814679868424335,0.014110023862455913,0.03078522057830131,0.0084029621222607,0.009266227675093568,0.004582286184759761,0.02431191884747361,0.016242430654173117,0.030043690145403437,0.011222038018837132,0.020295988265602347,0.027076915295774908,3.0
294,subgenre-current,novela naturalista,other,50,1000,9,3,0.11867422468186455,0.02746848413551457,0.013046206218838077,0.01612551041348351,0.03450771495473058,0.016961522562620568,0.02098684625367464,0.009499588432961016,0.021410598651185376,0.033035522071850634,0.01038148839563294,0.008534011250623735,0.011368163725353157,0.02982477937496577,0.008253895074021803,0.026610174939612173,0.025989996071216902,0.009953258784368377,0.01201313296413305,0.017527355455675655,0.010259565230689835,0.017688536821200692,0.020451356906697558,0.016152460504778945,0.005061871558253778,0.011556190731492784,0.007798625506492381,0.018032278628338363,0.0051959587531823295,0.007128204611554567,0.027758896448660902,0.022670767704699217,0.019188527828236285,0.017387180390265416,0.012467749856423144,0.01239549120312248,0.005219404865155601,0.04033718454850687,0.04936093629848635,0.01517345123432524,0.04206526923775389,0.013893618782899604,0.011131770577252216,0.009887932311607856,0.021687400446099767,0.012709544891801478,0.029509555706483826,0.012153607106257607,0.023739973901408046,0.009764212995546005,4.0
295,subgenre-current,novela naturalista,other,50,1000,9,3,0.12424301541655305,0.020435727519048142,0.016776690150992944,0.015689363090920384,0.05053537207547019,0.010201631024083457,0.028024313070451237,0.013603441939293543,0.012667143837395924,0.02415890962173704,0.011015662905623313,0.00934318201599862,0.014820537313898506,0.022808799100945864,0.011203563020980876,0.030367140587033426,0.03759149915782711,0.011446269555980802,0.015102356524738745,0.02256781828109741,0.003779144301316464,0.01440800719230736,0.016904123079799025,0.015241761242260246,0.013634082484484522,0.008569248575981835,0.006533875275988061,0.011938440693923285,0.007006493977025328,0.007806905070022988,0.032264399693273806,0.014395092852667228,0.020074123557331864,0.011691403913042471,0.011726468029889437,0.008910472633168102,0.00522756577606279,0.034268448290586916,0.0608470681637257,0.008748452201572053,0.043713249015966085,0.019902935769337108,0.006113203902382965,0.0034672444872272555,0.014541261393536196,0.010676158002050316,0.049476305046169934,0.011202252038432644,0.016217177933502764,0.008112199196894676,5.0
296,subgenre-current,novela naturalista,other,50,1000,9,3,0.12369736151406728,0.016160390832326205,0.012417131580145877,0.02193374528237953,0.0480283578453305,0.003307596419034153,0.018044460674668632,0.011238727966985742,0.028546049732086982,0.0331751491649238,0.012957956439377466,0.005217698567004696,0.012227525689806406,0.027940279893249542,0.006664208600397525,0.03201390560624335,0.036100646030510206,0.015682070721246544,0.006020132758423554,0.020285379760353325,0.010887588414656148,0.01729069765336343,0.01716502258161183,0.01815149050512628,0.007763965301497681,0.005853493173266932,0.015387653402366459,0.015413901007699937,0.005614382977949675,0.0072329131548098035,0.033793645691264515,0.021378281641342037,0.009359929959542893,0.016096974221063074,0.014463556298986747,0.015234075379969488,0.003210508448543572,0.021705873061053985,0.05131897984052089,0.008883528559587711,0.028688494174679238,0.01512968018969357,0.00579682625480556,0.011915792318951958,0.03061859973383184,0.008041421984431259,0.03662600744245018,0.01162513544427516,0.031096813107740123,0.012595992996356735,6.0
297,subgenre-current,novela naturalista,other,50,1000,9,3,0.11030842833889147,0.016095406744084297,0.010670955173053023,0.02048137188147479,0.044840137685821006,0.005624155200226305,0.009663932910505536,0.01395531335933904,0.016390550753366432,0.02937757452320995,0.00609163371454514,0.0071904843004049765,0.012148993883257277,0.03242952762838875,0.004770128718599454,0.016759405249331182,0.03613566320762337,0.017859919349361226,0.00935515915261194,0.008239150617034965,0.015592189081230062,0.019684675287237188,0.014755079561864913,0.0250809264180612,0.004421653049227025,0.010803350670421076,0.016284016817498796,0.01641086388922348,0.006517019195835378,0.011550901839291085,0.04536229034669595,0.013491291852382986,0.013990443702762008,0.0043340704342448725,0.014836537853832713,0.020182163728162988,0.008587666203931624,0.03009058804017624,0.07715761506930663,0.021599903275741763,0.04036303001940651,0.013981357399059131,0.017411495604799574,0.007035289935380943,0.0201550371072918,0.014734637743871596,0.029215968314535525,0.00684076006079396,0.02049872286035196,0.010642562246251071,7.0
298,subgenre-current,novela naturalista,other,50,1000,9,3,0.13003520369817867,0.026281198514451244,0.01077882456970739,0.02728048035652142,0.04779373137170087,0.0057655869342629965,0.009362016648596592,0.008609560072720849,0.01153675412087667,0.01834718391432396,0.008218953782106289,0.006933780781708075,0.010805236977178716,0.020748992343739128,0.008132049495987842,0.047073008899389306,0.024463267022526908,0.01773000774429544,0.0149588622167831,0.019202541038767697,0.009788890159309041,0.005292224921327887,0.016543624191921326,0.02241470610233084,0.004340779124271738,0.011833028168383216,0.007793347523639285,0.011071412137045085,0.005959651310123186,0.011268615317919364,0.027455791873880784,0.014858858997368172,0.01819342524224484,0.005228449371790214,0.014383436912459097,0.02725447161759029,0.010951223284478784,0.022484262603157643,0.06573519219295222,0.014375905055661763,0.055598679933385714,0.01450747158232252,0.015737483752974766,0.008177885310416327,0.017620230207310617,0.011693441676615174,0.033963280710964244,0.01227530526602525,0.021012681603066026,0.008129003345241605,8.0
299,subgenre-current,novela naturalista,other,50,1000,9,3,0.09906483860827267,0.018919588263403203,0.008979537915833854,0.023474562960001426,0.058284485523873664,0.009015501479569749,0.023691404373736742,0.009827530047088018,0.01999338878728517,0.028613306537891913,0.0114753885480384,0.006816356673333644,0.006651690322226416,0.015762524561743724,0.012988424075552929,0.017547112287841813,0.03219949318223049,0.013587880016490396,0.01493264767677607,0.01769386666550213,0.0039039942526986047,0.011975859215181928,0.015237590038124268,0.02998357860897057,0.008389705265208183,0.004345712547982803,0.010375579719058229,0.0110414935256367,0.005912090442555179,0.01377614706608226,0.038321513853880114,0.016336462709784397,0.011408929521060074,0.006736966353364144,0.017689068604505972,0.02878657289438744,0.011025407825341412,0.042267825767951975,0.05246076993377922,0.009104998097005976,0.06907671718992693,0.01178570284271973,0.009545916005778352,0.006737274525533259,0.024031918715557626,0.012401041225095662,0.028862642812493945,0.011930418173842649,0.02102578797230041,0.006002785787499741,9.0
300,subgenre-current,novela romántica,novela realista,50,1000,0,3,0.05180794584076418,0.013510893883662285,0.011777644550681738,0.02543133093332449,0.005419759757272328,0.014106840026715028,0.15158372889526775,0.00911859450802988,0.01707243327921596,0.008311191232077159,0.013014162757309385,0.004835495338182964,0.014678659668286038,0.014911398309424834,0.006047198344343929,0.009022458241471328,0.0434390785353004,0.035218354574578066,0.00429998280518799,0.008197877891812606,0.004491843415684547,0.006281984178192295,0.004048342108022578,0.012252262810034541,0.016918610652945972,0.00547131398965789,0.0057451051401312524,0.0021301861612498733,0.008206040251971811,0.02882342843092158,0.003861598035776929,0.014020581322772023,0.003486242972246541,0.01114655862986136,0.007424176066944172,0.03143520608098612,0.009449225467239444,0.11462708328525245,0.021499417602800084,0.0029408927094410962,0.006025023571046192,0.0071701989202645625,0.005888791445076518,0.0033325375830964405,0.014009286206788341,0.016448101962642982,0.017649356776813722,0.016224386061308733,0.13167565201877587,0.005511536769145771,0.0
301,subgenre-current,novela romántica,novela realista,50,1000,0,3,0.05612371635984298,0.01169535662821957,0.013176524321185334,0.028635302596320526,0.007503320078443981,0.012514662571285045,0.13837460762784512,0.004115372202572332,0.014072059866219216,0.005644302228644918,0.013456481981347765,0.005779392406363355,0.01728073806510087,0.006814321392482171,0.008682354491166605,0.00843175061673914,0.039468980778580916,0.029171062978898918,0.0060752773290248425,0.016381500534990722,0.006292956847002368,0.00824031334081724,0.006781129582449137,0.0109478819413245,0.012670669442092304,0.007480738025651494,0.006450368331714358,0.00485685800987525,0.007289164581674106,0.018784152461855167,0.0046738318305110825,0.02106002724087843,0.004873595177942361,0.0035846905627606664,0.005872529794385243,0.019203186446427892,0.008281877755018745,0.11906928690918188,0.024641248274606974,0.003638553508236915,0.005201084999847512,0.011116370136479509,0.003297086034945137,0.007101515409706084,0.021314756431980632,0.011834559464907878,0.04148787796760925,0.0076203855434919966,0.13873938041069264,0.0041968384806588405,1.0
302,subgenre-current,novela romántica,novela realista,50,1000,0,3,0.0765954473956617,0.01201577734916,0.015088117835585372,0.028440880694562,0.005944080851700453,0.005084992460777382,0.14050253179550348,0.00354366444502146,0.0245188357375148,0.007305870284872844,0.0069728362631258116,0.0030473436257217523,0.012670405337059815,0.0044957777597658104,0.0028483367756560875,0.0067152637965540475,0.043125518540518486,0.020763170916256426,0.005797922941333641,0.01432288192987334,0.01115354033269321,0.0076134206373732706,0.0018603391154101093,0.007096068287133901,0.010666438658182344,0.009544535335382609,0.008169409765924514,0.004673079752677107,0.00904436443944228,0.01385002274112604,0.00865280549720474,0.02381971178806468,0.01592950356875294,0.006720671627213897,0.007078756847421358,0.014383652597409553,0.012087868094568155,0.1139049567014157,0.025096185946601058,0.005923484489179216,0.013277224735451914,0.008416085839944208,0.0027027454224462337,0.009679425769487812,0.013705432672744378,0.007649486061256214,0.04182485456890789,0.008379239067129658,0.13510908017804849,0.002187952725181828,2.0
303,subgenre-current,novela romántica,novela realista,50,1000,0,3,0.06643855681595849,0.009305435566592536,0.013469951577758595,0.02475903327221769,0.0062691253900309975,0.015080898360557685,0.13539909151634433,0.006130547357498145,0.01585727874912865,0.007216908269990069,0.01335052636272918,0.0011162179605384477,0.013614399413712236,0.017489192753180147,0.0038057501869240367,0.01297408514899083,0.030543965490809327,0.031076009173422226,0.014562524568542762,0.011153087388525235,0.008691373293663863,0.010975970917943266,0.006421843087890064,0.004821990750370206,0.01992160612322945,0.006825344601887756,0.01267170102861108,0.004321701694105349,0.008656436022495741,0.030481269486817883,0.004219192333337651,0.021103791413020958,0.003377914759501348,0.010976395639550673,0.003985193713802784,0.02736946580984797,0.017060221383418832,0.11896343518421755,0.02728986882617948,0.00419538062615252,0.00383512315129308,0.005697443424953198,0.006775358213248434,0.0044009984295042565,0.009955657916830087,0.006778516289437993,0.020768099628900617,0.010857120689053965,0.12602356875716153,0.0029654314801210047,3.0
304,subgenre-current,novela romántica,novela realista,50,1000,0,3,0.0625786002757048,0.015570261478921122,0.009873653049144776,0.03680319423384205,0.008408352405276294,0.010785071376824431,0.1501829749122238,0.0036227106227106226,0.013974272162383243,0.004692478915952834,0.011323759130578958,0.0018603095710424927,0.011770097086070186,0.010145768137696687,0.003669770880340103,0.012067226772301622,0.039062415984159916,0.041038827483927134,0.0046471655633598214,0.004606717966343691,0.006422689158709358,0.010477544756957393,0.005311920663159304,0.014215613157500997,0.014529433245449724,0.004378055099606006,0.009363156953305658,0.0011926977687626776,0.010908044065933159,0.01485485953153808,0.007550831600218547,0.013707602014700357,0.01044134649846216,0.008898499649081536,0.010805599786721985,0.02090324152566749,0.009748208683708924,0.12699541109240667,0.02166180444232773,0.005666593790873743,0.0012666832207779474,0.0084727596904953,0.01285680026144138,0.0048965242743269155,0.014081952793161013,0.002085131900363027,0.020973779940019942,0.005079517829475519,0.14259101409960906,0.002979054496433861,4.0
305,subgenre-current,novela romántica,novela realista,50,1000,0,3,0.08866759995959947,0.014722103959094806,0.01732266301855872,0.04404594763481642,0.004011385313250383,0.01573591320058298,0.13968109566056752,0.0066827625171997935,0.013779467236503732,0.0049041247781658,0.01050403184320037,0.0015314032823160607,0.020584177840272867,0.01165796188317822,0.0018301646502711206,0.0073362187453494,0.0426045413738792,0.021126920186517253,0.0052758271916166655,0.006903636478924311,0.009793966810240737,0.0073365288595155205,0.003076666054282009,0.0060931355838576284,0.01101615948565237,0.003391914702281782,0.00842485243595175,0.005125929710910793,0.009270231948334809,0.0164595422989457,0.004477095488909493,0.01719831015027144,0.005289821805974747,0.002660912074083805,0.008683540522498577,0.023941958180526024,0.01663667427470106,0.13663183685508765,0.029570289952853605,0.007396209243271116,0.008755044690041512,0.008152103594101498,0.00356935900131907,0.002880697278911565,0.009343049976961455,0.009986118094009773,0.024920053865575758,0.014176174612189275,0.10366150483220417,0.003172370862670181,5.0
306,subgenre-current,novela romántica,novela realista,50,1000,0,3,0.06634943304310639,0.005298679261032671,0.00947919511725629,0.042559231712132085,0.00977920547464225,0.00893745829402097,0.1534542675302931,0.0009584178498985803,0.009685107096175509,0.00686658120908334,0.005849949390947112,0.0025359461966604825,0.01339222713804334,0.02526951936241809,0.0062692659675312856,0.007081910479311934,0.046408544226954056,0.031695513648223705,0.00943675750780032,0.01097159790991268,0.007692178898726674,0.004441478722877586,0.0021075360337728228,0.005651207589283067,0.008146939019794519,0.005215252845420014,0.005464139268971154,0.005442552526884791,0.0029622114663946267,0.022049115916808075,0.003952384687141035,0.009316462643774549,0.008498210901679704,0.006262336803756406,0.004114089371224652,0.013378209185863169,0.009237780793176338,0.1292082251095406,0.03015049947095204,0.0029260118435521665,0.012058024594167929,0.006065197151485506,0.005367615304201546,0.004575788368660759,0.0183160824091463,0.01008098702060906,0.025243182253807683,0.005505467244350549,0.14504766891464813,0.00924435522388437,6.0
307,subgenre-current,novela romántica,novela realista,50,1000,0,3,0.0945372002137631,0.012140717120496207,0.014457396888170484,0.0701566051442847,0.011771152647966876,0.014992519224297578,0.15968400178947362,0.0028405022133938017,0.01596122654104913,0.0050387880456929214,0.007014192335658806,0.002725242672540119,0.014643436555891697,0.012757985788993469,0.006422036046829315,0.006941624221451522,0.03272030748068636,0.016458659317096957,0.007947217324794887,0.010048788019994757,0.003802807834708869,0.005254862083748003,0.0049336311420988856,0.005182943357579338,0.008993191458016065,0.005779238204738725,0.0071435627480358095,0.0011965811965811961,0.0067881870601667095,0.015077155772754156,0.003261563826297223,0.02174118943114817,0.0070446668448912175,0.010271253389427866,0.0043970754510211435,0.018721370471589255,0.007730091063282651,0.12872885122826408,0.03009575579774688,0.005263472234438581,0.009053769175591002,0.007186995473949806,0.0038437854141360273,0.003369900544380217,0.008676563020062159,0.008501370415729554,0.02652684431413781,0.006862345695500937,0.09918831767070126,0.006123058086750097,7.0
308,subgenre-current,novela romántica,novela realista,50,1000,0,3,0.06580094284474262,0.011360528021160195,0.0070594384734014234,0.041920772590515534,0.011499641019204256,0.021344525407325517,0.1356017717805329,0.007250743493944861,0.014429406596258312,0.003391674170055378,0.007080221077936825,0.003659497725110014,0.017591748357953085,0.013132840934447136,0.0047181377354987755,0.005934177886032166,0.021803174981407585,0.024558635332238718,0.004955001629303346,0.0062294393760219295,0.011113570621062037,0.007976263756250785,0.005381754639693682,0.005084223267084664,0.011309761434776876,0.0043616142094337175,0.009609729411739402,0.002726302148803973,0.0066088402838412824,0.024678383831392547,0.00591088959289506,0.013902762878822774,0.007369792201445732,0.002167431180842141,0.005606285369338899,0.016688426595886208,0.010059372699809941,0.13177777490421638,0.030148173357605636,0.004444929314636975,0.01781840693738474,0.008173951363225884,0.005232632518771502,0.003754547535893555,0.017114752127685647,0.01104763658557763,0.030901416977934564,0.0029017669192733,0.1523721479194617,0.0044341399821222205,8.0
309,subgenre-current,novela romántica,novela realista,50,1000,0,3,0.07049432974532423,0.007781608849032819,0.009211075443496605,0.04995133682061923,0.009027240483330309,0.009660391301931151,0.12337776824998843,0.007065796768145916,0.015095232206423387,0.00700614247043048,0.0039375682036398634,0.0052775901552597,0.015146563173636413,0.023422699010185784,0.0040443347491335106,0.0032558908131125486,0.017813191516467517,0.04125110477893432,0.00861915672782506,0.01036384537548807,0.012615218141233179,0.006542244230003226,0.00449828449836448,0.005161554753098267,0.013929648662600793,0.010795432459528851,0.01408104138063866,0.003808549164858814,0.010746828670996598,0.00944334001800252,0.007645895037948438,0.00888725249432537,0.0023074486243752205,0.00859498548850211,0.008209207304449264,0.02016155690038876,0.009534037755153714,0.1220617754953414,0.04336939080509459,0.0043176455358456016,0.012953557624264693,0.006029441925028321,0.005485994247446677,0.012259131626991248,0.017505450687401426,0.01217101994160548,0.022932008479972205,0.007829140944105395,0.13240006645466992,0.0019199838053594626,9.0
310,subgenre-current,novela romántica,novela realista,50,1000,1,3,0.12024793315654325,0.014549665491290269,0.01217772199851785,0.031840046417431635,0.013994656615075077,0.012313371069189873,0.0966437494693605,0.0035346091573592365,0.015193452374985709,0.0056740124415506025,0.007809377075805048,0.00618195046871851,0.005894092642043674,0.007735415825362298,0.0014737031285944329,0.005572634287176589,0.023350232431461324,0.019300790821992063,0.009662226511988756,0.012815959399294065,0.007617685289153059,0.013826465012247284,0.00507268210251078,0.0022704389574759944,0.0037889872791767977,0.010904351929354824,0.021914441392394974,0.0031150441324844674,0.012477370965168535,0.0032076728177569108,0.02509572962974955,0.02211492278357613,0.014068246742509677,0.00960076644316951,0.0009447804659498203,0.014980986083398047,0.0033491446024564576,0.12687261308322648,0.03830846221004248,0.004172463620916064,0.005153453629723949,0.019888459630591937,0.006205777771277656,0.011355838268711052,0.010036581708740793,0.018949497460317457,0.0207228505224879,0.009763832563762185,0.12566579459701166,0.0025890575209168787,0.0
311,subgenre-current,novela romántica,novela realista,50,1000,1,3,0.09791379741728436,0.009099981691205936,0.007463194734384899,0.007432228290795158,0.014160803618724996,0.011752050312619769,0.10236415260193228,0.003734278039661613,0.02246094724564973,0.005414842062602832,0.00989105314765338,0.004977499667404794,0.004778392602963909,0.00781757479217818,0.003016658976505335,0.0053906690187250465,0.038940433767503474,0.010241534854925762,0.006356233887744988,0.007355059882460998,0.010736444207964164,0.021613288536892903,0.0040272180646954495,0.005411260093633866,0.005686428990405541,0.003949630229936043,0.010333456027182292,0.004124769613226087,0.013727791921394646,0.01344256713875598,0.027667044227961343,0.03049356592498725,0.007121983513523324,0.007580079255656372,0.0017855655680217087,0.0206894906470127,0.01182657737364512,0.15925968887593173,0.0547751490732332,0.0017671308385827785,0.007541556592699009,0.013518665699068249,0.0069995704034323675,0.009460652979452295,0.007451645777248552,0.013725956290264138,0.023375642582374186,0.008904652417111907,0.1097911727834989,0.0026499677392804928,1.0
312,subgenre-current,novela romántica,novela realista,50,1000,1,3,0.09877198836650386,0.007498687748021469,0.008767600298961533,0.011693201907868805,0.015657754433490708,0.00832601163708771,0.07845241454281676,0.004499715802603015,0.02044484192688496,0.007453800743376752,0.005950635118621111,0.0029980477923266025,0.009119106369113013,0.008675563666421512,0.004534279605988346,0.004091264993560628,0.039703141292242713,0.021198095944654025,0.008101110770610365,0.00453327782919544,0.006342064927021079,0.01278690293752252,0.003409008237188696,0.008558364251851856,0.0085831970981469,0.007132975980300783,0.01923166154657773,0.005932447689031993,0.008114856833614395,0.008638228948072934,0.017134797365936975,0.018244598115424258,0.013406330073820655,0.008618854784482141,0.0016722881738874867,0.021104149217544454,0.0059648569952932716,0.1569477720940038,0.06505945474959225,0.005467833714182726,0.009080727970476495,0.01959287923925779,0.01528546873109472,0.013739671445582044,0.004321981369585702,0.01926896883679745,0.011116576312297224,0.011141868790513269,0.123198574015117,0.00043209876543209873,2.0
313,subgenre-current,novela romántica,novela realista,50,1000,1,3,0.11124581268685392,0.008923899613081468,0.002748463335177332,0.028040935220641064,0.020266513147755558,0.004072424026117675,0.10713559481252767,0.003845152758854205,0.01544149886076931,0.001580071018006078,0.008618000570940094,0.0032799564152885662,0.009208153211751351,0.008853240434831558,0.006069707423932116,0.0030352689023858768,0.039546762819457744,0.010778700749153698,0.01074687204861667,0.005847839857772301,0.01034489919829997,0.0050568581582444636,0.003384449919480162,0.01321725177554962,0.0030669101926340363,0.015064542944936985,0.009863025030323932,0.006402850183124192,0.012270101631080364,0.010067466460265812,0.025969576574788274,0.03822546555902771,0.01265724285296148,0.006170561941262532,0.0,0.027915223828778857,0.009541762201832477,0.1168478697776234,0.04004434441883474,0.0058842261285620865,0.009675260084200709,0.015948860103761106,0.003541473770086887,0.009940895793951595,0.008045358767990198,0.005784170123899286,0.02089465153670702,0.007238119559929611,0.13547363680348504,0.002178076764463297,3.0
314,subgenre-current,novela romántica,novela realista,50,1000,1,3,0.09003556631094299,0.006261560685174239,0.00256710049500777,0.02337407622692544,0.013153457937613454,0.010690401313121252,0.09593982688399093,0.003243233267693857,0.0100806156070505,0.006040287548132879,0.01123927884633711,0.002852343836563375,0.004011405246997231,0.013599140084517923,0.0056501361102570145,0.0024736585601459237,0.07025966298789403,0.009338590529199426,0.012712265770417891,0.007025288102927455,0.013657092139414392,0.006529380188706802,0.002750039001916191,0.008512240746879696,0.0050473064582453155,0.005875880313247291,0.013477266741704037,0.008362879647082839,0.013811270141173664,0.010194466683052392,0.011098016057356271,0.03775673725755318,0.005234766114222185,0.003737593240855853,0.0,0.00978384636037677,0.016129816618574346,0.14576286005877565,0.049151375894430485,0.004236747132395242,0.005808142503828814,0.0077498172235666825,0.0060611834004078175,0.005822084550989221,0.009738129334442343,0.016845573745920845,0.03386882117656173,0.013008397839556164,0.12588903679062988,0.0035513362872233844,4.0
315,subgenre-current,novela romántica,novela realista,50,1000,1,3,0.08623775642353833,0.007885065043008994,0.010347830799925798,0.028657735549304463,0.017955337674533,0.011165666965565028,0.11240822163131678,0.005392087449230306,0.014283796020815925,0.002891068608421519,0.016889609256866608,0.003453644767743916,0.00903765533859243,0.0035216252411526365,0.005941596373325304,0.009739349360647806,0.03904686451026367,0.025379311776502024,0.0064944125448600275,0.00726036788331953,0.009200924746761891,0.019455797965744537,0.006691420240573355,0.007122957237470188,0.004563997080398258,0.0046366965533141385,0.016772768248732042,0.009391220385485741,0.009192924135176616,0.009960392945925952,0.020973089913501858,0.016482849304965887,0.006787926844553285,0.0097108938301517,0.002753427128427128,0.013009661906938485,0.017719909635698326,0.1206699489077869,0.05860040046372043,0.0053951048228801715,0.013125085792937979,0.018549846879854132,0.010398955207423295,0.006325527032910768,0.009459830856321818,0.010556736277779404,0.02556969036345655,0.009385743707622058,0.09806951837291084,0.0054777499916423104,5.0
316,subgenre-current,novela romántica,novela realista,50,1000,1,3,0.07847761582609541,0.007563044702263675,0.007199205080419415,0.023804409628154284,0.029991983867629038,0.005821930209572965,0.1249979841671548,0.00223338691878735,0.01815454800199729,0.005517011403353122,0.01020949645673734,0.0011584614389405653,0.006741840645055872,0.006204765480470506,0.005505944080758647,0.0049002606341631075,0.031315261265993384,0.030055335572967225,0.013986933772643307,0.010474882572183996,0.010877526938153359,0.01784738574428755,0.00717915051612663,0.0076329601834345066,0.0043275703617995705,0.006316148679583989,0.021582006140405396,0.0047993322022466785,0.01306671926483285,0.0143577960677269,0.012850504201948616,0.02234966714000408,0.00608631243555183,0.007486409447840372,0.0,0.0054883793865091145,0.010747886600733551,0.13871176912728753,0.07065279928514408,0.005535239152782951,0.004293981166295441,0.01949993068100268,0.009707112952915478,0.012368542599210535,0.0031379591163064545,0.01246983818909738,0.019989787992504192,0.0035011808773463887,0.10154023616701496,0.001281565656565657,6.0
