,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
353,subgenre-current,novela romántica,novela realista,100,100,5,3,-0.06645239482301679,0.15123146546283914,0.003566761695517753,-0.059046763891321616,-0.4312441076323693,0.2996843418365529,-0.4927431216906709,0.15861707761343158,-0.09495700791549756,0.10098123252896113,-1.1575884921919176e-05,0.18093149270879416,-0.009259629478803268,-0.12135015591121301,0.2771781739083832,0.1496484690031945,-0.0676378597510594,0.003026958740647213,0.06482634105775847,0.3117956143303539,-0.01784095251822201,0.3064326727022752,-0.08477563193073727,0.5193691760209354,-0.10197749515643724,-0.24854938035429686,-1.6432331936536015,-0.2269035369436646,-0.08423674070442833,0.06642848844505601,0.5951087443888631,-0.2408456433783904,0.009033853101964235,-0.1967141391873832,0.5129513469606489,0.5102691548586922,0.4219459616825392,0.10380012704762816,-1.248953528483618,-0.007382724161966945,0.21827700580742496,-0.000929992102657794,-0.38153097508936856,-0.7411492017858012,-0.8209371790929646,0.2983421842839199,0.5939505070428401,0.01707541241967697,-1.2132795707732045,0.4244538430049171,-0.13980271799225222,-0.037616048188854535,-0.015692051499328608,-2.330944011949788e-05,-0.9024413033571228,-1.3080816179866257,-0.21751171170355302,0.1792764935435115,-0.31074613837265963,-0.019422138437747552,-0.6113868693292329,-0.4188927365468345,0.5622218680914021,0.4245259805437867,-0.0006741745601089393,-0.31723564527249537,0.04058734384172722,-0.3919012851056864,0.18633647164298653,0.015194267641547363,0.12800202955690676,0.0962639533421953,0.6571547706693623,0.5260926501700686,0.24994571950289465,-0.03227510564818642,-0.0958417249243914,-0.1263766226472646,-0.6070272342301728,0.6924187618066343,-0.2192122387622261,0.7752214532628502,-0.1126997999251342,0.04770357146024004,0.2406748575419,-1.6109359004116677,0.6217842780360532,0.4201541681872656,0.10862826537066878,-0.007256655774588167,0.018808008144477226,0.193980532800464,0.4243528925840564,0.005342286016009987,-0.31403125889236594,-0.1868164474110772,0.03241436691818772,0.5592969969756391,-0.3437065994029629,-0.04673320057742765,3.0
354,subgenre-current,novela romántica,novela realista,100,100,5,3,-0.1545915433310408,0.07269911668954597,0.01824667440504049,0.09838990401328723,-0.4104749229395584,0.26182421947506146,0.0439367328950144,0.23757285787072516,-0.09140079033185304,0.10950353479231767,-0.001691018720235125,-0.06013430325764658,0.004026615453221462,-0.11302406478090303,0.4247523412085653,0.14411149896660025,-0.061381698221516026,-0.0006552003408883575,0.03630202016507565,0.26650058939036025,-0.017653464828477683,0.41574074085605656,-0.022815111543264526,0.7048784014120757,0.3825705497136084,-0.13219887145670922,-1.4166999625192442,-0.18597705341094792,-0.13235277650669505,0.11015537916471006,0.5932383874559759,-0.03923693164353257,0.23712798379254466,-0.1966739666027944,0.5681379645114115,0.5561060737745824,0.5760804828853527,0.1454995823228037,-1.3200771140197205,-0.010870415192335578,0.2505342231819017,-0.0014156671131296354,-0.422884393369682,-0.9338317976434579,-0.7578796287556191,0.3218269032274202,0.01999442129766616,-0.1325372320685865,-1.0912297254644852,0.43825102540324734,-0.3180586728509807,-0.2539648624531469,-0.011655310352566657,-1.854980899715241e-05,-0.8099354246789892,-1.2859900635144637,-0.14418382431818114,-0.41555932092385184,-0.3433486737894343,-0.008088852861750997,-0.5686665326837672,-0.3197278732304508,0.4079586714799641,0.17631713509905356,0.20397574857515802,-0.31735262775749884,0.03320095353637695,-0.7691586782998476,0.4278824838878009,0.01281220459418702,-0.06314336343864946,0.1850314736260078,0.9475734685682208,0.3722190868495992,0.2466984664203001,-0.07324974572667492,-0.19235704226506775,-0.6658367317721005,-0.7560720252749197,0.43848014056252427,-0.21921066635719705,0.8145989237089002,-0.11236383870606062,0.049148758328588345,0.3232110538833295,-1.5772027272006042,0.5855658258527339,0.7333450836173645,0.1101222434754007,-0.0020877667991473217,0.033310877858655066,0.1831464092866734,0.4554780104658784,9.573414270231394e-05,-0.5800324572408302,-0.2443790217954345,0.05017232818610511,0.4974857698644465,-0.3438756748286743,-0.049631005294013125,4.0
355,subgenre-current,novela romántica,novela realista,100,100,5,3,-0.05745221019676682,0.05263112340987827,0.001173753345216686,0.1666462372804382,-0.4457415750498467,0.25939713880430204,-0.5735004645620863,0.23664469132935395,-0.07405413858457953,0.11111199614522926,-0.0013119047778663412,-0.09164195669598443,-0.005188238020712903,-0.27333062045538964,0.29129755004193264,0.14426541153854086,-0.06725671008724969,-0.0004353270983790984,0.09866195583483092,-0.005788795621521345,-0.022431261692538475,0.3937539422516529,-0.10167621880566373,0.6123941578784876,-0.00153534753574891,-0.20993678783677625,-1.3575279126548931,-0.15358120895820285,-0.1320141124921451,0.014846455154173415,0.5950132077129974,-0.14281252949917558,0.2170975086885545,-0.0004762130757227805,0.6442949709724514,0.6333376976908396,0.4987110505129026,0.14615787980541511,-1.555229194911254,-0.0065024014764534606,0.2764537317576861,-0.0014979363611311884,-0.5448702929061665,-0.8894336131768534,-0.7772830027933716,0.30950549156298485,0.5789453409543714,-0.1327781702953115,-1.2051200820949328,0.4453949245159369,-0.3293045336665495,-0.21717054964481133,-0.015694602243319714,-0.022889949276879703,-0.8158975758272929,-1.2157765465861134,-0.05386605772965401,-0.2401231631652884,-0.4514052430268268,-0.023701055033056192,-0.6615753922470332,-0.31193676882735016,0.1987992987374624,0.35764950621566644,0.17420151437642786,-0.3017107699528549,0.034679817761260265,-0.15241999919447366,0.2951338082904531,0.011216669181246596,0.2961294229952145,0.19621628482226555,0.7565912599478808,-0.18834285880245852,0.30161909065997383,0.10868867863393457,-0.16402556167960702,-0.4890682299385878,-0.6928818739520752,0.7288099063985888,-0.21921526330703728,0.7300521234003121,0.0378321682703617,0.052677949234447095,0.3877162507640558,-1.5522183748426734,0.5770098319879897,0.7315790725006309,0.09725959820323933,-0.010858474672512736,0.018982143049940826,0.1843238400412531,0.400830567437909,0.00521025316029477,-0.27013471483273216,-0.2462165086658812,0.03378738769285244,0.4892035671763241,-0.34383705353130145,-0.040797532217561015,5.0
356,subgenre-current,novela romántica,novela realista,100,100,5,3,-0.13063381832911156,0.2173014538634242,0.0020200922116675297,0.1208372380499423,-0.4816306514647678,0.4266108990396072,-0.5040007773545809,0.267185169355515,-0.0829008411279793,0.1111715835902464,-0.0013974731842963904,0.24202439150810814,-0.0042200566578723024,-0.2075010266882624,0.3546644461915457,0.14074174763003486,-0.024456228974097903,0.008678992617812138,0.12481428830057514,0.1870085733904784,-0.016016311657855636,-0.019699468663771747,-0.07288405601343054,0.6289256680157471,0.3994556862330184,-0.3258347215573895,-1.3814580977528068,-0.14629363578325336,0.09988620263079698,0.15641949819228435,0.14863591887239858,-0.1777582980335167,0.20866483881058068,-0.19660326758002505,0.6448917414047458,0.4239482237271389,0.2309483716057121,0.06705113751668018,-1.4252125215769889,-0.014208084010755519,0.2274003704935355,-0.0009909036888962374,-0.5883459596147099,-0.8666332912967859,-0.6349205479466135,0.4321967595357532,0.498963216990531,-0.13310100223459034,-1.0682898239044747,0.07553817633602937,-0.3311559924381539,-0.5081803919509758,-0.012024226353321135,-2.1062360945486786e-05,-1.1150396322473433,-1.0513005479521838,-0.08060905078741548,-0.3782876491092671,-0.3085858692966333,0.00939164704895561,-0.6760496376313989,-0.3527973857764339,0.26224402570539473,0.5795667062531227,0.17225677401364992,-0.3173557481683537,0.027704794908211254,-0.4612753990639472,0.5616906287278979,0.0076295349264769875,0.003449408926116429,0.2370200905925821,0.78751597977971,0.2647916137232237,0.0005753414746881621,-0.058353311787390526,-0.17625069999300433,-0.5732943846436155,0.012076599653871886,0.5921571438297293,-0.15213498299240005,0.77746110861959,-0.09665560353817117,0.011999705116313012,0.3067951118620455,-1.1245700664014544,0.610649734106931,0.5251037725324482,0.06714940725948162,-0.0066550155688008756,0.012394969129006882,0.1836515491743972,0.4440418605309455,0.0023854511910114426,-0.3880955423456536,-0.19960347699458933,0.041600212938448684,0.31146691438007,-0.3481471567420828,-0.035022966194596154,6.0
357,subgenre-current,novela romántica,novela realista,100,100,5,3,-0.09595447560052504,-0.005097549552430171,0.0005294019268913644,0.13197113372037966,-0.37338071955166535,0.2912685030565005,-0.5008661894927015,0.20227170268689584,-0.074414795614047,0.09297987026167777,-0.0016733853243431414,0.11161221087135154,0.01864818022341857,-0.09381716927683896,0.3659235405867994,0.12716774674495376,-0.05281881344876341,-0.0010976959938463645,0.1821704930326105,0.2002343315756913,-0.015002277485859562,0.4849707471886677,-0.048574820672545295,0.5871805467442813,0.4619157528012033,-0.03176503728609565,-1.5741082417323309,-0.20093240973246865,-0.1416042786615991,0.22263142107308326,0.5901842734784718,0.02012908276166732,0.24196343279257695,-0.19666901258289865,0.4002549512484957,0.5145592970729852,0.4248456778728665,0.12279940791047915,-1.4607993792523883,-0.005930543377564822,0.20272593444232886,-0.0008690879209003411,-0.4982536695558833,-0.9338395185138711,-0.7297509622247528,0.3140240171822863,0.4536483221498493,-0.1351567898090408,-1.081446060838682,0.32303464656299763,-0.28168883476231144,-0.251759498785722,-0.01423006059362306,-3.741004437325432e-05,-0.2978741814405119,-1.1494158947366346,-0.06312461121690288,-0.23549858125691364,-0.21637090350318888,-0.005069541465095905,-0.4776714022337908,-0.28683586527336496,0.5287436920834336,0.7047527978392342,0.2710621257995574,-0.3175472822035661,0.0417788620118797,-0.4649797919582685,0.273488960186122,0.01440896230942405,0.1983619153195033,0.23629444667472374,0.863681679420948,0.4329726666362291,0.19914644697341946,-0.09210013912722582,-0.2891432872544487,-0.6716649621780251,-0.6625764846078114,0.7515511202836224,-0.219216897077224,-2.9536328471022076e-05,-0.1072613902198853,0.04249494206612581,0.3584623065392895,-1.6915633519472484,0.28500980232880985,0.4274765864543082,0.10841274180547204,-0.0005196981746248632,0.11687925090336172,0.1816467243628177,-0.05178262710211731,0.00391243784840478,-0.18798201965409891,0.2480815996281285,0.042910706783582865,0.41100755975943937,-0.43785270319091135,-0.04708743058894816,7.0
358,subgenre-current,novela romántica,novela realista,100,100,5,3,-0.10239695092454358,0.047670692688294526,-0.0015701710102054706,0.14781044110821331,-0.40122090884311257,0.19049544665026535,-0.5115142240395176,0.2657873604944139,-0.002944351226040055,0.11337024069018566,-0.0009727626512957133,-0.19275107623565235,-0.015015853988133526,-0.1213763631956176,0.043648282160023436,0.14316268681765193,-0.05949866089088258,-0.00268567117869154,0.19856547479463785,0.14060558948483795,-0.0209725928295294,0.3090314243901658,-0.060152630425964936,0.5334860623081366,0.11987851765470008,-0.33998207144549625,-1.336675718304969,-0.17730532254115586,-0.14112776380784936,0.04832517987855346,0.5917430351616182,-0.14074155588956286,0.22727359835225874,-0.1962345710835164,0.4623116816783357,0.08102058030468948,0.4376123701552724,0.07146242546062383,-1.341467649751095,-0.010047237414763913,0.2028929233585961,-0.002269661169294488,-0.4047531675441365,-0.15517019346479627,-3.0921424355023605e-05,0.21705805143596035,0.5873288175602155,-0.13257772372424356,-1.1311036433331272,0.2385575523689616,-0.29120793402791983,-0.15764995212073052,-0.015653221989457806,-0.08221883045449509,-0.3950532197541252,-1.2830864978307264,0.6821409817784956,-0.3842240375777667,-0.15950206294600472,-0.009227710093819268,-0.5515886353704477,-0.33086614669891645,0.15233993027206755,0.4757506111488201,0.26964727302262803,-0.31744787533521324,0.024863957671051626,-0.4507774022474322,0.447585482022286,0.01347508735785672,-0.0412457297520886,0.2721048545041252,0.9066579481651008,0.4793329240846281,0.4349060866144177,-0.06860979056637198,-0.479227157986589,-0.4394872290783292,-0.6987669029306529,0.7806046720124328,-0.21921357430247945,0.8260520570023988,-0.09645062549854476,0.05993310418330418,0.2218023005163134,-1.590096755416821,0.4781928714022008,0.6257570254271856,0.11189053552093664,-0.004354799857198369,0.012404493299160144,0.18683406740858896,0.4643889948020407,0.005275927872526324,-0.4017060589080529,-0.20855837550583745,-0.00014026671261150014,0.37481625282715614,-0.3957782950993116,-0.042967017677905776,8.0
359,subgenre-current,novela romántica,novela realista,100,100,5,3,-0.11694161549706872,0.15412633099023984,-0.0067154629583020395,0.11547061019283188,-0.40575158330023575,0.39533055540198253,-0.4973409363623906,0.17541772680364687,-0.09676674565805132,0.1108967830097862,-0.001342186534990421,-0.1326961432247073,-0.01361342935100938,-0.1022523270119726,0.21611260359262333,0.14455619382928867,-0.0471220483904724,0.0030394573729393298,0.1267103225092349,0.2150845347319033,0.0071647970497925265,0.4030459769200445,-0.06937192339674235,0.5199738082685667,0.13161509843320218,-0.19586145179638,-1.2882180836857462,-0.1400681156726165,-0.12577812646150352,0.1022195714426007,0.6653947884313085,-0.11190883668733137,0.15959596521317732,-0.19670242131465845,0.5810430665558525,0.4840711553435656,0.4821001566833366,0.08709772853684862,-1.445074098332366,-0.011106706652079794,0.2157265781266233,-0.003549789982570608,-0.3624636898711832,-0.8390616348840403,-0.8010211768194873,0.2511878556837074,0.5534286845082379,-0.13179719699961942,-1.2050049697359566,0.4853013823483494,-0.32181054692250616,-0.3391741279739869,-0.015807862832951075,-0.029854608819189606,-0.9711685453994888,-1.3646412920684734,-0.053856619110200836,-0.5003043947382325,-0.2991907720524232,-0.015254102549372256,-0.5608897846153431,-0.2499647608401997,0.2737884582233978,0.3824239075881213,0.06251871004498685,-0.015178930505172748,0.04470379067580566,-0.2379610703468931,0.22076950875741885,0.012781019840475059,0.18515833569996445,-0.3066990158184689,0.8718637205652965,0.4835505752664135,0.2349898077549813,-0.009760875241089578,-0.056769980404374004,-0.5382137167502202,-0.7347498528425921,0.7283316547231617,-0.21921228144746205,0.9347564789761509,-0.13401321439439098,0.04164001652432029,0.2673876503918515,-1.5793796617516538,0.5160081183863274,0.2703114919291628,0.0858020271287531,-0.007996890197471707,0.017163293956638175,-0.011613505294874713,0.5563415303396512,0.00490817739415254,-0.2837165378852467,-0.5620214105232119,0.024237852840973653,0.2461672980313946,-0.3438836516093777,0.020768279912569455,9.0
360,subgenre-current,novela romántica,novela realista,100,100,6,3,0.30603262529093606,-0.08915227289879099,-0.014246790623351203,0.8079680506873622,0.615464119424982,0.4040969477864167,-0.5735052875546949,0.13251290275930674,0.035060228938444606,-0.0008244576483364488,-0.0022698923832465538,-0.006086888420984649,0.5132122706300313,-0.19506646991225252,0.3394510771308361,-0.021066673279738185,-0.041474485171984134,0.001765497598328504,0.2219858621833446,0.00817711679446857,0.07474850704155556,0.5864619415471058,-0.09074936129466316,0.17305880158259376,0.4145616431327935,-0.09789621722023333,-1.456376088136956,-0.19572849700804446,-0.2468798467374289,0.2511524858028601,0.3537921983957001,-0.5771081839886978,0.05169003008487457,-0.189341640108313,0.031065111264142117,0.3124880981183451,-0.04393034238401538,0.0191541425275452,-1.761387077734049,-0.022448325071364912,-0.06292152302162325,0.945285278557244,-0.23657433890818136,-0.933839462968638,-0.4757626773026102,0.15187678348492667,0.3063390888937955,-0.1483731606792347,-1.3524487799831215,0.1258877933703767,-0.6351840074481323,-0.4513737232437517,-0.0015816733501358051,-3.7274360686021255e-05,0.12939913504188205,-0.9648763160345524,-0.039218328232813945,-0.5702152394149713,-0.2409646943660572,-0.008255344708072841,-0.4772426776620191,0.3781053076438781,0.4428026792682693,0.2482169266307123,-0.03949993935646191,-0.3175317060478108,0.1789880997041813,0.06727622968600107,-0.1492488454176512,0.02164887435896436,0.1603022278426888,-0.5403687437146458,0.6757322648773068,-0.1972135803031496,0.14370644440060146,0.06720573168437566,0.5816126940402033,-0.6548658614886576,-0.7833794369691763,0.5340891250806008,0.13532526224627586,0.20000623570531667,0.2265344057939438,0.11054746226480004,-0.003267266114707854,-1.304993228108848,0.9596796762613282,0.2277902981561735,0.14436503441891615,0.2892082432519619,-0.12214807543067813,-0.01848056175762951,1.0439947505348093,0.08301018054405697,-0.7813866396340597,-0.06461294274234179,-0.00014340148466255518,0.8414235341375195,-0.5447526068858723,-0.02588547161215915,0.0
361,subgenre-current,novela romántica,novela realista,100,100,6,3,0.3067315739694889,0.1576491722891051,-0.004739721474787847,0.8614043411511458,0.6550990692145263,0.4026367772945048,-0.573496218873186,-0.023553785668958355,0.017487942690305618,0.002840867401061837,-0.002265401127948491,0.11580727287468418,0.4088508671026535,-0.1663351853413962,0.39108933208132746,-0.013287924736767136,-0.047178399097914894,0.0015371974234170132,0.20601377167986132,0.0020040144528210547,0.07398247322515561,0.4260563138075892,-0.0021968479244628275,0.12011583422261493,0.12840909283560853,-0.1907259772263959,-1.2885585610708958,-0.204512708996272,-0.2446991597441757,0.2426130758883145,0.4835452479298283,-0.2352828022756637,-0.02736495739358597,-0.005487305786165446,0.4028818473553977,0.07320467871870223,-0.07406564335535981,0.031854178463481195,-1.8324455047889219,-0.030425910993939743,-0.062392004251172126,0.9561239066618292,-0.6820920652314393,-0.9338357607288932,-0.4897078816348745,0.1327717232035373,0.3932632518526345,-0.14889539919936925,-1.2320384830137254,0.12955652350511754,-0.7292073893524659,-0.5772274407885174,-0.0122383474754438,-0.13662080133500915,0.0939076034030688,-0.7665495718256011,-0.10375131290437363,-0.4873240653718044,-0.10326562340194056,-0.01096920002576548,-0.5046682635929687,0.5620254447485646,0.46812976838684095,0.2297907443434369,-0.09439273877462703,-0.31753342464737194,0.3611080982246443,0.021915543272083362,0.0010727417553069165,0.020972114414605062,0.10021105587989182,-0.5539055453102496,0.6865325599824663,-0.19678952497134072,0.0706732999897719,0.08974004266733075,0.2516613438530381,-0.638763135993231,-0.8054719330357257,0.5681448203765085,-0.08387628824748494,0.4848731114776302,-0.0621634574660192,0.08925604132221411,-0.003527462395951976,-1.2260104109679104,0.8737899123435637,-0.12705906927672528,0.1394834000638336,0.2753584485861952,-0.12391376140518895,-0.01847485687014745,1.0116661881935844,0.08163312850730746,-0.8161326687220809,0.1411226187242313,4.0881193000537126e-05,0.8808771706460734,0.038758120178277976,-0.029655722005959905,1.0
362,subgenre-current,novela romántica,novela realista,100,100,6,3,0.2711788848612369,0.09657617362545133,-0.02576004967049216,1.0567460198932077,0.5051252577801579,0.4002803486370273,-0.5735128797044897,0.08460661292715707,-0.062310704655927425,0.002375869115400443,-0.002273652387714581,-0.11330221587101567,0.4179381428437137,-0.11237733105194474,0.20118816649944646,-0.0214914863422602,-0.06910755287671648,0.0020066540128687907,0.05893709318252247,0.007213640138235306,0.041239340424708656,0.5114047839667748,-0.010924315779198404,0.10872779344665226,0.5298852401820744,-0.11104648107408308,-1.4437132760454199,-0.17474686160052885,-0.17265686474220365,0.2369281726186418,0.4909852117425112,-0.32486073969720625,-0.01341142155763396,0.09494111977401186,0.4777425011379256,0.31489979137905544,-0.11767244908095426,0.017887260401066238,-1.8566355544115964,-0.026857134045448768,-0.05896201260761778,0.9566224075300986,-0.4971929721129516,-0.8585234327431743,-0.4219664733162855,0.15704953361503374,0.31725199928894177,-0.1458760677782037,-1.2569083427754526,0.12233652395686975,-0.5348570746074114,-0.42331597393172427,-0.012148168727673736,-0.1283287260821695,-0.2705703334916694,-1.0248853632856962,-0.03278540350940196,-0.4738734280378027,-0.17970280438321473,-0.009872519748703859,-0.5918617557126677,0.21511312604470995,0.4844038392360298,0.2805887230772325,-0.052058095085224486,-0.31754147092210083,0.3519610501555481,0.03924089194514329,-0.08372272390587003,0.022749493128036296,0.14886825481788454,-0.953148100554992,0.7208579791791501,-0.16468761976465096,0.15341069621513576,0.04740205630509426,0.4946572083255594,-0.685241301484022,-0.6840022840227978,0.3386995166353997,-0.0838817771943884,0.4159224476076495,0.0004942005050263006,0.11636264182999607,-0.00347844225213926,-1.3275364331173891,0.7402837878456402,-0.3357444053972265,0.15018712440126994,0.3118371681172765,-0.12310249195714715,-0.01848533779483929,1.2555777160042685,0.08272800121995143,-0.553677465708961,0.27413360182608315,5.494057550202898e-05,1.0219377984714129,-0.4646321749208014,-0.032934664987081724,2.0
363,subgenre-current,novela romántica,novela realista,100,100,6,3,0.21435398990653687,-0.12707998709839616,0.007244220011083245,0.7035782477527246,-0.3011555779740277,0.28499010130204233,-0.5734932103965926,-0.12843214835205852,0.028072960208658286,-0.004749253358680485,-1.2529914006795896e-05,0.20031753252325507,0.5811477279679204,-0.0568019089101864,0.2911114474719743,-0.01232943519240395,-0.047597005073294,0.0005648914238025013,0.19947891131742115,-0.0008572333487121284,0.06161744719789841,0.4351073960054365,-0.07588869983231815,0.10889408630502276,0.09195928880317866,0.056352754221153364,-1.6149906016144302,-0.16121013658939706,-0.1900484277712957,0.21033673130861286,0.5894159206418197,-0.4665039675646257,-0.03586306857283637,-0.1134633040504596,0.33685772671038583,0.07683373495928016,-0.024439817903248732,0.00952386526020238,-1.4272705893662392,-0.02237210462426633,-0.05946500475964433,-0.0010887459902684526,-0.4338642919379275,-0.9157925204464404,-0.5033859233684983,0.1340126179427919,0.5314154804255332,-0.005854295800241227,-1.1616634484785795,0.09425037491771593,-0.12810203422997482,-0.3110180159603701,-0.015920459998067658,-2.5230492719466712e-05,-0.1551598649231074,-1.1001885527394777,-0.11086759177161254,-0.034606778764515934,0.02184718469685834,-0.00592150804811287,-0.5791145702518136,0.4124410854938633,1.2144620943570263,0.14620523263768945,0.34597870386091684,-0.3175549567179364,0.4575869772458026,-0.0436463151536368,-0.2898928247091072,0.02470357591643492,-0.009173868858050114,-0.4028316697599145,0.7457035626324946,-0.18193021675488416,0.09362437221388503,0.021608149803083967,0.33801673290257983,-0.022030506731067625,-0.6153666566566578,0.6893174906267883,-0.08387529709836522,0.472512812012979,0.08658380826712331,0.053403546827075016,-0.0033279758212973365,-1.3190815560968259,1.0949356546896991,0.02308034312638301,0.04868045868985271,0.29436336125358725,-0.12276184067659912,-0.0017047959046913705,1.2030234660970087,0.005107147044551264,-0.3273045926556465,0.22356343292360487,-7.251171649672355e-05,0.5652278092058367,-0.34221742602420585,-0.04020299280151244,3.0
364,subgenre-current,novela romántica,novela realista,100,100,6,3,0.4390773104922551,0.00814608878761233,0.007763824164158274,0.6660721065498081,0.6636149892018948,0.02098249346132889,-4.300280856502764e-05,0.008132946598905344,0.04897673548308423,0.0011822701612088356,-0.001845918848756732,0.10075207320469126,0.4544557217637,-0.1255833197949561,0.28892065913571097,-0.018903117284992943,-0.06964826781020694,0.0019731667264879997,0.2358738626261277,0.007936166192005184,0.06474333822019906,0.5616715268318017,-0.04196381487046441,0.14126099540279072,0.4161390291199224,-0.2586080815833055,-1.4910320113903863,-0.17656621121901506,-0.2308233444731175,-0.0063506772333049395,0.5378813326770219,-0.4405716121656734,0.018517308909007654,-0.19105382622158892,0.4861618029485,0.20055329866415025,-0.026622969617399184,-0.01311958410637636,-1.7059094680361775,-0.02783696556584896,-0.06347312450046824,0.96643447846609,-0.7777137059290776,-0.9338417595151732,-0.4042894899433345,0.1630676093035998,0.4308305767987659,-0.14738590045435462,-1.2554814904594933,0.03578098244905968,-0.6044038835605956,-0.42359014178613374,-0.009378095815831088,-0.01847376658196534,-0.11038118905742322,-0.9037025534442464,0.011901073332559796,-0.5013217880334213,-0.5777931919231076,-0.03662786038925031,-0.7389266687341207,0.3676101359275708,0.3735770032850254,0.19870139499209327,0.017873126157730537,-0.3175099824284056,0.33080163568731263,-0.08616411519479072,-0.19104121443643407,0.022588063823734062,0.08696581487106647,-0.6975710143851019,0.9224870821812711,0.004274127885869245,0.18542174464971306,0.07397040972891407,0.4624643984587504,-0.6261128064563363,-0.7858901596087073,0.5022367570325471,-0.08388112925061172,0.4120531034919117,0.21779546574820224,0.10415815007343744,-0.0032237384439706067,-1.2317129975092205,1.0108943678017188,0.20750257702952665,0.13401564608468633,0.2951213920221165,-0.12210736397785167,-0.013616738154451477,1.1575621363904711,0.08039903864614083,-0.5729990414809375,0.08210152379951095,-7.000288996749512e-05,0.7389689258029002,-0.4746578009410891,-0.021910032648409336,4.0
365,subgenre-current,novela romántica,novela realista,100,100,6,3,0.14421294731201653,-0.02824514034972933,-0.005521780248599555,0.979970305651454,0.6161145232397048,0.4667456594313346,-0.5735095296226096,0.034954396817152206,0.061850827867396936,-0.00035706039381585447,-0.0022719932630689927,0.09145367229970258,0.5112197726064224,-0.212065627710578,0.330931971872904,-0.02297853911293282,-0.06760052472406669,0.0020918124684289603,0.26464333049927585,0.006532371138895935,0.07904638494079409,0.5039318256401482,-0.04845281556127416,0.1720462757784171,0.2754967508304401,-0.24948619452655785,-1.1755735927982716,-0.15840515328906546,-0.2124596947146848,0.24227109383076356,0.589399215486271,-0.4742902194602213,0.028441675926942526,-5.788099901298274e-05,0.5096663932479754,0.3252907926703134,-0.15415732284276254,0.02559062362698608,-2.1071956941783525,-0.02513634089566886,0.005648518013635687,0.9638257898707131,-0.7851973562271594,-0.86864324381551,-0.4516847787247574,0.1348355912963908,0.34156431743964205,-0.14751685887408958,-1.274304001248445,0.12346931743329773,-0.6316202975973593,-0.44250171731281707,-0.013685157155841036,-0.06462557526540805,-0.2641623680706308,-0.8489860768124038,-0.08431277029784909,-0.5091046404899838,-0.3888374959477307,-0.007584809976019056,-0.7190329045340075,0.3352559196450418,0.4902777220769503,0.2921626328471534,0.031573358122323765,-0.3020405805586541,0.3804637062303607,0.17604708297735655,-0.15677196093685591,0.021984895564156188,0.3209454401135732,-0.5885232389677066,0.7581398231633527,-0.168285120726305,0.2097858892426616,0.2069917566027194,0.02943298536276365,-0.4977619990270892,-0.7521930754815278,0.5186877500508383,-0.09525073987538434,-0.0005286725602564544,0.2934349277978066,0.12236550081188473,-0.0036027942175255764,-1.2672556773025545,0.8869706111550175,0.2411802092881606,0.15294189336139544,0.2961815061839035,-0.12350359290673052,-0.018483230339619388,0.6888738425182523,0.08893098022013178,-0.5690560809617877,-0.12258320436607904,-2.0031367958988032e-05,0.8510030494345149,-0.5187622159318255,-0.023307299544590068,5.0
