,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
246,subgenre-current,novela naturalista,other,100,1000,4,0,0.016187922262633797,0.01188494085003823,0.009141538468870357,0.00917401669914762,0.006539546017607385,0.00609900779930253,0.01960181311187645,0.024020709922206483,0.004926607652545565,0.04923239503951664,0.0009091140012192644,0.0060250193913750595,0.0022347123572179,0.006076823832327257,0.0038957027807863883,0.005389734697145971,0.00392891486539129,0.005202125887023124,0.009052217183360257,0.005901086170567287,0.0014986470049050276,0.00770324511586885,0.010727035835117776,0.0023301760460982873,0.0004975429975429974,0.009781397354375422,0.0034069650333176872,0.011358573076779723,0.005129741500351493,0.006768710883790872,0.01302716754103498,0.0019807594696408717,0.006042355186017414,0.02305523365558628,0.011128638373162436,0.0064260364702543454,0.006829945405077417,0.013241334849613515,0.00663223732510741,0.059159105413623715,0.037065491067733936,0.0031824010280490657,0.0033471582012380265,0.019562724464242662,0.008271303700146266,0.0018112458378654397,0.00228122147831617,0.0003333333333333333,0.006311740221571684,0.003324910378015333,0.0022859085727774376,0.009094290599835431,0.008848512530344323,0.001873978443688295,0.004345252344833322,0.0017584803483179728,0.00444397445300048,0.012618087924350692,0.0025613747468277077,0.0022602793434489503,0.002988262146752831,0.0018378068544705531,0.0018765417482966879,0.006443124972219549,0.03431195600325212,0.027894457362116442,0.002710916226562852,0.00046359890109890097,0.0019586316036744435,0.009252316776821177,0.005612767007969818,0.005217728777566505,0.0031168000116674264,0.008666961514107188,0.0031657807169377388,0.006787032324391432,0.01471503203470106,0.009069608591788179,0.0027005810035933115,0.04346372433385518,0.023485527690718943,0.012383702215599585,0.03527942216979256,0.010220886626788722,0.013561355366862506,0.02620368136757209,0.013296734252690023,0.003248922976612477,0.0038982729850460147,0.0048998014287863845,0.001344843117518591,0.0021267575477070255,0.04928690763299563,0.001581666981666982,0.009919591205881102,0.002515846414881755,0.008427684370669895,0.0298784213066749,0.006100893926637458,0.002354984957692049,6.0
247,subgenre-current,novela naturalista,other,100,1000,4,0,0.02872753256574925,0.014669487184959409,0.010922542372301641,0.019169765372969612,0.0042250256566047075,0.009038445489820942,0.020506405734249288,0.008291746934727244,0.006106919305826172,0.04417603167396726,0.0011621529407198257,0.003325115988178826,0.0027230973430132565,0.007434922965629333,0.00257045367032018,0.005365669573971817,0.004070613506231272,0.004771207404784919,0.01165552266397773,0.008263734422245176,0.0034008807423061603,0.010646090438718312,0.009328554711551106,0.0043970150761987615,0.00048095823095823065,0.002123398219388159,0.002826331430519968,0.015277989327775753,0.0012322616407982262,0.005299290945504393,0.009912707387443187,0.003202489865403497,0.009798091382267709,0.02994815126170685,0.012055842169679143,0.005515294055369224,0.0050363134483808894,0.032584827964222914,0.006638638209789043,0.057266719984264185,0.009248763005190406,0.0019658049047170125,0.0054041954766875615,0.021232220232430845,0.0052737505527630756,0.009221843935542576,0.005109977699383808,0.0037221603870619385,0.0076307471743998455,0.002446527440346568,0.002428288958252176,0.007668877841844567,0.012339511875841369,0.0050126080732552005,0.007978858063659763,0.0025319006220623085,0.006406762701241818,0.018889997382334548,0.0043231134620423705,0.005713681701379386,0.0032231153208625283,0.006102924016380839,0.00120610397240832,0.006116506069594058,0.03513465274423425,0.03212905775255133,0.004635985464948921,0.0013877356982659698,0.006077126893409158,0.0029835163773780787,0.005432001669134171,0.006448914487620293,0.0038010779583883907,0.007580077787797512,0.002877291572408273,0.004484685715679664,0.010370729291743135,0.006487325627496829,0.0010489982578397213,0.02605979627500777,0.02535502240430725,0.0028745920600613422,0.029543796666374723,0.015120229468028547,0.012051702747328969,0.019533902857077286,0.009766144684952613,0.004988336444965989,0.002159517785564561,0.004910516626638941,0.0018182563252819972,0.00045313588850174236,0.03271441836959105,0.0036493761278363923,0.0070328902164200294,0.002477047429661063,0.010931298299393051,0.03976591182949585,0.00965541846016476,0.002913031602273909,7.0
248,subgenre-current,novela naturalista,other,100,1000,4,0,0.02169059974329045,0.007700204968880609,0.007720399858784569,0.022914479549894267,0.004730867207911709,0.012781854181158792,0.018586471358373186,0.013837344672059456,0.005243501529888562,0.053041551831291577,0.0042385579129169465,0.004395291540455383,0.0021560263370279907,0.009199253551611393,0.0054177157149004895,0.0036112300771103524,0.010327512371332052,0.0028194295696754392,0.011774596037492266,0.005136473646530432,0.0023142555302976078,0.004367817184108196,0.012434131190530266,0.0030488788004199123,0.0004390243902439025,0.003601291098861014,0.004838852198422865,0.003703748745326564,0.002717343749139121,0.007535543408696252,0.006586169446061147,0.0026755420437405727,0.009020018359948158,0.03463549376631103,0.010973079553809923,0.011326145225802556,0.004343570176820972,0.013268435176153738,0.005736356110957266,0.061348409362231474,0.013506206653540472,0.0032346975961971467,0.004218811403421139,0.005061402034638853,0.002298093152021677,0.010711283189426608,0.002827459197572525,0.0033763440333562282,0.0054118472823146465,0.0034376906878590477,0.0009232157448517645,0.005590981350745983,0.021793649336492662,0.0017603805637567101,0.002651793737708197,0.006075662162113794,0.002709713164806664,0.02508599966445961,0.0030680432866686553,0.003188301328728635,0.003832681707754439,0.005189980351723686,0.00434460272333528,0.002644352496497775,0.05140509141135169,0.029843788202395367,0.0026216989079353185,0.0010594000319610077,0.007321344132270205,0.00776981838038173,0.0013794098491932564,0.004185618765611851,0.001335410018018558,0.003088589059336305,0.0024827057328241425,0.004646549790490657,0.02147755664196885,0.009032782718357463,0.0017736845563498746,0.03784331356982429,0.004819265506853765,0.007588175780323627,0.02856004380815645,0.00872730641576518,0.020116699870469504,0.006266171460858699,0.00719086715343052,0.013440864142481116,0.007292285738050498,0.004221759025966792,0.0021871031676305272,0.005726819431697142,0.0364816829993701,0.0003980343980343981,0.005532624213773157,0.0070011298618235535,0.00776997480972432,0.053281948533600014,0.003480376572418761,0.007469445312840802,8.0
249,subgenre-current,novela naturalista,other,100,1000,4,0,0.010503892354940434,0.008894795050964787,0.010758420260259,0.01195125270024911,0.009607962755815384,0.0123379688302437,0.00845734876352514,0.019354398292033646,0.005255262922770285,0.0469564714234163,0.002898358246693153,0.0054753424081759325,0.0012095057099928885,0.00837536074582708,0.009032510249963484,0.008172159856810184,0.004386512645832607,0.00635740056071937,0.014454581196250553,0.0031003479092792537,0.0014899213241363284,0.00784390304314143,0.0055137970302115745,0.003557020557112887,0.0005871040723981897,0.006875699130660368,0.005709997688109414,0.008188480498156802,0.0021324928532872526,0.004732792312337255,0.008707580194615028,0.006372112295787143,0.0040151956518578785,0.03065815491989852,0.020014335214970445,0.007790940520051632,0.003786145695887255,0.018077828820627112,0.007959138230000178,0.04376234548185368,0.01652030605407144,0.0024308214863776626,0.0032509015553641163,0.005955194676588212,0.00634924357840139,0.0042979694973636715,0.0021519011249376595,0.00523860920060417,0.009254933566875671,0.007616250372272055,0.0024671917024658447,0.006982930345397141,0.014519773669657452,0.003510358582891864,0.008702395991333742,0.0030567450176643913,0.0069378272515775545,0.02102626027997844,0.0038544374771995924,0.002994045009525105,0.003509953711156489,0.005880616876434839,0.003375783968341914,0.0056840856607142855,0.021120636840008138,0.043176056491494,0.006384413001024557,0.0019329418984368309,0.0043450004051286155,0.00987627671663112,0.004783933001166435,0.006629923535049478,0.0015207927553970867,0.002070467760813204,0.008598620372417605,0.007894158079501694,0.012991175197697337,0.007583268943561216,0.004932333110671532,0.03657601262872397,0.01856533181519224,0.005582607464221397,0.024391462533903518,0.020272674875074927,0.01276781923150765,0.026627256508680336,0.013240685590976688,0.004486299718503989,0.005105861795977329,0.004027447150641869,0.0022425293000801626,0.0025617429699273863,0.030520601918507983,0.0003892641935787592,0.00588755583447502,0.006793458166195746,0.010619164945756612,0.05727881031178489,0.00501313919408853,0.002326900667144777,9.0
250,subgenre-current,novela naturalista,other,100,1000,5,0,0.01860707603999512,0.038235154683955774,0.004570235889730947,0.005658522059440121,0.00213426666213044,0.010666396546372872,0.00821379261064273,0.018553277212593658,0.014508119740172732,0.06934673789889396,0.003961391102342579,0.004960782906552499,0.0008180643941197127,0.02506251025658527,0.0056353194531709744,0.005775474689657807,0.008744620121227913,0.007650210077684406,0.009625456133180128,0.007448640021637707,0.0013946035679101329,0.005769964353953222,0.012414779514983288,0.003436888485536418,0.0010825627364795052,0.005958707320494132,0.0023940227259782497,0.0048265262701627475,0.00025,0.009598221022688792,0.01637408699434316,0.003091553689114665,0.009362732722818077,0.01614066041081667,0.013451621761732778,0.0058123980390995785,0.0020466094449843935,0.006002557754636779,0.010365579489511046,0.06397824332628954,0.008170430908723499,0.004936661530536513,0.005764677629972386,0.006552712942659661,0.006289699201758806,0.003871341200408621,0.001997782437342877,0.0008638488840352192,0.0029647225651319763,0.012554245528921872,0.004568570919690941,0.02861009362909668,0.009991628054412244,0.005286064732621518,0.0029970816256988646,0.003168661809206487,0.007280893433996729,0.018788889705453414,0.005322952141959202,0.00233330194305804,0.0016812602444824082,0.004599662649271426,0.002607563564179066,0.008325864286171695,0.026095685632058,0.04280132476481552,0.005078075236569271,0.002753211949289421,0.001580173992673992,0.006119384931959878,0.002013670539986329,0.005368159708883815,0.0012055863156072413,0.0006,0.0075304875441886375,0.0021099717677341033,0.008078430738329105,0.006620334233090729,0.0007275483137552101,0.045189959020092985,0.006997683151435352,0.013795401682744894,0.021487378706767972,0.010553227058410138,0.02136498541545856,0.010106539500964963,0.005886822973492165,0.002555890872843705,0.006329841958580247,0.007467393644672294,0.0031882896596925896,0.0074389512068995705,0.02872714791927657,0.003728727711042456,0.004361368147427009,0.002519580066711407,0.004798488360567839,0.04518031977814665,0.002373732533792216,0.00380924526162848,0.0
251,subgenre-current,novela naturalista,other,100,1000,5,0,0.0060880449525254204,0.053132242244672265,0.015889482674243036,0.01190550019557086,0.0050424941915116275,0.01044430602073838,0.004983835994322186,0.020045071721495816,0.0043064170190680465,0.0847126286709706,0.0058155692588194976,0.0035377973543928467,0.001275644321071151,0.024709209306415916,0.006707457159101638,0.006077663254308314,0.012920561757430496,0.00422390640006816,0.004326786880145632,0.004039074830871447,0.001891210527404312,0.01198785316090873,0.0097405912695231,0.000546274852363108,0.002269133521213327,0.0034818554287537372,0.0008890941119028422,0.004962827657218146,0.0007155279503105594,0.0069087676312134675,0.00597408771211182,0.002528884945658575,0.009248184886386172,0.02017018722924399,0.021881306056182125,0.0070644756145320925,0.0029565729878229885,0.010630333491533485,0.00599622205660386,0.06782863954184151,0.016303917005504213,0.0050975824610750824,0.003977343797306907,0.017691024121046187,0.009584922667462628,0.004733296597849458,0.0025360311769165537,0.0,0.005438726229762497,0.009285343349216,0.0021888697998754935,0.02500252355150057,0.01679481394694673,0.004789346937699999,0.002906512851869629,0.001974571782333553,0.003706686135368811,0.027079915856373704,0.006110836842125406,0.003958249056597866,0.0020549126876771642,0.003676015974302863,0.0,0.009195962291916326,0.02808966326071371,0.019583831653949457,0.003276571870645257,0.0,0.0030194617741077217,0.0056087618610264406,0.006818922502877653,0.003079397667631537,0.002509417463069064,0.001953956400464161,0.0067928500864338,0.0013164217089316915,0.009143643843358388,0.0055040273632032035,0.0,0.032066963957964975,0.002912970352296951,0.012359617885858955,0.013558009266753185,0.005681060220954038,0.009372945394644151,0.010156518189994421,0.00639410017286525,0.009821309545066085,0.004423761765511531,0.008702261629685907,0.0008210766906419085,0.003756549438819808,0.04738008464216161,0.006819943772154553,0.002660698694106597,0.001341204879488353,0.004272454862911982,0.038290071770376286,0.009081358124947515,0.0014869813251851196,1.0
252,subgenre-current,novela naturalista,other,100,1000,5,0,0.012507571355275766,0.027643649967144454,0.01796852093367019,0.010685919217845868,0.004596677003266045,0.011738297384113392,0.005662688426288226,0.02211357210655057,0.008939654796700128,0.07096250948477242,0.007194742241764925,0.004839232542555026,0.0005986440978376465,0.0181202541632847,0.0063356598145835686,0.0023195089710209235,0.011967018182145343,0.004624284159446671,0.007521599595037423,0.007819329262033964,0.0017919288890071914,0.004298156686029658,0.004565200782628896,0.0031168836854969352,0.0008256945756945758,0.0069858621791717606,0.003487988423187665,0.006814238952744944,0.001000016235722726,0.006564914895845003,0.015236221617863331,0.006270195324223449,0.010600983162230385,0.024087541941469563,0.010542775882404536,0.00883634087993513,0.007817760050097185,0.005609742828948018,0.011155533011596002,0.06369309407165039,0.016982661638388564,0.004348926734975046,0.0107498516488037,0.020494210182704684,0.0037291687155076,0.011982325673365149,0.004913292962667177,0.0014827412253882845,0.0051316078865834645,0.009654973823988892,0.006218595095793649,0.024824325280676903,0.013674695334494951,0.0032464560571481265,0.004811162750250208,0.006874046988900696,0.004499522726656812,0.026518102379538472,0.006897217001363478,0.0052117645336597785,0.001081524983152018,0.0025753060462461786,0.0,0.011148692373437206,0.028710237236392256,0.021848925555841076,0.003132852442069577,0.0009593852253175623,0.00815714069050726,0.007100594350916266,0.0017480284450946699,0.00934119207711236,0.0021764202684543253,0.00033540372670807454,0.0038581745071668795,0.0007082283570088449,0.004819619992022996,0.006101545500938197,0.001214861507763328,0.04068774700502571,0.002369096553247559,0.013262074909783785,0.010957542020647044,0.00951454845150912,0.015444749934427503,0.01296873541109992,0.007937602459362137,0.0073814049861155645,0.005848216411335765,0.010244961319332004,0.0009247490314563488,0.002814735220060715,0.036675132729530574,0.002516897648934795,0.0052186111002781935,0.0011968486926594033,0.005649279536065687,0.026177750442440736,0.003772783261263922,0.0037123431671342148,2.0
253,subgenre-current,novela naturalista,other,100,1000,5,0,0.024286528861427844,0.018757801558856018,0.0139756337475415,0.009545867574533972,0.002337041777576885,0.010908386741370664,0.009887632719274914,0.02122716702693994,0.010331464318662888,0.08572775541245052,0.0008849504090610807,0.003365184807371775,0.0007099210459063582,0.02292560853520357,0.008773729831781379,0.002535737036438378,0.011909953975040528,0.007879736442397142,0.004129913044670329,0.0035798068670931742,0.0018941702249629087,0.007293992366642048,0.007487985716459087,0.0036566309216301226,0.0011341496630664315,0.0014166702862355035,0.004555096384140534,0.00598721894713557,0.0026783414879863565,0.006275458951242981,0.009103978225269444,0.0018406039644149781,0.005751254499275469,0.03381093344205055,0.01910934169302484,0.007580241578067188,0.004491450920229989,0.004779814833182432,0.012983178842858163,0.06866775065890103,0.020457321645659804,0.0058735739964730855,0.0034505918755462057,0.0075779580832812075,0.0026711376094354818,0.007323764340504349,0.002162217200527418,0.0016156482421014265,0.004021912870611513,0.004073198931434383,0.002137722172056897,0.01793831870147357,0.007439551755067254,0.006974256325687319,0.0034162383648607205,0.005986342874676714,0.007682872266705541,0.021285612437085447,0.005211044552531311,0.002143724889383993,0.0012346430246582688,0.004576892282509252,0.0031241965957335967,0.008492277729896823,0.02390506277465019,0.020100445216685286,0.003658179202844457,0.0018478803618434687,0.00505465221540889,0.003438946695481479,0.001857710954788725,0.0019011680329608406,0.0,0.005196943530795811,0.008349218839738515,0.0011033212796951186,0.005606066882847045,0.008112289558657898,0.001746357019433641,0.047592526047061316,0.008490418585682481,0.011994528186966115,0.02166728554898767,0.012334740417379302,0.01587198762558645,0.01785170755153422,0.008487928232801338,0.00481851636853456,0.0036150853768953882,0.007077947051106419,0.0016409574869742508,0.0052285357405541955,0.03677743538122152,0.002873015121771405,0.00845268037663726,0.0004382079459002534,0.007205172086921758,0.033639560653608486,0.007489676371774256,0.0035247411679939188,3.0
254,subgenre-current,novela naturalista,other,100,1000,5,0,0.012152743720700836,0.02310527947461256,0.014650219683024584,0.006432142662242418,0.0008664148351648352,0.007113334181176706,0.013402698944449431,0.014060007954682336,0.009855609670543313,0.06197941202940625,0.00398688866611267,0.0042802831617472096,0.0007832723872370512,0.03480515763015229,0.008942128593280172,0.003405644969943692,0.010214627529628944,0.006438412524708976,0.007196140872304109,0.0070656203335171235,0.0017394641293570663,0.0075066143796981,0.007565280261419579,0.003246439208071469,0.0007935529130032303,0.004238206700379831,0.00241762117303576,0.007008704585413192,0.0,0.008170151729720715,0.017231450251705128,0.003025375562073181,0.010319255166502294,0.02053203375690939,0.01612277537919579,0.006024021678413921,0.0033207836424271647,0.008688800848252371,0.007985472308440317,0.07028220782176847,0.016545284658247172,0.008440666949392491,0.005413827307006851,0.0076320503843930595,0.01449073136060175,0.006506295609820758,0.0008742099312751483,0.00042646542646542656,0.004445681473662713,0.009636143536647173,0.0059461846078620074,0.02500667300506844,0.007795373809176967,0.008076672310936752,0.0049530106525466685,0.011526420201402791,0.006368591248472677,0.021915065502013067,0.011459621481195326,0.0020156844186387285,0.0008013970031709585,0.004692193817528979,0.0018933761033017328,0.01874080028738313,0.031719802488395746,0.03572676927958582,0.0019902790348106784,0.0011380460630019864,0.0022937596924242987,0.005051560028879303,0.0012474757385471675,0.006715736109679502,0.0014170002343350517,0.0027139141065471,0.00612803048489598,0.001014596273291925,0.008469597147096055,0.004005217462449276,0.0007667431587376562,0.04369095191070713,0.008900922304473887,0.0074357295048148985,0.018423556696045618,0.008237686551579417,0.016756179848546826,0.009879767832081212,0.006925727369915318,0.006205030816495634,0.003573886161984269,0.0026982110254400392,0.003106547228041229,0.005196540504461742,0.030738017985965132,0.003190397111040349,0.0024285618842424393,0.0004448929448929453,0.006548140020019701,0.033310590311716355,0.008981675252521215,0.0003717870257037944,4.0
255,subgenre-current,novela naturalista,other,100,1000,5,0,0.012501303233597369,0.0273971202508161,0.009957230631375215,0.0071596899298591215,0.0043378354271211405,0.0074238939041217184,0.006336130293272777,0.01945930400831969,0.006010230581075136,0.06462053774049539,0.0034410476630556772,0.004639533485227942,0.0008589892585512105,0.042031791752067366,0.01205901394918001,0.002933578980967276,0.014470801148950737,0.005932476687116806,0.005406498745817045,0.003522809657440439,0.0013135135135135135,0.01237724848864248,0.006142860097403409,0.0014701797550112318,0.003975673640084994,0.005485672854981884,0.006677296481788312,0.003658147917240335,0.002848502501788574,0.01245821489383588,0.013861841272786469,0.006284359210225302,0.008770642378208663,0.023711930824710237,0.011392351404580857,0.012181780538119285,0.002928632997268309,0.00520282439018452,0.012021901463537705,0.07201141796218652,0.017028134041901268,0.0038952422342640866,0.004533318364886535,0.003950313518499665,0.008071043930065221,0.0034162125118013284,0.0009646018942694137,0.0007899780757797892,0.00521739485163968,0.008863498555859406,0.0019338170428165398,0.01739405329830316,0.0030438465873067967,0.0013025614999700368,0.003013940219914571,0.005228366005705939,0.0069129508993308105,0.017249648871044687,0.0066196491783280745,0.0023501882961228177,0.006027207039451482,0.005528308047432881,0.002760472521461825,0.016716527347469038,0.021071555592096454,0.032016724859208964,0.005448980747477249,0.001991483332614501,0.00706052397494825,0.00755450318486087,0.00452948954732544,0.006615316093692792,0.0,0.0007068358949642412,0.007211932175587383,0.00290685011619485,0.005535971826566394,0.0061534621836054106,0.0009658164094876274,0.038377969318605536,0.0053345404117635924,0.010927838930952385,0.019667620576340927,0.012705845920914602,0.031885189702727385,0.009165222575158548,0.007621406014172291,0.0017684988020425433,0.004760564975572842,0.005307198378059535,0.0014255058666823382,0.0058482828260595435,0.030200561809674526,0.0035963624813364742,0.006692936780029204,0.0016658010656457865,0.003494726616113144,0.039777861314671835,0.008931561543605384,0.002988973403089241,5.0
256,subgenre-current,novela naturalista,other,100,1000,5,0,0.017779029785296937,0.02809832077743643,0.009281273901843462,0.007597155841079094,0.0053145166143118185,0.009925949770829123,0.006140489656193493,0.021750275045196384,0.012216212040614894,0.05988548244920669,0.004043463407139266,0.004536926148765783,0.0008861003202977908,0.022618074810703468,0.011747993751802969,0.0025430877654801145,0.009727934700036543,0.002465019059531255,0.00726317599639313,0.0048777111974708225,0.0015796629643476758,0.008295170137059587,0.006436704062627654,0.004866988369607951,0.002695788599799521,0.005383997856812157,0.006214009871807885,0.002993725369769834,0.003328473611247741,0.008092034665984366,0.0064392295838325685,0.004999055996195853,0.015405875462615322,0.02814418975110268,0.012838158155938102,0.006542835178114075,0.0006687785134082565,0.006075319211330058,0.007913891998822871,0.052706175107558484,0.02010712604459969,0.003924095163908874,0.0020761445500934077,0.02265399844774281,0.011030816814095084,0.00574214360047574,0.005190964610684551,0.00024877149877149883,0.0073414294532457985,0.009642354981542041,0.004476573177716551,0.018916049131379262,0.00672226407001406,0.0017990878758966024,0.004374997696920646,0.0008718100500936115,0.004238586990869307,0.029880328210018767,0.007728786687532839,0.0008007784074857246,0.002101122078769974,0.004945142274973499,0.0009151043306523168,0.002199483034734332,0.038542434244216967,0.028592353019236526,0.005403729773776851,0.0017064846569669536,0.001999725880409877,0.006111808626075714,0.002740026566259568,0.008097267512277195,0.0042339513493284105,0.0037002837171290063,0.008223759164919988,0.0025794089000827345,0.0031107295087519247,0.011356127421073245,0.0008420418393907256,0.048759169025809415,0.004492727399037658,0.009229047961063507,0.03659710922940035,0.004699020532468142,0.028067046328386712,0.0075084567959777405,0.00919539334661982,0.0035774449726639047,0.0045547589801417645,0.010058269040776065,0.0020298382162563283,0.005840882722841664,0.025835990404917183,0.009372710910779913,0.0033474007170435738,0.0009804219143720568,0.0029260867122808663,0.030247681498374663,0.005550363499606478,0.001643830921457406,6.0
257,subgenre-current,novela naturalista,other,100,1000,5,0,0.021259852290306257,0.025596001648248757,0.006099972120356709,0.008522509520401728,0.006889952157740742,0.008085616938200391,0.008753651146635373,0.01954031658188124,0.008523452854134781,0.07574517670780212,0.004077787758186894,0.00600001642864619,0.001496275595011382,0.014170950071136681,0.005028801454478239,0.003095089853030043,0.012776725618035473,0.006527745857953147,0.00931001382799689,0.003116472330315441,0.0006299513838583173,0.02112852581308064,0.005917292239527166,0.0007649490171859782,0.002564989150327459,0.00306976898136255,0.008054285573925424,0.008011492386740494,0.0009129332206255279,0.007213954884344087,0.014632561673130878,0.003545555326170764,0.007705787065245249,0.021227822234247438,0.014999712569210403,0.008961829213512717,0.004359104807906819,0.005449570104302822,0.016886633278457276,0.061535123685607825,0.008613776572097975,0.003776808910884091,0.003446753243844139,0.013590043423841307,0.00945759049505612,0.00918827063001643,0.00257645711704333,0.00024785801713586293,0.003008720457205309,0.007296247467480245,0.005843689279400078,0.014212911721285113,0.009386363514954879,0.0028001933978517844,0.0026414704522277487,0.0021222151015072768,0.0038878981369222633,0.0256750380990886,0.00510803669772509,0.001426100926100926,0.002290923965932729,0.003487936083024825,0.0007064364207221349,0.009931481872508044,0.04834486860620597,0.033200051664362296,0.008889345286348395,0.0018282015603444167,0.0021517220695605444,0.0035335850716076357,0.0009091864348389008,0.0061420452172300756,0.002411654525787802,0.0009779502354975533,0.007753347433455605,0.002321027379912713,0.0019815514842661352,0.004551831727063083,0.0004799612152553329,0.04510483538643914,0.007448818398316609,0.004048076452869284,0.018371499660871163,0.004353605051793624,0.015471955622829818,0.008645605735137528,0.008952752766230074,0.006244225832922107,0.002731722356774729,0.011302449295721865,0.002101086633695329,0.005210077907299008,0.03136961653510817,0.004487689836501022,0.002290482310837405,0.0011769829728509502,0.00980097568353362,0.04807716629625736,0.011026925908804623,0.0033956740703455237,7.0
258,subgenre-current,novela naturalista,other,100,1000,5,0,0.01905109011287655,0.021685063252123327,0.0017798111939441718,0.014006415392438049,0.0022090456861735,0.003371070198940164,0.0059518519118699565,0.02221233742961369,0.005762152636105677,0.07617574982863536,0.0076515889418757345,0.004098352480131807,0.0,0.010087603607039341,0.010408666710890729,0.0006609636243782586,0.009312570395343618,0.006293752041701912,0.009424337148448005,0.005451342740286723,0.0,0.014844927336590482,0.010584665528738995,0.005550293274582006,0.0021620530345106428,0.004737192677358206,0.003124398921123045,0.002360482698676756,0.0015605094738963927,0.007985245369075016,0.00366686487721044,0.0018348888187493851,0.01139338682122867,0.02131374778824136,0.012866868281678694,0.004929234949765796,0.0017754290877966075,0.007270567420049005,0.011001051540434549,0.07066897763947798,0.006160347447974031,0.0011849126483272825,0.005468407341195261,0.008640511803599659,0.010780136286404495,0.015154334043596824,0.004488459171455631,0.0008571428571428575,0.001765773716987668,0.008654876807734975,0.0056936022264931115,0.021510527124032883,0.009777358682286573,0.0027076080758459023,0.0036801591833405204,0.00571223467729705,0.0032312945245156267,0.035879382228218105,0.006879650144761615,0.0,0.0019559368033184397,0.0025806781952601643,0.002157621951219513,0.007412994430519936,0.04411674977795019,0.016866226110566516,0.005541077370226408,0.0004942039667649424,0.0013412182721299958,0.0029360948911057822,0.004718304842768977,0.005385650651154758,0.0019084893661359516,0.0016107142857142845,0.0038637264621790243,0.0024984834286495674,0.007655362681155632,0.005416281916317164,0.00032967032967032967,0.035319008308727175,0.015674472633480787,0.010185077399853316,0.022666467395260497,0.004365621802793938,0.021716980299361758,0.008769645443033179,0.008499437290247222,0.007267701525656519,0.0014046357933307193,0.0072186627939320675,0.0019141797248735856,0.005452196955595489,0.03612632087217207,0.004831171256793574,0.010757971990457534,0.004106108738415792,0.00881411588481534,0.05993323565846333,0.009635361372826529,0.003100871263891486,8.0
259,subgenre-current,novela naturalista,other,100,1000,5,0,0.022917867262925315,0.022345027878092148,0.00329622068671955,0.01157823687720399,0.0018517634222265,0.007879485005359056,0.011121377262857272,0.039897481307938375,0.010213367810690606,0.05929671245053919,0.006041005216188027,0.005144954486178335,0.0033389537164368105,0.02223453899011888,0.00796258708760088,0.004018106663837998,0.013916638977068164,0.0008445731707317075,0.005017234506445175,0.0035589498512244976,0.002795598879641233,0.023995617396477025,0.006479179032196643,0.0016711229946524062,0.0007661406025824963,0.005956641073434179,0.003150988389220913,0.006140805125100731,0.0013821390492705845,0.006379002440987548,0.007314464904527335,0.0036136958651242063,0.010015960258935915,0.025249393391398704,0.010167310961517708,0.002691075524597295,0.001050160778285358,0.008185698026126698,0.015481427614603357,0.06536804454997118,0.01118470500605158,0.0020321693737282128,0.0031688292117232585,0.014822062576315275,0.013903647665898182,0.008057811295934445,0.0013953448372413025,0.0024957472106272587,0.0029063782963173338,0.012304547265584815,0.004034391623640599,0.013766057884727977,0.006735383236872462,0.004023512742032114,0.004620535704427907,0.005109468532887288,0.006809438563047236,0.02285365055984127,0.0030111340160932976,0.0011001630634169786,0.0005821812596006143,0.0054634319349115825,0.0029093681067540087,0.003092345396072979,0.03624331949975109,0.023357041492182474,0.004778239290258856,0.00041461916461916457,0.003646376733366436,0.0032038394772122307,0.004020141450771831,0.006724739128215354,0.002187119683910442,0.0042783076534830934,0.005855510074196865,0.004346612326925471,0.005095231066042499,0.009263654531192806,0.00043216463414634136,0.02712415398661304,0.005533115589036568,0.007176616264980059,0.023352570921225158,0.005254377278444532,0.022955605417881574,0.011713570303764324,0.010136845174595368,0.003683253665762736,0.0025240712469904642,0.002491151335717431,0.004499691488267017,0.0034840749024384605,0.02413271297049156,0.00674462719457529,0.009140143942083023,0.0019969007571245764,0.003403681550520114,0.0694701281912646,0.013204702447128664,0.0014192343120385366,9.0
