,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
168,subgenre-current,novela realista,other,70,5000,6,3,0.01003399676756347,0.012957515831202084,0.017456469848454708,0.005790329708921855,0.0061132330234604975,0.013549573517576716,0.013210676444361044,0.00876875785115063,0.009806121666938616,0.0075461910785829455,0.006196244063474484,0.036821919704642964,0.0075818936981089675,0.011360797386968529,0.0,0.01048133280815932,0.008339790727952491,0.009686962809716943,0.029989602916318712,0.009833396721998832,0.014573747055118963,0.006669919211707742,0.012933495713328757,0.008293901332632806,0.04791949068698873,0.031165900062988243,0.01939851574655273,0.003681399435459677,0.004645953505037026,0.00667087250230145,0.00554605238443911,0.021583162633097727,0.003517558687720758,0.003727432398786189,0.015162678968344657,0.012057558040899391,0.04602322412279123,0.011385590693698756,0.0035142230114043496,0.00922526353999333,0.01604598390891274,0.005478875102603438,0.003172026170150792,0.012552128457106827,0.008595062719872879,0.006055116587034034,0.010722170569215336,0.006854956586740265,0.003291468967282663,0.014508808396684947,0.00409728815459745,0.019442541687088703,0.0061918789022670775,0.011809120374167256,0.0050484775755008995,0.01794805216083812,0.011811503615791068,0.010341776858134769,0.006253144689205012,0.07848900310038348,0.087115255513791,0.005140586831880007,0.004725910714016234,0.04872054030897555,0.011491031799899087,0.027595228282328174,0.015192130304879769,0.010745852611912035,0.0018430976430976426,0.005500235096797149,8.0
169,subgenre-current,novela realista,other,70,5000,6,3,0.016489058848127573,0.005165426388837479,0.00888366240511986,0.005486829672960573,0.005720623746421823,0.006796377533445607,0.011393902121631327,0.0038025528328445328,0.004261946583223229,0.010110223956772291,0.00504856354023819,0.03513356782047816,0.00301196821422963,0.008027920982021196,0.005464401790785892,0.005952404346719835,0.010314213125594569,0.008416578772697322,0.025974476266058536,0.013933804606630205,0.012174787951027851,0.006230045013059885,0.01622181459688073,0.004297233264767111,0.05495287981746642,0.022380650294533733,0.003770030171561079,0.003908712008494102,0.005067946488958607,0.008437240102878047,0.006521100021868047,0.015563982154525712,0.010724939845633028,0.001092857142857143,0.010557390650066794,0.006240315372541813,0.04752106057909177,0.012313948083967418,0.015193941517800437,0.010185137300795509,0.017152638163345946,0.006700155050836419,0.004306400824346425,0.0033046404508904515,0.007037990100423173,0.006773062806300294,0.004443077946467932,0.01724485042076042,0.016164564987256252,0.014413238957326338,0.012842888501350168,0.010732800346969459,0.007624863137251063,0.01219633368840417,0.008977322400616277,0.02064406026090452,0.01728916852521871,0.010669132515974369,0.007608305505124035,0.07041297319590864,0.09999758441491237,0.010307000117307487,0.011134551138619324,0.04277568755413725,0.012461807601052866,0.037758495497052985,0.01013613827294956,0.00734224637140561,0.0078498928244303,0.010953612488844315,9.0
170,subgenre-current,novela realista,other,70,5000,7,3,0.006903998312114149,0.01109591330001422,0.009297198207134864,0.01139947676264883,0.005640871659349028,0.020398588831973832,0.008872987294875708,0.007482297147870169,0.0030701258407174127,0.007416731376547798,0.010589443879647815,0.005903063300533708,0.008944436474371303,0.006909012653801279,0.0048901276933503825,0.008815326766160134,0.008775701438036104,0.006541610629268471,0.020179990051580055,0.03577902894792293,0.007163420502056915,0.002293255829755536,0.016671760183530854,0.009827819422503712,0.06520310589540662,0.006792214096614122,0.006447451439655155,0.0065553460459316535,0.016743743244364697,0.005305602441036078,0.004628166699099715,0.00733118416721197,0.006760823637510139,0.011106213739553443,0.006452282507927493,0.004098202111896529,0.08708759158866661,0.0036141276260034452,0.00684390421677162,0.0033466653281676788,0.014456978754792713,0.006115870020735135,0.005106340412747852,0.0064006131264469105,0.016993330080334504,0.01051747407426784,0.0060967150770162,0.0054613280836953906,0.01843695243105361,0.009006710517799483,0.013680293471410766,0.01870470863396979,0.0055961800926244845,0.00982217780895998,0.006178127999326157,0.014218941074831003,0.0247773366063301,0.0052791401859289344,0.006332424052441428,0.04957919323849748,0.08588279013381858,0.007701187602933214,0.012058846289108298,0.03565174048212706,0.015202675955189034,0.04660907715668662,0.017937604223818904,0.02136177606162766,0.0072175821973950016,0.00443707286250386,0.0
171,subgenre-current,novela realista,other,70,5000,7,3,0.008926460078667825,0.00335535629031466,0.011181400452789788,0.00891735479832406,0.004696734473730625,0.0272658620412783,0.006734438791045825,0.006735452495829183,0.00948840702156869,0.005806331930084932,0.0054109237536656895,0.008736985007513614,0.007319308516553141,0.016893630091474158,0.0033965050972642697,0.006860038955620187,0.005384720019767026,0.008286114121962113,0.019462709804229004,0.020312422188686004,0.007519039083318075,0.004006288536499481,0.01896332567024501,0.008641575471296353,0.05540329280969823,0.007758551866118782,0.010400486694294006,0.0048891210682772785,0.00944034403127383,0.00841059583617752,0.006250786515862653,0.014942800623553257,0.008458468544073389,0.004391797426915485,0.008977459430356471,0.004803754319079822,0.07835869727818214,0.005290446084418093,0.0021734567901234565,0.010179804304933452,0.007574001674205026,0.01126793885944669,0.0067805654157226105,0.011921396335593209,0.019275089794544998,0.011047803805324273,0.005213130189172739,0.015886453836928896,0.019328666169664454,0.010169696301452546,0.019428790501304503,0.02073929605590486,0.006547903622414599,0.01006443521683486,0.011140377561063976,0.012621119587587784,0.0063594243527070205,0.004564089481260181,0.004445107659281777,0.0427010041213487,0.09515903102297736,0.012172415980895784,0.007946272711989182,0.04433224561213309,0.02524941838723568,0.052796518437370064,0.012263001601820929,0.007065670240393459,0.0029403535830161602,0.008567533565338683,1.0
172,subgenre-current,novela realista,other,70,5000,7,3,0.0058153696469232545,0.006770863915225508,0.012697583804921107,0.00949053469635204,0.003852028677171253,0.014484629095100954,0.00833561613662164,0.006616350884598957,0.004260781664655753,0.004353153755546576,0.007718651027231999,0.01750706232783921,0.00666351281572796,0.020640663185176544,0.00526923937759586,0.016091671639002606,0.00727634336778825,0.010563512214345629,0.02423971802369937,0.02524231927601645,0.0063218550123351905,0.006788553680588502,0.02411541981240664,0.006627865102026818,0.05056231764371594,0.014596512117252863,0.00825001024623402,0.007205461661870256,0.014334683691207196,0.013115197585364865,0.008516694653801867,0.014202470248093069,0.004284694971902892,0.0041963026627684155,0.007028294548685097,0.0030227734277495444,0.07945871190432216,0.007079336117845178,0.0020605868535391674,0.007348709444412032,0.00921918629077056,0.008344837676099592,0.014105311083138181,0.006012523628824797,0.017931855334578584,0.008349717873827102,0.0070622157236679296,0.016496582235775173,0.010680287976292613,0.0074970733515999765,0.010552070484495269,0.019221534012583242,0.007861901649780297,0.010599644388970104,0.007736231945025683,0.016539605798167732,0.011284283742978286,0.006220768867281195,0.006770984511286897,0.035379910522478165,0.10576972451687604,0.01335583361572378,0.004122739544610467,0.04078350349358277,0.01666182338017441,0.0447379682702448,0.0043532020248006715,0.014006597789005268,0.005265077865230094,0.0060709454844677345,2.0
173,subgenre-current,novela realista,other,70,5000,7,3,0.004829336470766121,0.010503376337336107,0.010046563775841445,0.010915707413905192,0.0023186228183566487,0.02628673654156443,0.004309835085575537,0.005401070720094213,0.004782433449799025,0.005207134134063031,0.0028258205345937514,0.00659912588889663,0.003238490223675677,0.012734059794377238,0.008856946533451105,0.01342773771064604,0.011567582570955241,0.0068945185068946075,0.02364980652862854,0.016596330233247674,0.014488957272156813,0.004009071493167696,0.02456723801580766,0.004015747499598424,0.04759674172287405,0.009139450287197004,0.01072542683199535,0.016010358189415267,0.008961975913522791,0.010711030192139372,0.008081501099287758,0.005901484745548318,0.00887624802255573,0.0045851069340324645,0.008424831935083836,0.0031745889807293323,0.07320881550770741,0.012928665732223066,0.0057341912204316794,0.002569276274943405,0.004154442357364781,0.0029882694609209585,0.004922037166666581,0.006753297175318565,0.019684237797197333,0.008274714665775744,0.004597562927217095,0.013256507014375007,0.015907128382024373,0.0060093782141738454,0.017047248437972458,0.026673563012734464,0.011462361694608288,0.012152121432110042,0.003828218098394739,0.007919662625845675,0.008832567402211673,0.020079157309144908,0.0034129798407062256,0.03310833699758685,0.09817885353782214,0.006180920954530767,0.00882352264259483,0.05430947390644969,0.027068465335763674,0.0612861491681213,0.009040388014738086,0.017865068324360373,0.0077064080207672895,0.003775014939416685,3.0
174,subgenre-current,novela realista,other,70,5000,7,3,0.01111941316596631,0.010102537679181263,0.016270621919492814,0.006195743324302771,0.006514667973113775,0.021278642095711314,0.005162393693664475,0.0045016834462529975,0.007048778352311127,0.007020305667152826,0.008608954219351247,0.0043973170228670385,0.003441595104163291,0.01102693942958982,0.008175430208005626,0.011677063867875457,0.008201019520142594,0.006752058785076851,0.0462557797378772,0.011321722261239595,0.008382283768795334,0.005242718985425162,0.01821478784513479,0.0019609797635744327,0.05293767113193568,0.011975697299937835,0.008832910463022368,0.0018356161259562675,0.009000622183772122,0.00940449424376852,0.009313263691480495,0.00979973029174668,0.005221808168962611,0.00425270419789419,0.0038687608136749657,0.005001480886316864,0.08342179302709317,0.006458984437017244,0.0027467402763395057,0.00546293746505671,0.013857055357038468,0.00467976599132685,0.004895024703834888,0.012216495762408252,0.0221155985654488,0.005651595519056787,0.010879242027177738,0.007897913467675367,0.020497630842474964,0.004028654425526749,0.012537604871488884,0.017403158311838567,0.00683440569869235,0.009899208560635872,0.00572287822112981,0.0195940037182113,0.01048504103116237,0.009982698089548,0.00876132432784528,0.05089341740570782,0.107654906754897,0.008965971857553604,0.008349040394066636,0.053442583884827054,0.006020746732272885,0.04012964261322633,0.006487530728543202,0.01754826658888326,0.005835419540415701,0.008324521466841903,4.0
175,subgenre-current,novela realista,other,70,5000,7,3,0.010350909130504292,0.007018928234970886,0.012459061485044559,0.012588699551831171,0.008419212731592875,0.020885096344605558,0.007243453730011441,0.004902930139027935,0.012830463559863543,0.004226401951121446,0.004590167682463482,0.01254259842714768,0.0073679059367160625,0.010702425768379084,0.003115470817997728,0.003656080378148664,0.008323757560434478,0.006032164933567479,0.028788189386410895,0.013787764715048896,0.009356493866234371,0.0027172884806096354,0.01435042147784071,0.005857881722416681,0.04570637896307656,0.00971056201618388,0.016612178011391903,0.0066788599689457636,0.013670153430171157,0.002949700834608356,0.012431846480820515,0.01948751752156064,0.00795616164609685,0.00643939477421724,0.007998290939545395,0.003306890829570969,0.08923890703293676,0.006012192772605991,0.007957797690352932,0.005435164437784082,0.005575917640203768,0.007426100793503928,0.011994745203316858,0.0045084003005612956,0.01688245969644126,0.007051836575911122,0.0014770862533878368,0.006953350755756543,0.015492426925461343,0.008632229892274345,0.005528376399567314,0.018335887269101226,0.00968534431959562,0.009755594523134363,0.010963566011174257,0.025403188541535143,0.013036667634578048,0.006493573845418738,0.010569047406879813,0.04690740941275697,0.11053629499583892,0.00842217342206675,0.008295387322955568,0.03336971005620243,0.004556970223966502,0.056957286160088175,0.008866227924722433,0.01945729880168677,0.004711980718315726,0.008447695611738465,5.0
176,subgenre-current,novela realista,other,70,5000,7,3,0.007667738566701405,0.009065404394524391,0.007942113831155577,0.0066092749429442965,0.0041711263726805356,0.01152421317427388,0.007820775698508099,0.004945884753233508,0.011966331843041649,0.009701738362053966,0.012265161483542456,0.004608530794323317,0.004324212174621478,0.013588217912482622,0.003291630859590325,0.004846011334429047,0.002711877785427429,0.005969446172857372,0.023328590879417733,0.011429902179593452,0.004671153951888557,0.008911568705706623,0.015543395350121515,0.002813526613877485,0.06200383392118081,0.007179499413884473,0.019989948618927687,0.008691961710767207,0.011746476898897441,0.004378232981032705,0.01569254588535905,0.005920083238257839,0.0063613174403725214,0.0038038621503990954,0.003921478370022382,0.007158973823342328,0.10199447944926067,0.0018117174287266109,0.010169943077194609,0.013559003712512412,0.014421688241560798,0.008449453462263702,0.003882864691268788,0.005564502941645527,0.011743964213751876,0.003609118256564947,0.009329047566489222,0.007523685542938717,0.008664921494506594,0.011944124083750122,0.008690184739609105,0.02168048027310673,0.01520672658481538,0.006144434745127304,0.01106521802420658,0.02487101495915548,0.007166123220729562,0.008189089507243294,0.01360868204713804,0.05366259796167848,0.08945649906698515,0.013744696730311529,0.00596635262469285,0.057411830510833775,0.01006619198800625,0.03955266014374234,0.007904714893420305,0.01880592230219608,0.00764079572243063,0.009931227202696472,6.0
177,subgenre-current,novela realista,other,70,5000,7,3,0.0043678333913374405,0.003963371654149364,0.007208916583362286,0.009283340607904148,0.002767873637205517,0.02164760623238755,0.007852526319914106,0.003305557013077386,0.010758273629814082,0.0046987610159753895,0.008682237548826922,0.010602340088364992,0.010517863416887742,0.024208692712248576,0.0032595989328496762,0.003600939114648793,0.00662237941366809,0.012408071736621005,0.03776002180925954,0.01531775438017996,0.0074051726789233175,0.009034402771204365,0.023337443764150527,0.0019431188064997413,0.061024795039652385,0.010898916828807469,0.005722538282554742,0.006583505777346118,0.014514261827834222,0.005160013501882342,0.009646855303334513,0.01733520211573386,0.005879375371936518,0.0053559920762412715,0.007752576077804542,0.0066614784055671365,0.0674582571055773,0.002798115565115752,0.00858531028586293,0.009896746945266778,0.015188179337563609,0.005970635939364598,0.013429971027862524,0.00712055744580416,0.01575942414878389,0.0048342380207666725,0.005567651069817235,0.005878378241644229,0.009870842511360773,0.005007739757212757,0.0144832632430241,0.014967997686523331,0.012146506395273836,0.013351383291611226,0.006695298301737489,0.021348390604040642,0.021527022972223944,0.009376812652218418,0.012228616289593718,0.043980515661342964,0.09539455615158053,0.012992696232072113,0.005891593214103849,0.032742021926924963,0.007829761150414944,0.05052389694431145,0.010345266500087321,0.015507811696444385,0.006444738618931924,0.007766195197380256,7.0
178,subgenre-current,novela realista,other,70,5000,7,3,0.0051994647344321965,0.00648440932047513,0.006180961189394353,0.011263700630793695,0.00042596348884381337,0.007112689288928631,0.0020498268388119754,0.00932663432216615,0.00881897202971537,0.013499787947828554,0.006593466237130722,0.010156672886936226,0.008095560968882774,0.011451672577467669,0.007258991847107692,0.002794220091380335,0.0011922757475083055,0.01059030098506506,0.031212063153272726,0.026565932355572242,0.005180601267162468,0.006005656783805503,0.017433948179915747,0.004038779333165425,0.051800295322276715,0.00737515883475762,0.012607805226877149,0.007624963881750539,0.0045139046141679535,0.0015230834524694186,0.013663599552516306,0.011578595089804923,0.006105668226619643,0.003970632685161962,0.002653163353132517,0.004632633257621424,0.09298344269962627,0.0033575349174246216,0.00973556512045595,0.00825288734285151,0.009554683856878993,0.003936691111525234,0.013279023881154595,0.010212995518227977,0.022903485724505183,0.0034628954786543524,0.007788428835916791,0.008773508946563306,0.00686107326136685,0.007908155493724676,0.005856681105920061,0.03971810651895221,0.0063057657054967275,0.0051237823816657636,0.002943880805937503,0.014700139547863256,0.01950085169837176,0.020515278801935263,0.014792518407221943,0.050348502321259064,0.116688023573715,0.009956705798911152,0.012277050867416477,0.051542872881360224,0.010180267161250063,0.03714384459194691,0.004560702495215704,0.005467695066303261,0.0048244854953462995,0.011560416882116169,8.0
179,subgenre-current,novela realista,other,70,5000,7,3,0.006076261656741253,0.009611758786364279,0.010248339739499157,0.012949160509706348,0.005243922802797043,0.0231543704825056,0.005505031665728574,0.009390409967657646,0.006486248485154218,0.005958634250148487,0.006480269899581136,0.0103229145863085,0.009134661195672182,0.015187859199317857,0.004191264279263929,0.007564557740224038,0.003042635169533416,0.011423745884105687,0.01811621613097921,0.014008881275249059,0.006550585909678936,0.00826576339239102,0.014791764918021437,0.002626903960237293,0.04280125933153985,0.013270541498899049,0.0027717707172343576,0.0019840380549682878,0.00436908531874685,0.007685362889724094,0.01059514569498278,0.015765966993333696,0.006255788254116832,0.005663686082184482,0.005749684086799942,0.006704712787123022,0.10228465819850906,0.007503569387969153,0.0020374016107349434,0.008355929456439955,0.010329836672258513,0.004732307134446961,0.005258728329232418,0.008388248341100015,0.019825621617325043,0.007075536833192247,0.008930814990446578,0.01124846245514729,0.01661337627673243,0.00636535579821115,0.007305752865118575,0.013391153127321052,0.00926645661628767,0.011903364982518592,0.00861299551151452,0.01178543731219112,0.016508227173510404,0.007046298029999484,0.010963385546969507,0.0609551917804473,0.09746186181317834,0.012997219414884187,0.012239907118102182,0.03889717183988814,0.01140407383266522,0.04213636255843365,0.013074751514899305,0.021281770338067062,0.010748777198164134,0.0131207907275743,9.0
180,subgenre-current,novela realista,other,70,5000,8,3,0.006692487212123787,0.012976572955078486,0.011496790502110246,0.008526749449246413,0.01599326161403185,0.0076024690198061235,0.0051444595147364545,0.005442932247714282,0.008245177986693455,0.006803191726259651,0.02719906669327048,0.02566031094924321,0.0074832787243481426,0.0065594232577864025,0.010362001871327893,0.007977185318105144,0.007086118346465635,0.008655439427533695,0.023602559666497297,0.02549793820634557,0.004759122997352872,0.004507940409548006,0.003217241352363673,0.003924105598510331,0.04921244577908376,0.009060731373492548,0.0072907950524761815,0.01782828843888686,0.007324653323684494,0.012529535245347051,0.00960139709962065,0.009687602912263856,0.006391276930688872,0.01906871240820576,0.01072663661475648,0.006612415461972314,0.05646544747183928,0.011957587757440344,0.0063510835619451905,0.005115019941445928,0.014678629002498928,0.006583987391959448,0.005293445225253646,0.02579224327812097,0.009208410416189493,0.0076142459572153785,0.010623652137543094,0.00997469858295554,0.012808085983720848,0.010430017462761136,0.01107006635873977,0.00662271699694165,0.006190143404457752,0.009769184794988398,0.006068663478699747,0.007692552058629136,0.022077757394507562,0.008901655856713783,0.012147229201539215,0.06408392143612231,0.09364330916817308,0.004635401826729383,0.006401665404512379,0.03543668051476434,0.010220379233801178,0.03511832309365078,0.00997394969099004,0.022110262216040275,0.004948550705272269,0.00924071730685962,0.0
181,subgenre-current,novela realista,other,70,5000,8,3,0.010249970937468277,0.009667006442556766,0.0057341748099686025,0.005573186532328707,0.011340855147504448,0.021155770613463958,0.019119161480549488,0.005153920425734942,0.011739938310013834,0.009382021024778631,0.006578086342415445,0.030927381853687225,0.004851170610265086,0.008310353809053345,0.007858469683792656,0.0066357435899328686,0.01426415390564546,0.0056399945021503575,0.02271227784624989,0.014220965123033957,0.008491857764509331,0.0069836113503052395,0.016185128497082018,0.005918596400010218,0.07242597292786848,0.004071560755311823,0.016409101602436985,0.0049179581474405295,0.012625182041370708,0.00907669538353565,0.010669750775459941,0.015661015608678486,0.010130640545647777,0.014871251275163703,0.01091962532354735,0.013761828800562776,0.05816412915529635,0.012299374232289237,0.006405626280606096,0.012582794746273308,0.007940932977664041,0.0039287306623713185,0.012182768608588374,0.013984723487166508,0.006143537731376808,0.0107292743848273,0.014542931470327097,0.006985511991519054,0.010431316730419636,0.01397722482868592,0.01429130733045073,0.015207659870477291,0.013911364989780486,0.011588864722181492,0.007935063589147801,0.01837843640962009,0.007682613386325291,0.008417398583585763,0.01642488998045441,0.033257967518585216,0.08287404173356247,0.008035214437777225,0.006293015953262994,0.0258101320853646,0.010438061223102448,0.0222020427100119,0.008970343406799483,0.017193371595481382,0.0036838705077878392,0.012871082489305222,1.0
182,subgenre-current,novela realista,other,70,5000,8,3,0.01378915812675314,0.006172074765770146,0.006729563969129072,0.0069220997439529905,0.006523169877291874,0.007308644886435504,0.010518357240940109,0.0021151085754916397,0.010119870235009529,0.003885085047975515,0.012132849991690424,0.043833513857495295,0.0071059112550738565,0.011093326555214326,0.020790368493719,0.012524438557803969,0.006293978875502986,0.00431482505512426,0.025400933128970845,0.01440367107801021,0.004823757883111618,0.002644471665939707,0.01845603294717911,0.0006056940371456503,0.06905133421579489,0.013897715857317895,0.012370105848099671,0.002915572058533192,0.011287663978902357,0.019395980839581297,0.006464590599324764,0.012343731061351558,0.014412601853402684,0.014190096783323947,0.009271322488172374,0.010081555216376535,0.07932793793030067,0.013435425923560214,0.005387966743654735,0.007050049579445062,0.005777968884449122,0.0049192804944559465,0.012699276442834456,0.015713193489664136,0.007866708494169856,0.010977199183815274,0.009882552826245436,0.003642424752466439,0.01150047253777718,0.01115686190473097,0.010506557670083315,0.01621505876759312,0.012184215012031391,0.010432986525713856,0.005799066006946442,0.007517066564512446,0.008606735877471426,0.0035607397222203875,0.012744276977924266,0.025451166910050046,0.10833661694133284,0.002118525153007911,0.00506213112087154,0.029641568797410082,0.009715276804468051,0.03867496625651132,0.004826587506556672,0.014757635259949916,0.00950720392844147,0.010815122358422065,2.0
183,subgenre-current,novela realista,other,70,5000,8,3,0.010598544656109148,0.001111764705882354,0.0075577495919671705,0.005991739148845557,0.01697555706482597,0.005620653066336671,0.014432579682584318,0.005523148286660169,0.010701441632990728,0.003193414759260364,0.006492523806223409,0.039291049118355834,0.00527483780043975,0.012528379444624949,0.007062798821463931,0.0081994297946147,0.007695060070933175,0.008201236885038035,0.04761161934096332,0.009379210553931596,0.0048393715253437,0.005124579554608021,0.01273203659768242,0.008894139448760031,0.0668769810950729,0.006467726408818813,0.014870988326379687,0.003945108851493434,0.007547707816760683,0.023934031446991074,0.00887005780619732,0.006128729074606674,0.008200804640712591,0.017434269694527337,0.004719465643118608,0.005333826570566647,0.07020080834219995,0.014086732703882984,0.006106933189060799,0.007019870062006096,0.005125044509571479,0.004388022361080413,0.009571946626580835,0.013893899835719635,0.013488451925569146,0.010504674920528562,0.011512237684595332,0.005821646288839332,0.014859162026336428,0.008503925682425188,0.013050892922947687,0.014556087877719774,0.01597473751042337,0.00941302953948648,0.009474379005214115,0.0046084398659839475,0.00764196088428035,0.008286306834665606,0.006405223907343563,0.03250671546291143,0.10524099839949276,0.0023516795978420512,0.004806721848670818,0.035706224762073684,0.005283849903573035,0.02820608943682036,0.005273826174551985,0.028819924443227462,0.00910438489617316,0.018842607834511343,3.0
184,subgenre-current,novela realista,other,70,5000,8,3,0.01168210997191603,0.00582251318297261,0.003628177861533629,0.0054099253016963115,0.01177830617281547,0.0073133810832590514,0.011720513920447834,0.0015345786963434024,0.009630931441280277,0.0035210372419929134,0.010653412521200951,0.05269929149067792,0.003591960487481997,0.008130171528287393,0.01131597021058058,0.009157247655287257,0.008867097701863797,0.0029279131898697114,0.04283255589421911,0.010058720640906795,0.005816472874727019,0.0041869627985050535,0.012004341130605715,0.010341758705642272,0.060975953828322264,0.007854992246107698,0.018087950285886625,0.002790465742093316,0.005332607079745778,0.01667834546875433,0.0020902933682717608,0.003191624939077581,0.009802862534566985,0.015039781016877831,0.011747104890299186,0.009164037015647723,0.06524695577359027,0.01220339885475764,0.005005401835628892,0.0023338811445207434,0.01009909819917672,0.003585720075129065,0.015378228725006925,0.0032116121751958244,0.0215441133549304,0.00665324225187043,0.008535054119418066,0.008886238047604545,0.018496992635832637,0.012308701568445095,0.01333418490958552,0.010435721560208364,0.00974111658934294,0.011211033594203937,0.009388226876917163,0.012807452726115463,0.007459845061260003,0.00735817600834307,0.01265754201132953,0.040217335139937985,0.12858637558961022,0.011406151425856232,0.00859026356447539,0.03404780672507645,0.0040713863725336825,0.024645480046013253,0.004116950040966913,0.014778839768662988,0.004876914533307005,0.009399188575382416,4.0
185,subgenre-current,novela realista,other,70,5000,8,3,0.008514145515474109,0.012709493857952309,0.01077353096977234,0.0011901213766930573,0.012750940498898156,0.012320584190138458,0.00612786792979742,0.003619216632321472,0.011447700100807309,0.011730464613136314,0.0036233036707452727,0.030889664920876293,0.0041687088258548855,0.0031744484849961525,0.011175273385053737,0.011276936299511424,0.0045874031595037786,0.007034966123670688,0.01816974946907352,0.006566459475608646,0.0097965985026501,0.0046150296627468675,0.01625762256783353,0.002296833753083316,0.0501323571424055,0.008734495918801953,0.01837546303387337,0.009534684342885706,0.015614095186221297,0.012012212291547,0.010041356364085572,0.003744054029170468,0.012812217146312569,0.00892362508857548,0.015550250524642291,0.007474060695780744,0.07046007703597107,0.008904992630052337,0.004608618032582499,0.008023464408746623,0.017194448340142145,0.0072933416668118905,0.007942427223914042,0.026657530433680104,0.01494592205998509,0.015743130435244345,0.0055204344285847366,0.005117505287190538,0.01316192148328367,0.009194752877356431,0.008742929784774166,0.012461322843882369,0.008014075664076097,0.014078065110868015,0.0041761917902528815,0.010869603394954644,0.003778739396755312,0.00467679836382525,0.0115238879039773,0.0404918194326769,0.10619655591174902,0.005955900453710703,0.007673688601182469,0.03964783565986025,0.004181142210723221,0.04787505814273905,0.012385159881548313,0.0242740317157251,0.008536274078552791,0.011926417564119505,5.0
186,subgenre-current,novela realista,other,70,5000,8,3,0.01568476240440908,0.007042824510842513,0.008122417265131457,0.00047727272727272717,0.018580550321154687,0.0051039719356310645,0.013074172641865256,0.0075688147685212485,0.019167474547964396,0.007149235104085504,0.009998106523687851,0.031292370228567866,0.007022569097569095,0.003485350701605048,0.009871821583249007,0.005393103571276961,0.007240120625445676,0.0065334952426988465,0.03609622681480433,0.012132404032344809,0.01005630398275852,0.0026162549691961462,0.02188108509194469,0.014937392498888103,0.06079674986462616,0.008873046900489123,0.012118814734684123,0.010876549358118687,0.006797280242246818,0.016953418447951018,0.005076103560147146,0.009802169516080931,0.012746542133729324,0.012901484174558464,0.006550030616112208,0.003482725439882697,0.06366405347090066,0.01037643962120186,0.0027057680021826533,0.014987109902339216,0.009548641233680641,0.0064008357257461426,0.008384076490099755,0.02610936690261073,0.010089516471548422,0.006754193158159455,0.004267771716685865,0.008671483121756236,0.01273617129750023,0.007093495658603544,0.008146976357487167,0.011603771341600864,0.007897708254070712,0.007275729795731673,0.004516111800964164,0.020006708601163246,0.010742279057535662,0.005450102914072123,0.012239316883907522,0.03065430009109828,0.11026976900852503,0.009266848097340944,0.010885142829061755,0.02033192634553458,0.002078538016038016,0.045587301610742384,0.006392083098066107,0.017388997960339332,0.005397244870369581,0.014577204113793684,6.0
187,subgenre-current,novela realista,other,70,5000,8,3,0.006041317973229752,0.014428534127255671,0.00883091087881282,0.007754940807951816,0.011303262326864629,0.008725338787003448,0.009104920930300112,0.006803636816617424,0.008912010207142345,0.006768687770013057,0.006801011822767512,0.03663682997411257,0.006128707247969528,0.003177346911492658,0.01968966362894326,0.008455788729480232,0.005175878023872715,0.007826867928780207,0.015205126693632972,0.01454269738821853,0.006825760563115994,0.0041853618741484345,0.015448954554341018,0.00943954036098041,0.049522170321312696,0.00896776267006357,0.027773060268192443,0.009530730438331358,0.01923582333145398,0.0146009418735423,0.006308288540132968,0.005351982563369827,0.01188418463649626,0.007961953141253924,0.0015674660558828374,0.004581247392024774,0.06529267054496586,0.008919863818849854,0.0029893251298139354,0.0080241596240269,0.007731018677725135,0.003096315967508706,0.011648283630676274,0.014215054634850116,0.010508031716179872,0.013884628125546914,0.006740266959519196,0.006694636335167273,0.013087819405787076,0.015585494378180447,0.007115651998932931,0.004762923951017384,0.01847918634177372,0.009751677751373684,0.006389131722612063,0.011037438040425071,0.0029620073236646107,0.0084329706964166,0.017480435187274178,0.05110115836485864,0.137440143101899,0.007344846786023549,0.006232646932885186,0.028664480488991007,0.006141502183327203,0.032464602433668444,0.0057778949957917524,0.02103138677194737,0.004896070671504329,0.00857756774771147,7.0
