,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
247,subgenre-current,novela naturalista,other,50,,4,0,0.039441804387487234,0.026356564756974368,0.026916711877999128,0.01932373428251696,0.0650232779907842,0.011375215797521314,0.023523112646301917,0.010998562130487777,0.006059675658895961,0.09950125483223717,0.008644080262397592,0.010401925691526752,0.06009595396374881,0.019732560962583443,0.01585120057038704,0.01545942253579161,0.013490339447898157,0.016097915319362034,0.053136187513922684,0.010503746134826564,0.010450856267955387,0.0063093809891227,0.0593130588494486,0.018625534420506868,0.0066920566333303995,0.009150110060791831,0.006004036284532583,0.008218703136556378,0.016490176354099346,0.00635244824724859,0.025390093039888217,0.0015036797066208824,0.011918101941134369,0.006581901202354387,0.005859794173922264,0.00853671262371401,0.00850175513404357,0.005390509649604729,0.0114752733872477,0.04317533908797352,0.041473996362876235,0.008543706787028092,0.0058242345673179645,0.03665670922133864,0.008718296226523224,0.010294510522146487,0.012865285442751251,0.03328046547877416,0.010249460225940286,0.004220567211556679,7.0
248,subgenre-current,novela naturalista,other,50,,4,0,0.03357782011841782,0.012756905002115106,0.03827134960914107,0.025614561357469475,0.04106217512508187,0.0119194178992156,0.019210502671477232,0.01602514462381734,0.004551267075013978,0.11827838481756214,0.004695164303434445,0.00855848430709987,0.06866726022093125,0.015868540670544756,0.02257142947908369,0.013851431006049741,0.018251198334895545,0.00959954946525681,0.04969271888462588,0.00971801196591466,0.007625476146780344,0.0031464851913125184,0.03714906372751512,0.016139537142474483,0.0046836456181964725,0.010147223610430068,0.009114641440559387,0.006756016219964383,0.014860679340745803,0.010666701240958832,0.032338385852810576,0.005347565217576793,0.009856399454245558,0.014239504080892728,0.012956576999916545,0.004192531651486007,0.01043705986576266,0.012328530067976642,0.015415035892823047,0.047626911740559566,0.023187950321180203,0.0035313964830908187,0.015463486915064837,0.05275163378748491,0.009020249951031295,0.006807050889987556,0.01374212167538081,0.037002161763023365,0.007350840641828319,0.003373820131792019,8.0
249,subgenre-current,novela naturalista,other,50,,4,0,0.03350606969114915,0.02547798583518786,0.02595766085090656,0.025219850285283483,0.06952098111020229,0.009629581228633432,0.022683810957052443,0.0207614455819454,0.004731800006602807,0.08204095364828813,0.0102475943144933,0.004486093592404783,0.07728706442137727,0.02043751823383173,0.02510123593504153,0.011782222527369464,0.015302743657854612,0.015010245950951032,0.03056814443432945,0.008842396560528227,0.014139341448684537,0.010989688808034572,0.04243575691006795,0.015490368048142975,0.005918212132602793,0.009274329038362507,0.005806254164926531,0.008628591896589826,0.014263852072941197,0.011094816365609312,0.026787250368823744,0.005565690297581167,0.0120989799038888,0.007931663298999903,0.012118539795613541,0.014047864609923405,0.006550464038127062,0.009445676568974905,0.01321232287560643,0.05693586365348035,0.0268474266093389,0.01270864827520924,0.010229544434031691,0.0240125406461422,0.008854050105445429,0.005049168742306159,0.013094350747604738,0.03964927172814859,0.01069500921978437,0.00752906437157425,9.0
250,subgenre-current,novela naturalista,other,50,,5,0,0.020563186014487343,0.018502097747234582,0.054377923287631434,0.023446356268861792,0.05408328013946902,0.006566176840005759,0.020626446156856597,0.02047900273557871,0.008729329447406696,0.10016549741915748,0.004753066961329589,0.007823980040038741,0.08829127995128801,0.01437073731309802,0.02235720746579133,0.008899959963663114,0.02098543271021311,0.016075321363298478,0.032539044728950056,0.008864762515369771,0.011016489338809094,0.006957007535810864,0.011476503612627344,0.008230456196254092,0.005305498132744732,0.012806711491042629,0.008968480350543805,0.01294662279499518,0.007020907304228607,0.005996227348336389,0.007826504302915248,0.004453542058437371,0.03404757398211182,0.012960212517945793,0.011779344620973426,0.01244570086416476,0.015694729839453997,0.011738234366848923,0.01038381320427452,0.05890254035093026,0.03159885835301337,0.020862774372809145,0.006467442057900164,0.02069958366388629,0.00893316243347148,0.010668770237703646,0.008693647279318976,0.042734568045312366,0.01324007926577475,0.012643925007631306,0.0
251,subgenre-current,novela naturalista,other,50,,5,0,0.04906657350407456,0.02475433585300044,0.06451355095781536,0.02969290516134364,0.045364532372115435,0.0077965300137156045,0.014149583612094853,0.020442656997740075,0.013823664634781541,0.10792725333329144,0.007795556492277762,0.01013768558603898,0.08190812967386876,0.0206375366028938,0.026369341247466902,0.010011671437819548,0.024898057183142044,0.010541460815710536,0.029139763293097306,0.007828781995983344,0.01993076806381209,0.00785442364627587,0.02637388224558621,0.01333053635666538,0.007992930043409915,0.0097805272702123,0.0055795062288701526,0.010646537915088293,0.007828605292359084,0.020651798065544444,0.010824358216553807,0.0069697161901335035,0.016623021739571132,0.020451031133878243,0.007953234373049504,0.005458270804735928,0.007443738109481714,0.011396417395792896,0.012118360006487023,0.027851270575674457,0.010415153319841648,0.0069277014372735425,0.005418854495779454,0.034127761000482745,0.013833241251782159,0.007107668839251892,0.01653539130965821,0.026560428681289414,0.006917240907715264,0.008298054315471608,1.0
252,subgenre-current,novela naturalista,other,50,,5,0,0.0569716724485578,0.014490539474081687,0.03407300245863746,0.032751949609194066,0.03958142394841988,0.005403599013086755,0.02370089201530501,0.01971780707431521,0.008573892339742616,0.10931904848976093,0.00565307094761085,0.00784671859176564,0.09068470997825387,0.026931777939566644,0.03989737275692365,0.0022486502653746927,0.04149737592218574,0.011670105833204363,0.02715113028205992,0.0046831635077906044,0.02294735997073493,0.006178234034525287,0.024486639091881708,0.01691084001668334,0.004263219482383593,0.010522666612639031,0.008300706037566457,0.0063252961516696935,0.005553037664140777,0.01918673000097955,0.011036244262984794,0.006563017968424222,0.0207796261276192,0.010764983786130632,0.01327196814456969,0.01983147201563276,0.007293591881292856,0.013937861548009405,0.012788413095277236,0.03437912674021888,0.01772818796408471,0.0129617247434834,0.008370747360787002,0.016471277713129288,0.004044326889388245,0.006580659733970632,0.0071932859753918825,0.025689849964032327,0.003951595246556603,0.018839406879974527,2.0
253,subgenre-current,novela naturalista,other,50,,5,0,0.045386716874936776,0.014530688131094737,0.04560779764711844,0.045483473537238216,0.05864059371518685,0.0027513856930152327,0.0271670420111424,0.009849517316368454,0.005488200359552573,0.09613627782457963,0.011700060597396065,0.005947031689261728,0.0934278716765758,0.01788799611796506,0.011675106131897432,0.010593967738407104,0.026296234399399824,0.023852938653240247,0.026883562182111586,0.005778004028330152,0.016028483590891245,0.02264365271309557,0.033780367797794614,0.016699822140719963,0.007241088626198369,0.017217572155200755,0.0072331410746725435,0.005071178048912878,0.00796576147088587,0.016404490351783898,0.015508194901496285,0.006911299511899464,0.030352670052756024,0.010295424595503413,0.007611800659564497,0.01386808360653912,0.0040668903575536465,0.008228452716088634,0.012952106436439985,0.040297744448334685,0.014520541772911559,0.009412415492371321,0.0020830577379221792,0.01839524014957452,0.0038721703648607795,0.006843607137541346,0.008100648807125828,0.034971284040421755,0.009791999239867046,0.006546343676253871,3.0
254,subgenre-current,novela naturalista,other,50,,5,0,0.029578407902859205,0.013758696562708958,0.06597391697513587,0.03062372869189581,0.060006136729846477,0.006828032463811713,0.026287811388836502,0.01433208399928354,0.010461623095314822,0.10941195812234698,0.006428255498621637,0.012754970194241141,0.10179388136393178,0.034413098938374374,0.007855188536795538,0.007670988101054009,0.01936730912315259,0.014593375606904319,0.030454999235943064,0.009065353921457062,0.015312477460165846,0.013101250576441436,0.024224131184079067,0.01162366400656415,0.008152830159628345,0.003857127641242811,0.008974797859663354,0.006750965065467345,0.01022332289707038,0.021576267963262338,0.00974708953238167,0.010046254739784127,0.02584876468313331,0.011811017063692366,0.01646457644664241,0.006995408218539767,0.006698123222717732,0.008854961835115568,0.00968622905422742,0.03435883962239225,0.02217843464651519,0.0067251850354530535,0.005282369646416371,0.019655589636499316,0.0050399652737668,0.005386934501668272,0.006683384170452361,0.037000385764168,0.007596483610573395,0.008483352029760116,4.0
255,subgenre-current,novela naturalista,other,50,,5,0,0.025192504750640863,0.014651056388324332,0.08073102491628431,0.054059632486823515,0.05595574216768378,0.006389279191873525,0.025288161057766358,0.01188213968774993,0.009859292453925042,0.10002264985708903,0.011516152136298887,0.00860553805267355,0.08016271087895982,0.021687647757291883,0.011006296046224258,0.007656868650460205,0.017827797908200254,0.02078167702148712,0.02727391201664552,0.008663741881122459,0.01718199610719232,0.008595083690461339,0.025408643591276082,0.01770420576651123,0.004994613500147937,0.009125039301790448,0.008241657018976813,0.007137243462381706,0.005572030798056022,0.016744866020235828,0.007826795442783308,0.01381650630519773,0.028832330978115807,0.023931659911268943,0.009924213782577395,0.01650115821611451,0.009578024488305309,0.009284556761828988,0.00768059639287408,0.040115392263132266,0.014448392414259353,0.005915811429059546,0.008285196152228983,0.015127452905958697,0.007076859120326256,0.00713330816743908,0.00532050445471139,0.025337565449965942,0.014866502346637988,0.009077968452659879,5.0
256,subgenre-current,novela naturalista,other,50,,5,0,0.022092237978782743,0.025231132301334204,0.07612918912774455,0.047993362127513234,0.04859469351108989,0.006440507480007509,0.02211306799089839,0.014556444276257937,0.01196615753976862,0.07981520809570758,0.010636431549596221,0.0077694440577325595,0.1033706379909312,0.02155535861505959,0.011888052961586895,0.0060026870781720535,0.030059795861625282,0.009890448500470808,0.03717263433209593,0.004479722072826105,0.021304266077159427,0.006122583924641806,0.02613899292898464,0.009239036500718278,0.014454432065549366,0.006183831654965386,0.004530314824183408,0.005041517550186422,0.012912614204080564,0.013380168576243644,0.010408428104505018,0.008305912708398134,0.021012637734936317,0.01622306987232448,0.014769042764596882,0.02259715959216127,0.00616515655015375,0.013814138253084716,0.008135230295171977,0.03750866900408498,0.01717860251920461,0.010402614452214815,0.006499857320994161,0.02138246512140425,0.006536417301017949,0.004324867922616229,0.004218330189090283,0.029581694809913895,0.0104430473569048,0.013427686371307234,6.0
257,subgenre-current,novela naturalista,other,50,,5,0,0.028693824469430963,0.017311190197329185,0.05941786932777459,0.030835357488255062,0.06714056394860747,0.008280938207413088,0.02148764718148055,0.010969802158756538,0.0103901127527209,0.1137953486528386,0.011352201695951004,0.009490148814896316,0.0980912062372656,0.029154628748035562,0.01038201596853314,0.018583787660003463,0.01212817106652759,0.011481663553571364,0.028448251293777788,0.0013181787724470652,0.017363467910187773,0.0043965850185476016,0.02593821514052069,0.020666308783582475,0.007762133330954038,0.012073850314062357,0.005793413835289365,0.00836655598078206,0.007684498760606943,0.016227091359830213,0.011358957806054663,0.009190131097171851,0.019142819829580257,0.009180844702538844,0.011512415467836722,0.0142881075811463,0.009824647938854469,0.016151515847110547,0.006375773819900311,0.03844604163265549,0.007053162994206857,0.0034739495422762352,0.004830025816228699,0.0308450148141208,0.005948383269003965,0.004836324452754393,0.00941126912895555,0.043857074641260464,0.0069194569647342144,0.01232905402363014,7.0
258,subgenre-current,novela naturalista,other,50,,5,0,0.03121395998062822,0.021500677167884667,0.06678270688240197,0.025251233003860882,0.060135438134918374,0.010981475129854704,0.04002256199918948,0.016725086240291166,0.015428160728005371,0.10592403687258507,0.006120875757869418,0.008852778276450781,0.06383970473049404,0.031398183841549826,0.012654471426584638,0.01103014140863172,0.013368537057770129,0.013156936969721802,0.03548181992251266,0.007736251193519214,0.0053439521525625675,0.010302191683023643,0.018218297947050058,0.02286635389870692,0.008828250076667828,0.005970321207997305,0.006795241931309682,0.005086945047931692,0.00512488523471193,0.011175982694228205,0.007202884733936275,0.006094235861768994,0.026288039583771485,0.0175090047446814,0.011318335255859431,0.010157216693985465,0.009447251098709829,0.012352990259601909,0.01250466962670301,0.03914671248353843,0.018990637242205618,0.011976624517826984,0.0031488833471829962,0.03057910754296627,0.006892228705669065,0.009770508357167263,0.01245952239117143,0.03872821556299615,0.007142730316042834,0.01097274307530128,8.0
259,subgenre-current,novela naturalista,other,50,,5,0,0.02697300930960993,0.02352726763650949,0.0639181456946428,0.03687376962610536,0.06780896448239351,0.009482201568746018,0.01689012804979505,0.012404966933920585,0.009982339081692104,0.09023495903979377,0.010106125345882323,0.011321362494032964,0.07774651302978798,0.016936370238097617,0.01229448884162748,0.008667385939085169,0.026329232630028596,0.008587750068076997,0.027858241944629842,0.00553966371169489,0.012089303709011795,0.013160338091293768,0.025440529058253832,0.017393457859962196,0.011173411700724344,0.014339897577850653,0.008575173087137506,0.005523696727903038,0.004644358979504475,0.015770433974631157,0.01178408263021336,0.005287722192772704,0.028116551200658577,0.01459631475440101,0.015428474423182481,0.008461568345576492,0.012994688051917929,0.008429677095509562,0.008453085102059965,0.047826198539556775,0.02113354252913807,0.009866260306411391,0.0050531833931648906,0.0214909269099009,0.013419612015997315,0.007853594125941072,0.013198212296980424,0.039338994263921234,0.0068230775556706045,0.008850747834600001,9.0
260,subgenre-current,novela naturalista,other,50,,6,0,0.02355854722880249,0.018985791876171082,0.05152336221789553,0.009194780370155428,0.06578202228167801,0.01585729199034832,0.029603866966752337,0.015776383317675353,0.0185069597712816,0.050543706054476584,0.02198611971349388,0.019373795673905646,0.03064472869500866,0.014235699937467984,0.031349465675756034,0.01030343921799324,0.021383443455293638,0.009397983359366341,0.013714750456090592,0.014723289329519659,0.014786904291983956,0.013706669851076618,0.0077569697182667844,0.020009049790548614,0.01010390120746137,0.012148210651627014,0.014909665061556656,0.009128823555521208,0.01083979082849592,0.01306412760525613,0.011983618078754905,0.014483506704196647,0.01683703259191516,0.003325516866909461,0.010425773924821852,0.008170850968100206,0.020074231794162758,0.02224789850854584,0.008840474123852434,0.060076446196002165,0.017133891603805882,0.04522357043352215,0.00907302516970049,0.022100934542978932,0.008859940654103959,0.008989005369539062,0.009050408068423443,0.07498441029443917,0.01057565763864722,0.004644266316651603,0.0
261,subgenre-current,novela naturalista,other,50,,6,0,0.029091590908440112,0.031174131841294563,0.043228971806692336,0.013073526995544512,0.06451006257955776,0.009176245956203977,0.019537250606836046,0.014651634161407644,0.011983892230388364,0.0762214169595301,0.013345413286625307,0.010876822005197538,0.03762607780974055,0.012187765673169721,0.0382625215378728,0.0072442124545332,0.031192280758643783,0.012320771874857856,0.014436196770113027,0.012998999873532806,0.023043564553519188,0.012056769393192114,0.01709812714563674,0.02209221266861182,0.0059443825669026635,0.01331512185479296,0.022248811140549045,0.008283446386298582,0.005517863643854497,0.01189316658821103,0.008495363216240899,0.009412147221527913,0.0263227947474166,0.003426415179286997,0.006346397851782292,0.008813585031873183,0.009567774928049966,0.013906042614764745,0.010335614683999772,0.050600171558967365,0.012635636084327278,0.02104293925598632,0.007205576367305039,0.04132716003091215,0.01102111038848658,0.00882435382660769,0.009551093139021579,0.08003456120329286,0.012037822242362823,0.004460188396037333,1.0
262,subgenre-current,novela naturalista,other,50,,6,0,0.038092385828423184,0.02337253210246113,0.033725973258713814,0.012093359373411036,0.0728471080180575,0.014794475011581494,0.0278275174447844,0.012605095870824784,0.01994226401894661,0.06266005926660154,0.02464837101143793,0.015753777736097128,0.02823469218696515,0.012698252591613972,0.02812017707323053,0.0072807666937442,0.01743528744009024,0.014070101232567064,0.010970015836523558,0.0167911596455142,0.015347643161253999,0.01070086647356537,0.010221701981923334,0.028174470578990862,0.008642562553740792,0.016206227563654106,0.010422978065888388,0.014718455829605619,0.012445725711521465,0.01728865950348249,0.010464356036492258,0.005638498801986746,0.031174598137166026,0.0037669145037891242,0.010729083350691495,0.009152220657413465,0.014609843862408609,0.011186592057763695,0.008380926407597777,0.04524879967374381,0.02308090411132667,0.017009830455708537,0.007975473893334056,0.02955690365196258,0.0071678895018992455,0.013758549388645123,0.013078963773217774,0.08000486430609678,0.010390928599905562,0.009491195763634915,2.0
263,subgenre-current,novela naturalista,other,50,,6,0,0.0187488957540172,0.01711163603717235,0.04744576972094739,0.01284117003612427,0.0960085278396417,0.006183773342242674,0.01697161076374113,0.012962265179291721,0.015320765797592919,0.056943504695877264,0.028257883739478608,0.008243617637190292,0.050723862439011856,0.024259978094921062,0.012958692606080369,0.009635935113655224,0.012955950091072992,0.019262617099501732,0.0173886419640574,0.012317825244082724,0.014725032558221482,0.011372187719464378,0.014911273152368378,0.021823527184318712,0.008897306475975192,0.008935651595871645,0.017345021151658025,0.011254696760023431,0.007836204705477938,0.013876698064854896,0.010387261201766656,0.005701951850883353,0.014038110770903531,0.0073818644520101,0.008464358579420184,0.0076263594715831546,0.017499862555969966,0.016780186505077257,0.012391762369491556,0.04617532052263516,0.017489518538258815,0.02420991460298545,0.01105462181059849,0.02011382976340025,0.0032264855969515558,0.01332740456900322,0.01985911825722364,0.09509126189000404,0.013808551492696506,0.007851732635202245,3.0
264,subgenre-current,novela naturalista,other,50,,6,0,0.025541484798207212,0.01943403656898484,0.035663693360194745,0.012028676268443773,0.05876668823525107,0.01317014603155168,0.023047718793698282,0.01710625856412754,0.014310996185198726,0.06573438587102076,0.019399799788553367,0.02965112023284585,0.04099084389462921,0.020234711877206255,0.01259962785113479,0.00909501283288298,0.015418260470101346,0.013098018544994431,0.014857685614918006,0.00980529752525667,0.009140141349899857,0.013626861996296036,0.012970237132005309,0.024380917204677832,0.012910260569366163,0.009224440342847102,0.013426287326449128,0.010477519147291416,0.01382119506497038,0.011753412515806529,0.012177513193920441,0.006405734743122416,0.027072925470390117,0.009383599935999676,0.013074465840719958,0.004415756000741447,0.020901434493336257,0.012262090932870777,0.014865390759882855,0.060241833426302877,0.014876251279811153,0.015000789478185825,0.0114641088886956,0.04114063804959114,0.008611192821132357,0.009160204938635523,0.005976705755030359,0.08566478022217097,0.01241416261302545,0.013204685197623488,4.0
265,subgenre-current,novela naturalista,other,50,,6,0,0.020495384181625286,0.017597212905668617,0.028829453174946926,0.02322956764504509,0.0362351888169409,0.009005588900344563,0.039090809726790174,0.010218580709878564,0.009694602527966577,0.052741021381363724,0.021827259914704158,0.022473582049120845,0.05322288973966451,0.012890724370635782,0.025723644064331256,0.007971632071986796,0.0219859772623245,0.012588183982101772,0.013525586123076621,0.012176163491806408,0.013414887254395184,0.016588908955930667,0.01459564395277091,0.032274720051379595,0.009638044453591866,0.014121808844264304,0.014541785087571082,0.010308723665761254,0.012073108834077816,0.008755128511058566,0.010228265390498228,0.007164450442525855,0.01407300233412976,0.006812298655301172,0.007679598496869885,0.004809305760788647,0.018121113710795486,0.016581231878657367,0.010362981736583765,0.05805815492095553,0.0157158968269327,0.02592465680229396,0.006835971179805996,0.02913870268971578,0.010292195685357042,0.01949306017790007,0.009040836541946422,0.11198154754551908,0.00918635678298459,0.010664559789314323,5.0
266,subgenre-current,novela naturalista,other,50,,6,0,0.030575794520779874,0.016219918954947583,0.030840600562476762,0.012227295124781223,0.07281175248852767,0.01632303102438851,0.024829745667506627,0.01874481588471172,0.010316227588347484,0.08241618489062352,0.02306417355257713,0.02692935393545236,0.042602711425695,0.0078384715757987,0.017946346478599287,0.005537800340613832,0.016484533419576276,0.019914542290214863,0.010221872293232523,0.014716799384054704,0.015958251659405374,0.012158293129206143,0.024182230262702498,0.033644200185708587,0.006725923629932072,0.013650248315724069,0.019818360780605143,0.006628472307141254,0.008877780891733298,0.010162302163783778,0.008474294451284541,0.010113890402011352,0.01741822840415544,0.004621760199244345,0.012089974795927723,0.009956545723502285,0.017723519368056058,0.012543979634389307,0.010315526518683685,0.04668690375489156,0.0213956981373749,0.01989312340356628,0.008192855531121321,0.032717612483357014,0.010647318356758062,0.008710108022810007,0.008878990914954246,0.055365353335069804,0.015312193612724378,0.01657408822126997,6.0
267,subgenre-current,novela naturalista,other,50,,6,0,0.03175289608906052,0.020641692086617282,0.032731007450413414,0.008741805485665314,0.05714931878346038,0.011058872586017057,0.06140057972840394,0.012152573753193006,0.011981721627386609,0.06602557797333893,0.01745950830900044,0.012171655854572264,0.044023699286112966,0.015367648624933812,0.013477242552860615,0.011897967887840769,0.015471842633057068,0.02044098668347005,0.01703346974215468,0.015974406838935036,0.016946729337778556,0.012094737081648843,0.01930290642582547,0.02204030229951737,0.0068036989838676926,0.01182484778586698,0.00887566807744982,0.00626885436465664,0.010432722371048985,0.011235123455167605,0.00902320615883438,0.006340201668039567,0.016496664022464042,0.007512051317595938,0.01241646257835421,0.006321992549099252,0.017769248433790547,0.01915061022438427,0.01153473406847823,0.049367931620227325,0.017309029128534673,0.014054726943218614,0.009309892205517796,0.0471180392366115,0.006645064619845204,0.010982079791447998,0.008645326814034434,0.09127283682065628,0.011011728513453752,0.004938109126089929,7.0
268,subgenre-current,novela naturalista,other,50,,6,0,0.02468337238479611,0.04093840601222217,0.031043709259509594,0.014845423058976156,0.06914814311292752,0.009038351786230015,0.017885070087950726,0.01573240975082694,0.017794918578089517,0.06631073659920396,0.013734402367252669,0.025405724516859518,0.0525485848404647,0.01713642280080564,0.030285644554236962,0.00833674083176148,0.013937829226060676,0.02250711313638536,0.011634713658778186,0.009530182307685908,0.01791513458834094,0.013615310949145198,0.018134105703817342,0.016542910462493367,0.008013504157578956,0.0081481259944854,0.016023707274361546,0.006049059523193965,0.005369160722168833,0.008022991483196927,0.02499012259580449,0.008446678964529266,0.0171615624546545,0.006950306820909381,0.005159564244015954,0.006640723058406397,0.022865818074454928,0.011131452943997677,0.01282078963776416,0.050492340990397365,0.012904384152466045,0.008716060178653224,0.0075661035006373435,0.029118140138709364,0.005460308015884465,0.011510664964727248,0.013285520564941316,0.09145072644660268,0.01307472546810606,0.009942097054531843,8.0
269,subgenre-current,novela naturalista,other,50,,6,0,0.02162298698778809,0.028608062276395375,0.02146652587789961,0.015107867620928406,0.07843394305785026,0.013996299198269693,0.018045388704059737,0.01082824478406039,0.007598510129192788,0.04959473575626423,0.02766356147573849,0.021144648507708804,0.049750384752178266,0.00790670242340915,0.034887232267781745,0.013439744950148672,0.02656241488133678,0.017375347158403012,0.01804734818456906,0.008071297520755097,0.020339968672215675,0.01658016323732198,0.008931785113658755,0.013811025198341605,0.005872804364867024,0.008196630416264096,0.015514091911498716,0.013391823258465187,0.008398287492988061,0.011709985005893741,0.0143603325250374,0.011813256244480996,0.02285152630058425,0.008170299004801769,0.01150293181807802,0.012527183366701578,0.01451661161447834,0.012319854856446814,0.011247859758373623,0.04464912114504047,0.015370913010987015,0.024343676987359945,0.008981818799876258,0.026399039817707932,0.014052834370049044,0.012383893422823837,0.011955348262301557,0.09575321088412396,0.009212799289796687,0.00468967733469802,9.0
270,subgenre-current,novela naturalista,other,50,,7,0,0.03099430319303802,0.016720754324763863,0.027655408993279104,0.023912658900443046,0.04712823617368981,0.011433907945338792,0.03797254100707409,0.014438871875884109,0.018866466696476968,0.08659093296094307,0.009375738487279964,0.006349477794768489,0.07478412078807431,0.00990126700489051,0.04058561932492325,0.012218691787690384,0.01409999214432729,0.012337069695235441,0.01680270941042926,0.017913288412922373,0.01826221453181605,0.0114396360955324,0.02666948324175443,0.01707183919956851,0.005445903853106546,0.014167902234822031,0.010930520914684095,0.005728409981007568,0.011466654303900179,0.00943855401346311,0.026318719192093342,0.008675381801208958,0.01909821222517169,0.004337500714586984,0.009369982359144529,0.003645712274399275,0.010444697370407057,0.010173796567941026,0.011683695342969513,0.06489637008171698,0.032453611725731,0.015219447003728225,0.006268993037702307,0.027955349185844684,0.01048674400897375,0.00965760566182561,0.013118367139578826,0.026600517861970704,0.011263199666979471,0.017628921486898975,0.0
271,subgenre-current,novela naturalista,other,50,,7,0,0.04019652850692914,0.017000784866908304,0.06135437647573085,0.028919552005490783,0.052130792327833166,0.0054153966256621855,0.02786052314749163,0.01969772361070253,0.005190250387320532,0.09846923568817366,0.006907335093945975,0.01300415361454363,0.06262532411048871,0.00705710494027252,0.032881338170097224,0.009956866893800785,0.01156915174376032,0.007487045704056496,0.01699715143237457,0.014932217715253462,0.02736737238487769,0.008554153879035135,0.05525752330836272,0.02194981019382761,0.0047235896137101906,0.008395127703991824,0.01900963988451861,0.008040355563200726,0.010423537878824182,0.014395048783826506,0.01307533450545772,0.010675820537883914,0.012317587993169687,0.01290800454681449,0.0064300916969607215,0.00591603650146747,0.008126238932523379,0.006647203264696728,0.014301673644875343,0.04640821734921624,0.015016266533183909,0.006703220087220711,0.004663980133976686,0.05574061051634813,0.008951381258009544,0.0041356021580151794,0.017109664209150863,0.014836637899909159,0.009223810969654495,0.009043605006454096,1.0
272,subgenre-current,novela naturalista,other,50,,7,0,0.041651858859588234,0.014960520263457906,0.04198098547791025,0.031039977452970567,0.04532048008413656,0.004386408993391354,0.03034299086801366,0.007706580099652261,0.010702616927324556,0.10658056443412167,0.012654929256271857,0.008094161461929705,0.06340647410307433,0.011845101573623857,0.07941205793724405,0.005577405729060783,0.0145045645453275,0.008266743218769544,0.012849389664601392,0.012537784495820912,0.028321222448173568,0.008602268606741702,0.041634218893095175,0.007370669450973702,0.0051285515242528,0.011813240476099357,0.011140479294682664,0.002933735623302287,0.006688373417833773,0.011432969035165629,0.02117386202144276,0.012703436669290278,0.00872531419346602,0.005775892121609829,0.010705544320593358,0.005617965781217942,0.0076778826198500485,0.008808573026736584,0.010536553708634756,0.05720041760433722,0.019808333871890762,0.02108851547220041,0.0075751823485251625,0.031090305273140256,0.01087360361154186,0.007891407289051144,0.013622838629605793,0.016313467293239358,0.010621151728287006,0.013302428198727841,2.0
273,subgenre-current,novela naturalista,other,50,,7,0,0.04185390049658563,0.020802357147250337,0.041042274626792566,0.04348057854773312,0.05460449293185042,0.006610952123803754,0.031942237010494215,0.01432607560040134,0.008526776678473694,0.07937721757419125,0.007986475719791702,0.011053041431101302,0.05989256239186031,0.012166747973956327,0.029377715503150045,0.013010470990787915,0.01828533776827521,0.010720782234983428,0.012510920596856556,0.017442053078802373,0.01940859485021742,0.01075247713333063,0.05879041564619938,0.009631342502221177,0.006466988547957453,0.013132931431461624,0.0103193636008033,0.008236046907283311,0.01167087135194907,0.011479067440426136,0.016260961309098633,0.004845490976191749,0.0070956524623797075,0.007038024481826822,0.013144643494595314,0.008343194524794035,0.004346316952680304,0.013172229966003956,0.014440915751067747,0.048039481752328285,0.016846648279054216,0.01161343004678329,0.0076123431966835095,0.02401634793037357,0.011163957520859072,0.019739061479261282,0.012752536038752144,0.031064029206563367,0.017815562749962974,0.015748102041749003,3.0
274,subgenre-current,novela naturalista,other,50,,7,0,0.05415460095342765,0.015972445456226742,0.05352637136452292,0.029136219935574782,0.06302664755601661,0.007970414167175088,0.02134469910222392,0.003172261661638827,0.011631111905676736,0.07415475561608342,0.010620259788471259,0.010765397609689205,0.06956482059670062,0.009574537754798138,0.029706284843878005,0.012945041823201442,0.014887940801893809,0.012942349708990336,0.00921994067399072,0.01339322442215936,0.02648254911543878,0.012630697768331462,0.058026251015966424,0.014602630499356988,0.016656254829276376,0.01297332452833984,0.012628915079164074,0.006155840082716249,0.026609623484191988,0.01232129474319192,0.02189622582588814,0.009588868286417395,0.010583316824333786,0.005831023182043078,0.012055626302383332,0.01144122452523514,0.005168298965902004,0.009189707931419702,0.013965147051536479,0.04775659919498342,0.03137319294647052,0.00423679245529359,0.0057399231238966526,0.021090779483956688,0.009345121600762679,0.006218249180058949,0.014261780713313976,0.008887607394832455,0.00945409909133018,0.015119709031628068,4.0
