,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
134,subgenre-current,novela realista,other,70,50,3,1,0.010065839285234857,0.007526919486074356,0.023164353248994005,0.0017691176235783766,0.0102563467051735,0.07232487804515311,0.004579788215809215,0.011789602169629898,0.015650703722993983,0.01424857403165671,0.0032635438418124915,0.007547791903561913,0.008862633421738212,0.018051797311973605,0.0015467986314760516,0.008257065637691342,0.02946501350581279,0.0467673336058732,0.0068153643470444895,0.008143023601734889,0.008221174942273767,0.009106359580814023,0.013236931787472405,0.07045834614588037,0.009264177070896048,0.0005024813895781644,0.007469005057104638,0.0021879617763548896,0.013575442987784918,0.023674450407728025,0.010528425546104387,0.0044266007713248175,0.005404369706887411,0.0035796148592077757,0.003259927660724117,0.0012945511352483155,0.008253063529520934,0.012385700667183752,0.01096422593166575,0.02216427336866152,0.01384147989759584,0.0045690528684512784,0.011065702768007632,0.004475151482075368,0.015306183949068575,0.009752904337859723,0.02256906178980002,0.0030534767640313467,0.006733789213518309,0.006451929858121703,0.015657987956852158,0.00963383286900245,0.015126039421408066,0.013513465479779664,0.0033343736527204266,0.007604239670169333,0.0,0.035737229830927,0.008495145810650393,0.13199804600136605,0.009455297078604616,0.007243662747960497,0.008917646349242818,0.025069643719838376,0.004736498098309421,0.016194919205946973,0.023054217629938308,0.009150756211105818,0.003141707027861909,0.004062985644353047,4.0
135,subgenre-current,novela realista,other,70,50,3,1,0.013362618142058495,0.008987594380272223,0.026568580745616584,0.006683942499190501,0.013161363437367068,0.07449745974578632,0.007190660905459386,0.016294939549410973,0.023584080492568757,0.004997566258162188,0.008756475571765595,0.009999101324705459,0.005798979978279106,0.01877372815481089,0.003406618708099646,0.01943689235278632,0.018438697210137845,0.02735573220854047,0.005833672540951715,0.008164411628933417,0.013105184264590649,0.008004099423213595,0.006374025162206439,0.06717561348737762,0.012157312853847543,0.0012286973473740331,0.0131912698837611,0.006507946894353531,0.010333552933110087,0.025825876951887063,0.01095687061425745,0.00300591858067068,0.02175466498789513,0.004584837842702586,0.0031440930967816683,0.0014782116176257224,0.007710232896881585,0.014804081014023725,0.005522571793309768,0.010924952018992448,0.019419323964498168,0.004252769324089889,0.0070238082869244,0.012352663681479815,0.01929914265889681,0.007435168613063845,0.01974165628772657,0.005079639531320049,0.009592926547562624,0.0072574457666031815,0.019812846511536083,0.0033164894495151943,0.014464498209762372,0.00782613057877201,0.0024143640538262985,0.00930149542414254,0.0007417827468230693,0.03388402206962781,0.00259468961637928,0.1031891376488981,0.012248004608766391,0.019226127275351616,0.007104245219786042,0.014806399402444213,0.0032649714180342983,0.029593624045925426,0.019978286360792658,0.002079707120993787,0.011822824050116507,0.0017926800265755313,5.0
136,subgenre-current,novela realista,other,70,50,3,1,0.010297845154425422,0.00541484881098129,0.01505062276859792,0.002432741092945918,0.008456307282656552,0.10666658397718404,0.010023574386182786,0.012530244688022529,0.024900667558865927,0.009396194673547437,0.00958339701936632,0.0028748160834100828,0.016040670130019464,0.019282462689342944,0.0013270090548953035,0.01677179230184767,0.008161828019248377,0.032888151833617235,0.008630248045042841,0.005329861421860452,0.014245219111560457,0.010737736933569513,0.011474930885183856,0.06494472677292794,0.00876500981891688,0.0005639160839160835,0.007064239994557992,0.00414121182052212,0.004465482190860215,0.028749182935363007,0.011500144355151098,0.006267699787748052,0.005308132690486189,0.002304303477690574,0.003746881719269528,0.004758369274066463,0.0086682838633685,0.008157554642910538,0.005989190812059105,0.030356564640085307,0.012948156275209177,0.007932313177331953,0.00534590501453459,0.017949307691855015,0.009302152659789452,0.007523818133963073,0.01122427228251358,0.01188841415535913,0.009872917249833094,0.009793193579368704,0.024607976300282063,0.01249781117636378,0.012248606373867649,0.005624363262284564,0.00602170914824311,0.011984872692346452,0.004488300394851656,0.022478080703000718,0.002267214363751365,0.11626509070405212,0.007688207601203812,0.020391195108293868,0.007977467557121316,0.017053369341505746,0.004871623997943154,0.0232030937462578,0.017117520073870275,0.007086007361061955,0.0025932276176093877,0.0014851634540574636,6.0
137,subgenre-current,novela realista,other,70,50,3,1,0.006854765602858858,0.006850643744699769,0.01835507484042453,0.005648675559677384,0.014484057945836643,0.05508507532908656,0.007626572220294056,0.019831053268231823,0.015058788891456112,0.005963567554603085,0.007924970005674669,0.002761847283716353,0.008993712373749706,0.022138972023046054,0.00344026898910027,0.029344104463847977,0.012507951102998328,0.04266761777033616,0.017741271587126038,0.010080454961813664,0.012449842871502251,0.01241999532093592,0.008541769688219965,0.07094119322103139,0.00640084018675845,0.001789007713884993,0.01146598210191091,0.0031131054874673253,0.002476898805499211,0.0233737854903263,0.006054452839690436,0.008587686977871009,0.015236313384247888,0.005661919326135012,0.003435050077489901,0.004900461433727564,0.00748582419054827,0.008609012141921953,0.00854878112587075,0.015638076311458894,0.02374651052249388,0.010698532661536152,0.0051822350118861825,0.013575514029223015,0.008707457065809904,0.006504899652462366,0.013033378232117,0.008211905015771006,0.004661268273322603,0.006546270945510033,0.04921601497563512,0.010810104412434105,0.013252512483456741,0.00582356525940056,0.001212984302470078,0.011287382193415548,0.0,0.03946623495433714,0.007281522517305159,0.08615254420541292,0.013351776850707464,0.026283411160301248,0.004656135413933778,0.022948390719243518,0.008215752506562672,0.0121469077761241,0.02642717407358656,0.004255259420230003,0.005722602682492757,0.00013230846774193585,7.0
138,subgenre-current,novela realista,other,70,50,3,1,0.0051907610037955606,0.014754836629632315,0.041320312177940084,0.007002763989143251,0.013080377746654728,0.10928922124291356,0.006892764696516413,0.018206810264473416,0.01977365380967071,0.013078265847761995,0.0065185844853948675,0.005833934289358262,0.0074788752807341844,0.02105460833545909,0.003404753176930597,0.013351858164334813,0.00948887713104956,0.024293505597524537,0.024606024438576547,0.00839724219888225,0.00954159093227262,0.01950451450643133,0.004453422412893788,0.06227776676733472,0.005543712963919961,0.0,0.005894589530844246,0.005050415198150153,0.000902287874397408,0.019339754608488125,0.005526598033721415,0.009629512617528112,0.011518469470732023,0.00826631669619479,0.0026703577586045264,0.0004763104838709677,0.008063903573296744,0.016346567424252403,0.0052977349267912845,0.02047592124705584,0.01610319544180587,0.005317002520719757,0.007085306309066255,0.01065583375935859,0.01449931159769378,0.010629460276116687,0.01196488625003112,0.0070640294375328904,0.008619785881076203,0.006137236642119528,0.0287927196133762,0.005441822054435636,0.011653798202921109,0.011583300943746079,0.007756339772682979,0.010713192227854723,0.00031947261663286007,0.02076453180583653,0.007952959889536051,0.0897144143195664,0.01129213124346512,0.030010640324188282,0.004003880398482305,0.028215845726884445,0.002185872065374574,0.020180407763185457,0.009750880322285957,0.004701523645464646,0.002575094476257268,0.0005173469387755104,8.0
139,subgenre-current,novela realista,other,70,50,3,1,0.006850749524794479,0.009700205338552958,0.0439235704260414,0.002553069473752381,0.00509813312617564,0.08039588852568975,0.012882309330419143,0.011164158239849278,0.020853799438933257,0.008477853074228804,0.011809192335285443,0.00774767698846734,0.014278699867492209,0.028403320208620412,0.0034140918927661142,0.008251386319786953,0.012963360245699223,0.036239137074711616,0.005258039110219344,0.009291008849559955,0.004121254330967522,0.008171856668533518,0.0065664383963108365,0.07230103125606313,0.010623159689434471,0.0006899639501059383,0.007603816788838947,0.006123650655980814,0.006042880728338765,0.012758039635884635,0.014960267275353082,0.007158242217806301,0.015597270344050056,0.007769183408761629,0.0026752843354869555,0.002623170586808261,0.009173267726474924,0.009535802924483243,0.004844777089552335,0.027162413120700418,0.0084752137623093,0.0040775692766501686,0.009517020456245726,0.008437530693176232,0.01592804674431655,0.013001434591087328,0.011530622966190751,0.00802736331593477,0.017632040076618453,0.004553583784599632,0.01837666746015216,0.013543998544722984,0.011393890063368384,0.003379423511232689,0.0012032422476134447,0.008951952519906324,0.00371572516784926,0.03548441272451855,0.01087153233175334,0.1026419988999396,0.013579831686794105,0.02008498865733486,0.013440566175980868,0.023329776441899583,0.0037215300828204053,0.013849728155685059,0.015942232949557482,0.0072795848979009216,0.0019710712928596827,0.0,9.0
140,subgenre-current,novela realista,other,70,50,4,1,0.003077683946378044,0.0017498816768086525,0.013157080455617738,0.006327618310480182,0.0013500906881866045,0.08167111495688774,0.013630484282883873,0.03050761097012166,0.018801287519065187,0.021401476203775482,0.007681285711802605,0.009215300236447793,0.00450147174855494,0.006505260885322482,0.003150813500335759,0.009342215665098332,0.009329505447292923,0.06262307954032223,0.018338949028092973,0.005598173205668696,0.005947846117463006,0.010092835243029662,0.006018079179226546,0.041005841030929496,0.013454250855063007,0.001946344859190487,0.00646706680037039,0.004535484728043566,0.015760728135332754,0.006586617462542646,0.01590800686111738,0.0015256410256410257,0.025804540402291805,0.0050342263239163115,0.007639794194804726,0.002719825272548911,0.008763151123897013,0.025625908464644333,0.003404246002479109,0.021310258907259443,0.008684379658379093,0.008707282070511418,0.015800906904070027,0.009469862333328395,0.010001275224038205,0.012684249432789663,0.01063972347500326,0.01071698729912128,0.005941549804839382,0.006517698903666038,0.01785074051319916,0.012010946194315369,0.011085819791950276,0.012933802662238713,0.008816004720247591,0.017915158861057958,0.00423694150663996,0.04047499936500649,0.011989118059487141,0.08496751911209051,0.007740626969391724,0.007978573249061153,0.005678938861132525,0.04633883311787313,0.0017757580485775215,0.011943201911587582,0.0314164804968801,0.00375431801794489,0.002276638111823565,0.0021405883548124933,0.0
141,subgenre-current,novela realista,other,70,50,4,1,0.006147113778986714,0.004131579218493643,0.02158715451298561,0.0022339139494717453,0.003245072326933913,0.07281882709328387,0.01112882267628308,0.04001456896321378,0.01766151183182984,0.0271654801886744,0.00967710857662963,0.0074216589800301935,0.0073140424485940315,0.005020020581649819,0.003361739883545311,0.0076256111534449,0.006639721596915029,0.059495041103762324,0.015998961198174896,0.005212533008874472,0.0029560441932823625,0.02244346607577065,0.002827167338063092,0.047563904355671635,0.0166930812777788,0.001714684109334717,0.013245537848981165,0.003259021040504489,0.020041164711971076,0.010686296395388937,0.010281439065031492,0.001911374542209362,0.0172614998287168,0.00910446809026764,0.01189597666883344,0.0014704614478242993,0.007121972864218861,0.0155679337300605,0.0022603941580490823,0.026309119659548724,0.011082669456501385,0.010564867207964092,0.011835947417691502,0.010707528442407934,0.011348005022390329,0.011070545161516213,0.017027431354102247,0.004698628486893338,0.011142299758280872,0.008952684728294195,0.016665416436761143,0.017813507001841852,0.007549892236785888,0.010059053872767426,0.0051735619549497045,0.016107373729514266,0.009167868080992828,0.03489484779562792,0.013479018924502328,0.092513334803773,0.0016101516211323244,0.014561365216616962,0.003354513988791203,0.02353246331338165,0.0012653048705680286,0.009029757239996784,0.02529777089272589,0.002831013089831463,0.00389986701712824,0.004247820402984821,1.0
142,subgenre-current,novela realista,other,70,50,4,1,0.007890994067883761,0.0022711137746634705,0.019903210296869745,0.003980638765182454,0.003298683481510925,0.07223352534365528,0.01798253901914549,0.03195586837780235,0.0167575467672122,0.019598060352252374,0.008469427007431555,0.005063746540125525,0.00810586682793489,0.006068820115161035,0.0021935635706772194,0.004549331603224207,0.011358102878916344,0.035600947081768954,0.017878818275323394,0.010467770244083392,0.0076219923994527376,0.01579767737085401,0.014045130755028437,0.05960116487806365,0.012258864245378795,0.0022068260153426168,0.015740962411934633,0.010105939209165726,0.011298403465916592,0.011301072728086349,0.011631564420206237,0.001348784187053619,0.016131706700966378,0.0031033695067002862,0.005039355992965682,0.005496684727230406,0.007982109856588433,0.02539393277160875,0.009774934944980308,0.018576397447686296,0.013466609465756344,0.012018397104067224,0.010941379713036705,0.0098695671672432,0.015563625980626985,0.008793437513351605,0.024482023557170957,0.00924856751064971,0.002822661721452044,0.012754642354136156,0.01963179244309177,0.015794875233645825,0.010086448515033528,0.0005599294354838707,0.008231290220497406,0.009079622942567584,0.0018769153769153761,0.030553898113189745,0.011195544817740068,0.09405691221404587,0.005265847357598657,0.012224073118517871,0.009567252763188566,0.038748146863124285,0.003776620673017599,0.006486681206459708,0.026746543960723304,0.0029287345987345985,0.0005556955645161291,0.002586814068382957,2.0
143,subgenre-current,novela realista,other,70,50,4,1,0.011444637989185708,0.0027341884044113822,0.03703188723662552,0.003798792489895349,0.0007133481104194179,0.07028622226347292,0.02278936113596543,0.035805242397934554,0.0202790280809952,0.023984939794822257,0.0037884115141310617,0.008695482223985328,0.010774588062533737,0.009072018370476722,0.0038416045136461328,0.0022099591444165482,0.007921304762976814,0.05302864514394587,0.009378409890290356,0.012278351741783329,0.0054359256009545685,0.021527912562936888,0.005793557622252908,0.04859999365456948,0.009672553815698592,0.0006099022681172788,0.012149915966018648,0.005937066428128705,0.02397029081103076,0.022467644613174742,0.012239952297844385,0.0038886816643212843,0.011601849490456765,0.003982717289722032,0.006773127773027334,0.005642089070924928,0.010096974059485158,0.018074815540700413,0.004640103355121677,0.032061587619063865,0.017410793315392706,0.011080628346343751,0.015800176009379788,0.009311856463099762,0.011078666979478471,0.009373211103694929,0.0169301999612854,0.007970340277288641,0.003988845383825101,0.003289513777299772,0.011400022643585913,0.01985443659676957,0.0076206978666594,0.006958903454901043,0.010728802417086536,0.007026471552144561,0.006068632958753924,0.026550314382847467,0.008714744394798737,0.08187366409728865,0.0049021063049306274,0.01131783860518177,0.004313503901251218,0.029505135642187118,0.001712077141186408,0.0054454541703389606,0.026888368708358,0.0005282285327924275,0.002624580427508415,0.004708699808876968,3.0
144,subgenre-current,novela realista,other,70,50,4,1,0.00444971568028827,0.0015925496604844427,0.011133960365191924,0.0026295679235379755,0.0029481425111902953,0.08093625254869155,0.008551178901573617,0.024441721315377172,0.02355207498789854,0.022163390876289872,0.014198943064821268,0.00421888412148343,0.009229847772531562,0.0046878685304877436,0.003392904110187541,0.005200074943585802,0.010884459870745716,0.04821463817445304,0.014569336758445371,0.0145823472459846,0.012218000865884449,0.017726337568836646,0.01035844639039752,0.05108813715772536,0.007005362796251143,0.0016093980039860812,0.008629485559540304,0.007635878106760588,0.013005527888509864,0.017678065542560423,0.01148876420233858,0.0029681486120100298,0.0140282020148381,0.0030585573985913803,0.0024294238579952872,0.0047740781345056715,0.007641301776731716,0.02071903077349814,0.005947140128549958,0.019248817594187416,0.016724551283910264,0.01231009171741221,0.009142771608691251,0.008799109950581075,0.0062619158680044034,0.020174359736551226,0.024476264429222502,0.006949672762256418,0.0046811079488431285,0.0051531939623964,0.017719270299918443,0.023218314429398198,0.014390100790487841,0.010863452120259052,0.009586508373814195,0.0077342286791366515,0.005555572999375897,0.03842903823623541,0.012209983664868682,0.10340470149325308,0.004051144769467043,0.012008971436622416,0.00871052753660253,0.027110741762564068,0.0015642722454539506,0.0071029923251576515,0.02677644230382224,0.0010752409651543905,0.0006815415821501018,0.002297950981440892,4.0
145,subgenre-current,novela realista,other,70,50,4,1,0.007282254824996479,0.0004763104838709678,0.026885616433430848,0.0015001018675721565,0.0015497011760169663,0.0785135065814285,0.015007706914475557,0.049742607215848535,0.00910300398716866,0.011073341324392506,0.007028066108609852,0.005935412979744764,0.006864572694348135,0.005530376128877986,0.0005953881048387096,0.008602561278537616,0.015559399696913154,0.043775447775053884,0.026381096049415617,0.0004973684210526317,0.013639520207178228,0.0254657683384526,0.008430544662696524,0.03332568420363012,0.006402942578448457,0.00316124344115666,0.008961145340078582,0.003969358481603793,0.02607741410526185,0.013151612274806369,0.009290343759552908,0.0018227915511077827,0.019344346917120003,0.002759053347768956,0.004057741098601432,0.0007536277110313617,0.009223792319248957,0.01318264330329016,0.0022919254211948713,0.022288252092700925,0.008432238733396009,0.021573621389432137,0.01115603417966562,0.011314906887701584,0.014945413391149291,0.01007456631532923,0.01376159975596528,0.003660299576116084,0.011217145455770072,0.006567497537669373,0.016099589011893914,0.017911134258401296,0.008168543630895982,0.005105605198195236,0.007912879690170623,0.007853499382355194,0.0,0.02999299187969533,0.01859095273379924,0.11949474623334568,0.010934047129655388,0.007141139191341764,0.0079079080665199,0.032428594757349605,0.002251605614363889,0.008260924965525085,0.028527636665795168,0.0035987330291963595,0.004123932149396934,0.0014886219883847962,5.0
146,subgenre-current,novela realista,other,70,50,4,1,0.0046338699611270535,0.005641613095375188,0.010699390302305935,0.0032399951036466788,0.007942546751641542,0.0864464772315429,0.009211527152419558,0.04408450954093267,0.0140853204710034,0.019092461273556,0.011479033356722158,0.005652442491886015,0.0070905544248568405,0.009914451822375266,0.0013328853046594982,0.007737346709352191,0.020224510836196474,0.044533277166567284,0.015092723192031985,0.00544185919337385,0.008833763862622182,0.018189820430475914,0.0064723808152072045,0.04680930318276382,0.008096794224244653,0.0037932500310721893,0.011832797099437744,0.005574011907960261,0.0198177789137592,0.014750519705566394,0.010055077028482014,0.0014236111111111116,0.013482444189643127,0.0005654208023159634,0.002014774661094884,0.002964460118429077,0.009660227075728244,0.02705023296285471,0.006937069673294571,0.01761546733691407,0.0069073478101634575,0.006602250175517395,0.005766730805656143,0.006647011593004536,0.009443190578358058,0.011666423620439495,0.0138157450841154,0.0040781207607264785,0.009323633424252369,0.009802570858394087,0.01818198631291341,0.019479678339625918,0.01835879218611529,0.005158643558777913,0.003990220658694767,0.01418750458835378,0.0025882020855143052,0.04354036111920393,0.010779853505448514,0.09183774945756183,0.010945789106745952,0.006917774845576543,0.006596024518220559,0.026393944712552304,0.00018030303030303014,0.010473616605453574,0.04497482624965311,0.005578249620942941,0.0036864226939831795,0.002581031579182002,6.0
147,subgenre-current,novela realista,other,70,50,4,1,0.002964604728139745,0.0015426334690631625,0.02119993488265317,0.005714953202210658,0.0017494574006535735,0.06080550917402122,0.013985719862329748,0.044653269567869525,0.011672018637878659,0.025626038166537225,0.008497911754282628,0.00748439748747593,0.0027176063515591898,0.005805926570518472,0.0018583507486032039,0.009717254906429322,0.014367316181898172,0.06879983942443978,0.009954971874206513,0.0010370370370370373,0.004067580549167487,0.020787161001738736,0.004251645837000529,0.04350374374080125,0.0059730412770827605,0.0018406533683707601,0.010974648521387893,0.005220328259106873,0.01989778632136448,0.028696160418267506,0.007829544147388741,0.0018839586339586343,0.016902345003181378,0.0065935078579940605,0.002774186869281351,0.0042019693362209416,0.0051195157477021995,0.007941032762749184,0.001222579222579222,0.01949449917368084,0.011921951734370018,0.01648542091860031,0.006604593185670782,0.011737814990200952,0.007753255316955677,0.008446662077737154,0.014512651248450494,0.002870380149766115,0.010668131900290348,0.009976097212103891,0.013619431783638069,0.017826231395844633,0.01672044279172394,0.006289047525142408,0.008498296690501145,0.007582987390693058,0.0020230674730674736,0.034625728958579564,0.008476548417342003,0.12139937733759175,0.005788191511069166,0.010788326708207016,0.005182219180436961,0.0323235435990188,0.001599002849002849,0.011593694179430824,0.04289944265260584,0.005123185660106025,0.003480163464980312,0.0038534722200408047,7.0
148,subgenre-current,novela realista,other,70,50,4,1,0.008974633950481875,0.003996827881271586,0.019436207524820087,0.0036766149641674867,0.005633322569210122,0.09137452599678084,0.003276410167162761,0.04442028529417354,0.021481081477480325,0.030278076265783088,0.012244502031276788,0.003734621169152941,0.010225238959844642,0.011805381194962505,0.0014734927234927233,0.00420960918415437,0.0167619209428406,0.03582181725963514,0.021758777104740255,0.006497781398966084,0.008721459057877325,0.011344601589784151,0.007289087624923018,0.048123027808317634,0.004990819851021175,0.0013247829330841252,0.011124086446739914,0.013606791260011443,0.0181960918279831,0.011311620465966177,0.004502212103278857,0.003690251549939389,0.006735861406340019,0.002167597901021345,0.002248939164550813,0.0038516815861858924,0.009302665913508314,0.02215713864769948,0.01041777534642452,0.028373034078687725,0.013730094385498442,0.009612171707551796,0.008989792808355908,0.01373789289954925,0.004663623665077843,0.00275454837954838,0.01025858262052275,0.006833249595925359,0.005345894332435988,0.019107062953407958,0.014565165356263003,0.016150056945872997,0.004321045188578783,0.015373817233897231,0.013487680102624194,0.0053911267284550025,0.003078412571612286,0.03305861307860257,0.02328792922684857,0.08970438947194752,0.0035601892497404424,0.014873531432621769,0.006268803707813618,0.032275745372321335,0.0011332981983115831,0.010678128246971685,0.02106224564563284,0.0007606490872210954,0.005891656141615501,0.0034839490414321256,8.0
149,subgenre-current,novela realista,other,70,50,4,1,0.00872691284363061,0.0,0.01858566946623224,0.0036614628242765492,0.0095792695624952,0.09908455532265376,0.01308301211850977,0.03140675596168396,0.019739524420530216,0.02479026791897829,0.012116003359438285,0.0017357214715697175,0.005071754096070118,0.008058097106280056,0.00031754032258064514,0.015276076228342084,0.012658249709654542,0.04972188587085855,0.015353573451398091,0.006601984565964827,0.00652837020053389,0.021386624902617682,0.013507577356143698,0.03608636994674967,0.013330039708979715,0.0014711315665616748,0.004140759394857086,0.005101172659563996,0.016382759479645737,0.005362284203672152,0.005619040394713757,0.003327857833648172,0.01650332702499136,0.005403716791912335,0.0045318995296886894,0.006953343466908728,0.010823734153931454,0.019379252509819672,0.008381274346124741,0.022314643551050097,0.013003323413029773,0.009416344198285924,0.006553827675974343,0.013952169580550178,0.00528723771424519,0.009519376696804107,0.013126741066424944,0.008909953879090242,0.011548119328055264,0.007430293568498486,0.013598774235524656,0.012199072814137884,0.01153890757926716,0.004976698432201012,0.010180760246573509,0.0063105734243355475,0.0019771978021978017,0.0358319760686395,0.00773839115538805,0.10029910593463964,0.008357507984108772,0.00927219543130671,0.006510142388343239,0.035150111069725536,0.002520879769486313,0.012496169588219044,0.02531251448808756,0.006680157085091879,0.007497655842018267,0.000700325896487627,9.0
150,subgenre-current,novela realista,other,70,50,5,1,0.0086701043549206,0.003182533363053385,0.015073771965594429,0.003836621232464721,0.011539663976420369,0.06705561793526048,0.0074730014043583965,0.034079853616167916,0.006582056475988038,0.017600507576145633,0.006898084632176388,0.006358871186788153,0.01319110007407702,0.011407103953466726,0.003525532305381568,0.010664114098163806,0.03379683426544791,0.050186173311404465,0.005252239735222078,0.012598253675441715,0.006319882038354776,0.012525116708345769,0.020425667582715492,0.06946644881554606,0.008390282010166492,0.0016953623882503199,0.008659207581687308,0.008587875644446906,0.008613366828708755,0.023179193570140883,0.022891420737279292,0.0011529006947353724,0.013379566236637832,0.002976119861038804,0.0032579199423168844,0.005301155108642828,0.00858412464629647,0.014264766085638063,0.0061860807230415815,0.03193183733425512,0.02036149218531015,0.01310981330887322,0.012665924129092395,0.010825849826926878,0.006921923196822185,0.01713963259794704,0.00786022174907546,0.010125957011181585,0.005841857072240729,0.0067681733561235176,0.01969444836206369,0.006101290383479878,0.01715255839507467,0.025179999037020617,0.010509399061679352,0.008430837116527234,0.0031777196843560647,0.012325895817349155,0.007976659212607963,0.06286955362484309,0.006204092923052275,0.005716971893427115,0.002645357837971557,0.0202774447349729,0.0015686770229976098,0.013781692290656795,0.04586958229857036,0.007030510374268656,0.004511981527568307,0.0005941502917309374,0.0
151,subgenre-current,novela realista,other,70,50,5,1,0.010609761218103884,0.0031821661743221077,0.013306754547024815,0.002317192237017165,0.007833868791271063,0.03742306442376872,0.006119785195136897,0.03368744503413716,0.0059336484286076725,0.0233666466202208,0.006573368143298717,0.011135441872777813,0.009997707602282227,0.007675584194843817,0.0035712364194219045,0.004894397691316743,0.037098019240084316,0.05550605371741735,0.005691419595820231,0.016477278526029284,0.003326413425290968,0.01746997587808009,0.020842013139828284,0.05478480503707614,0.011515403667858692,0.0010222171207019694,0.010120489736696336,0.016086238692752518,0.010125779934329605,0.02252838143057357,0.01041143315140556,0.0011623514810350775,0.013876314542041766,0.00575507025444844,0.007005726637686791,0.00578308802266968,0.0040765713578281935,0.014405931379496466,0.009677586043036257,0.03052353879660423,0.02481825012256671,0.009297423412017187,0.014623086712921137,0.017610469761844282,0.008012755586140126,0.0108842048187047,0.005519716377196911,0.014481335192744029,0.007685846319709104,0.010407787416074827,0.020609045392517983,0.008592698985437009,0.012268960414069174,0.008642376056310366,0.0037987656815258635,0.01437709230860414,0.00742667112623531,0.019640332274598524,0.00980278799156019,0.07961565801969618,0.01585478417652004,0.009287593045214466,0.004626699001582458,0.01333265295037771,0.005099315288788975,0.017577717412251788,0.046967897672127605,0.0025726337770734468,0.0036652733032466562,0.0,1.0
152,subgenre-current,novela realista,other,70,50,5,1,0.005659294031540371,0.0061136793185778285,0.011559711415029929,0.0032140668380320624,0.010615119890143302,0.04415839569857257,0.007614684378027699,0.03900973621625922,0.00782059912914415,0.01390192264509887,0.00474865088757326,0.0083257673798084,0.007272959542583926,0.012199601979487058,0.0043139000112118325,0.005571411184103369,0.043362716331597516,0.05602850480317032,0.002845672278034706,0.010339709285672464,0.0044398960703880466,0.010749258914435995,0.014854175292609753,0.08250628647082915,0.006385142092407618,0.0008966942148760328,0.00996052689438522,0.01367869769705768,0.004535988390213494,0.018359941285523287,0.0044267832969686885,0.0014492100065832789,0.010241132009672192,0.004565776067323937,0.006229548081292872,0.0020948374724690504,0.009344140939190164,0.010544426369163348,0.0064870610086972865,0.033252896234315106,0.01517590208297185,0.00935344924304924,0.018319134857869016,0.009577205674704242,0.005821132134505993,0.013146083420618413,0.006390004561466015,0.01067210371002128,0.011508132475798993,0.010515179999853404,0.024353209271256726,0.0085878309192874,0.01192682250096043,0.01071234300890542,0.007065179765635584,0.016990965487615122,0.005655586796253474,0.03340956076524838,0.008665695495740809,0.08126038724874061,0.013190946415309952,0.007043167190123844,0.010017137267459144,0.01482673695909691,0.006172874155823091,0.015072602848386619,0.03681644356786791,0.006096177174054994,0.01197948294930396,0.0,2.0
153,subgenre-current,novela realista,other,70,50,5,1,0.010109318514985996,0.0035802111095475787,0.010778396788686386,0.0030799797304847725,0.010480302426899086,0.043666767852430816,0.01347664294507797,0.035649599333493764,0.0070147576777090225,0.0257583054763832,0.0076895802687327935,0.007634034266036601,0.01385479579980945,0.0107877357670049,0.0010991780397022332,0.006427148542811254,0.051350617199876,0.05812728490092299,0.00464962883855893,0.006825520592531105,0.00658502459192598,0.015679482449979684,0.012471122001208148,0.06729842146499085,0.007815638953961545,0.0011147508364959874,0.013124795521692623,0.01343063693687588,0.004807770551178258,0.022981622033427736,0.00967476450619212,0.00419011374556648,0.009464368929593762,0.0020459606992061347,0.009315481235904009,0.006819923384066658,0.002862516564384725,0.009115496916072463,0.005010301276372393,0.04601542328920738,0.010605371402497031,0.0071852683432547535,0.0171549444059275,0.011327169651977196,0.00747465079772695,0.012334168366646137,0.008019287042491628,0.016624600692235567,0.005317456807617935,0.011817189842963849,0.023725402804023243,0.007583227313924114,0.006782391783538769,0.011746211008162087,0.008501958318904948,0.014161891149878963,0.006484355086246709,0.016715225646410533,0.009239682720694422,0.07200614539353953,0.016756406790405288,0.007921713015789231,0.002737182112182112,0.01270507914240425,0.005200356866142246,0.013987978183618426,0.039131235490204495,0.00840309473965847,0.005528515271047356,0.0009584178498985803,3.0
