,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
573,subgenre-current,novela realista,novela naturalista,80,2500,7,3,-0.3064761293219829,-1.238005472579943,0.16968796257663998,0.5087050949952888,0.2217869183485127,-0.008660899923107836,0.21268765987024124,-0.6478117719658762,-0.04256122371837073,0.034328849391036566,0.7140654704313312,0.009092631799593048,0.33319414765379746,0.07112820431099781,-0.13094348657048058,0.017173509115660183,-0.7058675026632064,-0.0358653050982298,-1.204731203422138,-0.5311802732501865,0.027055282817377232,-0.06448287321867488,0.0005418900451568953,-0.2878279280997257,-0.4034042326356755,0.19508739658535226,0.04417154569041859,0.9244688194826828,-1.582222179037598,0.8020883352444959,-0.0775449200600628,-0.8911936697002216,0.17092560316486602,0.0689122361984595,1.7912996489941624,0.005188798642388799,-0.8291918239739245,-0.523271401892183,0.46210797417198396,0.22579849145226585,0.7118280492312922,-0.01311317884243679,0.13477361210774025,-0.5775199822903516,-0.5430756138070417,0.6748378680699857,1.1911825745562028,0.812232096603065,-0.568609177846607,-0.054742217880868436,-0.15647843095279218,-0.3375643522435825,-0.4236654999661945,0.9078202759851912,0.4052681471117575,0.5761837329063975,0.24365615961402945,0.10138093470769778,0.9270326992992188,0.3542624499684319,0.1101517663778772,0.6428869071396006,-0.033869559765942595,0.24104670280904314,-0.9744526769896692,0.02651331260044056,0.4597418179491863,-0.4462445978534752,-0.14231219950540253,-0.8005770174413679,0.5690283139949652,-0.08871016740749472,-0.20578773284040852,0.01052337843495378,1.205239347890735,1.3096533623738718,0.2672543605384644,0.02461261018536085,0.3501085875414956,0.20671425737993587,3.0
574,subgenre-current,novela realista,novela naturalista,80,2500,7,3,0.15964075574389075,-1.3912156247711347,0.16014378454746658,0.4178821762235849,0.16500544138765608,-0.016364128534976617,0.059947065836995765,-0.5500323404672836,-0.02476824000778999,-0.11689358091962528,0.7592173095164617,0.0041591125024642095,0.044472580955716455,0.008990940511996164,-0.13056344856500876,-0.03140104398923086,-0.7095793518474959,-0.09074948916643097,0.07894640479719182,-0.568804054040781,0.08192308321578225,-0.3953031549877087,0.025452814679367917,-0.2895660845552388,-0.4042590109231852,0.20064219496657407,0.012848404663724222,0.7409345275012198,-1.4308875788177955,0.6864927849368423,-0.03706275948002488,-0.4625842388601361,0.02599013109258888,0.08542532529212528,1.6069693365008983,0.18780636576689286,-0.7013583299140249,-0.4445859270273602,0.8709599857986887,0.2888944848736791,0.8076598099985414,-0.08074687006656056,0.1897390475133996,-0.5451270976613861,-0.9036921971566528,0.6509993051993772,1.0213672103859353,0.7868465624607761,-0.4723403824490132,-0.00315900072977713,-0.3142825959723569,-0.3248022033267117,-0.4491189727678104,0.90728226229738,0.4572394682822075,0.5756144281941596,-0.10190857049378699,0.04323593827083772,0.8199856047554988,0.7395818837093671,0.13147811705550766,0.2648735934504059,-0.11474043505682915,0.2082445125118876,-0.8904981672026163,0.044927255213925266,0.5360713821667252,-0.636730244852928,-0.05507213902081945,-0.683018068472954,0.4678140235337795,-0.09047146665477207,-0.10547436565099276,-0.16654072339325626,1.2083798066719071,1.5539728817386955,0.0759041220084439,0.024064211080081874,0.4669677184607321,0.2555463598853924,4.0
575,subgenre-current,novela realista,novela naturalista,80,2500,7,3,0.2365196137127476,-1.217816466315056,0.23982175066457584,0.4916402732622192,0.1744841067761165,-0.007079898317908888,0.004495653896874325,-0.2894680671383592,-0.057672244281772735,-0.1331509667862471,0.7159572488815162,0.0040721958133949744,0.121296881901791,0.0025076134882155363,-0.17217770862581672,0.000280544253547187,-0.6980515095818741,-0.11528601620501892,-0.6747727248421854,-0.6506573213269804,0.007741279207508387,0.2683922123126463,-0.0036345392210215062,0.07909563635736301,-0.4919369134111763,0.3209170705392917,-0.0988155521715748,0.7515778097920617,-1.5731355875939557,0.7804709210101775,0.0005019930414889019,-0.7197473800335299,-0.04145587022682512,0.0642429494141031,1.3176965784805916,0.18922673057976652,-0.4280853987215972,-0.6304172987919183,0.6246810451327707,0.4126120487148057,0.6008152594254275,-0.03122663822742712,0.21625650355477846,-0.6443706998852909,-0.6046105893257823,0.8047448477241969,1.1052488093029376,0.6687511641539281,-0.503861773136842,-0.01498603101736765,-0.4597420748633876,-0.3913951514553501,-0.4333346381317688,0.8764765319290903,0.3990371295024344,0.5710679564226446,0.2504490650726702,0.02098685679127432,0.9076706340173002,0.2986594110415573,0.09809877589403863,0.4380831170263362,-0.01952358115196447,0.17837455718614906,-1.1063782914739302,0.053186212889693565,0.5423994120376828,-0.648143205389409,-0.10517142081006743,-1.0079079526824977,0.6614704680609793,-0.08832934884466571,-0.12613386681076152,-0.17110260421498866,1.0716396539433444,1.2804330390144112,0.35518164057650514,0.021479829412196397,0.3776211890589062,0.22558197463904206,5.0
576,subgenre-current,novela realista,novela naturalista,80,2500,7,3,0.5792943695429277,-1.5204650882183215,0.2255757896591141,0.5115736685413648,0.07334000410865238,0.0005372315294606871,0.14131722340467934,-0.7245596143319423,-0.049391282283069285,0.06415317884328554,0.806205757469943,0.011461873985632176,0.04864540221304832,0.043923689784887865,-0.22184471943387568,0.010170216278877018,-0.6993372808900442,-0.06822616058075066,-0.536211570460024,-0.5071701061221808,-0.001701113381819505,0.025746755502900242,-0.014390896901521254,-0.22389032710709747,-0.4157091380414941,0.3591323323816819,0.26295184423731177,0.9430737565092558,-1.7505513056102713,0.8763140044184045,0.0538090597205137,-0.5420870830507785,0.16160936855233038,0.04803647325025565,0.8494136359123466,0.2021332169436834,-0.6935862024852701,-0.047644788134323435,0.5688930459039933,0.19022021881505352,0.9008379663902124,-0.07403893304193579,0.1793678296420978,-0.6544574743983441,0.4536989210090562,0.7468861626493162,1.0860725794008297,0.5085072947985636,-0.5866757518246665,-0.027633137135817658,-0.4047873333348042,-0.2525126172191381,-0.39652181565831096,0.958118192633195,0.4755484201900154,0.5729895025060594,0.4069371227256375,0.07685301576097263,0.9316509750281412,0.200962713365866,0.15069162318838122,0.3167339381868271,-0.057451876253678785,0.28107294670324245,-0.9974074205951302,0.030149912694938105,0.4624284827731177,-0.4621005286046996,0.16042498341514885,-1.0512036598833412,0.9688246562488191,-0.08504722923545176,-0.13279966391207915,-0.16941536230425197,0.9749243329387692,0.8103811714344895,-0.13668683361623346,0.0037907315149967673,0.2241149703507188,0.233455860320704,6.0
577,subgenre-current,novela realista,novela naturalista,80,2500,7,3,-0.4246186454393957,-1.3836260357373509,0.04618345429750144,0.5131286035972967,-0.011992800138353864,-0.017411969853637313,0.2362149324888536,-0.7035557551907085,-0.06114119202837445,-0.02629819837855189,0.5750358271933904,0.007498172502000255,0.1993287732285988,0.052614230293737296,-0.07913010334015103,0.052576925235255687,0.028208634199728463,0.09035122131127653,-0.2785040123757032,-0.39828204295999997,0.2752329615681502,0.04121285871818167,-0.01655791507072813,-0.29303214514413634,-0.4599229532457288,0.5372496202090938,0.01784307188416813,0.7846316652415504,-1.746243725983419,0.5560904961048263,0.027524940390975028,-0.7085336715017639,0.19503313408472733,0.1485034751306626,1.1043028443247676,0.15176130204956173,-0.7046491897900231,-0.6037128280228319,0.8272147190637892,0.6965104964695505,0.30630417584973624,-0.12676791757478534,0.19888743438001688,-0.4030961545442635,-0.6753092871760822,0.7256680720786665,1.1030800863309769,0.8697293784861287,-0.6989087857792999,0.04030844169279893,-0.3740962777267012,-0.3512800538814609,-0.4394808473932988,0.9016523309786266,0.4471151690747144,0.5183939930416362,0.2518502804902941,0.064237314836497,0.9015793922022448,0.28816080043876346,-0.0703453480962706,0.6480398874290335,-0.0387584028373947,0.17131858633780894,-0.9264508350163946,0.04524131306585906,0.1498333555742614,-0.6006394561133235,-0.30018187082763603,-0.9924969539743048,0.6124727312701879,-0.057471097273714765,-0.11653614272772116,-0.1758799053817212,0.9812830918316162,1.414744901753248,-0.08821642650505362,0.012816556094175985,0.3530384694253131,0.29519015315071784,7.0
578,subgenre-current,novela realista,novela naturalista,80,2500,7,3,0.28729820332442274,-1.053605397269986,0.25167579668711393,0.5142855657231771,0.1814574412018287,-0.010567590735212656,0.2359813869666227,-0.5845084812823638,-0.04883879256238177,0.054901365038714435,0.6557798360043255,0.011970744483734743,0.1682594635261246,0.06670361104444802,-0.08595507411326582,0.01987944544329651,-0.6980313212297891,-0.2404605268734096,-0.4432826360636037,-0.43297430095524014,0.02466516418521043,0.035801097565936614,-0.015849567444409192,-0.38598307273198185,-0.552490020608114,0.269820085725181,0.015108787196001632,0.14705220336048128,-1.6825510772405512,1.057406861209606,0.1625879423477702,-0.6248949451401129,0.061240906893254274,0.07277123394201179,1.7533373347556096,0.1743985488682433,-0.6471909504466238,-0.4642784649387239,0.285344974581965,0.1338538775849689,0.7813589095206269,-0.06818330290479045,0.19852278482521854,-0.8314198516468653,-0.6105968925089242,0.6099681170498813,1.291959282509524,0.929666562307216,-0.6279819539323297,-0.06693750784789576,-0.19609059192035844,-0.2598120049823291,0.05695013633396399,0.922316298901254,0.5837457743738351,0.5760643078461765,0.14490549871947475,0.10783280545172992,1.021149919485408,0.17685802834439596,0.04128814271314106,0.5738336602501106,-0.07891340124618695,0.008891896642430593,-1.179117887682975,-0.04314023788712957,0.3546538986134993,-0.6072744882828692,-0.1503021829092645,-0.8296572811618576,0.6032130599348714,-0.08890746301356517,-0.11349643036315375,-0.16407282895960845,0.2622703229648833,1.4134184191099242,-0.023222237145974045,0.018510567800294597,0.18207638289560807,0.3055979880412255,8.0
579,subgenre-current,novela realista,novela naturalista,80,2500,7,3,0.3362648126404649,-1.4161465290685056,0.06441784380125759,0.5088907786361564,0.22378919638753675,0.014408564110878963,0.2346751446123316,-0.6731879603744523,-0.059013736390395324,-0.10756165792102976,0.647891929343076,0.015431425926262359,0.33454794079424044,0.09335450528252064,-0.23709192954084804,0.020390907710273663,-0.7050390592011719,-0.0389845708817298,-0.33661384632383445,-0.3891736506016673,0.004177819942759615,0.01670431545564555,-0.061382819283893976,-0.30962146603792656,-0.5840387922217685,0.4561957785396104,0.15670205256780176,0.7761070831394137,-1.649565027942089,0.7746215430471565,0.03731673488708387,-0.5806569397146228,0.24186630892358815,-0.007615259470372658,1.3903899128291652,0.2222762539562105,-0.4988191965794275,-0.5957496506473275,0.5801392558282994,0.31376700675097197,0.6899325855924803,-0.06182183869770986,0.19637242893751472,-0.6222262254921546,-0.5214922745006486,0.005358287598508046,1.1172070914773269,1.003251653123152,-0.5335333611319358,-0.06513772677742828,-0.3402759837351141,-0.2593208269111178,-0.414051910151802,0.935877172715502,0.5340135752287232,0.5766816522520372,0.22244567115291144,0.08333022299559747,0.5577882292846343,0.3973604577037329,0.10234938659340807,0.408436744764008,-0.02455390786924351,0.17858163303254002,-0.7024081999180736,0.042641080085212016,0.3579628566913111,-0.5804564100307603,-0.15013812833147122,-0.9145331969801566,0.7985689510937094,-0.088969184615335,-0.13263240295789694,-0.16847594052689574,1.054623766261768,1.3513516006611228,-0.06757506221940024,0.01265570020205516,0.6626308212391507,0.20374421383542668,9.0
580,subgenre-current,novela realista,novela naturalista,80,2500,8,3,0.949573515433088,-1.128633870641208,0.5022723133736438,0.4558473583717564,0.2029777369828295,-0.004347468107884167,0.21223528946172304,-0.7592866057770818,-0.02522142509185001,-0.03940421951730919,0.227901579627974,0.007815135753866756,0.5173422822542499,0.0934849844721717,0.2793157415851293,0.014400930527810163,-0.6336385639600239,-0.2555663308694324,-0.3247740923871381,-0.8124418552784407,0.00849761515647893,0.08100523886416545,-0.04833684166064054,-0.29628386229011383,-0.6290651008139817,0.5760379255125391,0.3941275921702442,0.5959114820298664,-1.6496948859999578,0.9230963584964396,0.7149576138579432,-0.40000924228229184,0.17983508549857538,0.07112792033676267,0.6555607644443007,0.16460681791324774,-0.9199206211980742,-0.35870733845405184,0.5277829109782277,-0.17137280803407182,0.7082756228451917,0.10522843670220726,0.20725786321027373,-0.33530927237843633,-0.3570238827215423,0.8350982747412841,1.4013280604323195,0.4227216261044776,-0.7057283411194891,-0.04532496545118577,-0.2026399885799165,-0.22440432691620385,-0.4451298605701585,-0.07138946714860499,0.581415142816593,0.2676195393877069,0.216132662121486,0.07797974341296289,0.8111110604654748,-0.007588552159744494,0.2014070159097032,0.3018455526968407,-0.0928850278912487,0.2529194091010593,-0.8719226655529492,0.006068799827190909,-0.1960651886220864,-0.5209298582324021,-0.24728823894082505,-0.8045646469734355,0.8668899021817414,-0.0390163443949561,-0.08714869743725444,-0.8320506744464908,1.1310971860032613,0.9336121950863868,0.4352794122414987,0.01901518619388498,0.5190130158397849,0.27852218936022777,0.0
581,subgenre-current,novela realista,novela naturalista,80,2500,8,3,1.0000175018112472,-1.237106359578497,0.37399883617002005,0.4584108886026488,0.2046657859210601,0.0028711021263120467,0.21220354509084305,-0.619338135676776,-0.019078850524573556,0.5306595924282878,-0.12838034909620427,0.00824986103805914,0.3293469171300516,0.0794423059441896,0.588037377835807,-0.4558489833958822,-0.7145258456730055,-0.2052611874795013,-0.4421241564463069,-0.6203308136273689,0.02573752994021143,0.09718251697978393,-0.02253028798148209,-0.3223901970254384,-0.771679918258519,0.7876631742511786,0.2091833489685999,0.5772337236563931,-1.5817853837358216,0.6238028421728028,0.3160221309420844,-0.6712773802577516,0.2167499592678364,0.08789226075884835,0.6937621964183112,0.1802805519139984,-1.015763913274174,-0.4543705023274043,0.02168319458849588,-0.2823028156369287,0.7832438400847187,-0.069831220321675,0.2341467612060211,-0.4815339447543519,-0.2934285740446569,0.8347995572659176,1.5183700206827295,0.5530625799266274,-0.5292476440267997,-0.10297758125004068,-0.3672562647231353,-0.25148649126301964,-0.4571604977045136,0.8744061967396822,0.6586002149237258,0.5732991236130439,0.1763832939653646,0.08242392322589304,0.8282153872770665,0.15628022007782427,0.2092853217438368,0.3872622127333284,-0.13036649066171782,0.19872980605874896,-0.7227536238659196,-0.0049058967482628465,-0.3637806432576239,-0.7692375326917263,-0.4662875032655911,-0.6287645045412316,0.8557706998905388,-0.034504019391731165,-0.15974717236338384,-0.8557502653460074,1.1161195919033764,1.1228186162404787,0.33929633485528043,0.04355577993203388,0.6745950538593966,0.2915750549268896,1.0
582,subgenre-current,novela realista,novela naturalista,80,2500,8,3,1.0039401914915616,-1.1168474551933314,0.040699428806605306,-0.1035264459289956,0.2232250628936668,-0.004093774855191623,0.21886486279914247,-0.6936421610490169,-0.00893918692936936,0.5299790513572181,0.2695018541999976,0.0058702573042621895,0.4244278593334483,0.07927253262356028,0.6791215249555197,-0.43531892041786135,-0.5923809894105028,-0.22196280663595291,-0.5128876794495855,-0.8871903453610317,0.01617143549177799,0.07842558097253625,-0.038598315112949096,-0.31379354577983964,-0.6853206000016765,0.8419339914433941,0.33548192111503583,0.6878571841908133,-1.4840636782741825,1.0218966785847954,0.1939303347619593,-0.6252662222551639,0.18840570592150052,0.09668188756739786,0.6642010332327678,0.14730763703453195,-0.9660177300753864,-0.3428928803501461,0.10942370102451716,-0.3201747401906756,0.98275115414145,0.05453172199315603,0.2275579675060617,-0.516530481915447,-0.2901304055600604,0.8333694228364221,1.3494878107763313,0.6341831086873528,-0.8862488706315739,-0.04708673693218976,-0.33266614130729905,-0.2991964279890254,-0.4293788401025757,0.9046918130128958,0.3288929139947601,0.3175375277907955,0.17010028526662754,0.08052314650178115,1.1167582776256737,-0.18678822000793271,0.2070101512359687,0.10232132097283624,-0.09012650883824838,0.2344241513982401,-0.6952815921672313,0.020611662932797658,-0.19130960723260812,-0.7995957872088242,-0.2819328531586607,-0.7662268625657334,1.1065950756202887,-0.030256403393910038,-0.28441511715694123,-0.6659769860985854,1.180124905781878,1.1755140636972354,0.12520595980096927,0.03513951811323979,0.6641459738271898,0.3262526263591057,2.0
583,subgenre-current,novela realista,novela naturalista,80,2500,8,3,0.6146427887162091,-1.137996925008009,0.2977248770644474,0.44861065434264735,0.2468826767588315,-0.008118583441543533,0.2229036355033971,-0.7231738859034211,-0.00044592307847881116,0.4341434638571529,0.17707252592246625,0.0074679349250930905,0.3786184440946612,0.06694883322643741,0.42968400436049603,-0.4539990095785248,-0.6795597175398371,-0.2433867821110824,-0.8505419977326454,-0.6467409454390842,0.02608991079501353,-0.021312345514002167,0.0008371987486384264,-0.30936477041873056,-0.5182096910090755,0.4750036368873742,0.43398247916526494,0.7396407429542841,-1.3366058234158855,1.1082582928683262,0.22227912129021216,-0.5792929693400886,0.17841904983605614,0.09350342708701677,0.6805935433423945,-0.015163945372062091,-1.2585911328870214,-0.1707869832106252,0.35540580860493354,-0.4436277613558529,0.7377385335643986,0.15212144546239448,0.15201428847693438,-0.3637911418080064,-0.4640234267332446,0.7412034122802662,1.1625745966661665,0.6042252503381335,-0.6266967891101539,-0.07197440944829507,-0.33798381408782296,-0.26973126066029113,-0.4432607380832086,0.8535628590550165,0.5072383514641612,0.5726946117862409,0.1817208177460656,0.06990421566775752,0.9821512038063728,0.5500980139402484,0.19573167265386548,0.2654489724999348,-0.08786389695990708,0.2752295887576317,-0.9669194326637154,0.02581736918361457,-0.1833950620844267,-0.6348458996094418,-0.3806218924647797,-0.7002277682175501,0.8465498929194475,-0.0354679975926679,-0.3755273076111642,-0.5741943903441311,1.1351018011924328,1.1008128555799006,0.5303660047246671,0.03781300796886067,0.6424608717347984,0.19637739939465254,3.0
584,subgenre-current,novela realista,novela naturalista,80,2500,8,3,0.8339148454410522,-1.0463346961678934,0.4991290302240562,0.4472015429661868,0.12404461049914255,-0.015297391311869262,0.21989632787462107,-0.34583518532530705,-0.018535752081340885,0.3304347588290821,0.20603512307543387,0.0084180790767742,0.11272713888776699,0.06227352001862611,0.6951627610611824,-0.4924313921659927,-0.655224971914222,-0.2230765833598783,-0.5640653096454772,-0.6970790123166848,0.014471479826618212,-0.5065727104071941,-0.03465948431484995,0.038513080039857615,-0.7996316186743389,0.4244356004171018,0.4264219914739499,0.4741008817781603,-1.3809508438697693,1.1672002368130894,0.3406484960807348,-0.6634066490392467,0.18552589695340516,0.08748769301007572,0.7439785721949614,0.1328759673017159,-1.1282399900472413,-0.4429441430413931,0.5176340697376169,-0.4356809572460165,0.7891493418175972,0.03401509605281197,0.22249885034564248,-0.4072413799732751,-0.6550097925797479,0.789510489076093,1.296028408454126,0.7833838713134057,-0.5765491813973755,-0.04544470461605133,-0.4694440612662404,-0.3023782710215898,-0.4823179974665289,0.8747167782361797,0.7118750720080292,0.5653690912988744,-0.13951553296925387,0.07720587859510328,0.9771605693748726,0.009263121903759969,0.15860327472529848,0.2785662942001643,-0.173042240931382,0.3108130448969444,-1.1912276286737724,0.032621704817343264,-0.1920427159359914,-0.8534990435140191,-0.3812014820612415,-0.7117342398020569,0.9653844251743048,-0.032363378110796134,-0.2953287395321363,-0.7615022047961463,1.190121636851166,1.3251099341781516,0.291415920095065,0.036539102149029314,0.6901310284945245,0.31287663455527515,4.0
585,subgenre-current,novela realista,novela naturalista,80,2500,8,3,0.9057275956872208,-1.3179220960500553,0.4338213446620375,0.4818888514996778,0.153308310087205,-0.00451742799230501,-0.015625064515156467,-0.6873672169827357,-0.022005700882612937,0.3280426682484037,0.2817499429674857,0.0031506218658320572,0.1021661566077664,0.027457243981176764,0.42743315663417225,-0.4746088525901071,-0.6952308174266205,-0.18045529992836665,-0.5641426464892557,-0.5347821610914706,0.009962681340452072,0.2939652984795728,-0.02170471490633533,-0.31551659313503044,-0.7229174726711535,0.6709917810111296,0.26607529632852683,0.5172553451515325,-1.444388019677127,1.0998159801119791,0.4611934077471814,-0.3675655977650346,0.05915398181703482,0.07738879345611098,0.3630712895700941,0.15584346357113374,-1.0831312142947702,0.3157492003436126,0.21369960728127607,-0.4535246586881389,0.8377656125493551,0.08272770347454145,0.19878962891994975,-0.5693163553902455,0.5296832946070484,0.8290239824266404,1.2920776667317206,0.5877438079744262,-0.4767870085133106,-0.052249458658512465,-0.6673035703433967,-0.17695489388309926,-0.4410299590022708,0.8727970854889077,0.6514374178800458,0.5680454039134343,0.15215954247810975,0.016509438701654687,0.8567858914703015,-0.0599996850290305,0.2132396431828668,0.4168735107736165,-0.07020387568046041,0.1991488384437412,-1.0377478553269381,0.015915736279330756,-0.18803410420885014,-0.8658895715207765,-0.12947113948324301,-1.0165699249842242,0.9128145672692464,-0.039186916567041104,-0.12845076506035574,-0.9344734841941308,0.9697811763480269,1.0170522183910873,0.3307865944197351,0.01932762728110355,0.4854292120973029,0.2040806337629939,5.0
586,subgenre-current,novela realista,novela naturalista,80,2500,8,3,0.9448771922955592,-1.34939450340538,0.3975153640393989,0.5087495783553273,0.16743279245325018,-0.005713538130061323,0.21440139653619894,-0.8548093534850832,-0.01599857333080547,0.3025896728855762,0.2488191975590287,0.008799207339698311,0.15510769408836825,0.04177903734210081,0.6015478784288679,-0.4158721571590612,-0.6196219842096223,-0.19567532629326415,-0.3724100565845577,-0.634586125397396,0.016090326467207032,0.2080621628972562,-0.05007662151811992,-0.2553078570962544,-0.6266688195568046,0.5900912796920372,0.5775621738205601,0.7202587245888141,-1.3428356883078865,0.9811465338925645,0.3974575536874678,-0.4983551505127665,0.12985735375793372,0.0795161296394472,0.2879148011980506,0.14760019891482348,-1.1543802664611813,-0.4524416453818557,0.7567960337726751,-0.30504404500865184,0.94077020737095,-0.02355784560073609,0.28376248224015355,-0.2806369355287777,-0.27099166143300824,0.7527366180008962,1.2164836733628992,0.3707285742900489,-0.6189851277748001,0.013595966484312556,-0.31199203334386283,-0.2677566064679677,-0.4110716993177068,0.9052295231405524,0.7441753985328432,0.5723646410491339,0.3553629702868091,0.09348470273692576,0.9014966711208674,0.051428129002793366,0.18434765921799995,0.3976899084886454,-0.1399731024954005,0.3472090137240672,-1.0817630916686731,-0.022417067376078556,-0.1927639538026522,-1.0006710415024795,-0.18569235004011192,-0.932699756689042,0.9950530564805746,-0.029110577289923518,-0.2988439855893801,-0.7906096085694418,0.8966070146121579,0.9327687034158948,-0.04805670485208036,0.023440139290449847,0.4702426852529142,0.28108175075649217,6.0
587,subgenre-current,novela realista,novela naturalista,80,2500,8,3,0.6917226923664115,-1.1139292416680422,0.4054204684291462,0.4375372585839569,0.01560783943422206,-0.015479057852117875,0.2145981453146519,-0.7346738716174981,-0.0362694892609117,0.3821480626981368,-0.05716493187546382,0.008969583281009358,0.3180705652094948,0.059994441058170964,0.8100608722062591,-0.4581612158970769,0.002183498658774385,-0.18767690958564834,-0.5797838161172303,-0.7261016676121601,0.002798721682950121,0.172020727923253,-0.046808506492817606,-0.3224352773655502,-0.7112175191693677,0.8116498355534998,0.3448363893693146,0.6285461812473394,-1.4776201968942768,1.1214042772486317,0.3990476978478219,-0.5977849320181664,0.2017620353374316,0.08909339224144637,0.4513100437096515,0.09300847862179758,-1.1425136951141002,-0.4835321850862085,0.09831023167601716,-0.19819925594023013,0.345280969637976,0.04944386137854974,0.28833152367689874,-0.508406743891213,-0.29761405917451955,0.8336468815297702,1.374624328508748,0.7553999516910993,-0.5958171776525716,-0.02852641546237365,-0.19090897166893275,-0.2625598938552082,-0.4351287411126855,0.8684705871805782,0.7019877417641907,0.5558153895718939,0.1826068580660223,0.039641916997525325,0.8696026621596071,0.00462812324182682,-0.0018152685272036645,0.3727761057075639,-0.08363587157665357,0.3120469070532872,-0.984316562475914,0.0130776794013063,-0.6419215105825553,-0.7353902730257648,-0.4611212444754136,-0.8363480185210119,0.8878023959543284,-0.003427186754716457,-0.18667884742142613,-0.8755766023414245,1.0889778334116549,1.1209288850593104,-0.022658888027975777,0.012808498838388851,0.6862134631226321,0.2822821852553617,7.0
588,subgenre-current,novela realista,novela naturalista,80,2500,8,3,0.908165398388176,-1.1049425246120417,0.4092050232990226,0.4392480701720639,0.14515536640528062,0.0035983702010921343,0.21468700228128634,-0.5689184131321637,-0.024096477350996008,0.5046161805418149,0.5753363831933311,0.011310995607169454,0.2641483267788057,0.0764146855771449,0.3347900337581359,-0.4557707092651842,-0.7257090865528726,-0.4034929646607153,-0.4443810031498369,-0.6793879551006011,0.026370053771406197,0.09288946590202354,-0.025681904773815174,-0.41514349187109706,-0.8266112633146847,0.7343255292979088,0.15743688196350636,-0.07798530084285603,-1.4840972612750103,1.4322332021875743,0.4085271645981968,-0.3227086503375997,0.09236762666921776,0.08986678302112702,1.1830438320143677,0.1373406660944599,-0.7519939846713142,-0.4526588809282494,0.07343826452169266,-0.5649747149815096,0.6250244818433436,-0.2532652643130503,0.23638215688491834,-0.7605955839013632,-0.5052426561833891,0.7645475364038783,1.213879574321954,0.8281328663333296,-0.5926648570211499,-0.04775841512932586,-0.2860242841798779,-0.301659546229234,0.03234838107007032,0.8769014429742402,0.6865695616900975,0.5730609696651279,0.08874543180560278,0.08596135428454449,0.920876427691948,0.3573392975197905,0.10364633361350166,0.43328678636993,-0.10403600850200727,0.11506620418442662,-1.0509038298186302,-0.05753074643680309,0.4071506996213929,-0.7331295096924274,-0.28718461760416153,-0.7244649503018172,0.7141230874503499,-0.03929907980470978,-0.2977573636812865,-0.8308043487530608,0.2928653525716008,1.1001099640496474,0.2598020907189028,0.021902383021426827,0.15068901881088154,0.2790292173772611,8.0
589,subgenre-current,novela realista,novela naturalista,80,2500,8,3,0.939856145169686,-1.3273531953747415,0.4366046763260108,0.44775463361390666,0.15536301891527635,0.00451043492701478,0.23539030432225,-0.6727211569976035,-0.030605139849631112,0.3157261289072489,0.17333222925617262,0.012116725918571478,0.5625913935957935,0.09230379692298746,0.77574026371903,-0.4546467188354841,-0.7345804606486361,-0.13541433925848026,-0.3937763932857571,-0.4424902868503595,0.015534836453479396,0.12316125263100534,-0.09793787564387146,-0.35960490607504986,-0.8665016890270038,1.21432676414708,0.36908372560690217,0.5843911159815584,-1.4930598263446406,0.8905320040114763,0.31713564722583765,-0.5626591219113143,0.22684538108270824,-0.006878070493004247,0.7263539913949784,0.25381300871026896,-0.8002170717063596,-0.5585990966793376,0.6089828865052579,-0.2500168760333098,0.7790356658881641,0.01959265508555247,0.1443806688393825,-0.6446796528820798,-0.3759928201609057,0.00700534463432142,1.3465995072868475,0.9687217513564144,-0.5989306562060039,-0.06881013071567903,-0.4805337735637419,-0.29183085395972685,-0.4438659945659118,0.9142859352369256,0.7020196082711755,0.5661366938842876,0.16124518855948144,0.04391960368963479,0.4699576768841938,-0.2160389716874268,0.1647743259017257,0.4571171593407674,-0.07689771373902336,0.1062559741787543,-0.5273246479759178,0.03919133990454949,-0.18802275042525884,-0.5535365205287744,-0.6268178904598632,-0.8964138900449226,0.8846527392922365,-0.03522005656816155,-0.3150734446741569,-0.4151495106575524,0.9639104905844548,1.0821606515195017,0.1371543680671393,0.03100949658541325,0.6698452970049928,0.2313578929203832,9.0
