,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
818,8,0.13262033462524414,0.010946512222290039,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,1,1
819,9,0.13589811325073242,0.011577367782592773,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,1,1
820,0,0.13280296325683594,0.010984659194946289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,2,1
821,1,0.13159751892089844,0.010965824127197266,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,2,1
822,2,0.13475561141967773,0.010933876037597656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,2,1
823,3,0.1318647861480713,0.010959625244140625,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,2,1
824,4,0.13376784324645996,0.01112508773803711,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,2,1
825,5,0.1345055103302002,0.010927915573120117,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,2,1
826,6,0.13482284545898438,0.011278390884399414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,2,1
827,7,0.1352076530456543,0.010923147201538086,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,2,1
828,8,0.13217735290527344,0.011019229888916016,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,2,1
829,9,0.1321885585784912,0.010934114456176758,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,2,1
830,0,0.1334547996520996,0.01099085807800293,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,3,1
831,1,0.13329076766967773,0.010945320129394531,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,3,1
832,2,0.13315200805664062,0.011029243469238281,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,3,1
833,3,0.13566803932189941,0.011036396026611328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,3,1
834,4,0.13326287269592285,0.01099538803100586,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,3,1
835,5,0.1327204704284668,0.01115870475769043,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,3,1
836,6,0.13475632667541504,0.010996103286743164,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,3,1
837,7,0.13286972045898438,0.010897636413574219,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,3,1
838,8,0.13499951362609863,0.010937929153442383,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,3,1
839,9,0.1348729133605957,0.011201143264770508,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,3,1
840,0,0.13635921478271484,0.011691808700561523,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,4,1
841,1,0.13207554817199707,0.011033058166503906,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,4,1
842,2,0.13324475288391113,0.01106715202331543,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,4,1
843,3,0.1334366798400879,0.011027336120605469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,4,1
844,4,0.13326454162597656,0.01154637336730957,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,4,1
845,5,0.13482069969177246,0.011749982833862305,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,4,1
846,6,0.1329488754272461,0.011098623275756836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,4,1
847,7,0.13342070579528809,0.011348247528076172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,4,1
848,8,0.13283061981201172,0.010950565338134766,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,4,1
849,9,0.1363980770111084,0.010969400405883789,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,4,1
850,0,0.1370532512664795,0.011126518249511719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,5,1
851,1,0.1341090202331543,0.011212825775146484,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,5,1
852,2,0.1397089958190918,0.011843204498291016,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,5,1
853,3,0.13441109657287598,0.011307716369628906,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,5,1
854,4,0.13302087783813477,0.011057376861572266,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,5,1
855,5,0.13242244720458984,0.010926485061645508,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,5,1
856,6,0.13569331169128418,0.01090097427368164,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,5,1
857,7,0.1321113109588623,0.010921716690063477,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,5,1
858,8,0.13270139694213867,0.010939359664916992,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,5,1
859,9,0.13231921195983887,0.010934114456176758,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,5,1
860,0,0.1338648796081543,0.010967493057250977,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,6,1
861,1,0.1326613426208496,0.010967016220092773,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,6,1
862,2,0.13372063636779785,0.011222124099731445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,6,1
863,3,0.13597941398620605,0.011102676391601562,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,6,1
864,4,0.13284802436828613,0.011852741241455078,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,6,1
865,5,0.13322782516479492,0.011215448379516602,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,6,1
866,6,0.13362836837768555,0.010959148406982422,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,6,1
867,7,0.13262486457824707,0.010961055755615234,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,6,1
868,8,0.13482260704040527,0.010983943939208984,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,6,1
869,9,0.13286733627319336,0.010973691940307617,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,6,1
870,0,0.1339855194091797,0.012514114379882812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,7,1
871,1,0.13254618644714355,0.010923147201538086,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,7,1
872,2,0.13319945335388184,0.010973215103149414,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,7,1
873,3,0.1327674388885498,0.011033058166503906,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,7,1
874,4,0.13399124145507812,0.011269569396972656,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,7,1
875,5,0.13553595542907715,0.01099085807800293,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,7,1
876,6,0.1332077980041504,0.010934591293334961,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,7,1
877,7,0.13217401504516602,0.010864496231079102,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,7,1
878,8,0.1324629783630371,0.01087331771850586,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,7,1
879,9,0.13441896438598633,0.011179447174072266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,7,1
880,0,0.13326191902160645,0.010942697525024414,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,8,1
881,1,0.13256573677062988,0.011022567749023438,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,8,1
882,2,0.13577699661254883,0.010992765426635742,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,8,1
883,3,0.13228201866149902,0.010952949523925781,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,8,1
884,4,0.13247036933898926,0.01141667366027832,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,8,1
885,5,0.1325817108154297,0.011128425598144531,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,8,1
886,6,0.1361081600189209,0.010990619659423828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,8,1
887,7,0.1322040557861328,0.010919809341430664,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,8,1
888,8,0.13281726837158203,0.010962724685668945,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,8,1
889,9,0.13223838806152344,0.010956048965454102,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,8,1
890,0,0.13382172584533691,0.011075973510742188,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,9,1
891,1,0.13292217254638672,0.011171579360961914,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,9,1
892,2,0.1332261562347412,0.011034488677978516,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,9,1
893,3,0.13417410850524902,0.012602090835571289,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,9,1
894,4,0.1340956687927246,0.011012792587280273,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,9,1
895,5,0.1325531005859375,0.011018991470336914,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,9,1
896,6,0.13534951210021973,0.010964632034301758,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,9,1
897,7,0.13265752792358398,0.010875225067138672,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,9,1
898,8,0.13602972030639648,0.010984420776367188,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,9,1
899,9,0.13316869735717773,0.010883092880249023,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,9,1
900,0,0.12916851043701172,0.011067390441894531,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,0,1
901,1,0.13028907775878906,0.011297225952148438,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,0,1
902,2,0.12867140769958496,0.010942935943603516,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,0,1
903,3,0.1284630298614502,0.010966062545776367,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,0,1
904,4,0.1279590129852295,0.010998010635375977,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,0,1
905,5,0.1303696632385254,0.011056661605834961,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,0,1
906,6,0.12811875343322754,0.01093292236328125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,0,1
907,7,0.13143324851989746,0.01120305061340332,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,0,1
908,8,0.1286628246307373,0.010900020599365234,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,0,1
909,9,0.12866759300231934,0.010906696319580078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,0,1
910,0,0.12813901901245117,0.010953903198242188,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,1,1
911,1,0.12761998176574707,0.01084136962890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,1,1
912,2,0.12894153594970703,0.012593746185302734,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,1,1
913,3,0.1277763843536377,0.011516332626342773,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,1,1
914,4,0.13069844245910645,0.010925769805908203,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,1,1
915,5,0.12758183479309082,0.010872125625610352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,1,1
916,6,0.12879443168640137,0.01094365119934082,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,1,1
917,7,0.12967133522033691,0.010889768600463867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,1,1
918,8,0.17578649520874023,0.010869264602661133,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,1,1
919,9,0.12802934646606445,0.011784791946411133,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,1,1
920,0,0.12897205352783203,0.011939525604248047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,2,1
921,1,0.12895774841308594,0.01105809211730957,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,2,1
922,2,0.1286754608154297,0.010924577713012695,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,2,1
923,3,0.12813067436218262,0.010896682739257812,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,2,1
924,4,0.13051176071166992,0.010931015014648438,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,2,1
925,5,0.12819957733154297,0.010920524597167969,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,2,1
926,6,0.12786006927490234,0.010934591293334961,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,2,1
927,7,0.12903261184692383,0.010906696319580078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,2,1
928,8,0.12835359573364258,0.01126408576965332,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,2,1
929,9,0.12882781028747559,0.010892868041992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,2,1
930,0,0.12929081916809082,0.011000394821166992,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,3,1
931,1,0.1311817169189453,0.010955095291137695,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,3,1
932,2,0.1284620761871338,0.01087641716003418,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,3,1
933,3,0.12822961807250977,0.010837793350219727,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,3,1
934,4,0.12951445579528809,0.01114511489868164,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,3,1
935,5,0.13324952125549316,0.010856151580810547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,3,1
936,6,0.1321272850036621,0.010896682739257812,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,3,1
937,7,0.13229084014892578,0.012234926223754883,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,3,1
