,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
113,subgenre-current,novela realista,other,60,500,1,4,0.0062573628495794465,0.009827256671762808,0.01015425534756268,0.020329363873131463,0.010657061127166285,0.00292670789619822,0.02437386742490584,0.027229215205043542,0.009134845097574408,0.007780459224670266,0.003438167167179755,0.011575266689032674,0.01003106769357614,0.01687808385081338,0.012096641221109584,0.014356580124936057,0.004480051901770478,0.010994223714999172,0.0074494129874458515,0.01564740928444794,0.013154412227456098,0.01185291756704502,0.025910206191036185,0.0185364869851714,0.015548775829852809,0.016000294440698132,0.014367920218673303,0.010891891588950329,0.012548987747206376,0.008395973049896614,0.0195717099465,0.0100061574671584,0.010643592694798844,0.031597624628819015,0.011388067385904692,0.0857444877754914,0.016520674435892953,0.012055194980254577,0.003015288042889649,0.007765985395153164,0.015617440954789756,0.00793472575254595,0.024429528843137618,0.006379102450422304,0.017496572077506,0.011738952033740924,0.058572137696364324,0.08076353027045069,0.007441530172140544,0.005863050821351507,0.01505368199536436,0.0184993754390034,0.019706701396567813,0.007694125784886619,0.013630861369330458,0.020321341613404115,0.015933517079956716,0.001769725364155246,0.003672595243947043,0.056347555689179776,3.0
114,subgenre-current,novela realista,other,60,500,1,4,0.007868365082830142,0.002999309869707258,0.021921883412112483,0.023182188241095896,0.009216869962557106,0.006464626878047428,0.019345512399014938,0.0359520423910848,0.013114950267958938,0.003300496325813068,0.004613490122260282,0.0157504046643976,0.0095097067168593,0.01803076839662927,0.007233083072491348,0.011185684030268777,0.005716097519507761,0.004077871772033513,0.007313032162423638,0.01996026100535961,0.011643884126690185,0.005884906165728742,0.024049039054018118,0.011673118665399369,0.012669883818142873,0.02159684746431241,0.01381136994935891,0.00832844926995825,0.015987941185204833,0.010322404555458624,0.022693912531277376,0.009239750278210857,0.0038690213445753134,0.030575648203874324,0.010854688783014151,0.10424013117156453,0.012727306647829938,0.0139758218194948,0.004206027104232717,0.008101449917727105,0.007513225672172356,0.008592923934386086,0.017203434968872604,0.013914080802376544,0.017299603106775526,0.011959036640583362,0.041434757612056734,0.09344463766859874,0.011910175134960474,0.002568306773280083,0.010442625938248998,0.017801497104096217,0.02286218474820249,0.005088418748031178,0.035976600291035984,0.019322544131103438,0.0051164036891402035,0.002396118401027711,0.006994372896984621,0.0449508053895399,4.0
115,subgenre-current,novela realista,other,60,500,1,4,0.008748811545675762,0.008380963042541384,0.023937117633966217,0.01118938546460638,0.008328707791397619,0.00589447298689283,0.0234789302855938,0.02843734016851103,0.00815505970348277,0.0053858382312905965,0.0049104198302655,0.01902122049993571,0.00810626080104806,0.016584141723432297,0.008775437167488197,0.009812200722838515,0.0016537798449963506,0.0027064175743611234,0.009594301308046392,0.010447703398968571,0.01368830956419589,0.014578313234526831,0.03138352999790313,0.012162411540011986,0.013616635850705187,0.0214020319536286,0.01780905813971704,0.0057469832994105075,0.016620659034161146,0.0102175589626805,0.018747246791410932,0.0027677843163683388,0.010896278698700669,0.030358086555770318,0.009661672662912952,0.09962431406505988,0.013353049422225215,0.00979923332955418,0.00874174746472643,0.010607172562472084,0.02222363815207162,0.011998076387376126,0.03270407326349821,0.0075013713172189045,0.03330727241424599,0.011845357488089648,0.03391813346641739,0.07978401321041736,0.009249136517202078,0.009533885304684306,0.006115642366224386,0.022141877063346232,0.0223909096536932,0.009708540583972794,0.024175326373126374,0.02200839085657825,0.012254592567265195,0.0008641975308641975,0.005911269671367696,0.02703370864085912,5.0
116,subgenre-current,novela realista,other,60,500,1,4,0.006114254225876451,0.00966157503180877,0.01957889046400261,0.01671753060762201,0.014979476303510257,0.0033132792028711163,0.026927801358815076,0.048394784015696,0.005918059647889131,0.004341849684566882,0.0024439183762298626,0.013727698205040013,0.01437154275385955,0.01855512371793499,0.007101213623399205,0.010966635797353488,0.005969878640411823,0.004800527460178526,0.008738903676429058,0.008759375316790387,0.010867038400963805,0.012946617351768877,0.02628603653915465,0.014431061713113612,0.0072310000297371654,0.01672735681608153,0.01740281895790835,0.008173483110491275,0.005048556810701774,0.013808472749541006,0.015110828080565394,0.010833706457650728,0.012444330444540718,0.02913996680429336,0.010409667621757,0.09347078053173156,0.015367291356048153,0.012520594358378892,0.006519756789534712,0.00938354037735353,0.013704464742422352,0.0074107748464748765,0.045395406658828116,0.00848926900559357,0.01706714359025123,0.0060611875696851315,0.03114182081376646,0.07752386065584871,0.008410859753117159,0.0037467159187667357,0.013248169531632051,0.02007653436669737,0.017583439787042812,0.010435184826282069,0.017190838212228856,0.02168236988622189,0.009479577090122902,0.0031641346092686623,0.0046341762766059285,0.06404884844754186,6.0
117,subgenre-current,novela realista,other,60,500,1,4,0.0018597202553642567,0.009017540984245244,0.011152387873475531,0.018171277344497,0.020713775923617072,0.009705185597389254,0.01616633139652806,0.062450852449624485,0.008043592087362128,0.009066732797122551,0.006616553300162531,0.015050829872341775,0.017118851574066438,0.014044103249720802,0.00975083530548413,0.011476615798377743,0.0033897134198208217,0.0017118061784100614,0.01135366579976552,0.010752705003021609,0.00999649387826488,0.015424588191695187,0.02094480413582812,0.00959046455747454,0.014518926097046848,0.02027588179119224,0.018270886511087908,0.008733585961213474,0.015056902775441316,0.008774865492389322,0.018300594420878738,0.013639596769904528,0.0141541453439757,0.01873348192384257,0.017893063624107364,0.07552113436676501,0.011747551962605586,0.01643331659231077,0.009062859062937544,0.008639422236344644,0.013255158385538585,0.01656777584417356,0.031353815824760746,0.01106181875111895,0.014953010560445843,0.008787240395697813,0.03807405966812619,0.07697551375954356,0.010624672255186736,0.0014498315755966337,0.009323299798774505,0.02111786617129662,0.02974347071664834,0.005987184288994317,0.017334478719047388,0.02092718427126325,0.009038760462836151,0.0023822869273101093,0.009491405337744336,0.038225524380193214,7.0
118,subgenre-current,novela realista,other,60,500,1,4,0.002344902891052584,0.008003262410300123,0.02232632919738255,0.011779745775671278,0.023794547136222092,0.009617024641176164,0.030204398504149486,0.03667958474317126,0.0037613869882383976,0.012518483948227402,0.0032197834040778115,0.023374768859541397,0.011750803919374705,0.023722909447269798,0.009033450076094249,0.005728596380643825,0.0008925407925407922,0.0029083010831866666,0.009102431165334535,0.0132249992702789,0.007420504431346437,0.008910721015638027,0.015352081754017788,0.016753623739792344,0.00467666371732294,0.023024470779506045,0.008677930874924045,0.004663111329368069,0.007600628637395506,0.00533184428534835,0.02037753256501589,0.018080162593020584,0.009645178657991652,0.02121765261717992,0.011469171394963208,0.11094133241810866,0.022569327590214957,0.010850638030713207,0.00797654377357172,0.00479394623024882,0.0196921560969086,0.01586049945200664,0.013680269427279141,0.01876529617253089,0.0014431217179294831,0.0062107157555533156,0.050594970649051205,0.08049679374219999,0.009132455937340585,0.005206173380032986,0.0038375251982503155,0.01225738710892257,0.02417085573813252,0.011060342544812259,0.03015176772130944,0.019348282341312376,0.011598160255783998,0.0011540322580645152,0.009519937148486592,0.05149794028447039,8.0
119,subgenre-current,novela realista,other,60,500,1,4,0.0029026887623247533,0.010572991631206006,0.026635841796823226,0.010496840983461844,0.01812964879507895,0.009288807068408015,0.02208126228090181,0.02893102200738768,0.012462873020762948,0.010636067129988502,0.00759312794669735,0.019659519578240792,0.010630212868710444,0.03042805058987513,0.004908410507343155,0.017487257173783653,0.00404489832151464,0.004255824005613845,0.007902198558398311,0.009004297440124149,0.01573719911140773,0.014884064481722041,0.01133817552627082,0.009309384831116358,0.010104876236830141,0.01689930414979118,0.018282811856456783,0.002109577922077922,0.013395459076223587,0.008420290467986685,0.022819524092454347,0.016224473338567344,0.010815165135723542,0.022904275575090446,0.013869893628140678,0.07852130386335272,0.011441684164959305,0.01308986754223449,0.0036566640342457313,0.008401696401873045,0.013868202005072331,0.009151418332597184,0.026372197329057663,0.010148516014081649,0.011499428844596371,0.010725213403201402,0.035661799743461536,0.09608086550851624,0.010084321822030912,0.0017024936332767407,0.005764643194783806,0.021410059060994063,0.033692762084137115,0.00896800437334161,0.03126003246338342,0.030235667527127738,0.00852923978335533,0.0023475913767577704,0.0032511082167818108,0.03896890338027521,9.0
120,subgenre-current,novela realista,other,60,500,2,4,0.008906398282319422,0.013908867167641416,0.015333630643222337,0.02003088522420822,0.025176414266016002,0.009914323530658692,0.015673367929435137,0.04186073503382971,0.0076760422691012015,0.005753649038164514,0.011176018781716757,0.01011305514207902,0.017668327776622292,0.00809114042679785,0.006795495076284298,0.012241896796999595,0.001208389223320029,0.011860189058780229,0.00555419261594441,0.0052507612332239285,0.010493142074825771,0.010877915220752635,0.009089943610928157,0.024729102003906645,0.011651236828675913,0.01453064318759949,0.003116545050622129,0.006121662151801952,0.007075655547888431,0.010052064910739171,0.0290151524373388,0.015690323743680554,0.015682977690634644,0.018818417462578868,0.006880872724634968,0.08132903052710487,0.006729790435974692,0.007093927095069254,0.013936094123482144,0.00931955459876454,0.028474575955211925,0.010797305390099514,0.0111090659276196,0.01663976821877026,0.010756254956551541,0.01895549898156287,0.04603464365965992,0.06908600080033782,0.015257803008735613,0.0044149449727945945,0.014355105962372132,0.035342815167309666,0.01750329354064515,0.01440797319760621,0.0070778755770090985,0.012307294463022945,0.02527029741145835,0.002646957685594152,0.003786137094120585,0.06934855708614937,0.0
121,subgenre-current,novela realista,other,60,500,2,4,0.006337972022307818,0.004728394638554071,0.019239744033392632,0.01993888223339234,0.018427585900611856,0.017751890625946353,0.024699217908572216,0.03511670403635726,0.00565054427560764,0.010044802844155586,0.00875193464164237,0.013031669199132321,0.024562150648110674,0.010088076601229836,0.013145609585586715,0.00528997715153461,0.0030640834551150698,0.0073383490082250405,0.009742462882998251,0.009263957761245528,0.01020160640711025,0.0065707751614277315,0.011663443814444088,0.007842180843329374,0.013121001285187736,0.015969115904821446,0.00769502929416636,0.008603298247542702,0.0032348998796367227,0.007321921685975624,0.039926399240537404,0.009594409409156237,0.01805238879601044,0.012207219242854905,0.01358339654631395,0.08411059529876777,0.008966086360390946,0.012166741338639365,0.009597773984448114,0.00793714284544707,0.011572699613823244,0.019396817681466456,0.005744153979851215,0.007369998786642431,0.009781256550084664,0.01706151680591901,0.04558054933667224,0.0777382692761583,0.011590452825501934,0.0030649795963108017,0.014817642333163784,0.05038703782997946,0.020909793075733717,0.014342350500393944,0.01257943759657962,0.010470301043399554,0.02578210948604881,0.005869005787086827,0.0018897508220366954,0.059472442033221024,1.0
122,subgenre-current,novela realista,other,60,500,2,4,0.007048469023500995,0.012623363067719091,0.01337946707263492,0.016545462251988698,0.02049380222226941,0.014758366149424369,0.02053444430854293,0.025184703353156705,0.00885332721777534,0.00781499044178507,0.00656175301997227,0.005918129538125845,0.023875677046400413,0.0067890355959577715,0.0107959786968569,0.009552958808910295,0.003076226696690405,0.016217131748945728,0.011409423496389187,0.01187351061009852,0.01474503691404249,0.00656261743960185,0.030161959281871518,0.017696252150262274,0.010304130737909048,0.01355038995636515,0.006809045713793144,0.005951587143327335,0.010749915319851255,0.011202511172597606,0.0254087839847936,0.022034069154485973,0.013045783418605348,0.012682145595398629,0.009024474816538907,0.0900415421782082,0.01347842860417378,0.007429657299755806,0.007447644676968658,0.007703001570012047,0.020910230456266582,0.016498280642915832,0.014107447948260757,0.013198500062185316,0.010159825683180804,0.020098405068422826,0.023125618422191848,0.09143889948658457,0.009936708456141351,0.0020822695597085853,0.014855863640865675,0.04344697572995185,0.020712203863129098,0.014868017772172741,0.014556887371699162,0.016531528239840467,0.019064414932288252,0.001960991412323439,0.00469334494197948,0.038418388814183885,2.0
123,subgenre-current,novela realista,other,60,500,2,4,0.0076315954700205925,0.015563106115733546,0.011590274458214849,0.020166777510283198,0.017386107757454267,0.009615235971105786,0.015033975448039276,0.024544302211818744,0.005320642488522083,0.01111329587523436,0.004337153773383164,0.012400782047632656,0.03049187405549645,0.015522807840306331,0.004999434518573858,0.01913005252625837,0.0019930630559433803,0.014782416931679409,0.01651803122086308,0.008355887584352573,0.00937050862750526,0.016613351261486563,0.015529105222625334,0.02203545959771385,0.010032971385484696,0.005864945527371387,0.0065332202432582575,0.005866691916313028,0.0076954831972210124,0.006393518480922234,0.019401725688577228,0.006275945255452857,0.011476571634629259,0.022513466496255484,0.014691798742028616,0.0770109823602895,0.009073952967098807,0.0076061930542672155,0.009494735626492043,0.00718467582061842,0.01369087094924338,0.01793483184547765,0.02542875422384185,0.0015550705467372134,0.006522291486811349,0.019688783780983068,0.046436949118671134,0.07819551696880861,0.022487315239333085,0.005183282657984116,0.022388747681972077,0.034575632023434874,0.02031925635237281,0.011586254619396365,0.016186879949858176,0.009355598963659648,0.0206988322103568,0.0012375928657774506,0.008162999566426032,0.06120241898232734,3.0
124,subgenre-current,novela realista,other,60,500,2,4,0.006908312660876239,0.013901968053635878,0.015718405170502756,0.01415489018757373,0.01953956607989529,0.0067777372973949175,0.007203807585131305,0.02974246246946915,0.008865209901759248,0.005543376365271629,0.0018775412230955394,0.004346301724213871,0.015339248674905406,0.006498135347328896,0.009617981400334336,0.012088925404209735,0.0028231356131660393,0.008778577066540777,0.003691066176479469,0.007496598051803163,0.011246416369427923,0.01237951856123843,0.016951923868833915,0.017014929278551562,0.017435638421969508,0.010921744863839587,0.012443125359195893,0.003900918845817263,0.005682833229723445,0.002794296949359133,0.02525017639903245,0.01791639156163464,0.023588451619257902,0.016649988749567537,0.011349932353627364,0.06635616102063485,0.011771150653921071,0.008813143115239726,0.014809512668000959,0.00401134494151656,0.016350228808395692,0.01998364745337091,0.023713779789617875,0.009138851791522948,0.010920802974286744,0.015679303769342897,0.03569811350424737,0.08561932142965906,0.01312813083132173,0.006661657627613133,0.015964385772396384,0.040797671175334636,0.02701970625816433,0.016212163698718453,0.0380324409244438,0.013338699906911266,0.020738488202235943,0.0021146011471629843,0.006202610370411302,0.0704845492808656,4.0
125,subgenre-current,novela realista,other,60,500,2,4,0.007132324445110947,0.01863954861190226,0.01326528707261828,0.005549708269351685,0.015078931860423446,0.016272857647383947,0.03089688157160037,0.028909096371863913,0.005921347789876182,0.005465255600404504,0.003180832518655259,0.0060045207571990614,0.0246918422528596,0.011920018109559113,0.013575055247137952,0.011892890541494821,0.0054997731269722325,0.008445533440519699,0.007705578424290737,0.014267356500318584,0.01051802016429483,0.01945962768658472,0.015886249793146706,0.02622503378367147,0.010169858101188716,0.00928403762633744,0.006852721616123275,0.008264438327632446,0.0053020261684009464,0.007346468615019482,0.029104388899315024,0.007252257460585424,0.007157932796409162,0.01948704736068786,0.008100209721369215,0.0957782394686136,0.007333593535594267,0.0058470780006202325,0.01043301914264115,0.004373344329527231,0.015217039945534081,0.015182489584406437,0.018443283685369183,0.01869261988290473,0.010550208461067414,0.023591544045589892,0.01865727430229032,0.0720368790758536,0.020241672734413445,0.0026445907267335835,0.01294738215082085,0.04023727124590794,0.02703749697081844,0.0128468844658112,0.021082483459394185,0.01608582034170009,0.01481694086647325,0.0014011231130796346,0.008023152762103847,0.06177360942242215,5.0
126,subgenre-current,novela realista,other,60,500,2,4,0.006767833214560576,0.016713456922154462,0.02100485239030461,0.018681293319947483,0.010997632966810715,0.00917705560330333,0.008967704753719078,0.026482457752480447,0.005734625791394276,0.008294666187169926,0.008857694353895855,0.009742328689916556,0.019084708954536303,0.00986138815905972,0.007011103081439546,0.012027700417563124,0.0052990227038205604,0.009208921943867472,0.011979020162834052,0.005496801643831852,0.012475106293835359,0.01730684444916183,0.014330949109688637,0.017992509672499747,0.02201306851387029,0.010494377050830068,0.009297671071924809,0.013173165134250271,0.012496789151719092,0.011052414907219357,0.022782637655610186,0.012699520584364722,0.015313966123627553,0.015902872299164213,0.020568799212216538,0.07085111825698844,0.012749026911759009,0.00536707028597232,0.013600796550479851,0.008076796799087814,0.016304994405759606,0.016328936300785194,0.025097920835679216,0.006440434624373904,0.012295467569989928,0.020096070325247864,0.03913840361842407,0.07323217311404506,0.009930884911542386,0.006105791535829178,0.013912627787210568,0.031177361090974513,0.029200980122595924,0.00962800652153189,0.0036921583462516993,0.009923514535315441,0.0215315273645106,0.003875653009177038,0.00575446552496011,0.07639685940891579,6.0
127,subgenre-current,novela realista,other,60,500,2,4,0.005480130636042354,0.012192268822551158,0.012137578459678165,0.016907310936434338,0.015275820500254231,0.011820473264626446,0.01783370087946116,0.0441582365822377,0.012488391011659985,0.008918857429951677,0.005998419264933416,0.01543965974262894,0.04111550545955606,0.009940705166785664,0.006553330615744452,0.010691690375313584,0.0019425591661616512,0.001793692936795743,0.007448682170115814,0.007826937631469348,0.014562511083949473,0.011180245356379776,0.011092929366854742,0.009146791978781056,0.016383889238908697,0.012048250082487664,0.006368479440680958,0.006321129361265557,0.009292224223938104,0.007406674449014331,0.0301534034930253,0.023799531625328826,0.012023916522337865,0.009970904053869396,0.008506605341721386,0.07458719921716292,0.012782791501680177,0.006835420750042041,0.011772627107628228,0.0055020803155883796,0.02465184143866016,0.02030172636539429,0.011080564653588016,0.014967264037634313,0.011682458584664284,0.019970265057668583,0.029469649680474306,0.08486244455035884,0.009854516214907173,0.007894633448696934,0.006809952034340078,0.027760883485945874,0.04098308050680427,0.014511675479190531,0.009504546298261848,0.011639840290774705,0.022442666820264183,0.0020280987190664608,0.006255105867965393,0.057627230902293,7.0
128,subgenre-current,novela realista,other,60,500,2,4,0.003599014380608921,0.014827957428866247,0.010969427777974931,0.016717471389688092,0.020752300447408226,0.0035129876598368947,0.017586322860594663,0.026205248704008748,0.011062585450947114,0.01370731651422454,0.006739504236189978,0.009877583803925696,0.01507308432201233,0.007041525207081713,0.009767488064139438,0.005201147907810765,0.007280180849428361,0.007109854136798785,0.006858480143022946,0.01275766556951699,0.007525627356006123,0.012813958120429046,0.025435652126554718,0.02589430303492847,0.01586685732109793,0.012747991604401722,0.006497296189024915,0.013539843743859704,0.009121613156847072,0.003613167468070922,0.04146121511885752,0.02115999474690678,0.010689879284694705,0.02063545586991406,0.011601608087913112,0.0641339345772337,0.02469826618966324,0.009792577652161724,0.01748527091949329,0.0072923355946060515,0.02176771048882161,0.0216753690047983,0.012390118506713416,0.010575345057990602,0.008852048014873567,0.011638859368003731,0.016897771034707236,0.10371780837163097,0.010852976395352874,0.008525817182292695,0.016304896249572494,0.02552607157193985,0.021024294799583614,0.005568037893443417,0.009267745000431355,0.006406991172784453,0.019867967900140737,0.0013119998156002214,0.0032271001118768586,0.07594707704269157,8.0
129,subgenre-current,novela realista,other,60,500,2,4,0.004563204276253633,0.012944846187701892,0.013062451446762765,0.018407412204440803,0.019566437934082852,0.013471801586743682,0.011996473079111059,0.020313532050453213,0.006997608673246169,0.009330876966522458,0.00648493028574188,0.0044647468120805065,0.00787902471875372,0.011374624736392228,0.010054088172512113,0.008685689460710548,0.004277491918381445,0.012423108494837132,0.010027500738894309,0.011382874498867051,0.010593837302624176,0.01487362742379602,0.008260672362160583,0.01615031340717467,0.020622672344213885,0.01053083045142967,0.0057523941280757385,0.014634033837077818,0.009404744580719613,0.004315263788231532,0.0199594308655975,0.036901240723397566,0.02090636226395121,0.023282050402023597,0.009178412764259077,0.0759067132078323,0.015607029573110226,0.011487125817215327,0.013353189177560058,0.010407532342208895,0.01966367560012597,0.016451915738025402,0.01532138898567921,0.014193491655507982,0.014114924352769282,0.02311466233541565,0.0246787248680983,0.08073623915993007,0.008771641095593452,0.0032228896559609943,0.01861670284411418,0.03223230814486359,0.038265160835953486,0.013365180345329287,0.00994534733889304,0.015064601170334832,0.022650682491223092,0.00213660515291685,0.003765954044627879,0.053851703179488564,9.0
130,subgenre-current,novela realista,other,60,500,3,4,0.003243687881363543,0.010878744534185785,0.040135108954287416,0.008415762781624465,0.01119317564729275,0.006267921098261181,0.017642277341624928,0.04855704400368551,0.01409322913990849,0.00534305601687315,0.006044818323828179,0.01528340338825642,0.006167855580672878,0.013157787217229938,0.009031366405292762,0.020883709486518808,0.0016167219836169119,0.003467997305026873,0.004759069223825952,0.018407701238035028,0.009263380351636251,0.010993384500594115,0.02311985381587998,0.019260128509760586,0.032553620546114916,0.00956566508116356,0.010186788577067464,0.010886704410012691,0.0167919048451771,0.005544470011868653,0.022982251919302026,0.014991850767813987,0.015856892923539874,0.012026293510605959,0.009259547365561926,0.08549502560864776,0.01622183997641103,0.004611830208684335,0.004309397608509081,0.005401556881125654,0.007966226505120405,0.018509288156239846,0.015888011096840855,0.011760493014095015,0.017253065999473582,0.007284343333707411,0.03456182498234569,0.07366332325488972,0.009042855375884269,0.00701538467668166,0.007186238409028963,0.022448415027190898,0.021278748546746985,0.012438447718866073,0.048699587195112866,0.019335635069474628,0.010717543073080942,0.0022730364873222017,0.00488374189576322,0.04388096521124664,0.0
131,subgenre-current,novela realista,other,60,500,3,4,0.0037675900970757037,0.0176505097392083,0.019367312645439744,0.014504145681356544,0.018715930995790414,0.00817711554577366,0.018997492512042927,0.03694463091263226,0.018909964380096025,0.0040263179899543535,0.0035137224006171392,0.009209455258466129,0.0090757849856141,0.021200440036280757,0.010988671479901674,0.014676051610367497,0.003627784012859506,0.0009068260368663596,0.011708188277467807,0.009182016756596651,0.005512592562737189,0.02073829424597413,0.0162254027366893,0.010206982189537507,0.016354796023212187,0.009723930579171907,0.005479681886640985,0.010735860911094556,0.015033718997108828,0.008223786944777055,0.024969436940730345,0.014618878867673737,0.008591227837272104,0.010088642127080948,0.01860000634227312,0.08716866262534237,0.02380453912077057,0.011465673100732064,0.00552911925319821,0.0018337104462385926,0.010940221936808412,0.01994336645999745,0.015506727082091797,0.010721131429882812,0.01792837372614167,0.005089326827289443,0.033368188483757465,0.06883770811260667,0.010052523379432552,0.006685878993240444,0.014542367843310618,0.026908622100539875,0.01932132665348869,0.010642790431941248,0.06896998589214963,0.012183670250310072,0.015257876429943766,0.003067335476358883,0.011835687831526128,0.03814199556651912,1.0
132,subgenre-current,novela realista,other,60,500,3,4,0.002776827110058444,0.008876583879664968,0.017863129519807886,0.012358602092384579,0.015394511661930113,0.006895083186452323,0.013350690706832084,0.04123051173686092,0.013604874888799672,0.006720555318237056,0.004400532096327808,0.01209395932917623,0.01964759048321425,0.01765086058630388,0.0068122372075357035,0.012512724757355482,0.006805572888856107,0.004103366922623506,0.008144891988961395,0.018583431349226076,0.009768059796029764,0.014618747453517315,0.020895137821184656,0.0098576661838071,0.030471478236996776,0.013199665072587338,0.01193021834982153,0.017329249837313866,0.012645735248774107,0.008591896112563318,0.030813221420335823,0.01089025564501746,0.009703661142330464,0.008287426478059077,0.02187332223224446,0.09594515564687743,0.012297242772366436,0.008291009747177759,0.002243192243099003,0.0031531395334202955,0.010451888184895505,0.01867868738549876,0.015421887968227153,0.009705257636140713,0.016069062023598986,0.006328556395964764,0.03179272766880623,0.10038531462409887,0.0053889041733807385,0.004921062938713188,0.0052621055596329715,0.01669560886400111,0.02225081467650857,0.004947541074406293,0.056433259808860124,0.011587973237392385,0.012939565415167305,0.00042424242424242414,0.004954956813004496,0.042728564443326934,2.0
133,subgenre-current,novela realista,other,60,500,3,4,0.003231366994828679,0.013825024681838927,0.021106260650700585,0.01364853228818148,0.016952153928606866,0.0021683362592630805,0.01520721245138061,0.026486226421841046,0.017348001120045586,0.011895478952872069,0.003327567679113645,0.01888660534241532,0.023477711280475204,0.015368610030822431,0.010328506730601388,0.02034455667698259,0.0028657472420149915,0.004368832081642478,0.007149731341689369,0.008324690004543034,0.005982122659615261,0.011829962369577148,0.020345152924144697,0.00662264427089233,0.012440266607350587,0.00570350911299667,0.01019727211691502,0.014026456557159868,0.015424212079430916,0.003963798602768698,0.04139004807087985,0.009615754223572892,0.011712966440354905,0.008993584509670423,0.016642098530349606,0.08727491023962321,0.015853945373361704,0.002685196844848963,0.011410880283451304,0.003876311369239157,0.010435829363611138,0.010906678209289207,0.0098816991040922,0.008649000480827502,0.01065808464565532,0.007298242249373459,0.05351285793030672,0.08120695390351898,0.00782700930573561,0.0050567575900429575,0.012002267295643491,0.02616911734323832,0.01741278586877096,0.0185394372814529,0.07261554985847743,0.00823584415430503,0.014210883318060087,0.0013911965091932212,0.0058431012597618725,0.04584445898258101,3.0
134,subgenre-current,novela realista,other,60,500,3,4,0.00042857142857142855,0.0120205790231594,0.023471074748107296,0.009572378171696993,0.01854548787343646,0.005929401055164876,0.004498895823169643,0.039280968263623386,0.009217995289694487,0.01137227301973057,0.005438425549132051,0.01360480843363283,0.012436869233227843,0.013292634760379365,0.0042997578929691,0.011206264928970451,0.005947717125872698,0.0013482384333043565,0.010522362316081722,0.00746985087805205,0.007809771730507543,0.010046806323508184,0.01741216409063574,0.008752449837362591,0.02150918079805644,0.009958098254564344,0.006833250230491079,0.007197539120280103,0.009469422419254829,0.011173167766306056,0.04947415897948285,0.010577309591389477,0.00440858730860417,0.008888095305777766,0.0059273317466602676,0.10556825293222706,0.02875215533924626,0.006570354013794588,0.010629280100645854,0.00729261419914896,0.012714736299125713,0.010823219102899536,0.0033688265401994443,0.0065572132651453546,0.020117594598443245,0.007760185569608009,0.05038655896052241,0.06982612150815845,0.008121264051566662,0.009211255020315386,0.011160176050360076,0.021001278168424863,0.032704453675840635,0.010275920878904594,0.07204066255615778,0.018395261310503837,0.011053477672970616,0.003535052641767857,0.003632010306452497,0.04916018748671185,4.0
135,subgenre-current,novela realista,other,60,500,3,4,0.003415921319264357,0.009065682683902258,0.022297691266861864,0.009203207809593763,0.017561382098215676,0.007212877748234283,0.016998509221723777,0.0441841402526049,0.0143981834090953,0.009697703835100595,0.006483374635778222,0.015288779131599697,0.010418807491062923,0.014253575948334716,0.0061386497661587965,0.02204923835857551,0.004656004110488775,0.0044359065233583106,0.012904708721991192,0.005185710690079731,0.01119477854687518,0.018122641940425042,0.0252798137043073,0.011003071755505406,0.014277647765809556,0.00785393923355945,0.008164603129305137,0.0108436186620351,0.009482074957112605,0.008653713331480191,0.02964575858014375,0.011670148668450038,0.009700254085426616,0.007250505132970157,0.012295200211056031,0.09037668842099694,0.020981419385129426,0.007288882432255011,0.002188996207429388,0.006936359052790504,0.008489108906326658,0.012600625598170288,0.023707795555862516,0.011663639022276805,0.01536551637469601,0.005583910521870664,0.04002195808002255,0.06167817777354125,0.007216433908438161,0.00924049131078201,0.007246226845656439,0.020206808801949784,0.029453142409154337,0.013406278177668068,0.08032977694774315,0.01462398610617202,0.01320731652146253,0.002834206813142513,0.005030883344284157,0.03903354675569256,5.0
136,subgenre-current,novela realista,other,60,500,3,4,0.0021321500416562485,0.006564639226224979,0.023377486694175026,0.005884520955273822,0.02441560968218767,0.00791346784196408,0.010165607327942432,0.05013888337314824,0.012437870586085784,0.014104087090909719,0.004098574621556109,0.015813588363080066,0.01968397494851565,0.012524527585848004,0.010125719523905022,0.01048129637273417,0.011432250024535906,0.0037683510734586,0.011267213879766752,0.005738517339084044,0.005763371118439657,0.003907575042647164,0.02641021246382126,0.01816327660779937,0.026324095849922503,0.012925483303944852,0.00893015520666298,0.009360152528615677,0.00629223768643135,0.0073440196382945095,0.0234545289674681,0.015763151258542548,0.008580238354388033,0.006816718555982104,0.01238400253309307,0.09384353509098416,0.027594872875191055,0.007091022400321353,0.006735388293046246,0.007155115661399448,0.008450589711212113,0.015105800677598232,0.0171263553970483,0.0042914101793890096,0.01954818322278741,0.005316303941319976,0.02001858063085609,0.06775428519875927,0.013256233149434771,0.014233743656430944,0.014135689159202953,0.015730922759208555,0.03397953295337187,0.0113494541764538,0.04665816454709077,0.012879932126666905,0.00961414924305382,0.0028683156349823013,0.00683653660121229,0.0639383270448728,6.0
